color,lat,long,date
#15111A,49.242222,-123.115000,144_SunMay24
#020302,49.298841,-123.133583,144_SunMay24
#E7E7E7,49.271128,-123.103543,144_SunMay24
#8C687E,49.264225,-123.137755,144_SunMay24
#030403,49.266667,-123.166667,144_SunMay24
#1E1B19,49.271856,-123.135008,144_SunMay24
#231D20,49.249290,-123.089996,144_SunMay24
#080801,49.298841,-123.133583,144_SunMay24
#000301,49.298841,-123.133583,144_SunMay24
#BBC6C3,49.269421,-123.139839,144_SunMay24
#534F5E,49.277778,-123.143333,144_SunMay24
#FBF7FB,49.284572,-123.124657,144_SunMay24
#030101,49.284981,-123.110840,144_SunMay24
#010000,49.277027,-123.126987,144_SunMay24
#010101,49.289923,-123.126048,144_SunMay24
#2CAE50,49.286675,-123.143220,144_SunMay24
#C3D2C6,49.285393,-123.126077,144_SunMay24
#100905,49.275593,-123.122135,144_SunMay24
#090506,49.679104,-123.154450,144_SunMay24
#150804,49.292486,-123.098371,144_SunMay24
#0A0808,49.250000,-123.100000,144_SunMay24
#1F181B,49.300000,-123.140000,144_SunMay24
#EDE4E4,49.249290,-123.089996,144_SunMay24
#0F0807,49.284210,-123.108531,144_SunMay24
#050000,49.280659,-123.100861,144_SunMay24
#030403,49.270655,-123.106396,144_SunMay24
#F0F1F1,49.273640,-123.118431,144_SunMay24
#9D7C95,49.276454,-123.118826,144_SunMay24
#C2C2C2,49.300743,-123.130331,144_SunMay24
#050306,49.300000,-123.140000,144_SunMay24
#161319,49.277500,-123.088889,144_SunMay24
#FAF6F8,49.291763,-123.128235,144_SunMay24
#020403,49.242222,-123.115000,144_SunMay24
#414C3B,49.279573,-123.138529,144_SunMay24
#E9E5E6,49.284153,-123.097755,144_SunMay24
#060504,49.282574,-123.111343,144_SunMay24
#051205,49.298841,-123.133583,144_SunMay24
#000000,49.290437,-123.121587,144_SunMay24
#040102,49.282661,-123.104080,144_SunMay24
#EEE7E6,49.276034,-123.085366,144_SunMay24
#D4D9C7,49.283412,-123.118872,144_SunMay24
#00ED42,49.262180,-123.092087,144_SunMay24
#050103,49.278191,-123.114655,144_SunMay24
#E5E0E5,49.263335,-123.122477,144_SunMay24
#0E1213,49.283573,-123.103950,144_SunMay24
#010101,49.288311,-123.116730,144_SunMay24
#1C1415,49.286675,-123.143220,144_SunMay24
#A1829C,49.250000,-123.100000,144_SunMay24
#C5B8CB,49.274385,-123.117261,144_SunMay24
#000000,49.298841,-123.133583,144_SunMay24
#786078,49.255438,-123.096297,144_SunMay24
#B1B0AF,49.249290,-123.089996,144_SunMay24
#020101,49.281077,-123.120021,144_SunMay24
#1F0F16,49.274063,-123.154361,144_SunMay24
#031307,49.289923,-123.126048,144_SunMay24
#040504,49.300000,-123.140000,144_SunMay24
#D1C4C9,49.274529,-123.069639,144_SunMay24
#4D0621,49.267151,-123.069663,144_SunMay24
#070807,49.292648,-123.128988,144_SunMay24
#AD899F,49.276295,-123.121407,144_SunMay24
#AE92A2,49.204735,-123.130513,144_SunMay24
#150D0E,49.280944,-123.120423,144_SunMay24
#210708,49.280704,-123.117167,144_SunMay24
#907587,49.290562,-123.133602,144_SunMay24
#0F0506,49.278476,-123.119814,144_SunMay24
#0C0708,49.274914,-123.100136,144_SunMay24
#E7ECE8,49.303748,-123.145237,144_SunMay24
#020301,49.280265,-123.125427,144_SunMay24
#7E5F71,49.284572,-123.124657,144_SunMay24
#C1BABD,49.259357,-123.101038,144_SunMay24
#0F0408,49.280166,-123.105304,144_SunMay24
#060404,49.250000,-123.100000,144_SunMay24
#0F0E03,49.265390,-123.091543,144_SunMay24
#020202,49.298841,-123.133583,144_SunMay24
#020502,49.269400,-123.123800,144_SunMay24
#040203,49.280796,-123.117943,144_SunMay24
#040301,49.273835,-123.124711,144_SunMay24
#030403,49.279678,-123.127632,144_SunMay24
#010101,49.283150,-123.106422,144_SunMay24
#1A1B1B,49.298841,-123.133583,144_SunMay24
#C18E9B,49.289967,-123.132828,144_SunMay24
#D7B0AD,49.300000,-123.140000,144_SunMay24
#D4C1C9,49.279461,-123.122124,144_SunMay24
#E7E4E9,49.267921,-123.149918,144_SunMay24
#1A050B,49.233952,-123.140137,144_SunMay24
#17090F,49.290889,-123.124660,144_SunMay24
#141F18,49.238990,-123.129839,144_SunMay24
#BFCAC3,49.277952,-123.118977,144_SunMay24
#010301,49.300000,-123.140000,144_SunMay24
#020804,49.300000,-123.140000,144_SunMay24
#090403,49.267966,-123.148627,144_SunMay24
#E1DADE,49.250759,-123.101356,144_SunMay24
#090408,49.270214,-123.133736,144_SunMay24
#0A0505,49.243310,-123.105677,144_SunMay24
#060604,49.277069,-123.125732,144_SunMay24
#D2C6CC,49.284210,-123.108531,144_SunMay24
#C299A9,49.266472,-123.140701,144_SunMay24
#F9F7FA,49.279059,-123.132219,144_SunMay24
#0B0E07,49.298841,-123.133583,144_SunMay24
#020201,49.291841,-123.127805,144_SunMay24
#9F7F8C,49.280509,-123.138430,144_SunMay24
#040302,49.281704,-123.104149,144_SunMay24
#685B63,49.271744,-123.105446,144_SunMay24
#846C80,49.283745,-123.109200,144_SunMay24
#030202,49.300000,-123.140000,144_SunMay24
#F7F7F7,49.250000,-123.100000,144_SunMay24
#070612,49.238990,-123.129839,144_SunMay24
#07050C,49.283379,-123.102486,144_SunMay24
#CEDAD2,49.286674,-123.128258,144_SunMay24
#010101,49.281019,-123.119783,144_SunMay24
#010101,49.274063,-123.154361,144_SunMay24
#000000,49.294900,-123.150161,144_SunMay24
#C8D7CA,49.298841,-123.133583,144_SunMay24
#0F0A0A,49.286675,-123.143220,144_SunMay24
#020102,49.274428,-123.152621,144_SunMay24
#050C04,49.250000,-123.100000,144_SunMay24
#040103,49.298841,-123.133583,144_SunMay24
#030403,49.298841,-123.133583,144_SunMay24
#050101,49.287029,-123.115623,144_SunMay24
#000000,49.279653,-123.081694,144_SunMay24
#82777E,49.282009,-123.105713,144_SunMay24
#050203,49.249290,-123.089996,144_SunMay24
#040102,49.282872,-123.110018,144_SunMay24
#855F60,49.298841,-123.133583,144_SunMay24
#010502,49.279270,-123.129776,144_SunMay24
#C4C0C5,49.271865,-123.134840,144_SunMay24
#D1DBD3,49.286674,-123.128258,144_SunMay24
#F6F2F4,49.283367,-123.116333,144_SunMay24
#000000,49.280491,-123.120567,144_SunMay24
#E8E7E9,49.282244,-123.121151,144_SunMay24
#020101,49.279828,-123.121642,144_SunMay24
#120808,49.290722,-123.133995,144_SunMay24
#978F88,49.271865,-123.134840,144_SunMay24
#9E7084,49.286674,-123.128258,144_SunMay24
#B288A0,49.284861,-123.122912,144_SunMay24
#130105,49.271790,-123.105713,144_SunMay24
#060606,49.280491,-123.120567,144_SunMay24
#9F9293,49.296917,-123.134216,144_SunMay24
#E8D2E3,49.242164,-123.101229,144_SunMay24
#0F0406,49.271452,-123.089347,144_SunMay24
#625958,49.287231,-123.142052,144_SunMay24
#000000,49.293751,-123.149306,144_SunMay24
#280711,49.282318,-123.122810,144_SunMay24
#040103,49.238990,-123.129839,144_SunMay24
#030302,49.276979,-123.126573,144_SunMay24
#F6F3F5,49.292465,-123.129150,144_SunMay24
#1B0F0B,49.282318,-123.122810,144_SunMay24
#1D0A17,49.271790,-123.105713,144_SunMay24
#040505,49.278293,-123.122588,144_SunMay24
#7B9890,49.300000,-123.140000,144_SunMay24
#050001,49.282318,-123.122810,144_SunMay24
#030102,49.282995,-123.106975,144_SunMay24
#060806,49.275067,-123.121667,144_SunMay24
#F0E9EF,49.282739,-123.106424,144_SunMay24
#875E75,49.284962,-123.124396,144_SunMay24
#AAB9AC,49.251906,-123.127527,144_SunMay24
#D18BB9,49.289351,-123.117549,144_SunMay24
#040504,49.282318,-123.122810,144_SunMay24
#1A050D,49.271790,-123.105713,144_SunMay24
#7A5571,49.299728,-123.135331,144_SunMay24
#0F0C0E,49.271856,-123.135008,144_SunMay24
#040102,49.271790,-123.105713,144_SunMay24
#0B0303,49.268405,-123.121225,144_SunMay24
#030603,49.212727,-123.129905,144_SunMay24
#DDE6E5,49.283708,-123.119312,144_SunMay24
#150805,49.276894,-123.119896,144_SunMay24
#CDCDCE,49.288020,-123.125709,144_SunMay24
#7E5B73,49.289619,-123.117752,144_SunMay24
#10070D,49.283708,-123.119312,144_SunMay24
#030303,49.289711,-123.116074,144_SunMay24
#E2E1E2,49.284661,-123.112716,144_SunMay24
#1B0A0F,49.283708,-123.119312,144_SunMay24
#301C23,49.298841,-123.133583,144_SunMay24
#580814,49.270655,-123.106396,144_SunMay24
#160A1B,49.242222,-123.115000,144_SunMay24
#030401,49.279889,-123.121725,144_SunMay24
#020202,49.272414,-123.110831,144_SunMay24
#060604,49.283333,-123.119217,144_SunMay24
#020000,49.246155,-123.101036,144_SunMay24
#101C12,49.286675,-123.143220,144_SunMay24
#020202,49.278781,-123.120097,144_SunMay24
#010201,49.298841,-123.133583,144_SunMay24
#E7D4DF,49.286674,-123.128258,144_SunMay24
#010101,49.287014,-123.141922,144_SunMay24
#D9EADE,49.276454,-123.118826,144_SunMay24
#060501,49.283718,-123.121109,144_SunMay24
#161E22,49.275278,-123.125279,144_SunMay24
#967B8D,49.284679,-123.111893,144_SunMay24
#020001,49.283333,-123.119217,144_SunMay24
#875675,49.290722,-123.133995,144_SunMay24
#B2B2B2,49.284572,-123.124657,144_SunMay24
#CCF9E8,49.250000,-123.100000,144_SunMay24
#020101,49.281019,-123.119783,144_SunMay24
#23810D,49.280491,-123.120567,144_SunMay24
#C66D95,49.249290,-123.089996,144_SunMay24
#191112,49.280100,-123.112800,144_SunMay24
#030201,49.276171,-123.144431,144_SunMay24
#E26BB5,49.284170,-123.114225,144_SunMay24
#FBFAFA,49.290722,-123.133995,144_SunMay24
#45D47C,49.298841,-123.133583,144_SunMay24
#BD6979,49.278969,-123.101341,144_SunMay24
#010001,49.281704,-123.104149,144_SunMay24
#170A12,49.281944,-123.121944,144_SunMay24
#C3B6BC,49.281451,-123.111281,144_SunMay24
#110F07,49.285063,-123.120397,144_SunMay24
#0C0A08,49.268013,-123.154892,144_SunMay24
#1C1415,49.287123,-123.142566,144_SunMay24
#000100,49.298841,-123.133583,144_SunMay24
#000100,49.280491,-123.120567,144_SunMay24
#020202,49.276650,-123.070410,144_SunMay24
#010100,49.279828,-123.121642,144_SunMay24
#0F0B0A,49.287123,-123.142566,144_SunMay24
#000100,49.298841,-123.133583,144_SunMay24
#010000,49.278943,-123.084643,144_SunMay24
#050102,49.268701,-123.069544,144_SunMay24
#0F0409,49.283220,-123.119157,144_SunMay24
#010101,49.284759,-123.122697,144_SunMay24
#0E0503,49.286556,-123.142616,144_SunMay24
#D2D2CA,49.276524,-123.100084,144_SunMay24
#040101,49.281704,-123.104149,144_SunMay24
#040D04,49.298841,-123.133583,144_SunMay24
#040503,49.284042,-123.107463,144_SunMay24
#000000,49.290230,-123.146868,144_SunMay24
#030A07,49.300743,-123.130331,144_SunMay24
#030202,49.280704,-123.117167,144_SunMay24
#020403,49.298841,-123.133583,144_SunMay24
#EEECEC,49.243370,-123.117310,144_SunMay24
#101C12,49.287123,-123.142566,144_SunMay24
#040103,49.287022,-123.140892,144_SunMay24
#1A1E1D,49.261200,-123.123056,144_SunMay24
#100C0D,49.276283,-123.119720,144_SunMay24
#010104,49.250000,-123.100000,144_SunMay24
#67C18A,49.302488,-123.141718,144_SunMay24
#070705,49.264140,-123.139916,144_SunMay24
#EDEEEE,49.231449,-123.155254,144_SunMay24
#9E82A2,49.292648,-123.128988,144_SunMay24
#040305,49.716562,-123.969726,144_SunMay24
#19181B,49.299042,-123.119904,144_SunMay24
#62515A,49.267799,-123.148918,144_SunMay24
#040202,49.284679,-123.111893,144_SunMay24
#E9E5E7,49.289237,-123.122274,144_SunMay24
#050403,49.281704,-123.104149,144_SunMay24
#151016,49.298841,-123.133583,144_SunMay24
#D6D6D6,49.288990,-123.127533,144_SunMay24
#68636D,49.304062,-123.156487,144_SunMay24
#130509,49.265980,-123.069321,144_SunMay24
#221A1A,49.266468,-123.111282,144_SunMay24
#CDCED9,49.290100,-123.140402,144_SunMay24
#010000,49.280491,-123.120567,144_SunMay24
#23191E,49.296711,-123.141667,144_SunMay24
#0D0408,49.276352,-123.119621,144_SunMay24
#11080B,49.280609,-123.132118,144_SunMay24
#F1FCF6,49.300000,-123.140000,144_SunMay24
#120706,49.272350,-123.155327,144_SunMay24
#130F10,49.268185,-123.148155,144_SunMay24
#EFF6F2,49.300405,-123.116889,144_SunMay24
#0D0608,49.250000,-123.100000,144_SunMay24
#B480A2,49.284661,-123.112716,144_SunMay24
#0A1507,49.273435,-123.121586,144_SunMay24
#050502,49.273353,-123.103411,144_SunMay24
#1B0A0E,49.250000,-123.100000,144_SunMay24
#070401,49.266361,-123.138596,144_SunMay24
#D5ECE2,49.280000,-123.099444,144_SunMay24
#010001,49.250000,-123.100000,144_SunMay24
#F2EFF3,49.280775,-123.107644,144_SunMay24
#141A0C,49.298841,-123.133583,144_SunMay24
#0D0D0C,49.298841,-123.133583,144_SunMay24
#040202,49.280609,-123.132118,144_SunMay24
#F5F5F5,49.279934,-123.108154,144_SunMay24
#010201,49.300743,-123.130331,144_SunMay24
#1D0911,49.280609,-123.132118,144_SunMay24
#040404,49.279796,-123.121661,144_SunMay24
#84A3A7,49.283331,-123.123250,144_SunMay24
#D2DDDB,49.288020,-123.125709,144_SunMay24
#E4F4EE,49.288915,-123.111009,144_SunMay24
#0A0406,49.268047,-123.156853,144_SunMay24
#E7E6E8,49.298841,-123.133583,144_SunMay24
#6F6070,49.273353,-123.103411,144_SunMay24
#070402,49.298841,-123.133583,144_SunMay24
#0E0103,49.263427,-123.136850,144_SunMay24
#040504,49.298040,-123.117550,144_SunMay24
#020204,49.225856,-123.101426,144_SunMay24
#011101,49.280804,-123.107742,144_SunMay24
#170207,49.300000,-123.140000,144_SunMay24
#805B72,49.286675,-123.143220,144_SunMay24
#7B868D,49.250000,-123.100000,144_SunMay24
#08010F,49.286675,-123.143220,144_SunMay24
#10060C,49.284153,-123.097755,144_SunMay24
#CCD5DB,49.254456,-123.080432,144_SunMay24
#160B17,49.298841,-123.133583,144_SunMay24
#1C040B,49.280960,-123.077370,144_SunMay24
#090E0B,49.300000,-123.140000,144_SunMay24
#1B0D11,49.280704,-123.117167,144_SunMay24
#A30503,49.280491,-123.120567,144_SunMay24
#BB9CAF,49.264092,-123.104272,144_SunMay24
#000200,49.280491,-123.120567,144_SunMay24
#0B0807,49.279810,-123.121969,144_SunMay24
#230711,49.266361,-123.138596,144_SunMay24
#020203,49.298956,-123.133658,144_SunMay24
#040404,49.285222,-123.102066,144_SunMay24
#0C0A16,49.300000,-123.140000,144_SunMay24
#DFAECD,49.268272,-123.153984,144_SunMay24
#030103,49.286675,-123.143220,144_SunMay24
#0D1816,49.302488,-123.141718,144_SunMay24
#040403,49.257629,-123.100838,144_SunMay24
#4BA069,49.250000,-123.100000,144_SunMay24
#030202,49.298956,-123.133658,144_SunMay24
#120806,49.253344,-123.082736,144_SunMay24
#131013,49.246651,-123.071207,144_SunMay24
#030102,49.287029,-123.115623,144_SunMay24
#EEF9F2,49.289923,-123.126048,144_SunMay24
#040203,49.281704,-123.104149,144_SunMay24
#0C1718,49.280847,-123.119935,144_SunMay24
#1E1E1F,49.300000,-123.140000,144_SunMay24
#010101,49.277069,-123.081642,144_SunMay24
#F7FEFB,49.289923,-123.126048,144_SunMay24
#0D0203,49.280491,-123.120567,144_SunMay24
#020102,49.282834,-123.120458,144_SunMay24
#FEFEFE,49.280659,-123.100861,144_SunMay24
#100708,49.263179,-123.110849,144_SunMay24
#120912,49.279551,-123.103416,144_SunMay24
#030102,49.250000,-123.100000,144_SunMay24
#120A1C,49.300000,-123.140000,144_SunMay24
#070807,49.261464,-123.155365,144_SunMay24
#000101,49.250000,-123.100000,144_SunMay24
#0E0913,49.286675,-123.143220,144_SunMay24
#0B0D15,49.300743,-123.130331,144_SunMay24
#010101,49.287231,-123.141441,144_SunMay24
#040605,49.289711,-123.116074,144_SunMay24
#030202,49.283718,-123.121109,144_SunMay24
#020501,49.280248,-123.114811,144_SunMay24
#000100,49.280491,-123.120567,144_SunMay24
#FDFCFC,49.268005,-123.143557,144_SunMay24
#F5F4F7,49.229499,-123.139886,144_SunMay24
#EFDDE1,49.288918,-123.112056,144_SunMay24
#690A10,49.233440,-123.125992,144_SunMay24
#160C0E,49.290933,-123.136260,144_SunMay24
#020101,49.282834,-123.120458,144_SunMay24
#000602,49.300743,-123.130331,144_SunMay24
#130B0B,49.279503,-123.099638,144_SunMay24
#050405,49.276809,-123.112154,144_SunMay24
#EAE8EB,49.276454,-123.118826,144_SunMay24
#030204,49.300000,-123.140000,144_SunMay24
#030102,49.289711,-123.116074,144_SunMay24
#040203,49.266629,-123.069581,144_SunMay24
#040302,49.280491,-123.120567,144_SunMay24
#001906,49.279810,-123.121969,144_SunMay24
#030603,49.298956,-123.133658,144_SunMay24
#707892,49.216713,-123.116539,144_SunMay24
#FAF6F9,49.302264,-123.142251,144_SunMay24
#0D0707,49.276283,-123.119720,144_SunMay24
#051406,49.298841,-123.133583,144_SunMay24
#010102,49.300000,-123.140000,144_SunMay24
#100609,49.249247,-123.089975,144_SunMay24
#060604,49.282834,-123.120458,144_SunMay24
#020000,49.276171,-123.144431,144_SunMay24
#56444A,49.283588,-123.113770,144_SunMay24
#B995BD,49.286665,-123.142445,144_SunMay24
#030202,49.276454,-123.118826,144_SunMay24
#1B0B11,49.300000,-123.140000,144_SunMay24
#1B0E12,49.287123,-123.142566,144_SunMay24
#6C0914,49.272636,-123.136124,144_SunMay24
#030203,49.284962,-123.124396,144_SunMay24
#130407,49.281704,-123.104149,144_SunMay24
#5B0200,49.280491,-123.120567,144_SunMay24
#070504,49.276454,-123.118826,144_SunMay24
#A27991,49.257116,-123.089643,144_SunMay24
#180F0C,49.234162,-123.153609,144_SunMay24
#CCBFC8,49.282620,-123.116921,144_SunMay24
#BACDBE,49.264140,-123.139916,144_SunMay24
#B26A91,49.242844,-123.089876,144_SunMay24
#030303,49.276454,-123.118826,144_SunMay24
#010001,49.280491,-123.120567,144_SunMay24
#0D0A09,49.248819,-123.097660,144_SunMay24
#96A59D,49.294900,-123.150161,144_SunMay24
#010201,49.286675,-123.143220,144_SunMay24
#1E0309,49.288662,-123.131371,144_SunMay24
#050104,49.300000,-123.140000,144_SunMay24
#12060C,49.284153,-123.097755,144_SunMay24
#8E6A7E,49.271856,-123.135008,144_SunMay24
#0B0815,49.238990,-123.129839,144_SunMay24
#010402,49.280491,-123.120567,144_SunMay24
#FCFCFC,49.284167,-123.121111,144_SunMay24
#020502,49.280350,-123.122208,144_SunMay24
#010101,49.298841,-123.133583,144_SunMay24
#040402,49.276454,-123.118826,144_SunMay24
#0E0F0C,49.298841,-123.133583,144_SunMay24
#000000,49.263767,-123.138511,144_SunMay24
#A61B13,49.274256,-123.111744,144_SunMay24
#030504,49.270833,-123.106667,144_SunMay24
#463337,49.286675,-123.143220,144_SunMay24
#120E0E,49.287123,-123.142566,144_SunMay24
#050507,49.251919,-123.127466,144_SunMay24
#0F4830,49.271856,-123.135008,144_SunMay24
#120812,49.300000,-123.140000,144_SunMay24
#94778E,49.266667,-123.166667,144_SunMay24
#040503,49.286675,-123.143220,144_SunMay24
#030203,49.276454,-123.118826,144_SunMay24
#140A0A,49.250000,-123.100000,144_SunMay24
#DFE0DF,49.300000,-123.140000,144_SunMay24
#140D0A,49.283691,-123.106049,144_SunMay24
#040202,49.276454,-123.118826,144_SunMay24
#020201,49.280491,-123.120567,144_SunMay24
#0F4B15,49.275470,-123.136643,144_SunMay24
#060501,49.276454,-123.118826,144_SunMay24
#F7F7F7,49.302488,-123.141718,144_SunMay24
#E5EEF2,49.284484,-123.098024,144_SunMay24
#0F0B0A,49.287123,-123.142566,144_SunMay24
#1C0201,49.280491,-123.120567,144_SunMay24
#030303,49.280248,-123.114811,144_SunMay24
#14080F,49.274020,-123.126317,144_SunMay24
#0E0404,49.283909,-123.116691,144_SunMay24
#000000,49.290230,-123.146868,144_SunMay24
#F8F8F8,49.282739,-123.106424,144_SunMay24
#120A09,49.280598,-123.097488,144_SunMay24
#FDFAFD,49.300000,-123.140000,144_SunMay24
#ECFAF5,49.298841,-123.133583,144_SunMay24
#8C7E7B,49.280563,-123.109177,144_SunMay24
#101C12,49.287123,-123.142566,144_SunMay24
#6A5166,49.273085,-123.136830,144_SunMay24
#030605,49.287449,-123.115120,144_SunMay24
#0C0A0B,49.282698,-123.128576,144_SunMay24
#050605,49.279270,-123.129776,144_SunMay24
#DDDDDF,49.290100,-123.140402,144_SunMay24
#030203,49.300000,-123.140000,144_SunMay24
#071107,49.280491,-123.120567,144_SunMay24
#F0EBF2,49.275556,-123.120833,144_SunMay24
#050403,49.250000,-123.100000,144_SunMay24
#A15991,49.242100,-123.113800,144_SunMay24
#9F6B94,49.281860,-123.116852,144_SunMay24
#030203,49.280491,-123.120567,144_SunMay24
#1E0C12,49.283276,-123.125191,144_SunMay24
#0D080E,49.290100,-123.140402,144_SunMay24
#020102,49.288383,-123.112904,144_SunMay24
#64DCAD,49.240919,-123.156044,144_SunMay24
#1B171C,49.290070,-123.139864,144_SunMay24
#9D7F85,49.290464,-123.133852,144_SunMay24
#040103,49.280704,-123.117167,144_SunMay24
#000301,49.280491,-123.120567,144_SunMay24
#092300,49.280491,-123.120567,144_SunMay24
#010402,49.280796,-123.117943,144_SunMay24
#B2D2C5,49.304062,-123.156487,144_SunMay24
#0A0A05,49.290722,-123.133995,144_SunMay24
#F1FAF7,49.286675,-123.143220,144_SunMay24
#040202,49.276211,-123.099480,144_SunMay24
#E4E2E4,49.242222,-123.115000,144_SunMay24
#4E1021,49.288383,-123.112904,144_SunMay24
#624D5D,49.300000,-123.140000,144_SunMay24
#080706,49.286675,-123.143220,144_SunMay24
#FAFDFD,49.298841,-123.133583,144_SunMay24
