color,lat,long,date
#EAF2EE,49.271856,-123.135008,241_SatAug29
#400F26,49.248634,-123.152152,241_SatAug29
#86576A,49.271759,-123.106279,241_SatAug29
#24171E,49.282020,-123.118750,241_SatAug29
#0F050A,49.258939,-123.100895,241_SatAug29
#C5B4BD,49.263142,-123.110291,241_SatAug29
#010202,49.278038,-123.109234,241_SatAug29
#B2A6B1,49.280330,-123.101658,241_SatAug29
#030101,49.276894,-123.119896,241_SatAug29
#8C2652,49.248634,-123.152152,241_SatAug29
#8B7D86,49.249432,-123.089691,241_SatAug29
#010101,49.278038,-123.109234,241_SatAug29
#020703,49.264061,-123.150047,241_SatAug29
#020202,49.273353,-123.103411,241_SatAug29
#120E08,49.272625,-123.135620,241_SatAug29
#1F1A1E,49.250000,-123.100000,241_SatAug29
#1D1A1D,49.266389,-123.115833,241_SatAug29
#040204,49.282318,-123.122810,241_SatAug29
#090907,49.283708,-123.119312,241_SatAug29
#1E2117,49.300000,-123.140000,241_SatAug29
#DCBFDD,49.275009,-123.122002,241_SatAug29
#211B1D,49.280281,-123.101837,241_SatAug29
#EDEFF0,49.274917,-123.121505,241_SatAug29
#0F0407,49.275333,-123.099881,241_SatAug29
#060303,49.248634,-123.152152,241_SatAug29
#F7E6E7,49.275604,-123.121522,241_SatAug29
#040503,49.274921,-123.123207,241_SatAug29
#D7A8C0,49.282834,-123.120458,241_SatAug29
#0D100E,49.284042,-123.107463,241_SatAug29
#B0AFAC,49.288830,-123.117691,241_SatAug29
#040304,49.271856,-123.135008,241_SatAug29
#656063,49.274490,-123.127708,241_SatAug29
#F6F4F5,49.284042,-123.107463,241_SatAug29
#655A63,49.276542,-123.124178,241_SatAug29
#F9FAF6,49.283352,-123.122070,241_SatAug29
#7F7E88,49.274428,-123.152621,241_SatAug29
#F2EFF2,49.272511,-123.077927,241_SatAug29
#19080B,49.279678,-123.127632,241_SatAug29
#0D0B0A,49.275604,-123.121522,241_SatAug29
#E9D8E6,49.271856,-123.135008,241_SatAug29
#5C1315,49.259758,-123.070007,241_SatAug29
#160308,49.271995,-123.096547,241_SatAug29
#CDD0CD,49.282834,-123.120458,241_SatAug29
#B3AFAF,49.250000,-123.100000,241_SatAug29
#F3A9E0,49.262920,-123.102020,241_SatAug29
#A4A4A4,49.270556,-123.133333,241_SatAug29
#130F0E,49.254770,-123.115510,241_SatAug29
#D27BA6,49.269859,-123.070351,241_SatAug29
#D0C4CB,49.287029,-123.115623,241_SatAug29
#0B0304,49.271995,-123.096547,241_SatAug29
#020101,49.279836,-123.109821,241_SatAug29
#010101,49.281920,-123.108410,241_SatAug29
#080404,49.283142,-123.103722,241_SatAug29
#0F1112,49.279551,-123.103416,241_SatAug29
#A37094,49.250000,-123.100000,241_SatAug29
#010101,49.271820,-123.134785,241_SatAug29
#ECEDEB,49.288128,-123.114868,241_SatAug29
#B5CACE,49.228040,-123.145348,241_SatAug29
#956F81,49.283691,-123.103455,241_SatAug29
#5A0F20,49.271820,-123.134785,241_SatAug29
#FAFCFC,49.278056,-123.125936,241_SatAug29
#726A65,49.287727,-123.123680,241_SatAug29
#EDE8EA,49.285290,-123.122795,241_SatAug29
#090909,49.284042,-123.107463,241_SatAug29
#030102,49.285294,-123.111887,241_SatAug29
#050203,49.284861,-123.122912,241_SatAug29
#FBF8F9,49.284042,-123.107463,241_SatAug29
#020101,49.284210,-123.108531,241_SatAug29
#140D0E,49.276097,-123.119497,241_SatAug29
#C8B1C1,49.251219,-123.136169,241_SatAug29
#160F10,49.280371,-123.129529,241_SatAug29
#140A0A,49.272625,-123.135620,241_SatAug29
#847888,49.262740,-123.114880,241_SatAug29
#F8F4F5,49.280872,-123.119699,241_SatAug29
#261118,49.282834,-123.120458,241_SatAug29
#030302,49.262287,-123.069180,241_SatAug29
#895574,49.285739,-123.123934,241_SatAug29
#0E0709,49.279836,-123.109821,241_SatAug29
#030202,49.291587,-123.135746,241_SatAug29
#030101,49.272625,-123.135620,241_SatAug29
#BF1958,49.248634,-123.152152,241_SatAug29
#020303,49.272451,-123.123960,241_SatAug29
#8E9499,49.270470,-123.135529,241_SatAug29
#060305,49.273353,-123.103411,241_SatAug29
#BA577A,49.278604,-123.125696,241_SatAug29
#C2AEAC,49.282834,-123.120458,241_SatAug29
#AEC4B5,49.264278,-123.081299,241_SatAug29
#E51678,49.286675,-123.143220,241_SatAug29
#885B83,49.283051,-123.110077,241_SatAug29
#5E595A,49.289583,-123.117568,241_SatAug29
#050400,49.289711,-123.116074,241_SatAug29
#ADF3D4,49.271856,-123.135008,241_SatAug29
#9C8E9F,49.275837,-123.122124,241_SatAug29
#7D6976,49.304062,-123.156487,241_SatAug29
#0A1108,49.286228,-123.143023,241_SatAug29
#AC6F9C,49.288910,-123.131203,241_SatAug29
#957B8F,49.284439,-123.110268,241_SatAug29
#E7CBE6,49.271856,-123.135008,241_SatAug29
#565B5A,49.270556,-123.133333,241_SatAug29
#201A1C,49.282020,-123.118750,241_SatAug29
#6CBD98,49.271856,-123.135008,241_SatAug29
#221A1F,49.280449,-123.102127,241_SatAug29
#5B4F55,49.225479,-123.077438,241_SatAug29
#0C0609,49.271856,-123.135008,241_SatAug29
#887E85,49.250000,-123.100000,241_SatAug29
#1B0A12,49.280209,-123.118279,241_SatAug29
#010101,49.287727,-123.123680,241_SatAug29
#140F0D,49.246155,-123.101036,241_SatAug29
#070702,49.273353,-123.103411,241_SatAug29
#F3D7E1,49.283588,-123.113770,241_SatAug29
#A68E98,49.262920,-123.102020,241_SatAug29
#7BF8CF,49.288128,-123.114868,241_SatAug29
#8E787F,49.273353,-123.103411,241_SatAug29
#0F080E,49.269527,-123.095039,241_SatAug29
#A9D7C1,49.250000,-123.100000,241_SatAug29
#010301,49.279270,-123.129776,241_SatAug29
#14080B,49.261593,-123.138336,241_SatAug29
#180D18,49.283642,-123.106773,241_SatAug29
#525959,49.300000,-123.140000,241_SatAug29
#1E0509,49.282589,-123.102959,241_SatAug29
#CA60A8,49.289711,-123.116074,241_SatAug29
#5A5154,49.266289,-123.109032,241_SatAug29
#0F0A08,49.276894,-123.119896,241_SatAug29
#AFF6D9,49.288128,-123.114868,241_SatAug29
#FAF6F1,49.283129,-123.105364,241_SatAug29
#B379A5,49.283156,-123.109243,241_SatAug29
#E5E9E7,49.270460,-123.100585,241_SatAug29
#53645F,49.272625,-123.135620,241_SatAug29
#020202,49.275470,-123.136643,241_SatAug29
#070202,49.281895,-123.107414,241_SatAug29
#010202,49.250000,-123.100000,241_SatAug29
#0D090A,49.263847,-123.102058,241_SatAug29
#010F04,49.289711,-123.116074,241_SatAug29
#60585E,49.287334,-123.128918,241_SatAug29
#918F92,49.258939,-123.100895,241_SatAug29
#565C65,49.279486,-123.116035,241_SatAug29
#201D17,49.250000,-123.100000,241_SatAug29
#020202,49.261267,-123.124407,241_SatAug29
#0C070F,49.264834,-123.123416,241_SatAug29
#050B0A,49.250000,-123.100000,241_SatAug29
#030306,49.278604,-123.125696,241_SatAug29
#F8F7F8,49.259002,-123.101008,241_SatAug29
#87707E,49.276520,-123.100632,241_SatAug29
#100408,49.271856,-123.135008,241_SatAug29
#826676,49.284572,-123.124657,241_SatAug29
#A25792,49.281895,-123.107414,241_SatAug29
#170506,49.291500,-123.135147,241_SatAug29
#11140D,49.286675,-123.143220,241_SatAug29
#B680AF,49.263847,-123.102058,241_SatAug29
#160707,49.284386,-123.105174,241_SatAug29
#020101,49.280289,-123.106751,241_SatAug29
#030303,49.284599,-123.108887,241_SatAug29
#010101,49.273353,-123.103411,241_SatAug29
#030403,49.250000,-123.100000,241_SatAug29
#040805,49.286240,-123.116974,241_SatAug29
#84121D,49.259002,-123.101008,241_SatAug29
#030202,49.282799,-123.104073,241_SatAug29
#050205,49.300000,-123.140000,241_SatAug29
#110D09,49.268967,-123.102936,241_SatAug29
#0C1008,49.280509,-123.138430,241_SatAug29
#161315,49.277500,-123.088889,241_SatAug29
#CEA7B5,49.275173,-123.120865,241_SatAug29
#BE7796,49.228951,-123.091072,241_SatAug29
#BDC3C2,49.288033,-123.114475,241_SatAug29
#110405,49.277577,-123.098100,241_SatAug29
#586B6C,49.264759,-123.116791,241_SatAug29
#9C9C9C,49.300000,-123.140000,241_SatAug29
#0F170C,49.263847,-123.102058,241_SatAug29
#060404,49.288333,-123.117778,241_SatAug29
#0D0B0A,49.282673,-123.118187,241_SatAug29
#E6EBEC,49.271856,-123.135008,241_SatAug29
#5E6260,49.273353,-123.103411,241_SatAug29
#0F0A0D,49.283909,-123.116691,241_SatAug29
#727273,49.282989,-123.106803,241_SatAug29
#040104,49.238990,-123.129839,241_SatAug29
#EFEEEF,49.267193,-123.077278,241_SatAug29
#7E130C,49.272625,-123.135620,241_SatAug29
#7CA499,49.264332,-123.069685,241_SatAug29
#090909,49.260872,-123.113953,241_SatAug29
#060207,49.238990,-123.129839,241_SatAug29
#11060B,49.278664,-123.099243,241_SatAug29
#0A120E,49.300000,-123.140000,241_SatAug29
#7A8A82,49.275814,-123.099678,241_SatAug29
#C2B6BE,49.276802,-123.126465,241_SatAug29
#0B0907,49.283440,-123.118910,241_SatAug29
#030302,49.288033,-123.114475,241_SatAug29
#1A171B,49.238990,-123.129839,241_SatAug29
#CFFAF4,49.271856,-123.135008,241_SatAug29
#170D11,49.278080,-123.122276,241_SatAug29
#080802,49.278664,-123.099243,241_SatAug29
#FEFEFE,49.284572,-123.124657,241_SatAug29
#A8B8AA,49.288033,-123.114475,241_SatAug29
#030101,49.288033,-123.114475,241_SatAug29
#140609,49.278683,-123.126463,241_SatAug29
#0A0A0A,49.278618,-123.110296,241_SatAug29
#050405,49.300000,-123.140000,241_SatAug29
#EEF8F5,49.250000,-123.100000,241_SatAug29
#090707,49.268215,-123.150085,241_SatAug29
#942257,49.283277,-123.105656,241_SatAug29
#F7DEF4,49.289923,-123.126048,241_SatAug29
#CCAEC0,49.270931,-123.115402,241_SatAug29
#1E0608,49.284313,-123.095337,241_SatAug29
#080703,49.283327,-123.119291,241_SatAug29
#FDF9FC,49.300000,-123.140000,241_SatAug29
#E8E2E7,49.264019,-123.105309,241_SatAug29
#806391,49.284962,-123.124396,241_SatAug29
#010101,49.285152,-123.118416,241_SatAug29
#010101,49.300000,-123.140000,241_SatAug29
#BEE4D9,49.250000,-123.100000,241_SatAug29
#DEDEDF,49.282673,-123.118187,241_SatAug29
#D7C4CE,49.263395,-123.113267,241_SatAug29
#090406,49.284111,-123.111565,241_SatAug29
#040304,49.289711,-123.116074,241_SatAug29
#566A66,49.278080,-123.122276,241_SatAug29
#88808D,49.282799,-123.111572,241_SatAug29
#070302,49.290363,-123.137383,241_SatAug29
#BFC6C4,49.288830,-123.117691,241_SatAug29
#030201,49.284222,-123.100403,241_SatAug29
#13110F,49.287334,-123.128918,241_SatAug29
#1C0A0C,49.277889,-123.075996,241_SatAug29
#020202,49.280404,-123.121227,241_SatAug29
#97778A,49.250000,-123.100000,241_SatAug29
#848885,49.284599,-123.108887,241_SatAug29
#050402,49.283642,-123.106773,241_SatAug29
#747474,49.278080,-123.122276,241_SatAug29
#020101,49.283508,-123.105095,241_SatAug29
#170206,49.282215,-123.102875,241_SatAug29
#0B110E,49.300743,-123.130331,241_SatAug29
#040404,49.270126,-123.069516,241_SatAug29
#785E74,49.266289,-123.109032,241_SatAug29
#5D5957,49.273353,-123.103411,241_SatAug29
#020101,49.269527,-123.095039,241_SatAug29
#020302,49.275814,-123.099678,241_SatAug29
#160507,49.280960,-123.077370,241_SatAug29
#060404,49.300000,-123.140000,241_SatAug29
#18090C,49.263870,-123.137611,241_SatAug29
#050505,49.264834,-123.123416,241_SatAug29
#EFF1F0,49.250000,-123.100000,241_SatAug29
#030102,49.283508,-123.105095,241_SatAug29
#F4EDF2,49.283352,-123.122070,241_SatAug29
#FDFDFD,49.275814,-123.122162,241_SatAug29
#85A890,49.256686,-123.069140,241_SatAug29
#F7F7F7,49.286910,-123.116510,241_SatAug29
#0A0605,49.281796,-123.105660,241_SatAug29
#010100,49.280491,-123.120567,241_SatAug29
#040103,49.287064,-123.135651,241_SatAug29
#F9F2F9,49.259758,-123.070007,241_SatAug29
#ADC5B3,49.300000,-123.140000,241_SatAug29
#79204E,49.250000,-123.100000,241_SatAug29
#020101,49.272697,-123.152794,241_SatAug29
#B9ABB6,49.287834,-123.141212,241_SatAug29
#C8C2C6,49.264019,-123.105309,241_SatAug29
#551127,49.283440,-123.118910,241_SatAug29
#939F6D,49.285063,-123.120397,241_SatAug29
#7D6C6B,49.278229,-123.117401,241_SatAug29
#180C12,49.282791,-123.104782,241_SatAug29
#1D110B,49.243100,-123.106300,241_SatAug29
#AC6D81,49.253132,-123.083000,241_SatAug29
#22191B,49.300000,-123.140000,241_SatAug29
#050204,49.263378,-123.114281,241_SatAug29
#E9DEE2,49.298841,-123.133583,241_SatAug29
#E1E0E2,49.242222,-123.115000,241_SatAug29
#D7CCDE,49.281418,-123.112306,241_SatAug29
#020202,49.281874,-123.124205,241_SatAug29
#010101,49.274529,-123.069639,241_SatAug29
#C2BBBF,49.282556,-123.107694,241_SatAug29
#18070C,49.273395,-123.103431,241_SatAug29
#030302,49.249550,-123.089684,241_SatAug29
#201F22,49.268451,-123.090283,241_SatAug29
#AD5774,49.282501,-123.109139,241_SatAug29
#0C0A07,49.250000,-123.100000,241_SatAug29
#A17B98,49.250000,-123.100000,241_SatAug29
#C9BEC7,49.282215,-123.102875,241_SatAug29
#957482,49.278431,-123.114342,241_SatAug29
#95482A,49.300743,-123.130331,241_SatAug29
#010202,49.300000,-123.140000,241_SatAug29
#0A0E0A,49.300000,-123.140000,241_SatAug29
#1E171A,49.284042,-123.107463,241_SatAug29
#0B0608,49.280796,-123.117943,241_SatAug29
#030102,49.257892,-123.101140,241_SatAug29
#188A63,49.250000,-123.100000,241_SatAug29
#1F1F1F,49.280796,-123.117943,241_SatAug29
#CCE3E0,49.282834,-123.120458,241_SatAug29
#020201,49.279910,-123.119061,241_SatAug29
#F3F1F2,49.280404,-123.121227,241_SatAug29
#9F6189,49.283085,-123.101173,241_SatAug29
#545E53,49.280404,-123.121227,241_SatAug29
#0E0510,49.242222,-123.115000,241_SatAug29
#12070C,49.277359,-123.074608,241_SatAug29
#11090A,49.278840,-123.088728,241_SatAug29
#160A12,49.281078,-123.106049,241_SatAug29
#040403,49.280000,-123.099444,241_SatAug29
#8B6C72,49.279839,-123.116882,241_SatAug29
#B57696,49.284210,-123.108531,241_SatAug29
#E6EFE8,49.300000,-123.140000,241_SatAug29
#C8C6CB,49.280701,-123.103127,241_SatAug29
#D1C5C3,49.282695,-123.136646,241_SatAug29
#1A1413,49.286190,-123.105614,241_SatAug29
#000200,49.277706,-123.125633,241_SatAug29
#0C100C,49.280659,-123.100861,241_SatAug29
#030102,49.242222,-123.115000,241_SatAug29
#F1F4F0,49.280404,-123.121227,241_SatAug29
#22171E,49.287727,-123.123680,241_SatAug29
#131413,49.289711,-123.116074,241_SatAug29
#0C0E0C,49.288033,-123.114475,241_SatAug29
#A5A7A5,49.263760,-123.120460,241_SatAug29
#F5EDF2,49.243004,-123.136065,241_SatAug29
#09110D,49.294900,-123.150161,241_SatAug29
#9B7992,49.259541,-123.100975,241_SatAug29
#1A1119,49.250000,-123.100000,241_SatAug29
#020501,49.289711,-123.116074,241_SatAug29
#06160B,49.289711,-123.116074,241_SatAug29
#AEB2AA,49.250000,-123.100000,241_SatAug29
#5C595B,49.276594,-123.099906,241_SatAug29
#010101,49.217308,-123.090893,241_SatAug29
#F6F0F6,49.275173,-123.120865,241_SatAug29
#150706,49.271759,-123.106279,241_SatAug29
#0E0A08,49.253078,-123.094148,241_SatAug29
#B90888,49.273353,-123.103411,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#090305,49.289711,-123.116074,241_SatAug29
#030202,49.288390,-123.130570,241_SatAug29
#1E191F,49.250000,-123.100000,241_SatAug29
#0D0E16,49.250000,-123.100000,241_SatAug29
#040404,49.250000,-123.100000,241_SatAug29
#201618,49.288128,-123.114868,241_SatAug29
#100A0D,49.300000,-123.140000,241_SatAug29
#D2C4C1,49.284752,-123.114418,241_SatAug29
#040504,49.289711,-123.116074,241_SatAug29
#010101,49.279270,-123.129776,241_SatAug29
#8E6C7E,49.275837,-123.122124,241_SatAug29
#040403,49.272350,-123.155327,241_SatAug29
#E0F0F3,49.272697,-123.152794,241_SatAug29
#020101,49.278780,-123.110738,241_SatAug29
#827C87,49.287727,-123.123680,241_SatAug29
#FDFCFD,49.280404,-123.121227,241_SatAug29
#806A7A,49.281765,-123.107483,241_SatAug29
#17080D,49.284264,-123.109198,241_SatAug29
#030203,49.259881,-123.130995,241_SatAug29
#140707,49.289923,-123.126048,241_SatAug29
#19110A,49.250000,-123.100000,241_SatAug29
#050405,49.289711,-123.116074,241_SatAug29
#FCFBFB,49.272625,-123.135620,241_SatAug29
#1D2321,49.285301,-123.118294,241_SatAug29
#010401,49.270655,-123.106396,241_SatAug29
#A99C9B,49.274063,-123.154361,241_SatAug29
#CA72A5,49.283333,-123.119217,241_SatAug29
#F8F7F4,49.284473,-123.122284,241_SatAug29
#C5A5B7,49.275723,-123.128128,241_SatAug29
#0B090B,49.281501,-123.114881,241_SatAug29
#030403,49.249427,-123.101099,241_SatAug29
#675C65,49.264834,-123.123416,241_SatAug29
#F6F9F9,49.272697,-123.152794,241_SatAug29
#1F0D0C,49.287848,-123.120513,241_SatAug29
#110C0B,49.284386,-123.105174,241_SatAug29
#020202,49.287727,-123.123680,241_SatAug29
#060505,49.274917,-123.121505,241_SatAug29
#61565D,49.289923,-123.126048,241_SatAug29
#23191E,49.278080,-123.122276,241_SatAug29
#E9EEEB,49.273071,-123.157333,241_SatAug29
#030102,49.273789,-123.075256,241_SatAug29
#020102,49.289711,-123.116074,241_SatAug29
#E3D6E9,49.250000,-123.100000,241_SatAug29
#C9107C,49.290039,-123.133484,241_SatAug29
#A1205D,49.275196,-123.100128,241_SatAug29
#030303,49.268455,-123.097483,241_SatAug29
#210E17,49.250000,-123.100000,241_SatAug29
#70DAB3,49.260307,-123.096275,241_SatAug29
#F6F4F7,49.258572,-123.137995,241_SatAug29
#CFBED0,49.263847,-123.102058,241_SatAug29
#030303,49.276171,-123.144431,241_SatAug29
#9E065F,49.276171,-123.144431,241_SatAug29
#020302,49.289711,-123.116074,241_SatAug29
#10100B,49.276520,-123.100632,241_SatAug29
#242222,49.267250,-123.111656,241_SatAug29
#030202,49.259002,-123.101008,241_SatAug29
#514E57,49.275818,-123.100098,241_SatAug29
#516059,49.250000,-123.100000,241_SatAug29
#F4F0F2,49.269281,-123.118655,241_SatAug29
#0D1511,49.272697,-123.152794,241_SatAug29
#605255,49.277688,-123.098563,241_SatAug29
#EBDFE7,49.267799,-123.148819,241_SatAug29
#060203,49.276171,-123.144431,241_SatAug29
#1D1C1D,49.250000,-123.100000,241_SatAug29
#A50460,49.276171,-123.144431,241_SatAug29
#C17AA4,49.280460,-123.118440,241_SatAug29
#0F0307,49.263382,-123.116341,241_SatAug29
#221D22,49.263696,-123.100887,241_SatAug29
#99135E,49.288435,-123.112562,241_SatAug29
#1B2429,49.262379,-123.100784,241_SatAug29
#1C1620,49.260872,-123.113953,241_SatAug29
#1B1A1E,49.278510,-123.114771,241_SatAug29
#07180A,49.191303,-122.739452,241_SatAug29
#010101,49.290605,-123.134137,241_SatAug29
#596063,49.250000,-123.100000,241_SatAug29
#070B08,49.276725,-123.142249,241_SatAug29
#010101,49.257092,-123.100853,241_SatAug29
#040303,49.261620,-123.101227,241_SatAug29
#5C5C5C,49.270833,-123.106667,241_SatAug29
#8A8283,49.288033,-123.114475,241_SatAug29
#010001,49.276809,-123.112154,241_SatAug29
#6C4B63,49.262178,-123.101002,241_SatAug29
#0A060D,49.263696,-123.100887,241_SatAug29
#060706,49.250000,-123.100000,241_SatAug29
#19010A,49.263382,-123.116341,241_SatAug29
#010102,49.269400,-123.123800,241_SatAug29
#030303,49.256138,-123.101051,241_SatAug29
#1F191E,49.284386,-123.105174,241_SatAug29
#030403,49.286820,-123.114495,241_SatAug29
#010204,49.262909,-123.115303,241_SatAug29
#212121,49.245403,-123.101270,241_SatAug29
#0A9B70,49.278936,-123.123275,241_SatAug29
#030204,49.269400,-123.123800,241_SatAug29
#20191D,49.257130,-123.106247,241_SatAug29
#040303,49.277500,-123.088889,241_SatAug29
#030303,49.272079,-123.120377,241_SatAug29
#8F0E5F,49.263382,-123.116341,241_SatAug29
#DDDADE,49.278603,-123.115845,241_SatAug29
#040204,49.264574,-123.076440,241_SatAug29
#C8B3C5,49.289711,-123.116074,241_SatAug29
#DFD9DC,49.288033,-123.114475,241_SatAug29
#9C6771,49.277796,-123.127449,241_SatAug29
#050702,49.278604,-123.125696,241_SatAug29
#74B998,49.284386,-123.105174,241_SatAug29
#0B040C,47.498424,-122.305365,241_SatAug29
#A8EAC7,49.250000,-123.100000,241_SatAug29
#040203,49.287941,-123.113132,241_SatAug29
#000300,49.279169,-123.119842,241_SatAug29
#050407,49.284042,-123.107463,241_SatAug29
#0C070F,49.279551,-123.103416,241_SatAug29
#957F7C,49.250000,-123.100000,241_SatAug29
#040E06,49.250000,-123.100000,241_SatAug29
#DAAECD,49.263382,-123.116341,241_SatAug29
#F3E4EE,49.288311,-123.116730,241_SatAug29
#050202,49.270460,-123.100585,241_SatAug29
#EDDAE3,49.280659,-123.100861,241_SatAug29
#121611,49.289623,-123.118978,241_SatAug29
#5A5A5A,49.282799,-123.104073,241_SatAug29
#BBBBBB,49.275490,-123.120918,241_SatAug29
#F9F9F9,49.286228,-123.143023,241_SatAug29
#D6D2D3,49.260303,-123.069946,241_SatAug29
#070906,49.250000,-123.100000,241_SatAug29
#110B0C,49.289711,-123.116074,241_SatAug29
#9F105C,49.282791,-123.104782,241_SatAug29
#010000,49.264049,-123.115051,241_SatAug29
#DCC7D8,49.269527,-123.095039,241_SatAug29
#000000,49.278545,-123.123833,241_SatAug29
#030000,49.276171,-123.144431,241_SatAug29
#987688,49.274349,-123.126862,241_SatAug29
#6A030F,49.291756,-123.135300,241_SatAug29
#CFB7D5,49.288128,-123.114868,241_SatAug29
#050201,49.233952,-123.140137,241_SatAug29
#AA6A8C,49.287029,-123.115623,241_SatAug29
#050505,49.281220,-123.116744,241_SatAug29
#1F171B,49.277500,-123.088889,241_SatAug29
#0D0607,49.288746,-123.131500,241_SatAug29
#040202,49.283718,-123.121109,241_SatAug29
#172421,49.284222,-123.100403,241_SatAug29
#190E13,49.265753,-123.078825,241_SatAug29
#E0FBF9,49.300000,-123.140000,241_SatAug29
#F3E7EC,49.280659,-123.100861,241_SatAug29
#040203,49.285687,-123.132184,241_SatAug29
#040203,49.280126,-123.121808,241_SatAug29
#DDEBEF,49.299592,-123.133758,241_SatAug29
#FAF8FA,49.284074,-123.106520,241_SatAug29
#D5AFCB,49.264817,-123.077504,241_SatAug29
#140C19,49.242222,-123.115000,241_SatAug29
#111408,49.284390,-123.109605,241_SatAug29
#050305,49.291466,-123.127777,241_SatAug29
#1E161B,49.277889,-123.075996,241_SatAug29
#060404,49.216915,-123.037661,241_SatAug29
#0A0104,49.279635,-123.115846,241_SatAug29
#A7BBCA,49.250000,-123.100000,241_SatAug29
#12090C,49.250000,-123.100000,241_SatAug29
#070707,49.250000,-123.100000,241_SatAug29
#030202,49.281391,-123.107781,241_SatAug29
#8A8A92,49.280000,-123.099444,241_SatAug29
#070604,49.247425,-123.101028,241_SatAug29
#091C12,49.287224,-123.113916,241_SatAug29
