color,lat,long,date
#B0AAAE,49.257721,-123.100960,112_WedApr22
#FEFCFE,49.284635,-123.110380,112_WedApr22
#180C1B,49.250000,-123.100000,112_WedApr22
#BA045B,49.280384,-123.131455,112_WedApr22
#4CC676,49.251011,-123.119489,112_WedApr22
#050301,49.274445,-123.123054,112_WedApr22
#FDFEF8,49.280491,-123.120567,112_WedApr22
#040405,49.250000,-123.100000,112_WedApr22
#060201,49.283565,-123.103026,112_WedApr22
#020202,49.263069,-123.104779,112_WedApr22
#08090B,49.282251,-123.104201,112_WedApr22
#EBE9E4,49.276171,-123.144431,112_WedApr22
#000000,49.249852,-123.106645,112_WedApr22
#040304,49.281195,-123.135387,112_WedApr22
#020001,49.280491,-123.120567,112_WedApr22
#636063,49.275707,-123.121719,112_WedApr22
#010101,49.287224,-123.113916,112_WedApr22
#050403,49.281472,-123.111323,112_WedApr22
#020302,49.286240,-123.116974,112_WedApr22
#9B020D,49.280590,-123.120940,112_WedApr22
#160D13,49.285000,-123.134000,112_WedApr22
#050203,49.281472,-123.111323,112_WedApr22
#181617,49.275362,-123.120754,112_WedApr22
#F8F8F8,49.275362,-123.120754,112_WedApr22
#8E6B8E,49.250759,-123.101356,112_WedApr22
#090A09,49.327603,-122.950296,112_WedApr22
#CEB4B9,49.224760,-123.107897,112_WedApr22
#080807,49.277575,-123.096968,112_WedApr22
#FBECF9,49.286675,-123.143220,112_WedApr22
#040303,49.300000,-123.140000,112_WedApr22
#040503,49.281472,-123.111323,112_WedApr22
#6B9B78,49.271580,-123.106979,112_WedApr22
#157C02,49.280701,-123.120544,112_WedApr22
#E6E2E6,49.281067,-123.102051,112_WedApr22
#040E09,49.288128,-123.114868,112_WedApr22
#050405,49.286675,-123.143220,112_WedApr22
#030302,49.281799,-123.133392,112_WedApr22
#625457,49.286556,-123.142616,112_WedApr22
#FBF2F5,49.300000,-123.140000,112_WedApr22
#010302,49.280404,-123.121227,112_WedApr22
#040203,49.250000,-123.100000,112_WedApr22
#020000,49.276171,-123.144431,112_WedApr22
#EFFAF6,49.284558,-123.109952,112_WedApr22
#020302,49.226378,-123.094022,112_WedApr22
#040204,49.263573,-123.141593,112_WedApr22
#030202,49.285216,-123.125747,112_WedApr22
#180706,49.280491,-123.120567,112_WedApr22
#F2F3F2,49.277069,-123.125732,112_WedApr22
#060500,49.283150,-123.106422,112_WedApr22
#827D78,49.289711,-123.116074,112_WedApr22
#0A0306,49.286797,-123.142540,112_WedApr22
#1A5428,49.288128,-123.114868,112_WedApr22
#F2E9F0,49.275173,-123.120865,112_WedApr22
#0B110B,49.284559,-123.124857,112_WedApr22
#EAE4E9,49.300000,-123.140000,112_WedApr22
#86B6AD,49.300000,-123.140000,112_WedApr22
#110904,49.288284,-123.139999,112_WedApr22
#E3FDFA,49.288383,-123.112904,112_WedApr22
#040403,49.277817,-123.125465,112_WedApr22
#05751A,49.290170,-123.118142,112_WedApr22
#580A1D,49.268456,-123.069511,112_WedApr22
#F0E9EB,49.284599,-123.108887,112_WedApr22
#562D41,49.237026,-122.853069,112_WedApr22
#0F0A0D,49.288311,-123.116730,112_WedApr22
#6E4A62,49.237026,-122.853069,112_WedApr22
#120A0B,49.285739,-123.123934,112_WedApr22
#1A0D12,49.284042,-123.107463,112_WedApr22
#020601,49.280491,-123.120567,112_WedApr22
#180206,49.255146,-123.114929,112_WedApr22
#030302,49.283150,-123.106422,112_WedApr22
#A9697F,49.273088,-123.121989,112_WedApr22
#D68FB5,49.271189,-123.154923,112_WedApr22
#590E1E,49.283691,-123.103455,112_WedApr22
#110709,49.271580,-123.106979,112_WedApr22
#7D0313,49.288414,-123.130440,112_WedApr22
#010303,49.279519,-123.115608,112_WedApr22
#020201,49.271034,-123.133629,112_WedApr22
#DEE6E2,49.280160,-123.101310,112_WedApr22
#D5D3D4,49.278014,-123.109052,112_WedApr22
#1DB853,49.271856,-123.135008,112_WedApr22
#808986,49.250000,-123.100000,112_WedApr22
#10050D,49.300000,-123.140000,112_WedApr22
#070804,49.280491,-123.120567,112_WedApr22
#010202,49.300750,-123.131880,112_WedApr22
#AAB3A8,49.251011,-123.119489,112_WedApr22
#030303,49.280491,-123.120567,112_WedApr22
#040102,49.275173,-123.120865,112_WedApr22
#E3E2DF,49.283691,-123.103455,112_WedApr22
#060507,49.257313,-123.136675,112_WedApr22
#140A0C,49.288311,-123.116730,112_WedApr22
#D2C1C4,49.260707,-123.043615,112_WedApr22
#020101,49.276171,-123.144431,112_WedApr22
#C7B0BE,49.250000,-123.100000,112_WedApr22
#080705,49.279213,-123.115097,112_WedApr22
#A07C9D,49.276594,-123.099906,112_WedApr22
#F1ECF6,49.281391,-123.132736,112_WedApr22
#C17D99,49.274798,-123.127412,112_WedApr22
#151816,49.286797,-123.142540,112_WedApr22
#110B08,49.264019,-123.105309,112_WedApr22
#E0D0F7,49.242222,-123.115000,112_WedApr22
#040303,49.284962,-123.124396,112_WedApr22
#1D1B14,49.304062,-123.156487,112_WedApr22
#140103,49.285739,-123.123934,112_WedApr22
#020202,49.262001,-123.070488,112_WedApr22
#E1A6E2,49.280179,-123.117022,112_WedApr22
#020101,49.263942,-123.105888,112_WedApr22
#030302,49.298172,-123.117940,112_WedApr22
#170720,49.272451,-123.123960,112_WedApr22
#020101,49.272552,-123.134292,112_WedApr22
#050102,49.283119,-123.103912,112_WedApr22
#7AA68E,49.275470,-123.136643,112_WedApr22
#7DA293,49.254456,-123.080432,112_WedApr22
#070705,49.277539,-123.147470,112_WedApr22
#000402,49.276171,-123.144431,112_WedApr22
#030102,49.264895,-123.069458,112_WedApr22
#0A0A0D,49.286675,-123.143220,112_WedApr22
#0F0E13,49.285870,-123.118190,112_WedApr22
#0F0809,49.277539,-123.147470,112_WedApr22
#96747F,49.289351,-123.114345,112_WedApr22
#100913,49.272451,-123.123960,112_WedApr22
#F5DBF0,49.286675,-123.143220,112_WedApr22
#FCFBFC,49.274128,-123.121758,112_WedApr22
#BA0753,49.276171,-123.144431,112_WedApr22
#B39EA1,49.282989,-123.124039,112_WedApr22
#000301,49.269400,-123.123800,112_WedApr22
#040504,49.279444,-123.109444,112_WedApr22
#100E12,49.279995,-123.127570,112_WedApr22
#000301,49.269400,-123.123800,112_WedApr22
#FCFCFC,49.276171,-123.144431,112_WedApr22
#7B8E7E,49.272451,-123.123960,112_WedApr22
#06080A,49.288020,-123.125709,112_WedApr22
#020A01,49.280491,-123.120567,112_WedApr22
#0B0C0C,49.278553,-123.115768,112_WedApr22
#030001,49.289967,-123.132828,112_WedApr22
#060104,49.300000,-123.140000,112_WedApr22
#B9C5B5,49.300000,-123.140000,112_WedApr22
#0D080C,49.254456,-123.080432,112_WedApr22
#0C050B,49.289923,-123.126048,112_WedApr22
#54122E,49.279732,-123.077431,112_WedApr22
#090B05,49.291763,-123.128235,112_WedApr22
#B8ACB2,49.283680,-123.110786,112_WedApr22
#010201,49.276171,-123.144431,112_WedApr22
#010000,49.280491,-123.120567,112_WedApr22
#010000,49.300000,-123.140000,112_WedApr22
#F8FAF9,49.288033,-123.114475,112_WedApr22
#0D0203,49.290365,-123.133573,112_WedApr22
#827C83,49.266232,-123.105431,112_WedApr22
#020803,49.283333,-123.119217,112_WedApr22
#F9FBFB,49.294399,-123.136726,112_WedApr22
#B79BA5,49.288746,-123.131500,112_WedApr22
#BD709D,49.283150,-123.105506,112_WedApr22
#0F0705,49.288311,-123.116730,112_WedApr22
#95707C,49.224639,-123.083608,112_WedApr22
#63061D,49.282728,-123.123536,112_WedApr22
#AED6EF,49.300000,-123.140000,112_WedApr22
#768A7F,49.261949,-123.090696,112_WedApr22
#040101,49.283630,-123.106369,112_WedApr22
#0D2011,49.277523,-123.113826,112_WedApr22
#9B1E76,49.266232,-123.105431,112_WedApr22
#070202,49.266322,-123.152772,112_WedApr22
#E7D4E3,49.300000,-123.140000,112_WedApr22
#268848,49.274830,-123.122746,112_WedApr22
#10080A,49.242222,-123.115000,112_WedApr22
#DAE2E1,49.288349,-123.122780,112_WedApr22
#8C6D89,49.243606,-123.101452,112_WedApr22
#000000,49.269031,-123.131782,112_WedApr22
#FCFCFD,49.285501,-123.132287,112_WedApr22
#010101,49.262500,-123.068889,112_WedApr22
#050001,49.239306,-123.101930,112_WedApr22
#010100,49.280491,-123.120567,112_WedApr22
#070D02,49.280491,-123.120567,112_WedApr22
#120E07,49.286905,-123.129728,112_WedApr22
#96658A,49.282950,-123.121093,112_WedApr22
#1B0609,49.248970,-123.101204,112_WedApr22
#030201,49.248970,-123.101204,112_WedApr22
#120104,49.280294,-123.125283,112_WedApr22
#020301,49.280491,-123.120567,112_WedApr22
#060706,49.261307,-123.262201,112_WedApr22
#010202,49.280491,-123.120567,112_WedApr22
