color,lat,long,date
#030202,49.269281,-123.118655,252_WedSep9
#161211,49.282695,-123.136646,252_WedSep9
#C3C3C3,49.279573,-123.138529,252_WedSep9
#B64174,49.276897,-123.130180,252_WedSep9
#0B110C,49.289711,-123.116074,252_WedSep9
#030403,49.250891,-123.126381,252_WedSep9
#001401,49.300743,-123.130331,252_WedSep9
#8B4759,49.250000,-123.100000,252_WedSep9
#030101,49.288746,-123.131500,252_WedSep9
#170607,49.263161,-123.102127,252_WedSep9
#070104,49.283852,-123.105453,252_WedSep9
#1F0611,49.276809,-123.112154,252_WedSep9
#AB9AAA,49.281250,-123.116425,252_WedSep9
#001C01,49.300743,-123.130331,252_WedSep9
#060C08,49.287449,-123.115120,252_WedSep9
#FCF6F8,49.267929,-123.157021,252_WedSep9
#21BC63,49.287802,-123.114354,252_WedSep9
#050305,49.272625,-123.135620,252_WedSep9
#030202,49.283691,-123.106049,252_WedSep9
#040202,49.281765,-123.107483,252_WedSep9
#705F69,49.282661,-123.115341,252_WedSep9
#CD94AD,49.290138,-123.131538,252_WedSep9
#BBC9BD,49.279085,-123.122717,252_WedSep9
#040101,49.280096,-123.120196,252_WedSep9
#050706,49.282482,-123.102776,252_WedSep9
#080E10,49.696835,-123.155359,252_WedSep9
#050001,49.260739,-123.138295,252_WedSep9
#020100,49.287441,-123.141958,252_WedSep9
#100B0C,49.272697,-123.152794,252_WedSep9
#1E254C,49.250000,-123.100000,252_WedSep9
#AA89A0,49.276097,-123.119497,252_WedSep9
#0C0D09,49.286675,-123.143220,252_WedSep9
#D0AAAD,49.282673,-123.118187,252_WedSep9
#000100,49.280096,-123.120196,252_WedSep9
#060706,49.293751,-123.149306,252_WedSep9
#010101,49.278604,-123.125696,252_WedSep9
#140B09,49.276809,-123.112154,252_WedSep9
#030202,49.300743,-123.130331,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#5C434D,49.287441,-123.141958,252_WedSep9
#F5F2EF,49.276809,-123.112154,252_WedSep9
#060A06,49.286675,-123.143220,252_WedSep9
#010101,49.275404,-123.109266,252_WedSep9
#160308,49.254017,-123.090187,252_WedSep9
#BEBEBE,49.271856,-123.135008,252_WedSep9
#190F14,49.276809,-123.112154,252_WedSep9
#9F6A85,49.283545,-123.112653,252_WedSep9
#05061B,49.279573,-123.138529,252_WedSep9
#010000,49.279690,-123.097519,252_WedSep9
#020304,49.292465,-123.129150,252_WedSep9
#020302,49.285833,-123.111667,252_WedSep9
#B08EA6,49.276524,-123.100084,252_WedSep9
#020101,49.281271,-123.098454,252_WedSep9
#160F11,49.287441,-123.141958,252_WedSep9
#F9ECFB,49.276651,-123.112118,252_WedSep9
#030203,49.282188,-123.108612,252_WedSep9
#040204,49.288033,-123.114475,252_WedSep9
#565148,49.274464,-123.124229,252_WedSep9
#F8FAF9,49.250000,-123.100000,252_WedSep9
#040101,49.280096,-123.120196,252_WedSep9
#72B58B,49.271856,-123.135008,252_WedSep9
#C77E97,49.287334,-123.128918,252_WedSep9
#100708,49.274063,-123.154361,252_WedSep9
#090909,49.280096,-123.120196,252_WedSep9
#FEFEFF,49.275470,-123.136643,252_WedSep9
#030E07,49.275814,-123.099678,252_WedSep9
#ECD6E3,49.290722,-123.133995,252_WedSep9
#B891AC,49.266510,-123.069351,252_WedSep9
#020101,49.270865,-123.151236,252_WedSep9
#020103,49.286556,-123.142616,252_WedSep9
#021005,49.289711,-123.116074,252_WedSep9
#0E0F0B,49.284042,-123.107463,252_WedSep9
#0D0A0A,49.280096,-123.120196,252_WedSep9
#5F5C5E,49.280676,-123.104554,252_WedSep9
#010401,49.280096,-123.120196,252_WedSep9
#5F5256,49.218710,-123.102690,252_WedSep9
#F1E2F6,49.250000,-123.100000,252_WedSep9
#6B0D17,49.266510,-123.069351,252_WedSep9
#030104,49.300743,-123.130331,252_WedSep9
#021101,49.284170,-123.114225,252_WedSep9
#020101,49.280096,-123.120196,252_WedSep9
#979E97,49.284755,-123.109377,252_WedSep9
#090102,49.273158,-123.119131,252_WedSep9
#050105,49.286910,-123.116510,252_WedSep9
#F3F5F4,49.300000,-123.140000,252_WedSep9
#FBF6F9,49.283375,-123.102371,252_WedSep9
#020103,49.300000,-123.140000,252_WedSep9
#030303,49.273158,-123.119131,252_WedSep9
#FDFDFD,49.280796,-123.117943,252_WedSep9
#010101,49.276809,-123.112154,252_WedSep9
#F4EDEF,49.250000,-123.100000,252_WedSep9
#060606,49.300743,-123.130331,252_WedSep9
#F6E8F3,49.250000,-123.100000,252_WedSep9
#040203,49.279519,-123.115608,252_WedSep9
#F7F6F6,49.276655,-123.112134,252_WedSep9
#131208,49.276809,-123.112154,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#E3FCFB,49.218710,-123.102690,252_WedSep9
#020402,49.300000,-123.140000,252_WedSep9
#0F1A0C,49.273811,-123.132599,252_WedSep9
#812B43,49.286369,-123.138588,252_WedSep9
#A991A1,49.250000,-123.100000,252_WedSep9
#D1B9CB,49.300000,-123.140000,252_WedSep9
#000000,49.250000,-123.100000,252_WedSep9
#5E0707,49.285330,-123.117180,252_WedSep9
#050303,49.282926,-123.121110,252_WedSep9
#DB6A9A,49.280371,-123.129529,252_WedSep9
#E8F3F1,49.224760,-123.107897,252_WedSep9
#896D80,49.281250,-123.116425,252_WedSep9
#58050F,49.257540,-123.114790,252_WedSep9
#040404,49.279677,-123.119916,252_WedSep9
#0E0305,49.287334,-123.128918,252_WedSep9
#EDEAEE,49.291859,-123.135139,252_WedSep9
#9EB8C1,49.279677,-123.119916,252_WedSep9
#818E85,49.287290,-123.129217,252_WedSep9
#010203,49.280096,-123.120196,252_WedSep9
#E4E1E0,49.285739,-123.123934,252_WedSep9
#D9DADA,49.288830,-123.117691,252_WedSep9
#0D0609,49.276809,-123.112154,252_WedSep9
#0D090B,49.288590,-123.113842,252_WedSep9
#4F4E4F,49.255146,-123.114929,252_WedSep9
#150309,49.283211,-123.116531,252_WedSep9
#77A19F,49.292465,-123.129150,252_WedSep9
#020302,49.250000,-123.100000,252_WedSep9
#010102,49.263375,-123.101159,252_WedSep9
#010000,49.280720,-123.121391,252_WedSep9
#200B15,49.262959,-123.115059,252_WedSep9
#C4E4DE,49.284545,-123.131162,252_WedSep9
#919690,49.250000,-123.100000,252_WedSep9
#020302,49.287334,-123.128918,252_WedSep9
#E5F7E9,49.300000,-123.140000,252_WedSep9
#E9EBEA,49.284042,-123.107463,252_WedSep9
#030202,49.170456,-123.141290,252_WedSep9
#100305,49.287334,-123.128918,252_WedSep9
#030203,49.287379,-123.142961,252_WedSep9
#030805,49.282581,-123.105370,252_WedSep9
#BA4380,49.287441,-123.141958,252_WedSep9
#992255,49.266510,-123.069351,252_WedSep9
#B2D1BE,49.280000,-123.099444,252_WedSep9
#1C1A1C,49.234146,-123.133382,252_WedSep9
#070E08,49.273353,-123.103411,252_WedSep9
#1B0B0F,49.264019,-123.105309,252_WedSep9
#030102,49.279669,-123.122709,252_WedSep9
#010101,49.280096,-123.120196,252_WedSep9
#010001,49.283440,-123.118910,252_WedSep9
#090909,49.276600,-123.125717,252_WedSep9
#080903,49.282028,-123.125763,252_WedSep9
#959A94,49.287014,-123.141922,252_WedSep9
#130A0A,49.290722,-123.133995,252_WedSep9
#010001,49.289583,-123.117568,252_WedSep9
#010601,49.276651,-123.112118,252_WedSep9
#9AA39E,49.263351,-123.125471,252_WedSep9
#110407,49.277538,-123.115379,252_WedSep9
#040101,49.280096,-123.120196,252_WedSep9
#030504,49.278533,-123.117045,252_WedSep9
#120B0A,49.276809,-123.112154,252_WedSep9
#000100,49.280096,-123.120196,252_WedSep9
#A02C43,49.281920,-123.108410,252_WedSep9
#F4F5F2,49.280900,-123.120588,252_WedSep9
#010001,49.260307,-123.096275,252_WedSep9
#900C0D,49.280491,-123.120567,252_WedSep9
#94577A,49.257629,-123.100838,252_WedSep9
#568369,49.300000,-123.140000,252_WedSep9
#0C0907,49.274188,-123.123598,252_WedSep9
#CBBCC8,49.279617,-123.100075,252_WedSep9
#A5728E,49.253010,-123.101273,252_WedSep9
#120C10,49.284042,-123.107463,252_WedSep9
#080908,49.269281,-123.118655,252_WedSep9
#010101,49.242477,-123.089092,252_WedSep9
#040706,49.250000,-123.100000,252_WedSep9
#030202,49.276809,-123.112154,252_WedSep9
#054B21,49.294900,-123.150161,252_WedSep9
#1A4F30,49.250000,-123.100000,252_WedSep9
#010101,49.280096,-123.120196,252_WedSep9
#0F080A,49.285093,-123.118894,252_WedSep9
#120B0A,49.270366,-123.135933,252_WedSep9
#000101,49.280096,-123.120196,252_WedSep9
#EFE6E3,49.259758,-123.070007,252_WedSep9
#886675,49.268285,-123.070005,252_WedSep9
#73BD8F,49.274755,-123.130484,252_WedSep9
#A56084,49.276651,-123.112118,252_WedSep9
#040204,49.280096,-123.120196,252_WedSep9
#010101,49.284759,-123.122697,252_WedSep9
#000400,49.279573,-123.138529,252_WedSep9
#040503,49.266472,-123.140701,252_WedSep9
#010101,49.281874,-123.124205,252_WedSep9
#020201,49.280096,-123.120196,252_WedSep9
#020101,49.267799,-123.148918,252_WedSep9
#70546D,49.273476,-123.113510,252_WedSep9
#7B918A,49.291566,-123.135276,252_WedSep9
#15150E,49.276651,-123.112118,252_WedSep9
#010101,49.280096,-123.120196,252_WedSep9
#110208,49.284153,-123.097755,252_WedSep9
#0C050F,49.300000,-123.140000,252_WedSep9
#1D0A0E,49.261267,-123.124407,252_WedSep9
#070405,49.254256,-123.115038,252_WedSep9
#141F0E,49.284153,-123.124336,252_WedSep9
#110408,49.278912,-123.122932,252_WedSep9
#100807,49.300000,-123.140000,252_WedSep9
#191612,49.276651,-123.112118,252_WedSep9
#010101,49.260307,-123.096275,252_WedSep9
#030202,49.250000,-123.100000,252_WedSep9
#030203,49.284572,-123.124657,252_WedSep9
#60010E,49.270690,-123.146600,252_WedSep9
#170B0E,49.284985,-123.113909,252_WedSep9
#050102,49.246155,-123.101036,252_WedSep9
#050703,49.281593,-123.116981,252_WedSep9
#21171C,49.276809,-123.112154,252_WedSep9
#020202,49.280096,-123.120196,252_WedSep9
#A87885,49.262871,-123.112472,252_WedSep9
#CBD4CF,49.277069,-123.125732,252_WedSep9
#0B0307,49.284153,-123.097755,252_WedSep9
#010201,49.287431,-123.112809,252_WedSep9
#080606,49.276809,-123.112154,252_WedSep9
#030102,49.269583,-123.069642,252_WedSep9
#010104,49.282318,-123.122810,252_WedSep9
#1D171A,49.276809,-123.112154,252_WedSep9
#000000,49.260307,-123.096275,252_WedSep9
#010101,49.273724,-123.069344,252_WedSep9
#626262,49.287109,-123.128957,252_WedSep9
#ECEDEF,49.280096,-123.120196,252_WedSep9
#79C6A6,49.250000,-123.100000,252_WedSep9
#131711,49.263329,-123.141701,252_WedSep9
#BCA3B0,49.274188,-123.123598,252_WedSep9
#08140D,49.288128,-123.114868,252_WedSep9
#030202,49.265369,-123.145416,252_WedSep9
#010000,49.280096,-123.120196,252_WedSep9
#000301,49.280096,-123.120196,252_WedSep9
#1C1F1D,49.263592,-123.150413,252_WedSep9
#030201,49.280354,-123.119332,252_WedSep9
#0F0B0A,49.270556,-123.133333,252_WedSep9
#201F1A,49.276809,-123.112154,252_WedSep9
#020202,49.264278,-123.081299,252_WedSep9
#F6F4F4,49.276809,-123.112154,252_WedSep9
#191614,49.278604,-123.125696,252_WedSep9
#020202,49.280096,-123.120196,252_WedSep9
#030303,49.264278,-123.081299,252_WedSep9
#9CF0E4,49.279677,-123.119916,252_WedSep9
#201C1F,49.284572,-123.124657,252_WedSep9
#020601,49.281138,-123.129791,252_WedSep9
#A8F0C6,49.250000,-123.100000,252_WedSep9
#010101,49.273724,-123.069344,252_WedSep9
#EEC3D7,49.279444,-123.109444,252_WedSep9
#040203,49.287290,-123.129217,252_WedSep9
#8C2B4F,49.276894,-123.119896,252_WedSep9
#170F0F,49.280096,-123.120196,252_WedSep9
#10100A,49.280096,-123.120196,252_WedSep9
#030302,49.300000,-123.140000,252_WedSep9
#130408,49.280960,-123.077370,252_WedSep9
#170204,49.281948,-123.118972,252_WedSep9
#130604,49.278740,-123.126389,252_WedSep9
#EDECED,49.294185,-123.133082,252_WedSep9
#050304,49.250000,-123.100000,252_WedSep9
#070602,49.300000,-123.140000,252_WedSep9
#BF88A4,49.279889,-123.113508,252_WedSep9
#E5E9E7,49.250000,-123.100000,252_WedSep9
#050605,49.280096,-123.120196,252_WedSep9
#060606,49.280096,-123.120196,252_WedSep9
#040203,49.275795,-123.121590,252_WedSep9
#010000,49.276809,-123.112154,252_WedSep9
#010101,49.260307,-123.096275,252_WedSep9
#020302,49.280100,-123.112800,252_WedSep9
#010101,49.279573,-123.138529,252_WedSep9
#97141A,49.278278,-123.098244,252_WedSep9
#010101,49.288128,-123.114868,252_WedSep9
#151515,49.276809,-123.112154,252_WedSep9
#010001,49.263428,-123.138786,252_WedSep9
#040102,49.280096,-123.120196,252_WedSep9
#C3B2BD,49.281138,-123.129791,252_WedSep9
#689590,49.288033,-123.114475,252_WedSep9
#170F10,49.280159,-123.122253,252_WedSep9
#1B0910,49.290610,-123.137140,252_WedSep9
#040102,49.278500,-123.123558,252_WedSep9
#020102,49.281593,-123.116981,252_WedSep9
#160A0E,49.294399,-123.136726,252_WedSep9
#0C0606,49.250000,-123.100000,252_WedSep9
#1C181F,49.273158,-123.119131,252_WedSep9
#170F10,49.280159,-123.122253,252_WedSep9
#0F0909,49.283112,-123.102730,252_WedSep9
#080805,49.257355,-123.090080,252_WedSep9
#69AC92,49.272625,-123.135620,252_WedSep9
#060D0A,49.260960,-123.116840,252_WedSep9
#702B47,49.260307,-123.096275,252_WedSep9
#010000,49.280096,-123.120196,252_WedSep9
#0A0814,49.264818,-123.124611,252_WedSep9
#916987,49.279573,-123.138529,252_WedSep9
#EFDDED,49.276651,-123.112118,252_WedSep9
#040202,49.283277,-123.105656,252_WedSep9
#060506,49.282124,-123.120682,252_WedSep9
#0D0507,49.253010,-123.101273,252_WedSep9
#060705,49.282324,-123.104399,252_WedSep9
#040304,49.269583,-123.069642,252_WedSep9
#D3C2CD,49.282324,-123.104399,252_WedSep9
#050301,49.304062,-123.156487,252_WedSep9
#016915,49.170456,-123.141290,252_WedSep9
#050505,49.270865,-123.151236,252_WedSep9
#030303,49.283156,-123.109243,252_WedSep9
#010102,49.276809,-123.112154,252_WedSep9
#020001,49.280148,-123.120211,252_WedSep9
#B8799C,49.280096,-123.120196,252_WedSep9
#010101,49.267929,-123.157021,252_WedSep9
#020000,49.280096,-123.120196,252_WedSep9
#0E1B10,49.269400,-123.123800,252_WedSep9
#AFBAB2,49.255146,-123.114929,252_WedSep9
#202017,49.284572,-123.124657,252_WedSep9
#050705,49.280096,-123.120196,252_WedSep9
#840A07,49.280096,-123.120196,252_WedSep9
#73EA9F,49.269527,-123.095039,252_WedSep9
#EFF7F9,49.300000,-123.140000,252_WedSep9
#0E0910,49.282020,-123.118750,252_WedSep9
#07120B,49.250000,-123.100000,252_WedSep9
#050001,49.280144,-123.109810,252_WedSep9
#090808,49.279678,-123.127632,252_WedSep9
#030201,49.258186,-123.101006,252_WedSep9
#050404,49.279677,-123.119916,252_WedSep9
#9F7285,49.249229,-123.101026,252_WedSep9
#080202,49.278397,-123.099243,252_WedSep9
#0A130E,49.300000,-123.140000,252_WedSep9
#FAF4F8,49.275795,-123.121590,252_WedSep9
#030202,49.279419,-123.122739,252_WedSep9
#030403,49.280096,-123.120196,252_WedSep9
#1B090E,49.276809,-123.112154,252_WedSep9
#030303,49.250000,-123.100000,252_WedSep9
#082E13,49.283598,-123.104817,252_WedSep9
#D2D2D2,49.260307,-123.096275,252_WedSep9
#010601,49.281288,-123.119800,252_WedSep9
#CEEDDB,49.287431,-123.112809,252_WedSep9
#010101,49.268968,-123.148994,252_WedSep9
#1A1217,49.280479,-123.119751,252_WedSep9
#0A110C,49.278604,-123.125696,252_WedSep9
#010001,49.250000,-123.100000,252_WedSep9
#11A75D,49.300000,-123.140000,252_WedSep9
#D271B2,49.218710,-123.102690,252_WedSep9
#09050B,49.250000,-123.100000,252_WedSep9
#010201,49.284431,-123.098427,252_WedSep9
#030102,49.234852,-123.156418,252_WedSep9
#150515,49.279275,-123.108098,252_WedSep9
#5D7D74,49.287441,-123.141958,252_WedSep9
#75A69A,49.250000,-123.100000,252_WedSep9
#050305,49.242222,-123.115000,252_WedSep9
#070807,49.280096,-123.120196,252_WedSep9
#1C0D11,49.275698,-123.119131,252_WedSep9
#140807,49.279690,-123.097519,252_WedSep9
#070707,49.280096,-123.120196,252_WedSep9
#12090A,49.275593,-123.122135,252_WedSep9
#A35C88,49.267786,-123.145078,252_WedSep9
#80686E,49.256854,-123.089547,252_WedSep9
#060403,49.274063,-123.154361,252_WedSep9
#010100,49.280096,-123.120196,252_WedSep9
#090707,49.265896,-123.114395,252_WedSep9
#016716,49.279573,-123.138529,252_WedSep9
#040405,49.270599,-123.106407,252_WedSep9
#B4739A,49.282801,-123.124067,252_WedSep9
#E9F0ED,49.289923,-123.126048,252_WedSep9
#010101,49.283508,-123.105095,252_WedSep9
#010101,49.271580,-123.106979,252_WedSep9
#0C080F,49.289923,-123.126048,252_WedSep9
#020101,49.280096,-123.120196,252_WedSep9
#030203,49.276651,-123.112118,252_WedSep9
#FBFBFB,49.282063,-123.102809,252_WedSep9
#000101,49.280479,-123.119751,252_WedSep9
#040302,49.275698,-123.119131,252_WedSep9
#040404,49.238990,-123.129839,252_WedSep9
#AB747E,49.261774,-123.097862,252_WedSep9
#B2BCB4,49.281872,-123.124596,252_WedSep9
#A79798,49.289923,-123.126048,252_WedSep9
#020102,49.282324,-123.104399,252_WedSep9
#FCFCFC,49.282051,-123.107887,252_WedSep9
#020202,49.250000,-123.100000,252_WedSep9
#020307,49.221493,-123.117248,252_WedSep9
#12050B,49.271856,-123.135008,252_WedSep9
#060506,49.286320,-123.125687,252_WedSep9
#085213,49.284165,-123.098586,252_WedSep9
#B977A0,49.256854,-123.089547,252_WedSep9
#030202,49.288128,-123.114868,252_WedSep9
#010101,49.280096,-123.120196,252_WedSep9
#0D0407,49.291870,-123.134582,252_WedSep9
#857E7E,49.269281,-123.118655,252_WedSep9
#081103,49.283573,-123.103950,252_WedSep9
#091810,49.300743,-123.130331,252_WedSep9
#030300,49.280096,-123.120196,252_WedSep9
#FEFDFE,49.276651,-123.112118,252_WedSep9
#645559,49.250000,-123.100000,252_WedSep9
#D55A9E,49.280491,-123.120567,252_WedSep9
#CD187A,49.287441,-123.141958,252_WedSep9
#000300,49.280096,-123.120196,252_WedSep9
#F4EEF1,49.286675,-123.143220,252_WedSep9
#070506,49.280096,-123.120196,252_WedSep9
#B78EA7,49.289923,-123.126048,252_WedSep9
#120B0D,49.288399,-123.124962,252_WedSep9
#0D0B16,49.276809,-123.112154,252_WedSep9
#210909,49.280096,-123.120196,252_WedSep9
#918485,49.288128,-123.114868,252_WedSep9
#0C100F,49.226826,-123.097774,252_WedSep9
#B39DA9,49.254456,-123.080432,252_WedSep9
#16014A,49.276809,-123.112154,252_WedSep9
#678C76,49.288033,-123.114475,252_WedSep9
#181E18,49.284679,-123.111893,252_WedSep9
#020102,49.287441,-123.141958,252_WedSep9
#BEDAC8,49.261200,-123.123056,252_WedSep9
#040203,49.258186,-123.101006,252_WedSep9
#010101,49.279270,-123.129776,252_WedSep9
#200206,49.283277,-123.105656,252_WedSep9
#A4B3A5,49.285106,-123.102149,252_WedSep9
#050304,49.262500,-123.068889,252_WedSep9
#61715B,49.250000,-123.100000,252_WedSep9
#000101,49.250000,-123.100000,252_WedSep9
#040503,49.300000,-123.140000,252_WedSep9
#010301,49.280096,-123.120196,252_WedSep9
#020102,49.284540,-123.098686,252_WedSep9
#715D61,49.284031,-123.123360,252_WedSep9
#020201,49.283484,-123.104265,252_WedSep9
#040704,49.270427,-123.113052,252_WedSep9
#171215,49.284042,-123.107463,252_WedSep9
#CACBCB,49.282834,-123.120458,252_WedSep9
#0C0807,49.280404,-123.121227,252_WedSep9
#08110A,49.250000,-123.100000,252_WedSep9
#040101,49.285000,-123.134000,252_WedSep9
#000101,49.284918,-123.135800,252_WedSep9
#0D130D,49.243100,-123.106300,252_WedSep9
#021C01,49.280096,-123.120196,252_WedSep9
#0E0705,49.280096,-123.120196,252_WedSep9
#020101,49.276809,-123.112154,252_WedSep9
#020202,49.271856,-123.135008,252_WedSep9
#000100,49.284918,-123.135800,252_WedSep9
#B5086C,49.280096,-123.120196,252_WedSep9
#7C9286,49.271856,-123.135008,252_WedSep9
#030302,49.250000,-123.100000,252_WedSep9
#0F090C,49.288033,-123.114475,252_WedSep9
#730C18,49.300743,-123.130331,252_WedSep9
#BEBEBE,49.250000,-123.100000,252_WedSep9
#614C5F,49.269527,-123.095039,252_WedSep9
#BAEBD3,49.231852,-123.071374,252_WedSep9
#140508,49.250000,-123.100000,252_WedSep9
#050103,49.274755,-123.130484,252_WedSep9
#010202,49.284918,-123.135800,252_WedSep9
#D3C2CA,49.267929,-123.157021,252_WedSep9
#020302,49.300000,-123.140000,252_WedSep9
#7F7C7F,49.276809,-123.112154,252_WedSep9
#071905,49.300743,-123.130331,252_WedSep9
#140413,49.278809,-123.098930,252_WedSep9
#64A180,49.290170,-123.118142,252_WedSep9
#000000,49.280096,-123.120196,252_WedSep9
#011201,49.280491,-123.120567,252_WedSep9
#8AADA0,49.273476,-123.113510,252_WedSep9
#010302,49.289711,-123.116074,252_WedSep9
#040203,49.282127,-123.133621,252_WedSep9
#030604,49.278669,-123.102219,252_WedSep9
#040303,49.284599,-123.108887,252_WedSep9
#011903,49.287506,-123.120857,252_WedSep9
#1D1A1D,49.284918,-123.135800,252_WedSep9
#9B8590,49.290039,-123.133484,252_WedSep9
#F9FCFA,49.298958,-123.121335,252_WedSep9
#160203,49.291587,-123.135746,252_WedSep9
#8A6084,49.219140,-123.092156,252_WedSep9
#010202,49.288830,-123.117691,252_WedSep9
#030101,49.283047,-123.122635,252_WedSep9
#050605,49.290249,-123.133812,252_WedSep9
#A2939D,49.266289,-123.109032,252_WedSep9
#180E10,49.287399,-123.125815,252_WedSep9
#AE7C9D,49.284019,-123.112503,252_WedSep9
#0A0305,49.286556,-123.142616,252_WedSep9
#020101,49.281271,-123.098454,252_WedSep9
#63535E,49.250000,-123.100000,252_WedSep9
