color,lat,long,date
#EFEEEE,49.272209,-123.155342,308_WedNov4
#B481A0,49.234531,-123.157437,308_WedNov4
#020101,49.285063,-123.120397,308_WedNov4
#000000,49.276859,-123.126373,308_WedNov4
#050501,49.283333,-123.119217,308_WedNov4
#09110B,49.284792,-123.115374,308_WedNov4
#020403,49.300000,-123.140000,308_WedNov4
#1C080C,49.250000,-123.100000,308_WedNov4
#B1679A,49.282020,-123.118750,308_WedNov4
#010001,49.281271,-123.098454,308_WedNov4
#08100B,49.250000,-123.100000,308_WedNov4
#030102,49.300743,-123.130331,308_WedNov4
#A56D87,49.290688,-123.136902,308_WedNov4
#777978,49.284590,-123.098005,308_WedNov4
#1D0E10,49.250530,-123.100601,308_WedNov4
#65A48A,49.250000,-123.100000,308_WedNov4
#131307,49.285063,-123.120397,308_WedNov4
#090909,49.275593,-123.122135,308_WedNov4
#E8ABE7,49.250000,-123.100000,308_WedNov4
#808A9A,49.300000,-123.140000,308_WedNov4
#030203,49.277992,-123.109113,308_WedNov4
#121D16,49.300000,-123.140000,308_WedNov4
#030402,49.290787,-123.136369,308_WedNov4
#020102,49.278038,-123.109234,308_WedNov4
#6A040F,49.279538,-123.100612,308_WedNov4
#130D10,49.277992,-123.109113,308_WedNov4
#070806,49.262896,-123.098184,308_WedNov4
#0C0507,49.288746,-123.131500,308_WedNov4
#B5B9BD,49.281300,-123.108217,308_WedNov4
#283516,49.278038,-123.109234,308_WedNov4
#000200,49.284111,-123.111565,308_WedNov4
#060305,49.288071,-123.130814,308_WedNov4
#040402,49.276173,-123.079216,308_WedNov4
#0E0708,49.284042,-123.107463,308_WedNov4
#5B0218,49.250000,-123.100000,308_WedNov4
#040403,49.278038,-123.109234,308_WedNov4
#D890B2,49.250000,-123.100000,308_WedNov4
#020202,49.265614,-123.073194,308_WedNov4
#5A5262,49.284264,-123.109198,308_WedNov4
#C2B1B6,49.278038,-123.109234,308_WedNov4
#DADADA,49.289137,-123.141394,308_WedNov4
#17090D,49.284074,-123.106520,308_WedNov4
#070707,49.250000,-123.100000,308_WedNov4
#FCFCFC,49.274109,-123.127503,308_WedNov4
#A86B9C,49.250000,-123.100000,308_WedNov4
#020201,49.272517,-123.097167,308_WedNov4
#C8C3CB,49.283379,-123.102486,308_WedNov4
#030102,49.263351,-123.125471,308_WedNov4
#4F0D24,49.300743,-123.130331,308_WedNov4
#1D1F1A,49.284042,-123.107463,308_WedNov4
#010101,49.260307,-123.096275,308_WedNov4
#030202,49.250000,-123.100000,308_WedNov4
#080807,49.278038,-123.109234,308_WedNov4
#976E8F,49.277577,-123.098100,308_WedNov4
#040202,49.278038,-123.109234,308_WedNov4
#040302,49.250000,-123.100000,308_WedNov4
#090608,49.278664,-123.099243,308_WedNov4
#010101,49.283691,-123.106049,308_WedNov4
#070102,49.271856,-123.135008,308_WedNov4
#040401,49.232963,-123.117704,308_WedNov4
#050305,49.229000,-123.152000,308_WedNov4
#040401,49.250000,-123.100000,308_WedNov4
#010101,49.276230,-123.107307,308_WedNov4
#051106,49.250000,-123.100000,308_WedNov4
#BDC3B8,49.260178,-123.138489,308_WedNov4
#1C1C1C,49.261620,-123.101227,308_WedNov4
#060404,49.283718,-123.121109,308_WedNov4
#B8B7B8,49.281271,-123.098454,308_WedNov4
#D5C1CF,49.280404,-123.121227,308_WedNov4
#0F080B,49.290722,-123.133995,308_WedNov4
#030303,49.278038,-123.109234,308_WedNov4
#55514F,49.278740,-123.126389,308_WedNov4
#070705,49.250000,-123.100000,308_WedNov4
#130806,49.274774,-123.118720,308_WedNov4
#636D6A,49.277992,-123.109113,308_WedNov4
#070509,49.276809,-123.112154,308_WedNov4
#020302,49.300000,-123.140000,308_WedNov4
#A0A0A0,49.244812,-123.101112,308_WedNov4
#0E080A,49.287655,-123.129242,308_WedNov4
#016C13,49.276809,-123.112154,308_WedNov4
#B8ABC3,49.274490,-123.127708,308_WedNov4
#A15D6F,49.283852,-123.105453,308_WedNov4
#050505,49.250000,-123.100000,308_WedNov4
#A6617E,49.276581,-123.125580,308_WedNov4
#020201,49.278957,-123.123207,308_WedNov4
#040303,49.283156,-123.109243,308_WedNov4
#040304,49.260963,-123.138466,308_WedNov4
#010100,49.281271,-123.098454,308_WedNov4
#030202,49.250000,-123.100000,308_WedNov4
#060504,49.276225,-123.102867,308_WedNov4
#1D0E13,49.283909,-123.116691,308_WedNov4
#202020,49.271856,-123.135008,308_WedNov4
#090506,49.263939,-123.105110,308_WedNov4
#7F9389,49.287441,-123.141958,308_WedNov4
#040503,49.276979,-123.126573,308_WedNov4
#B57499,49.281593,-123.116981,308_WedNov4
#040302,49.276409,-123.104156,308_WedNov4
#110D0E,49.288311,-123.116730,308_WedNov4
#050604,49.280096,-123.120196,308_WedNov4
#E6CCCF,49.267971,-123.102318,308_WedNov4
#ABA9AC,49.278038,-123.109234,308_WedNov4
#D1C6CE,49.268307,-123.155998,308_WedNov4
#030303,49.272636,-123.136124,308_WedNov4
#F6F6F6,49.250000,-123.100000,308_WedNov4
#C297B3,49.278553,-123.115768,308_WedNov4
#020302,49.278038,-123.109234,308_WedNov4
#B6B7B4,49.250000,-123.100000,308_WedNov4
#605658,49.280491,-123.120567,308_WedNov4
#0B0F0A,49.278038,-123.109234,308_WedNov4
#020101,49.277992,-123.109113,308_WedNov4
#1C0B0C,49.289955,-123.133354,308_WedNov4
#DACED8,49.279519,-123.115608,308_WedNov4
#030202,49.250000,-123.100000,308_WedNov4
#030303,49.280491,-123.120567,308_WedNov4
#8E9093,49.250000,-123.100000,308_WedNov4
#121815,49.250000,-123.100000,308_WedNov4
#A50A0D,49.246487,-123.101028,308_WedNov4
#010000,49.250000,-123.100000,308_WedNov4
#ECECEE,49.250000,-123.100000,308_WedNov4
#120D0D,49.281920,-123.108410,308_WedNov4
#54635A,49.290437,-123.121587,308_WedNov4
#17050F,49.251598,-123.120247,308_WedNov4
#020603,49.260307,-123.096275,308_WedNov4
#020102,49.290610,-123.137140,308_WedNov4
#040101,49.281874,-123.124205,308_WedNov4
#080705,49.288033,-123.114475,308_WedNov4
#18050F,49.263382,-123.116341,308_WedNov4
#020202,49.288026,-123.113001,308_WedNov4
#060401,49.281271,-123.098454,308_WedNov4
#080405,49.276225,-123.102867,308_WedNov4
#040504,49.280371,-123.129529,308_WedNov4
#180405,49.278972,-123.123570,308_WedNov4
#020101,49.262959,-123.115059,308_WedNov4
#4F9E69,49.288128,-123.114868,308_WedNov4
#050204,49.285192,-123.111250,308_WedNov4
#030303,49.278038,-123.109234,308_WedNov4
#BDA4C9,49.282989,-123.124039,308_WedNov4
#030203,49.300000,-123.140000,308_WedNov4
#010301,49.287441,-123.141958,308_WedNov4
#DFDBDE,49.250000,-123.100000,308_WedNov4
#08030E,49.287441,-123.141958,308_WedNov4
#030303,49.283909,-123.116691,308_WedNov4
#050905,49.278038,-123.109234,308_WedNov4
#151510,49.249488,-123.075172,308_WedNov4
#020102,49.290610,-123.137140,308_WedNov4
#020101,49.279519,-123.115608,308_WedNov4
#121212,49.290915,-123.126694,308_WedNov4
#14100F,49.278038,-123.109234,308_WedNov4
#020201,49.277290,-123.148804,308_WedNov4
#9B566C,49.260937,-123.138969,308_WedNov4
#030102,49.285192,-123.111250,308_WedNov4
#161316,49.278607,-123.111020,308_WedNov4
#020201,49.283352,-123.122070,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#A41362,49.287334,-123.128918,308_WedNov4
#03060F,49.250000,-123.100000,308_WedNov4
#B4A6AC,49.262896,-123.098184,308_WedNov4
#1C090D,49.280132,-123.109833,308_WedNov4
#030303,49.268490,-123.076233,308_WedNov4
#020202,49.283288,-123.103398,308_WedNov4
#040301,49.274311,-123.123123,308_WedNov4
#140509,49.290249,-123.133812,308_WedNov4
#1C0E12,49.283924,-123.105827,308_WedNov4
#815C65,49.283108,-123.118874,308_WedNov4
#040504,49.278024,-123.108908,308_WedNov4
#E69EC4,49.278038,-123.109234,308_WedNov4
#BBB1B5,49.250000,-123.100000,308_WedNov4
#F7F7F7,49.276225,-123.102867,308_WedNov4
#BBEADF,49.294720,-123.136340,308_WedNov4
#011301,49.272332,-123.102719,308_WedNov4
#030202,49.290610,-123.137140,308_WedNov4
#010000,49.290722,-123.133995,308_WedNov4
#050501,49.289967,-123.132828,308_WedNov4
#010101,49.279947,-123.116552,308_WedNov4
#0C0E0C,49.277992,-123.109113,308_WedNov4
#231F13,49.278038,-123.109234,308_WedNov4
#060605,49.250000,-123.100000,308_WedNov4
#030102,49.284692,-123.112833,308_WedNov4
#AA8D87,49.280100,-123.112800,308_WedNov4
#010001,49.260307,-123.096275,308_WedNov4
#A92161,49.250000,-123.100000,308_WedNov4
#A3789E,49.218710,-123.102690,308_WedNov4
#050605,49.272005,-123.114896,308_WedNov4
#724556,49.250000,-123.100000,308_WedNov4
#050202,49.279668,-123.120385,308_WedNov4
#D1D1D1,49.270984,-123.087410,308_WedNov4
#1E1B1E,49.271856,-123.135008,308_WedNov4
#92617A,49.271049,-123.154739,308_WedNov4
#15261C,49.261620,-123.101227,308_WedNov4
#050305,49.250000,-123.100000,308_WedNov4
#040102,49.278038,-123.109234,308_WedNov4
#040304,49.250000,-123.100000,308_WedNov4
#020101,49.283142,-123.103722,308_WedNov4
#0A0204,49.291080,-123.136429,308_WedNov4
#030001,49.234899,-123.092849,308_WedNov4
#170C0A,49.266361,-123.138596,308_WedNov4
#011400,49.300743,-123.130331,308_WedNov4
#11050A,49.289711,-123.116074,308_WedNov4
#030102,49.268681,-123.141296,308_WedNov4
#090607,49.276352,-123.119621,308_WedNov4
#020101,49.278038,-123.109234,308_WedNov4
#1C1212,49.279519,-123.115608,308_WedNov4
#267A4B,49.281846,-123.114606,308_WedNov4
#0E1610,49.250000,-123.100000,308_WedNov4
#5E120D,49.250000,-123.100000,308_WedNov4
#E7E9EA,49.273353,-123.103411,308_WedNov4
#C6CED3,49.282555,-123.093599,308_WedNov4
#030202,49.289711,-123.116074,308_WedNov4
#060305,49.281593,-123.116981,308_WedNov4
#030303,49.271856,-123.135008,308_WedNov4
#011A04,49.300743,-123.130331,308_WedNov4
#A47191,49.282124,-123.120682,308_WedNov4
#086E0C,49.276809,-123.112154,308_WedNov4
#010201,49.276225,-123.102867,308_WedNov4
#030203,49.277069,-123.081642,308_WedNov4
#22191D,49.250000,-123.100000,308_WedNov4
#0C0307,49.283142,-123.103722,308_WedNov4
#050103,49.272312,-123.128288,308_WedNov4
#FAF5F9,49.287029,-123.115623,308_WedNov4
#A6A3AB,49.278038,-123.109234,308_WedNov4
#050705,49.250000,-123.100000,308_WedNov4
#020302,49.278038,-123.109234,308_WedNov4
#040405,49.277782,-123.120039,308_WedNov4
#040402,49.259999,-123.115006,308_WedNov4
#ADA2C1,49.277992,-123.109113,308_WedNov4
#FCF8F8,49.277992,-123.109113,308_WedNov4
#B687A7,49.276097,-123.119497,308_WedNov4
#14120D,49.278038,-123.109234,308_WedNov4
#C179A7,49.250000,-123.100000,308_WedNov4
#0F0805,49.276409,-123.104156,308_WedNov4
#10080A,49.284729,-123.114441,308_WedNov4
#160C19,49.250000,-123.100000,308_WedNov4
#89597C,49.272440,-123.095710,308_WedNov4
#040404,49.275470,-123.136643,308_WedNov4
#020102,49.278038,-123.109234,308_WedNov4
#570B16,49.280563,-123.109177,308_WedNov4
#B7E5D5,49.290915,-123.126694,308_WedNov4
#1F131B,49.284180,-123.106552,308_WedNov4
#030502,49.279951,-123.116664,308_WedNov4
#111413,49.283924,-123.105827,308_WedNov4
#030202,49.263069,-123.104779,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#B38CA9,49.263382,-123.116341,308_WedNov4
#020102,49.281078,-123.068665,308_WedNov4
#A4959E,49.285290,-123.122795,308_WedNov4
#F3F0F2,49.283401,-123.117752,308_WedNov4
#020101,49.263496,-123.100739,308_WedNov4
#040304,49.283921,-123.142666,308_WedNov4
#050607,49.268799,-123.092918,308_WedNov4
#030301,49.263550,-123.069550,308_WedNov4
#100D08,49.278652,-123.098618,308_WedNov4
#060601,49.278038,-123.109234,308_WedNov4
#010000,49.280491,-123.120567,308_WedNov4
#130905,49.279947,-123.116552,308_WedNov4
#040404,49.264061,-123.104498,308_WedNov4
#BF6680,49.290562,-123.133602,308_WedNov4
#010101,49.283100,-123.104393,308_WedNov4
#060203,49.283924,-123.105827,308_WedNov4
#030202,49.281078,-123.068665,308_WedNov4
#CBAABB,49.282124,-123.120682,308_WedNov4
#120809,49.287029,-123.115623,308_WedNov4
#A7C7B1,49.280371,-123.129529,308_WedNov4
#070706,49.280414,-123.126281,308_WedNov4
#FAFAFB,49.270460,-123.100585,308_WedNov4
#160C0F,49.273353,-123.103411,308_WedNov4
#020202,49.276915,-123.132325,308_WedNov4
#81860D,49.279828,-123.121642,308_WedNov4
#030302,49.277992,-123.109113,308_WedNov4
#000100,49.280479,-123.119751,308_WedNov4
#F3E8F0,49.250000,-123.100000,308_WedNov4
#010201,49.260307,-123.096275,308_WedNov4
#CE7A94,49.237560,-123.155693,308_WedNov4
#9E9278,49.277992,-123.109113,308_WedNov4
#020402,49.278801,-123.129044,308_WedNov4
#030502,49.278038,-123.109234,308_WedNov4
#010201,49.281271,-123.098454,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#740318,49.288349,-123.122780,308_WedNov4
#090807,49.279028,-123.123137,308_WedNov4
#9F8176,49.278038,-123.109234,308_WedNov4
#030603,49.282124,-123.120682,308_WedNov4
#070502,49.276230,-123.107307,308_WedNov4
#050102,49.249290,-123.089996,308_WedNov4
#020301,49.281271,-123.098454,308_WedNov4
#011402,49.280144,-123.131088,308_WedNov4
#020302,49.278038,-123.109234,308_WedNov4
#030304,49.269508,-123.143677,308_WedNov4
#090909,49.250000,-123.100000,308_WedNov4
#1D1E1E,49.250000,-123.100000,308_WedNov4
#010101,49.287941,-123.113132,308_WedNov4
#0D1B0E,49.250000,-123.100000,308_WedNov4
#020201,49.288830,-123.117691,308_WedNov4
#020604,49.250000,-123.100000,308_WedNov4
#13040C,49.263496,-123.100739,308_WedNov4
#F6EBF1,49.288403,-123.112846,308_WedNov4
#F0F4F1,49.250000,-123.100000,308_WedNov4
#020101,49.285063,-123.120397,308_WedNov4
#040503,49.285610,-123.126968,308_WedNov4
#13110A,49.250000,-123.100000,308_WedNov4
#030203,49.284792,-123.115374,308_WedNov4
#3A496D,49.281838,-123.133451,308_WedNov4
#6C4958,49.288685,-123.131409,308_WedNov4
#1B060B,49.290915,-123.126694,308_WedNov4
#040102,49.285610,-123.126968,308_WedNov4
#B27497,49.290852,-123.134193,308_WedNov4
#010402,49.278038,-123.109234,308_WedNov4
#040303,49.250000,-123.100000,308_WedNov4
#080802,49.288830,-123.117691,308_WedNov4
#010500,49.281271,-123.098454,308_WedNov4
#010101,49.278038,-123.109234,308_WedNov4
#82284F,49.276791,-123.125359,308_WedNov4
#020601,49.278038,-123.109234,308_WedNov4
#5E555C,49.271856,-123.135008,308_WedNov4
#070505,49.282684,-123.115288,308_WedNov4
#D9D7D3,49.284439,-123.110268,308_WedNov4
#16481C,49.250000,-123.100000,308_WedNov4
#000400,49.276225,-123.102867,308_WedNov4
#010101,49.276230,-123.107307,308_WedNov4
#030101,49.288746,-123.131500,308_WedNov4
