color,lat,long,date
#9FB2B5,49.284063,-123.108673,314_TueNov10
#020101,49.281271,-123.098454,314_TueNov10
#070402,49.255052,-123.083198,314_TueNov10
#050103,49.283156,-123.109243,314_TueNov10
#0B5921,49.275680,-123.133250,314_TueNov10
#FAF9FA,49.278038,-123.109234,314_TueNov10
#20191C,49.278501,-123.093397,314_TueNov10
#FEFEFE,49.279549,-123.122833,314_TueNov10
#0E0405,49.280720,-123.121391,314_TueNov10
#050001,49.284531,-123.108809,314_TueNov10
#030102,49.279610,-123.113098,314_TueNov10
#030303,49.278038,-123.109234,314_TueNov10
#020302,49.300743,-123.130331,314_TueNov10
#1C110C,49.283718,-123.121109,314_TueNov10
#110A08,49.278038,-123.109234,314_TueNov10
#A17394,49.250000,-123.100000,314_TueNov10
#170A0B,49.277069,-123.125732,314_TueNov10
#010000,49.279828,-123.121642,314_TueNov10
#070807,49.279828,-123.121642,314_TueNov10
#050501,49.283174,-123.100736,314_TueNov10
#14070B,49.286872,-123.140898,314_TueNov10
#061B07,49.275680,-123.133250,314_TueNov10
#070708,49.257374,-123.090424,314_TueNov10
#0C0A09,49.278038,-123.109234,314_TueNov10
#1C0307,49.284759,-123.122697,314_TueNov10
#170E11,49.242477,-123.089092,314_TueNov10
#C9D8D9,49.250000,-123.100000,314_TueNov10
#030100,49.278038,-123.109234,314_TueNov10
#010101,49.284042,-123.107463,314_TueNov10
#050505,49.283691,-123.111200,314_TueNov10
#020302,49.250000,-123.100000,314_TueNov10
#0C0E0C,49.272697,-123.152794,314_TueNov10
#030303,49.299042,-123.119904,314_TueNov10
#21201E,49.284264,-123.109198,314_TueNov10
#030303,49.300743,-123.130331,314_TueNov10
#A4A4A4,49.279028,-123.123137,314_TueNov10
#58BD8D,49.277948,-123.128486,314_TueNov10
#1A0C0D,49.263931,-123.141899,314_TueNov10
#7B5167,49.250000,-123.100000,314_TueNov10
#14110B,49.282834,-123.120458,314_TueNov10
#030403,49.250000,-123.100000,314_TueNov10
#590500,49.260307,-123.096275,314_TueNov10
#B682A7,49.278366,-123.118240,314_TueNov10
#9FAA9C,49.280152,-123.101571,314_TueNov10
#020302,49.284792,-123.115374,314_TueNov10
#5A1420,49.232037,-123.157140,314_TueNov10
#A6C0AE,49.272697,-123.152794,314_TueNov10
#976373,49.232037,-123.157140,314_TueNov10
#1D1919,49.280404,-123.121227,314_TueNov10
#571328,49.280306,-123.119188,314_TueNov10
#010100,49.270283,-123.069412,314_TueNov10
#060405,49.284599,-123.108887,314_TueNov10
#020101,49.283889,-123.103402,314_TueNov10
#6E4754,49.284572,-123.121211,314_TueNov10
#020202,49.263931,-123.141899,314_TueNov10
#040303,49.259002,-123.101008,314_TueNov10
#18090B,49.292427,-123.134285,314_TueNov10
#170D15,49.262959,-123.115059,314_TueNov10
#0B0A0B,49.284792,-123.115374,314_TueNov10
#C0D0C1,49.270460,-123.100585,314_TueNov10
#0D0508,49.250000,-123.100000,314_TueNov10
#E71BB8,49.281582,-123.132782,314_TueNov10
#050202,49.274311,-123.123123,314_TueNov10
#3F383B,49.300000,-123.140000,314_TueNov10
#000000,49.270283,-123.069412,314_TueNov10
#1F0A14,49.250000,-123.100000,314_TueNov10
#719B73,49.287441,-123.141958,314_TueNov10
#030404,49.280404,-123.121227,314_TueNov10
#9B7595,49.289612,-123.137482,314_TueNov10
#AEC2B2,49.270556,-123.133333,314_TueNov10
#B4819B,49.250000,-123.100000,314_TueNov10
#020102,49.280371,-123.129529,314_TueNov10
#020704,49.298958,-123.121335,314_TueNov10
#010101,49.276066,-123.144535,314_TueNov10
#020102,49.279519,-123.115608,314_TueNov10
#050504,49.250000,-123.100000,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#1A0910,49.291227,-123.135926,314_TueNov10
#A88281,49.250000,-123.100000,314_TueNov10
#010100,49.280100,-123.112800,314_TueNov10
#E0CFD7,49.270189,-123.137231,314_TueNov10
#0E0306,49.263693,-123.101289,314_TueNov10
#030303,49.284545,-123.131162,314_TueNov10
#0BEE58,49.278604,-123.125696,314_TueNov10
#06120E,49.278038,-123.109234,314_TueNov10
#020201,49.263143,-123.113882,314_TueNov10
#4C131F,49.250000,-123.100000,314_TueNov10
#090203,49.262500,-123.068889,314_TueNov10
#9F8C94,49.285856,-123.127205,314_TueNov10
#1D0A11,49.284599,-123.108887,314_TueNov10
#F0F0F0,49.264895,-123.069458,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#E0C9D3,49.282124,-123.120682,314_TueNov10
#0C0707,49.284572,-123.121211,314_TueNov10
#030302,49.278038,-123.109234,314_TueNov10
#060706,49.279828,-123.121642,314_TueNov10
#020204,49.284592,-123.124557,314_TueNov10
#060605,49.284599,-123.108887,314_TueNov10
#0D0A0D,49.271156,-123.139790,314_TueNov10
#B0A9C3,49.257550,-123.139114,314_TueNov10
#050607,49.281765,-123.107483,314_TueNov10
#6F1318,49.279889,-123.121725,314_TueNov10
#095401,49.278038,-123.109234,314_TueNov10
#030203,49.279828,-123.121642,314_TueNov10
#180408,49.250000,-123.100000,314_TueNov10
#080607,49.280313,-123.117578,314_TueNov10
#040102,49.286906,-123.109314,314_TueNov10
#030002,49.278038,-123.109234,314_TueNov10
#BB6B98,49.274774,-123.118720,314_TueNov10
#040202,49.288685,-123.131409,314_TueNov10
#0A0205,49.276203,-123.125030,314_TueNov10
#020202,49.250000,-123.100000,314_TueNov10
#9A9AAE,49.274687,-123.109443,314_TueNov10
#744C5C,49.250000,-123.100000,314_TueNov10
#11060A,49.266384,-123.138519,314_TueNov10
#010301,49.279668,-123.120385,314_TueNov10
#800B1C,49.294869,-123.133899,314_TueNov10
#030303,49.279796,-123.121661,314_TueNov10
#020102,49.249466,-123.127853,314_TueNov10
#030303,49.283484,-123.104265,314_TueNov10
#090909,49.278038,-123.109234,314_TueNov10
#070705,49.281804,-123.106025,314_TueNov10
#010704,49.284759,-123.122697,314_TueNov10
#010101,49.284531,-123.108809,314_TueNov10
#FAFAFA,49.250000,-123.100000,314_TueNov10
#010302,49.284572,-123.124657,314_TueNov10
#DFD4D5,49.260860,-123.116287,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#FCFAF9,49.264191,-123.100785,314_TueNov10
#060103,49.278069,-123.110855,314_TueNov10
#120F0F,49.278492,-123.128532,314_TueNov10
#060406,49.279677,-123.119916,314_TueNov10
#030102,49.279155,-123.112661,314_TueNov10
#020402,49.278038,-123.109234,314_TueNov10
#030202,49.280289,-123.106751,314_TueNov10
#030201,49.283327,-123.119291,314_TueNov10
#020202,49.283379,-123.102486,314_TueNov10
#130208,49.280339,-123.124896,314_TueNov10
#FAFAF9,49.250000,-123.100000,314_TueNov10
#0F070B,49.287441,-123.141958,314_TueNov10
#030203,49.268887,-123.069786,314_TueNov10
#DAD9D8,49.270556,-123.133333,314_TueNov10
#140907,49.288685,-123.131409,314_TueNov10
#D0C8D1,49.277709,-123.118509,314_TueNov10
#17050A,49.300629,-123.117593,314_TueNov10
#030203,49.288311,-123.116730,314_TueNov10
#020202,49.270931,-123.115402,314_TueNov10
#050505,49.283440,-123.118910,314_TueNov10
#020102,49.283379,-123.102486,314_TueNov10
#656367,49.288128,-123.114868,314_TueNov10
#784C66,49.282124,-123.120682,314_TueNov10
#B6A1AC,49.272625,-123.135620,314_TueNov10
#030101,49.284599,-123.108887,314_TueNov10
#100406,49.283379,-123.102486,314_TueNov10
#181111,49.291870,-123.134582,314_TueNov10
#8A5A73,49.265060,-123.112137,314_TueNov10
#D6829D,49.255146,-123.114929,314_TueNov10
#030507,49.278599,-123.070747,314_TueNov10
#C69BAE,49.288128,-123.114868,314_TueNov10
#080808,49.250000,-123.100000,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#060602,49.282124,-123.120682,314_TueNov10
#020102,49.283379,-123.102486,314_TueNov10
#0B0909,49.278038,-123.109234,314_TueNov10
#0A0406,49.281213,-123.132479,314_TueNov10
#090909,49.264240,-123.101410,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#590A1F,49.280460,-123.118440,314_TueNov10
#B4B4B4,49.288033,-123.114475,314_TueNov10
#5B101D,49.288910,-123.131203,314_TueNov10
#130D10,49.264049,-123.115051,314_TueNov10
#000000,49.279951,-123.113439,314_TueNov10
#010100,49.250000,-123.100000,314_TueNov10
#E3E5E0,49.284661,-123.112716,314_TueNov10
#030302,49.283484,-123.104265,314_TueNov10
#170A12,49.250000,-123.100000,314_TueNov10
#8B667E,49.278740,-123.126389,314_TueNov10
#B4708C,49.250000,-123.100000,314_TueNov10
#030102,49.282219,-123.134659,314_TueNov10
#AAAAAA,49.288033,-123.114475,314_TueNov10
#991D51,49.277103,-123.120082,314_TueNov10
#E460B2,49.250000,-123.100000,314_TueNov10
#020401,49.278038,-123.109234,314_TueNov10
#BE7EA1,49.278652,-123.098618,314_TueNov10
#010101,49.271580,-123.106979,314_TueNov10
#F0E3EB,49.280563,-123.109177,314_TueNov10
#0E1E09,49.278038,-123.109234,314_TueNov10
#545454,49.250000,-123.100000,314_TueNov10
#F7F7F7,49.283921,-123.142666,314_TueNov10
#A8482D,49.277069,-123.081642,314_TueNov10
#6B6B6B,49.288311,-123.116730,314_TueNov10
#DFCBE8,49.263161,-123.102127,314_TueNov10
#A36C8C,49.280289,-123.106751,314_TueNov10
#040504,49.278038,-123.109234,314_TueNov10
#000000,49.289661,-123.133240,314_TueNov10
#87867E,49.250000,-123.100000,314_TueNov10
#040304,49.250000,-123.100000,314_TueNov10
#010100,49.281537,-123.095219,314_TueNov10
#9B9B9B,49.287441,-123.141958,314_TueNov10
#030202,49.280580,-123.073570,314_TueNov10
#040403,49.283108,-123.118874,314_TueNov10
#1C0C0F,49.287999,-123.137446,314_TueNov10
#020101,49.283100,-123.104393,314_TueNov10
#130609,49.280563,-123.109177,314_TueNov10
#020101,49.250000,-123.100000,314_TueNov10
#030302,49.250000,-123.100000,314_TueNov10
#050505,49.270634,-123.069466,314_TueNov10
#050403,49.284433,-123.122158,314_TueNov10
#BC6C97,49.268280,-123.146431,314_TueNov10
#0F0708,49.294869,-123.133899,314_TueNov10
#040101,49.283019,-123.104865,314_TueNov10
#030202,49.280580,-123.073570,314_TueNov10
#6C5B61,49.284042,-123.107463,314_TueNov10
#090101,49.275173,-123.120865,314_TueNov10
#0B0A08,49.277706,-123.125633,314_TueNov10
#050102,49.284861,-123.122912,314_TueNov10
#1D090C,49.291470,-123.127225,314_TueNov10
#F7EEF4,49.250000,-123.100000,314_TueNov10
#697074,49.283379,-123.102486,314_TueNov10
#010401,49.284759,-123.122697,314_TueNov10
#040303,49.282620,-123.116921,314_TueNov10
#570207,49.256138,-123.101051,314_TueNov10
#020403,49.283379,-123.102486,314_TueNov10
#00D100,49.280491,-123.120567,314_TueNov10
#020101,49.283573,-123.103950,314_TueNov10
#838A9C,49.254555,-123.114952,314_TueNov10
#20171C,49.282834,-123.120458,314_TueNov10
#789F8B,49.250000,-123.100000,314_TueNov10
#AAA699,49.282375,-123.110000,314_TueNov10
#EAECE5,49.283862,-123.112415,314_TueNov10
#010101,49.273252,-123.133269,314_TueNov10
#100105,49.288289,-123.140304,314_TueNov10
#050805,49.250000,-123.100000,314_TueNov10
#88707F,49.270984,-123.087410,314_TueNov10
#040502,49.279828,-123.121642,314_TueNov10
#040302,49.275173,-123.120865,314_TueNov10
#5E0A0E,49.282698,-123.128576,314_TueNov10
#030101,49.275404,-123.109266,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#F1F1F1,49.280659,-123.100861,314_TueNov10
#BA739E,49.276100,-123.121140,314_TueNov10
#E2F7F6,49.250000,-123.100000,314_TueNov10
#050405,49.280100,-123.112800,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#BDB3B7,49.282695,-123.136646,314_TueNov10
#130708,49.246510,-123.127174,314_TueNov10
#080707,49.283379,-123.102486,314_TueNov10
#CDDBD0,49.260390,-123.113360,314_TueNov10
#040102,49.270655,-123.106396,314_TueNov10
#ADA1A8,49.274573,-123.135454,314_TueNov10
#B487A1,49.255454,-123.115053,314_TueNov10
#080503,49.280404,-123.121227,314_TueNov10
#020501,49.275173,-123.120865,314_TueNov10
#FCF9FB,49.282791,-123.104782,314_TueNov10
#AE7690,49.287431,-123.112809,314_TueNov10
#E7EAE9,49.250000,-123.100000,314_TueNov10
#A8878B,49.274445,-123.123054,314_TueNov10
#020303,49.250000,-123.100000,314_TueNov10
#180A10,49.250000,-123.100000,314_TueNov10
#D2D4E1,49.270222,-123.135673,314_TueNov10
#250202,49.266361,-123.138596,314_TueNov10
#22191E,49.284042,-123.107463,314_TueNov10
#020101,49.276066,-123.144535,314_TueNov10
#080103,49.278553,-123.115768,314_TueNov10
#DDA1B9,49.264061,-123.104498,314_TueNov10
#060701,49.278038,-123.109234,314_TueNov10
#150E16,49.250000,-123.100000,314_TueNov10
#95B09D,49.263908,-123.140160,314_TueNov10
#030202,49.283379,-123.102486,314_TueNov10
#C6E8E4,49.250000,-123.100000,314_TueNov10
#1A0F11,49.276894,-123.119896,314_TueNov10
#C2B4BC,49.250000,-123.100000,314_TueNov10
#020501,49.271759,-123.106279,314_TueNov10
#040404,49.284661,-123.112716,314_TueNov10
#040203,49.284792,-123.115374,314_TueNov10
#11080A,49.277500,-123.088889,314_TueNov10
#080305,49.280100,-123.112800,314_TueNov10
#FCF8FB,49.263957,-123.114953,314_TueNov10
#866A6D,49.282791,-123.104782,314_TueNov10
#BFBCA7,49.280289,-123.106751,314_TueNov10
#050304,49.250000,-123.100000,314_TueNov10
#1C0B07,49.280404,-123.121227,314_TueNov10
#0A0A0A,49.278038,-123.109234,314_TueNov10
#070B03,49.276230,-123.107307,314_TueNov10
#070301,49.276352,-123.119621,314_TueNov10
#13915F,49.280100,-123.112800,314_TueNov10
#040402,49.280310,-123.122030,314_TueNov10
#EACADE,49.284572,-123.121211,314_TueNov10
#050B04,49.278038,-123.109234,314_TueNov10
#030201,49.276454,-123.118826,314_TueNov10
#150D0C,49.280580,-123.073570,314_TueNov10
#050303,49.276524,-123.100084,314_TueNov10
#010101,49.276066,-123.144535,314_TueNov10
#D0ADCE,49.262001,-123.070488,314_TueNov10
#050305,49.250000,-123.100000,314_TueNov10
#0C0108,49.278553,-123.115768,314_TueNov10
#040201,49.282471,-123.105858,314_TueNov10
#030403,49.277728,-123.096945,314_TueNov10
#4C6E67,49.250000,-123.100000,314_TueNov10
#C770AA,49.280315,-123.131554,314_TueNov10
#010201,49.278038,-123.109234,314_TueNov10
#699C80,49.250000,-123.100000,314_TueNov10
#1E8556,49.250000,-123.100000,314_TueNov10
#030504,49.277950,-123.113991,314_TueNov10
#001701,49.279889,-123.121725,314_TueNov10
#011B00,49.278038,-123.109234,314_TueNov10
#090909,49.279828,-123.121642,314_TueNov10
#040102,49.272209,-123.155342,314_TueNov10
#000200,49.279796,-123.121661,314_TueNov10
#0E0508,49.282124,-123.120682,314_TueNov10
#FCFCFC,49.278038,-123.109234,314_TueNov10
#010101,49.277706,-123.125633,314_TueNov10
#907D91,49.250000,-123.100000,314_TueNov10
#A4A3A3,49.276894,-123.119896,314_TueNov10
#030202,49.284439,-123.110268,314_TueNov10
#060501,49.282834,-123.120458,314_TueNov10
#A677A2,49.282124,-123.120682,314_TueNov10
#F0EDF4,49.250000,-123.100000,314_TueNov10
#070707,49.279270,-123.129776,314_TueNov10
#101013,49.250000,-123.100000,314_TueNov10
#D998B2,49.264301,-123.114578,314_TueNov10
#527260,49.288128,-123.114868,314_TueNov10
#000100,49.279796,-123.121661,314_TueNov10
#080505,49.290562,-123.133602,314_TueNov10
#939393,49.278038,-123.109234,314_TueNov10
#150B12,49.287441,-123.141958,314_TueNov10
#010101,49.280720,-123.121391,314_TueNov10
#050404,49.250000,-123.100000,314_TueNov10
#020101,49.284275,-123.121506,314_TueNov10
#030102,49.284962,-123.124396,314_TueNov10
#0E0708,49.250000,-123.100000,314_TueNov10
#9C8594,49.287431,-123.112809,314_TueNov10
#8B7279,49.232006,-123.117801,314_TueNov10
#D7E1D9,49.250000,-123.100000,314_TueNov10
#050603,49.280126,-123.121808,314_TueNov10
#0E160A,49.271856,-123.135008,314_TueNov10
#020202,49.280310,-123.122030,314_TueNov10
#080707,49.283379,-123.102486,314_TueNov10
#A17189,49.255146,-123.114929,314_TueNov10
#060204,49.286556,-123.142616,314_TueNov10
#070707,49.279828,-123.121642,314_TueNov10
#BE658D,49.284679,-123.119270,314_TueNov10
#AF7F94,49.282215,-123.102875,314_TueNov10
#040001,49.266361,-123.138596,314_TueNov10
#060504,49.293667,-123.129701,314_TueNov10
#040F03,49.278038,-123.109234,314_TueNov10
#F5F4F5,49.287437,-123.136361,314_TueNov10
#070302,49.270655,-123.106396,314_TueNov10
#342D9C,49.268524,-123.109833,314_TueNov10
#D7BFCF,49.278038,-123.109234,314_TueNov10
#020101,49.278553,-123.115768,314_TueNov10
#745880,49.281379,-123.071924,314_TueNov10
#17060B,49.255146,-123.114929,314_TueNov10
#190208,49.267799,-123.148819,314_TueNov10
#120906,49.283108,-123.118874,314_TueNov10
#030502,49.284759,-123.122697,314_TueNov10
#A3070F,49.250000,-123.100000,314_TueNov10
#221718,49.286213,-123.118645,314_TueNov10
#24131C,49.284042,-123.107463,314_TueNov10
#030102,49.288071,-123.130814,314_TueNov10
#050501,49.276524,-123.100084,314_TueNov10
#D0D8DA,49.289711,-123.116074,314_TueNov10
#020101,49.279617,-123.101364,314_TueNov10
#070907,49.278038,-123.109234,314_TueNov10
#012502,49.262832,-123.093160,314_TueNov10
#110909,49.281379,-123.071924,314_TueNov10
#010000,49.279828,-123.121642,314_TueNov10
#151213,49.250000,-123.100000,314_TueNov10
#020202,49.265060,-123.112137,314_TueNov10
#010101,49.276066,-123.144535,314_TueNov10
#110105,49.278689,-123.114687,314_TueNov10
#020102,49.276225,-123.102867,314_TueNov10
#806C77,49.279573,-123.138529,314_TueNov10
#030201,49.286301,-123.115692,314_TueNov10
#0F0809,49.281379,-123.071924,314_TueNov10
#9B93AA,49.300000,-123.140000,314_TueNov10
#010201,49.281537,-123.095219,314_TueNov10
#070306,49.284661,-123.112716,314_TueNov10
#097901,49.279828,-123.121642,314_TueNov10
#0D0B0A,49.281723,-123.120350,314_TueNov10
#0E0C0E,49.281379,-123.071924,314_TueNov10
#070501,49.279610,-123.113098,314_TueNov10
#12060A,49.287441,-123.141958,314_TueNov10
#D8DED9,49.283022,-123.115121,314_TueNov10
#020101,49.281874,-123.124205,314_TueNov10
#F2F1F2,49.250000,-123.100000,314_TueNov10
#E5F1E3,49.278038,-123.109234,314_TueNov10
#110D10,49.281379,-123.071924,314_TueNov10
#090507,49.250000,-123.100000,314_TueNov10
#020101,49.282697,-123.104176,314_TueNov10
#1A0000,49.280659,-123.100861,314_TueNov10
#160F14,49.250000,-123.100000,314_TueNov10
#0A0A0A,49.276225,-123.102867,314_TueNov10
#0F0807,49.287029,-123.115623,314_TueNov10
#17201A,49.275237,-123.110455,314_TueNov10
#031F00,49.278038,-123.109234,314_TueNov10
#6C4A64,49.281473,-123.101721,314_TueNov10
#060304,49.284599,-123.108887,314_TueNov10
#030504,49.250000,-123.100000,314_TueNov10
#020102,49.280310,-123.122030,314_TueNov10
#1C080D,49.285856,-123.127205,314_TueNov10
#CFA3B1,49.284001,-123.115488,314_TueNov10
#020101,49.271856,-123.135008,314_TueNov10
#050301,49.278038,-123.109234,314_TueNov10
#0D0405,49.282124,-123.120682,314_TueNov10
#030502,49.288071,-123.130814,314_TueNov10
#000000,49.282834,-123.120458,314_TueNov10
#FCFCFC,49.272312,-123.128288,314_TueNov10
#050705,49.288830,-123.117691,314_TueNov10
#040202,49.287029,-123.115623,314_TueNov10
#160A0A,49.220299,-123.140343,314_TueNov10
#A8A3A5,49.250000,-123.100000,314_TueNov10
#080606,49.278038,-123.109234,314_TueNov10
#8ABCA9,49.287441,-123.141958,314_TueNov10
#060403,49.282219,-123.134659,314_TueNov10
#1F0A12,49.274285,-123.123491,314_TueNov10
#C1F2D6,49.300000,-123.140000,314_TueNov10
#020101,49.283921,-123.142666,314_TueNov10
#CA689C,49.282834,-123.120458,314_TueNov10
#050303,49.282697,-123.104176,314_TueNov10
#020302,49.278038,-123.109234,314_TueNov10
#070405,49.284599,-123.108887,314_TueNov10
#0C0708,49.250000,-123.100000,314_TueNov10
#010100,49.250000,-123.100000,314_TueNov10
#F8FDFD,49.266232,-123.105431,314_TueNov10
#020101,49.287029,-123.115623,314_TueNov10
#020102,49.288830,-123.117691,314_TueNov10
#070505,49.276225,-123.102867,314_TueNov10
#1B211C,49.250000,-123.100000,314_TueNov10
#F8F1F3,49.284153,-123.097755,314_TueNov10
#020302,49.278038,-123.109234,314_TueNov10
#010601,49.276844,-123.115376,314_TueNov10
#6BCF0C,49.283484,-123.104265,314_TueNov10
#040303,49.284599,-123.108887,314_TueNov10
#030504,49.250000,-123.100000,314_TueNov10
#19100F,49.286301,-123.115692,314_TueNov10
#010301,49.278038,-123.109234,314_TueNov10
#030202,49.275814,-123.099678,314_TueNov10
#11070B,49.274311,-123.123123,314_TueNov10
#080709,49.278038,-123.109234,314_TueNov10
#030102,49.279610,-123.113098,314_TueNov10
#050601,49.276225,-123.102867,314_TueNov10
#030302,49.242222,-123.115000,314_TueNov10
#070707,49.246715,-123.127267,314_TueNov10
#190104,49.254471,-123.115326,314_TueNov10
#030102,49.276894,-123.119896,314_TueNov10
#F1E4EE,49.250000,-123.100000,314_TueNov10
#CECECE,49.282188,-123.108612,314_TueNov10
#11120A,49.250000,-123.100000,314_TueNov10
#090B0A,49.279677,-123.119916,314_TueNov10
#070708,49.281097,-123.120304,314_TueNov10
#050101,49.254471,-123.115326,314_TueNov10
#1B0101,49.278038,-123.109234,314_TueNov10
#030605,49.278038,-123.109234,314_TueNov10
#82696A,49.287029,-123.115623,314_TueNov10
#030301,49.250000,-123.100000,314_TueNov10
#020202,49.282188,-123.108612,314_TueNov10
#B1B9B5,49.273158,-123.119131,314_TueNov10
#060404,49.264561,-123.101112,314_TueNov10
#020201,49.250000,-123.100000,314_TueNov10
#030303,49.278038,-123.109234,314_TueNov10
#740B1A,49.254471,-123.115326,314_TueNov10
#5FA683,49.279677,-123.119916,314_TueNov10
#231D18,49.282124,-123.120682,314_TueNov10
#080707,49.277015,-123.124570,314_TueNov10
#041009,49.300000,-123.140000,314_TueNov10
#010101,49.280100,-123.112800,314_TueNov10
#9B9190,49.266221,-123.146998,314_TueNov10
#FBF7F9,49.278038,-123.109234,314_TueNov10
#1CA900,49.278038,-123.109234,314_TueNov10
#010201,49.278038,-123.109234,314_TueNov10
#5B1129,49.254471,-123.115326,314_TueNov10
#030503,49.270556,-123.133333,314_TueNov10
#090D0C,49.276097,-123.119497,314_TueNov10
#020201,49.275452,-123.121330,314_TueNov10
#030205,49.250000,-123.100000,314_TueNov10
#040302,49.287029,-123.115623,314_TueNov10
#1C1014,49.278038,-123.109234,314_TueNov10
#020301,49.278038,-123.109234,314_TueNov10
#1B1B1B,49.266361,-123.138596,314_TueNov10
#996370,49.291763,-123.128235,314_TueNov10
#0D130F,49.288915,-123.111009,314_TueNov10
#030102,49.284042,-123.107463,314_TueNov10
#F1B8D0,49.279796,-123.121661,314_TueNov10
#050706,49.278038,-123.109234,314_TueNov10
#030402,49.262740,-123.114880,314_TueNov10
#010701,49.250000,-123.100000,314_TueNov10
#010101,49.279828,-123.121642,314_TueNov10
#1C090A,49.283484,-123.104265,314_TueNov10
#00FAC2,49.280659,-123.100861,314_TueNov10
#050102,49.276230,-123.107307,314_TueNov10
#17070D,49.286228,-123.143023,314_TueNov10
#0B0406,49.248154,-123.101387,314_TueNov10
#0F0A09,49.279827,-123.116577,314_TueNov10
#1D0F0D,49.286301,-123.115692,314_TueNov10
#610A1A,49.268280,-123.146431,314_TueNov10
#020404,49.250000,-123.100000,314_TueNov10
#021B02,49.278038,-123.109234,314_TueNov10
#FCFCFC,49.286073,-123.113872,314_TueNov10
#010101,49.278038,-123.109234,314_TueNov10
#060404,49.286301,-123.115692,314_TueNov10
#080607,49.278038,-123.109234,314_TueNov10
#F1DBE7,49.249427,-123.101099,314_TueNov10
#060706,49.278038,-123.109234,314_TueNov10
#080707,49.287029,-123.115623,314_TueNov10
#050703,49.250000,-123.100000,314_TueNov10
#061204,49.284042,-123.107463,314_TueNov10
