color,lat,long,date
#121413,49.283573,-123.103950,215_MonAug3
#646A69,49.288033,-123.114475,215_MonAug3
#AD7989,49.283913,-123.124016,215_MonAug3
#0B0B0F,49.271856,-123.135008,215_MonAug3
#81A098,49.273353,-123.103411,215_MonAug3
#010001,49.278278,-123.098244,215_MonAug3
#020302,49.300000,-123.140000,215_MonAug3
#CFC5C8,49.285683,-123.124107,215_MonAug3
#F1F9F4,49.288383,-123.112904,215_MonAug3
#0A1D12,49.292648,-123.128988,215_MonAug3
#907073,49.287123,-123.142566,215_MonAug3
#0D070A,49.279976,-123.125542,215_MonAug3
#010301,49.284569,-123.142807,215_MonAug3
#159AA1,49.243774,-123.107234,215_MonAug3
#D0CDCE,49.271856,-123.135008,215_MonAug3
#010001,49.276650,-123.070410,215_MonAug3
#031209,49.262233,-123.152999,215_MonAug3
#B5829B,49.278529,-123.098299,215_MonAug3
#0F0609,49.284313,-123.095337,215_MonAug3
#030403,49.281391,-123.132736,215_MonAug3
#EBF8F3,49.283503,-123.140410,215_MonAug3
#060505,49.270634,-123.136330,215_MonAug3
#AFD9E0,49.287848,-123.120513,215_MonAug3
#030503,49.268967,-123.102936,215_MonAug3
#966B89,49.274063,-123.154361,215_MonAug3
#091008,49.284572,-123.124657,215_MonAug3
#DCD9E6,49.300000,-123.140000,215_MonAug3
#7B9F91,49.259600,-123.138900,215_MonAug3
#F5F4F6,49.282834,-123.120458,215_MonAug3
#020303,49.263755,-123.179704,215_MonAug3
#030303,49.284533,-123.115005,215_MonAug3
#E6ECEB,49.274063,-123.154361,215_MonAug3
#050604,49.271856,-123.135008,215_MonAug3
#EDEAEC,49.283909,-123.116691,215_MonAug3
#0D0A08,49.264690,-123.079002,215_MonAug3
#F5EFF4,49.270401,-123.143789,215_MonAug3
#EAE2E7,49.287842,-123.116341,215_MonAug3
#040204,49.269942,-123.074000,215_MonAug3
#040303,49.272350,-123.155327,215_MonAug3
#CDD4CE,49.272451,-123.123960,215_MonAug3
#1C0C0F,49.269527,-123.095039,215_MonAug3
#020501,49.278038,-123.109234,215_MonAug3
#84B89A,49.284569,-123.142807,215_MonAug3
#D5D9DD,49.261200,-123.123056,215_MonAug3
#D5B0E8,49.287842,-123.116341,215_MonAug3
#F3E8EB,49.286675,-123.143220,215_MonAug3
#151917,49.266472,-123.140701,215_MonAug3
#06944C,49.273071,-123.157333,215_MonAug3
#020101,49.278038,-123.109234,215_MonAug3
#050203,49.281895,-123.120873,215_MonAug3
#1B0B11,49.278405,-123.120412,215_MonAug3
#5F9780,49.300000,-123.140000,215_MonAug3
#090B08,49.294408,-123.149493,215_MonAug3
#EEE1E9,49.269400,-123.123800,215_MonAug3
#E8E0E6,49.272625,-123.135620,215_MonAug3
#FCF6FB,49.286477,-123.118190,215_MonAug3
#7B677C,49.269859,-123.070351,215_MonAug3
#864957,49.250000,-123.100000,215_MonAug3
#120F13,49.283864,-123.111991,215_MonAug3
#150D15,49.299592,-123.133758,215_MonAug3
#776370,49.272697,-123.152794,215_MonAug3
#0F080C,49.287817,-123.129763,215_MonAug3
#050304,49.281678,-123.133362,215_MonAug3
#1E0A10,49.274063,-123.154361,215_MonAug3
#F8EFF8,49.286556,-123.142616,215_MonAug3
#14040A,49.272697,-123.152794,215_MonAug3
#F4DEED,49.266667,-123.166667,215_MonAug3
#EAE0E4,49.285290,-123.122795,215_MonAug3
#0C0709,49.294900,-123.150161,215_MonAug3
#D8C6C6,49.285739,-123.123934,215_MonAug3
#010101,49.285580,-123.132714,215_MonAug3
#7E687F,49.282324,-123.104399,215_MonAug3
#D0B6B6,49.275072,-123.121252,215_MonAug3
#1B181C,49.293751,-123.149306,215_MonAug3
#000902,49.272697,-123.152794,215_MonAug3
#050706,49.295139,-123.150472,215_MonAug3
#DBDBD9,49.265224,-123.125346,215_MonAug3
#101018,49.326210,-122.948723,215_MonAug3
#3F3438,49.300000,-123.140000,215_MonAug3
#040404,49.285580,-123.132714,215_MonAug3
#FCFBFC,49.278898,-123.123312,215_MonAug3
#090608,49.280509,-123.138430,215_MonAug3
#D1D7D3,49.279699,-123.138415,215_MonAug3
#D4EDE5,49.283503,-123.140410,215_MonAug3
#DDC7D3,49.276097,-123.119497,215_MonAug3
#688E79,49.284569,-123.142807,215_MonAug3
#DBC8D7,49.291994,-123.134229,215_MonAug3
#170D14,49.288563,-123.131130,215_MonAug3
#020101,49.289383,-123.117295,215_MonAug3
#0C0708,49.283708,-123.119312,215_MonAug3
#6B6767,49.280628,-123.137428,215_MonAug3
#140F11,49.282520,-123.110180,215_MonAug3
#794461,49.284569,-123.142807,215_MonAug3
#050305,49.276915,-123.125640,215_MonAug3
#020101,49.284569,-123.142807,215_MonAug3
#070B07,49.270496,-123.109596,215_MonAug3
#000701,49.276809,-123.112154,215_MonAug3
#010100,49.274329,-123.153953,215_MonAug3
#11110C,49.288563,-123.131130,215_MonAug3
#090708,49.273126,-123.100115,215_MonAug3
#010401,49.304062,-123.156487,215_MonAug3
#5E585D,49.284572,-123.124657,215_MonAug3
#E5EFF0,49.302264,-123.142251,215_MonAug3
#19090E,49.285192,-123.111250,215_MonAug3
#0C0206,49.280796,-123.117943,215_MonAug3
#FBF9FA,49.278278,-123.098244,215_MonAug3
#0C0F03,49.283484,-123.104265,215_MonAug3
#010100,49.284569,-123.142807,215_MonAug3
#E4EDE7,49.272350,-123.155327,215_MonAug3
#091A10,49.287158,-123.111408,215_MonAug3
#010101,49.247324,-123.074519,215_MonAug3
#0E0708,49.288830,-123.117691,215_MonAug3
#050702,49.250000,-123.100000,215_MonAug3
#F9F3F6,49.274311,-123.123123,215_MonAug3
#1F2216,49.283691,-123.103455,215_MonAug3
#FCFDFD,49.294900,-123.150161,215_MonAug3
#D0C6CA,49.290363,-123.137383,215_MonAug3
#DDDEDD,49.282589,-123.102959,215_MonAug3
#B2B3AC,49.264671,-123.114647,215_MonAug3
#100308,49.264671,-123.114647,215_MonAug3
#544644,49.263755,-123.179704,215_MonAug3
#0C080A,49.280910,-123.119471,215_MonAug3
#798581,49.272697,-123.152794,215_MonAug3
#F4F5F5,49.284569,-123.142807,215_MonAug3
#EFF4EF,49.293751,-123.149306,215_MonAug3
#BEB3BE,49.257034,-123.102801,215_MonAug3
#040103,49.283119,-123.103912,215_MonAug3
#030504,49.270046,-123.103172,215_MonAug3
#14180D,49.286041,-123.142517,215_MonAug3
#110C0C,49.284861,-123.122912,215_MonAug3
#B6B4B6,49.255146,-123.114929,215_MonAug3
#8C6F81,49.284569,-123.142807,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#DFF9EF,49.281540,-123.138985,215_MonAug3
#1C0D0F,49.290314,-123.127312,215_MonAug3
#030102,49.282739,-123.106424,215_MonAug3
#F8E6EE,49.269640,-123.107267,215_MonAug3
#110C0C,49.279573,-123.138529,215_MonAug3
#050404,49.286019,-123.138003,215_MonAug3
#E5DFE4,49.286675,-123.143220,215_MonAug3
#130D0E,49.208479,-123.027361,215_MonAug3
#75626C,49.267795,-123.141167,215_MonAug3
#130710,49.294399,-123.136726,215_MonAug3
#11090C,49.275871,-123.119797,215_MonAug3
#060E09,49.300000,-123.140000,215_MonAug3
#1D1E1B,49.294399,-123.136726,215_MonAug3
#E7D8E9,49.250000,-123.100000,215_MonAug3
#0F512D,49.300000,-123.140000,215_MonAug3
#B9EAD0,49.270931,-123.115402,215_MonAug3
#18080C,49.242625,-123.153250,215_MonAug3
#AB6C88,49.264019,-123.105309,215_MonAug3
#4C142C,49.279976,-123.125542,215_MonAug3
#19171D,49.370998,-123.098579,215_MonAug3
#BC69A4,49.274063,-123.154361,215_MonAug3
#1A1118,49.242222,-123.115000,215_MonAug3
#010000,49.264847,-123.125380,215_MonAug3
#68080F,49.279889,-123.113508,215_MonAug3
#A1BEB4,49.282063,-123.102809,215_MonAug3
#75787F,49.293751,-123.149306,215_MonAug3
#F6F6F7,49.281391,-123.132736,215_MonAug3
#020202,49.283691,-123.103455,215_MonAug3
#61A095,49.282936,-123.138383,215_MonAug3
#0B0B0E,49.231845,-123.118188,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#644C57,49.300000,-123.140000,215_MonAug3
#830F19,49.276594,-123.099906,215_MonAug3
#19060C,49.283142,-123.103722,215_MonAug3
#DCD5D5,49.290437,-123.121587,215_MonAug3
#B1EDD2,49.287290,-123.129217,215_MonAug3
#F6F1F6,49.293040,-123.146367,215_MonAug3
#140306,49.273158,-123.119131,215_MonAug3
#86707A,49.292648,-123.128988,215_MonAug3
#FBF8FA,49.278832,-123.109734,215_MonAug3
#201917,49.287123,-123.142566,215_MonAug3
#010201,49.274063,-123.154361,215_MonAug3
#120E0D,49.268967,-123.102936,215_MonAug3
#020300,49.273720,-123.152275,215_MonAug3
#700D1A,49.268967,-123.102936,215_MonAug3
#040504,49.286675,-123.143220,215_MonAug3
#D6D5D5,49.275955,-123.124746,215_MonAug3
#040404,49.232662,-123.076689,215_MonAug3
#010101,49.250000,-123.100000,215_MonAug3
#8E7583,49.280404,-123.121227,215_MonAug3
#DCD5D9,49.282834,-123.120458,215_MonAug3
#0D0D09,49.293127,-123.130263,215_MonAug3
#042107,49.272697,-123.152794,215_MonAug3
#835867,49.280609,-123.132118,215_MonAug3
#010701,49.284569,-123.142807,215_MonAug3
#B099AD,49.276594,-123.099906,215_MonAug3
#01DA25,49.284311,-123.143344,215_MonAug3
#171C17,49.262685,-123.070134,215_MonAug3
#020101,49.287265,-123.128885,215_MonAug3
#080E05,49.276809,-123.112154,215_MonAug3
#A0718C,49.294399,-123.136726,215_MonAug3
#030104,49.267799,-123.148819,215_MonAug3
#18080D,49.275349,-123.080353,215_MonAug3
#070203,49.282673,-123.118187,215_MonAug3
#100C0E,49.275173,-123.120865,215_MonAug3
#F6DDE3,49.284569,-123.142807,215_MonAug3
#1F1A1B,49.282834,-123.120458,215_MonAug3
#050405,49.283852,-123.105453,215_MonAug3
#070305,49.265980,-123.069321,215_MonAug3
#0F0C0F,49.271856,-123.135008,215_MonAug3
#0B0B09,49.294188,-123.132703,215_MonAug3
#060906,49.224228,-123.090675,215_MonAug3
#0C070D,49.267799,-123.148918,215_MonAug3
#B76696,49.254720,-123.106561,215_MonAug3
#171112,49.291432,-123.139753,215_MonAug3
#F8F7F8,49.284572,-123.124657,215_MonAug3
#DD85BF,49.290684,-123.134278,215_MonAug3
#010100,49.285580,-123.132714,215_MonAug3
#0F060A,49.280704,-123.117167,215_MonAug3
#011001,49.286675,-123.143220,215_MonAug3
#EDB6D1,49.283141,-123.117692,215_MonAug3
#D6CEEA,49.242625,-123.153250,215_MonAug3
#040504,49.283859,-123.112185,215_MonAug3
#070806,49.280509,-123.138430,215_MonAug3
#F5F6F5,49.268190,-123.127637,215_MonAug3
#7D907D,49.277420,-123.103850,215_MonAug3
#855F71,49.247539,-123.101317,215_MonAug3
#FBFCFC,49.284569,-123.142807,215_MonAug3
#66A081,49.288033,-123.114475,215_MonAug3
#95958F,49.302264,-123.142251,215_MonAug3
#060505,49.298828,-123.133521,215_MonAug3
#120608,49.275698,-123.119131,215_MonAug3
#010101,49.272697,-123.152794,215_MonAug3
#040403,49.286259,-123.134604,215_MonAug3
#EFE4EA,49.283142,-123.103722,215_MonAug3
#1B0407,49.280513,-123.131311,215_MonAug3
#030203,49.287817,-123.129763,215_MonAug3
#090406,49.274742,-123.131359,215_MonAug3
#090204,49.274311,-123.123123,215_MonAug3
#130C0E,49.281678,-123.133362,215_MonAug3
#F5F6F7,49.284042,-123.107463,215_MonAug3
#030102,49.283730,-123.122075,215_MonAug3
#E5DBE5,49.249427,-123.101099,215_MonAug3
#020202,49.286675,-123.143220,215_MonAug3
#15160A,49.286675,-123.143220,215_MonAug3
#967A91,49.298828,-123.133521,215_MonAug3
#667D72,49.288020,-123.125709,215_MonAug3
#010101,49.285739,-123.123934,215_MonAug3
#030102,49.278946,-123.123764,215_MonAug3
#030102,49.283730,-123.122075,215_MonAug3
#F8EDFA,49.276809,-123.112154,215_MonAug3
#041006,49.265652,-123.101334,215_MonAug3
#010201,49.286675,-123.143220,215_MonAug3
#060D08,49.276809,-123.112154,215_MonAug3
#0F1B11,49.270931,-123.115402,215_MonAug3
#090B09,49.284939,-123.124977,215_MonAug3
#8E6E8A,49.294399,-123.136726,215_MonAug3
#151612,49.271856,-123.135008,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#201F1F,49.267799,-123.148819,215_MonAug3
#121313,49.215947,-123.083561,215_MonAug3
#1D0A0F,49.294900,-123.150161,215_MonAug3
#82BEA7,49.270496,-123.109596,215_MonAug3
#BCB7BB,49.283691,-123.103455,215_MonAug3
#73C395,50.344167,-122.477500,215_MonAug3
#180609,49.283691,-123.103455,215_MonAug3
#FEFEFF,49.273353,-123.103411,215_MonAug3
#0C0909,49.283142,-123.103722,215_MonAug3
#0E0409,49.270837,-123.151065,215_MonAug3
#161312,49.298828,-123.133521,215_MonAug3
#A96A90,49.280509,-123.138430,215_MonAug3
#120708,49.294900,-123.150161,215_MonAug3
#F9EEF4,49.276809,-123.112154,215_MonAug3
#DEBBE1,49.283108,-123.118874,215_MonAug3
#DAD6DD,49.263843,-123.155022,215_MonAug3
#080305,49.298828,-123.133521,215_MonAug3
#0C0609,49.284939,-123.124977,215_MonAug3
#020B02,49.300743,-123.130331,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#E3DAE3,49.300000,-123.140000,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#010401,49.227283,-122.996338,215_MonAug3
#B35A94,49.279240,-123.122978,215_MonAug3
#070203,49.286556,-123.142616,215_MonAug3
#160B0B,49.270637,-123.069466,215_MonAug3
#6B254C,49.271856,-123.135008,215_MonAug3
#030303,49.286675,-123.143220,215_MonAug3
#97B9A4,49.287982,-123.125424,215_MonAug3
#050403,49.267929,-123.157021,215_MonAug3
#120B04,49.284313,-123.095337,215_MonAug3
#030303,49.272281,-123.136656,215_MonAug3
#030202,49.280237,-123.123904,215_MonAug3
#0C0B06,49.286675,-123.143220,215_MonAug3
#DACED4,49.283691,-123.103455,215_MonAug3
#8B5468,49.288033,-123.114475,215_MonAug3
#030203,49.271856,-123.135008,215_MonAug3
#010501,49.289051,-123.139511,215_MonAug3
#140F0F,49.271856,-123.135008,215_MonAug3
#535353,49.272451,-123.123960,215_MonAug3
#030302,49.289908,-123.132778,215_MonAug3
#D5D7D2,49.271856,-123.135008,215_MonAug3
#E8EFEA,49.284114,-123.108396,215_MonAug3
#6C515B,49.283156,-123.109243,215_MonAug3
#E0F0ED,49.271856,-123.135008,215_MonAug3
#AE7A96,49.280704,-123.117167,215_MonAug3
#246C4E,49.276454,-123.118826,215_MonAug3
#010202,49.293240,-123.140152,215_MonAug3
#1A1211,49.286041,-123.142517,215_MonAug3
#050203,49.268679,-123.071934,215_MonAug3
#030503,49.288128,-123.114868,215_MonAug3
#E1E1E0,49.288128,-123.114868,215_MonAug3
#6E8C7A,49.293240,-123.140152,215_MonAug3
#E9B1C8,49.288383,-123.112904,215_MonAug3
#0E1411,49.282039,-123.099933,215_MonAug3
#020302,49.276809,-123.112154,215_MonAug3
#030302,49.286675,-123.143220,215_MonAug3
#224D31,49.273353,-123.103411,215_MonAug3
#E5E7E4,49.275230,-123.101212,215_MonAug3
#010101,49.302448,-123.144623,215_MonAug3
#A8C3B2,49.293240,-123.140152,215_MonAug3
#6BC689,49.288033,-123.114475,215_MonAug3
#010201,49.286675,-123.143220,215_MonAug3
#04160A,49.274063,-123.154361,215_MonAug3
#B2518F,49.293751,-123.149306,215_MonAug3
#110C09,49.283119,-123.103912,215_MonAug3
#030505,49.293240,-123.140152,215_MonAug3
#805B71,49.284933,-123.143065,215_MonAug3
#0D1115,49.275197,-123.133187,215_MonAug3
#130918,49.277088,-123.152239,215_MonAug3
#010501,49.281944,-123.121944,215_MonAug3
#0C0C07,49.287290,-123.129217,215_MonAug3
#070F10,49.275197,-123.133187,215_MonAug3
#070D0C,49.293240,-123.140152,215_MonAug3
#131A0F,49.284433,-123.122158,215_MonAug3
#7E2356,49.281413,-123.140586,215_MonAug3
#184C25,49.284569,-123.142807,215_MonAug3
#15060A,49.275009,-123.122002,215_MonAug3
#FCFDFD,49.290437,-123.121587,215_MonAug3
#040103,49.274063,-123.154361,215_MonAug3
#0B0B0B,49.279573,-123.138529,215_MonAug3
#5E535F,49.290363,-123.137383,215_MonAug3
#F8F2F6,49.289249,-123.122093,215_MonAug3
#020202,49.218710,-123.102690,215_MonAug3
#030101,49.263351,-123.125471,215_MonAug3
#CEE4D7,49.288179,-123.116836,215_MonAug3
#769E8A,49.223692,-123.112583,215_MonAug3
#0B0308,49.278221,-123.137750,215_MonAug3
#120A0C,49.284569,-123.142807,215_MonAug3
#A9879E,49.267799,-123.148819,215_MonAug3
#060101,49.285716,-123.124686,215_MonAug3
#190E13,49.284569,-123.142807,215_MonAug3
#0C0509,49.270690,-123.146600,215_MonAug3
#E9E8EB,49.286675,-123.143220,215_MonAug3
#0D561C,49.278852,-123.122894,215_MonAug3
#FAF8FA,49.250000,-123.100000,215_MonAug3
#020201,49.300000,-123.140000,215_MonAug3
#030101,49.281636,-123.125818,215_MonAug3
#9EB6AF,49.274063,-123.154361,215_MonAug3
#040102,49.304062,-123.156487,215_MonAug3
#B7879D,49.234909,-123.115814,215_MonAug3
#020201,49.281796,-123.105660,215_MonAug3
#D2CAD1,49.282892,-123.108087,215_MonAug3
#17221D,49.300000,-123.140000,215_MonAug3
#050203,49.263427,-123.136850,215_MonAug3
#040303,49.283691,-123.103455,215_MonAug3
#120B10,49.270496,-123.109596,215_MonAug3
#170E13,49.280294,-123.125283,215_MonAug3
#9C6D87,49.275362,-123.120754,215_MonAug3
#250A14,49.276445,-123.087142,215_MonAug3
#020302,49.282039,-123.099933,215_MonAug3
#030203,49.235597,-123.048490,215_MonAug3
#CEADC4,49.288033,-123.114475,215_MonAug3
#1F1A1D,49.291498,-123.141324,215_MonAug3
#040202,49.288128,-123.114868,215_MonAug3
#B9598E,49.284569,-123.142807,215_MonAug3
#1E2922,49.278542,-123.110207,215_MonAug3
#56936C,49.272451,-123.123960,215_MonAug3
#040403,49.289711,-123.116074,215_MonAug3
#020101,49.293751,-123.149306,215_MonAug3
#160D12,49.245830,-123.094177,215_MonAug3
#EDD8E8,49.290901,-123.134270,215_MonAug3
#0C1814,49.261501,-123.157282,215_MonAug3
#56535E,49.276809,-123.112154,215_MonAug3
#7E7E7E,49.284792,-123.115374,215_MonAug3
#1E1E1E,49.231845,-123.118188,215_MonAug3
#060502,49.268213,-123.122206,215_MonAug3
#4C111F,49.283691,-123.103455,215_MonAug3
#1D1C1E,49.281650,-123.121071,215_MonAug3
#ACAEAC,49.290722,-123.133995,215_MonAug3
#050704,49.291263,-123.135728,215_MonAug3
#D1C8D9,49.284939,-123.124977,215_MonAug3
#A3CDB6,49.223022,-123.081168,215_MonAug3
#070709,49.274063,-123.154361,215_MonAug3
#181117,49.257313,-123.136675,215_MonAug3
#030202,49.274063,-123.154361,215_MonAug3
#040F09,49.234909,-123.115814,215_MonAug3
#100D07,49.281391,-123.132736,215_MonAug3
#130811,49.277778,-123.143333,215_MonAug3
#EADFE8,49.302264,-123.142251,215_MonAug3
#030303,49.256854,-123.089547,215_MonAug3
#020302,49.038611,-119.336111,215_MonAug3
#050505,49.283379,-123.102486,215_MonAug3
#65847F,49.272697,-123.152794,215_MonAug3
#FDFBFD,49.285496,-123.133979,215_MonAug3
#A51C4D,49.269447,-123.107483,215_MonAug3
#1C0105,49.252306,-123.115591,215_MonAug3
#0E0F0D,49.288406,-123.134521,215_MonAug3
#0E0508,49.290363,-123.137383,215_MonAug3
#110B0C,49.284962,-123.124396,215_MonAug3
#8E0E54,49.286872,-123.140898,215_MonAug3
#020203,49.281678,-123.133362,215_MonAug3
#EEDDE5,49.228218,-123.068041,215_MonAug3
#040202,49.287441,-123.141958,215_MonAug3
#857096,49.258765,-123.126056,215_MonAug3
#718284,49.250000,-123.100000,215_MonAug3
#090509,49.288071,-123.130814,215_MonAug3
#3B372B,49.278952,-123.098253,215_MonAug3
#12060A,49.280628,-123.131287,215_MonAug3
#0D0D08,49.300000,-123.140000,215_MonAug3
#020202,49.285106,-123.102149,215_MonAug3
#030402,49.286675,-123.143220,215_MonAug3
#010201,49.280509,-123.138430,215_MonAug3
#1C0C0D,49.269447,-123.107483,215_MonAug3
#020201,49.287441,-123.141958,215_MonAug3
#190B16,49.272916,-123.119220,215_MonAug3
#020102,49.294399,-123.136726,215_MonAug3
#19221E,49.272697,-123.152794,215_MonAug3
#5A1522,49.286675,-123.143220,215_MonAug3
#FCFAFB,49.288390,-123.130570,215_MonAug3
#829662,49.269447,-123.107483,215_MonAug3
#F0EBEE,49.279361,-123.138199,215_MonAug3
#170308,49.283327,-123.119291,215_MonAug3
#020201,49.284569,-123.142807,215_MonAug3
#050300,49.286675,-123.143220,215_MonAug3
#7E856D,49.269447,-123.107483,215_MonAug3
#071009,49.286142,-123.118551,215_MonAug3
#C583A8,49.291908,-123.132347,215_MonAug3
#0F0A0B,49.284939,-123.124977,215_MonAug3
#BFB7C2,49.250000,-123.100000,215_MonAug3
#8BA59A,49.282244,-123.121151,215_MonAug3
#010401,49.277591,-123.113996,215_MonAug3
#070707,49.286675,-123.143220,215_MonAug3
#020101,49.268013,-123.154892,215_MonAug3
#030304,49.268967,-123.102936,215_MonAug3
#F5F4F8,49.274063,-123.154361,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#5A4652,49.281271,-123.098454,215_MonAug3
#030504,49.277952,-123.118977,215_MonAug3
#010101,49.279147,-123.122802,215_MonAug3
#020103,49.254456,-123.080432,215_MonAug3
#030504,49.272697,-123.152794,215_MonAug3
#DEE0E6,49.270496,-123.109596,215_MonAug3
#877B83,49.281895,-123.120873,215_MonAug3
#050303,49.282852,-123.115857,215_MonAug3
#F2F3F9,49.285542,-123.134394,215_MonAug3
#C6F2D7,49.346733,-122.878990,215_MonAug3
#030303,49.282063,-123.102809,215_MonAug3
#060908,49.270655,-123.106396,215_MonAug3
#AF7592,49.271656,-123.121207,215_MonAug3
#121012,49.288559,-123.120972,215_MonAug3
#5A5C5F,49.255146,-123.114929,215_MonAug3
#011B03,49.276809,-123.112154,215_MonAug3
#EEF1F0,49.270496,-123.109596,215_MonAug3
#771E45,49.284962,-123.124396,215_MonAug3
#8B7088,49.285572,-123.133910,215_MonAug3
#020101,49.274063,-123.154361,215_MonAug3
#010201,49.255146,-123.114929,215_MonAug3
#F5F7F7,49.284918,-123.135800,215_MonAug3
#0C070A,49.264671,-123.114647,215_MonAug3
#1B1C19,49.284042,-123.107463,215_MonAug3
#060606,49.274241,-123.111827,215_MonAug3
#E9E8E9,49.260010,-123.141667,215_MonAug3
#65505F,49.284569,-123.142807,215_MonAug3
#59625D,49.286675,-123.143220,215_MonAug3
#19211D,49.288033,-123.114475,215_MonAug3
#996A73,49.300000,-123.140000,215_MonAug3
#180807,49.291763,-123.128235,215_MonAug3
#020402,49.276809,-123.112154,215_MonAug3
#5A5A5A,49.293240,-123.140152,215_MonAug3
#010101,49.273158,-123.119131,215_MonAug3
#04240E,49.271605,-123.121174,215_MonAug3
#041F15,49.278612,-123.120620,215_MonAug3
#040404,49.290437,-123.121587,215_MonAug3
#050203,49.263531,-123.154121,215_MonAug3
#020101,49.272697,-123.152794,215_MonAug3
#E6F0F0,49.284569,-123.142807,215_MonAug3
#74797F,49.287667,-123.125795,215_MonAug3
#030402,49.282219,-123.134659,215_MonAug3
#0D0B0B,49.276725,-123.142249,215_MonAug3
#0E160E,49.291466,-123.127777,215_MonAug3
#7F8681,49.282749,-123.109706,215_MonAug3
#0E0711,49.284939,-123.124977,215_MonAug3
#ECE5E6,49.302264,-123.142251,215_MonAug3
#140707,49.616321,-123.204792,215_MonAug3
#98839B,49.291763,-123.128235,215_MonAug3
#1D0B11,49.270496,-123.109596,215_MonAug3
#BD9562,49.277069,-123.081642,215_MonAug3
#080E09,49.287033,-123.126138,215_MonAug3
#D7D6DB,49.270496,-123.109596,215_MonAug3
#E1F6EC,49.302264,-123.142251,215_MonAug3
#070002,49.278038,-123.109234,215_MonAug3
#060203,48.838100,-123.723745,215_MonAug3
#0D0204,49.283573,-123.103950,215_MonAug3
#180B11,49.274063,-123.154361,215_MonAug3
#000000,49.289935,-123.145554,215_MonAug3
#040202,49.231852,-123.071374,215_MonAug3
#130A0B,49.291763,-123.128235,215_MonAug3
#040503,49.278221,-123.137750,215_MonAug3
#010101,49.276809,-123.112154,215_MonAug3
#050304,49.280509,-123.138430,215_MonAug3
#290819,49.293751,-123.149306,215_MonAug3
#E5D4D3,49.287431,-123.112809,215_MonAug3
#010101,49.284042,-123.107463,215_MonAug3
#D1C5C9,49.269310,-123.076129,215_MonAug3
#C6D3CB,49.290437,-123.121587,215_MonAug3
#010201,49.289935,-123.145554,215_MonAug3
#576360,49.250000,-123.100000,215_MonAug3
#E9F1EE,49.270496,-123.109596,215_MonAug3
#5B051E,49.264950,-123.134705,215_MonAug3
#20D063,49.288033,-123.114475,215_MonAug3
#201E1A,49.287123,-123.142566,215_MonAug3
#E0D3DB,49.274063,-123.154361,215_MonAug3
#070508,49.288390,-123.130570,215_MonAug3
#050604,49.270942,-123.147804,215_MonAug3
#030202,49.285222,-123.102066,215_MonAug3
#CBCED2,49.288033,-123.114475,215_MonAug3
#846F7C,49.269955,-123.108247,215_MonAug3
#100A0C,49.274063,-123.154361,215_MonAug3
#E3C9C3,49.276809,-123.112154,215_MonAug3
#020101,49.284569,-123.142807,215_MonAug3
#020101,49.252697,-123.078510,215_MonAug3
#030202,49.289935,-123.145554,215_MonAug3
#BACEC5,49.270496,-123.109596,215_MonAug3
#B4A4AB,49.283691,-123.103455,215_MonAug3
#010001,49.231845,-123.118188,215_MonAug3
#020202,49.271605,-123.121174,215_MonAug3
#8B1855,49.240501,-123.101486,215_MonAug3
#0E0B0D,49.278961,-123.098283,215_MonAug3
#160E0D,49.276160,-123.119663,215_MonAug3
#0A0104,49.262643,-123.101126,215_MonAug3
#0F0D10,49.268299,-123.113392,215_MonAug3
#5EAD74,49.280509,-123.138430,215_MonAug3
#060204,49.287399,-123.129738,215_MonAug3
#AD4975,49.266232,-123.105431,215_MonAug3
#040102,49.270517,-123.106378,215_MonAug3
#020101,49.278936,-123.123275,215_MonAug3
#EAF0F2,49.249655,-122.981913,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#AEF7D1,49.280910,-123.119471,215_MonAug3
#010101,49.263552,-123.126430,215_MonAug3
#0B0C0A,49.280781,-123.132072,215_MonAug3
#6C9B81,49.288128,-123.114868,215_MonAug3
#0D0B0D,49.275197,-123.133187,215_MonAug3
#141311,49.170456,-123.141290,215_MonAug3
#060102,49.274311,-123.123123,215_MonAug3
#AD99A7,49.262643,-123.101126,215_MonAug3
#6C3247,49.274774,-123.118720,215_MonAug3
#010000,49.288071,-123.130814,215_MonAug3
#FAFBFB,49.273071,-123.157333,215_MonAug3
#F4F1F2,49.250000,-123.100000,215_MonAug3
#E6F3EE,49.302264,-123.142251,215_MonAug3
#F4F3F4,49.288033,-123.114475,215_MonAug3
#040202,49.278332,-123.127739,215_MonAug3
#D5C7CE,49.277823,-123.124630,215_MonAug3
#020101,49.285079,-123.113636,215_MonAug3
#131511,49.272079,-123.120377,215_MonAug3
#1F1A1B,49.268967,-123.102936,215_MonAug3
#FDFDFE,49.257540,-123.114790,215_MonAug3
#6D927F,49.276725,-123.142249,215_MonAug3
#F6F9F4,49.268238,-123.151810,215_MonAug3
#020402,49.263523,-123.139489,215_MonAug3
#E1F8F0,49.302264,-123.142251,215_MonAug3
#010201,49.287123,-123.142566,215_MonAug3
