color,lat,long,date
#040202,49.250000,-123.100000,306_MonNov2
#020202,49.290722,-123.133995,306_MonNov2
#5E5E5E,49.283718,-123.121109,306_MonNov2
#060301,49.258939,-123.100895,306_MonNov2
#020302,49.284771,-123.117203,306_MonNov2
#7C807C,49.278038,-123.109234,306_MonNov2
#030103,49.284969,-123.128151,306_MonNov2
#060604,49.284792,-123.115374,306_MonNov2
#10090A,49.281769,-123.112862,306_MonNov2
#680623,49.287529,-123.136391,306_MonNov2
#020101,49.270309,-123.114891,306_MonNov2
#F9F7F8,49.284042,-123.107463,306_MonNov2
#0D0806,49.250000,-123.100000,306_MonNov2
#835874,49.270309,-123.114891,306_MonNov2
#010301,49.280720,-123.121391,306_MonNov2
#D7C8D6,49.270309,-123.114891,306_MonNov2
#0A0907,49.278553,-123.115768,306_MonNov2
#F7F1F5,49.282673,-123.118187,306_MonNov2
#040303,49.272636,-123.136124,306_MonNov2
#93788A,49.270309,-123.114891,306_MonNov2
#211814,49.282556,-123.107694,306_MonNov2
#020102,49.287022,-123.140892,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#F8AEDF,49.264019,-123.105309,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#000000,49.284439,-123.110268,306_MonNov2
#060304,49.284572,-123.124657,306_MonNov2
#070606,49.250000,-123.100000,306_MonNov2
#050303,49.285199,-123.111159,306_MonNov2
#F8F3F7,49.270309,-123.114891,306_MonNov2
#000000,49.262001,-123.070488,306_MonNov2
#030404,49.284042,-123.107463,306_MonNov2
#98D9CF,49.250000,-123.100000,306_MonNov2
#030302,49.277992,-123.109113,306_MonNov2
#140B07,49.278038,-123.109234,306_MonNov2
#040300,49.250000,-123.100000,306_MonNov2
#020102,49.288383,-123.112904,306_MonNov2
#020102,49.278038,-123.109234,306_MonNov2
#C8B5C5,49.268967,-123.102936,306_MonNov2
#0ED962,49.287441,-123.141958,306_MonNov2
#0A0F0E,49.271156,-123.139790,306_MonNov2
#010A03,49.280299,-123.126172,306_MonNov2
#0F0A0B,49.278038,-123.109234,306_MonNov2
#030303,49.278038,-123.109234,306_MonNov2
#020403,49.283995,-123.110176,306_MonNov2
#F6F4F2,49.262001,-123.070488,306_MonNov2
#090707,49.250000,-123.100000,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#B3A9B1,49.281379,-123.071924,306_MonNov2
#FEFDFE,49.279270,-123.129776,306_MonNov2
#E0E8CE,49.260307,-123.096275,306_MonNov2
#030303,49.293240,-123.140152,306_MonNov2
#010402,49.278038,-123.109234,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#F2E7EF,49.269859,-123.137917,306_MonNov2
#030101,49.287022,-123.140892,306_MonNov2
#FDF5FB,49.278481,-123.122780,306_MonNov2
#665A61,49.277297,-123.114493,306_MonNov2
#19110E,49.285896,-123.127449,306_MonNov2
#040303,49.271856,-123.135008,306_MonNov2
#D6F5EA,49.288033,-123.114475,306_MonNov2
#030302,49.285616,-123.120157,306_MonNov2
#040202,49.280491,-123.120567,306_MonNov2
#060606,49.250000,-123.100000,306_MonNov2
#6C5D69,49.281379,-123.071924,306_MonNov2
#030202,49.283909,-123.116691,306_MonNov2
#F5F5F5,49.250000,-123.100000,306_MonNov2
#0C0E0E,49.300743,-123.130331,306_MonNov2
#130206,49.266598,-123.145604,306_MonNov2
#A9A9A9,49.271856,-123.135008,306_MonNov2
#A59B9E,49.281765,-123.107483,306_MonNov2
#1E0D0D,49.250000,-123.100000,306_MonNov2
#040101,49.250000,-123.100000,306_MonNov2
#110408,49.285160,-123.126297,306_MonNov2
#1A090C,49.287022,-123.140892,306_MonNov2
#000400,49.282749,-123.109100,306_MonNov2
#130D0E,49.250000,-123.100000,306_MonNov2
#030202,49.272275,-123.069382,306_MonNov2
#040203,49.288033,-123.114475,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#1C1C1F,49.281379,-123.071924,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#10442A,49.300743,-123.130331,306_MonNov2
#090507,49.290915,-123.126694,306_MonNov2
#030202,49.283970,-123.113533,306_MonNov2
#10090A,49.283930,-123.123721,306_MonNov2
#0A0909,49.271580,-123.106979,306_MonNov2
#071615,49.300743,-123.130331,306_MonNov2
#F1D5E3,49.276812,-123.120721,306_MonNov2
#040204,49.234852,-123.156418,306_MonNov2
#14060B,49.281723,-123.120350,306_MonNov2
#010701,49.278038,-123.109234,306_MonNov2
#FBF6FA,49.282834,-123.120458,306_MonNov2
#95627A,49.281379,-123.071924,306_MonNov2
#0F1B07,49.277992,-123.109113,306_MonNov2
#020101,49.265060,-123.112137,306_MonNov2
#141115,49.288128,-123.114868,306_MonNov2
#C29EB5,49.267811,-123.149033,306_MonNov2
#1C1F1C,49.283141,-123.117692,306_MonNov2
#001205,49.300743,-123.130331,306_MonNov2
#050504,49.281448,-123.108070,306_MonNov2
#060203,49.290722,-123.133995,306_MonNov2
#010301,49.272005,-123.114896,306_MonNov2
#B7C1BE,49.250000,-123.100000,306_MonNov2
#011503,49.284264,-123.109198,306_MonNov2
#020301,49.281379,-123.071924,306_MonNov2
#7F2550,49.250000,-123.100000,306_MonNov2
#050302,49.263496,-123.100739,306_MonNov2
#161417,49.250000,-123.100000,306_MonNov2
#59081E,49.280132,-123.109833,306_MonNov2
#020802,49.278038,-123.109234,306_MonNov2
#060101,49.288390,-123.130570,306_MonNov2
#711209,49.267811,-123.149033,306_MonNov2
#F3F4F2,49.278038,-123.109234,306_MonNov2
#040303,49.284042,-123.107463,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#191919,49.273353,-123.103411,306_MonNov2
#08140C,49.272697,-123.152794,306_MonNov2
#F9EEF5,49.263908,-123.140160,306_MonNov2
#745362,49.282834,-123.120458,306_MonNov2
#020202,49.281379,-123.071924,306_MonNov2
#E7C6DD,49.280189,-123.121010,306_MonNov2
#18090A,49.285192,-123.111250,306_MonNov2
#0A0D0D,49.299042,-123.119904,306_MonNov2
#1A080D,49.283420,-123.104110,306_MonNov2
#2F171E,49.285160,-123.126297,306_MonNov2
#160C07,49.281920,-123.108410,306_MonNov2
#141212,49.250000,-123.100000,306_MonNov2
#020202,49.284063,-123.108673,306_MonNov2
#070807,49.278038,-123.109234,306_MonNov2
#0BAD4E,49.270984,-123.087410,306_MonNov2
#0B0607,49.278038,-123.109234,306_MonNov2
#010101,49.283327,-123.119291,306_MonNov2
#010104,49.250000,-123.100000,306_MonNov2
#C4C5C9,49.282433,-123.108856,306_MonNov2
#1D1D1D,49.250000,-123.100000,306_MonNov2
#A75675,49.290915,-123.126694,306_MonNov2
#15070C,49.281607,-123.107432,306_MonNov2
#12090D,49.281379,-123.071924,306_MonNov2
#78A392,49.250000,-123.100000,306_MonNov2
#1F1116,49.275368,-123.118446,306_MonNov2
#0A0B0A,49.270833,-123.106667,306_MonNov2
#211C1B,49.250000,-123.100000,306_MonNov2
#A2A4A3,49.279677,-123.119916,306_MonNov2
#070706,49.281391,-123.107781,306_MonNov2
#040203,49.290161,-123.133682,306_MonNov2
#060404,49.281379,-123.071924,306_MonNov2
#0D0A0C,49.275470,-123.136643,306_MonNov2
#768E92,49.250000,-123.100000,306_MonNov2
#040303,49.278038,-123.109234,306_MonNov2
#5C4F5C,49.288033,-123.114475,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#95A39C,49.279677,-123.119916,306_MonNov2
#010000,49.290610,-123.137140,306_MonNov2
#C4AFAB,49.280563,-123.109177,306_MonNov2
#C6AEC1,49.281379,-123.071924,306_MonNov2
#020101,49.262925,-123.069307,306_MonNov2
#D9B5D9,49.260006,-123.138896,306_MonNov2
#030303,49.270470,-123.135529,306_MonNov2
#C1DACC,49.289711,-123.116074,306_MonNov2
#030502,49.250000,-123.100000,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#16080E,49.286910,-123.116510,306_MonNov2
#040001,49.275112,-123.122772,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#898E8F,49.280371,-123.129529,306_MonNov2
#E4C5D6,49.290722,-123.133995,306_MonNov2
#FDFAFC,49.256138,-123.101051,306_MonNov2
#010701,49.250000,-123.100000,306_MonNov2
#F5EDF2,49.281379,-123.071924,306_MonNov2
#2E1220,49.283440,-123.118910,306_MonNov2
#12050A,49.283379,-123.102486,306_MonNov2
#011208,49.273353,-123.103411,306_MonNov2
#B686A7,49.276097,-123.119497,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#FBFBFB,49.276944,-123.121505,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#1E1619,49.250000,-123.100000,306_MonNov2
#C9A5C4,49.278038,-123.109234,306_MonNov2
#020302,49.277191,-123.115936,306_MonNov2
#020302,49.278038,-123.109234,306_MonNov2
#9F7C89,49.265060,-123.112137,306_MonNov2
#090204,49.250000,-123.100000,306_MonNov2
#0B0406,49.261700,-123.100617,306_MonNov2
#97779C,49.266468,-123.111282,306_MonNov2
#0D0204,49.283535,-123.111359,306_MonNov2
#8E687D,49.281379,-123.071924,306_MonNov2
#040604,49.279677,-123.119916,306_MonNov2
#030601,49.250000,-123.100000,306_MonNov2
#030001,49.284170,-123.114225,306_MonNov2
#010000,49.284792,-123.115374,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#F9F3F3,49.278366,-123.118240,306_MonNov2
#8C6384,49.268013,-123.154892,306_MonNov2
#0B0C07,49.277992,-123.109113,306_MonNov2
#030102,49.284861,-123.122912,306_MonNov2
#040203,49.278038,-123.109234,306_MonNov2
#E8C4D0,49.278038,-123.109234,306_MonNov2
#0C060E,49.250000,-123.100000,306_MonNov2
#121017,49.300000,-123.140000,306_MonNov2
#0E150F,49.271856,-123.135008,306_MonNov2
#020102,49.281097,-123.120304,306_MonNov2
#E1C3DE,49.261620,-123.101227,306_MonNov2
#A4A0A1,49.277992,-123.109113,306_MonNov2
#131310,49.290610,-123.137140,306_MonNov2
#021306,49.288830,-123.117691,306_MonNov2
#120509,49.284542,-123.125160,306_MonNov2
#001000,49.278038,-123.109234,306_MonNov2
#020204,49.279677,-123.119916,306_MonNov2
#040704,49.278038,-123.109234,306_MonNov2
#0E0A06,49.277992,-123.109113,306_MonNov2
#251A1E,49.264111,-123.110169,306_MonNov2
#020302,49.280720,-123.121391,306_MonNov2
#0C110F,49.282433,-123.108856,306_MonNov2
#010201,49.277992,-123.109113,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#0E0708,49.281920,-123.108410,306_MonNov2
#0A130F,49.278957,-123.123207,306_MonNov2
#010101,49.289583,-123.117568,306_MonNov2
#9E6F8E,49.219835,-123.137311,306_MonNov2
#011302,49.224760,-123.107897,306_MonNov2
#050404,49.277728,-123.096945,306_MonNov2
#53A176,49.250000,-123.100000,306_MonNov2
#150C11,49.250000,-123.100000,306_MonNov2
#460414,49.287971,-123.140472,306_MonNov2
#EFEEEF,49.250000,-123.100000,306_MonNov2
#010101,49.284599,-123.108887,306_MonNov2
#1C1A1C,49.272636,-123.149818,306_MonNov2
#9AADA6,49.250000,-123.100000,306_MonNov2
#020202,49.255546,-123.068660,306_MonNov2
#B29096,49.281204,-123.120316,306_MonNov2
#102919,49.250000,-123.100000,306_MonNov2
#011403,49.283924,-123.105827,306_MonNov2
#050605,49.271856,-123.135008,306_MonNov2
#030804,49.280159,-123.122253,306_MonNov2
#0F0D0C,49.250000,-123.100000,306_MonNov2
#010401,49.250000,-123.100000,306_MonNov2
#030202,49.250000,-123.100000,306_MonNov2
#7C7C7C,49.271856,-123.135008,306_MonNov2
#020501,49.250000,-123.100000,306_MonNov2
#010101,49.279677,-123.119916,306_MonNov2
#050101,49.232037,-123.157140,306_MonNov2
#8B71A8,49.250000,-123.100000,306_MonNov2
#090707,49.277992,-123.109113,306_MonNov2
#060201,49.283647,-123.104132,306_MonNov2
#E4E5E4,49.282500,-123.110000,306_MonNov2
#010100,49.285110,-123.114119,306_MonNov2
#1B060A,49.224760,-123.107897,306_MonNov2
#D573AA,49.250000,-123.100000,306_MonNov2
#030804,49.280159,-123.122253,306_MonNov2
#060606,49.277992,-123.109113,306_MonNov2
#070705,49.278038,-123.109234,306_MonNov2
#040702,49.268490,-123.076233,306_MonNov2
#9C8792,49.250000,-123.100000,306_MonNov2
#050603,49.280491,-123.120567,306_MonNov2
#010101,49.277992,-123.109113,306_MonNov2
#171915,49.287441,-123.141958,306_MonNov2
#020000,49.275707,-123.121719,306_MonNov2
#030101,49.284992,-123.095489,306_MonNov2
#010101,49.274687,-123.109443,306_MonNov2
#A0A0A0,49.283440,-123.118910,306_MonNov2
#B87696,49.260860,-123.116287,306_MonNov2
#EDE6EA,49.283440,-123.118910,306_MonNov2
#F5A4CE,49.250000,-123.100000,306_MonNov2
#171115,49.282151,-123.120412,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#050303,49.278038,-123.109234,306_MonNov2
#030202,49.279678,-123.127632,306_MonNov2
#0B5A13,49.278038,-123.109234,306_MonNov2
#F8F4F8,49.226822,-123.128702,306_MonNov2
#020101,49.284308,-123.095509,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#040203,49.250000,-123.100000,306_MonNov2
#0A0607,49.279678,-123.127632,306_MonNov2
#020102,49.278038,-123.109234,306_MonNov2
#070301,49.291763,-123.128235,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#100608,49.267487,-123.069534,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#060602,49.250000,-123.100000,306_MonNov2
#020102,49.285079,-123.113636,306_MonNov2
#B4698E,49.279573,-123.138529,306_MonNov2
#734E64,49.278038,-123.109234,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#121209,49.281874,-123.124205,306_MonNov2
#010201,49.281982,-123.116661,306_MonNov2
#172716,49.277092,-123.122125,306_MonNov2
#E90405,49.269508,-123.143677,306_MonNov2
#A67288,49.274020,-123.126317,306_MonNov2
#861112,49.284227,-123.132634,306_MonNov2
#020101,49.277992,-123.109113,306_MonNov2
#130F0E,49.278038,-123.109234,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#000200,49.250000,-123.100000,306_MonNov2
#0C0707,49.278229,-123.117401,306_MonNov2
#070101,49.281678,-123.133362,306_MonNov2
#650C13,49.216901,-123.077238,306_MonNov2
#0E0A0B,49.278038,-123.109234,306_MonNov2
#020802,49.250000,-123.100000,306_MonNov2
#977B8C,49.250000,-123.100000,306_MonNov2
#F6F2F7,49.250000,-123.100000,306_MonNov2
#240712,49.284599,-123.108887,306_MonNov2
#E2FCFC,49.250000,-123.100000,306_MonNov2
#040402,49.281678,-123.133362,306_MonNov2
#1C4B25,49.287065,-123.128533,306_MonNov2
#0F070C,49.272267,-123.097947,306_MonNov2
#040304,49.250000,-123.100000,306_MonNov2
#130A0C,49.280815,-123.124391,306_MonNov2
#752746,49.291000,-123.134102,306_MonNov2
#616161,49.250000,-123.100000,306_MonNov2
#0F0907,49.271856,-123.135008,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#B986A1,49.250000,-123.100000,306_MonNov2
#020101,49.278038,-123.109234,306_MonNov2
#010101,49.277992,-123.109113,306_MonNov2
#E20619,49.257652,-123.100179,306_MonNov2
#94637C,49.268799,-123.092918,306_MonNov2
#070707,49.250000,-123.100000,306_MonNov2
#070405,49.284599,-123.108887,306_MonNov2
#030704,49.250000,-123.100000,306_MonNov2
#0D0308,49.276203,-123.125030,306_MonNov2
#4E0F1E,49.283440,-123.118910,306_MonNov2
#000000,49.250000,-123.100000,306_MonNov2
#5B0319,49.250000,-123.100000,306_MonNov2
#7A0521,49.273411,-123.121453,306_MonNov2
#020201,49.250000,-123.100000,306_MonNov2
#0A0707,49.267811,-123.149033,306_MonNov2
#060403,49.269119,-123.144119,306_MonNov2
#AE9CAA,49.287441,-123.141958,306_MonNov2
#10090C,49.280000,-123.099444,306_MonNov2
#030403,49.289923,-123.126048,306_MonNov2
#6CCEA0,49.271856,-123.135008,306_MonNov2
#041902,49.250000,-123.100000,306_MonNov2
#012419,49.300743,-123.130331,306_MonNov2
#020202,49.277992,-123.109113,306_MonNov2
#030203,49.276203,-123.125030,306_MonNov2
#030102,49.272625,-123.135620,306_MonNov2
#0E0B0C,49.250000,-123.100000,306_MonNov2
#78150B,49.250000,-123.100000,306_MonNov2
#BE759F,49.284861,-123.122912,306_MonNov2
#040204,49.287441,-123.141958,306_MonNov2
#030101,49.277992,-123.109113,306_MonNov2
#160108,49.282834,-123.120458,306_MonNov2
#C0CEC9,49.221653,-123.093829,306_MonNov2
#790512,49.283100,-123.104393,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#040403,49.273640,-123.118431,306_MonNov2
#190510,49.250000,-123.100000,306_MonNov2
#010101,49.278020,-123.109577,306_MonNov2
#15080D,49.282759,-123.108404,306_MonNov2
#0D1305,49.274445,-123.123054,306_MonNov2
#0C130D,49.284792,-123.115374,306_MonNov2
#150D03,49.276203,-123.125030,306_MonNov2
#6BB38B,49.271856,-123.135008,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#678F79,49.250000,-123.100000,306_MonNov2
#150909,49.283142,-123.103722,306_MonNov2
#E1EDF2,49.291080,-123.136429,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#080807,49.278038,-123.109234,306_MonNov2
#190913,49.300000,-123.140000,306_MonNov2
#030303,49.279533,-123.109623,306_MonNov2
#AA7887,49.300743,-123.130331,306_MonNov2
#997081,49.282791,-123.104782,306_MonNov2
#010201,49.291763,-123.128235,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#010101,49.287231,-123.141441,306_MonNov2
#0F0F12,49.289249,-123.122093,306_MonNov2
#1C0305,49.276203,-123.125030,306_MonNov2
#200403,49.280815,-123.124391,306_MonNov2
#030202,49.249769,-123.115547,306_MonNov2
#010301,49.278038,-123.109234,306_MonNov2
#040103,49.285217,-123.114281,306_MonNov2
#020101,49.278038,-123.109234,306_MonNov2
#020101,49.280491,-123.120567,306_MonNov2
#060707,49.282834,-123.120458,306_MonNov2
#89817D,49.278038,-123.109234,306_MonNov2
#020102,49.280310,-123.122030,306_MonNov2
#111515,49.271580,-123.106979,306_MonNov2
#F6B7E2,49.283100,-123.104393,306_MonNov2
#0F0F0F,49.281650,-123.121071,306_MonNov2
#777863,49.276203,-123.125030,306_MonNov2
#0D090A,49.271156,-123.139790,306_MonNov2
#1E191C,49.262791,-123.132896,306_MonNov2
#907F87,49.300000,-123.140000,306_MonNov2
#030202,49.277992,-123.109113,306_MonNov2
#080909,49.276520,-123.100632,306_MonNov2
#20040C,49.280159,-123.122253,306_MonNov2
#010302,49.278465,-123.115335,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#010101,49.279270,-123.129776,306_MonNov2
#FAFAFA,49.259101,-123.114961,306_MonNov2
#0E0305,49.246710,-123.100830,306_MonNov2
#030202,49.284042,-123.107463,306_MonNov2
#080807,49.278038,-123.109234,306_MonNov2
#010101,49.279677,-123.119916,306_MonNov2
#050603,49.277992,-123.109113,306_MonNov2
#0F080A,49.234852,-123.156418,306_MonNov2
#0E0C0C,49.250000,-123.100000,306_MonNov2
#150408,49.274774,-123.118720,306_MonNov2
#140708,49.276203,-123.125030,306_MonNov2
#0E0708,49.287441,-123.141958,306_MonNov2
#E6ECEB,49.273361,-123.119415,306_MonNov2
#010000,49.282872,-123.110018,306_MonNov2
#B0587E,49.274774,-123.118720,306_MonNov2
#680923,49.280159,-123.122253,306_MonNov2
#020102,49.263939,-123.105110,306_MonNov2
#030604,49.284321,-123.112030,306_MonNov2
#C5ADB6,49.270556,-123.133333,306_MonNov2
#060805,49.288128,-123.114868,306_MonNov2
#1E1E1B,49.250000,-123.100000,306_MonNov2
#020203,49.282913,-123.106989,306_MonNov2
#229B4E,49.250000,-123.100000,306_MonNov2
#786773,49.250000,-123.100000,306_MonNov2
#020101,49.250000,-123.100000,306_MonNov2
#D7D5D8,49.279617,-123.100075,306_MonNov2
#D54793,49.283100,-123.104393,306_MonNov2
#010601,49.272697,-123.152794,306_MonNov2
#100305,49.250000,-123.100000,306_MonNov2
#060102,49.280159,-123.122253,306_MonNov2
#040805,49.260910,-123.129982,306_MonNov2
#060202,49.269508,-123.143677,306_MonNov2
#030101,49.282791,-123.104782,306_MonNov2
#E1DCE1,49.267227,-123.113930,306_MonNov2
#0F1711,49.268190,-123.127637,306_MonNov2
#BD9BA6,49.243628,-123.124833,306_MonNov2
#E0E2E1,49.278038,-123.109234,306_MonNov2
#010302,49.278038,-123.109234,306_MonNov2
#020103,49.274020,-123.126317,306_MonNov2
#D1CECE,49.260307,-123.096275,306_MonNov2
#020503,49.278038,-123.109234,306_MonNov2
#040303,49.258541,-123.138344,306_MonNov2
#030202,49.293667,-123.129701,306_MonNov2
#080A08,49.250000,-123.100000,306_MonNov2
#0F070B,49.245853,-123.101387,306_MonNov2
#867E8D,49.250000,-123.100000,306_MonNov2
#BAACB9,49.277992,-123.109113,306_MonNov2
#000000,49.280491,-123.120567,306_MonNov2
#070807,49.281678,-123.133362,306_MonNov2
#040404,49.300000,-123.140000,306_MonNov2
#171B1D,49.250000,-123.100000,306_MonNov2
#030203,49.280404,-123.121227,306_MonNov2
#A16D8D,49.278038,-123.109234,306_MonNov2
#050404,49.284042,-123.107463,306_MonNov2
#1C0F18,49.300000,-123.140000,306_MonNov2
#010302,49.281678,-123.133362,306_MonNov2
#13070C,49.250000,-123.100000,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#040F07,49.278038,-123.109234,306_MonNov2
#D4DFD5,49.283677,-123.105240,306_MonNov2
#060606,49.250000,-123.100000,306_MonNov2
#000000,49.289612,-123.137482,306_MonNov2
#F7EFF4,49.289612,-123.137482,306_MonNov2
#110105,49.289612,-123.137482,306_MonNov2
#061204,49.258541,-123.138344,306_MonNov2
#080704,49.288033,-123.114475,306_MonNov2
#060503,49.288390,-123.130570,306_MonNov2
#5E5658,49.282620,-123.116921,306_MonNov2
#AD75A6,49.278038,-123.109234,306_MonNov2
#010101,49.300000,-123.140000,306_MonNov2
#6A515B,49.278604,-123.125696,306_MonNov2
#FDFCFD,49.278038,-123.109234,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#10090E,49.250000,-123.100000,306_MonNov2
#641A68,49.281678,-123.133362,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#947885,49.279491,-123.124191,306_MonNov2
#880B16,49.257489,-123.092249,306_MonNov2
#590520,49.287158,-123.141899,306_MonNov2
#1A0E12,49.278038,-123.109234,306_MonNov2
#10070A,49.250000,-123.100000,306_MonNov2
#010601,49.276809,-123.112154,306_MonNov2
