color,lat,long,date
#090909,49.250000,-123.100000,309_ThuNov5
#EF3C79,49.276809,-123.112154,309_ThuNov5
#BF8CAB,49.250530,-123.100601,309_ThuNov5
#797A76,49.268967,-123.102936,309_ThuNov5
#090807,49.275452,-123.121330,309_ThuNov5
#FDFDFD,49.250000,-123.100000,309_ThuNov5
#734F6B,49.250000,-123.100000,309_ThuNov5
#D3D3D3,49.275404,-123.109266,309_ThuNov5
#6B4768,49.280109,-123.128975,309_ThuNov5
#130607,49.286556,-123.142616,309_ThuNov5
#B5A4A6,49.258003,-123.114914,309_ThuNov5
#030102,49.287441,-123.141958,309_ThuNov5
#0F0207,49.273476,-123.113510,309_ThuNov5
#010101,49.284599,-123.108887,309_ThuNov5
#AB7A9A,49.263970,-123.096523,309_ThuNov5
#020201,49.250000,-123.100000,309_ThuNov5
#020102,49.300743,-123.130331,309_ThuNov5
#FDFDFC,49.281000,-123.108400,309_ThuNov5
#B0789E,49.229000,-123.152000,309_ThuNov5
#030104,49.250000,-123.100000,309_ThuNov5
#060303,49.250000,-123.100000,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#B8DAC6,49.282120,-123.106529,309_ThuNov5
#C2719F,49.285961,-123.124161,309_ThuNov5
#050102,49.250000,-123.100000,309_ThuNov5
#060203,49.249432,-123.089691,309_ThuNov5
#010202,49.300743,-123.130331,309_ThuNov5
#030403,49.289711,-123.116074,309_ThuNov5
#C8CDCB,49.289711,-123.116074,309_ThuNov5
#010000,49.287029,-123.115623,309_ThuNov5
#CEB3C9,49.280100,-123.112800,309_ThuNov5
#010101,49.276944,-123.121505,309_ThuNov5
#020702,49.277823,-123.124630,309_ThuNov5
#EFFAEF,49.287941,-123.113132,309_ThuNov5
#4C1823,49.265896,-123.114395,309_ThuNov5
#070703,49.282124,-123.120682,309_ThuNov5
#858289,49.250000,-123.100000,309_ThuNov5
#11090B,49.280100,-123.112800,309_ThuNov5
#C503C9,49.250000,-123.100000,309_ThuNov5
#010101,49.288128,-123.114868,309_ThuNov5
#100808,49.280100,-123.112800,309_ThuNov5
#060704,49.250000,-123.100000,309_ThuNov5
#020202,49.289711,-123.116074,309_ThuNov5
#7AAB8D,49.300000,-123.140000,309_ThuNov5
#0E0A0B,49.280339,-123.124896,309_ThuNov5
#0B090B,49.289249,-123.122093,309_ThuNov5
#0D1409,49.286304,-123.113528,309_ThuNov5
#130E0C,49.283718,-123.121109,309_ThuNov5
#85B1AA,49.276171,-123.144431,309_ThuNov5
#0F080A,49.250000,-123.100000,309_ThuNov5
#030101,49.271856,-123.135008,309_ThuNov5
#050203,49.290488,-123.133765,309_ThuNov5
#0C0D0B,49.282040,-123.118492,309_ThuNov5
#020304,49.300629,-123.117593,309_ThuNov5
#110D0B,49.290365,-123.133573,309_ThuNov5
#010001,49.281929,-123.100098,309_ThuNov5
#020302,49.271856,-123.135008,309_ThuNov5
#140408,49.284042,-123.112144,309_ThuNov5
#060303,49.284599,-123.108887,309_ThuNov5
#020202,49.271856,-123.135008,309_ThuNov5
#040102,49.276171,-123.144431,309_ThuNov5
#050103,49.284308,-123.095509,309_ThuNov5
#0C050A,49.275112,-123.122772,309_ThuNov5
#9E6184,49.270556,-123.133333,309_ThuNov5
#150603,49.276171,-123.144431,309_ThuNov5
#040403,49.283314,-123.104401,309_ThuNov5
#040202,49.232037,-123.157140,309_ThuNov5
#020101,49.284599,-123.108887,309_ThuNov5
#1F1F19,49.271856,-123.135008,309_ThuNov5
#1A0B0B,49.284861,-123.122912,309_ThuNov5
#921811,49.276171,-123.144431,309_ThuNov5
#1D171E,49.250000,-123.100000,309_ThuNov5
#E7CEE6,49.283327,-123.119291,309_ThuNov5
#010701,49.279368,-123.112326,309_ThuNov5
#020101,49.279121,-123.123505,309_ThuNov5
#A7A0A4,49.282556,-123.107694,309_ThuNov5
#111012,49.250000,-123.100000,309_ThuNov5
#68917B,49.250000,-123.100000,309_ThuNov5
#150F13,49.275452,-123.121330,309_ThuNov5
#5D5857,49.284861,-123.122912,309_ThuNov5
#030202,49.283718,-123.121109,309_ThuNov5
#152517,49.280371,-123.129529,309_ThuNov5
#030203,49.280010,-123.122459,309_ThuNov5
#080707,49.288910,-123.131203,309_ThuNov5
#4D6A5E,49.250000,-123.100000,309_ThuNov5
#6B2E44,49.215530,-123.113960,309_ThuNov5
#B5D0C8,49.285961,-123.124161,309_ThuNov5
#618A7D,49.250000,-123.100000,309_ThuNov5
#C70864,49.269859,-123.137917,309_ThuNov5
#757772,49.269527,-123.095039,309_ThuNov5
#020202,49.289711,-123.116074,309_ThuNov5
#0B0E0D,49.280570,-123.104915,309_ThuNov5
#070606,49.250000,-123.100000,309_ThuNov5
#859A8E,49.287842,-123.116341,309_ThuNov5
#160507,49.287919,-123.123529,309_ThuNov5
#8A5977,49.279062,-123.119669,309_ThuNov5
#110E10,49.273640,-123.118431,309_ThuNov5
#030101,49.275173,-123.120865,309_ThuNov5
#161013,49.274921,-123.123207,309_ThuNov5
#030501,49.283718,-123.121109,309_ThuNov5
#DDDBDC,49.281368,-123.133431,309_ThuNov5
#080708,49.281765,-123.107483,309_ThuNov5
#DDBFCD,49.290722,-123.133995,309_ThuNov5
#F4EBF3,49.283152,-123.122650,309_ThuNov5
#0E0D0D,49.250000,-123.100000,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#C67FAB,49.267929,-123.157021,309_ThuNov5
#050202,49.276524,-123.100084,309_ThuNov5
#030303,49.281271,-123.098454,309_ThuNov5
#020202,49.275452,-123.121330,309_ThuNov5
#704F60,49.284314,-123.095469,309_ThuNov5
#100906,49.269859,-123.137917,309_ThuNov5
#0C1F11,49.250000,-123.100000,309_ThuNov5
#151912,49.272005,-123.114896,309_ThuNov5
#080602,49.267799,-123.148819,309_ThuNov5
#020302,49.268109,-123.151321,309_ThuNov5
#030102,49.250000,-123.100000,309_ThuNov5
#621760,49.250000,-123.100000,309_ThuNov5
#B076A1,49.250000,-123.100000,309_ThuNov5
#D06EA8,49.282663,-123.124930,309_ThuNov5
#A45979,49.277988,-123.110321,309_ThuNov5
#140F06,49.270283,-123.069412,309_ThuNov5
#1A0204,49.270556,-123.133333,309_ThuNov5
#040303,49.250000,-123.100000,309_ThuNov5
#08060F,49.289137,-123.141394,309_ThuNov5
#F5F2F4,49.249802,-123.100639,309_ThuNov5
#020302,49.283718,-123.121109,309_ThuNov5
#040303,49.280000,-123.099444,309_ThuNov5
#9D6089,49.282652,-123.104467,309_ThuNov5
#111317,49.282695,-123.136646,309_ThuNov5
#010101,49.278889,-123.123314,309_ThuNov5
#040503,49.279519,-123.115608,309_ThuNov5
#060102,49.259735,-123.139130,309_ThuNov5
#120F0E,49.282834,-123.120458,309_ThuNov5
#10090D,49.283401,-123.117752,309_ThuNov5
#E6B4CD,49.279538,-123.100612,309_ThuNov5
#010101,49.284599,-123.108887,309_ThuNov5
#95646F,49.250000,-123.100000,309_ThuNov5
#020202,49.275112,-123.122772,309_ThuNov5
#020101,49.287431,-123.112809,309_ThuNov5
#020202,49.287426,-123.116919,309_ThuNov5
#010201,49.280491,-123.120567,309_ThuNov5
#120705,49.265736,-123.115730,309_ThuNov5
#030202,49.279541,-123.129646,309_ThuNov5
#0D0306,49.249290,-123.089996,309_ThuNov5
#010301,49.250000,-123.100000,309_ThuNov5
#010201,49.261700,-123.100617,309_ThuNov5
#010500,49.280010,-123.122459,309_ThuNov5
#C2B2B8,49.250000,-123.100000,309_ThuNov5
#070102,49.257629,-123.100838,309_ThuNov5
#413134,49.250000,-123.100000,309_ThuNov5
#010100,49.281929,-123.100098,309_ThuNov5
#050202,49.275452,-123.121330,309_ThuNov5
#010302,49.259029,-123.139160,309_ThuNov5
#020202,49.276100,-123.121140,309_ThuNov5
#040304,49.250000,-123.100000,309_ThuNov5
#060401,49.250000,-123.100000,309_ThuNov5
#1A1A18,49.258804,-123.139069,309_ThuNov5
#040405,49.238990,-123.129839,309_ThuNov5
#080707,49.250000,-123.100000,309_ThuNov5
#604D59,49.234146,-123.133382,309_ThuNov5
#050101,49.276225,-123.102867,309_ThuNov5
#090406,49.263531,-123.154121,309_ThuNov5
#936A84,49.284572,-123.124657,309_ThuNov5
#070305,49.263329,-123.141701,309_ThuNov5
#805568,49.257374,-123.090424,309_ThuNov5
#0B080A,49.257374,-123.090424,309_ThuNov5
#21030D,49.250000,-123.100000,309_ThuNov5
#030202,49.284042,-123.107463,309_ThuNov5
#010001,49.284792,-123.115374,309_ThuNov5
#A5849A,49.276097,-123.119497,309_ThuNov5
#020201,49.280248,-123.114811,309_ThuNov5
#010101,49.264900,-123.109734,309_ThuNov5
#CDD0CD,49.282834,-123.120458,309_ThuNov5
#160508,49.285093,-123.118894,309_ThuNov5
#040202,49.260006,-123.138896,309_ThuNov5
#050604,49.276809,-123.112154,309_ThuNov5
#711356,49.280159,-123.122253,309_ThuNov5
#8E9D77,49.282051,-123.120850,309_ThuNov5
#040401,49.288907,-123.129061,309_ThuNov5
#010302,49.250000,-123.100000,309_ThuNov5
#030102,49.224760,-123.107897,309_ThuNov5
#166977,49.250000,-123.100000,309_ThuNov5
#21171F,49.300000,-123.140000,309_ThuNov5
#020102,49.250000,-123.100000,309_ThuNov5
#020302,49.298909,-123.140010,309_ThuNov5
#030105,49.281929,-123.100098,309_ThuNov5
#051707,49.285763,-123.124598,309_ThuNov5
#010000,49.270863,-123.136085,309_ThuNov5
#050303,49.288128,-123.114868,309_ThuNov5
#938F91,49.283440,-123.118910,309_ThuNov5
#E6E7E5,49.280659,-123.100861,309_ThuNov5
#020001,49.282989,-123.124039,309_ThuNov5
#020102,49.273353,-123.103411,309_ThuNov5
#8A526C,49.277577,-123.098100,309_ThuNov5
#000000,49.285763,-123.124598,309_ThuNov5
#040303,49.284599,-123.108887,309_ThuNov5
#887677,49.271645,-123.134430,309_ThuNov5
#020502,49.276225,-123.102867,309_ThuNov5
#F9F9F9,49.287441,-123.141958,309_ThuNov5
#050103,49.249290,-123.089996,309_ThuNov5
#050202,49.250000,-123.100000,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#030001,49.284981,-123.110840,309_ThuNov5
#1B0E11,49.287029,-123.115623,309_ThuNov5
#AB1061,49.282834,-123.120458,309_ThuNov5
#070707,49.250000,-123.100000,309_ThuNov5
#060706,49.268280,-123.146431,309_ThuNov5
#040102,49.250000,-123.100000,309_ThuNov5
#020501,49.276225,-123.102867,309_ThuNov5
#D07DA2,49.266482,-123.103704,309_ThuNov5
#101B0C,49.283718,-123.121109,309_ThuNov5
#010101,49.279677,-123.119916,309_ThuNov5
#040302,49.270634,-123.069466,309_ThuNov5
#040404,49.280100,-123.112800,309_ThuNov5
#030402,49.280100,-123.112800,309_ThuNov5
#030503,49.283718,-123.121109,309_ThuNov5
#08090B,49.281250,-123.116425,309_ThuNov5
#010302,49.269508,-123.143677,309_ThuNov5
#150309,49.250000,-123.100000,309_ThuNov5
#050404,49.278740,-123.126389,309_ThuNov5
#674E5F,49.266232,-123.105431,309_ThuNov5
#010101,49.282471,-123.105858,309_ThuNov5
#070707,49.282482,-123.102776,309_ThuNov5
#030001,49.268967,-123.102936,309_ThuNov5
#020202,49.284599,-123.108887,309_ThuNov5
#0C0204,49.285671,-123.125870,309_ThuNov5
#120509,49.244606,-123.120567,309_ThuNov5
#10170F,49.281780,-123.126358,309_ThuNov5
#050304,49.283428,-123.102821,309_ThuNov5
#13090A,49.250000,-123.100000,309_ThuNov5
#1A0D14,49.279677,-123.119916,309_ThuNov5
#B17198,49.284056,-123.093620,309_ThuNov5
#EEEAEB,49.257359,-123.090103,309_ThuNov5
#0D0507,49.250000,-123.100000,309_ThuNov5
#0A0908,49.250000,-123.100000,309_ThuNov5
#BA7A9B,49.268280,-123.146431,309_ThuNov5
#EBC2DC,49.284314,-123.095469,309_ThuNov5
#030303,49.280659,-123.100861,309_ThuNov5
#0B0508,49.234703,-123.153572,309_ThuNov5
#000000,49.273353,-123.103411,309_ThuNov5
#595955,49.293240,-123.140152,309_ThuNov5
#C5CAC5,49.257359,-123.090103,309_ThuNov5
#15090F,49.270556,-123.133333,309_ThuNov5
#050605,49.281391,-123.107781,309_ThuNov5
#1C0407,49.276352,-123.119621,309_ThuNov5
#53161F,49.282433,-123.108856,309_ThuNov5
#0C100D,49.283142,-123.103722,309_ThuNov5
#211F1E,49.300000,-123.140000,309_ThuNov5
#1F1A19,49.278450,-123.117867,309_ThuNov5
#060303,49.250000,-123.100000,309_ThuNov5
#84264E,49.289588,-123.127209,309_ThuNov5
#1D0609,49.263756,-123.139679,309_ThuNov5
#BFD4CF,49.250000,-123.100000,309_ThuNov5
#0F030D,49.279677,-123.119916,309_ThuNov5
#EFF0EF,49.279810,-123.121969,309_ThuNov5
#BBC5BF,49.250000,-123.100000,309_ThuNov5
#060505,49.283375,-123.102371,309_ThuNov5
#1E1C20,49.270813,-123.147293,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#060606,49.250000,-123.100000,309_ThuNov5
#F1EDF7,49.250000,-123.100000,309_ThuNov5
#7A5861,49.284042,-123.107463,309_ThuNov5
#ACC5AF,49.250000,-123.100000,309_ThuNov5
#636459,49.275452,-123.121330,309_ThuNov5
#070403,49.276225,-123.102867,309_ThuNov5
#D15A94,49.250000,-123.100000,309_ThuNov5
#010001,49.282852,-123.115857,309_ThuNov5
#4E4E4E,49.280720,-123.121391,309_ThuNov5
#020604,49.282257,-123.133820,309_ThuNov5
#020201,49.275452,-123.121330,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#19080A,49.290187,-123.140974,309_ThuNov5
#D5C2C9,49.265327,-123.100655,309_ThuNov5
#0E0A06,49.283909,-123.116691,309_ThuNov5
#060606,49.250000,-123.100000,309_ThuNov5
#5A214A,49.285826,-123.139719,309_ThuNov5
#BE97AF,49.287894,-123.120479,309_ThuNov5
#110305,49.285782,-123.127378,309_ThuNov5
#4F1423,49.265327,-123.100655,309_ThuNov5
#050505,49.250000,-123.100000,309_ThuNov5
#0C0408,49.262740,-123.114880,309_ThuNov5
#050404,49.285192,-123.111250,309_ThuNov5
#E9E5EB,49.274311,-123.123123,309_ThuNov5
#0D100A,49.280491,-123.120567,309_ThuNov5
#99758A,49.273640,-123.118431,309_ThuNov5
#A77DA4,49.288033,-123.114475,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#020201,49.275452,-123.121330,309_ThuNov5
#131012,49.279677,-123.119916,309_ThuNov5
#020202,49.281929,-123.100098,309_ThuNov5
#F6E9F1,49.282620,-123.116921,309_ThuNov5
#0C100B,49.267700,-123.108551,309_ThuNov5
#DAD4D9,49.289923,-123.126048,309_ThuNov5
#101010,49.262371,-123.095703,309_ThuNov5
#020202,49.280100,-123.112800,309_ThuNov5
#060605,49.281368,-123.133431,309_ThuNov5
#030607,49.250000,-123.100000,309_ThuNov5
#070202,49.287334,-123.128918,309_ThuNov5
#030101,49.279617,-123.101364,309_ThuNov5
#F1F0F3,49.282562,-123.122055,309_ThuNov5
#010301,49.284599,-123.108887,309_ThuNov5
#A52255,49.250000,-123.100000,309_ThuNov5
#83160F,49.280640,-123.120941,309_ThuNov5
#F9F2F5,49.283141,-123.117692,309_ThuNov5
#0B0407,49.287941,-123.113132,309_ThuNov5
#171C1C,49.284792,-123.115374,309_ThuNov5
#E1DFED,49.281271,-123.098454,309_ThuNov5
#F6F2F6,49.254890,-123.104408,309_ThuNov5
#060A05,49.289337,-123.131859,309_ThuNov5
#010501,49.250000,-123.100000,309_ThuNov5
#F4F7F5,49.284792,-123.115374,309_ThuNov5
#040301,49.290187,-123.140974,309_ThuNov5
#030303,49.277069,-123.081642,309_ThuNov5
#0E0B06,49.281271,-123.098454,309_ThuNov5
#9E9798,49.285739,-123.123934,309_ThuNov5
#020701,49.279677,-123.119916,309_ThuNov5
#140205,49.277805,-123.099243,309_ThuNov5
#010700,49.250000,-123.100000,309_ThuNov5
#100406,49.254256,-123.115038,309_ThuNov5
#030202,49.283718,-123.121109,309_ThuNov5
#9F6A7F,49.287941,-123.113132,309_ThuNov5
#010101,49.276445,-123.087142,309_ThuNov5
#E8D2CB,49.282955,-123.121039,309_ThuNov5
#101010,49.279519,-123.115608,309_ThuNov5
#19181D,49.242222,-123.115000,309_ThuNov5
#050503,49.268455,-123.097483,309_ThuNov5
#020201,49.281929,-123.100098,309_ThuNov5
#050102,49.274550,-123.121900,309_ThuNov5
#030805,49.283134,-123.099829,309_ThuNov5
#060604,49.250000,-123.100000,309_ThuNov5
#090B09,49.218710,-123.102690,309_ThuNov5
#040503,49.282697,-123.104176,309_ThuNov5
#010101,49.284599,-123.108887,309_ThuNov5
#0E0D0A,49.282433,-123.108856,309_ThuNov5
#0F1913,49.271856,-123.135008,309_ThuNov5
#041500,49.250000,-123.100000,309_ThuNov5
#020305,49.287999,-123.137446,309_ThuNov5
#131512,49.250000,-123.100000,309_ThuNov5
#090909,49.250000,-123.100000,309_ThuNov5
#FBE2F0,49.250000,-123.100000,309_ThuNov5
#B7B7B7,49.283718,-123.121109,309_ThuNov5
#0B1507,49.269977,-123.135065,309_ThuNov5
#020302,49.250000,-123.100000,309_ThuNov5
#050102,49.250000,-123.100000,309_ThuNov5
#B8A8B0,49.275723,-123.128128,309_ThuNov5
#050102,49.291466,-123.127777,309_ThuNov5
#020202,49.287431,-123.112809,309_ThuNov5
#81264A,49.284912,-123.123474,309_ThuNov5
#A68BA2,49.250000,-123.100000,309_ThuNov5
#070F01,49.284599,-123.108887,309_ThuNov5
#D2BDC6,49.269527,-123.095039,309_ThuNov5
#102409,49.283718,-123.121109,309_ThuNov5
#080707,49.270690,-123.146600,309_ThuNov5
#8C6A78,49.249550,-123.089684,309_ThuNov5
#000000,49.287441,-123.141958,309_ThuNov5
#987E9E,49.279309,-123.102247,309_ThuNov5
#688485,49.250000,-123.100000,309_ThuNov5
#080304,49.260799,-123.100670,309_ThuNov5
#070405,49.270460,-123.100585,309_ThuNov5
#E7ECEA,49.284439,-123.110268,309_ThuNov5
#0C0207,49.215530,-123.113960,309_ThuNov5
#A4A4A4,49.284042,-123.107463,309_ThuNov5
#76442F,49.275452,-123.121330,309_ThuNov5
#070305,49.270460,-123.100585,309_ThuNov5
#ECDCE7,49.275820,-123.081340,309_ThuNov5
#030000,49.280096,-123.120196,309_ThuNov5
#5D061F,49.284759,-123.122697,309_ThuNov5
#041A10,49.250000,-123.100000,309_ThuNov5
#030102,49.250000,-123.100000,309_ThuNov5
#230711,49.280704,-123.117167,309_ThuNov5
#020100,49.281929,-123.100098,309_ThuNov5
#1F0A10,49.288910,-123.131203,309_ThuNov5
#030202,49.250000,-123.100000,309_ThuNov5
#9F979F,49.250000,-123.100000,309_ThuNov5
#957188,49.285290,-123.122795,309_ThuNov5
#0E0C0F,49.281874,-123.124205,309_ThuNov5
#000101,49.284599,-123.108887,309_ThuNov5
#0D1808,49.283051,-123.110077,309_ThuNov5
#140609,49.250000,-123.100000,309_ThuNov5
#070709,49.249500,-123.090570,309_ThuNov5
#050705,49.288128,-123.114868,309_ThuNov5
#0D0202,49.283928,-123.116850,309_ThuNov5
#040001,49.250000,-123.100000,309_ThuNov5
#030203,49.284691,-123.114510,309_ThuNov5
#231C20,49.300000,-123.140000,309_ThuNov5
#010402,49.276809,-123.112154,309_ThuNov5
#D9D2D8,49.282620,-123.116921,309_ThuNov5
#060101,49.267811,-123.149033,309_ThuNov5
#B16999,49.272451,-123.123960,309_ThuNov5
#020202,49.281874,-123.124205,309_ThuNov5
#1D080E,49.276656,-123.124627,309_ThuNov5
#050505,49.278038,-123.109234,309_ThuNov5
#040303,49.282124,-123.120682,309_ThuNov5
#020101,49.280010,-123.122459,309_ThuNov5
#030201,49.284042,-123.107463,309_ThuNov5
#966779,49.280100,-123.112800,309_ThuNov5
#098453,49.300743,-123.130331,309_ThuNov5
#D7C2D2,49.282620,-123.116921,309_ThuNov5
#0A130C,49.282501,-123.109139,309_ThuNov5
#020202,49.284042,-123.107463,309_ThuNov5
#050503,49.287999,-123.137446,309_ThuNov5
#670117,49.276171,-123.144431,309_ThuNov5
#040404,49.250000,-123.100000,309_ThuNov5
#010101,49.265980,-123.069321,309_ThuNov5
#0C0806,49.282515,-123.116806,309_ThuNov5
#020103,49.263970,-123.096523,309_ThuNov5
#B9D6C1,49.278937,-123.107643,309_ThuNov5
#150707,49.250000,-123.100000,309_ThuNov5
#B99BAB,49.263101,-123.080677,309_ThuNov5
#000000,49.279677,-123.119916,309_ThuNov5
#050303,49.275600,-123.121101,309_ThuNov5
#020205,49.250000,-123.100000,309_ThuNov5
#010100,49.255916,-123.101227,309_ThuNov5
#040404,49.280100,-123.112800,309_ThuNov5
#E7E4E3,49.250000,-123.100000,309_ThuNov5
#030102,49.280132,-123.109833,309_ThuNov5
#C22595,49.256138,-123.101051,309_ThuNov5
#100208,49.289085,-123.132637,309_ThuNov5
#040101,49.276409,-123.104156,309_ThuNov5
#030202,49.276097,-123.119497,309_ThuNov5
#080101,49.283573,-123.103950,309_ThuNov5
#8E688A,49.281895,-123.107414,309_ThuNov5
#010001,49.250000,-123.100000,309_ThuNov5
#040102,49.290249,-123.133812,309_ThuNov5
#070706,49.282959,-123.115181,309_ThuNov5
#010101,49.283333,-123.119217,309_ThuNov5
#010302,49.284792,-123.115374,309_ThuNov5
#0F0508,49.271856,-123.135008,309_ThuNov5
#987587,49.282697,-123.104176,309_ThuNov5
#040203,49.286905,-123.129728,309_ThuNov5
#0D0806,49.289337,-123.131859,309_ThuNov5
#F4E6F4,49.273353,-123.103411,309_ThuNov5
#F8F7F8,49.281411,-123.074650,309_ThuNov5
#030203,49.284599,-123.108887,309_ThuNov5
#AF1E6F,49.250000,-123.100000,309_ThuNov5
#010501,49.250000,-123.100000,309_ThuNov5
#030905,49.250000,-123.100000,309_ThuNov5
#060302,49.284599,-123.108887,309_ThuNov5
#120B0A,49.270863,-123.136085,309_ThuNov5
#D2CFCE,49.271650,-123.106480,309_ThuNov5
#050205,49.300000,-123.140000,309_ThuNov5
#A37198,49.282879,-123.097412,309_ThuNov5
#020000,49.275173,-123.120865,309_ThuNov5
#FBF9FA,49.275527,-123.120823,309_ThuNov5
#150506,49.282852,-123.115857,309_ThuNov5
#010001,49.288033,-123.114475,309_ThuNov5
#B19CAA,49.282124,-123.120682,309_ThuNov5
#030101,49.289967,-123.132828,309_ThuNov5
#040305,49.272332,-123.102719,309_ThuNov5
#9A727A,49.268109,-123.151321,309_ThuNov5
#021804,49.283331,-123.123250,309_ThuNov5
#9C5E7A,49.250000,-123.100000,309_ThuNov5
#E2D9F4,49.250000,-123.100000,309_ThuNov5
#C3C7C0,49.281895,-123.107414,309_ThuNov5
#040504,49.250000,-123.100000,309_ThuNov5
#080602,49.288033,-123.114475,309_ThuNov5
#151211,49.284063,-123.108673,309_ThuNov5
#140609,49.300000,-123.140000,309_ThuNov5
#160B17,49.250000,-123.100000,309_ThuNov5
#595956,49.250000,-123.100000,309_ThuNov5
#5B5B5B,49.275698,-123.119131,309_ThuNov5
#1A0C16,49.230943,-123.085525,309_ThuNov5
#A92219,49.250000,-123.100000,309_ThuNov5
#0C0209,49.275470,-123.136643,309_ThuNov5
#140612,49.272697,-123.152794,309_ThuNov5
#BE78A3,49.250000,-123.100000,309_ThuNov5
#020301,49.287441,-123.141958,309_ThuNov5
#945A7E,49.281804,-123.106025,309_ThuNov5
#020001,49.250000,-123.100000,309_ThuNov5
#010101,49.287941,-123.113132,309_ThuNov5
#0F070A,49.250000,-123.100000,309_ThuNov5
#080808,49.250000,-123.100000,309_ThuNov5
#0E050A,49.300000,-123.140000,309_ThuNov5
#020203,49.281427,-123.116438,309_ThuNov5
#F4EEF1,49.284439,-123.110268,309_ThuNov5
#877E88,49.250000,-123.100000,309_ThuNov5
#020201,49.280414,-123.126281,309_ThuNov5
#090306,49.250000,-123.100000,309_ThuNov5
#585053,49.250000,-123.100000,309_ThuNov5
#F9F9F8,49.242222,-123.115000,309_ThuNov5
#BC59A1,49.278526,-123.124397,309_ThuNov5
#FEFCFE,49.279635,-123.131398,309_ThuNov5
#0F0F09,49.282791,-123.104782,309_ThuNov5
#050304,49.250000,-123.100000,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#010302,49.282697,-123.104176,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#020202,49.275197,-123.133187,309_ThuNov5
#030102,49.271790,-123.105713,309_ThuNov5
#F6F1F5,49.290039,-123.133484,309_ThuNov5
#0A0A08,49.275282,-123.121018,309_ThuNov5
#95868F,49.250000,-123.100000,309_ThuNov5
#12040E,49.300000,-123.140000,309_ThuNov5
#A88CA1,49.258461,-123.138229,309_ThuNov5
#140108,49.266361,-123.138596,309_ThuNov5
#827D86,49.300000,-123.140000,309_ThuNov5
#030202,49.279677,-123.119916,309_ThuNov5
#020102,49.234146,-123.133382,309_ThuNov5
#D2B5C1,49.270460,-123.100585,309_ThuNov5
#030202,49.278038,-123.109234,309_ThuNov5
#04A0D9,49.280720,-123.121391,309_ThuNov5
#040001,49.250000,-123.100000,309_ThuNov5
#5C565C,49.255959,-123.101700,309_ThuNov5
#FDFDFD,49.242222,-123.115000,309_ThuNov5
#080807,49.270690,-123.146600,309_ThuNov5
#9A5E7E,49.250000,-123.100000,309_ThuNov5
#070D08,49.275282,-123.121018,309_ThuNov5
#040303,49.276097,-123.119497,309_ThuNov5
#14050B,49.274285,-123.123491,309_ThuNov5
#1D1B1C,49.250000,-123.100000,309_ThuNov5
#0E0608,49.289967,-123.132828,309_ThuNov5
#0D0606,49.287971,-123.140472,309_ThuNov5
#21221C,49.280100,-123.112800,309_ThuNov5
#040002,49.284042,-123.107463,309_ThuNov5
#A55E86,49.273724,-123.133091,309_ThuNov5
#1A0B13,49.279677,-123.119916,309_ThuNov5
#100408,49.250000,-123.100000,309_ThuNov5
#1E090F,49.250000,-123.100000,309_ThuNov5
#FBF8FB,49.283642,-123.106773,309_ThuNov5
#6F030D,49.262896,-123.098184,309_ThuNov5
#020502,49.279690,-123.099937,309_ThuNov5
#030101,49.284042,-123.107463,309_ThuNov5
#080807,49.284599,-123.108887,309_ThuNov5
#191608,49.262001,-123.070488,309_ThuNov5
#050704,49.281929,-123.100098,309_ThuNov5
#020201,49.287105,-123.128429,309_ThuNov5
#020201,49.270833,-123.106667,309_ThuNov5
#030402,49.284599,-123.108887,309_ThuNov5
#6FBA8E,49.250000,-123.100000,309_ThuNov5
#020202,49.278038,-123.109234,309_ThuNov5
#020103,49.278528,-123.088623,309_ThuNov5
#F8F3F4,49.276097,-123.119497,309_ThuNov5
#1A0605,49.281250,-123.116425,309_ThuNov5
#DEC5D2,49.262546,-123.082413,309_ThuNov5
#FAF8F9,49.284042,-123.107463,309_ThuNov5
#A793A0,49.263942,-123.105888,309_ThuNov5
#010101,49.270931,-123.115402,309_ThuNov5
#6F6F6F,49.282219,-123.134659,309_ThuNov5
#010400,49.281503,-123.101743,309_ThuNov5
#040101,49.276225,-123.102867,309_ThuNov5
#030102,49.284599,-123.108887,309_ThuNov5
#010000,49.250000,-123.100000,309_ThuNov5
#11060C,49.250000,-123.100000,309_ThuNov5
#1E0B07,49.275814,-123.099678,309_ThuNov5
#010300,49.275153,-123.110006,309_ThuNov5
#010201,49.276225,-123.102867,309_ThuNov5
#15784F,49.289711,-123.116074,309_ThuNov5
#B27A8F,49.245319,-123.101486,309_ThuNov5
#08170E,49.290437,-123.121587,309_ThuNov5
#978088,49.266529,-123.139580,309_ThuNov5
#110D08,49.280100,-123.112800,309_ThuNov5
#1E1F1D,49.250000,-123.100000,309_ThuNov5
#130709,49.266529,-123.139580,309_ThuNov5
#050605,49.250000,-123.100000,309_ThuNov5
