color,lat,long,date
#E7E8E6,49.276236,-123.069383,181_TueJun30
#F1F1F3,49.283451,-123.105721,181_TueJun30
#101512,49.284962,-123.124396,181_TueJun30
#645C5C,49.284448,-123.110143,181_TueJun30
#909493,49.280404,-123.121227,181_TueJun30
#6B6066,49.284042,-123.107463,181_TueJun30
#110909,49.290365,-123.133573,181_TueJun30
#9D7194,49.278529,-123.098299,181_TueJun30
#859CA1,49.243386,-123.107351,181_TueJun30
#070707,49.290540,-123.128006,181_TueJun30
#261818,49.284569,-123.142807,181_TueJun30
#150A07,49.263892,-123.156830,181_TueJun30
#F4F3F4,49.262379,-123.100784,181_TueJun30
#0C0E0F,49.284962,-123.124396,181_TueJun30
#9492A2,49.293667,-123.129701,181_TueJun30
#0C0704,49.276690,-123.124642,181_TueJun30
#060304,49.282834,-123.120458,181_TueJun30
#020102,49.270690,-123.146600,181_TueJun30
#040503,49.274063,-123.154361,181_TueJun30
#180E10,49.283588,-123.113770,181_TueJun30
#030202,49.277340,-123.125641,181_TueJun30
#E9B2CA,49.279839,-123.116882,181_TueJun30
#080405,49.272552,-123.134292,181_TueJun30
#040201,49.283109,-123.108402,181_TueJun30
#080E0B,49.276100,-123.121140,181_TueJun30
#635761,49.280796,-123.117943,181_TueJun30
#030303,49.288406,-123.134521,181_TueJun30
#030304,49.284572,-123.124657,181_TueJun30
#010601,49.284391,-123.112503,181_TueJun30
#070709,49.280000,-123.099444,181_TueJun30
#FAF6F9,49.279164,-123.137844,181_TueJun30
#826D75,49.304062,-123.156487,181_TueJun30
#050805,49.261501,-123.157282,181_TueJun30
#F9F8F9,49.283390,-123.117911,181_TueJun30
#566C5B,49.272442,-123.095711,181_TueJun30
#040304,49.283691,-123.106049,181_TueJun30
#080E0A,49.304062,-123.156487,181_TueJun30
#C5B1CC,49.282834,-123.120458,181_TueJun30
#020302,49.288071,-123.130814,181_TueJun30
#60CA8F,49.288128,-123.114868,181_TueJun30
#F9FAFA,49.276097,-123.119497,181_TueJun30
#93838C,49.274380,-123.109022,181_TueJun30
#020202,49.250000,-123.100000,181_TueJun30
#010201,49.287290,-123.129217,181_TueJun30
#201C21,49.282013,-123.122910,181_TueJun30
#FBF1FA,49.287123,-123.142566,181_TueJun30
#F6EAF1,49.283880,-123.109600,181_TueJun30
#EBDFE4,49.304062,-123.156487,181_TueJun30
#0B0C0C,49.290488,-123.133765,181_TueJun30
#97268E,49.273435,-123.121586,181_TueJun30
#85061B,49.285393,-123.125778,181_TueJun30
#75857D,49.257812,-123.101372,181_TueJun30
#080A07,49.279573,-123.138529,181_TueJun30
#010701,49.282791,-123.104782,181_TueJun30
#FAFCFC,49.288160,-123.116580,181_TueJun30
#DADCDC,49.286675,-123.143220,181_TueJun30
#966E76,49.282082,-123.102859,181_TueJun30
#050604,49.243166,-123.106213,181_TueJun30
#2B7C3E,49.274063,-123.154361,181_TueJun30
#030602,49.283249,-123.108996,181_TueJun30
#080201,49.294900,-123.150161,181_TueJun30
#669B79,49.289538,-123.131768,181_TueJun30
#020003,49.276542,-123.124178,181_TueJun30
#B66D9D,49.278652,-123.098618,181_TueJun30
#070504,49.282829,-123.111504,181_TueJun30
#D2BECF,49.269583,-123.069642,181_TueJun30
#010000,49.304030,-123.156496,181_TueJun30
#030200,49.279390,-123.080490,181_TueJun30
#FCFCFC,49.288128,-123.114868,181_TueJun30
#020104,49.250000,-123.100000,181_TueJun30
#051109,49.273158,-123.119131,181_TueJun30
#E1D7DE,49.281185,-123.104233,181_TueJun30
#A686A0,49.287941,-123.113132,181_TueJun30
#020A07,49.276330,-123.127817,181_TueJun30
#F8EBF2,49.275604,-123.121522,181_TueJun30
#040202,49.289438,-123.128798,181_TueJun30
#150504,49.283077,-123.104843,181_TueJun30
#41333C,49.269009,-123.144836,181_TueJun30
#080700,49.281418,-123.112306,181_TueJun30
#749289,49.299042,-123.119904,181_TueJun30
#92647E,49.282791,-123.104782,181_TueJun30
#5F1124,49.243628,-123.124833,181_TueJun30
#DBAAB1,49.278229,-123.117401,181_TueJun30
#100811,49.276680,-123.086778,181_TueJun30
#CDD2EB,49.293240,-123.140152,181_TueJun30
#030101,49.273158,-123.119131,181_TueJun30
#FAFAFA,49.280842,-123.089973,181_TueJun30
#1B0708,49.284170,-123.114225,181_TueJun30
#8A6F88,49.282872,-123.104789,181_TueJun30
#030202,49.294900,-123.150161,181_TueJun30
#CF628D,49.267811,-123.149033,181_TueJun30
#0F0F0F,49.288128,-123.114868,181_TueJun30
#DDC9CE,49.290852,-123.134193,181_TueJun30
#957E91,49.283909,-123.116691,181_TueJun30
#010101,49.279573,-123.138529,181_TueJun30
#060101,49.280100,-123.112800,181_TueJun30
#91A994,49.280901,-123.119943,181_TueJun30
#A5839C,49.257935,-123.114898,181_TueJun30
#EBF2F8,49.281391,-123.132736,181_TueJun30
#021A05,49.304030,-123.156496,181_TueJun30
#020101,49.282834,-123.120458,181_TueJun30
#020202,49.264301,-123.114578,181_TueJun30
#1D1A1E,49.282051,-123.120850,181_TueJun30
#110D18,49.282414,-123.121491,181_TueJun30
#110C0C,49.243119,-123.106293,181_TueJun30
#639376,49.304062,-123.156487,181_TueJun30
#DFD0ED,49.279390,-123.080490,181_TueJun30
#0A0204,49.276542,-123.124178,181_TueJun30
#080B09,49.276809,-123.112154,181_TueJun30
#36404B,49.282244,-123.121151,181_TueJun30
#595B59,49.283730,-123.106465,181_TueJun30
#070806,49.279706,-123.104097,181_TueJun30
#090B0C,49.273476,-123.113510,181_TueJun30
#030201,49.280096,-123.120196,181_TueJun30
#040203,49.286675,-123.143220,181_TueJun30
#010101,49.268963,-123.141960,181_TueJun30
#5C2F3F,49.282834,-123.120458,181_TueJun30
#68111F,49.304062,-123.156487,181_TueJun30
#0E0D0C,49.282414,-123.121491,181_TueJun30
#B2819B,49.257935,-123.114898,181_TueJun30
#050405,49.293040,-123.146367,181_TueJun30
#FDFAFC,49.283451,-123.105721,181_TueJun30
#010101,49.273353,-123.103411,181_TueJun30
#111A15,49.279573,-123.138529,181_TueJun30
#010201,49.284569,-123.142807,181_TueJun30
#000100,49.269144,-123.112108,181_TueJun30
#70E7A2,49.275739,-123.120378,181_TueJun30
#E5E6E2,49.288128,-123.114868,181_TueJun30
#897995,49.274063,-123.154361,181_TueJun30
#060606,49.284661,-123.112716,181_TueJun30
#A46574,49.289967,-123.132828,181_TueJun30
#0A0304,49.257935,-123.114898,181_TueJun30
#030202,49.287270,-123.141820,181_TueJun30
#A47298,49.282661,-123.109276,181_TueJun30
#020101,49.280096,-123.120196,181_TueJun30
#65515D,49.285615,-123.123408,181_TueJun30
#0F0E0B,49.261463,-123.147255,181_TueJun30
#1C0811,49.257935,-123.114898,181_TueJun30
#070201,49.275837,-123.122124,181_TueJun30
#06100A,49.300000,-123.140000,181_TueJun30
#BCB9B6,49.258572,-123.137995,181_TueJun30
#100818,49.276542,-123.124178,181_TueJun30
#DE68AA,49.282082,-123.102859,181_TueJun30
#1C0B12,49.286396,-123.127289,181_TueJun30
#020104,49.276542,-123.124178,181_TueJun30
#151010,49.294399,-123.136726,181_TueJun30
#8B697F,49.249290,-123.089996,181_TueJun30
#F4EEEE,49.284569,-123.142807,181_TueJun30
#E5EEE6,49.283379,-123.102486,181_TueJun30
#0F0E17,49.276542,-123.124178,181_TueJun30
#110A09,49.272552,-123.134292,181_TueJun30
#010201,49.287290,-123.129217,181_TueJun30
#040501,49.284569,-123.142807,181_TueJun30
#040303,49.283642,-123.106773,181_TueJun30
#050401,49.287270,-123.141820,181_TueJun30
#030301,49.280354,-123.119332,181_TueJun30
#090607,49.250759,-123.101356,181_TueJun30
#0A140A,49.271856,-123.135008,181_TueJun30
#A52452,49.264671,-123.114647,181_TueJun30
#050203,49.274063,-123.154361,181_TueJun30
#FCFDFD,49.304960,-123.156395,181_TueJun30
#010100,49.280096,-123.120196,181_TueJun30
#050304,49.272552,-123.134292,181_TueJun30
#120A10,49.276542,-123.124178,181_TueJun30
#EFC5DC,49.243166,-123.106213,181_TueJun30
#150C0F,49.263970,-123.096523,181_TueJun30
#0C2212,49.300000,-123.140000,181_TueJun30
#110D11,49.276542,-123.124178,181_TueJun30
#040E07,49.302264,-123.142251,181_TueJun30
#020101,49.274311,-123.123123,181_TueJun30
#DDF3EE,49.268967,-123.102936,181_TueJun30
#13040B,49.278529,-123.098299,181_TueJun30
#020302,49.278413,-123.148618,181_TueJun30
#0F0C0F,49.288020,-123.125709,181_TueJun30
#C38CA8,49.278774,-123.124023,181_TueJun30
#060404,49.294900,-123.150161,181_TueJun30
#090B0E,49.248279,-123.109954,181_TueJun30
#B59DB2,49.286363,-123.120735,181_TueJun30
#000000,49.273158,-123.119131,181_TueJun30
#0D081C,49.276542,-123.124178,181_TueJun30
#040305,49.271856,-123.135008,181_TueJun30
#171326,49.279533,-123.111855,181_TueJun30
#0E090B,49.276542,-123.124178,181_TueJun30
#040202,49.280399,-123.121010,181_TueJun30
#EBE0EA,49.284569,-123.142807,181_TueJun30
#8F7F89,49.283142,-123.103722,181_TueJun30
#5C5D5C,49.243628,-123.124833,181_TueJun30
#114D24,49.284569,-123.142807,181_TueJun30
#011A03,49.280399,-123.121010,181_TueJun30
#EFDCE7,49.276097,-123.119497,181_TueJun30
#0C0F06,49.283708,-123.119312,181_TueJun30
#0A0204,49.263523,-123.139489,181_TueJun30
#000101,49.278191,-123.114655,181_TueJun30
#0F060B,49.328675,-123.064075,181_TueJun30
#ECEAE7,49.272636,-123.136124,181_TueJun30
#080907,49.280188,-123.120215,181_TueJun30
#030102,49.281391,-123.107781,181_TueJun30
#050703,49.280491,-123.120567,181_TueJun30
#040A04,49.282834,-123.120458,181_TueJun30
#190D0B,49.273353,-123.103411,181_TueJun30
#050303,49.280518,-123.068283,181_TueJun30
#62BD77,49.272005,-123.114896,181_TueJun30
#0A0907,49.279167,-123.126770,181_TueJun30
#E9E9F4,49.289923,-123.126048,181_TueJun30
#0D0808,49.274063,-123.154361,181_TueJun30
#C4BFC3,49.266472,-123.140701,181_TueJun30
#020201,49.280399,-123.121010,181_TueJun30
#F9FBFB,49.284042,-123.107463,181_TueJun30
#799D89,49.250000,-123.100000,181_TueJun30
#AA7EA2,49.304062,-123.156487,181_TueJun30
#CEBAD2,49.328675,-123.064075,181_TueJun30
#050103,49.278431,-123.114342,181_TueJun30
#030101,49.280096,-123.120196,181_TueJun30
#090907,49.283314,-123.104401,181_TueJun30
#D6D3D7,49.271856,-123.135008,181_TueJun30
#C47D9C,49.288746,-123.131500,181_TueJun30
#020101,49.265244,-123.072052,181_TueJun30
#0F0407,49.268658,-123.111038,181_TueJun30
#180E07,49.281185,-123.104233,181_TueJun30
#1A0E0D,49.243100,-123.106300,181_TueJun30
#249754,49.280910,-123.119471,181_TueJun30
#150908,49.269281,-123.118655,181_TueJun30
#353935,49.269421,-123.139839,181_TueJun30
#010101,49.246155,-123.101036,181_TueJun30
#030606,49.266667,-123.166667,181_TueJun30
#070102,49.291587,-123.135746,181_TueJun30
#010201,49.280399,-123.121010,181_TueJun30
#02130B,49.274063,-123.154361,181_TueJun30
#030302,49.283333,-123.119217,181_TueJun30
#190A0B,49.274311,-123.123123,181_TueJun30
#999298,49.281411,-123.074650,181_TueJun30
#020502,49.304062,-123.156487,181_TueJun30
#F4F7F8,49.284394,-123.117260,181_TueJun30
#BE6C9E,49.287949,-123.130220,181_TueJun30
#070306,49.290437,-123.121587,181_TueJun30
#FBFBFC,49.258366,-123.097796,181_TueJun30
#020202,49.304030,-123.156496,181_TueJun30
#695164,49.282834,-123.120458,181_TueJun30
#030202,49.264301,-123.114578,181_TueJun30
#0D0609,49.284210,-123.122414,181_TueJun30
#BE799A,49.282082,-123.102859,181_TueJun30
#E1D4DA,49.261648,-123.138188,181_TueJun30
#71B98C,49.284042,-123.107463,181_TueJun30
#010101,49.273353,-123.103411,181_TueJun30
#030001,49.275173,-123.120865,181_TueJun30
#E1EFF1,49.280509,-123.138430,181_TueJun30
#010C02,49.265704,-123.114683,181_TueJun30
#050404,49.290437,-123.121587,181_TueJun30
#030501,49.280399,-123.121010,181_TueJun30
#090708,49.283691,-123.103455,181_TueJun30
#010201,49.282414,-123.121491,181_TueJun30
#060405,49.282834,-123.120458,181_TueJun30
#010101,49.280399,-123.121010,181_TueJun30
#B876A5,49.290749,-123.136810,181_TueJun30
#74616F,49.284719,-123.120512,181_TueJun30
#010201,49.294900,-123.150161,181_TueJun30
#894C6E,49.255364,-123.117110,181_TueJun30
#E8E5E3,49.248072,-123.144444,181_TueJun30
#DAD5D6,49.271856,-123.135008,181_TueJun30
#190C08,49.280399,-123.121010,181_TueJun30
#040404,49.268967,-123.102936,181_TueJun30
#010302,49.279573,-123.138529,181_TueJun30
#0C0203,49.243100,-123.106300,181_TueJun30
#5D585C,49.243853,-123.151495,181_TueJun30
#031607,49.274063,-123.154361,181_TueJun30
#D1D1D1,49.304030,-123.156496,181_TueJun30
#E0BAC2,49.287029,-123.115623,181_TueJun30
#1A1A18,49.280297,-123.112930,181_TueJun30
#020102,49.284861,-123.122912,181_TueJun30
#030604,49.294399,-123.136726,181_TueJun30
#020101,49.280399,-123.121010,181_TueJun30
#9E8593,49.243100,-123.106300,181_TueJun30
#060305,49.270931,-123.115402,181_TueJun30
#0D170C,49.289711,-123.116074,181_TueJun30
#A61B62,49.285856,-123.127205,181_TueJun30
#FAF2FA,49.283451,-123.105721,181_TueJun30
#030604,49.278145,-123.131850,181_TueJun30
#B1AC7E,49.285740,-123.129334,181_TueJun30
#030202,49.287802,-123.114354,181_TueJun30
#8A8C9C,49.278781,-123.120097,181_TueJun30
#FBFAFB,47.098762,-119.991520,181_TueJun30
#010301,49.304062,-123.156487,181_TueJun30
#060F09,49.286675,-123.143220,181_TueJun30
#030202,49.273435,-123.121586,181_TueJun30
#020101,49.232855,-123.075807,181_TueJun30
#020001,49.276897,-123.130180,181_TueJun30
#91100C,49.282082,-123.102859,181_TueJun30
#AF5887,49.272372,-123.156794,181_TueJun30
#9EABAF,49.284992,-123.095489,181_TueJun30
#050203,49.243198,-123.105362,181_TueJun30
#4AAA74,49.293751,-123.149306,181_TueJun30
#88817B,49.287842,-123.116341,181_TueJun30
#15050B,49.250362,-123.076248,181_TueJun30
#060006,49.290437,-123.121587,181_TueJun30
#6A051C,49.283420,-123.104110,181_TueJun30
#050102,49.290749,-123.136810,181_TueJun30
#040404,49.272451,-123.123960,181_TueJun30
#EDFCFA,49.279085,-123.122717,181_TueJun30
#F4F3F3,49.264111,-123.110169,181_TueJun30
#070706,49.304030,-123.156496,181_TueJun30
#25BB6F,49.274830,-123.122746,181_TueJun30
#F9F8FA,49.282589,-123.102959,181_TueJun30
#030200,49.280096,-123.120196,181_TueJun30
#010100,49.280399,-123.121010,181_TueJun30
#DFDADF,49.249290,-123.089996,181_TueJun30
#FCFCFC,49.284531,-123.108809,181_TueJun30
#040303,49.283109,-123.108402,181_TueJun30
#010101,49.271856,-123.135008,181_TueJun30
#FDFDFD,49.286675,-123.143220,181_TueJun30
#BDBFB6,49.286073,-123.113872,181_TueJun30
#CFD1D0,49.237897,-123.155572,181_TueJun30
#030404,49.284599,-123.108887,181_TueJun30
#BA4E7A,49.250000,-123.100000,181_TueJun30
#08CF43,49.280414,-123.126281,181_TueJun30
#0A791F,49.274063,-123.154361,181_TueJun30
#100508,49.284210,-123.108531,181_TueJun30
#24E963,49.286675,-123.143220,181_TueJun30
#D6D5D3,49.284264,-123.109198,181_TueJun30
#9A0D5B,49.262004,-123.143968,181_TueJun30
#E0E5E0,49.243862,-123.151478,181_TueJun30
#AD6EAA,49.304960,-123.156395,181_TueJun30
#DDB4D8,49.280552,-123.101929,181_TueJun30
#120A0E,49.284599,-123.108887,181_TueJun30
#0D5D15,49.275347,-123.135593,181_TueJun30
#08170D,49.279551,-123.103416,181_TueJun30
#640F1C,49.255703,-123.085486,181_TueJun30
#060C05,49.282257,-123.133820,181_TueJun30
#071009,49.276970,-123.135115,181_TueJun30
#0C0C0C,49.284599,-123.108887,181_TueJun30
#060606,49.287029,-123.115623,181_TueJun30
#FCFBF7,49.283623,-123.103828,181_TueJun30
#0B1606,49.280399,-123.121010,181_TueJun30
#1D1F1B,49.283314,-123.104401,181_TueJun30
#100407,49.267966,-123.148627,181_TueJun30
#050102,49.276897,-123.130180,181_TueJun30
#030203,49.284042,-123.107463,181_TueJun30
#830629,49.283100,-123.104393,181_TueJun30
#BBA8AD,49.282834,-123.120458,181_TueJun30
#6B6366,49.294399,-123.136726,181_TueJun30
#030001,49.280399,-123.121010,181_TueJun30
#010101,49.271856,-123.135008,181_TueJun30
#050305,49.279551,-123.103416,181_TueJun30
#070805,49.284042,-123.107463,181_TueJun30
#08060C,49.276542,-123.124178,181_TueJun30
#181B17,49.270688,-123.103009,181_TueJun30
#51091C,49.290540,-123.133957,181_TueJun30
#040404,49.272451,-123.123960,181_TueJun30
#0B2217,49.302264,-123.142251,181_TueJun30
#F4FDFD,49.219835,-123.137311,181_TueJun30
#F3F6F8,49.276836,-123.125878,181_TueJun30
#12060A,49.250362,-123.076248,181_TueJun30
#E7F2EF,49.284918,-123.135800,181_TueJun30
#D6ECD8,49.282257,-123.133820,181_TueJun30
#030202,49.290360,-123.145569,181_TueJun30
#040601,49.276809,-123.112154,181_TueJun30
#996B84,49.243166,-123.106213,181_TueJun30
#060502,49.287270,-123.141820,181_TueJun30
#51060F,49.279251,-123.120506,181_TueJun30
#020101,49.261895,-123.104033,181_TueJun30
#080505,49.243166,-123.106213,181_TueJun30
#846477,49.273071,-123.157333,181_TueJun30
#020201,49.288830,-123.117691,181_TueJun30
#846F6A,49.250000,-123.100000,181_TueJun30
#040604,49.269400,-123.123800,181_TueJun30
#0A0B0D,49.261806,-123.113470,181_TueJun30
#0F0F0F,49.280096,-123.120196,181_TueJun30
#0F0713,49.287834,-123.141212,181_TueJun30
#040202,49.280100,-123.112800,181_TueJun30
#010301,49.250000,-123.100000,181_TueJun30
#1D0610,49.270112,-123.106511,181_TueJun30
#13030B,49.274796,-123.123047,181_TueJun30
#10100D,49.279573,-123.138529,181_TueJun30
#080604,49.287290,-123.129217,181_TueJun30
#020201,49.262337,-123.089928,181_TueJun30
#FCFDFD,49.250000,-123.100000,181_TueJun30
#040302,49.284870,-123.128014,181_TueJun30
#030202,49.272916,-123.119220,181_TueJun30
#0B0A0A,49.373406,-123.279915,181_TueJun30
#120205,49.282082,-123.102859,181_TueJun30
#040506,49.283071,-123.110296,181_TueJun30
#040203,49.272552,-123.134292,181_TueJun30
#12140A,49.293751,-123.149306,181_TueJun30
#040303,49.276097,-123.119497,181_TueJun30
#295C46,49.300000,-123.140000,181_TueJun30
#0F0909,49.271759,-123.106279,181_TueJun30
#201717,49.284569,-123.142807,181_TueJun30
#130E10,49.257540,-123.114790,181_TueJun30
#050102,49.280399,-123.121010,181_TueJun30
#100508,49.304030,-123.156496,181_TueJun30
#869490,49.264994,-123.077423,181_TueJun30
#050403,49.275179,-123.121225,181_TueJun30
#6B4255,49.373406,-123.279915,181_TueJun30
#011D05,49.284111,-123.111565,181_TueJun30
#A1C8B8,49.284569,-123.142807,181_TueJun30
#1A0A0E,49.304062,-123.156487,181_TueJun30
#140E1B,49.286148,-123.124516,181_TueJun30
#010200,49.280096,-123.120196,181_TueJun30
#D1D1D2,49.294399,-123.136726,181_TueJun30
#E9CBCF,49.243198,-123.105362,181_TueJun30
#111313,49.283079,-123.117487,181_TueJun30
#000000,49.278718,-123.088526,181_TueJun30
#010101,49.274063,-123.154361,181_TueJun30
#020202,49.294399,-123.136726,181_TueJun30
#010101,49.279573,-123.138529,181_TueJun30
#070604,49.280399,-123.121010,181_TueJun30
#F0D7DC,49.280371,-123.129529,181_TueJun30
#050203,49.276454,-123.118826,181_TueJun30
#050805,49.281368,-123.133431,181_TueJun30
#C7DCD1,49.282834,-123.120458,181_TueJun30
#1E0B13,49.274063,-123.154361,181_TueJun30
#F5F5F5,49.283451,-123.105721,181_TueJun30
#96658A,49.277417,-123.122865,181_TueJun30
#FAF9FB,49.274063,-123.154361,181_TueJun30
#181117,49.300000,-123.140000,181_TueJun30
#72C593,49.304062,-123.156487,181_TueJun30
#0A0C09,49.239675,-123.090109,181_TueJun30
#080B08,49.272350,-123.155327,181_TueJun30
#151313,49.304062,-123.156487,181_TueJun30
#180B19,49.277417,-123.122865,181_TueJun30
#80B08F,49.274917,-123.121505,181_TueJun30
#020201,49.276283,-123.119720,181_TueJun30
#050503,49.282834,-123.120458,181_TueJun30
#020501,49.304062,-123.156487,181_TueJun30
#010303,49.288020,-123.125709,181_TueJun30
#EAE2E6,49.263661,-123.139814,181_TueJun30
#030804,49.278718,-123.088526,181_TueJun30
#010501,49.304062,-123.156487,181_TueJun30
#0E0505,49.271790,-123.105713,181_TueJun30
#111513,49.273522,-123.116121,181_TueJun30
#091105,49.280491,-123.120567,181_TueJun30
#010000,49.283119,-123.103912,181_TueJun30
#020202,49.288128,-123.114868,181_TueJun30
#010202,49.304960,-123.156395,181_TueJun30
#030101,49.279270,-123.129776,181_TueJun30
#0E080A,49.280673,-123.127496,181_TueJun30
#A69AAA,49.290138,-123.131538,181_TueJun30
#060304,49.279573,-123.138529,181_TueJun30
#ECF0EE,49.272414,-123.110831,181_TueJun30
#1F1413,49.269015,-123.144662,181_TueJun30
#A6175F,49.280159,-123.122253,181_TueJun30
#040E0A,49.295870,-123.136856,181_TueJun30
#070405,49.282834,-123.120458,181_TueJun30
#8A5E6F,49.279251,-123.120506,181_TueJun30
#0F4D1D,49.293240,-123.140152,181_TueJun30
#040401,49.288071,-123.130814,181_TueJun30
#F3F3F3,49.284439,-123.110268,181_TueJun30
#040504,49.290437,-123.121587,181_TueJun30
#0C0C11,49.252110,-123.079180,181_TueJun30
#040202,49.280096,-123.120196,181_TueJun30
#030A05,49.288128,-123.114868,181_TueJun30
#070403,49.272697,-123.152794,181_TueJun30
#010101,49.271856,-123.135008,181_TueJun30
#14100D,49.283398,-123.104515,181_TueJun30
#EDE5ED,49.283156,-123.109243,181_TueJun30
#13050A,49.282390,-123.124200,181_TueJun30
#030101,49.283097,-123.135572,181_TueJun30
#08140C,49.286675,-123.143220,181_TueJun30
#975F77,49.280399,-123.121010,181_TueJun30
#6F7576,49.282986,-123.126883,181_TueJun30
#FAFAFC,49.279270,-123.129776,181_TueJun30
#C54288,49.282082,-123.102859,181_TueJun30
#06691E,49.232739,-123.077344,181_TueJun30
#0A0408,49.282474,-123.108510,181_TueJun30
#1B1A1D,49.274256,-123.111744,181_TueJun30
#160306,49.270496,-123.109596,181_TueJun30
#030202,49.273055,-123.155155,181_TueJun30
#C67798,49.282082,-123.102859,181_TueJun30
#090606,49.279720,-123.130350,181_TueJun30
#DCBFB8,49.249059,-122.818993,181_TueJun30
#050404,49.273353,-123.103411,181_TueJun30
#D5CFD5,49.273640,-123.118431,181_TueJun30
#050601,49.304062,-123.156487,181_TueJun30
#1C040D,49.304062,-123.156487,181_TueJun30
#020000,49.288304,-123.141446,181_TueJun30
#040403,49.242453,-123.097128,181_TueJun30
#000101,49.288800,-123.128133,181_TueJun30
#FAF8F9,49.270690,-123.146600,181_TueJun30
#040304,49.282314,-123.117531,181_TueJun30
#000000,49.291763,-123.128235,181_TueJun30
#050705,49.278757,-123.123574,181_TueJun30
#520214,49.284283,-123.110031,181_TueJun30
#030703,49.304062,-123.156487,181_TueJun30
#070908,49.294900,-123.150161,181_TueJun30
#F3EFEF,49.267151,-123.069663,181_TueJun30
#040303,49.279716,-123.109907,181_TueJun30
#020402,49.279419,-123.118647,181_TueJun30
#FCF6F7,49.272552,-123.134292,181_TueJun30
#8C8789,49.280028,-123.137767,181_TueJun30
#5C0618,49.267799,-123.148819,181_TueJun30
#010201,49.286675,-123.143220,181_TueJun30
#F8F3F8,49.282311,-123.115883,181_TueJun30
#13090A,49.284569,-123.142807,181_TueJun30
#040203,49.284569,-123.142807,181_TueJun30
#040402,49.274311,-123.123123,181_TueJun30
#D7D6DA,49.284962,-123.124396,181_TueJun30
#D496BC,49.234146,-123.133382,181_TueJun30
#FBF3F7,49.277709,-123.118509,181_TueJun30
#03AA18,49.284569,-123.142807,181_TueJun30
#F5ECED,49.264019,-123.105309,181_TueJun30
#220A12,49.275362,-123.120754,181_TueJun30
#AE9AA6,49.243119,-123.106293,181_TueJun30
#22B774,49.291263,-123.131920,181_TueJun30
#A5ACBC,49.283283,-123.098007,181_TueJun30
#16110C,49.278652,-123.098618,181_TueJun30
#090909,49.270126,-123.069516,181_TueJun30
#030101,49.284340,-123.107437,181_TueJun30
#060901,49.271580,-123.106979,181_TueJun30
#010101,49.256778,-123.073472,181_TueJun30
#F8F6F7,49.278341,-123.116711,181_TueJun30
#100B0E,49.255146,-123.114929,181_TueJun30
#030102,49.284569,-123.142807,181_TueJun30
#E2F7F4,49.216901,-123.077238,181_TueJun30
#0A0909,49.269131,-123.145210,181_TueJun30
#090501,49.275173,-123.120865,181_TueJun30
#020203,49.273845,-123.127803,181_TueJun30
#030202,49.282834,-123.120458,181_TueJun30
#D8D0D1,49.288128,-123.114868,181_TueJun30
#010000,49.272552,-123.134292,181_TueJun30
#B8A8A8,49.280399,-123.121010,181_TueJun30
#512325,49.275362,-123.120754,181_TueJun30
#0A0D04,49.272332,-123.102719,181_TueJun30
#6AD699,49.292648,-123.128988,181_TueJun30
#ACCBAD,49.272625,-123.135620,181_TueJun30
#E3C2DC,49.225856,-123.101426,181_TueJun30
#B85591,49.279217,-123.122810,181_TueJun30
#030101,49.260307,-123.096275,181_TueJun30
#B8769C,49.283327,-123.119291,181_TueJun30
#1F0A11,49.283190,-123.106638,181_TueJun30
#030101,49.279648,-123.134734,181_TueJun30
#090607,49.254518,-123.080301,181_TueJun30
#EF4D9B,49.284962,-123.124396,181_TueJun30
#040916,49.280832,-123.091377,181_TueJun30
#12050D,49.253410,-123.082436,181_TueJun30
#010101,49.288128,-123.114868,181_TueJun30
#06120C,49.270931,-123.115402,181_TueJun30
#827B7E,49.285999,-123.127571,181_TueJun30
#110C0B,49.266139,-123.157372,181_TueJun30
#18050E,49.243166,-123.106213,181_TueJun30
#B2AFAC,49.276394,-123.125152,181_TueJun30
#0B1A11,49.271856,-123.135008,181_TueJun30
#0E0608,49.284390,-123.109605,181_TueJun30
#060301,49.284506,-123.122383,181_TueJun30
#120B0E,49.273361,-123.119415,181_TueJun30
#E2DBDD,49.282213,-123.102517,181_TueJun30
#080702,49.275276,-123.121262,181_TueJun30
#010801,49.288238,-123.121788,181_TueJun30
#111B0E,49.270942,-123.109478,181_TueJun30
#020301,49.300000,-123.140000,181_TueJun30
#9C8089,49.255146,-123.114929,181_TueJun30
#020102,49.282834,-123.120458,181_TueJun30
#1E1D1C,49.275573,-123.076137,181_TueJun30
#171F17,49.280796,-123.117943,181_TueJun30
#797D79,49.243166,-123.106213,181_TueJun30
#70656C,49.243773,-123.151444,181_TueJun30
#030302,49.290234,-123.133789,181_TueJun30
#000000,49.279573,-123.138529,181_TueJun30
#020402,49.279690,-123.097519,181_TueJun30
#8B5F76,49.281380,-123.085930,181_TueJun30
#5A0613,49.271576,-123.155258,181_TueJun30
#010101,49.276524,-123.100084,181_TueJun30
#EA79B2,49.283852,-123.105453,181_TueJun30
#000103,49.283864,-123.111991,181_TueJun30
#091810,49.271856,-123.135008,181_TueJun30
#010101,49.280310,-123.122030,181_TueJun30
#4B6A5F,49.370998,-123.098579,181_TueJun30
#030602,49.279438,-123.098076,181_TueJun30
#FBFBFB,49.274063,-123.154361,181_TueJun30
#D0C4C9,49.284003,-123.120684,181_TueJun30
#E6EDEB,49.265655,-123.103262,181_TueJun30
#AB5080,49.304062,-123.156487,181_TueJun30
#0C1516,49.264452,-123.114073,181_TueJun30
