color,lat,long,date
#E2DCDE,49.294124,-123.137053,136_SatMay16
#F2F6F3,49.283966,-123.108908,136_SatMay16
#F9F9F9,49.284538,-123.109901,136_SatMay16
#630404,49.283283,-123.098007,136_SatMay16
#DDCEF0,49.300000,-123.140000,136_SatMay16
#150A0B,49.283708,-123.119312,136_SatMay16
#020102,49.267250,-123.111656,136_SatMay16
#E9DFDA,49.283966,-123.108908,136_SatMay16
#E3ADC9,49.269955,-123.108247,136_SatMay16
#040404,49.283019,-123.104865,136_SatMay16
#060505,49.280010,-123.122459,136_SatMay16
#030101,49.280294,-123.125283,136_SatMay16
#021704,49.271856,-123.135008,136_SatMay16
#010101,49.238990,-123.129839,136_SatMay16
#090F10,49.276066,-123.144535,136_SatMay16
#D8CDF1,49.288910,-123.131203,136_SatMay16
#070802,49.275593,-123.122135,136_SatMay16
#647462,49.255146,-123.114929,136_SatMay16
#7B5D67,49.257198,-123.100853,136_SatMay16
#030202,49.286675,-123.143220,136_SatMay16
#010001,49.280294,-123.125283,136_SatMay16
#F8F6F7,49.280870,-123.126872,136_SatMay16
#040102,49.283708,-123.119312,136_SatMay16
#0F0A08,49.272850,-123.069778,136_SatMay16
#0F080B,49.277670,-123.126891,136_SatMay16
#24191C,49.246183,-123.070500,136_SatMay16
#030204,49.280404,-123.121227,136_SatMay16
#020203,49.280371,-123.129529,136_SatMay16
#050805,49.280150,-123.100990,136_SatMay16
#E0DADF,49.300000,-123.140000,136_SatMay16
#020303,49.300000,-123.140000,136_SatMay16
#090507,49.249427,-123.101099,136_SatMay16
#C165A2,49.258792,-123.139379,136_SatMay16
#C193AF,49.287431,-123.112809,136_SatMay16
#838383,49.277577,-123.098100,136_SatMay16
#030303,49.300000,-123.140000,136_SatMay16
#020101,49.283573,-123.103950,136_SatMay16
#070203,49.273640,-123.118431,136_SatMay16
#120809,49.289711,-123.116074,136_SatMay16
#6F9975,49.300000,-123.140000,136_SatMay16
#020101,49.275982,-123.120163,136_SatMay16
#090608,49.300000,-123.140000,136_SatMay16
#0B130B,49.283360,-123.104197,136_SatMay16
#1E1E1E,49.250000,-123.100000,136_SatMay16
#6F0A11,49.284308,-123.095509,136_SatMay16
#9F7591,49.249427,-123.101099,136_SatMay16
#63071B,49.284170,-123.114225,136_SatMay16
#040403,49.283314,-123.104401,136_SatMay16
#12070D,49.290610,-123.137140,136_SatMay16
#D5EEEA,49.287500,-123.116944,136_SatMay16
#1F1116,49.283164,-123.109349,136_SatMay16
#7D677C,49.275982,-123.120163,136_SatMay16
#020101,49.282501,-123.109139,136_SatMay16
#020101,49.283214,-123.103059,136_SatMay16
#060505,49.279610,-123.113098,136_SatMay16
#070101,49.287158,-123.141899,136_SatMay16
#020601,49.279776,-123.109901,136_SatMay16
#040302,49.287682,-123.115173,136_SatMay16
#020101,49.282520,-123.107964,136_SatMay16
#020201,49.279549,-123.122833,136_SatMay16
#0B0F0B,49.306880,-123.008989,136_SatMay16
#916086,49.275982,-123.120163,136_SatMay16
#0F090A,49.267799,-123.148819,136_SatMay16
#B6B0B0,49.282501,-123.109139,136_SatMay16
#0A190F,49.298909,-123.140010,136_SatMay16
#CA6891,49.287655,-123.129242,136_SatMay16
#021201,49.291763,-123.128235,136_SatMay16
#020101,49.283214,-123.103059,136_SatMay16
#1B060B,49.280701,-123.120544,136_SatMay16
#030102,49.283214,-123.103059,136_SatMay16
#62585F,49.271856,-123.135008,136_SatMay16
#020101,49.283214,-123.103059,136_SatMay16
#0D0A0B,49.283375,-123.102371,136_SatMay16
#F5F2F4,49.282874,-123.106125,136_SatMay16
#E1CCF8,49.271856,-123.135008,136_SatMay16
#040101,49.284433,-123.122158,136_SatMay16
#080202,49.274700,-123.124660,136_SatMay16
#0C0305,49.250362,-123.076248,136_SatMay16
#030101,49.283992,-123.099253,136_SatMay16
#EEDFE6,49.267689,-123.122479,136_SatMay16
#C8C2C4,49.250000,-123.100000,136_SatMay16
#DE74D6,49.278774,-123.124023,136_SatMay16
#F3F3F4,49.300000,-123.140000,136_SatMay16
#48776C,49.273353,-123.103411,136_SatMay16
#1A070D,49.294673,-123.149553,136_SatMay16
#0F0F0C,49.254456,-123.080432,136_SatMay16
#020102,49.269400,-123.123800,136_SatMay16
#A76784,49.256686,-123.069140,136_SatMay16
#020202,49.283691,-123.103455,136_SatMay16
#040202,49.279573,-123.138529,136_SatMay16
#16110D,49.284883,-123.125279,136_SatMay16
#0F0D0B,49.283185,-123.107820,136_SatMay16
#050305,49.250000,-123.100000,136_SatMay16
#060000,49.280659,-123.100861,136_SatMay16
#BBA0B3,49.287500,-123.116944,136_SatMay16
#F2F5F2,49.250000,-123.100000,136_SatMay16
#100E18,49.292446,-123.133774,136_SatMay16
#B6EBCC,49.250000,-123.100000,136_SatMay16
#1A0D0F,49.278529,-123.098299,136_SatMay16
#B8608E,49.283260,-123.109092,136_SatMay16
#030102,49.283708,-123.119312,136_SatMay16
#DDC7D4,49.283888,-123.120277,136_SatMay16
#060404,49.270655,-123.106396,136_SatMay16
#5E050D,49.284981,-123.110840,136_SatMay16
#58615E,49.271198,-123.121649,136_SatMay16
#020101,49.288071,-123.130814,136_SatMay16
#06030A,49.281271,-123.098454,136_SatMay16
#000000,49.258939,-123.100895,136_SatMay16
#B6BCB5,49.285106,-123.102149,136_SatMay16
#907484,49.259357,-123.101038,136_SatMay16
#FBF4F8,49.279669,-123.122709,136_SatMay16
#030102,49.250000,-123.100000,136_SatMay16
#C7B4B9,49.242222,-123.115000,136_SatMay16
#E4E3E4,49.283598,-123.104817,136_SatMay16
#966190,49.276809,-123.112154,136_SatMay16
#040303,49.282834,-123.120458,136_SatMay16
#09090A,49.300586,-123.131053,136_SatMay16
#FBFAFB,49.281897,-123.135749,136_SatMay16
#6B5B5E,49.275349,-123.080353,136_SatMay16
#020202,49.250000,-123.100000,136_SatMay16
#827E89,49.285000,-123.134000,136_SatMay16
#006105,49.300743,-123.130331,136_SatMay16
#010101,49.284981,-123.110840,136_SatMay16
#010101,49.279610,-123.113098,136_SatMay16
#C6B0BE,49.274063,-123.154361,136_SatMay16
#680E6E,49.293751,-123.149306,136_SatMay16
#110C0F,49.282695,-123.136646,136_SatMay16
#130D0E,49.280796,-123.117943,136_SatMay16
#0E0908,49.249290,-123.089996,136_SatMay16
#030303,49.240759,-123.071724,136_SatMay16
#68030F,49.278858,-123.123001,136_SatMay16
#7A8492,49.273071,-123.157333,136_SatMay16
#0B0608,49.286675,-123.143220,136_SatMay16
#767280,49.300586,-123.131053,136_SatMay16
#17071F,49.304111,-123.145323,136_SatMay16
#040403,49.284679,-123.111893,136_SatMay16
#040403,49.263511,-123.129487,136_SatMay16
#D8DBAC,49.262001,-123.070488,136_SatMay16
#512B14,49.288830,-123.117691,136_SatMay16
#8D5F75,49.264019,-123.105309,136_SatMay16
#8F8C89,49.250000,-123.100000,136_SatMay16
#050401,49.284962,-123.124396,136_SatMay16
#040101,49.281125,-123.089618,136_SatMay16
#F7F7F7,49.249633,-123.115325,136_SatMay16
#110604,49.284308,-123.095509,136_SatMay16
#0F0919,49.238990,-123.129839,136_SatMay16
#010101,49.291640,-123.135294,136_SatMay16
#020403,49.280796,-123.117943,136_SatMay16
#050401,49.288311,-123.116730,136_SatMay16
#090312,49.300000,-123.140000,136_SatMay16
#090607,49.285222,-123.102066,136_SatMay16
#D9DEDB,49.300000,-123.140000,136_SatMay16
#985D84,49.283598,-123.104817,136_SatMay16
#906072,49.261574,-123.138769,136_SatMay16
#B096A7,49.287762,-123.118332,136_SatMay16
#201625,49.238990,-123.129839,136_SatMay16
#E6DAE1,49.272625,-123.135620,136_SatMay16
#0F0C13,49.284962,-123.124396,136_SatMay16
#0D080D,49.300000,-123.140000,136_SatMay16
#DF0216,49.263501,-123.129914,136_SatMay16
#ECF3F6,49.284538,-123.109901,136_SatMay16
#040204,49.232037,-123.157140,136_SatMay16
#090909,49.267250,-123.111656,136_SatMay16
#FCFCFD,49.260246,-123.096205,136_SatMay16
#060404,49.270460,-123.100585,136_SatMay16
#9CB0A8,49.271856,-123.135008,136_SatMay16
#E8DEE4,49.279519,-123.115608,136_SatMay16
#0F0504,49.250000,-123.100000,136_SatMay16
#070406,49.250000,-123.100000,136_SatMay16
#010503,49.279270,-123.129776,136_SatMay16
#130303,49.278366,-123.118240,136_SatMay16
#E5F5EB,49.288248,-123.118069,136_SatMay16
#E7B3B9,49.286675,-123.143220,136_SatMay16
#040103,49.278002,-123.147068,136_SatMay16
#050A06,49.300743,-123.130331,136_SatMay16
#030102,49.290610,-123.137140,136_SatMay16
#F1F5F5,49.250000,-123.100000,136_SatMay16
#010001,49.279869,-123.122688,136_SatMay16
#A16183,49.242981,-123.108864,136_SatMay16
#040202,49.288813,-123.127183,136_SatMay16
#0C0609,49.272312,-123.128288,136_SatMay16
#040304,49.275009,-123.122002,136_SatMay16
#030F00,49.275452,-123.121330,136_SatMay16
#811416,49.269527,-123.095039,136_SatMay16
#051007,49.269400,-123.123800,136_SatMay16
#010201,49.250000,-123.100000,136_SatMay16
#040403,49.249290,-123.089996,136_SatMay16
#070602,49.250000,-123.100000,136_SatMay16
#A38699,49.251839,-123.101189,136_SatMay16
#020001,49.276171,-123.144431,136_SatMay16
#0A0F0B,49.250000,-123.100000,136_SatMay16
#740722,49.277577,-123.098100,136_SatMay16
#040200,49.286556,-123.142616,136_SatMay16
#120508,49.282663,-123.124930,136_SatMay16
#040202,49.224142,-123.101578,136_SatMay16
#010100,49.281708,-123.120598,136_SatMay16
#030203,49.293240,-123.140152,136_SatMay16
#FCFCFD,49.250000,-123.100000,136_SatMay16
#0D0A11,49.284042,-123.107463,136_SatMay16
#020101,49.278038,-123.109234,136_SatMay16
#07120A,49.300000,-123.140000,136_SatMay16
#E854A6,49.282215,-123.102875,136_SatMay16
#FBF6FA,49.266207,-123.139673,136_SatMay16
#13070A,49.279690,-123.097519,136_SatMay16
#050201,49.258373,-123.138557,136_SatMay16
#DEE7E5,49.268967,-123.102936,136_SatMay16
#010100,49.283484,-123.104265,136_SatMay16
#030200,49.283623,-123.103828,136_SatMay16
#040203,49.224142,-123.101578,136_SatMay16
#040503,49.283333,-123.119217,136_SatMay16
#060101,49.278038,-123.109234,136_SatMay16
#A2ADA1,49.282834,-123.120458,136_SatMay16
#ABA2AD,49.281101,-123.089753,136_SatMay16
#020302,49.276809,-123.112154,136_SatMay16
#F8FFFF,49.280350,-123.122208,136_SatMay16
#091317,49.274295,-123.093706,136_SatMay16
#915774,49.251839,-123.101189,136_SatMay16
#050401,49.288830,-123.117691,136_SatMay16
#D8D8D8,49.284167,-123.121111,136_SatMay16
#161612,49.270679,-123.106363,136_SatMay16
#180A10,49.290488,-123.133765,136_SatMay16
#110308,49.290722,-123.133995,136_SatMay16
#020101,49.250000,-123.100000,136_SatMay16
#76697F,49.284981,-123.110840,136_SatMay16
#060304,49.281506,-123.125394,136_SatMay16
#020101,49.282082,-123.102859,136_SatMay16
#ACBAB4,49.275612,-123.124359,136_SatMay16
#F2E9EF,49.283277,-123.105656,136_SatMay16
#27141E,49.276809,-123.112154,136_SatMay16
#E8CAD7,49.288128,-123.114868,136_SatMay16
#62041A,49.275173,-123.120865,136_SatMay16
#110609,49.283708,-123.119312,136_SatMay16
#CC99B9,49.275362,-123.120754,136_SatMay16
#5C635C,49.279573,-123.138529,136_SatMay16
#0B4A13,49.284111,-123.111565,136_SatMay16
#6C898D,49.282829,-123.109650,136_SatMay16
#050402,49.284308,-123.095509,136_SatMay16
#040505,49.282739,-123.106424,136_SatMay16
#DEB2CD,49.268078,-123.093340,136_SatMay16
#040403,49.272625,-123.135620,136_SatMay16
#E1CDDC,49.277802,-123.115599,136_SatMay16
#060304,49.282872,-123.110018,136_SatMay16
#C5D1C6,49.283360,-123.104197,136_SatMay16
#0C0306,49.279617,-123.101364,136_SatMay16
#0C0405,49.263297,-123.117955,136_SatMay16
#BC7998,49.283691,-123.103455,136_SatMay16
#100905,49.274311,-123.123123,136_SatMay16
#C8B2A0,49.300000,-123.140000,136_SatMay16
#180608,49.283573,-123.103950,136_SatMay16
#010000,49.264240,-123.101410,136_SatMay16
#925A77,49.270046,-123.103004,136_SatMay16
#020703,49.284538,-123.109901,136_SatMay16
#020203,49.287224,-123.113916,136_SatMay16
#0F0C0C,49.280150,-123.100990,136_SatMay16
#070B04,49.260307,-123.096275,136_SatMay16
#021701,49.264240,-123.101410,136_SatMay16
#020401,49.254275,-123.115278,136_SatMay16
#E578B1,49.282082,-123.102859,136_SatMay16
#7D8081,49.300000,-123.140000,136_SatMay16
#060304,49.268967,-123.102936,136_SatMay16
#020200,49.283623,-123.103828,136_SatMay16
#0E0B0D,49.271856,-123.135008,136_SatMay16
#080405,49.281271,-123.098454,136_SatMay16
#160916,49.242222,-123.115000,136_SatMay16
#0F090A,49.280150,-123.100990,136_SatMay16
#AEC1B2,49.250842,-123.119202,136_SatMay16
#1B0E11,49.275363,-123.127828,136_SatMay16
#0D0D07,49.282791,-123.104782,136_SatMay16
#0E0807,49.269400,-123.123800,136_SatMay16
#050001,49.275009,-123.122002,136_SatMay16
#0E0707,49.290026,-123.129939,136_SatMay16
#1E1E19,49.276809,-123.112154,136_SatMay16
#010001,49.278038,-123.109234,136_SatMay16
#0F0A0B,49.283360,-123.104197,136_SatMay16
#A7BFC4,49.290061,-123.129105,136_SatMay16
#989E73,49.292185,-123.146553,136_SatMay16
#020102,49.277569,-123.113441,136_SatMay16
#8E9D87,49.279573,-123.138529,136_SatMay16
#0B0706,49.263270,-123.107360,136_SatMay16
#EBE7E8,49.250000,-123.100000,136_SatMay16
#010101,49.290610,-123.137140,136_SatMay16
#9C7989,49.267799,-123.148819,136_SatMay16
#11060A,49.271744,-123.105446,136_SatMay16
#0C090A,49.271744,-123.105446,136_SatMay16
#5D585B,49.288128,-123.114868,136_SatMay16
#C292B0,49.249427,-123.101099,136_SatMay16
#091702,49.262001,-123.070488,136_SatMay16
#100808,49.285216,-123.125747,136_SatMay16
#5C101C,49.282589,-123.102959,136_SatMay16
#FDFCFD,49.275363,-123.118453,136_SatMay16
#040202,49.282771,-123.104106,136_SatMay16
#040303,49.271744,-123.105446,136_SatMay16
#420E26,49.273640,-123.118431,136_SatMay16
#C47A9D,49.280150,-123.100990,136_SatMay16
#75CDA6,49.250000,-123.100000,136_SatMay16
#0C190E,49.279270,-123.129776,136_SatMay16
#F8F9F9,49.287437,-123.136361,136_SatMay16
#01CE0F,49.284439,-123.110268,136_SatMay16
#0E0406,49.266667,-123.166667,136_SatMay16
#A3668D,49.275009,-123.122002,136_SatMay16
#A5799B,49.286349,-123.125694,136_SatMay16
#66B588,49.269400,-123.123800,136_SatMay16
#020101,49.276809,-123.112154,136_SatMay16
#241815,49.283691,-123.103455,136_SatMay16
#020403,49.284618,-123.112020,136_SatMay16
#1F1D16,49.283360,-123.104197,136_SatMay16
#1A0D0F,49.273353,-123.103411,136_SatMay16
#0E1517,49.280914,-123.122635,136_SatMay16
#A26685,49.288128,-123.114868,136_SatMay16
#A2C1B6,49.274063,-123.154361,136_SatMay16
#060403,49.281081,-123.119543,136_SatMay16
#E7E0E0,49.283129,-123.105364,136_SatMay16
#1A0606,49.249246,-123.075385,136_SatMay16
#5B0708,49.278553,-123.115768,136_SatMay16
#020202,49.281506,-123.125394,136_SatMay16
#EECFE2,49.288128,-123.114868,136_SatMay16
#19100B,49.271995,-123.096547,136_SatMay16
#1A0609,49.282663,-123.124930,136_SatMay16
#080604,49.283708,-123.119312,136_SatMay16
#1A0A10,49.288128,-123.114868,136_SatMay16
#010601,49.276809,-123.112154,136_SatMay16
#C9AABA,49.263427,-123.136850,136_SatMay16
#220950,49.300000,-123.140000,136_SatMay16
#040303,49.283718,-123.121109,136_SatMay16
#D497B3,49.288128,-123.114868,136_SatMay16
#BCD9C4,49.250842,-123.119202,136_SatMay16
#030202,49.279796,-123.121661,136_SatMay16
#040001,49.282051,-123.107887,136_SatMay16
#A27B93,49.263427,-123.136850,136_SatMay16
#DBAFC4,49.288128,-123.114868,136_SatMay16
#010101,49.274559,-123.122650,136_SatMay16
#784A57,49.284222,-123.100403,136_SatMay16
#21141B,49.284538,-123.109901,136_SatMay16
#848386,49.263427,-123.136850,136_SatMay16
#070C05,49.298040,-123.117550,136_SatMay16
#FADEF2,49.288128,-123.114868,136_SatMay16
#0A0908,49.289085,-123.132637,136_SatMay16
#020101,49.278529,-123.098299,136_SatMay16
#A0AAA8,49.271856,-123.135008,136_SatMay16
#C580A4,49.288128,-123.114868,136_SatMay16
#1C0E18,49.242039,-123.111942,136_SatMay16
#020001,49.283508,-123.105095,136_SatMay16
#F5CEE7,49.288128,-123.114868,136_SatMay16
#D5A9BD,49.288128,-123.114868,136_SatMay16
#0A1103,49.283129,-123.105364,136_SatMay16
#030304,49.279551,-123.103416,136_SatMay16
#D5B0C3,49.288128,-123.114868,136_SatMay16
#020101,49.247425,-123.101028,136_SatMay16
#030101,49.283623,-123.103828,136_SatMay16
#DBB6C8,49.288128,-123.114868,136_SatMay16
#050201,49.284538,-123.109901,136_SatMay16
#0D0709,49.274428,-123.152621,136_SatMay16
#897E7F,49.248142,-123.100906,136_SatMay16
#8F6981,49.279676,-123.116862,136_SatMay16
#0E090D,49.300000,-123.140000,136_SatMay16
#030103,49.300000,-123.140000,136_SatMay16
#DEDFDE,49.258366,-123.097796,136_SatMay16
#6FC99D,49.288128,-123.114868,136_SatMay16
#191919,49.248142,-123.100906,136_SatMay16
#060605,49.290170,-123.118142,136_SatMay16
#190B0F,49.288128,-123.114868,136_SatMay16
#A0808F,49.282320,-123.124331,136_SatMay16
#22040A,49.266510,-123.069351,136_SatMay16
#020202,49.283327,-123.119291,136_SatMay16
#020101,49.287941,-123.113132,136_SatMay16
#BC829E,49.288128,-123.114868,136_SatMay16
#010201,49.244570,-123.126094,136_SatMay16
#F8DEF3,49.279970,-123.069570,136_SatMay16
#010000,49.247425,-123.101028,136_SatMay16
#C1E3D7,49.279551,-123.103416,136_SatMay16
#1C2220,49.288830,-123.117691,136_SatMay16
#011302,49.279676,-123.116862,136_SatMay16
#AB6687,49.288128,-123.114868,136_SatMay16
#9C989D,49.271856,-123.135008,136_SatMay16
#070303,49.283476,-123.104236,136_SatMay16
#B6A7B0,49.277275,-123.125625,136_SatMay16
#15090E,49.283397,-123.103647,136_SatMay16
#D067A4,49.288128,-123.114868,136_SatMay16
#FAEFF6,49.283141,-123.117692,136_SatMay16
#190A0F,49.269527,-123.095039,136_SatMay16
#020203,49.286169,-123.127023,136_SatMay16
#09170C,49.286675,-123.143220,136_SatMay16
#040302,49.272551,-123.133049,136_SatMay16
#B6AEB8,49.236415,-123.156661,136_SatMay16
#ECE1EB,49.290901,-123.134270,136_SatMay16
#0D0405,49.266472,-123.140701,136_SatMay16
#91677C,49.288128,-123.114868,136_SatMay16
#AC7C91,49.288128,-123.114868,136_SatMay16
#130E12,49.300000,-123.140000,136_SatMay16
#D1ADBD,49.288128,-123.114868,136_SatMay16
