color,lat,long,date
#A5877A,49.287290,-123.129217,185_SatJul4
#789589,49.274229,-123.108703,185_SatJul4
#D6CED3,49.294900,-123.150161,185_SatJul4
#686666,49.225586,-123.156788,185_SatJul4
#010302,49.269281,-123.118655,185_SatJul4
#664C55,49.276171,-123.144431,185_SatJul4
#141915,49.275761,-123.089630,185_SatJul4
#C0CCC7,49.292486,-123.098371,185_SatJul4
#F9FAFA,49.280376,-123.113297,185_SatJul4
#1A1A1A,49.284569,-123.142807,185_SatJul4
#621324,49.287441,-123.141958,185_SatJul4
#150B0E,49.247799,-123.100739,185_SatJul4
#BB528C,49.283718,-123.121109,185_SatJul4
#0E0B09,49.280376,-123.113297,185_SatJul4
#20834C,49.242222,-123.115000,185_SatJul4
#030603,49.283642,-123.106773,185_SatJul4
#E6D6DD,49.275604,-123.121522,185_SatJul4
#1D1C1A,49.287441,-123.141958,185_SatJul4
#040404,49.284599,-123.108887,185_SatJul4
#FAF9F9,49.279951,-123.113439,185_SatJul4
#100907,49.285272,-123.111095,185_SatJul4
#5B5D57,49.280833,-123.120502,185_SatJul4
#1F0B10,49.283100,-123.104393,185_SatJul4
#E2D6F8,49.287029,-123.115623,185_SatJul4
#070703,49.281368,-123.133431,185_SatJul4
#5F5E63,49.250000,-123.100000,185_SatJul4
#867D8D,49.242039,-123.111942,185_SatJul4
#FCFCFD,49.279573,-123.138529,185_SatJul4
#160A12,49.272625,-123.135620,185_SatJul4
#030101,49.279209,-123.116760,185_SatJul4
#0E0A0C,49.274428,-123.152621,185_SatJul4
#171109,49.279633,-123.122586,185_SatJul4
#61575F,49.284962,-123.124396,185_SatJul4
#050F06,49.289711,-123.116074,185_SatJul4
#030202,49.283100,-123.104393,185_SatJul4
#0E1C14,49.276445,-123.087142,185_SatJul4
#8E618D,49.242039,-123.111942,185_SatJul4
#688A71,49.267700,-123.096718,185_SatJul4
#967C86,49.278381,-123.112839,185_SatJul4
#DAEEE0,49.270556,-123.133333,185_SatJul4
#070D09,49.957525,-123.120213,185_SatJul4
#044C09,49.288128,-123.114868,185_SatJul4
#17080C,49.284962,-123.124396,185_SatJul4
#A0C0AB,49.288544,-123.111372,185_SatJul4
#17130B,49.304960,-123.156395,185_SatJul4
#C2C8C5,49.274229,-123.108703,185_SatJul4
#D6A0B7,49.269588,-123.102639,185_SatJul4
#6A6E75,49.283909,-123.118500,185_SatJul4
#120C0E,49.284755,-123.124528,185_SatJul4
#78151A,49.284962,-123.124396,185_SatJul4
#110508,49.276570,-123.115330,185_SatJul4
#640B1D,49.284313,-123.095337,185_SatJul4
#AB6583,49.276570,-123.115330,185_SatJul4
#F6FDFC,49.263755,-123.179704,185_SatJul4
#FBFBFC,49.274063,-123.154361,185_SatJul4
#100709,49.276570,-123.115330,185_SatJul4
#52191E,49.266529,-123.139580,185_SatJul4
#040403,49.278398,-123.110267,185_SatJul4
#B38892,49.282555,-123.093599,185_SatJul4
#FBFCFD,49.289237,-123.122274,185_SatJul4
#12080B,49.287029,-123.115623,185_SatJul4
#040B07,49.289583,-123.117568,185_SatJul4
#080A0A,49.670943,-123.131188,185_SatJul4
#030101,49.289501,-123.121719,185_SatJul4
#F2EAF1,49.278656,-123.114548,185_SatJul4
#1D0F13,49.284313,-123.095337,185_SatJul4
#030102,49.261418,-123.138477,185_SatJul4
#201D1F,49.250000,-123.100000,185_SatJul4
#091012,49.277988,-123.128847,185_SatJul4
#9D7C86,49.284962,-123.124396,185_SatJul4
#A67797,49.278151,-123.148765,185_SatJul4
#CAC2C9,49.266821,-123.114422,185_SatJul4
#EFF1EF,49.288033,-123.114475,185_SatJul4
#CCBDC0,49.282486,-123.102943,185_SatJul4
#935B78,49.254471,-123.115326,185_SatJul4
#070905,49.276570,-123.115330,185_SatJul4
#54EBD0,49.286675,-123.143220,185_SatJul4
#E2DCE5,49.275726,-123.120552,185_SatJul4
#8D4C73,49.276897,-123.130180,185_SatJul4
#1C0F10,49.266357,-123.069763,185_SatJul4
#050304,49.292185,-123.146553,185_SatJul4
#7B6672,49.284992,-123.095489,185_SatJul4
#100408,49.283108,-123.118874,185_SatJul4
#060806,49.268013,-123.154892,185_SatJul4
#585452,49.287029,-123.115623,185_SatJul4
#170306,49.283603,-123.104744,185_SatJul4
#F3A0CB,49.285192,-123.111250,185_SatJul4
#040304,49.274063,-123.154361,185_SatJul4
#A2ECDE,49.286675,-123.143220,185_SatJul4
#6E0C0D,49.274063,-123.154361,185_SatJul4
#AD636A,49.274063,-123.154361,185_SatJul4
#0D0F0D,49.279573,-123.138529,185_SatJul4
#831450,49.277577,-123.098100,185_SatJul4
#1E1C1C,49.278381,-123.112839,185_SatJul4
#A1848D,49.287431,-123.112809,185_SatJul4
#E4F6EE,49.271856,-123.135008,185_SatJul4
#565859,49.275831,-123.123707,185_SatJul4
#788B8D,49.284992,-123.095489,185_SatJul4
#020202,49.283718,-123.121109,185_SatJul4
#4A0318,49.277577,-123.098100,185_SatJul4
#707574,49.287431,-123.112809,185_SatJul4
#110709,49.287216,-123.118874,185_SatJul4
#7D5B67,49.287762,-123.118332,185_SatJul4
#11090B,49.271856,-123.135008,185_SatJul4
#F5EEEA,49.284962,-123.124396,185_SatJul4
#090D0B,49.284042,-123.107463,185_SatJul4
#190B08,49.284473,-123.122284,185_SatJul4
#040307,49.282672,-123.130250,185_SatJul4
#9D657A,49.284992,-123.095489,185_SatJul4
#75A19B,49.274063,-123.154361,185_SatJul4
#9D688F,49.280376,-123.113297,185_SatJul4
#0B0F0A,49.279212,-123.108409,185_SatJul4
#030200,49.288218,-123.116785,185_SatJul4
#1D0A17,49.300000,-123.140000,185_SatJul4
#0F090B,49.290170,-123.118142,185_SatJul4
#B798B1,49.276516,-123.069633,185_SatJul4
#14090B,49.274063,-123.154361,185_SatJul4
#F3F8F6,49.300000,-123.140000,185_SatJul4
#111209,49.270470,-123.135529,185_SatJul4
#080305,49.279836,-123.109821,185_SatJul4
#10060A,49.287431,-123.112809,185_SatJul4
#985C7E,49.279573,-123.138529,185_SatJul4
#ECB4CB,49.284962,-123.124396,185_SatJul4
#020302,49.266821,-123.114422,185_SatJul4
#9F8EA2,49.268582,-123.073200,185_SatJul4
#060203,49.272697,-123.152794,185_SatJul4
#D8D4DA,49.286675,-123.143220,185_SatJul4
#EDEDEC,49.299592,-123.133758,185_SatJul4
#1F0510,49.263525,-123.128147,185_SatJul4
#B0799A,49.294900,-123.150161,185_SatJul4
#44E151,49.278656,-123.114548,185_SatJul4
#978592,49.272850,-123.069778,185_SatJul4
#070808,49.302264,-123.142251,185_SatJul4
#122217,49.272451,-123.123960,185_SatJul4
#E7F2ED,49.287022,-123.140892,185_SatJul4
#AA7A9B,49.286675,-123.143220,185_SatJul4
#7F6E76,49.260830,-123.100833,185_SatJul4
#141614,49.280491,-123.120567,185_SatJul4
#28BC6B,49.273071,-123.157333,185_SatJul4
#180F14,49.272625,-123.135620,185_SatJul4
#BDBCC1,49.246710,-123.100830,185_SatJul4
#808C89,49.268109,-123.151321,185_SatJul4
#0A0807,49.280010,-123.121262,185_SatJul4
#E1BDCD,49.280775,-123.107644,185_SatJul4
#766677,49.287762,-123.118332,185_SatJul4
#D2E0E0,49.280327,-123.137164,185_SatJul4
#0E0809,49.271759,-123.106279,185_SatJul4
#9E6389,49.276800,-123.122164,185_SatJul4
#E072AC,49.288128,-123.114868,185_SatJul4
#8D5A6C,49.300743,-123.130331,185_SatJul4
#110709,49.279549,-123.122833,185_SatJul4
#A39CA2,49.288128,-123.114868,185_SatJul4
#1E2222,49.279573,-123.138529,185_SatJul4
#EFEDF1,49.278195,-123.115795,185_SatJul4
#040403,49.278434,-123.110090,185_SatJul4
#070702,49.261591,-123.156781,185_SatJul4
#1A060E,49.285192,-123.111250,185_SatJul4
#DBD0D3,49.285290,-123.122795,185_SatJul4
#050705,49.282989,-123.124039,185_SatJul4
#8F7E8B,49.274063,-123.154361,185_SatJul4
#0D0C0C,49.280833,-123.120502,185_SatJul4
#040203,49.263149,-123.086708,185_SatJul4
#1E0307,49.271790,-123.105713,185_SatJul4
#0B180F,49.274156,-123.108888,185_SatJul4
#080F0B,49.300743,-123.130331,185_SatJul4
#0B0606,49.287431,-123.112809,185_SatJul4
#030405,49.276445,-123.087142,185_SatJul4
#040C08,49.287426,-123.129075,185_SatJul4
#20C859,49.273353,-123.103411,185_SatJul4
#090809,49.303227,-123.130853,185_SatJul4
#130908,49.304030,-123.156496,185_SatJul4
#7A7D78,49.287431,-123.112809,185_SatJul4
#E6EBE6,49.280491,-123.120567,185_SatJul4
#1C1417,49.294900,-123.150161,185_SatJul4
#010101,49.284752,-123.114418,185_SatJul4
#1C030B,49.274901,-123.087126,185_SatJul4
#67080F,49.276570,-123.115330,185_SatJul4
#040504,49.274063,-123.154361,185_SatJul4
#030102,49.283924,-123.105827,185_SatJul4
#050105,49.273353,-123.103411,185_SatJul4
#A0AAA0,49.273353,-123.128347,185_SatJul4
#0D190B,49.273338,-123.119461,185_SatJul4
#0B0A08,49.281548,-123.123627,185_SatJul4
#797F81,49.280404,-123.121227,185_SatJul4
#F4F8F7,49.270460,-123.100585,185_SatJul4
#695664,49.286675,-123.143220,185_SatJul4
#036523,49.276445,-123.087142,185_SatJul4
#574B55,49.270428,-123.069764,185_SatJul4
#8F607C,49.274063,-123.154361,185_SatJul4
#030001,49.270237,-123.134750,185_SatJul4
#E8E3E7,49.268967,-123.102936,185_SatJul4
#0F090A,49.277908,-123.128357,185_SatJul4
#07220E,49.250000,-123.100000,185_SatJul4
#090B08,49.276809,-123.112154,185_SatJul4
#0F080B,49.283924,-123.105827,185_SatJul4
#059628,49.286675,-123.143220,185_SatJul4
#040304,49.284668,-123.122794,185_SatJul4
#1CA54D,49.282374,-123.123953,185_SatJul4
#F6E2E7,49.280491,-123.120567,185_SatJul4
#050604,49.286477,-123.118190,185_SatJul4
#110105,49.266222,-123.139545,185_SatJul4
#0D0907,49.267799,-123.148918,185_SatJul4
#0D0104,49.270599,-123.106407,185_SatJul4
#1A171F,49.281509,-123.132667,185_SatJul4
#101309,49.280491,-123.120567,185_SatJul4
#DFF1EB,49.269520,-123.103729,185_SatJul4
#17070A,49.277577,-123.098100,185_SatJul4
#180B0E,49.274063,-123.154361,185_SatJul4
#DBC9D4,49.286477,-123.118190,185_SatJul4
#4E827F,49.295363,-123.151353,185_SatJul4
#E8E6E9,49.286834,-123.114063,185_SatJul4
#110509,49.274063,-123.154361,185_SatJul4
#F0CFD2,49.278656,-123.114548,185_SatJul4
#091511,49.283652,-123.139732,185_SatJul4
#6A7771,49.260739,-123.138295,185_SatJul4
#010101,49.276445,-123.087142,185_SatJul4
#E8D6DF,49.278656,-123.114548,185_SatJul4
#798279,49.284661,-123.112716,185_SatJul4
#150D0F,49.270809,-123.147110,185_SatJul4
#86828D,49.280842,-123.089973,185_SatJul4
#C384B5,49.281411,-123.074650,185_SatJul4
#020403,49.293751,-123.149306,185_SatJul4
#030203,49.287674,-123.114174,185_SatJul4
#71817A,49.272625,-123.135620,185_SatJul4
#A3B1B9,49.281224,-123.135785,185_SatJul4
#EFF2F3,49.300629,-123.117593,185_SatJul4
#78707B,49.278412,-123.111483,185_SatJul4
#020102,49.263341,-123.157095,185_SatJul4
#201E1F,49.279442,-123.100705,185_SatJul4
#AAAAAA,49.300000,-123.140000,185_SatJul4
#F8E9F3,49.282850,-123.137537,185_SatJul4
#E5C1DD,49.263599,-123.121384,185_SatJul4
#8C95A3,49.290153,-123.116975,185_SatJul4
#8EA897,49.279836,-123.109821,185_SatJul4
#D79CA1,49.288128,-123.114868,185_SatJul4
#020101,49.285912,-123.126251,185_SatJul4
#110B09,49.259002,-123.101008,185_SatJul4
#5A0618,49.284153,-123.097755,185_SatJul4
#CDC9C6,49.284759,-123.122697,185_SatJul4
#D9A8BF,49.282955,-123.121039,185_SatJul4
#F0D5EC,49.278603,-123.115845,185_SatJul4
#0C111A,49.277778,-123.143333,185_SatJul4
#140208,49.263525,-123.128147,185_SatJul4
#040303,49.242039,-123.111942,185_SatJul4
#040101,49.275112,-123.122772,185_SatJul4
#B6CEB2,49.263035,-123.112511,185_SatJul4
#70B699,49.273071,-123.157333,185_SatJul4
#13090C,49.278366,-123.118240,185_SatJul4
#555F58,49.285000,-123.134000,185_SatJul4
#F7F9F9,49.221653,-123.093829,185_SatJul4
#0F2008,49.264019,-123.105309,185_SatJul4
#090E0A,49.273753,-123.068230,185_SatJul4
#0CAC4A,49.276520,-123.100632,185_SatJul4
#140907,49.285000,-123.134000,185_SatJul4
#EEB1CD,49.287290,-123.129217,185_SatJul4
#138554,49.278430,-123.116019,185_SatJul4
#157257,49.957525,-123.120213,185_SatJul4
#F9FAFB,49.279677,-123.119916,185_SatJul4
#604449,49.287431,-123.112809,185_SatJul4
#93697B,49.277792,-123.085031,185_SatJul4
#C495AF,49.267799,-123.148918,185_SatJul4
#0F0204,49.283199,-123.102826,185_SatJul4
#C1CBCA,49.284992,-123.095489,185_SatJul4
#04A924,49.300743,-123.130331,185_SatJul4
#F3E2EC,49.219006,-123.101393,185_SatJul4
#075D20,49.287431,-123.112809,185_SatJul4
#011703,49.283852,-123.105453,185_SatJul4
#060502,49.285063,-123.120397,185_SatJul4
#060304,49.276520,-123.100632,185_SatJul4
#010101,49.279635,-123.115846,185_SatJul4
#100A08,49.267929,-123.156921,185_SatJul4
#040203,49.268180,-123.082719,185_SatJul4
#030203,49.250000,-123.100000,185_SatJul4
#2A894A,49.269144,-123.112108,185_SatJul4
#6C102D,49.269527,-123.095039,185_SatJul4
#1B0C10,49.272717,-123.135274,185_SatJul4
#0F0A0E,49.271856,-123.135008,185_SatJul4
#080506,49.276445,-123.087142,185_SatJul4
#12020B,49.273055,-123.155155,185_SatJul4
#040102,49.285896,-123.127449,185_SatJul4
#040606,49.300743,-123.130331,185_SatJul4
#061A0E,49.291340,-123.134991,185_SatJul4
#1B0813,49.290365,-123.133573,185_SatJul4
#8C8D98,49.271856,-123.135008,185_SatJul4
#181317,49.288201,-123.128189,185_SatJul4
#020402,49.283598,-123.104817,185_SatJul4
#1C1415,49.276836,-123.125878,185_SatJul4
#0B0B10,49.242222,-123.115000,185_SatJul4
#B0718C,49.284569,-123.142807,185_SatJul4
#050404,49.281271,-123.098454,185_SatJul4
#0B0808,49.282681,-123.140042,185_SatJul4
#8F6C8F,49.258835,-123.100922,185_SatJul4
#A47388,49.276445,-123.087142,185_SatJul4
#EADBE6,49.269588,-123.102639,185_SatJul4
#1A1519,49.285738,-123.114551,185_SatJul4
#99688A,49.269281,-123.118655,185_SatJul4
#17B75C,49.289583,-123.117568,185_SatJul4
#0A110E,49.288128,-123.114868,185_SatJul4
#6F6D78,49.275276,-123.121262,185_SatJul4
#BEA8AC,49.280796,-123.117943,185_SatJul4
#060101,49.283199,-123.102826,185_SatJul4
#150910,49.275428,-123.120862,185_SatJul4
#8D698E,49.279132,-123.147545,185_SatJul4
#DFBAD6,49.281271,-123.098454,185_SatJul4
#0F0F11,49.266530,-123.139580,185_SatJul4
#0E090B,49.270460,-123.100585,185_SatJul4
#A45783,49.275150,-123.110297,185_SatJul4
#235D2A,49.280796,-123.117943,185_SatJul4
#0D0608,49.282652,-123.104467,185_SatJul4
#F8F7F9,49.243981,-123.152058,185_SatJul4
#07100D,49.271225,-123.106682,185_SatJul4
#1C1011,49.238990,-123.129839,185_SatJul4
#C46D95,49.279538,-123.100612,185_SatJul4
#4B6356,49.276520,-123.100632,185_SatJul4
#130A19,49.255146,-123.114929,185_SatJul4
#140207,49.278553,-123.115768,185_SatJul4
#A7D3C0,49.286675,-123.143220,185_SatJul4
#786774,49.284962,-123.124396,185_SatJul4
#0E1610,49.276445,-123.087142,185_SatJul4
#BB6795,49.266222,-123.139545,185_SatJul4
#051108,49.276445,-123.087142,185_SatJul4
#040303,49.277495,-123.069426,185_SatJul4
#074E2B,49.274063,-123.154361,185_SatJul4
#C3B4BA,49.272332,-123.102719,185_SatJul4
#050606,49.277495,-123.069426,185_SatJul4
#0E080D,49.288311,-123.116730,185_SatJul4
#060D08,49.271360,-123.136160,185_SatJul4
#423037,49.273353,-123.103411,185_SatJul4
#051D06,49.300743,-123.130331,185_SatJul4
#040302,49.280289,-123.106751,185_SatJul4
#E9F0ED,49.269144,-123.112108,185_SatJul4
#01CE01,49.280491,-123.120567,185_SatJul4
#050501,49.264001,-123.138123,185_SatJul4
#0D070A,49.276520,-123.100632,185_SatJul4
#0F0E0E,49.293751,-123.149306,185_SatJul4
#100E0A,49.286675,-123.143220,185_SatJul4
#130C0D,49.283333,-123.119217,185_SatJul4
#050203,49.274063,-123.154361,185_SatJul4
#1F090C,49.284992,-123.095489,185_SatJul4
#1C1A1C,49.218710,-123.102690,185_SatJul4
#050404,49.277829,-123.099403,185_SatJul4
#0F0804,49.285888,-123.117194,185_SatJul4
#0E0C0C,49.285389,-123.134064,185_SatJul4
#937885,49.279857,-123.107995,185_SatJul4
#E7EDEA,49.286677,-123.142361,185_SatJul4
#020203,49.282698,-123.128576,185_SatJul4
#79867F,49.276445,-123.087142,185_SatJul4
#0B060A,49.260185,-123.140661,185_SatJul4
#C5CCD6,49.286675,-123.143220,185_SatJul4
#040404,49.260847,-123.124754,185_SatJul4
#906190,49.278656,-123.114548,185_SatJul4
#02AC71,49.273071,-123.157333,185_SatJul4
#9C6789,49.288272,-123.113531,185_SatJul4
#8EBDA8,49.284569,-123.142807,185_SatJul4
#EFEEF5,49.264671,-123.114647,185_SatJul4
#0D1509,49.284992,-123.095489,185_SatJul4
#020202,49.280720,-123.121391,185_SatJul4
#040403,49.283924,-123.105827,185_SatJul4
#0E1216,49.258373,-123.138557,185_SatJul4
#010202,49.278656,-123.114548,185_SatJul4
#040403,49.280701,-123.103127,185_SatJul4
#B11E6C,49.279573,-123.138529,185_SatJul4
#0B8722,49.302264,-123.142251,185_SatJul4
#D3A0B5,49.268215,-123.150085,185_SatJul4
#150C0E,49.285912,-123.126251,185_SatJul4
#DAAEB3,49.288128,-123.114868,185_SatJul4
#0B1D07,49.263595,-123.120553,185_SatJul4
#010101,49.281368,-123.133431,185_SatJul4
#DEAAC3,49.275726,-123.120552,185_SatJul4
#031B03,49.280720,-123.121391,185_SatJul4
#E0E0E0,49.270260,-123.086281,185_SatJul4
#D3E0D8,49.271614,-123.136230,185_SatJul4
#8D5D75,49.250000,-123.100000,185_SatJul4
#050306,49.299042,-123.119904,185_SatJul4
#F7F3F5,49.287431,-123.112809,185_SatJul4
#806D7E,49.287029,-123.115623,185_SatJul4
#0E0508,49.274063,-123.154361,185_SatJul4
#110105,49.279533,-123.109623,185_SatJul4
#18040E,49.285912,-123.126251,185_SatJul4
#C08DA4,49.287029,-123.115623,185_SatJul4
#0D0F0C,49.276445,-123.087142,185_SatJul4
#050202,49.246155,-123.101036,185_SatJul4
#090E0B,49.286675,-123.143220,185_SatJul4
#6FA287,49.250000,-123.100000,185_SatJul4
#070202,49.250000,-123.100000,185_SatJul4
#030404,49.272636,-123.136124,185_SatJul4
#0A1104,49.270690,-123.146600,185_SatJul4
#1BC366,49.290170,-123.118142,185_SatJul4
#0E0B09,49.285063,-123.120397,185_SatJul4
#500917,49.262920,-123.116028,185_SatJul4
#030202,49.304030,-123.156496,185_SatJul4
#0F130B,49.287224,-123.113916,185_SatJul4
#9E97A8,49.286179,-123.127869,185_SatJul4
#9B8E98,49.271580,-123.106979,185_SatJul4
#E0E7E2,49.323916,-122.886414,185_SatJul4
#9E7B90,49.224760,-123.107897,185_SatJul4
#546A61,49.287123,-123.142566,185_SatJul4
#060D08,49.293302,-123.133108,185_SatJul4
#030304,49.304030,-123.156496,185_SatJul4
#0C080A,49.300743,-123.130331,185_SatJul4
#9B6586,49.288071,-123.130814,185_SatJul4
#E7DEE1,49.280796,-123.117943,185_SatJul4
#16BB74,49.286675,-123.143220,185_SatJul4
#010101,49.258813,-123.139289,185_SatJul4
#130608,49.284918,-123.135800,185_SatJul4
#849989,49.271650,-123.106480,185_SatJul4
#D57DB0,49.266222,-123.139545,185_SatJul4
#070507,49.286675,-123.143220,185_SatJul4
#070604,49.283108,-123.118874,185_SatJul4
#7A5E60,49.242222,-123.115000,185_SatJul4
#10070A,49.716562,-123.969726,185_SatJul4
#040605,49.288128,-123.114868,185_SatJul4
#1A161A,49.279573,-123.138529,185_SatJul4
#EFC6DD,49.302264,-123.142251,185_SatJul4
#16060F,49.279459,-123.123020,185_SatJul4
#F2F7F2,49.276445,-123.087142,185_SatJul4
#050305,49.302264,-123.142251,185_SatJul4
#020103,49.278656,-123.114548,185_SatJul4
#010001,49.284933,-123.143065,185_SatJul4
#CDCCCA,49.271856,-123.135008,185_SatJul4
#B0DDC5,49.271650,-123.106480,185_SatJul4
#FCFBFB,49.270092,-123.135445,185_SatJul4
#1C1113,49.283265,-123.104275,185_SatJul4
#190408,49.267799,-123.148918,185_SatJul4
#F6E2E6,49.280491,-123.120567,185_SatJul4
#3B3238,49.288311,-123.116730,185_SatJul4
#040404,49.287441,-123.141958,185_SatJul4
#0B0B0C,49.285206,-123.143287,185_SatJul4
#050102,49.266361,-123.138596,185_SatJul4
#070807,49.273055,-123.155155,185_SatJul4
#180E11,49.280010,-123.121262,185_SatJul4
#010202,49.284962,-123.124396,185_SatJul4
#1E1A1B,49.273353,-123.103411,185_SatJul4
#041608,49.270460,-123.100585,185_SatJul4
#E7E6E5,49.264671,-123.114647,185_SatJul4
#020202,49.288559,-123.120972,185_SatJul4
#F9F9F9,49.249633,-123.115325,185_SatJul4
#1B0B0B,49.285063,-123.120397,185_SatJul4
#FBFAFB,49.278656,-123.114548,185_SatJul4
#090706,49.264698,-123.132739,185_SatJul4
#1C090E,49.278673,-123.120084,185_SatJul4
#850414,49.273071,-123.157333,185_SatJul4
#D99FCE,49.275814,-123.122162,185_SatJul4
#0E0B09,49.272850,-123.069778,185_SatJul4
#565054,49.261893,-123.130810,185_SatJul4
#030501,49.288349,-123.127899,185_SatJul4
#050304,49.302264,-123.142251,185_SatJul4
#0A0609,49.287674,-123.114174,185_SatJul4
#E0E7E3,49.290058,-123.116873,185_SatJul4
#809878,49.224002,-123.148594,185_SatJul4
#F0F0F0,49.279538,-123.100612,185_SatJul4
#625457,49.275637,-123.122509,185_SatJul4
#030402,49.283508,-123.105095,185_SatJul4
#201B24,49.283859,-123.112185,185_SatJul4
#161218,49.282378,-123.106973,185_SatJul4
#965F79,49.262896,-123.098184,185_SatJul4
#21B752,49.284416,-123.108536,185_SatJul4
#0E0708,49.280339,-123.124896,185_SatJul4
#040303,49.250530,-123.100601,185_SatJul4
#060504,49.286095,-123.126602,185_SatJul4
#795872,49.280376,-123.113297,185_SatJul4
#F0E9F6,49.279743,-123.112328,185_SatJul4
#181A18,49.243379,-123.150514,185_SatJul4
#0D0507,49.283169,-123.102859,185_SatJul4
#9D526E,49.281477,-123.132849,185_SatJul4
#FAFAFA,49.264240,-123.101410,185_SatJul4
#050506,49.279573,-123.138529,185_SatJul4
#010001,49.270655,-123.106396,185_SatJul4
#DD82BB,49.266222,-123.139545,185_SatJul4
#C06E78,49.282219,-123.134659,185_SatJul4
#F3BBF1,49.276809,-123.112154,185_SatJul4
#050104,49.271856,-123.135008,185_SatJul4
#040202,49.279573,-123.138529,185_SatJul4
#1E0713,49.263939,-123.142113,185_SatJul4
#0E050F,49.279677,-123.119916,185_SatJul4
#020202,49.294900,-123.150161,185_SatJul4
#CBB9BC,49.278656,-123.114548,185_SatJul4
#9E8490,49.278350,-123.116746,185_SatJul4
#050A07,49.304960,-123.156395,185_SatJul4
#B2A5A9,49.272697,-123.152794,185_SatJul4
#1C1C1B,49.273353,-123.103411,185_SatJul4
#202121,49.261893,-123.130810,185_SatJul4
#015B55,49.300743,-123.130331,185_SatJul4
#E3E7E4,49.300000,-123.140000,185_SatJul4
#040505,49.265577,-123.094180,185_SatJul4
#100C0C,49.279951,-123.113439,185_SatJul4
#040203,49.270655,-123.106396,185_SatJul4
#09A069,49.300743,-123.130331,185_SatJul4
#6A4B5E,49.290363,-123.137383,185_SatJul4
#131E17,49.250000,-123.100000,185_SatJul4
#000000,49.284569,-123.142807,185_SatJul4
#E3DFE7,49.287123,-123.142566,185_SatJul4
#DFDFDF,49.283691,-123.103455,185_SatJul4
#040202,49.280376,-123.113297,185_SatJul4
#EE4EBB,49.279573,-123.138529,185_SatJul4
#252526,49.272870,-123.108195,185_SatJul4
#0A0507,49.290360,-123.145569,185_SatJul4
#000602,49.280720,-123.121391,185_SatJul4
#07430B,49.272451,-123.123960,185_SatJul4
#010201,49.218710,-123.102690,185_SatJul4
#030303,49.288128,-123.114868,185_SatJul4
#9E0C10,49.271856,-123.135008,185_SatJul4
#0C120E,49.272332,-123.102719,185_SatJul4
#046826,49.276520,-123.100632,185_SatJul4
#070502,49.280491,-123.120567,185_SatJul4
#151314,49.269520,-123.103729,185_SatJul4
#170E10,49.283889,-123.103402,185_SatJul4
#D4C7E8,49.279573,-123.138529,185_SatJul4
#030302,49.265980,-123.069321,185_SatJul4
#001201,49.283573,-123.103950,185_SatJul4
#010101,49.274428,-123.152621,185_SatJul4
#D5D7D5,49.278343,-123.116702,185_SatJul4
#A57FA2,49.283178,-123.108555,185_SatJul4
#050502,49.280491,-123.120567,185_SatJul4
#080D05,49.279827,-123.116577,185_SatJul4
#0C0506,49.274063,-123.154361,185_SatJul4
#020503,49.274428,-123.152621,185_SatJul4
#161313,49.293607,-123.129805,185_SatJul4
#10070C,49.279573,-123.138529,185_SatJul4
#B6ABB9,49.288311,-123.116730,185_SatJul4
#070F0D,49.269414,-123.076376,185_SatJul4
#0C0607,49.271881,-123.069458,185_SatJul4
#ECEEEE,49.288128,-123.114868,185_SatJul4
#0D090B,49.279573,-123.138529,185_SatJul4
#010101,49.304960,-123.156395,185_SatJul4
#B86E9D,49.275009,-123.122002,185_SatJul4
#B27C97,49.279266,-123.097359,185_SatJul4
#F34DB9,49.281206,-123.107472,185_SatJul4
#BDF1D7,49.274156,-123.108888,185_SatJul4
#0E0F0C,49.274063,-123.154361,185_SatJul4
#F0EBEF,49.280796,-123.117943,185_SatJul4
#7B7A79,49.264240,-123.101410,185_SatJul4
#070302,49.221653,-123.093829,185_SatJul4
#08120A,49.277297,-123.114493,185_SatJul4
#7C606D,49.280491,-123.120567,185_SatJul4
#120E11,49.266663,-123.077209,185_SatJul4
#101111,49.282322,-123.133919,185_SatJul4
#0E0607,49.283852,-123.105453,185_SatJul4
#A97480,49.283119,-123.103912,185_SatJul4
#1A1B1C,49.261893,-123.130810,185_SatJul4
#030302,49.289139,-123.122849,185_SatJul4
#0A180B,49.292648,-123.128988,185_SatJul4
#5F0D15,49.276352,-123.119621,185_SatJul4
#040405,49.251000,-123.166500,185_SatJul4
#16160C,49.288128,-123.114868,185_SatJul4
#14070A,49.291466,-123.127777,185_SatJul4
#0E0606,49.276651,-123.100003,185_SatJul4
#191922,49.250000,-123.100000,185_SatJul4
#0E0B05,49.250000,-123.100000,185_SatJul4
#585656,49.266663,-123.077209,185_SatJul4
#050701,49.283924,-123.105827,185_SatJul4
#F7F0EA,49.273071,-123.157333,185_SatJul4
#EEEEF0,49.276454,-123.118826,185_SatJul4
#8B7B86,49.269527,-123.095039,185_SatJul4
#050303,49.274063,-123.154361,185_SatJul4
#F0DEE2,49.283691,-123.103455,185_SatJul4
#876178,49.270637,-123.069466,185_SatJul4
#0A0708,49.286675,-123.143220,185_SatJul4
#A589A0,49.291307,-123.135193,185_SatJul4
#0B0708,49.250707,-123.101068,185_SatJul4
#13120D,49.274063,-123.154361,185_SatJul4
#4B1126,49.290562,-123.133602,185_SatJul4
#52061A,49.281185,-123.104233,185_SatJul4
#12120E,49.279573,-123.138529,185_SatJul4
