color,lat,long,date
#BDE7CC,49.250000,-123.100000,313_MonNov9
#058A26,49.288033,-123.114475,313_MonNov9
#8F869D,49.275814,-123.099678,313_MonNov9
#050203,49.291466,-123.127777,313_MonNov9
#050706,49.283718,-123.121109,313_MonNov9
#010601,49.260860,-123.116287,313_MonNov9
#030101,49.275562,-123.135196,313_MonNov9
#0D0608,49.250000,-123.100000,313_MonNov9
#030303,49.257709,-123.097809,313_MonNov9
#E1DEDF,49.250000,-123.100000,313_MonNov9
#090909,49.259178,-123.139152,313_MonNov9
#F1F4F0,49.283718,-123.121109,313_MonNov9
#640B1D,49.276542,-123.124178,313_MonNov9
#180F13,49.281379,-123.071924,313_MonNov9
#C3618F,49.281220,-123.116744,313_MonNov9
#986383,49.250000,-123.100000,313_MonNov9
#F9F9F9,49.268490,-123.076233,313_MonNov9
#E2ECE6,49.300629,-123.117593,313_MonNov9
#020401,49.278781,-123.120097,313_MonNov9
#6B636E,49.250000,-123.100000,313_MonNov9
#838598,49.276809,-123.112154,313_MonNov9
#806172,49.287431,-123.112809,313_MonNov9
#060202,49.289588,-123.127209,313_MonNov9
#060204,49.250000,-123.100000,313_MonNov9
#030402,49.272625,-123.135620,313_MonNov9
#0C0607,49.285999,-123.127571,313_MonNov9
#09080A,49.274020,-123.126317,313_MonNov9
#0F0E12,49.242100,-123.113800,313_MonNov9
#760617,49.300000,-123.140000,313_MonNov9
#030404,49.272332,-123.102719,313_MonNov9
#1A0509,49.280170,-123.118309,313_MonNov9
#E4D4DB,49.283108,-123.118874,313_MonNov9
#1B0D1C,49.272697,-123.152794,313_MonNov9
#680B16,49.259758,-123.070007,313_MonNov9
#FBFBFB,49.287441,-123.141958,313_MonNov9
#0F1511,49.270460,-123.100585,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#0E0609,49.261620,-123.101227,313_MonNov9
#060705,49.272625,-123.135620,313_MonNov9
#1D221D,49.284903,-123.091496,313_MonNov9
#100205,49.276238,-123.125879,313_MonNov9
#030203,49.278038,-123.109234,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#020101,49.284599,-123.108887,313_MonNov9
#27161D,49.279538,-123.100612,313_MonNov9
#040304,49.287441,-123.141958,313_MonNov9
#020201,49.300000,-123.140000,313_MonNov9
#070505,49.292648,-123.128988,313_MonNov9
#020302,49.273353,-123.103411,313_MonNov9
#060305,49.300000,-123.140000,313_MonNov9
#6D9893,49.250000,-123.100000,313_MonNov9
#130404,49.274490,-123.127708,313_MonNov9
#0D0C0B,49.265865,-123.128715,313_MonNov9
#020B06,49.300743,-123.130331,313_MonNov9
#190B11,49.281041,-123.102000,313_MonNov9
#AB1A75,49.281379,-123.071924,313_MonNov9
#02110A,49.250000,-123.100000,313_MonNov9
#DEB4BF,49.286446,-123.115364,313_MonNov9
#F8F6F7,49.250000,-123.100000,313_MonNov9
#77646E,49.250000,-123.100000,313_MonNov9
#050505,49.282834,-123.120458,313_MonNov9
#0F0809,49.279828,-123.121642,313_MonNov9
#1C1D1A,49.270460,-123.100585,313_MonNov9
#F2E6F2,49.279028,-123.123137,313_MonNov9
#62ECAE,49.250000,-123.100000,313_MonNov9
#050303,49.277227,-123.106409,313_MonNov9
#63111E,49.270931,-123.115402,313_MonNov9
#1B1D1B,49.279677,-123.119916,313_MonNov9
#040202,49.279796,-123.121661,313_MonNov9
#051612,49.272697,-123.152794,313_MonNov9
#19090D,49.278529,-123.098299,313_MonNov9
#010202,49.250000,-123.100000,313_MonNov9
#140203,49.279503,-123.117210,313_MonNov9
#5EB192,49.250000,-123.100000,313_MonNov9
#0F0C0D,49.286446,-123.115364,313_MonNov9
#28B14D,49.260872,-123.113953,313_MonNov9
#5EA975,49.300000,-123.140000,313_MonNov9
#795D72,49.263683,-123.100426,313_MonNov9
#100D06,49.272442,-123.095711,313_MonNov9
#D5CFD4,49.284069,-123.090881,313_MonNov9
#080F0C,49.275470,-123.136643,313_MonNov9
#0B110D,49.288033,-123.114475,313_MonNov9
#180104,49.290365,-123.133573,313_MonNov9
#660818,49.250000,-123.100000,313_MonNov9
#0C080A,49.300000,-123.140000,313_MonNov9
#D16E99,49.293240,-123.140152,313_MonNov9
#120504,49.250000,-123.100000,313_MonNov9
#070201,49.250000,-123.100000,313_MonNov9
#0DEE74,49.276171,-123.144431,313_MonNov9
#212316,49.298958,-123.121335,313_MonNov9
#F2F6F5,49.284599,-123.108887,313_MonNov9
#AA8C95,49.262841,-123.101238,313_MonNov9
#778174,49.286944,-123.112500,313_MonNov9
#F1EDF2,49.243771,-123.154182,313_MonNov9
#181818,49.284545,-123.131162,313_MonNov9
#10070A,49.279573,-123.138529,313_MonNov9
#1DC365,49.280509,-123.138430,313_MonNov9
#11060A,49.278952,-123.123126,313_MonNov9
#050406,49.261700,-123.100617,313_MonNov9
#020101,49.245830,-123.094177,313_MonNov9
#786D77,49.271856,-123.135008,313_MonNov9
#030102,49.283924,-123.105827,313_MonNov9
#FDFAFB,49.281370,-123.101870,313_MonNov9
#BEC1BC,49.274183,-123.129537,313_MonNov9
#9B9DAC,49.300000,-123.140000,313_MonNov9
#131504,49.287047,-123.128370,313_MonNov9
#998383,49.282834,-123.120458,313_MonNov9
#07210D,49.234899,-123.092849,313_MonNov9
#F8F6F6,49.264240,-123.101410,313_MonNov9
#070707,49.284439,-123.110268,313_MonNov9
#110205,49.278278,-123.098244,313_MonNov9
#AAA6A7,49.275814,-123.099678,313_MonNov9
#030401,49.283119,-123.103912,313_MonNov9
#020102,49.280414,-123.126281,313_MonNov9
#11080D,49.300000,-123.140000,313_MonNov9
#040202,49.300000,-123.140000,313_MonNov9
#030303,49.276352,-123.119621,313_MonNov9
#030103,49.284225,-123.109016,313_MonNov9
#010101,49.273353,-123.103411,313_MonNov9
#160203,49.280096,-123.120196,313_MonNov9
#040304,49.287441,-123.141958,313_MonNov9
#B1A4A9,49.286674,-123.128258,313_MonNov9
#060805,49.284042,-123.107463,313_MonNov9
#040102,49.276283,-123.119720,313_MonNov9
#ABA8A9,49.275814,-123.099678,313_MonNov9
#9A8F7F,49.283142,-123.103722,313_MonNov9
#020101,49.273353,-123.103411,313_MonNov9
#071606,49.300000,-123.140000,313_MonNov9
#020202,49.283112,-123.102730,313_MonNov9
#0B0704,49.287441,-123.141958,313_MonNov9
#996982,49.286545,-123.114212,313_MonNov9
#A86E98,49.262920,-123.116028,313_MonNov9
#EBF4F3,49.271156,-123.139790,313_MonNov9
#710816,49.281704,-123.104149,313_MonNov9
#BC0102,49.275590,-123.143090,313_MonNov9
#0A0E0C,49.250000,-123.100000,313_MonNov9
#BF6887,49.279270,-123.129776,313_MonNov9
#010302,49.255869,-123.100870,313_MonNov9
#846E67,49.289249,-123.122093,313_MonNov9
#6D041D,49.280096,-123.120196,313_MonNov9
#7D8598,49.276724,-123.111964,313_MonNov9
#000000,49.262371,-123.095703,313_MonNov9
#9A9B99,49.285833,-123.111667,313_MonNov9
#CFCDD2,49.282471,-123.133881,313_MonNov9
#070C09,49.250000,-123.100000,313_MonNov9
#F4F5F6,49.250000,-123.100000,313_MonNov9
#020203,49.300000,-123.140000,313_MonNov9
#8F8485,49.256138,-123.101051,313_MonNov9
#120709,49.250000,-123.100000,313_MonNov9
#020402,49.300000,-123.140000,313_MonNov9
#040201,49.285311,-123.113042,313_MonNov9
#070E0A,49.270427,-123.113052,313_MonNov9
#020403,49.250000,-123.100000,313_MonNov9
#030102,49.267250,-123.111656,313_MonNov9
#040504,49.300000,-123.140000,313_MonNov9
#E07A81,49.280491,-123.120567,313_MonNov9
#020205,49.300000,-123.140000,313_MonNov9
#0C0A09,49.250362,-123.076248,313_MonNov9
#040704,49.246183,-123.070500,313_MonNov9
#030D05,49.293240,-123.140152,313_MonNov9
#A78B9E,49.250000,-123.100000,313_MonNov9
#869675,49.283108,-123.118874,313_MonNov9
#0F0504,49.291466,-123.127777,313_MonNov9
#040705,49.287334,-123.128918,313_MonNov9
#937E88,49.277823,-123.124630,313_MonNov9
#020302,49.290915,-123.126694,313_MonNov9
#5F070D,49.274373,-123.117753,313_MonNov9
#010701,49.250000,-123.100000,313_MonNov9
#0B0710,49.291566,-123.135276,313_MonNov9
#020403,49.289923,-123.126048,313_MonNov9
#D3BEC4,49.246093,-123.101163,313_MonNov9
#C1D4C6,49.300000,-123.140000,313_MonNov9
#1C1C1C,49.261620,-123.101227,313_MonNov9
#0B0909,49.287334,-123.128918,313_MonNov9
#F8F5F9,49.243771,-123.154182,313_MonNov9
#09120C,49.250000,-123.100000,313_MonNov9
#C8D5D8,49.246710,-123.100830,313_MonNov9
#170C14,49.286228,-123.143023,313_MonNov9
#190D0F,49.284042,-123.107463,313_MonNov9
#090909,49.250000,-123.100000,313_MonNov9
#786D73,49.276171,-123.144431,313_MonNov9
#0E0A0C,49.300000,-123.140000,313_MonNov9
#030503,49.287941,-123.113132,313_MonNov9
#8D8884,49.280404,-123.121227,313_MonNov9
#545551,49.268451,-123.090283,313_MonNov9
#10130F,49.280404,-123.121227,313_MonNov9
#835773,49.242222,-123.115000,313_MonNov9
#C4B8BE,49.232037,-123.157140,313_MonNov9
#660E1D,49.283588,-123.113770,313_MonNov9
#D6D7C6,49.268451,-123.090283,313_MonNov9
#010001,49.276809,-123.112154,313_MonNov9
#030102,49.300000,-123.140000,313_MonNov9
#020303,49.260910,-123.129982,313_MonNov9
#030202,49.276225,-123.102867,313_MonNov9
#0C0407,49.260937,-123.138969,313_MonNov9
#9A7484,49.284443,-123.110146,313_MonNov9
#F2E4E7,49.290951,-123.134346,313_MonNov9
#BB84AB,49.279011,-123.114670,313_MonNov9
#111509,49.300629,-123.117593,313_MonNov9
#010101,49.272332,-123.102719,313_MonNov9
#010101,49.279270,-123.129776,313_MonNov9
#61666F,49.277778,-123.143333,313_MonNov9
#ADACAC,49.284149,-123.114601,313_MonNov9
#799C99,49.250000,-123.100000,313_MonNov9
#EB9BCD,49.263241,-123.101440,313_MonNov9
#041504,49.250000,-123.100000,313_MonNov9
#07170B,49.286300,-123.123300,313_MonNov9
#1C1B18,49.282791,-123.104782,313_MonNov9
#010102,49.300000,-123.140000,313_MonNov9
#060C09,49.286674,-123.128258,313_MonNov9
#808F74,49.269859,-123.137917,313_MonNov9
#1B0208,49.291566,-123.135276,313_MonNov9
#070B00,49.250000,-123.100000,313_MonNov9
#9CA4A0,49.250000,-123.100000,313_MonNov9
#EBC7DE,49.285290,-123.122795,313_MonNov9
#83676F,49.280552,-123.101929,313_MonNov9
#7BC39E,49.250000,-123.100000,313_MonNov9
#68DD96,49.272079,-123.120377,313_MonNov9
#29945E,49.289153,-123.114167,313_MonNov9
#161311,49.276809,-123.112154,313_MonNov9
#730C1B,49.286349,-123.125694,313_MonNov9
#A9A8AA,49.250000,-123.100000,313_MonNov9
#A1748C,49.284861,-123.122912,313_MonNov9
#0E130E,49.250000,-123.100000,313_MonNov9
#0F0803,49.287941,-123.113132,313_MonNov9
#91637D,49.274687,-123.109443,313_MonNov9
#E8DCE1,49.289711,-123.116074,313_MonNov9
#04080C,49.300000,-123.140000,313_MonNov9
#A8E1BF,49.250000,-123.100000,313_MonNov9
#D8C7DE,49.283108,-123.118874,313_MonNov9
#060605,49.279796,-123.121661,313_MonNov9
#030101,49.280720,-123.121391,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#120706,49.287941,-123.113132,313_MonNov9
#030102,49.282799,-123.104073,313_MonNov9
#070606,49.280404,-123.121227,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#020603,49.250000,-123.100000,313_MonNov9
#0E0B0B,49.250000,-123.100000,313_MonNov9
#64495B,49.231471,-123.117322,313_MonNov9
#190608,49.261700,-123.100617,313_MonNov9
#020201,49.280294,-123.125283,313_MonNov9
#13200F,49.289711,-123.116074,313_MonNov9
#C07197,49.274140,-123.113071,313_MonNov9
#220609,49.270747,-123.131534,313_MonNov9
#1D1B16,49.274117,-123.109948,313_MonNov9
#010401,49.280491,-123.120567,313_MonNov9
#05051A,49.264158,-123.108072,313_MonNov9
#B591BD,49.281271,-123.098454,313_MonNov9
#110E10,49.250000,-123.100000,313_MonNov9
#E6BFD1,49.283108,-123.118874,313_MonNov9
#071008,49.272451,-123.123960,313_MonNov9
#020402,49.279677,-123.119916,313_MonNov9
#060702,49.287941,-123.113132,313_MonNov9
#E1DDE2,49.284792,-123.115374,313_MonNov9
#E5E0E0,49.250000,-123.100000,313_MonNov9
#030101,49.269531,-123.138962,313_MonNov9
#060306,49.283022,-123.115121,313_MonNov9
#D3ACC0,49.282059,-123.120581,313_MonNov9
#021402,49.283844,-123.111298,313_MonNov9
#F6F8F8,49.250000,-123.100000,313_MonNov9
#140D15,49.279796,-123.121661,313_MonNov9
#040503,49.279677,-123.119916,313_MonNov9
#050203,49.276809,-123.112154,313_MonNov9
#A50E5E,49.250000,-123.100000,313_MonNov9
#816073,49.278889,-123.123314,313_MonNov9
#060204,49.280000,-123.099444,313_MonNov9
#060503,49.284321,-123.112030,313_MonNov9
#1D090C,49.244812,-123.101112,313_MonNov9
#5B0C1E,49.282124,-123.120682,313_MonNov9
#BF9DB2,49.282834,-123.120458,313_MonNov9
#030102,49.250000,-123.100000,313_MonNov9
#64A0A1,49.272005,-123.114896,313_MonNov9
#0A0A0A,49.280404,-123.121227,313_MonNov9
#140C0D,49.274117,-123.109948,313_MonNov9
#A1778E,49.282834,-123.120458,313_MonNov9
#020101,49.264061,-123.104498,313_MonNov9
#177328,49.242222,-123.115000,313_MonNov9
#040404,49.300000,-123.140000,313_MonNov9
#030202,49.282124,-123.120682,313_MonNov9
#997082,49.250000,-123.100000,313_MonNov9
#D955B4,49.250000,-123.100000,313_MonNov9
#E4F4F1,49.291466,-123.127777,313_MonNov9
#F5EDF2,49.289383,-123.105474,313_MonNov9
#535659,49.270931,-123.115402,313_MonNov9
#605B59,49.282834,-123.120458,313_MonNov9
#140D10,49.282009,-123.077553,313_MonNov9
#100308,49.293751,-123.149306,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#020503,49.300000,-123.140000,313_MonNov9
#030101,49.280189,-123.121010,313_MonNov9
#130E0D,49.300743,-123.130331,313_MonNov9
#700415,49.260826,-123.153290,313_MonNov9
#030303,49.281623,-123.116991,313_MonNov9
#CFCDD2,49.249427,-123.101099,313_MonNov9
#BF6696,49.231471,-123.117322,313_MonNov9
#6DF7B9,49.250000,-123.100000,313_MonNov9
#010201,49.300743,-123.130331,313_MonNov9
#030303,49.250000,-123.100000,313_MonNov9
#030504,49.282834,-123.120458,313_MonNov9
#021409,49.288830,-123.117691,313_MonNov9
#C1088D,49.279638,-123.120499,313_MonNov9
#B48CA5,49.284752,-123.114418,313_MonNov9
#DBD5C7,49.283440,-123.118910,313_MonNov9
#FBFCFC,49.250000,-123.100000,313_MonNov9
#471A2F,49.280404,-123.121227,313_MonNov9
#6D525F,49.283440,-123.118910,313_MonNov9
#000000,49.279828,-123.121642,313_MonNov9
#020102,49.300000,-123.140000,313_MonNov9
#050203,49.279549,-123.122833,313_MonNov9
#050606,49.303227,-123.130853,313_MonNov9
#020402,49.271856,-123.135008,313_MonNov9
#85D9C8,49.300000,-123.140000,313_MonNov9
#000001,49.280491,-123.120567,313_MonNov9
#565656,49.282834,-123.120458,313_MonNov9
#1FAF51,49.291466,-123.127777,313_MonNov9
#030302,49.280404,-123.121227,313_MonNov9
#010000,49.281411,-123.074650,313_MonNov9
#040704,49.276352,-123.119621,313_MonNov9
#040203,49.271856,-123.135008,313_MonNov9
#8E8490,49.259280,-123.095145,313_MonNov9
#A16176,49.283440,-123.118910,313_MonNov9
#0D1811,49.250000,-123.100000,313_MonNov9
#946A7A,49.250000,-123.100000,313_MonNov9
#030806,49.250000,-123.100000,313_MonNov9
#0D0706,49.274285,-123.123491,313_MonNov9
#F7F8F8,49.298958,-123.121335,313_MonNov9
#0E0D0A,49.289711,-123.116074,313_MonNov9
#090707,49.250000,-123.100000,313_MonNov9
#030101,49.275280,-123.099709,313_MonNov9
#050304,49.285292,-123.121636,313_MonNov9
#020102,49.279551,-123.103416,313_MonNov9
#010203,49.282834,-123.120458,313_MonNov9
#F5F3F3,49.283314,-123.104401,313_MonNov9
#140909,49.284042,-123.107463,313_MonNov9
#B5ACB4,49.285390,-123.113440,313_MonNov9
#020402,49.270427,-123.113052,313_MonNov9
#124D33,49.250000,-123.100000,313_MonNov9
#030101,49.250000,-123.100000,313_MonNov9
#030404,49.300000,-123.140000,313_MonNov9
#060504,49.260826,-123.153290,313_MonNov9
#B3C803,49.279796,-123.121661,313_MonNov9
#4C2A28,49.280735,-123.105905,313_MonNov9
#1D060D,49.250000,-123.100000,313_MonNov9
#110B0A,49.276089,-123.119476,313_MonNov9
#211E1A,49.258572,-123.137995,313_MonNov9
#0B060A,49.250000,-123.100000,313_MonNov9
#06030E,49.300000,-123.140000,313_MonNov9
#050204,49.250000,-123.100000,313_MonNov9
#C5A5B4,49.275219,-123.123123,313_MonNov9
#C294AE,49.268456,-123.069511,313_MonNov9
#B6D2CD,49.271856,-123.135008,313_MonNov9
#1A151B,49.276809,-123.112154,313_MonNov9
#010401,49.284439,-123.110268,313_MonNov9
#050203,49.250530,-123.100601,313_MonNov9
#190811,49.271856,-123.135008,313_MonNov9
#AF8E9D,49.278366,-123.118240,313_MonNov9
#B574AC,49.250000,-123.100000,313_MonNov9
#050102,49.282661,-123.104080,313_MonNov9
#0A0D08,49.293240,-123.140152,313_MonNov9
#DAE5DB,49.271650,-123.106480,313_MonNov9
#060303,49.232006,-123.117801,313_MonNov9
#B5B4B5,49.271856,-123.135008,313_MonNov9
#080908,49.282471,-123.133881,313_MonNov9
#040303,49.281944,-123.121944,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#5F0D16,49.300000,-123.140000,313_MonNov9
#A477A1,49.250000,-123.100000,313_MonNov9
#A7D0C5,49.263241,-123.101440,313_MonNov9
#841C7B,49.279677,-123.119916,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#170302,49.279677,-123.119916,313_MonNov9
#B79DAC,49.284377,-123.093367,313_MonNov9
#C87AAD,49.276809,-123.112154,313_MonNov9
#B9B3BC,49.272625,-123.135620,313_MonNov9
#AB105A,49.250000,-123.100000,313_MonNov9
#13040A,49.279011,-123.114670,313_MonNov9
#0C090A,49.262798,-123.108467,313_MonNov9
#191F1C,49.300000,-123.140000,313_MonNov9
#1F1419,49.280449,-123.102127,313_MonNov9
#911669,49.238990,-123.129839,313_MonNov9
#BBBCBE,49.250000,-123.100000,313_MonNov9
#030B0C,49.300000,-123.140000,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#947C85,49.250000,-123.100000,313_MonNov9
#110F15,49.287862,-123.125742,313_MonNov9
#E1E4E4,49.250000,-123.100000,313_MonNov9
#D2C2C8,49.280132,-123.109833,313_MonNov9
#0E0B0B,49.255146,-123.114929,313_MonNov9
#000000,49.279796,-123.121661,313_MonNov9
#070507,49.262322,-123.124772,313_MonNov9
#D8CDD7,49.289588,-123.127209,313_MonNov9
#070704,49.250000,-123.100000,313_MonNov9
#1D9551,49.283928,-123.116850,313_MonNov9
#27141E,49.277119,-123.115112,313_MonNov9
#BAB1B6,49.263660,-123.124649,313_MonNov9
#433236,49.289588,-123.127209,313_MonNov9
#030403,49.287029,-123.115623,313_MonNov9
#0A6523,49.300000,-123.140000,313_MonNov9
#0B0806,49.300743,-123.130331,313_MonNov9
#E8E7EE,49.272697,-123.152794,313_MonNov9
#D1CED9,49.250000,-123.100000,313_MonNov9
#010101,49.284661,-123.112716,313_MonNov9
#F6F6F5,49.276809,-123.112154,313_MonNov9
#0E1113,49.289331,-123.117620,313_MonNov9
#030303,49.250000,-123.100000,313_MonNov9
#1A0D15,49.260911,-123.116733,313_MonNov9
#010302,49.294408,-123.149493,313_MonNov9
#9DABA5,49.279930,-123.115440,313_MonNov9
#005D13,49.250000,-123.100000,313_MonNov9
#8B0719,49.279869,-123.122688,313_MonNov9
#010201,49.263561,-123.076149,313_MonNov9
#F3F1F1,49.236153,-123.154772,313_MonNov9
#060608,49.272332,-123.102719,313_MonNov9
#261C1D,49.250000,-123.100000,313_MonNov9
#070C08,49.298958,-123.121335,313_MonNov9
#A85A76,49.278947,-123.128886,313_MonNov9
#010101,49.276150,-123.130249,313_MonNov9
#030202,49.284661,-123.112716,313_MonNov9
#0A0609,49.271856,-123.135008,313_MonNov9
#000000,49.300000,-123.140000,313_MonNov9
#0C060E,49.300000,-123.140000,313_MonNov9
#7CAC99,49.271856,-123.135008,313_MonNov9
#8A0712,49.278947,-123.128886,313_MonNov9
#7890A9,49.271856,-123.135008,313_MonNov9
#8D8C94,49.283921,-123.142666,313_MonNov9
#1E0D11,49.300000,-123.140000,313_MonNov9
#6BDB99,49.250000,-123.100000,313_MonNov9
#040102,49.275282,-123.121018,313_MonNov9
#010101,49.268853,-123.143196,313_MonNov9
#8F8F8F,49.250000,-123.100000,313_MonNov9
#0E0106,49.275282,-123.121018,313_MonNov9
#CCC5C9,49.264019,-123.105309,313_MonNov9
#490409,49.278947,-123.128886,313_MonNov9
#050500,49.275726,-123.120552,313_MonNov9
#030404,49.300000,-123.140000,313_MonNov9
#1B0F1A,49.286605,-123.113892,313_MonNov9
#070707,49.271156,-123.139790,313_MonNov9
#110307,49.283588,-123.113770,313_MonNov9
#974870,49.271645,-123.134430,313_MonNov9
#020203,49.250000,-123.100000,313_MonNov9
#231E22,49.300000,-123.140000,313_MonNov9
#120C0D,49.279790,-123.134040,313_MonNov9
#090909,49.280404,-123.121227,313_MonNov9
#070103,49.279796,-123.121661,313_MonNov9
#211A1B,49.279677,-123.119916,313_MonNov9
#170307,49.300000,-123.140000,313_MonNov9
#020101,49.283718,-123.121109,313_MonNov9
#020102,49.277227,-123.106409,313_MonNov9
#6AF0DF,49.279677,-123.119916,313_MonNov9
#040202,49.263329,-123.141701,313_MonNov9
#5C0D24,49.281623,-123.116991,313_MonNov9
#010302,49.250000,-123.100000,313_MonNov9
#C1C7BE,49.284042,-123.107463,313_MonNov9
#15080B,49.250000,-123.100000,313_MonNov9
#F3F5F4,49.250000,-123.100000,313_MonNov9
#0C0507,49.283138,-123.086891,313_MonNov9
#999687,49.250000,-123.100000,313_MonNov9
#0E0806,49.256893,-123.121323,313_MonNov9
#020202,49.272451,-123.123960,313_MonNov9
#030202,49.279677,-123.119916,313_MonNov9
#935D74,49.300743,-123.130331,313_MonNov9
#140A11,49.250000,-123.100000,313_MonNov9
#50A171,49.285063,-123.120397,313_MonNov9
#857D7D,49.283420,-123.104110,313_MonNov9
#6F615E,49.282834,-123.120458,313_MonNov9
#060606,49.300000,-123.140000,313_MonNov9
#010402,49.300743,-123.130331,313_MonNov9
#FDFAFC,49.280499,-123.099358,313_MonNov9
#120408,49.279635,-123.131398,313_MonNov9
#000100,49.280491,-123.120567,313_MonNov9
#8D5471,49.285393,-123.125778,313_MonNov9
#34023B,49.250000,-123.100000,313_MonNov9
#84041D,49.280609,-123.132118,313_MonNov9
#876C7E,49.250000,-123.100000,313_MonNov9
#490708,49.285378,-123.115448,313_MonNov9
#20090F,49.250000,-123.100000,313_MonNov9
#020101,49.284042,-123.107463,313_MonNov9
#0A0707,49.283665,-123.123619,313_MonNov9
#150621,49.250000,-123.100000,313_MonNov9
#060606,49.250000,-123.100000,313_MonNov9
#765770,49.261620,-123.101227,313_MonNov9
#A87E97,49.281623,-123.116991,313_MonNov9
#060606,49.284439,-123.110268,313_MonNov9
#14090F,49.250000,-123.100000,313_MonNov9
#040806,49.250000,-123.100000,313_MonNov9
#010201,49.280491,-123.120567,313_MonNov9
#170307,49.263957,-123.114953,313_MonNov9
#269E64,49.300000,-123.140000,313_MonNov9
#A585A7,49.273522,-123.116121,313_MonNov9
#FAF7F9,49.279796,-123.121661,313_MonNov9
#050403,49.280404,-123.121227,313_MonNov9
#020101,49.271580,-123.106979,313_MonNov9
#1C0912,49.281509,-123.132667,313_MonNov9
#F0F7F3,49.250000,-123.100000,313_MonNov9
#B6B6B6,49.288033,-123.114475,313_MonNov9
#5C5C5C,49.250000,-123.100000,313_MonNov9
#1E1D1C,49.278038,-123.109234,313_MonNov9
#AF9FA7,49.281765,-123.107483,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#AE6487,49.275282,-123.121018,313_MonNov9
