color,lat,long,date
#040302,49.258572,-123.137995,169_ThuJun18
#12080D,49.279011,-123.114670,169_ThuJun18
#190B0F,49.276809,-123.112154,169_ThuJun18
#050103,49.275870,-123.108200,169_ThuJun18
#E7E1E2,49.285626,-123.132676,169_ThuJun18
#961146,49.290169,-123.124901,169_ThuJun18
#DBD9D9,49.269623,-123.079248,169_ThuJun18
#0C0E0D,49.289711,-123.116074,169_ThuJun18
#030304,49.286078,-123.133545,169_ThuJun18
#5CA67F,49.294399,-123.136726,169_ThuJun18
#12080A,49.262552,-123.100871,169_ThuJun18
#010202,49.280000,-123.099444,169_ThuJun18
#080201,49.270599,-123.106407,169_ThuJun18
#AF507F,49.264412,-123.069595,169_ThuJun18
#F4F5F5,49.279486,-123.116035,169_ThuJun18
#FEFDFE,49.280000,-123.099444,169_ThuJun18
#18050B,49.263496,-123.100739,169_ThuJun18
#181309,49.263329,-123.141701,169_ThuJun18
#EDEBED,49.280000,-123.099444,169_ThuJun18
#A2536F,49.265803,-123.113800,169_ThuJun18
#080807,49.282051,-123.120850,169_ThuJun18
#171714,49.286675,-123.143220,169_ThuJun18
#190E0E,49.288311,-123.116730,169_ThuJun18
#0C0E0B,49.285833,-123.111667,169_ThuJun18
#0F0909,49.280294,-123.124700,169_ThuJun18
#050506,49.279538,-123.100612,169_ThuJun18
#7E797B,49.275672,-123.201442,169_ThuJun18
#FEFEFE,49.281422,-123.105581,169_ThuJun18
#A47595,49.290562,-123.133602,169_ThuJun18
#17080A,49.283142,-123.103722,169_ThuJun18
#030202,49.260307,-123.096275,169_ThuJun18
#030102,49.274917,-123.121505,169_ThuJun18
#140409,49.280100,-123.112800,169_ThuJun18
#111616,49.279519,-123.115608,169_ThuJun18
#110204,49.282749,-123.109706,169_ThuJun18
#170A1A,49.287334,-123.128918,169_ThuJun18
#040E04,49.279693,-123.135497,169_ThuJun18
#020101,49.282478,-123.109055,169_ThuJun18
#C8C2CB,49.249290,-123.089996,169_ThuJun18
#5C0525,49.248360,-123.101471,169_ThuJun18
#050101,49.283558,-123.111538,169_ThuJun18
#020301,49.279828,-123.121642,169_ThuJun18
#0D0409,49.249432,-123.089691,169_ThuJun18
#F9F8FA,49.280170,-123.102768,169_ThuJun18
#1B1719,49.273495,-123.124803,169_ThuJun18
#070707,49.283825,-123.109353,169_ThuJun18
#120C0B,49.270496,-123.109596,169_ThuJun18
#B7A4A7,49.275219,-123.123123,169_ThuJun18
#020302,49.285173,-123.114216,169_ThuJun18
#DECBD6,49.275219,-123.123123,169_ThuJun18
#030504,49.280796,-123.117943,169_ThuJun18
#040202,49.282739,-123.106424,169_ThuJun18
#040303,49.285216,-123.125747,169_ThuJun18
#09090F,49.277500,-123.088889,169_ThuJun18
#190D13,49.282478,-123.109055,169_ThuJun18
#020202,49.277901,-123.098640,169_ThuJun18
#B77AC7,49.268242,-123.152428,169_ThuJun18
#0C0B14,49.286228,-123.143023,169_ThuJun18
#010503,49.260428,-123.089459,169_ThuJun18
#8D6786,49.216457,-123.133142,169_ThuJun18
#0F0304,49.281455,-123.111310,169_ThuJun18
#010101,49.289583,-123.117568,169_ThuJun18
#030202,49.280330,-123.113053,169_ThuJun18
#030603,49.276383,-123.125655,169_ThuJun18
#9798A3,49.274063,-123.154361,169_ThuJun18
#030202,49.299592,-123.133758,169_ThuJun18
#030304,49.282739,-123.106424,169_ThuJun18
#77A194,49.277539,-123.147470,169_ThuJun18
#161609,49.272625,-123.135620,169_ThuJun18
#100C0E,49.216457,-123.133142,169_ThuJun18
#DCCBE2,49.289187,-123.114270,169_ThuJun18
#0C100A,48.487779,-123.413214,169_ThuJun18
#0D1B07,49.272755,-123.144599,169_ThuJun18
#00F233,49.279028,-123.123137,169_ThuJun18
#050402,49.286572,-123.127901,169_ThuJun18
#020001,49.266361,-123.138596,169_ThuJun18
#9B678D,49.279327,-123.123436,169_ThuJun18
#D05CA0,49.287504,-123.114797,169_ThuJun18
#040303,49.280159,-123.122253,169_ThuJun18
#010502,49.283573,-123.103950,169_ThuJun18
#FCFAFB,49.279937,-123.099718,169_ThuJun18
#030302,49.280704,-123.117167,169_ThuJun18
#FAF4F9,49.282834,-123.120458,169_ThuJun18
#F2EAEF,49.275219,-123.123123,169_ThuJun18
#020302,49.281537,-123.095219,169_ThuJun18
#000100,49.279828,-123.121642,169_ThuJun18
#01110F,49.300000,-123.140000,169_ThuJun18
#050608,49.290170,-123.118142,169_ThuJun18
#F59CCA,49.300743,-123.130331,169_ThuJun18
#010101,49.260502,-123.127272,169_ThuJun18
#766E72,49.287290,-123.129217,169_ThuJun18
#020101,49.248970,-123.101204,169_ThuJun18
#21191E,49.280529,-123.117470,169_ThuJun18
#CD85B1,49.275219,-123.123123,169_ThuJun18
#010101,49.279573,-123.138529,169_ThuJun18
#FCFCFC,49.276171,-123.144431,169_ThuJun18
#1A130F,49.280720,-123.121391,169_ThuJun18
#020200,49.279486,-123.116035,169_ThuJun18
#EFE0E4,49.260629,-123.132762,169_ThuJun18
#050300,49.279776,-123.109901,169_ThuJun18
#020001,49.278858,-123.123001,169_ThuJun18
#A90320,49.300743,-123.130331,169_ThuJun18
#130409,49.324660,-123.121929,169_ThuJun18
#E8E5E6,49.275173,-123.120865,169_ThuJun18
#030203,49.300743,-123.130331,169_ThuJun18
#333833,49.280529,-123.117470,169_ThuJun18
#6E756E,49.269623,-123.079248,169_ThuJun18
#AE7C9C,49.280330,-123.101658,169_ThuJun18
#15091A,49.238990,-123.129839,169_ThuJun18
#090707,49.281230,-123.123939,169_ThuJun18
#030404,49.284042,-123.107463,169_ThuJun18
#4B1322,49.266361,-123.138596,169_ThuJun18
#000000,49.284572,-123.124657,169_ThuJun18
#F8F7F8,49.265301,-123.104050,169_ThuJun18
#0F080B,49.280330,-123.101658,169_ThuJun18
#D9E0E0,49.278604,-123.125696,169_ThuJun18
#0F0810,49.275362,-123.120754,169_ThuJun18
#1D151B,49.293751,-123.149306,169_ThuJun18
#030303,49.231852,-123.071374,169_ThuJun18
#170509,49.269527,-123.095039,169_ThuJun18
#F3F6F6,49.300743,-123.130331,169_ThuJun18
#585356,49.290170,-123.118142,169_ThuJun18
#010201,49.260307,-123.096275,169_ThuJun18
#403F29,49.276685,-123.112000,169_ThuJun18
#0E1006,49.287231,-123.141441,169_ThuJun18
#AF829C,49.294900,-123.150161,169_ThuJun18
#090201,49.284861,-123.122912,169_ThuJun18
#9A6587,49.276236,-123.069383,169_ThuJun18
#B2709B,49.275173,-123.120865,169_ThuJun18
#FBF5FA,49.284439,-123.110268,169_ThuJun18
#FAF5F7,49.283079,-123.117487,169_ThuJun18
#020101,49.270655,-123.106396,169_ThuJun18
#F5F2F4,49.279519,-123.115608,169_ThuJun18
#B875A5,49.275173,-123.120865,169_ThuJun18
#040505,49.282009,-123.077553,169_ThuJun18
#020201,49.288071,-123.130814,169_ThuJun18
#030202,49.284538,-123.122009,169_ThuJun18
#040202,49.281158,-123.121567,169_ThuJun18
#1A191C,49.289711,-123.116074,169_ThuJun18
#1E0207,49.275347,-123.135593,169_ThuJun18
#060101,49.266383,-123.102605,169_ThuJun18
#010001,49.238990,-123.129839,169_ThuJun18
#0F080B,49.258366,-123.097796,169_ThuJun18
#02AC17,49.265961,-123.069710,169_ThuJun18
#977B75,49.266529,-123.139580,169_ThuJun18
#0E060D,49.276542,-123.124178,169_ThuJun18
#070C08,49.278937,-123.107643,169_ThuJun18
#010101,49.280509,-123.138430,169_ThuJun18
#020302,49.270082,-123.116893,169_ThuJun18
#F3F3F2,49.274229,-123.108703,169_ThuJun18
#040102,49.284321,-123.109962,169_ThuJun18
#A07E88,49.266529,-123.139580,169_ThuJun18
#010101,49.282772,-123.099808,169_ThuJun18
#8A827B,49.280376,-123.113297,169_ThuJun18
#050304,49.246155,-123.101036,169_ThuJun18
#11100F,49.283120,-123.101914,169_ThuJun18
#020000,49.288311,-123.116730,169_ThuJun18
#E8E5E5,49.281944,-123.121944,169_ThuJun18
#110C0B,49.270828,-123.147342,169_ThuJun18
#EFF4F1,49.268047,-123.156853,169_ThuJun18
#192712,49.279270,-123.129776,169_ThuJun18
#EDE6EC,49.280529,-123.117470,169_ThuJun18
#1F1618,49.281185,-123.104233,169_ThuJun18
#B76293,49.290610,-123.137140,169_ThuJun18
#071208,49.270460,-123.100585,169_ThuJun18
#F5EDEE,49.272552,-123.134292,169_ThuJun18
#DCD4DA,49.242039,-123.111942,169_ThuJun18
#010101,49.283498,-123.108689,169_ThuJun18
#040203,49.228933,-123.072140,169_ThuJun18
#0C1006,49.281185,-123.104233,169_ThuJun18
#030104,49.276894,-123.119896,169_ThuJun18
#B1F5CE,49.251011,-123.119489,169_ThuJun18
#0B0408,49.256138,-123.101051,169_ThuJun18
#D6B2D1,49.278656,-123.114548,169_ThuJun18
#74817B,49.279259,-123.106557,169_ThuJun18
#010101,49.284752,-123.114418,169_ThuJun18
#020101,49.276409,-123.104156,169_ThuJun18
#F4F1EF,49.278000,-123.117667,169_ThuJun18
#1F0C16,49.283276,-123.125191,169_ThuJun18
#09120F,49.279573,-123.138529,169_ThuJun18
#EFE6E5,49.290363,-123.137383,169_ThuJun18
