color,lat,long,date
#B8C4C4,49.257085,-123.090434,176_ThuJun25
#040403,49.260307,-123.096275,176_ThuJun25
#140E10,49.284569,-123.142807,176_ThuJun25
#D1DCD2,49.280796,-123.117943,176_ThuJun25
#010201,49.276171,-123.144431,176_ThuJun25
#0C1809,49.324758,-123.149425,176_ThuJun25
#77161A,49.250000,-123.100000,176_ThuJun25
#020101,49.281311,-123.132904,176_ThuJun25
#040203,49.263525,-123.128147,176_ThuJun25
#010402,49.304062,-123.156487,176_ThuJun25
#691957,49.238990,-123.129839,176_ThuJun25
#CE6DA9,49.263329,-123.141701,176_ThuJun25
#030304,49.294399,-123.136726,176_ThuJun25
#628E74,49.276542,-123.124178,176_ThuJun25
#140D09,49.283718,-123.121109,176_ThuJun25
#1A0D0A,49.275490,-123.120918,176_ThuJun25
#917691,49.279573,-123.138529,176_ThuJun25
#C184AE,49.250132,-123.151347,176_ThuJun25
#010101,49.273353,-123.103411,176_ThuJun25
#CFCECE,49.284000,-123.122380,176_ThuJun25
#C0CCC3,49.277709,-123.118509,176_ThuJun25
#120A09,49.281704,-123.104149,176_ThuJun25
#0A1506,49.285106,-123.102149,176_ThuJun25
#1B0D0F,49.287460,-123.128937,176_ThuJun25
#030202,49.284752,-123.114418,176_ThuJun25
#010101,49.279573,-123.138529,176_ThuJun25
#17100F,49.276809,-123.112154,176_ThuJun25
#020202,49.275490,-123.120918,176_ThuJun25
#050102,49.280590,-123.120940,176_ThuJun25
#0F0708,49.280330,-123.101658,176_ThuJun25
#010201,49.281368,-123.133431,176_ThuJun25
#6C0418,49.279618,-123.119778,176_ThuJun25
#11050E,49.293751,-123.149306,176_ThuJun25
#040202,49.249290,-123.089996,176_ThuJun25
#080C07,49.269470,-123.110603,176_ThuJun25
#F2EBF3,49.263704,-123.116525,176_ThuJun25
#B78FAC,49.278618,-123.073347,176_ThuJun25
#090603,49.278020,-123.127494,176_ThuJun25
#030102,49.284311,-123.143344,176_ThuJun25
#060D09,49.271856,-123.135008,176_ThuJun25
#D5BCC4,49.285683,-123.124107,176_ThuJun25
#010101,49.284752,-123.114418,176_ThuJun25
#1C1B1B,49.283141,-123.117692,176_ThuJun25
#1A1A1A,49.274063,-123.154361,176_ThuJun25
#010301,49.290170,-123.118142,176_ThuJun25
#DED7DB,49.266361,-123.138596,176_ThuJun25
#050403,49.280376,-123.113297,176_ThuJun25
#64C1B8,49.286373,-123.116984,176_ThuJun25
#D6C0DC,49.223692,-123.090868,176_ThuJun25
#1B1118,49.286675,-123.143220,176_ThuJun25
#D6E0DF,49.294900,-123.150161,176_ThuJun25
#020201,49.271856,-123.135008,176_ThuJun25
#080A06,49.269470,-123.110603,176_ThuJun25
#8E6E79,49.271995,-123.096547,176_ThuJun25
#1C010F,49.284311,-123.143344,176_ThuJun25
#0B170F,49.286477,-123.118190,176_ThuJun25
#060403,49.224639,-123.155015,176_ThuJun25
#F5F0F4,49.272625,-123.135620,176_ThuJun25
#030303,49.286675,-123.143220,176_ThuJun25
#7B767F,49.267151,-123.069663,176_ThuJun25
#E7E6E2,49.290437,-123.121587,176_ThuJun25
#F8A3B8,49.262138,-123.153236,176_ThuJun25
#040302,49.272625,-123.135620,176_ThuJun25
#C279B5,49.279573,-123.138529,176_ThuJun25
#18080F,49.269281,-123.118655,176_ThuJun25
#020202,49.275363,-123.099876,176_ThuJun25
#F9F2F7,49.287842,-123.116341,176_ThuJun25
#020201,49.271856,-123.135008,176_ThuJun25
#030303,49.273845,-123.127803,176_ThuJun25
#0D070B,49.292185,-123.146553,176_ThuJun25
#238C4A,49.260390,-123.113360,176_ThuJun25
#C4CACC,49.282757,-123.104752,176_ThuJun25
#020101,49.282425,-123.124291,176_ThuJun25
#030304,49.268471,-123.157860,176_ThuJun25
#E6F9F5,49.273071,-123.157333,176_ThuJun25
#040303,49.284311,-123.143344,176_ThuJun25
#110607,49.273353,-123.103411,176_ThuJun25
#E0DBE1,49.251011,-123.119489,176_ThuJun25
#7A868E,49.271856,-123.135008,176_ThuJun25
#010101,49.280910,-123.119471,176_ThuJun25
#080705,49.282673,-123.118187,176_ThuJun25
#011B07,49.286675,-123.143220,176_ThuJun25
#030504,49.292648,-123.128988,176_ThuJun25
#0C0608,49.261464,-123.155365,176_ThuJun25
#1D0508,49.284861,-123.122912,176_ThuJun25
#0A1410,49.274063,-123.154361,176_ThuJun25
#BDB6BA,49.273353,-123.103411,176_ThuJun25
#F2E2ED,49.282757,-123.104752,176_ThuJun25
#010201,49.279573,-123.138529,176_ThuJun25
#F3E5EE,49.270401,-123.143789,176_ThuJun25
#F0F0F1,49.280100,-123.112800,176_ThuJun25
#34312E,49.284264,-123.109198,176_ThuJun25
#6F6E72,49.287727,-123.123680,176_ThuJun25
#030302,49.268128,-123.149667,176_ThuJun25
#5C5C5C,49.279519,-123.115608,176_ThuJun25
#E5E7E4,49.289711,-123.116074,176_ThuJun25
#F5EFF1,49.269281,-123.118655,176_ThuJun25
#C576A0,49.282684,-123.115288,176_ThuJun25
#0A0505,49.262938,-123.096166,176_ThuJun25
#201919,49.287991,-123.141899,176_ThuJun25
#085315,49.272752,-123.122583,176_ThuJun25
#020302,49.289711,-123.116074,176_ThuJun25
#050303,49.294185,-123.133082,176_ThuJun25
#191A18,49.292648,-123.128988,176_ThuJun25
#120203,49.289955,-123.133354,176_ThuJun25
#865D6B,49.286675,-123.143220,176_ThuJun25
#090805,49.271856,-123.135008,176_ThuJun25
#020101,49.279573,-123.138529,176_ThuJun25
#080605,49.286730,-123.181160,176_ThuJun25
#100708,49.282324,-123.104399,176_ThuJun25
#030204,49.253809,-123.115594,176_ThuJun25
#140D0B,49.283708,-123.119312,176_ThuJun25
#1C0A16,49.286213,-123.118645,176_ThuJun25
#D1CACE,49.291859,-123.135139,176_ThuJun25
#F9F0F3,49.240707,-123.103896,176_ThuJun25
#010500,49.280491,-123.120567,176_ThuJun25
#050304,49.278683,-123.118294,176_ThuJun25
#020302,49.277206,-123.126526,176_ThuJun25
#000101,49.274063,-123.154361,176_ThuJun25
#C687AB,49.259357,-123.101038,176_ThuJun25
#F9E9F3,49.278114,-123.117172,176_ThuJun25
#040203,49.273608,-123.123200,176_ThuJun25
#030203,49.300000,-123.140000,176_ThuJun25
#160708,49.277539,-123.147470,176_ThuJun25
#120103,49.234502,-123.070149,176_ThuJun25
#040403,49.328675,-123.064075,176_ThuJun25
#010101,49.262192,-123.092392,176_ThuJun25
#020202,49.287674,-123.114174,176_ThuJun25
#040304,49.249059,-122.818993,176_ThuJun25
#09080E,49.284042,-123.107463,176_ThuJun25
#020101,49.279894,-123.113472,176_ThuJun25
#E9E4E4,49.264671,-123.114647,176_ThuJun25
#C2AC9E,49.275739,-123.120378,176_ThuJun25
#F5F0F3,49.285706,-123.139761,176_ThuJun25
#1E1E1C,49.283077,-123.104843,176_ThuJun25
#010101,49.236255,-123.121933,176_ThuJun25
#997986,49.253809,-123.115594,176_ThuJun25
#110B08,49.272332,-123.102719,176_ThuJun25
#0D1211,49.283691,-123.103455,176_ThuJun25
#AB768C,49.250000,-123.100000,176_ThuJun25
#DBC1DC,49.268128,-123.149667,176_ThuJun25
