color,lat,long,date
#110E07,49.285000,-123.134000,202_TueJul21
#0C0505,49.243123,-123.106228,202_TueJul21
#080306,49.302264,-123.142251,202_TueJul21
#040303,49.304062,-123.156487,202_TueJul21
#0C0807,49.281163,-123.132326,202_TueJul21
#72080F,49.284546,-123.125153,202_TueJul21
#7E7375,49.287290,-123.129217,202_TueJul21
#BDC5BA,49.282834,-123.120458,202_TueJul21
#130E10,49.283598,-123.104817,202_TueJul21
#A3ACA3,49.250000,-123.100000,202_TueJul21
#050205,49.300000,-123.140000,202_TueJul21
#020203,49.280491,-123.120567,202_TueJul21
#FCFBFD,49.300743,-123.130331,202_TueJul21
#EDCAE6,49.256636,-123.097384,202_TueJul21
#CFCDDB,49.286228,-123.143023,202_TueJul21
#030505,49.287727,-123.123680,202_TueJul21
#F6FBFA,49.280212,-123.117270,202_TueJul21
#010000,49.280404,-123.121227,202_TueJul21
#040303,49.284792,-123.115374,202_TueJul21
