color,lat,long,date
#060507,49.300000,-123.140000,290_SatOct17
#9C788D,49.250000,-123.100000,290_SatOct17
#130503,49.289711,-123.116074,290_SatOct17
#1F1C1E,49.271856,-123.135008,290_SatOct17
#92677A,49.272625,-123.135620,290_SatOct17
#D9D9D9,49.227564,-123.115014,290_SatOct17
#C0A6B3,49.270556,-123.133333,290_SatOct17
#070606,49.267700,-123.096718,290_SatOct17
#030403,49.266389,-123.115833,290_SatOct17
#10070A,49.288128,-123.114868,290_SatOct17
#040304,49.289711,-123.116074,290_SatOct17
#060C06,49.288990,-123.127533,290_SatOct17
#030403,49.289726,-123.138359,290_SatOct17
#FCEBFA,49.293240,-123.140152,290_SatOct17
#E7F3F3,49.264671,-123.114647,290_SatOct17
#6F5E5F,49.250000,-123.100000,290_SatOct17
#BBBCC5,49.250000,-123.100000,290_SatOct17
#939E98,49.282124,-123.120682,290_SatOct17
#727877,49.275497,-123.069641,290_SatOct17
#070602,49.283108,-123.118874,290_SatOct17
#000000,49.278778,-123.126000,290_SatOct17
#040F0A,49.300000,-123.140000,290_SatOct17
#EAE4E8,49.250000,-123.100000,290_SatOct17
#B1869E,49.284314,-123.095469,290_SatOct17
#050303,49.282834,-123.120458,290_SatOct17
#031E05,49.281410,-123.087990,290_SatOct17
#020402,49.250000,-123.100000,290_SatOct17
#070307,49.279551,-123.103416,290_SatOct17
#987085,49.288311,-123.116730,290_SatOct17
#0E0809,49.284433,-123.122158,290_SatOct17
#0D1410,49.250000,-123.100000,290_SatOct17
#030103,49.282834,-123.120458,290_SatOct17
#220102,49.250000,-123.100000,290_SatOct17
#6A1F4D,49.258572,-123.137995,290_SatOct17
#8B6A75,49.280371,-123.129529,290_SatOct17
#030405,49.278038,-123.109234,290_SatOct17
#100E07,49.278038,-123.109234,290_SatOct17
#17080A,49.268850,-123.069680,290_SatOct17
#E1D6E6,49.250000,-123.100000,290_SatOct17
#DC86AC,49.267811,-123.149033,290_SatOct17
#EDC1AC,49.251839,-123.101189,290_SatOct17
#090204,49.263069,-123.104779,290_SatOct17
#0A0A07,49.263241,-123.101440,290_SatOct17
#070103,49.290360,-123.145569,290_SatOct17
#5A0712,49.280132,-123.109833,290_SatOct17
#C280A4,49.250000,-123.100000,290_SatOct17
#13070A,49.286349,-123.125694,290_SatOct17
#1A060B,49.290722,-123.133995,290_SatOct17
#C1C5C0,49.250000,-123.100000,290_SatOct17
#1D1D1D,49.278946,-123.123764,290_SatOct17
#765371,49.279519,-123.115608,290_SatOct17
#8E6380,49.287431,-123.112809,290_SatOct17
#CDBABE,49.250000,-123.100000,290_SatOct17
#0C070A,49.250000,-123.100000,290_SatOct17
#C0D6D1,49.275871,-123.119797,290_SatOct17
#1C1C1B,49.301412,-123.134010,290_SatOct17
#89ACA6,49.262344,-123.092598,290_SatOct17
#100709,49.251839,-123.101189,290_SatOct17
#EFEBEC,49.286605,-123.113892,290_SatOct17
#E7E0E6,49.237985,-123.075757,290_SatOct17
#040404,49.265481,-123.100674,290_SatOct17
#110307,49.282778,-123.124167,290_SatOct17
#030202,49.267769,-123.146744,290_SatOct17
#C2629E,49.275497,-123.069641,290_SatOct17
#E0C1D2,49.282147,-123.108046,290_SatOct17
#0F080B,49.279519,-123.115608,290_SatOct17
#95657F,49.284153,-123.097755,290_SatOct17
#E6E1E4,49.245830,-123.094177,290_SatOct17
#305F43,49.300000,-123.140000,290_SatOct17
#977F8E,49.288414,-123.130440,290_SatOct17
#060706,49.269795,-123.069504,290_SatOct17
#0A0505,49.280371,-123.129529,290_SatOct17
#070908,49.278022,-123.109515,290_SatOct17
#010101,49.273353,-123.103411,290_SatOct17
#100507,49.238990,-123.129839,290_SatOct17
#100203,49.289711,-123.116074,290_SatOct17
#020101,49.238990,-123.129839,290_SatOct17
#624F61,49.300743,-123.130331,290_SatOct17
#0B0607,49.263451,-123.127947,290_SatOct17
#8D787D,49.286213,-123.140549,290_SatOct17
#13150C,49.250000,-123.100000,290_SatOct17
#BD4F5A,49.300743,-123.130331,290_SatOct17
#D2EBE2,49.285106,-123.102149,290_SatOct17
#B8BDC3,49.281921,-123.069969,290_SatOct17
#1E1A1D,49.271856,-123.135008,290_SatOct17
#030602,49.282124,-123.120682,290_SatOct17
#9B697F,49.272625,-123.135620,290_SatOct17
#050204,49.242222,-123.115000,290_SatOct17
#806371,49.271856,-123.135008,290_SatOct17
#030303,49.280280,-123.100522,290_SatOct17
#FDFEFE,49.250000,-123.100000,290_SatOct17
#621710,49.273353,-123.103411,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#001760,49.250000,-123.100000,290_SatOct17
#1C0811,49.273353,-123.103411,290_SatOct17
#120A08,49.283352,-123.122070,290_SatOct17
#8F6A83,49.250000,-123.100000,290_SatOct17
#ACA1A9,49.263101,-123.080677,290_SatOct17
#CEBBCC,49.279934,-123.125610,290_SatOct17
#430C24,49.267609,-123.092171,290_SatOct17
#981674,49.250000,-123.100000,290_SatOct17
#AC7A96,49.284861,-123.122912,290_SatOct17
#070705,49.251839,-123.101189,290_SatOct17
#020202,49.300743,-123.130331,290_SatOct17
#030205,49.242222,-123.115000,290_SatOct17
#9A5B7F,49.263451,-123.127947,290_SatOct17
#020101,49.266911,-123.073547,290_SatOct17
#F6FBF8,49.231852,-123.071374,290_SatOct17
#0F0A0D,49.285900,-123.124458,290_SatOct17
#D3CFD3,49.287431,-123.112809,290_SatOct17
#11080C,49.269281,-123.118655,290_SatOct17
#0A140F,49.289711,-123.116074,290_SatOct17
#0E0D0D,49.284016,-123.120224,290_SatOct17
#B50024,49.303748,-123.145237,290_SatOct17
#030304,49.250000,-123.100000,290_SatOct17
#170C10,49.300000,-123.140000,290_SatOct17
#D7C8D0,49.300000,-123.140000,290_SatOct17
#11070A,49.283730,-123.106465,290_SatOct17
#B9C7BE,49.271856,-123.135008,290_SatOct17
#040703,49.264019,-123.105309,290_SatOct17
#030202,49.283295,-123.112457,290_SatOct17
#1B0406,49.282219,-123.134659,290_SatOct17
#1B191A,49.250000,-123.100000,290_SatOct17
#9C6B8C,49.282834,-123.120458,290_SatOct17
#020703,49.300000,-123.140000,290_SatOct17
#534E55,49.282124,-123.120682,290_SatOct17
#030605,49.283327,-123.119291,290_SatOct17
#EAE8E9,49.288639,-123.142418,290_SatOct17
#030303,49.282471,-123.105858,290_SatOct17
#5A5A5A,49.280280,-123.100522,290_SatOct17
#170516,49.277290,-123.148804,290_SatOct17
#030504,49.284233,-123.099091,290_SatOct17
#1E0306,49.283588,-123.113770,290_SatOct17
#09110D,49.237608,-123.074789,290_SatOct17
#020101,49.290901,-123.134270,290_SatOct17
#065A04,49.279796,-123.121661,290_SatOct17
#1B0205,49.283588,-123.113770,290_SatOct17
#050203,49.250000,-123.100000,290_SatOct17
#0B0407,49.270470,-123.135529,290_SatOct17
#0E1A12,49.286820,-123.114495,290_SatOct17
#6B8F80,49.287029,-123.115623,290_SatOct17
#010001,49.280306,-123.119188,290_SatOct17
#1A020B,49.277290,-123.148804,290_SatOct17
#1E0306,49.275333,-123.099881,290_SatOct17
#160F13,49.218710,-123.102690,290_SatOct17
#10080F,49.300000,-123.140000,290_SatOct17
#0A0F0B,49.269281,-123.118655,290_SatOct17
#000802,49.283277,-123.105656,290_SatOct17
#0D080C,49.287441,-123.141958,290_SatOct17
#200712,49.271856,-123.135008,290_SatOct17
#151514,49.289711,-123.116074,290_SatOct17
#9D6A88,49.228951,-123.091072,290_SatOct17
#937B8A,49.280209,-123.118279,290_SatOct17
#11050C,49.285738,-123.114551,290_SatOct17
#040404,49.250000,-123.100000,290_SatOct17
#030506,49.242222,-123.115000,290_SatOct17
#BBA0B4,49.261120,-123.101697,290_SatOct17
#987A8B,49.283745,-123.109200,290_SatOct17
#010101,49.284530,-123.123130,290_SatOct17
#FBF7FC,49.282834,-123.120458,290_SatOct17
#131014,49.264145,-123.138771,290_SatOct17
#110406,49.250000,-123.100000,290_SatOct17
#140D0E,49.250000,-123.100000,290_SatOct17
#51474E,49.285900,-123.124458,290_SatOct17
#020202,49.287123,-123.142566,290_SatOct17
#650524,49.290161,-123.133682,290_SatOct17
#0E060A,49.287334,-123.128918,290_SatOct17
#040203,49.281841,-123.118523,290_SatOct17
#050503,49.250000,-123.100000,290_SatOct17
#181817,49.250000,-123.100000,290_SatOct17
#263F3F,49.279147,-123.122802,290_SatOct17
#11070F,49.278943,-123.084643,290_SatOct17
#0E1511,49.289711,-123.116074,290_SatOct17
#0F0C0A,49.279677,-123.119916,290_SatOct17
#0F090B,49.274917,-123.121505,290_SatOct17
#040404,49.280780,-123.122690,290_SatOct17
#020101,49.270833,-123.106667,290_SatOct17
#CCCCC2,49.260937,-123.138969,290_SatOct17
#010502,49.271856,-123.135008,290_SatOct17
#0F0A0C,49.250000,-123.100000,290_SatOct17
#050705,49.283588,-123.113770,290_SatOct17
#BAB7BB,49.300000,-123.140000,290_SatOct17
#030101,49.278191,-123.129982,290_SatOct17
#1E1D1D,49.268215,-123.150085,290_SatOct17
#010101,49.273353,-123.103411,290_SatOct17
#AB7087,49.271856,-123.135008,290_SatOct17
#020403,49.250000,-123.100000,290_SatOct17
#FAFDFD,49.257956,-123.115428,290_SatOct17
#0F070A,49.282834,-123.120458,290_SatOct17
#B5ABB4,49.289711,-123.116074,290_SatOct17
#050102,49.278191,-123.129982,290_SatOct17
#0E110F,49.283588,-123.113770,290_SatOct17
#8A8A8A,49.276944,-123.121505,290_SatOct17
#150C10,49.274188,-123.123598,290_SatOct17
#948587,49.250000,-123.100000,290_SatOct17
#070602,49.273353,-123.103411,290_SatOct17
#6B8B84,49.250000,-123.100000,290_SatOct17
#7D7E7C,49.283909,-123.116691,290_SatOct17
#CEBFC6,49.282124,-123.120682,290_SatOct17
#F6F9F8,49.280659,-123.100861,290_SatOct17
#B1C9B8,49.289711,-123.116074,290_SatOct17
#110B0A,49.250000,-123.100000,290_SatOct17
#1E1B22,49.262344,-123.092598,290_SatOct17
#060706,49.280704,-123.117167,290_SatOct17
#FAFBFC,49.257956,-123.115428,290_SatOct17
#0E1C14,49.250000,-123.100000,290_SatOct17
#0F080A,49.283428,-123.102821,290_SatOct17
#010102,49.226807,-123.138947,290_SatOct17
#050505,49.282834,-123.120458,290_SatOct17
#D9F2F1,49.284599,-123.108887,290_SatOct17
#050203,49.289711,-123.116074,290_SatOct17
#030101,49.250000,-123.100000,290_SatOct17
#DFF6F6,49.283288,-123.103398,290_SatOct17
#150B13,49.282124,-123.120682,290_SatOct17
#040303,49.282791,-123.104782,290_SatOct17
#A57A8B,49.260006,-123.138896,290_SatOct17
#050304,49.250000,-123.100000,290_SatOct17
#1D1A1C,49.282673,-123.118187,290_SatOct17
#FCFCFC,49.250000,-123.100000,290_SatOct17
#040102,49.284042,-123.107463,290_SatOct17
#768E89,49.282124,-123.120682,290_SatOct17
#110409,49.282811,-123.123575,290_SatOct17
#6C4A5D,49.287441,-123.141958,290_SatOct17
#B6CEC8,49.249427,-123.101099,290_SatOct17
#4E4E4E,49.277069,-123.125732,290_SatOct17
#050303,49.282533,-123.117387,290_SatOct17
#0F0708,49.277920,-123.099342,290_SatOct17
#130809,49.272451,-123.123960,290_SatOct17
#A7A7A7,49.254017,-123.090187,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#692D4F,49.260006,-123.138896,290_SatOct17
#8B7B90,49.271369,-123.139463,290_SatOct17
#A7A1A4,49.250000,-123.100000,290_SatOct17
#27151C,49.272005,-123.114896,290_SatOct17
#CBCBCC,49.280000,-123.099444,290_SatOct17
#0B180F,49.273353,-123.103411,290_SatOct17
#010101,49.282799,-123.104073,290_SatOct17
#11120F,49.287441,-123.141958,290_SatOct17
#F0DFEC,49.249290,-123.089996,290_SatOct17
#020303,49.284792,-123.115374,290_SatOct17
#091814,49.252274,-123.122735,290_SatOct17
#030103,49.280163,-123.118210,290_SatOct17
#0D0509,49.250000,-123.100000,290_SatOct17
#4A7F59,49.250000,-123.100000,290_SatOct17
#020202,49.278339,-123.125778,290_SatOct17
#040303,49.283623,-123.103828,290_SatOct17
#030303,49.283390,-123.117911,290_SatOct17
#020102,49.271856,-123.135008,290_SatOct17
#10080A,49.260006,-123.138896,290_SatOct17
#000000,49.282834,-123.120458,290_SatOct17
#030203,49.282834,-123.120458,290_SatOct17
#F7F7F9,49.300000,-123.140000,290_SatOct17
#160508,49.263371,-123.134049,290_SatOct17
#11120C,49.277768,-123.099726,290_SatOct17
#81807D,49.250000,-123.100000,290_SatOct17
#AC838D,49.250000,-123.100000,290_SatOct17
#020202,49.288128,-123.114868,290_SatOct17
#661341,49.271856,-123.135008,290_SatOct17
#170D14,49.254703,-123.109451,290_SatOct17
#8D7D8E,-33.916553,18.417124,290_SatOct17
#060506,49.277728,-123.096945,290_SatOct17
#040503,49.283237,-123.109058,290_SatOct17
#C5758C,49.278481,-123.122780,290_SatOct17
#B1C4B9,49.288128,-123.114868,290_SatOct17
#0E0B0E,49.300743,-123.130331,290_SatOct17
#241720,49.282834,-123.120458,290_SatOct17
#192625,49.289711,-123.116074,290_SatOct17
#7C0416,49.272610,-123.082340,290_SatOct17
#676F6B,49.281422,-123.105178,290_SatOct17
#E6ECE7,49.282673,-123.118187,290_SatOct17
#0B0B09,49.281678,-123.133362,290_SatOct17
#1F1B1C,49.285912,-123.126251,290_SatOct17
#110308,49.280132,-123.109833,290_SatOct17
#211A20,49.300743,-123.130331,290_SatOct17
#FFFFFF,49.250000,-123.100000,290_SatOct17
#094D27,49.300743,-123.130331,290_SatOct17
#0D080B,49.289711,-123.116074,290_SatOct17
#0C150E,49.257092,-123.100853,290_SatOct17
#030202,49.285199,-123.111159,290_SatOct17
#040404,49.268094,-123.155494,290_SatOct17
#B5A7C4,49.268013,-123.154892,290_SatOct17
#161402,49.284063,-123.108673,290_SatOct17
#011907,49.300743,-123.130331,290_SatOct17
#1F0406,49.283142,-123.103722,290_SatOct17
#030102,49.281804,-123.106025,290_SatOct17
#6E6D75,49.264145,-123.138771,290_SatOct17
#C8064D,49.283588,-123.113770,290_SatOct17
#010B07,49.300743,-123.130331,290_SatOct17
#030404,49.279617,-123.101364,290_SatOct17
#1A0E15,49.300000,-123.140000,290_SatOct17
#1B0206,49.283398,-123.104515,290_SatOct17
#070301,49.267811,-123.149033,290_SatOct17
#1B0D12,49.282661,-123.109276,290_SatOct17
#040102,49.283691,-123.106049,290_SatOct17
#E5E9EA,49.260390,-123.113360,290_SatOct17
#A05978,49.283108,-123.118874,290_SatOct17
#110408,49.282791,-123.104782,290_SatOct17
#11150E,49.250000,-123.100000,290_SatOct17
#050304,49.276445,-123.087142,290_SatOct17
#D1CCCE,49.250000,-123.100000,290_SatOct17
#991A45,49.281250,-123.116425,290_SatOct17
#1C1709,49.280720,-123.121391,290_SatOct17
#120509,49.272446,-123.135264,290_SatOct17
#050404,49.268094,-123.155494,290_SatOct17
#010703,49.289711,-123.116074,290_SatOct17
#060310,49.281706,-123.125147,290_SatOct17
#030102,49.280110,-123.106601,290_SatOct17
#040404,49.269859,-123.137917,290_SatOct17
#040102,49.250000,-123.100000,290_SatOct17
#A25E87,49.278809,-123.098930,290_SatOct17
#010202,49.284042,-123.107463,290_SatOct17
#16080E,49.283718,-123.121109,290_SatOct17
#221C17,49.282698,-123.128576,290_SatOct17
#78A68F,49.263245,-123.123962,290_SatOct17
#010702,49.250000,-123.100000,290_SatOct17
#B0A8AA,49.257740,-123.100830,290_SatOct17
#060705,49.264240,-123.101410,290_SatOct17
#120905,49.282558,-123.106278,290_SatOct17
#12080C,49.300000,-123.140000,290_SatOct17
#A9ADB1,49.274548,-123.121872,290_SatOct17
#927888,49.281250,-123.116425,290_SatOct17
#06170E,49.250000,-123.100000,290_SatOct17
#E60013,49.284439,-123.110268,290_SatOct17
#020101,49.274529,-123.069639,290_SatOct17
#8D8696,49.278366,-123.118240,290_SatOct17
#10070A,49.263451,-123.127947,290_SatOct17
#040103,49.271198,-123.121649,290_SatOct17
#020101,49.289711,-123.116074,290_SatOct17
#B1A4AA,49.268013,-123.154892,290_SatOct17
#816A73,49.279669,-123.122709,290_SatOct17
#918689,49.280404,-123.121227,290_SatOct17
#080506,49.262546,-123.082413,290_SatOct17
#A0D4A9,49.262390,-123.097580,290_SatOct17
#95858B,49.277103,-123.126326,290_SatOct17
#000000,49.279669,-123.122709,290_SatOct17
#090909,49.282834,-123.120458,290_SatOct17
#010300,49.278604,-123.125696,290_SatOct17
#DBD5D7,49.257198,-123.115204,290_SatOct17
#A198A3,49.285833,-123.111667,290_SatOct17
#202220,49.215530,-123.113960,290_SatOct17
#030204,49.250000,-123.100000,290_SatOct17
#12050A,49.279064,-123.117188,290_SatOct17
#040607,49.283909,-123.116691,290_SatOct17
#77827D,49.304062,-123.156487,290_SatOct17
#130C0E,49.269081,-123.069786,290_SatOct17
#EFEEF1,49.250000,-123.100000,290_SatOct17
#020302,49.251219,-123.136169,290_SatOct17
#13060C,49.300000,-123.140000,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#160A07,49.286537,-123.134079,290_SatOct17
#0F0A0A,49.281059,-123.119690,290_SatOct17
#F0EAEC,49.250000,-123.100000,290_SatOct17
#010201,49.277992,-123.109113,290_SatOct17
#F8F9FB,49.250000,-123.100000,290_SatOct17
#030203,49.285856,-123.127205,290_SatOct17
#1D0607,49.280552,-123.101929,290_SatOct17
#DFD5DB,49.277592,-123.113731,290_SatOct17
#120E10,49.288128,-123.114868,290_SatOct17
#6E5972,49.279573,-123.138529,290_SatOct17
#F2F2EB,49.278179,-123.124046,290_SatOct17
#090909,49.282791,-123.104782,290_SatOct17
#020202,49.270387,-123.136156,290_SatOct17
#FCFBFC,49.281967,-123.106255,290_SatOct17
#0F0108,49.279186,-123.123406,290_SatOct17
#C1B5C1,49.265397,-123.128649,290_SatOct17
#060505,49.285000,-123.134000,290_SatOct17
#030102,49.284485,-123.113434,290_SatOct17
#171D19,49.300743,-123.130331,290_SatOct17
#5F645F,49.250000,-123.100000,290_SatOct17
#1C0911,49.271856,-123.135008,290_SatOct17
#CBCBD4,49.300000,-123.140000,290_SatOct17
#040102,49.264759,-123.116791,290_SatOct17
#150908,49.281059,-123.119690,290_SatOct17
#060203,49.249175,-123.077617,290_SatOct17
#0F0805,49.281418,-123.112306,290_SatOct17
#87687C,49.284861,-123.122912,290_SatOct17
#120B0C,49.284792,-123.115374,290_SatOct17
#B46896,49.280306,-123.119188,290_SatOct17
#1F0A15,49.250000,-123.100000,290_SatOct17
#040404,49.280479,-123.119751,290_SatOct17
#16070D,49.245830,-123.094177,290_SatOct17
#070B08,49.250000,-123.100000,290_SatOct17
#525A50,49.282124,-123.120682,290_SatOct17
#040103,49.250000,-123.100000,290_SatOct17
#949992,49.293751,-123.149306,290_SatOct17
#717775,49.289923,-123.126048,290_SatOct17
#C45F8B,49.282834,-123.120458,290_SatOct17
#ABB7B5,49.287441,-123.141958,290_SatOct17
#B8B9B9,49.250000,-123.100000,290_SatOct17
#A7A7A6,49.268219,-123.111000,290_SatOct17
#0A2417,49.273338,-123.119461,290_SatOct17
#87C1C4,49.250000,-123.100000,290_SatOct17
#160908,49.235330,-123.076892,290_SatOct17
#090C0B,49.250000,-123.100000,290_SatOct17
#170C0F,49.270634,-123.069466,290_SatOct17
#BAF5D6,49.272625,-123.135620,290_SatOct17
#AB7AA2,49.278952,-123.123126,290_SatOct17
#1A0D08,49.281982,-123.116661,290_SatOct17
#E7E2E3,49.280823,-123.088524,290_SatOct17
#030202,49.265766,-123.100643,290_SatOct17
#B6C4C5,49.287318,-123.109527,290_SatOct17
#D3D3D3,49.263550,-123.101242,290_SatOct17
#E2D3DE,49.279461,-123.122124,290_SatOct17
#7F626F,49.266259,-123.139050,290_SatOct17
#090607,49.279519,-123.115608,290_SatOct17
#CFDFD6,49.247330,-123.100777,290_SatOct17
#0C0A0B,49.277782,-123.098061,290_SatOct17
#030104,49.282675,-123.094254,290_SatOct17
#8D6877,49.249427,-123.101099,290_SatOct17
#BEAEB6,49.288554,-123.111306,290_SatOct17
#050605,49.286872,-123.140898,290_SatOct17
#090405,49.280841,-123.120544,290_SatOct17
#030202,49.290610,-123.137140,290_SatOct17
#09130E,49.288033,-123.114475,290_SatOct17
#050303,49.272850,-123.069778,290_SatOct17
#180811,49.263329,-123.141701,290_SatOct17
#051510,49.250000,-123.100000,290_SatOct17
#1D241D,49.280964,-123.086861,290_SatOct17
#030203,49.281723,-123.120350,290_SatOct17
#F2F2F3,49.268013,-123.154892,290_SatOct17
#DCE4E6,49.264248,-123.110818,290_SatOct17
#080707,49.263427,-123.136850,290_SatOct17
#030403,49.280000,-123.099444,290_SatOct17
#140307,49.282162,-123.107964,290_SatOct17
#050304,49.282834,-123.120458,290_SatOct17
#E4D7E0,49.270460,-123.100585,290_SatOct17
#85606D,49.279976,-123.125542,290_SatOct17
#1F070E,49.278316,-123.121060,290_SatOct17
#B3B0B1,49.250000,-123.100000,290_SatOct17
#E217BE,49.282959,-123.115181,290_SatOct17
#160A0A,49.293751,-123.149306,290_SatOct17
#030101,49.289711,-123.116074,290_SatOct17
#EDF4F1,49.278049,-123.126708,290_SatOct17
#F3F5F6,49.278599,-123.070747,290_SatOct17
#07090A,49.279551,-123.103416,290_SatOct17
#190612,49.278809,-123.098930,290_SatOct17
#8A858D,49.250000,-123.100000,290_SatOct17
#BA1358,49.278553,-123.115768,290_SatOct17
#040303,49.284599,-123.108887,290_SatOct17
#1C090F,49.283379,-123.102486,290_SatOct17
#040D0C,49.276270,-123.121150,290_SatOct17
#5D6D72,49.290170,-123.118142,290_SatOct17
#8A8D96,49.250000,-123.100000,290_SatOct17
#CCBFC6,49.270556,-123.133333,290_SatOct17
#D3C8C8,49.284792,-123.115374,290_SatOct17
#295B46,49.268897,-123.115902,290_SatOct17
#0A5D1E,49.280000,-123.099444,290_SatOct17
#020202,49.291870,-123.134582,290_SatOct17
#040304,49.282834,-123.120458,290_SatOct17
#030302,49.215530,-123.113960,290_SatOct17
#937686,49.249427,-123.101099,290_SatOct17
#040304,49.232770,-123.088624,290_SatOct17
#85938D,49.283156,-123.109243,290_SatOct17
#010101,49.263283,-123.124347,290_SatOct17
#050405,49.284042,-123.107463,290_SatOct17
#877D7F,49.279551,-123.103416,290_SatOct17
#0F0909,49.282215,-123.102875,290_SatOct17
#1A0A11,49.291566,-123.135276,290_SatOct17
#2C9351,49.250000,-123.100000,290_SatOct17
#9E6E78,49.278809,-123.098930,290_SatOct17
#020604,49.276270,-123.121150,290_SatOct17
#090804,49.261267,-123.124407,290_SatOct17
#C0B4BA,49.250000,-123.100000,290_SatOct17
#050304,49.267483,-123.069801,290_SatOct17
#76B6A0,49.263592,-123.108719,290_SatOct17
#120F0F,49.277069,-123.081642,290_SatOct17
#FDFCFD,49.257709,-123.097809,290_SatOct17
#010101,49.288128,-123.114868,290_SatOct17
#0B0907,49.277508,-123.127373,290_SatOct17
#070101,49.269531,-123.069511,290_SatOct17
#510812,49.292648,-123.128988,290_SatOct17
#A973A2,49.285106,-123.102149,290_SatOct17
#080807,49.269400,-123.123800,290_SatOct17
#110815,49.250000,-123.100000,290_SatOct17
#878A7E,49.255959,-123.101700,290_SatOct17
#7A898E,49.270931,-123.115402,290_SatOct17
#141813,49.267879,-123.153412,290_SatOct17
#6A0A16,49.284439,-123.110268,290_SatOct17
#BAC4C5,49.281422,-123.105178,290_SatOct17
#1B0815,49.303748,-123.145237,290_SatOct17
