color,lat,long,date
#D1699E,49.287655,-123.129242,336_WedDec2
#030102,49.278038,-123.109234,336_WedDec2
#060303,49.287029,-123.115623,336_WedDec2
#1A1B1D,49.271856,-123.135008,336_WedDec2
#11040A,49.283718,-123.121109,336_WedDec2
#040402,49.268741,-123.101686,336_WedDec2
#030403,49.276225,-123.102867,336_WedDec2
#1A1316,49.283022,-123.115121,336_WedDec2
#010101,49.281593,-123.116981,336_WedDec2
#0A0302,49.232700,-123.117188,336_WedDec2
#030303,49.224133,-123.082948,336_WedDec2
#070605,49.264817,-123.077504,336_WedDec2
#030403,49.280376,-123.113297,336_WedDec2
#020402,49.288128,-123.114868,336_WedDec2
#7B061B,49.284755,-123.109377,336_WedDec2
#020102,49.275470,-123.136643,336_WedDec2
#0F0A0A,49.280376,-123.113297,336_WedDec2
#020101,49.283718,-123.121109,336_WedDec2
#070506,49.250000,-123.100000,336_WedDec2
#040302,49.280144,-123.109810,336_WedDec2
#080504,49.280159,-123.122253,336_WedDec2
#030402,49.282009,-123.108910,336_WedDec2
#030101,49.250000,-123.100000,336_WedDec2
#E8DDE7,49.278038,-123.109234,336_WedDec2
#010100,49.238990,-123.129839,336_WedDec2
#AFADAF,49.250000,-123.100000,336_WedDec2
#060507,49.278038,-123.109234,336_WedDec2
#070605,49.278038,-123.109234,336_WedDec2
#000100,49.278038,-123.109234,336_WedDec2
#031607,49.283909,-123.116691,336_WedDec2
#010201,49.278038,-123.109234,336_WedDec2
#A35A73,49.281602,-123.104311,336_WedDec2
#D3C4C5,49.251652,-123.101189,336_WedDec2
#060602,49.278038,-123.109234,336_WedDec2
#1D030A,49.283852,-123.105453,336_WedDec2
#0F0206,49.278038,-123.109234,336_WedDec2
#090909,49.250000,-123.100000,336_WedDec2
#1F0806,49.260006,-123.138896,336_WedDec2
#CCC0C6,49.284792,-123.115374,336_WedDec2
#A6899C,49.267151,-123.069663,336_WedDec2
#040403,49.280100,-123.112800,336_WedDec2
#140305,49.263870,-123.137611,336_WedDec2
#020201,49.271221,-123.135757,336_WedDec2
#010101,49.276413,-123.103992,336_WedDec2
#DBD2CC,49.278038,-123.109234,336_WedDec2
#040204,49.281804,-123.106025,336_WedDec2
#9E748D,49.268531,-123.152994,336_WedDec2
#000301,49.278038,-123.109234,336_WedDec2
#121413,49.282612,-123.109161,336_WedDec2
#E484BF,49.280414,-123.126281,336_WedDec2
#030101,49.284313,-123.095337,336_WedDec2
#010401,49.284599,-123.108887,336_WedDec2
#090909,49.278038,-123.109234,336_WedDec2
#0B0708,49.250000,-123.100000,336_WedDec2
#AF8AA0,49.270690,-123.146600,336_WedDec2
#545454,49.283156,-123.109243,336_WedDec2
#258712,49.288915,-123.111009,336_WedDec2
#F1F8F4,49.263133,-123.138641,336_WedDec2
#F9E2ED,49.282390,-123.124200,336_WedDec2
#070604,49.282801,-123.124067,336_WedDec2
#020203,49.285000,-123.134000,336_WedDec2
#040002,49.280376,-123.113297,336_WedDec2
#181314,49.272625,-123.135620,336_WedDec2
#795869,49.282834,-123.120458,336_WedDec2
#BFBAC0,49.244275,-123.107167,336_WedDec2
#0A0607,49.250000,-123.100000,336_WedDec2
#12050C,49.284098,-123.125517,336_WedDec2
#070707,49.250000,-123.100000,336_WedDec2
#190604,49.234704,-123.157735,336_WedDec2
#020202,49.279690,-123.097519,336_WedDec2
#050203,49.280109,-123.128975,336_WedDec2
#050303,49.278038,-123.109234,336_WedDec2
#060705,49.284599,-123.108887,336_WedDec2
#0A0406,49.282801,-123.124067,336_WedDec2
#040202,49.272223,-123.146941,336_WedDec2
#E7DEDF,49.272697,-123.152794,336_WedDec2
#000502,49.255158,-123.115341,336_WedDec2
#10080B,49.273827,-123.122910,336_WedDec2
#010001,49.287441,-123.141958,336_WedDec2
#C5B3BD,49.283508,-123.105095,336_WedDec2
#030203,49.250000,-123.100000,336_WedDec2
#EAEAEA,49.278038,-123.109234,336_WedDec2
#010501,49.278038,-123.109234,336_WedDec2
#070806,49.278038,-123.109234,336_WedDec2
#030403,49.281503,-123.101743,336_WedDec2
#090607,49.278038,-123.109234,336_WedDec2
#E3D9E1,49.263428,-123.138786,336_WedDec2
#442B26,49.263550,-123.069550,336_WedDec2
#200303,49.284752,-123.114418,336_WedDec2
#08190D,49.250000,-123.100000,336_WedDec2
#040203,49.270470,-123.135529,336_WedDec2
#030001,49.283412,-123.118872,336_WedDec2
#050403,49.278038,-123.109234,336_WedDec2
#050302,49.280109,-123.128975,336_WedDec2
#D8D0CF,49.265704,-123.114683,336_WedDec2
#15060A,49.276090,-123.119290,336_WedDec2
#120407,49.289137,-123.141394,336_WedDec2
#000101,49.278038,-123.109234,336_WedDec2
#0A1907,49.280376,-123.113297,336_WedDec2
#070506,49.278532,-123.122671,336_WedDec2
#010101,49.278038,-123.109234,336_WedDec2
#020503,49.283668,-123.109625,336_WedDec2
#44D675,50.108979,-122.975737,336_WedDec2
#001302,49.278038,-123.109234,336_WedDec2
#040203,49.276809,-123.112154,336_WedDec2
#0B0204,49.285896,-123.127449,336_WedDec2
#1F181C,49.270984,-123.087410,336_WedDec2
#B97798,49.267799,-123.148819,336_WedDec2
#010403,49.275814,-123.099678,336_WedDec2
#060502,49.282811,-123.123575,336_WedDec2
#091307,49.284792,-123.115374,336_WedDec2
#080707,49.280100,-123.112800,336_WedDec2
#020202,49.278038,-123.109234,336_WedDec2
#060706,49.275726,-123.120552,336_WedDec2
#FDFAFC,49.283108,-123.118874,336_WedDec2
#020303,49.250000,-123.100000,336_WedDec2
#C8B4C4,49.275814,-123.099678,336_WedDec2
#030101,49.280376,-123.113297,336_WedDec2
#141615,49.282834,-123.120458,336_WedDec2
#030302,49.287773,-123.123749,336_WedDec2
#9A918D,49.278038,-123.109234,336_WedDec2
#E7E0E5,49.218710,-123.102690,336_WedDec2
#1B0F19,49.245899,-123.090004,336_WedDec2
#040404,49.280781,-123.107475,336_WedDec2
#B40400,49.279828,-123.121642,336_WedDec2
#030304,49.271156,-123.139790,336_WedDec2
#191717,49.250000,-123.100000,336_WedDec2
#060405,49.270690,-123.146600,336_WedDec2
#D4EFEE,49.287842,-123.116341,336_WedDec2
#89779D,49.282834,-123.120458,336_WedDec2
#C7DACE,49.270313,-123.132896,336_WedDec2
#060304,49.283668,-123.109625,336_WedDec2
#CCA3BD,49.285961,-123.124161,336_WedDec2
#070303,49.251671,-123.143059,336_WedDec2
#020203,49.280376,-123.113297,336_WedDec2
#9E5B6F,49.282834,-123.120458,336_WedDec2
#1D1C1D,49.278191,-123.114655,336_WedDec2
#1D060C,49.283156,-123.109243,336_WedDec2
#050305,49.282834,-123.120458,336_WedDec2
#090D0A,49.282244,-123.121151,336_WedDec2
#BBA5A8,49.292242,-123.146552,336_WedDec2
#0D0408,49.280404,-123.121227,336_WedDec2
#020202,49.279796,-123.121661,336_WedDec2
#020203,49.278038,-123.109234,336_WedDec2
#010201,49.290170,-123.118142,336_WedDec2
#0C0F0C,49.268675,-123.128146,336_WedDec2
#000000,49.250000,-123.100000,336_WedDec2
#680405,49.250000,-123.100000,336_WedDec2
#010101,49.300000,-123.140000,336_WedDec2
#040103,49.279938,-123.127022,336_WedDec2
#8A050D,49.237560,-123.155693,336_WedDec2
#020201,49.250000,-123.100000,336_WedDec2
#0A0507,49.289711,-123.116074,336_WedDec2
#D8D6D4,49.262888,-123.102243,336_WedDec2
#FBFAFA,49.282698,-123.128576,336_WedDec2
#030201,49.287231,-123.141441,336_WedDec2
#9C8194,49.252008,-123.101656,336_WedDec2
#A14F6B,49.270599,-123.106407,336_WedDec2
#040303,49.303227,-123.130853,336_WedDec2
#030303,49.280404,-123.121227,336_WedDec2
#CFC5C6,49.282673,-123.118187,336_WedDec2
#1B0307,49.278038,-123.109234,336_WedDec2
#060505,49.250000,-123.100000,336_WedDec2
#050204,49.264900,-123.109734,336_WedDec2
#1C1D1D,49.250000,-123.100000,336_WedDec2
#717171,49.289711,-123.116074,336_WedDec2
#030203,49.262740,-123.114880,336_WedDec2
#060303,49.287158,-123.141899,336_WedDec2
#A17590,49.263740,-123.129799,336_WedDec2
#4A4A4A,49.289711,-123.116074,336_WedDec2
#200913,49.280132,-123.109833,336_WedDec2
#DFD2D9,49.289588,-123.127209,336_WedDec2
#C8AEA5,49.278038,-123.109234,336_WedDec2
#1F0A18,49.282159,-123.072189,336_WedDec2
#040504,49.278038,-123.109234,336_WedDec2
#6F525A,49.250000,-123.100000,336_WedDec2
#E7E6E7,49.278038,-123.109234,336_WedDec2
#050103,49.278038,-123.109234,336_WedDec2
#030204,49.288128,-123.114868,336_WedDec2
#927C89,49.282896,-123.089551,336_WedDec2
#080502,49.242222,-123.115000,336_WedDec2
#0F0C0C,49.267786,-123.145078,336_WedDec2
#239965,49.279791,-123.130174,336_WedDec2
#060305,49.270690,-123.146600,336_WedDec2
#020102,49.281780,-123.133267,336_WedDec2
#020101,49.278038,-123.109234,336_WedDec2
#0A0607,49.250000,-123.100000,336_WedDec2
#664466,49.282433,-123.108856,336_WedDec2
#1C1717,49.280371,-123.129529,336_WedDec2
#5D141A,49.242039,-123.111942,336_WedDec2
#C5AEBE,49.252008,-123.101656,336_WedDec2
#CC1B83,49.281593,-123.116981,336_WedDec2
#020302,49.279617,-123.100075,336_WedDec2
#0B1514,49.250000,-123.100000,336_WedDec2
#010101,49.280987,-123.129819,336_WedDec2
#FBF9FA,49.285063,-123.120397,336_WedDec2
#030202,49.268272,-123.156200,336_WedDec2
#CE61A4,49.284792,-123.115374,336_WedDec2
#6D4B5A,49.250000,-123.100000,336_WedDec2
#CEA7B9,49.270931,-123.115402,336_WedDec2
#020201,49.238990,-123.129839,336_WedDec2
#040101,49.262001,-123.070488,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#B06983,49.237560,-123.155693,336_WedDec2
#070505,49.288071,-123.130814,336_WedDec2
#D5CDDA,49.283130,-123.120830,336_WedDec2
#050602,49.251671,-123.143059,336_WedDec2
#0C0609,49.259235,-123.115212,336_WedDec2
#5F0101,49.250000,-123.100000,336_WedDec2
#030101,49.278038,-123.109234,336_WedDec2
#050404,49.278080,-123.122276,336_WedDec2
#010000,49.281271,-123.098454,336_WedDec2
#030303,49.250000,-123.100000,336_WedDec2
#030101,49.262001,-123.070488,336_WedDec2
#F0EFF0,49.270556,-123.133333,336_WedDec2
#841C53,49.283283,-123.098007,336_WedDec2
#A69CA2,49.289711,-123.116074,336_WedDec2
#D9D3D8,49.266468,-123.111282,336_WedDec2
#030101,49.278645,-123.098022,336_WedDec2
#CE9EB3,49.280590,-123.120940,336_WedDec2
#AD136A,49.250966,-123.098064,336_WedDec2
#860115,49.285833,-123.111667,336_WedDec2
#C9C9C9,49.272697,-123.152794,336_WedDec2
#020401,49.251671,-123.143059,336_WedDec2
#010001,49.275726,-123.120552,336_WedDec2
#090909,49.283718,-123.121109,336_WedDec2
#0F0407,49.250000,-123.100000,336_WedDec2
#DFC3D3,49.275211,-123.123894,336_WedDec2
#050102,49.258939,-123.100895,336_WedDec2
#150B0D,49.283691,-123.106049,336_WedDec2
#090707,49.271856,-123.135008,336_WedDec2
#040102,49.259465,-123.079110,336_WedDec2
#020001,49.263986,-123.100334,336_WedDec2
#040304,49.278038,-123.109234,336_WedDec2
#030102,49.280376,-123.113297,336_WedDec2
#1A0B10,49.282124,-123.120682,336_WedDec2
#020803,49.288915,-123.111009,336_WedDec2
#A48598,49.266529,-123.139580,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#1D0A0F,49.268052,-123.114041,336_WedDec2
#210C15,49.282433,-123.108856,336_WedDec2
#020501,49.283718,-123.121109,336_WedDec2
#5D101F,49.249950,-123.114952,336_WedDec2
#690A1A,49.283352,-123.122070,336_WedDec2
#020303,49.279677,-123.119916,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#151310,49.271580,-123.106979,336_WedDec2
#D0BCD2,49.278038,-123.109234,336_WedDec2
#060606,49.278038,-123.109234,336_WedDec2
#030503,49.278038,-123.109234,336_WedDec2
#7B2763,49.250966,-123.098064,336_WedDec2
#050103,49.250000,-123.100000,336_WedDec2
#A6F6CD,49.276725,-123.142249,336_WedDec2
#79E5C2,49.256935,-123.122712,336_WedDec2
#160309,49.234704,-123.157735,336_WedDec2
#555555,49.283718,-123.121109,336_WedDec2
#FAFCFC,49.300743,-123.130331,336_WedDec2
#E8F5F2,49.300629,-123.117593,336_WedDec2
#FAF9FA,49.250000,-123.100000,336_WedDec2
#040B03,49.282051,-123.120850,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#1F0502,49.282124,-123.120682,336_WedDec2
#F9F2F6,49.280404,-123.121227,336_WedDec2
#060203,49.238990,-123.129839,336_WedDec2
#050303,49.222317,-122.909451,336_WedDec2
#FBFAFB,49.278038,-123.109234,336_WedDec2
#000000,49.270863,-123.136085,336_WedDec2
#020202,49.284792,-123.115374,336_WedDec2
#030101,49.279919,-123.121422,336_WedDec2
#030101,49.283668,-123.109625,336_WedDec2
#0F1903,49.272613,-123.148697,336_WedDec2
#010201,49.278038,-123.109234,336_WedDec2
#040204,49.250000,-123.100000,336_WedDec2
#060404,49.270107,-123.108307,336_WedDec2
#040503,49.278038,-123.109234,336_WedDec2
#010101,49.234852,-123.156418,336_WedDec2
#0E0306,49.283022,-123.115121,336_WedDec2
#050404,49.272200,-123.134013,336_WedDec2
#000000,49.280371,-123.129529,336_WedDec2
#030102,49.278038,-123.109234,336_WedDec2
#CAC001,49.262001,-123.070488,336_WedDec2
#200303,49.282082,-123.102859,336_WedDec2
#070706,49.278038,-123.109234,336_WedDec2
#1A0C0F,49.270470,-123.135529,336_WedDec2
#010202,49.278038,-123.109234,336_WedDec2
#19030A,49.282791,-123.104782,336_WedDec2
#9695A2,49.250966,-123.098064,336_WedDec2
#001C06,49.278038,-123.109234,336_WedDec2
#B2B8AF,49.270690,-123.146600,336_WedDec2
#040203,49.290901,-123.134270,336_WedDec2
#FCFCFC,49.281418,-123.112306,336_WedDec2
#0E1009,49.278038,-123.109234,336_WedDec2
#010201,49.279828,-123.121642,336_WedDec2
#050404,49.278038,-123.109234,336_WedDec2
#030403,49.276520,-123.100632,336_WedDec2
#19030C,49.265332,-123.135787,336_WedDec2
#010101,49.283412,-123.118872,336_WedDec2
#030103,49.281841,-123.118523,336_WedDec2
#C990B4,49.263329,-123.141701,336_WedDec2
#27151F,49.258629,-123.098823,336_WedDec2
#010301,49.301525,-123.134052,336_WedDec2
#17030A,49.260799,-123.100670,336_WedDec2
#020101,49.279270,-123.129776,336_WedDec2
#BE89BE,49.281723,-123.120350,336_WedDec2
#020401,49.279327,-123.123436,336_WedDec2
#030203,49.250000,-123.100000,336_WedDec2
#E7F5EB,49.283218,-123.122360,336_WedDec2
#011602,49.277000,-123.129665,336_WedDec2
#080C08,49.278038,-123.109234,336_WedDec2
#010101,49.238990,-123.129839,336_WedDec2
#020902,49.281143,-123.102051,336_WedDec2
#060106,49.284821,-123.096764,336_WedDec2
#010201,49.279461,-123.122124,336_WedDec2
#020102,49.282120,-123.109520,336_WedDec2
#060A07,49.278038,-123.109234,336_WedDec2
#090708,49.278038,-123.109234,336_WedDec2
#000000,49.282375,-123.110000,336_WedDec2
#040102,49.283573,-123.103950,336_WedDec2
#180202,49.264895,-123.069458,336_WedDec2
#021607,49.294900,-123.150161,336_WedDec2
#050104,49.263329,-123.141701,336_WedDec2
#150F0F,49.294869,-123.133899,336_WedDec2
#A4789E,49.250000,-123.100000,336_WedDec2
#7A6D75,49.278038,-123.109234,336_WedDec2
#C070A1,49.291500,-123.135147,336_WedDec2
#030703,49.278038,-123.109234,336_WedDec2
#A08C94,49.268307,-123.118584,336_WedDec2
#070806,49.278038,-123.109234,336_WedDec2
#000100,49.279828,-123.121642,336_WedDec2
#EBDCE6,49.278038,-123.109234,336_WedDec2
#010B01,49.276225,-123.102867,336_WedDec2
#BBBEC0,49.250000,-123.100000,336_WedDec2
#020202,49.278038,-123.109234,336_WedDec2
#7D6576,49.250000,-123.100000,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#0C0302,49.250000,-123.100000,336_WedDec2
#050101,49.275280,-123.099709,336_WedDec2
#5D4E56,49.288033,-123.114475,336_WedDec2
#966579,49.278038,-123.109234,336_WedDec2
#000100,49.331609,-123.049118,336_WedDec2
#040102,49.288990,-123.132187,336_WedDec2
#040102,49.258056,-123.137902,336_WedDec2
#0C0E04,49.278038,-123.109234,336_WedDec2
#B9261B,49.250000,-123.100000,336_WedDec2
#CFA6C1,49.275349,-123.080353,336_WedDec2
#140E11,49.283364,-123.116994,336_WedDec2
#010302,49.278038,-123.109234,336_WedDec2
#FBF2F9,49.278038,-123.109234,336_WedDec2
#E5CDE0,49.284153,-123.097755,336_WedDec2
#070B08,49.283745,-123.109200,336_WedDec2
#020101,49.278038,-123.109234,336_WedDec2
#020202,49.282257,-123.133820,336_WedDec2
#010301,49.238990,-123.129839,336_WedDec2
#B17399,49.280209,-123.118279,336_WedDec2
#0B0306,49.288033,-123.114475,336_WedDec2
#110709,49.281648,-123.119988,336_WedDec2
#010001,49.277092,-123.122125,336_WedDec2
#1C110E,49.276249,-123.116339,336_WedDec2
#F6C0DE,49.261464,-123.155365,336_WedDec2
#9D1004,49.280491,-123.120567,336_WedDec2
#050203,49.277069,-123.125732,336_WedDec2
#B8C4C4,49.282989,-123.124039,336_WedDec2
#040403,49.276225,-123.102867,336_WedDec2
#010101,49.283412,-123.118872,336_WedDec2
#1E0103,49.267799,-123.148819,336_WedDec2
#E9DCE6,49.281921,-123.069969,336_WedDec2
#A18FA2,49.270690,-123.146600,336_WedDec2
#0E160A,49.250000,-123.100000,336_WedDec2
#060503,49.281623,-123.116991,336_WedDec2
#010102,49.280376,-123.113297,336_WedDec2
#010101,49.278038,-123.109234,336_WedDec2
#030705,49.278038,-123.109234,336_WedDec2
#5C4F21,49.276225,-123.102867,336_WedDec2
#030101,49.286477,-123.118190,336_WedDec2
#FBCBD0,49.278038,-123.109234,336_WedDec2
#010201,49.250000,-123.100000,336_WedDec2
#080405,49.267799,-123.148819,336_WedDec2
#BC1648,49.250000,-123.100000,336_WedDec2
#020501,49.263359,-123.100601,336_WedDec2
#BC759F,49.234704,-123.157735,336_WedDec2
#690714,49.279270,-123.129776,336_WedDec2
#050505,49.278038,-123.109234,336_WedDec2
#110504,49.272350,-123.155327,336_WedDec2
#0F0506,49.263329,-123.141701,336_WedDec2
#6A6A6A,49.278038,-123.109234,336_WedDec2
#5B0A0B,49.270470,-123.135529,336_WedDec2
#050505,49.278038,-123.109234,336_WedDec2
#072511,49.289711,-123.116074,336_WedDec2
#030202,49.278038,-123.109234,336_WedDec2
#050404,49.295300,-123.122800,336_WedDec2
#050202,49.280371,-123.129529,336_WedDec2
#6B575C,49.273353,-123.103411,336_WedDec2
#070807,49.278038,-123.109234,336_WedDec2
#060305,49.250000,-123.100000,336_WedDec2
#090507,49.283864,-123.111991,336_WedDec2
#020102,49.267204,-123.091989,336_WedDec2
#FDFBFC,49.271221,-123.135757,336_WedDec2
#261123,49.280376,-123.113297,336_WedDec2
#020102,49.278038,-123.109234,336_WedDec2
#1E1919,49.261620,-123.101227,336_WedDec2
#060002,49.284545,-123.131162,336_WedDec2
#A88493,49.279790,-123.134040,336_WedDec2
#9B8381,49.270984,-123.087410,336_WedDec2
#497266,49.250000,-123.100000,336_WedDec2
#201E20,49.289540,-123.124327,336_WedDec2
#0E0204,49.276920,-123.127190,336_WedDec2
#FBF3F9,49.250000,-123.100000,336_WedDec2
#686868,49.285192,-123.111250,336_WedDec2
#030203,49.271856,-123.135008,336_WedDec2
#060201,49.238990,-123.129839,336_WedDec2
#020101,49.288816,-123.111895,336_WedDec2
#06110C,49.278893,-123.123408,336_WedDec2
#020102,49.272625,-123.135620,336_WedDec2
#0B1208,49.278038,-123.109234,336_WedDec2
#776169,49.302448,-123.144623,336_WedDec2
#040403,49.278038,-123.109234,336_WedDec2
#030302,49.278038,-123.109234,336_WedDec2
#E4D7E2,49.284661,-123.112716,336_WedDec2
#020302,49.270351,-123.142700,336_WedDec2
#030203,49.276454,-123.118826,336_WedDec2
#010001,49.278038,-123.109234,336_WedDec2
#B6CCBD,49.300629,-123.117593,336_WedDec2
#32171F,49.279538,-123.100612,336_WedDec2
#021307,49.262302,-123.116724,336_WedDec2
#020302,49.300000,-123.140000,336_WedDec2
#030303,49.272850,-123.069778,336_WedDec2
#1C0C0D,49.278038,-123.109234,336_WedDec2
#110B08,49.238990,-123.129839,336_WedDec2
#020101,49.280132,-123.109833,336_WedDec2
#161007,49.238990,-123.129839,336_WedDec2
#010101,49.276225,-123.102867,336_WedDec2
#030302,49.250000,-123.100000,336_WedDec2
#CE86B6,49.278038,-123.109234,336_WedDec2
#110B04,49.282244,-123.121151,336_WedDec2
#F26564,49.266232,-123.105431,336_WedDec2
#020202,49.286846,-123.109235,336_WedDec2
#050605,49.283718,-123.121109,336_WedDec2
#030201,49.278038,-123.109234,336_WedDec2
#897D86,49.250000,-123.100000,336_WedDec2
#0C0607,49.283718,-123.121109,336_WedDec2
#9EA096,49.278038,-123.109234,336_WedDec2
#040303,49.283051,-123.110077,336_WedDec2
#262424,49.281212,-123.120651,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#060606,49.278038,-123.109234,336_WedDec2
#020102,49.283211,-123.116531,336_WedDec2
#160C0E,49.278038,-123.109234,336_WedDec2
#1A2321,49.250000,-123.100000,336_WedDec2
#C5BCC4,49.269859,-123.137917,336_WedDec2
#020302,49.280109,-123.128975,336_WedDec2
#181F1D,49.284771,-123.117203,336_WedDec2
#010701,49.276225,-123.102867,336_WedDec2
#020101,49.284661,-123.112716,336_WedDec2
#02CE00,49.238990,-123.129839,336_WedDec2
#C8DBD0,49.270313,-123.132896,336_WedDec2
#010202,49.280414,-123.126281,336_WedDec2
#090707,49.283691,-123.106049,336_WedDec2
#8E6982,49.283833,-123.111275,336_WedDec2
#1B0F0C,49.275913,-123.132217,336_WedDec2
#010101,49.278038,-123.109234,336_WedDec2
#050504,49.279549,-123.122833,336_WedDec2
#010101,49.284545,-123.131162,336_WedDec2
#030203,49.283921,-123.142666,336_WedDec2
#060403,49.283921,-123.142666,336_WedDec2
#020601,49.250000,-123.100000,336_WedDec2
#607467,49.250000,-123.100000,336_WedDec2
#020202,49.247442,-123.089966,336_WedDec2
#081609,49.288915,-123.111009,336_WedDec2
#F9F9F9,49.238990,-123.129839,336_WedDec2
#586B6C,49.223761,-123.089225,336_WedDec2
#050504,49.280376,-123.113297,336_WedDec2
#060204,49.247536,-123.103776,336_WedDec2
#D2F8E5,49.280371,-123.129529,336_WedDec2
#010302,49.278553,-123.115768,336_WedDec2
#030402,49.238990,-123.129839,336_WedDec2
#060804,49.283085,-123.101173,336_WedDec2
#060101,49.250000,-123.100000,336_WedDec2
#B4E6CE,49.284792,-123.115374,336_WedDec2
#100908,49.250000,-123.100000,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#020101,49.280376,-123.113297,336_WedDec2
#030203,49.285888,-123.117194,336_WedDec2
#1A0A0E,49.258157,-123.115155,336_WedDec2
#020102,49.263329,-123.141701,336_WedDec2
#0A0306,49.280563,-123.109177,336_WedDec2
#0B1506,49.300000,-123.140000,336_WedDec2
#020101,49.300000,-123.140000,336_WedDec2
#C34278,49.270634,-123.069466,336_WedDec2
#030403,49.278038,-123.109234,336_WedDec2
#0A0A0A,49.280096,-123.120196,336_WedDec2
#0C0B0A,49.250000,-123.100000,336_WedDec2
#050304,49.280376,-123.113297,336_WedDec2
#FEFEFE,49.282391,-123.111603,336_WedDec2
#050304,49.279677,-123.119916,336_WedDec2
#050101,49.250000,-123.100000,336_WedDec2
#010000,49.279617,-123.100075,336_WedDec2
#080605,49.280376,-123.113297,336_WedDec2
#EFF3EF,49.285106,-123.102149,336_WedDec2
#000200,49.278038,-123.109234,336_WedDec2
#DB97B3,49.218710,-123.102690,336_WedDec2
#591F46,49.247729,-123.100987,336_WedDec2
#030102,49.268299,-123.147240,336_WedDec2
#030603,49.283364,-123.116994,336_WedDec2
#FCFAFB,49.275814,-123.099678,336_WedDec2
#020201,49.287224,-123.113916,336_WedDec2
#010101,49.287441,-123.141958,336_WedDec2
#D6CED4,49.250000,-123.100000,336_WedDec2
#B3839E,49.263329,-123.141701,336_WedDec2
#050401,49.268280,-123.146431,336_WedDec2
#1C090D,49.279308,-123.119463,336_WedDec2
#9E728C,49.263329,-123.141701,336_WedDec2
#030202,49.280659,-123.100861,336_WedDec2
#A26378,49.261952,-123.143753,336_WedDec2
#C2AABC,49.270460,-123.100585,336_WedDec2
#D26CC1,49.234365,-123.155788,336_WedDec2
#060706,49.282501,-123.109139,336_WedDec2
#050202,49.280628,-123.131287,336_WedDec2
#090909,49.279810,-123.121969,336_WedDec2
#020501,49.278038,-123.109234,336_WedDec2
#DEA2C4,49.263329,-123.141701,336_WedDec2
#0D0409,49.287476,-123.128960,336_WedDec2
#020202,49.287216,-123.118874,336_WedDec2
#B288A1,49.285817,-123.115243,336_WedDec2
#E7DAE0,49.260872,-123.113953,336_WedDec2
#0F0408,49.263496,-123.100739,336_WedDec2
#020201,49.287659,-123.141983,336_WedDec2
#750A23,49.278366,-123.118240,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#110D0D,49.267799,-123.148819,336_WedDec2
#150A18,49.288033,-123.114475,336_WedDec2
#EAEBEA,49.284439,-123.110268,336_WedDec2
#091608,49.250000,-123.100000,336_WedDec2
#1B221B,49.300000,-123.140000,336_WedDec2
#904564,49.275814,-123.099678,336_WedDec2
#F5D4D3,49.278038,-123.109234,336_WedDec2
#C581A7,49.273724,-123.133091,336_WedDec2
#080807,49.283995,-123.110176,336_WedDec2
#050501,49.282695,-123.136646,336_WedDec2
#040101,49.257469,-123.091309,336_WedDec2
#974A7A,49.280100,-123.112800,336_WedDec2
#000301,49.278038,-123.109234,336_WedDec2
#65091F,49.282211,-123.123802,336_WedDec2
#0F070A,49.274642,-123.122509,336_WedDec2
#030204,49.268307,-123.155998,336_WedDec2
#B8EDD8,49.282100,-123.110200,336_WedDec2
#0A0302,49.279519,-123.115608,336_WedDec2
#040102,49.268250,-123.144272,336_WedDec2
#090607,49.280491,-123.120567,336_WedDec2
#000101,49.278038,-123.109234,336_WedDec2
#060101,49.291763,-123.128235,336_WedDec2
#ECF0EE,49.281944,-123.121944,336_WedDec2
#010200,49.238990,-123.129839,336_WedDec2
#A9BDB2,49.264896,-123.138815,336_WedDec2
#59645D,49.250000,-123.100000,336_WedDec2
#050406,49.280491,-123.120567,336_WedDec2
#020101,49.238990,-123.129839,336_WedDec2
#0B0806,49.280100,-123.112800,336_WedDec2
#030200,49.238990,-123.129839,336_WedDec2
#5FA372,49.284042,-123.107463,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#1D060E,49.285063,-123.120397,336_WedDec2
#020101,49.280371,-123.129529,336_WedDec2
#0E0805,49.256206,-123.101044,336_WedDec2
#010100,49.238990,-123.129839,336_WedDec2
#160A0C,49.285063,-123.120397,336_WedDec2
#FCEBF7,49.280491,-123.120567,336_WedDec2
#7A6670,49.284042,-123.107463,336_WedDec2
#080A09,49.264698,-123.114952,336_WedDec2
#030102,49.283119,-123.103912,336_WedDec2
#060407,49.300000,-123.140000,336_WedDec2
#AC0B07,49.279828,-123.121642,336_WedDec2
#030403,49.278038,-123.109234,336_WedDec2
#0D0708,49.278038,-123.109234,336_WedDec2
#040503,49.272312,-123.128288,336_WedDec2
#070305,49.276944,-123.121505,336_WedDec2
#1B1B1B,49.250000,-123.100000,336_WedDec2
#010201,49.238990,-123.129839,336_WedDec2
#090402,49.277400,-123.102766,336_WedDec2
#110407,49.268047,-123.156853,336_WedDec2
