color,lat,long,date
#654A62,49.289935,-123.145554,151_SunMay31
#060403,49.287431,-123.112809,151_SunMay31
#1E2522,49.285616,-123.120157,151_SunMay31
#73938B,49.289711,-123.116074,151_SunMay31
#070202,49.267929,-123.157021,151_SunMay31
#C2BAD4,49.281540,-123.138985,151_SunMay31
#020301,49.281185,-123.104233,151_SunMay31
#0A1310,49.300000,-123.140000,151_SunMay31
#1A0C0E,49.271856,-123.135008,151_SunMay31
#B78FA3,49.283100,-123.104393,151_SunMay31
#D8DBD7,49.272929,-123.155974,151_SunMay31
#977491,49.279573,-123.138529,151_SunMay31
#120407,49.267956,-123.069794,151_SunMay31
#F8E4E5,49.263854,-123.141108,151_SunMay31
#030105,49.300000,-123.140000,151_SunMay31
#BB7A98,49.252861,-123.090019,151_SunMay31
#040202,49.259603,-123.070535,151_SunMay31
#E9D6E0,49.283100,-123.104393,151_SunMay31
#EDF3F2,49.271534,-123.136223,151_SunMay31
#F5F4F7,49.282478,-123.112060,151_SunMay31
#AC8DAC,49.274063,-123.154361,151_SunMay31
#A99DA8,49.282501,-123.109139,151_SunMay31
#FEFBFD,49.279270,-123.129776,151_SunMay31
#040305,49.242354,-123.077686,151_SunMay31
#030503,49.284782,-123.123183,151_SunMay31
#13081C,49.300000,-123.140000,151_SunMay31
#749991,49.288026,-123.113001,151_SunMay31
#020102,49.281163,-123.132326,151_SunMay31
#D4BDCD,49.274063,-123.154361,151_SunMay31
#020102,49.272625,-123.135620,151_SunMay31
#0F060C,49.281944,-123.121944,151_SunMay31
#B2D8C7,49.288026,-123.113001,151_SunMay31
#AA6E90,49.283909,-123.116691,151_SunMay31
#B8D4C7,49.288026,-123.113001,151_SunMay31
#C095AA,49.262745,-123.101181,151_SunMay31
#EDF7F3,49.290437,-123.121587,151_SunMay31
#141C18,49.289237,-123.122274,151_SunMay31
#6F4B60,49.271790,-123.105713,151_SunMay31
#C9BCCE,49.283791,-123.122780,151_SunMay31
#9C5D81,49.279274,-123.132651,151_SunMay31
#880C0D,49.272625,-123.135620,151_SunMay31
#030303,49.259670,-123.080812,151_SunMay31
#86636E,49.285648,-123.139954,151_SunMay31
#F0EBEE,49.284962,-123.124396,151_SunMay31
#4C5D5A,49.279828,-123.121642,151_SunMay31
#D6D0D8,49.269810,-123.102877,151_SunMay31
#917A8A,49.267929,-123.157021,151_SunMay31
#010101,49.250000,-123.100000,151_SunMay31
#1B060D,49.234428,-123.153473,151_SunMay31
#5D5A5A,49.286675,-123.143220,151_SunMay31
#938991,49.281163,-123.132326,151_SunMay31
#0E0A0B,49.258939,-123.100895,151_SunMay31
#220D14,49.283327,-123.119291,151_SunMay31
#F8F6F7,49.289711,-123.116074,151_SunMay31
#C5E7D9,49.282374,-123.123953,151_SunMay31
#1B1F1B,49.279669,-123.122709,151_SunMay31
#F6F1F6,49.272625,-123.135620,151_SunMay31
#000000,49.283859,-123.112185,151_SunMay31
#AE7E9E,49.253927,-123.082864,151_SunMay31
#59545A,49.300000,-123.140000,151_SunMay31
#120B0E,49.289935,-123.145554,151_SunMay31
#160D14,49.287842,-123.116341,151_SunMay31
#5DE5AE,49.273071,-123.157333,151_SunMay31
#030302,49.279796,-123.121661,151_SunMay31
#100910,49.270833,-123.106667,151_SunMay31
#897081,49.283633,-123.104156,151_SunMay31
#020303,49.289711,-123.116074,151_SunMay31
#060404,49.276171,-123.144431,151_SunMay31
#0C0809,49.262726,-123.101181,151_SunMay31
#040404,49.282520,-123.107964,151_SunMay31
#FDFEFE,49.271580,-123.106979,151_SunMay31
#DDC2D8,49.276171,-123.144431,151_SunMay31
#EFB5CE,49.281442,-123.113083,151_SunMay31
#050203,49.258939,-123.100895,151_SunMay31
#C15E9D,49.249249,-123.075127,151_SunMay31
#060605,49.260307,-123.096275,151_SunMay31
#CAC8C8,49.274753,-123.122558,151_SunMay31
#C7BCC5,49.255146,-123.114929,151_SunMay31
#AF6292,49.282883,-123.102242,151_SunMay31
#FDFCFD,49.286675,-123.143220,151_SunMay31
#0D0206,49.263250,-123.106190,151_SunMay31
#F6F4F7,49.255146,-123.114929,151_SunMay31
#906884,49.277069,-123.081642,151_SunMay31
#7A9985,49.276376,-123.129241,151_SunMay31
#010101,49.282883,-123.102242,151_SunMay31
#EAF1EE,49.684423,-123.141697,151_SunMay31
#06190C,49.282374,-123.123953,151_SunMay31
#9C2062,49.251790,-123.101265,151_SunMay31
#21050A,49.273435,-123.121586,151_SunMay31
#17141F,49.269400,-123.123800,151_SunMay31
#CBB4C6,49.296917,-123.134216,151_SunMay31
#BDDECE,49.276376,-123.129241,151_SunMay31
#1C1D1C,49.268568,-123.119434,151_SunMay31
#110407,49.246710,-123.100830,151_SunMay31
#030202,49.283214,-123.103059,151_SunMay31
#0C0808,49.288128,-123.114868,151_SunMay31
#060505,49.276171,-123.144431,151_SunMay31
#1F0B0A,49.270655,-123.106396,151_SunMay31
#DCE1DD,49.289711,-123.116074,151_SunMay31
#040203,49.254349,-123.114761,151_SunMay31
#BEA7C7,49.288128,-123.114868,151_SunMay31
#927683,49.289711,-123.116074,151_SunMay31
#9C7696,49.272350,-123.155327,151_SunMay31
#7D6B71,49.265969,-123.090287,151_SunMay31
#020202,49.277889,-123.075996,151_SunMay31
#652E48,49.270655,-123.106396,151_SunMay31
#645366,49.250000,-123.100000,151_SunMay31
#F6F2F6,49.278366,-123.118240,151_SunMay31
#011D02,49.279796,-123.121661,151_SunMay31
#A45A8C,49.263550,-123.101242,151_SunMay31
#030204,49.288639,-123.142418,151_SunMay31
#6F6563,49.279526,-123.100519,151_SunMay31
#020203,49.276454,-123.118826,151_SunMay31
#0C0D16,49.271856,-123.135008,151_SunMay31
#121317,49.271856,-123.135008,151_SunMay31
#010101,49.274063,-123.154361,151_SunMay31
#E1C0DB,49.279827,-123.116577,151_SunMay31
#020101,49.287971,-123.140472,151_SunMay31
#C1B4BC,49.283108,-123.118874,151_SunMay31
#060404,49.270470,-123.135529,151_SunMay31
#070605,49.283981,-123.105431,151_SunMay31
#E4F0E8,49.684423,-123.141697,151_SunMay31
#0A0305,49.279796,-123.121661,151_SunMay31
#FAF5F6,49.284661,-123.112716,151_SunMay31
#F0E6F0,49.275013,-123.124519,151_SunMay31
#040203,49.286675,-123.143220,151_SunMay31
#A17890,49.262337,-123.091225,151_SunMay31
#070607,49.273353,-123.103411,151_SunMay31
#BF7D83,49.282558,-123.106278,151_SunMay31
#A10225,49.276171,-123.144431,151_SunMay31
#BDA0AF,49.269281,-123.118655,151_SunMay31
#010101,49.279828,-123.121642,151_SunMay31
#F5EEF3,49.277462,-123.115761,151_SunMay31
#030103,49.258572,-123.137995,151_SunMay31
#F3F1F3,49.276445,-123.087142,151_SunMay31
#020101,49.282558,-123.106278,151_SunMay31
#7D6B73,49.279270,-123.129776,151_SunMay31
#010403,49.276171,-123.144431,151_SunMay31
#CA739B,49.270637,-123.069466,151_SunMay31
#EBB4CC,49.284668,-123.122794,151_SunMay31
#F3D9E7,49.280096,-123.120196,151_SunMay31
#E7E4E2,49.239953,-123.068538,151_SunMay31
#BEDBC7,49.302264,-123.142251,151_SunMay31
#0B050B,49.277778,-123.143333,151_SunMay31
#010201,49.279195,-123.136361,151_SunMay31
#0B0305,49.280960,-123.077370,151_SunMay31
#C8C6C5,49.272625,-123.135620,151_SunMay31
#050103,49.282698,-123.128576,151_SunMay31
#1E1717,49.268227,-123.150620,151_SunMay31
#140C1A,49.238990,-123.129839,151_SunMay31
#060602,49.282558,-123.106278,151_SunMay31
#130F10,49.270803,-123.136978,151_SunMay31
#1D1D1F,49.225390,-123.139180,151_SunMay31
#8E2748,49.246710,-123.100830,151_SunMay31
#020104,49.300000,-123.140000,151_SunMay31
#1A1F1F,49.300000,-123.140000,151_SunMay31
#070205,49.225390,-123.139180,151_SunMay31
#9D8D96,49.252861,-123.090019,151_SunMay31
#C9B5BE,49.278931,-123.084648,151_SunMay31
#100E11,49.287778,-123.113117,151_SunMay31
#000000,49.276171,-123.144431,151_SunMay31
#030302,49.274063,-123.154361,151_SunMay31
#000101,49.279828,-123.121642,151_SunMay31
#E4E0E8,49.281411,-123.074650,151_SunMay31
#010101,49.290889,-123.124660,151_SunMay31
#0E0D17,49.286675,-123.143220,151_SunMay31
#666968,49.272625,-123.135620,151_SunMay31
#000000,49.279828,-123.121642,151_SunMay31
#EEE7EB,49.249290,-123.089996,151_SunMay31
#821D52,49.286302,-123.127228,151_SunMay31
#6C7A77,49.269400,-123.123800,151_SunMay31
#120A0E,49.259925,-123.105753,151_SunMay31
#050505,49.256648,-123.093327,151_SunMay31
#AB5D73,49.287158,-123.141899,151_SunMay31
#030203,49.300743,-123.130331,151_SunMay31
#E4D8DF,49.288830,-123.117691,151_SunMay31
#170D10,49.282314,-123.134453,151_SunMay31
#040304,49.242100,-123.113800,151_SunMay31
#FEFEFE,49.279893,-123.124725,151_SunMay31
#F1EFF0,49.278782,-123.099556,151_SunMay31
#65081D,49.275173,-123.120865,151_SunMay31
#FDFBFC,49.293803,-123.129710,151_SunMay31
#0D070B,49.283185,-123.107820,151_SunMay31
#211B1C,49.300743,-123.130331,151_SunMay31
#6F6166,49.254562,-123.104003,151_SunMay31
#0D0206,49.259758,-123.070007,151_SunMay31
#0F0A0C,49.283185,-123.107820,151_SunMay31
#060301,49.267799,-123.148918,151_SunMay31
#1C1348,49.300000,-123.140000,151_SunMay31
#190B0F,49.283185,-123.107820,151_SunMay31
#21055A,49.258048,-123.092124,151_SunMay31
#6D5464,49.262337,-123.091225,151_SunMay31
#7B6B76,49.288160,-123.116580,151_SunMay31
#0A1010,49.261501,-123.157282,151_SunMay31
#0D080A,49.283185,-123.107820,151_SunMay31
#09060E,49.275495,-123.135378,151_SunMay31
#060201,49.292648,-123.128988,151_SunMay31
#040205,49.283185,-123.107820,151_SunMay31
#A0C0A6,49.251011,-123.119489,151_SunMay31
#040102,49.279503,-123.099638,151_SunMay31
#867682,49.283185,-123.107820,151_SunMay31
#110608,49.284042,-123.107463,151_SunMay31
#751314,49.283185,-123.107820,151_SunMay31
#ADC7B7,49.283718,-123.121109,151_SunMay31
#5B5B5B,49.277359,-123.074608,151_SunMay31
#160510,49.250000,-123.100000,151_SunMay31
#CAD9D9,49.276836,-123.125878,151_SunMay31
#000101,49.250000,-123.100000,151_SunMay31
#020102,49.290417,-122.922991,151_SunMay31
#1D171F,49.250000,-123.100000,151_SunMay31
#EEEBEC,49.251839,-123.101189,151_SunMay31
#010601,49.250000,-123.100000,151_SunMay31
#F7E7EF,49.241654,-123.141448,151_SunMay31
#080615,49.279274,-123.132651,151_SunMay31
#1D0711,49.269520,-123.103729,151_SunMay31
#1D080D,49.284962,-123.124396,151_SunMay31
#020601,49.283375,-123.102371,151_SunMay31
#C4C4C4,49.269454,-123.131054,151_SunMay31
#020202,49.250000,-123.100000,151_SunMay31
#060305,49.263861,-123.154033,151_SunMay31
#040403,49.280414,-123.126281,151_SunMay31
#080908,49.282210,-123.104227,151_SunMay31
#110B14,49.274063,-123.154361,151_SunMay31
#4B0610,49.276083,-123.126706,151_SunMay31
#121110,49.283596,-123.119693,151_SunMay31
#987D7F,49.289495,-123.132376,151_SunMay31
#150607,49.269859,-123.070351,151_SunMay31
#9E1607,49.250000,-123.100000,151_SunMay31
#D2C2CF,49.284074,-123.106520,151_SunMay31
#090F0D,49.288128,-123.114868,151_SunMay31
#644E5B,49.282597,-123.116255,151_SunMay31
#790D18,49.290365,-123.133573,151_SunMay31
#070102,49.269859,-123.070351,151_SunMay31
#070A08,49.250000,-123.100000,151_SunMay31
#7E6075,49.263329,-123.141701,151_SunMay31
#DC97B4,49.252861,-123.090019,151_SunMay31
#0D0205,49.288830,-123.117691,151_SunMay31
#8D5F6A,49.264473,-123.069595,151_SunMay31
#040203,49.281163,-123.132326,151_SunMay31
#020302,49.300000,-123.140000,151_SunMay31
#67737D,49.298841,-123.133583,151_SunMay31
#010000,49.289967,-123.132828,151_SunMay31
#463B3D,49.288311,-123.116730,151_SunMay31
#0A080A,49.278957,-123.123207,151_SunMay31
#040203,49.291058,-123.134360,151_SunMay31
#F7EDF1,49.283141,-123.117692,151_SunMay31
#050304,49.286556,-123.142616,151_SunMay31
#11081E,49.272551,-123.133049,151_SunMay31
#1F181A,49.283708,-123.119312,151_SunMay31
#592659,49.279573,-123.138529,151_SunMay31
#966B84,49.284809,-123.125740,151_SunMay31
#0E0E0E,49.279573,-123.138529,151_SunMay31
#120A0B,49.276454,-123.118826,151_SunMay31
#050102,49.276524,-123.100084,151_SunMay31
#13080A,49.257198,-123.100853,151_SunMay31
#668678,49.254526,-123.110564,151_SunMay31
#EFE7EE,49.263740,-123.129799,151_SunMay31
#CCF5E5,49.242222,-123.115000,151_SunMay31
#977B93,49.249290,-123.089996,151_SunMay31
#111212,49.284313,-123.095337,151_SunMay31
#04140B,49.273353,-123.103411,151_SunMay31
#5A5D61,49.281665,-123.085479,151_SunMay31
#0D0D0E,49.268013,-123.154892,151_SunMay31
#12070A,49.250000,-123.100000,151_SunMay31
#070101,49.283966,-123.108908,151_SunMay31
#393233,49.300000,-123.140000,151_SunMay31
#987784,49.286675,-123.143220,151_SunMay31
#D4DFD1,49.290437,-123.121587,151_SunMay31
#0E0809,49.282791,-123.104782,151_SunMay31
#790809,49.282834,-123.120458,151_SunMay31
#ABCCB6,49.287431,-123.112809,151_SunMay31
#170B0B,49.293803,-123.129710,151_SunMay31
#704961,49.288311,-123.116730,151_SunMay31
#A6BBAB,49.274063,-123.154361,151_SunMay31
#221E22,49.284661,-123.112716,151_SunMay31
#B6A7B1,49.242222,-123.115000,151_SunMay31
#000101,49.279573,-123.138529,151_SunMay31
#A7DFC0,49.271790,-123.105713,151_SunMay31
#F3ECF5,49.284313,-123.095337,151_SunMay31
#514E50,49.282425,-123.124291,151_SunMay31
#897881,49.269527,-123.095039,151_SunMay31
#110611,49.293240,-123.140152,151_SunMay31
#010101,49.271856,-123.135008,151_SunMay31
#D9E5E4,49.286675,-123.143220,151_SunMay31
#020202,49.285912,-123.126251,151_SunMay31
#EEEDF1,49.287123,-123.142566,151_SunMay31
#020302,49.271547,-123.139439,151_SunMay31
#A96E99,49.250000,-123.100000,151_SunMay31
#090F0D,49.270222,-123.135673,151_SunMay31
#1C1817,49.274063,-123.154361,151_SunMay31
#BB729E,49.284321,-123.119797,151_SunMay31
#EFF1F0,49.283148,-123.109338,151_SunMay31
#0D0A09,49.280213,-123.134540,151_SunMay31
#0D0B0A,49.276809,-123.112154,151_SunMay31
#030103,49.269400,-123.123800,151_SunMay31
#BFBCBD,49.249996,-123.101227,151_SunMay31
#CBC4CC,49.284572,-123.124657,151_SunMay31
#8E888B,49.272312,-123.128288,151_SunMay31
#23181F,49.260230,-123.105683,151_SunMay31
#705161,49.282020,-123.118750,151_SunMay31
#030403,49.281077,-123.132313,151_SunMay31
#899695,49.271856,-123.135008,151_SunMay31
#010202,49.280342,-123.083194,151_SunMay31
#0F0307,49.282989,-123.124039,151_SunMay31
#CABFBC,49.254456,-123.080432,151_SunMay31
#845C75,49.294900,-123.150161,151_SunMay31
#B8D4C2,49.256752,-123.100266,151_SunMay31
#F1AFB6,49.285000,-123.134000,151_SunMay31
#862152,49.244610,-123.100883,151_SunMay31
#EDF2F2,49.276809,-123.112154,151_SunMay31
#0B0807,49.274063,-123.154361,151_SunMay31
#030203,49.281480,-123.123339,151_SunMay31
#0C0B0B,49.274063,-123.154361,151_SunMay31
#33293A,49.295304,-123.137059,151_SunMay31
#070A0B,49.263970,-123.096523,151_SunMay31
#030403,49.273353,-123.103411,151_SunMay31
#D4E2D4,49.284699,-123.122849,151_SunMay31
#0E080A,49.268225,-123.068599,151_SunMay31
#120C0C,49.242044,-123.103849,151_SunMay31
#050101,49.270634,-123.136330,151_SunMay31
#020001,49.246136,-123.101163,151_SunMay31
#54A477,49.288128,-123.114868,151_SunMay31
#170106,49.290687,-123.134183,151_SunMay31
#921A51,49.282219,-123.134659,151_SunMay31
#070502,49.282883,-123.102242,151_SunMay31
#0D180C,49.250000,-123.100000,151_SunMay31
#B085A3,49.284538,-123.122009,151_SunMay31
#050203,49.249550,-123.089684,151_SunMay31
#C1ACB0,49.277645,-123.107660,151_SunMay31
#0F060C,49.281990,-123.124237,151_SunMay31
#060404,49.230943,-123.085525,151_SunMay31
#D6E8DD,49.278781,-123.120097,151_SunMay31
#070103,49.279573,-123.138529,151_SunMay31
#040302,49.259630,-123.101620,151_SunMay31
#080406,49.263241,-123.101440,151_SunMay31
#190E14,49.282501,-123.109139,151_SunMay31
#110405,49.266667,-123.166667,151_SunMay31
#EAEAEA,49.284264,-123.109198,151_SunMay31
#0E0909,49.287186,-123.112980,151_SunMay31
#0C1007,49.268616,-123.101027,151_SunMay31
#040204,49.277654,-123.098756,151_SunMay31
#0A0507,49.281990,-123.124237,151_SunMay31
#090708,49.250000,-123.100000,151_SunMay31
#E5EBE8,49.238990,-123.129839,151_SunMay31
#555559,49.281968,-123.120851,151_SunMay31
#040504,49.288635,-123.111286,151_SunMay31
#170A0F,49.266667,-123.166667,151_SunMay31
#1A090A,49.282799,-123.104073,151_SunMay31
#040202,49.273845,-123.127803,151_SunMay31
#0F0405,49.283100,-123.104393,151_SunMay31
#030203,49.300000,-123.140000,151_SunMay31
#040101,49.271706,-123.069725,151_SunMay31
#1B201B,49.266667,-123.166667,151_SunMay31
#050405,49.285091,-123.105553,151_SunMay31
#EAB3D8,49.282520,-123.107964,151_SunMay31
#115E9E,49.283051,-123.110077,151_SunMay31
#180309,49.278568,-123.117168,151_SunMay31
#040404,49.242222,-123.115000,151_SunMay31
#040204,49.238990,-123.129839,151_SunMay31
#0E0D0F,49.279573,-123.138529,151_SunMay31
#95969E,49.273071,-123.157333,151_SunMay31
#AAD0BA,49.280794,-123.125484,151_SunMay31
#040303,49.286675,-123.143220,151_SunMay31
#BDAEBA,49.269421,-123.139839,151_SunMay31
#BAE0C8,49.288311,-123.116730,151_SunMay31
#040404,49.280350,-123.122208,151_SunMay31
#030202,49.286675,-123.143220,151_SunMay31
#C6ACC0,49.267966,-123.148627,151_SunMay31
#545556,49.229803,-123.131690,151_SunMay31
#CC73AE,49.252861,-123.090019,151_SunMay31
#25191A,49.238990,-123.129839,151_SunMay31
#14050A,49.242039,-123.111942,151_SunMay31
#0F050B,49.289923,-123.126048,151_SunMay31
#030102,49.280552,-123.101929,151_SunMay31
#020202,49.277455,-123.124021,151_SunMay31
#020202,49.294900,-123.150161,151_SunMay31
#040303,49.267353,-123.124526,151_SunMay31
#030101,49.263779,-123.131699,151_SunMay31
#0C0205,49.265969,-123.090287,151_SunMay31
#150624,49.238990,-123.129839,151_SunMay31
#13060B,49.274311,-123.123123,151_SunMay31
#1B080F,49.250000,-123.100000,151_SunMay31
#EC2093,49.286675,-123.143220,151_SunMay31
#020101,49.280985,-123.125594,151_SunMay31
#B67599,49.255146,-123.114929,151_SunMay31
#1F0B1A,49.251011,-123.119489,151_SunMay31
#040203,49.281271,-123.098454,151_SunMay31
#E7F2F0,49.290437,-123.121587,151_SunMay31
#BDBFBC,49.270460,-123.100585,151_SunMay31
#180D17,49.228255,-123.154557,151_SunMay31
#0E0D08,49.276389,-123.126472,151_SunMay31
#110E0D,49.238990,-123.129839,151_SunMay31
#050406,49.280800,-123.120079,151_SunMay31
#18021C,49.286675,-123.143220,151_SunMay31
#150D0F,49.269400,-123.123800,151_SunMay31
#FBFBFB,49.266667,-123.166667,151_SunMay31
#010001,49.286675,-123.143220,151_SunMay31
#0E0A04,49.279776,-123.109901,151_SunMay31
#040404,49.283859,-123.112185,151_SunMay31
#040705,49.293040,-123.146367,151_SunMay31
#020103,49.238990,-123.129839,151_SunMay31
#211C1E,49.285106,-123.102149,151_SunMay31
#030101,49.282051,-123.120850,151_SunMay31
#F4F1F3,49.274063,-123.154361,151_SunMay31
#0D0706,49.284313,-123.095337,151_SunMay31
#43182C,49.272391,-123.118904,151_SunMay31
#040303,49.274063,-123.154361,151_SunMay31
#13070D,49.262130,-123.112009,151_SunMay31
#020503,49.281411,-123.074650,151_SunMay31
#E2E9E8,49.274063,-123.154361,151_SunMay31
#F8F6F6,49.281391,-123.107781,151_SunMay31
#749082,49.289711,-123.116074,151_SunMay31
#141415,49.288128,-123.114868,151_SunMay31
#0D0605,49.284222,-123.100403,151_SunMay31
#21AE82,49.269281,-123.118655,151_SunMay31
#060102,49.280796,-123.117943,151_SunMay31
#130F11,49.287123,-123.142566,151_SunMay31
#7A9084,49.269400,-123.123800,151_SunMay31
#C0AEB7,49.261254,-123.142634,151_SunMay31
#050204,49.271856,-123.135008,151_SunMay31
#FBF9FA,49.285626,-123.132676,151_SunMay31
#040404,49.288160,-123.116580,151_SunMay31
#B76994,49.286675,-123.143220,151_SunMay31
#7F5A6B,49.283333,-123.119217,151_SunMay31
#030203,49.261832,-123.255546,151_SunMay31
#E6E7E6,49.281411,-123.074650,151_SunMay31
#856E7F,49.274380,-123.123711,151_SunMay31
#5C575C,49.278366,-123.118240,151_SunMay31
#12090E,49.284170,-123.114225,151_SunMay31
#14090D,49.270709,-123.156263,151_SunMay31
#BEB8C2,49.270126,-123.069516,151_SunMay31
#040305,49.261832,-123.255546,151_SunMay31
#C2ACBD,49.263986,-123.100334,151_SunMay31
#030305,49.300000,-123.140000,151_SunMay31
#DBDBDC,49.286675,-123.143220,151_SunMay31
#BF88A7,49.283708,-123.119312,151_SunMay31
#0A0E07,49.261410,-123.102814,151_SunMay31
#190A13,49.286675,-123.143220,151_SunMay31
#BDBDC6,49.275698,-123.119131,151_SunMay31
#000000,49.281069,-123.125186,151_SunMay31
#040103,49.261832,-123.255546,151_SunMay31
#10020E,49.278278,-123.098244,151_SunMay31
#610223,49.302448,-123.144623,151_SunMay31
#FAF2F9,49.280796,-123.117943,151_SunMay31
#121213,49.280910,-123.119471,151_SunMay31
#070806,49.261832,-123.255546,151_SunMay31
#06120E,49.250000,-123.100000,151_SunMay31
#0C120F,49.276809,-123.112154,151_SunMay31
#0B1811,49.288128,-123.114868,151_SunMay31
#C28DB4,49.279610,-123.129745,151_SunMay31
#B97693,49.272015,-123.125992,151_SunMay31
#030401,49.278957,-123.123207,151_SunMay31
#F3F2F2,49.279776,-123.109901,151_SunMay31
#848C88,49.277078,-123.099694,151_SunMay31
#180F0F,49.277069,-123.081642,151_SunMay31
#8D818C,49.262959,-123.115059,151_SunMay31
#030302,49.274345,-123.118765,151_SunMay31
#EDB5D6,49.273353,-123.103411,151_SunMay31
#179953,49.278017,-123.128305,151_SunMay31
#030104,49.286556,-123.142616,151_SunMay31
#160A0E,49.238378,-123.077328,151_SunMay31
#070205,49.268150,-123.085602,151_SunMay31
#C1C5C9,49.263401,-123.117020,151_SunMay31
#140409,49.278529,-123.098299,151_SunMay31
#0A110C,49.282661,-123.104080,151_SunMay31
#8F7D8B,49.279350,-123.106609,151_SunMay31
#110805,49.271856,-123.135008,151_SunMay31
#F3F3F4,49.276724,-123.111964,151_SunMay31
#080708,49.261832,-123.255546,151_SunMay31
#9C8B96,49.262871,-123.112472,151_SunMay31
#040102,49.281163,-123.132326,151_SunMay31
#010202,49.286675,-123.143220,151_SunMay31
#0C0E07,49.284981,-123.110840,151_SunMay31
#140806,49.252861,-123.090019,151_SunMay31
#C1C1C1,49.300000,-123.140000,151_SunMay31
#0D0809,49.250000,-123.100000,151_SunMay31
#9A6B91,49.249290,-123.089996,151_SunMay31
#030303,49.262871,-123.112472,151_SunMay31
#050501,49.276800,-123.122164,151_SunMay31
#020202,49.269867,-123.106689,151_SunMay31
#974D76,49.250000,-123.100000,151_SunMay31
#1C030B,49.278385,-123.098656,151_SunMay31
#030303,49.286675,-123.143220,151_SunMay31
#100610,49.283265,-123.104275,151_SunMay31
#16070A,49.264019,-123.105309,151_SunMay31
#170B0F,49.276724,-123.111964,151_SunMay31
#D2F2DB,49.250091,-123.150863,151_SunMay31
#E470B4,49.280552,-123.101929,151_SunMay31
#020001,49.285106,-123.102149,151_SunMay31
#6C515B,49.264030,-123.105730,151_SunMay31
#ECEBE8,49.269520,-123.103729,151_SunMay31
#AA7595,49.270655,-123.106396,151_SunMay31
#030702,49.282661,-123.104080,151_SunMay31
#C4B5BE,49.279367,-123.110429,151_SunMay31
#070506,49.250091,-123.150863,151_SunMay31
#010101,49.270833,-123.106667,151_SunMay31
#010101,49.279796,-123.121661,151_SunMay31
#849178,49.271759,-123.106279,151_SunMay31
#B5A79A,49.278528,-123.088623,151_SunMay31
#201C17,49.280000,-123.099444,151_SunMay31
#0D0709,49.278603,-123.115845,151_SunMay31
#150609,49.262871,-123.112472,151_SunMay31
#010101,49.276454,-123.118826,151_SunMay31
#010102,49.279573,-123.138529,151_SunMay31
#59B36D,49.233952,-123.128097,151_SunMay31
#5A5557,49.278931,-123.084648,151_SunMay31
#020101,49.281391,-123.132736,151_SunMay31
#1C0305,49.271790,-123.105713,151_SunMay31
#665753,49.251518,-123.127167,151_SunMay31
#5F5C59,49.257130,-123.106247,151_SunMay31
#020102,49.283691,-123.103455,151_SunMay31
#E5E3DE,49.270460,-123.100585,151_SunMay31
#0E0708,49.280609,-123.132118,151_SunMay31
#020201,49.286675,-123.143220,151_SunMay31
#050101,49.266361,-123.138596,151_SunMay31
#15090F,49.276295,-123.121407,151_SunMay31
#F6F9F6,49.276454,-123.118826,151_SunMay31
#130A0D,49.250000,-123.100000,151_SunMay31
#020302,49.271317,-123.116005,151_SunMay31
#B44B6E,49.267700,-123.096718,151_SunMay31
#67D293,49.274063,-123.154361,151_SunMay31
#9A2250,49.289711,-123.116074,151_SunMay31
#020302,49.289501,-123.121719,151_SunMay31
#010101,49.261007,-123.098437,151_SunMay31
#020506,49.830417,-123.149892,151_SunMay31
#EFFBF9,49.289556,-123.128738,151_SunMay31
#B695B0,49.270126,-123.069516,151_SunMay31
#020101,49.226389,-123.116111,151_SunMay31
#010101,49.285648,-123.139954,151_SunMay31
#DCEEE6,49.284484,-123.098024,151_SunMay31
#010201,49.279573,-123.138529,151_SunMay31
#D3EDDC,49.278038,-123.109234,151_SunMay31
#F5F8F5,49.284986,-123.111198,151_SunMay31
#25402C,49.274063,-123.154361,151_SunMay31
#A17C94,49.280785,-123.131756,151_SunMay31
#040202,49.279551,-123.103416,151_SunMay31
#5AA775,49.288105,-123.134390,151_SunMay31
#050204,49.280552,-123.101929,151_SunMay31
#110606,49.283333,-123.119217,151_SunMay31
#F6EEF2,49.273338,-123.119461,151_SunMay31
#020302,49.276809,-123.112154,151_SunMay31
#040203,49.300000,-123.140000,151_SunMay31
#0D1E0F,49.269400,-123.123800,151_SunMay31
#040504,49.260860,-123.116287,151_SunMay31
#000300,49.256367,-123.097031,151_SunMay31
#CEE1DB,49.284398,-123.121018,151_SunMay31
#040102,49.271881,-123.069458,151_SunMay31
#030102,49.279461,-123.122124,151_SunMay31
#010101,49.271856,-123.135008,151_SunMay31
#010101,49.269400,-123.123800,151_SunMay31
#E5E5E8,49.302264,-123.142251,151_SunMay31
#030202,49.279635,-123.131398,151_SunMay31
#071104,49.267204,-123.091989,151_SunMay31
#030402,49.290889,-123.124660,151_SunMay31
#5BA068,49.288090,-123.134431,151_SunMay31
#040105,49.250000,-123.100000,151_SunMay31
#040404,49.279828,-123.121642,151_SunMay31
#000000,49.272015,-123.125992,151_SunMay31
#020102,49.301668,-123.210565,151_SunMay31
#797E64,49.274917,-123.121505,151_SunMay31
#EBD3E2,49.280509,-123.138430,151_SunMay31
#0E0B08,49.279610,-123.113098,151_SunMay31
#904767,49.279350,-123.106609,151_SunMay31
#040603,49.266667,-123.166667,151_SunMay31
#7992A5,49.275173,-123.120865,151_SunMay31
#020602,49.286556,-123.142616,151_SunMay31
#020203,49.276809,-123.112154,151_SunMay31
