color,lat,long,date
#C1B3B6,49.270556,-123.133333,274_ThuOct1
#0C0709,49.276100,-123.121140,274_ThuOct1
#060404,49.250000,-123.100000,274_ThuOct1
#CACACA,49.284599,-123.108887,274_ThuOct1
#1C1B1A,49.250000,-123.100000,274_ThuOct1
#714D5A,49.256748,-123.101532,274_ThuOct1
#16100E,49.286073,-123.113872,274_ThuOct1
#AB6797,49.286675,-123.143220,274_ThuOct1
#E6E6E6,49.250000,-123.100000,274_ThuOct1
#060704,49.279573,-123.138529,274_ThuOct1
#020202,49.273860,-123.117060,274_ThuOct1
#010100,49.284661,-123.112716,274_ThuOct1
#020101,49.261806,-123.069992,274_ThuOct1
#ECE2E8,49.276524,-123.100084,274_ThuOct1
#97B1AC,49.304062,-123.156487,274_ThuOct1
#C8CECB,49.287216,-123.118874,274_ThuOct1
#C7C7C7,49.287441,-123.141958,274_ThuOct1
#020302,49.282124,-123.120682,274_ThuOct1
#000101,49.280404,-123.121227,274_ThuOct1
#18040D,49.293751,-123.149306,274_ThuOct1
#030203,49.256986,-123.073477,274_ThuOct1
#19040C,49.264671,-123.114647,274_ThuOct1
#7B6274,49.224760,-123.107897,274_ThuOct1
#030303,49.264895,-123.069458,274_ThuOct1
#030503,49.279839,-123.116882,274_ThuOct1
#020001,49.262001,-123.070488,274_ThuOct1
#160A10,49.250000,-123.100000,274_ThuOct1
#010101,49.284042,-123.107463,274_ThuOct1
#1A0406,49.283367,-123.116333,274_ThuOct1
#0A0F09,49.284933,-123.143065,274_ThuOct1
#1E1B22,49.294259,-123.135183,274_ThuOct1
#0D0E0B,49.300000,-123.140000,274_ThuOct1
#010100,49.280067,-123.103790,274_ThuOct1
#070B08,49.272813,-123.096024,274_ThuOct1
#171A18,49.261810,-123.093460,274_ThuOct1
#090909,49.280000,-123.099444,274_ThuOct1
#5E6263,49.285160,-123.126297,274_ThuOct1
#6C0A0A,49.291566,-123.135276,274_ThuOct1
#F5F4F5,49.270556,-123.133333,274_ThuOct1
#070102,49.250000,-123.100000,274_ThuOct1
#190D12,49.262962,-123.097885,274_ThuOct1
#11130C,49.276812,-123.120721,274_ThuOct1
#B8C3C4,49.250000,-123.100000,274_ThuOct1
#20191D,49.278080,-123.122276,274_ThuOct1
#11120E,49.269400,-123.123800,274_ThuOct1
#137327,49.285106,-123.102149,274_ThuOct1
#080806,49.250000,-123.100000,274_ThuOct1
#D3C4CB,49.282791,-123.104782,274_ThuOct1
#98658E,49.250000,-123.100000,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#030203,49.267799,-123.148819,274_ThuOct1
#9494AB,49.262740,-123.114880,274_ThuOct1
#F5F3F3,49.287123,-123.142566,274_ThuOct1
#119952,49.250000,-123.100000,274_ThuOct1
#EAD1DB,49.279538,-123.100612,274_ThuOct1
#031005,49.287441,-123.141958,274_ThuOct1
#F8F8F9,49.271856,-123.135008,274_ThuOct1
#070508,49.287441,-123.141958,274_ThuOct1
#0E1514,49.250000,-123.100000,274_ThuOct1
#050304,49.250000,-123.100000,274_ThuOct1
#030B07,49.250000,-123.100000,274_ThuOct1
#030402,49.260390,-123.113360,274_ThuOct1
#B2749C,49.232006,-123.117801,274_ThuOct1
#060604,49.285524,-123.118666,274_ThuOct1
#B19DAE,49.272697,-123.152794,274_ThuOct1
#060706,49.282063,-123.102809,274_ThuOct1
#C6BAC4,49.271645,-123.134430,274_ThuOct1
#AA7B91,49.285739,-123.123934,274_ThuOct1
#090909,49.280354,-123.119332,274_ThuOct1
#915D7C,49.272697,-123.152794,274_ThuOct1
#555462,49.282324,-123.104399,274_ThuOct1
#F2EEEE,49.250000,-123.100000,274_ThuOct1
#030402,49.275009,-123.122002,274_ThuOct1
#5CFCA4,49.288128,-123.114868,274_ThuOct1
#050907,49.276119,-123.128326,274_ThuOct1
#020303,49.250000,-123.100000,274_ThuOct1
#B3E6C9,49.270556,-123.133333,274_ThuOct1
#B3A9C3,49.250000,-123.100000,274_ThuOct1
#CDA2B7,49.282834,-123.120458,274_ThuOct1
#A5828F,49.279989,-123.103934,274_ThuOct1
#EB85C4,49.268280,-123.146431,274_ThuOct1
#030202,49.261120,-123.101697,274_ThuOct1
#080807,49.282219,-123.134659,274_ThuOct1
#040404,49.272551,-123.133049,274_ThuOct1
#040405,49.298958,-123.121335,274_ThuOct1
#DEECEF,49.282834,-123.120458,274_ThuOct1
#878387,49.263523,-123.139489,274_ThuOct1
#010001,49.273548,-123.070302,274_ThuOct1
#040100,49.280096,-123.120196,274_ThuOct1
#040202,49.282673,-123.118187,274_ThuOct1
#031B9C,49.288915,-123.111009,274_ThuOct1
#020101,49.276524,-123.100084,274_ThuOct1
#1C1C1C,49.300000,-123.140000,274_ThuOct1
#1C1117,49.267830,-123.150932,274_ThuOct1
#040505,49.245830,-123.094177,274_ThuOct1
#040305,49.299042,-123.119904,274_ThuOct1
#040404,49.300000,-123.140000,274_ThuOct1
#BDA9AD,49.282245,-123.067163,274_ThuOct1
#89629D,49.281411,-123.074650,274_ThuOct1
#634B5A,49.263508,-123.100731,274_ThuOct1
#8A6678,49.284063,-123.108673,274_ThuOct1
#DDE4E8,49.282834,-123.120458,274_ThuOct1
#8B617B,49.275814,-123.099678,274_ThuOct1
#131616,49.279573,-123.138529,274_ThuOct1
#95787E,49.282620,-123.116921,274_ThuOct1
#6A7F76,49.278049,-123.126708,274_ThuOct1
#100A18,49.285106,-123.102149,274_ThuOct1
#0F060C,49.293240,-123.140152,274_ThuOct1
#7E6D74,49.287395,-123.142875,274_ThuOct1
#D6D2D1,49.276524,-123.100084,274_ThuOct1
#0D180E,49.269400,-123.123800,274_ThuOct1
#010101,49.280067,-123.103790,274_ThuOct1
#A68FA1,49.270556,-123.133333,274_ThuOct1
#C9BFBE,49.259171,-123.138321,274_ThuOct1
#030202,49.282673,-123.118187,274_ThuOct1
#0B0905,49.288128,-123.114868,274_ThuOct1
#0E0306,49.256206,-123.101044,274_ThuOct1
#030203,49.242222,-123.115000,274_ThuOct1
#5B5B54,49.279989,-123.103934,274_ThuOct1
#010104,49.300000,-123.140000,274_ThuOct1
#AF5E87,49.234562,-123.156531,274_ThuOct1
#07110D,49.288311,-123.116730,274_ThuOct1
#110D16,49.300000,-123.140000,274_ThuOct1
#819A8C,49.279028,-123.123137,274_ThuOct1
#90C0B8,49.276360,-123.127685,274_ThuOct1
#5A5E5A,49.300000,-123.140000,274_ThuOct1
#13110C,49.278003,-123.117878,274_ThuOct1
#0F190B,49.250000,-123.100000,274_ThuOct1
#10060A,49.250000,-123.100000,274_ThuOct1
#131616,49.300000,-123.140000,274_ThuOct1
#59B983,49.273476,-123.113510,274_ThuOct1
#0C0A0B,49.286675,-123.143220,274_ThuOct1
#020102,49.280170,-123.102768,274_ThuOct1
#776B83,49.279934,-123.125610,274_ThuOct1
#9E9B8A,49.279989,-123.103934,274_ThuOct1
#110308,49.271759,-123.106279,274_ThuOct1
#D5CCCE,49.256206,-123.101044,274_ThuOct1
#906C7D,49.282673,-123.115265,274_ThuOct1
#070708,49.273476,-123.113510,274_ThuOct1
#857F83,49.300000,-123.140000,274_ThuOct1
#7B8F8A,49.274548,-123.121872,274_ThuOct1
#C2C1BF,49.293751,-123.149306,274_ThuOct1
#287A4D,49.281593,-123.116981,274_ThuOct1
#030203,49.279551,-123.103416,274_ThuOct1
#030403,49.276894,-123.119896,274_ThuOct1
#060405,49.273158,-123.119131,274_ThuOct1
#0B0E0B,49.284294,-123.107849,274_ThuOct1
#E9E7E7,49.263942,-123.105888,274_ThuOct1
#DAE3E9,49.288128,-123.114868,274_ThuOct1
#130B0B,49.250000,-123.100000,274_ThuOct1
#218262,49.260307,-123.096275,274_ThuOct1
#050404,49.264213,-123.126850,274_ThuOct1
#030102,49.250000,-123.100000,274_ThuOct1
#080707,49.269421,-123.139839,274_ThuOct1
#F2EAEE,49.241908,-123.137204,274_ThuOct1
#19110B,49.284121,-123.107531,274_ThuOct1
#AABCBC,49.259541,-123.100975,274_ThuOct1
#020201,49.280414,-123.126281,274_ThuOct1
#080403,49.270309,-123.114891,274_ThuOct1
#28A749,49.288128,-123.114868,274_ThuOct1
#050505,49.273158,-123.119131,274_ThuOct1
#020302,49.248305,-122.898382,274_ThuOct1
#B37599,49.272697,-123.152794,274_ThuOct1
#B40F03,49.250000,-123.100000,274_ThuOct1
#78708C,49.276524,-123.100084,274_ThuOct1
#F1E0ED,49.275726,-123.120552,274_ThuOct1
#0F080B,49.286675,-123.143220,274_ThuOct1
#080E0E,49.276809,-123.112154,274_ThuOct1
#0C0C06,49.274780,-123.121693,274_ThuOct1
#54595D,49.271856,-123.135008,274_ThuOct1
#200508,49.276734,-123.124521,274_ThuOct1
#160407,49.280960,-123.077370,274_ThuOct1
#020202,49.280659,-123.100861,274_ThuOct1
#1C0D0E,49.273158,-123.119131,274_ThuOct1
#EBC0E6,49.256748,-123.101532,274_ThuOct1
#040202,49.263401,-123.117020,274_ThuOct1
#0E0808,49.268013,-123.154892,274_ThuOct1
#1D201E,49.284572,-123.124657,274_ThuOct1
#0D150E,49.272452,-123.135197,274_ThuOct1
#0F120E,49.250000,-123.100000,274_ThuOct1
#A0999D,49.270556,-123.133333,274_ThuOct1
#020202,49.287842,-123.116341,274_ThuOct1
#090207,49.278809,-123.098930,274_ThuOct1
#060504,49.267250,-123.111656,274_ThuOct1
#1A0919,49.300000,-123.140000,274_ThuOct1
#181011,49.272442,-123.095711,274_ThuOct1
#FBFAFC,49.277528,-123.125565,274_ThuOct1
#050405,49.266995,-123.069481,274_ThuOct1
#C7C2C5,49.281765,-123.107483,274_ThuOct1
#020101,49.276734,-123.124521,274_ThuOct1
#0E0B0C,49.283156,-123.109243,274_ThuOct1
#1E2224,49.287431,-123.112809,274_ThuOct1
#080206,49.288093,-123.130385,274_ThuOct1
#EBEAF2,49.250000,-123.100000,274_ThuOct1
#0D0407,49.283214,-123.103059,274_ThuOct1
#6A7F73,49.252008,-123.101656,274_ThuOct1
#9A667F,49.269400,-123.123800,274_ThuOct1
#7F7877,49.250000,-123.100000,274_ThuOct1
#010601,49.280067,-123.103790,274_ThuOct1
#BD77A2,49.250000,-123.100000,274_ThuOct1
#1D6F45,49.293751,-123.149306,274_ThuOct1
#949C99,49.283540,-123.116840,274_ThuOct1
#030102,49.279947,-123.116552,274_ThuOct1
#12080E,49.262798,-123.108467,274_ThuOct1
#0D0D0C,49.232006,-123.117801,274_ThuOct1
#A05C9F,49.234638,-123.153038,274_ThuOct1
#EFECF0,49.233748,-123.153244,274_ThuOct1
#050405,49.266594,-123.146028,274_ThuOct1
#070504,49.280491,-123.120567,274_ThuOct1
#A10302,49.250000,-123.100000,274_ThuOct1
#060305,49.283015,-123.109770,274_ThuOct1
#0D0507,49.286537,-123.134079,274_ThuOct1
#A1779C,49.264599,-123.092079,274_ThuOct1
#C675A0,49.283440,-123.118910,274_ThuOct1
#77CD97,49.289711,-123.116074,274_ThuOct1
#020702,49.283844,-123.110023,274_ThuOct1
#B7D0C6,49.284599,-123.108887,274_ThuOct1
#B07995,49.267799,-123.148819,274_ThuOct1
#060702,49.288093,-123.130385,274_ThuOct1
#AC8593,49.285305,-123.122261,274_ThuOct1
#020402,49.270687,-123.147354,274_ThuOct1
#09040D,49.250000,-123.100000,274_ThuOct1
#F0EAEE,49.294399,-123.136726,274_ThuOct1
#13090C,49.272625,-123.135620,274_ThuOct1
#180815,49.298958,-123.121335,274_ThuOct1
#A9A3AB,49.232006,-123.117801,274_ThuOct1
#13040B,49.281105,-123.119125,274_ThuOct1
#A1DBB8,49.250000,-123.100000,274_ThuOct1
#D0CCCF,49.281765,-123.107483,274_ThuOct1
#0C0F0D,49.250000,-123.100000,274_ThuOct1
#5D6D7A,49.287224,-123.113916,274_ThuOct1
#01061A,49.263970,-123.096523,274_ThuOct1
#1B1D1C,49.272697,-123.152794,274_ThuOct1
#010000,49.274529,-123.069639,274_ThuOct1
#030203,49.300000,-123.140000,274_ThuOct1
#BDBEBE,49.250000,-123.100000,274_ThuOct1
#060604,49.282673,-123.118187,274_ThuOct1
#E7CBD8,49.267971,-123.102318,274_ThuOct1
#178D55,49.250000,-123.100000,274_ThuOct1
#010201,49.282124,-123.120682,274_ThuOct1
#1CB55A,49.271856,-123.135008,274_ThuOct1
#937E89,49.270439,-123.148109,274_ThuOct1
#0D0C0B,49.271856,-123.135008,274_ThuOct1
#C3C9C4,49.285683,-123.124107,274_ThuOct1
#C8C4C6,49.250000,-123.100000,274_ThuOct1
#020102,49.275680,-123.133250,274_ThuOct1
#010101,49.280354,-123.119332,274_ThuOct1
#020602,49.262500,-123.068889,274_ThuOct1
#1B2117,49.250000,-123.100000,274_ThuOct1
#040202,49.232006,-123.117801,274_ThuOct1
#5C5C59,49.262888,-123.102243,274_ThuOct1
#1D1116,49.250000,-123.100000,274_ThuOct1
#0B4518,49.269400,-123.123800,274_ThuOct1
#08CF55,49.250000,-123.100000,274_ThuOct1
#65EDAF,49.289711,-123.116074,274_ThuOct1
#214304,49.250000,-123.100000,274_ThuOct1
#181716,49.276866,-123.115402,274_ThuOct1
#0C0C0F,49.279551,-123.103416,274_ThuOct1
#180C12,49.281765,-123.107483,274_ThuOct1
#734E67,49.289711,-123.116074,274_ThuOct1
#B6C0BF,49.273353,-123.103411,274_ThuOct1
#715265,49.277069,-123.125732,274_ThuOct1
#190A15,49.232006,-123.117801,274_ThuOct1
#050102,49.284170,-123.114225,274_ThuOct1
#04170A,49.288128,-123.114868,274_ThuOct1
#0D110E,49.281841,-123.118523,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#000101,49.272697,-123.152794,274_ThuOct1
#010803,49.288830,-123.117691,274_ThuOct1
#70636B,49.268105,-123.104500,274_ThuOct1
#020601,49.300000,-123.140000,274_ThuOct1
#A2718E,49.287834,-123.141212,274_ThuOct1
#130D0E,49.231569,-123.087383,274_ThuOct1
#040302,49.250000,-123.100000,274_ThuOct1
#070702,49.277297,-123.114493,274_ThuOct1
#8F7775,49.300000,-123.140000,274_ThuOct1
#CFC9BE,49.250000,-123.100000,274_ThuOct1
#11150D,49.272850,-123.069778,274_ThuOct1
#C8ACB3,49.300000,-123.140000,274_ThuOct1
#090808,49.287441,-123.141958,274_ThuOct1
#AFA6AD,49.250000,-123.100000,274_ThuOct1
#0B0A09,49.250000,-123.100000,274_ThuOct1
#071406,49.300743,-123.130331,274_ThuOct1
#25191F,49.278606,-123.115820,274_ThuOct1
#071105,49.300743,-123.130331,274_ThuOct1
#E6EDEA,49.242222,-123.115000,274_ThuOct1
#7D515A,49.300743,-123.130331,274_ThuOct1
#050803,49.280704,-123.117167,274_ThuOct1
#030302,49.283573,-123.103950,274_ThuOct1
#071305,49.300743,-123.130331,274_ThuOct1
#5F5F5F,49.294900,-123.150161,274_ThuOct1
#666661,49.292648,-123.128988,274_ThuOct1
#020101,49.282482,-123.102776,274_ThuOct1
#CACECA,49.282082,-123.102859,274_ThuOct1
#020001,49.300000,-123.140000,274_ThuOct1
#121312,49.287029,-123.115623,274_ThuOct1
#061605,49.300000,-123.140000,274_ThuOct1
#665451,49.292648,-123.128988,274_ThuOct1
#06F563,49.280659,-123.100861,274_ThuOct1
#C8F7E5,49.270556,-123.133333,274_ThuOct1
#071F07,49.300743,-123.130331,274_ThuOct1
#070D08,49.283138,-123.118855,274_ThuOct1
#141A56,49.280160,-123.109610,274_ThuOct1
#CFB9C1,49.300000,-123.140000,274_ThuOct1
#F4F2F5,49.265991,-123.113869,274_ThuOct1
#010603,49.271856,-123.135008,274_ThuOct1
#11100B,49.283852,-123.105453,274_ThuOct1
#020F09,49.283488,-123.104572,274_ThuOct1
#040304,49.287441,-123.141958,274_ThuOct1
#6C6973,49.287290,-123.129217,274_ThuOct1
#84647A,49.300743,-123.130331,274_ThuOct1
#EBEBEC,49.274188,-123.123598,274_ThuOct1
#020202,49.264675,-123.139557,274_ThuOct1
#25A04D,49.253876,-123.097480,274_ThuOct1
#F8F8F8,49.262287,-123.069180,274_ThuOct1
#0B100F,49.250000,-123.100000,274_ThuOct1
#D392C0,49.250000,-123.100000,274_ThuOct1
#080907,49.276524,-123.100084,274_ThuOct1
#CDB6B9,49.287441,-123.141958,274_ThuOct1
#040604,49.284042,-123.107463,274_ThuOct1
#030102,49.264728,-123.136742,274_ThuOct1
#76215F,49.287441,-123.141958,274_ThuOct1
#F9F9FB,49.280100,-123.112800,274_ThuOct1
#11090E,49.276295,-123.121407,274_ThuOct1
#7A7D7A,49.289711,-123.116074,274_ThuOct1
#AB849B,49.265481,-123.100674,274_ThuOct1
#5AA5B1,49.280704,-123.117167,274_ThuOct1
#030202,49.284313,-123.095337,274_ThuOct1
#090D0C,49.263772,-123.153746,274_ThuOct1
#050203,49.285192,-123.111250,274_ThuOct1
#B0ABA9,49.269127,-123.069786,274_ThuOct1
#6FD6B1,49.250000,-123.100000,274_ThuOct1
#0A0706,49.250000,-123.100000,274_ThuOct1
#031E07,49.288830,-123.117691,274_ThuOct1
#C3B8BE,49.270985,-123.155136,274_ThuOct1
#090607,49.250000,-123.100000,274_ThuOct1
#72D49D,49.288311,-123.116730,274_ThuOct1
#E4EAEF,49.278049,-123.126708,274_ThuOct1
#1F0A10,49.263943,-123.145973,274_ThuOct1
#020403,49.282722,-123.118908,274_ThuOct1
#0F0E0C,49.250000,-123.100000,274_ThuOct1
#DAD9D9,49.250000,-123.100000,274_ThuOct1
#0E080C,49.238990,-123.129839,274_ThuOct1
#020401,49.280701,-123.120544,274_ThuOct1
#554E51,49.285739,-123.123934,274_ThuOct1
#1B0C11,49.288859,-123.109865,274_ThuOct1
#909D91,49.272442,-123.095711,274_ThuOct1
#8F687E,49.268005,-123.154244,274_ThuOct1
#030704,49.269859,-123.137917,274_ThuOct1
#830A10,49.238990,-123.129839,274_ThuOct1
#040203,49.238990,-123.129839,274_ThuOct1
#9D1D5C,49.283214,-123.103059,274_ThuOct1
#DA9BCC,49.300000,-123.140000,274_ThuOct1
#C5B8C4,49.250000,-123.100000,274_ThuOct1
#BEBCC2,49.284180,-123.106789,274_ThuOct1
#1B0E11,49.288859,-123.109865,274_ThuOct1
#0F0E0A,49.238990,-123.129839,274_ThuOct1
#28452A,49.271547,-123.139439,274_ThuOct1
#8B0411,49.268215,-123.150085,274_ThuOct1
#B6C1B9,49.265060,-123.112137,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#876F8F,49.275364,-123.069592,274_ThuOct1
#0F0205,49.275082,-123.121017,274_ThuOct1
#668D7E,49.300000,-123.140000,274_ThuOct1
#11040B,49.271856,-123.135008,274_ThuOct1
#040804,49.271856,-123.135008,274_ThuOct1
#BDD6C5,49.287500,-123.116944,274_ThuOct1
#CB729F,49.250000,-123.100000,274_ThuOct1
#070604,49.287290,-123.129217,274_ThuOct1
#C5DACB,49.270556,-123.133333,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#060606,49.269421,-123.139839,274_ThuOct1
#0E070B,49.272697,-123.152794,274_ThuOct1
#7B797B,49.280796,-123.117943,274_ThuOct1
#1B181A,49.277046,-123.124710,274_ThuOct1
#040403,49.276524,-123.100084,274_ThuOct1
#FAF7F9,49.264574,-123.076440,274_ThuOct1
#0D080A,49.293751,-123.149306,274_ThuOct1
#050404,49.271856,-123.135008,274_ThuOct1
#9F879B,49.287941,-123.113132,274_ThuOct1
#010101,49.272551,-123.133049,274_ThuOct1
#030203,49.280574,-123.118888,274_ThuOct1
#927086,49.263455,-123.083696,274_ThuOct1
#040305,49.273333,-123.124993,274_ThuOct1
#846389,49.285996,-123.115241,274_ThuOct1
#6FC298,49.250000,-123.100000,274_ThuOct1
#010101,49.272442,-123.095711,274_ThuOct1
#020402,49.250000,-123.100000,274_ThuOct1
#020001,49.268968,-123.148994,274_ThuOct1
#D2BFCA,49.251606,-123.100853,274_ThuOct1
#130A0E,49.300000,-123.140000,274_ThuOct1
#110A0B,49.271759,-123.106279,274_ThuOct1
#08150D,49.279857,-123.107995,274_ThuOct1
#A87799,49.284241,-123.113960,274_ThuOct1
#030101,49.280354,-123.119332,274_ThuOct1
#120810,49.250000,-123.100000,274_ThuOct1
#7F6874,49.287086,-123.113482,274_ThuOct1
#0A0407,49.270340,-123.134247,274_ThuOct1
#997588,49.283668,-123.109627,274_ThuOct1
#DABBC9,49.280067,-123.103790,274_ThuOct1
#031D16,49.269400,-123.123800,274_ThuOct1
#11080E,49.242222,-123.115000,274_ThuOct1
#D3C9D4,49.282811,-123.123575,274_ThuOct1
#9C7A98,49.282782,-123.120593,274_ThuOct1
#030102,49.288158,-123.130505,274_ThuOct1
#9E2D55,49.279312,-123.119591,274_ThuOct1
#030E04,49.271399,-123.106478,274_ThuOct1
#D41827,49.282486,-123.102943,274_ThuOct1
#020202,49.282124,-123.120682,274_ThuOct1
#75B791,49.288033,-123.114475,274_ThuOct1
#0D0B0F,49.224687,-123.108449,274_ThuOct1
#B3779B,49.276039,-123.126473,274_ThuOct1
#BF73B7,49.276039,-123.126473,274_ThuOct1
#827099,49.276039,-123.126473,274_ThuOct1
#070B1F,49.263970,-123.096523,274_ThuOct1
#B39FB0,49.286820,-123.114495,274_ThuOct1
#08130C,49.250000,-123.100000,274_ThuOct1
#0C0C14,49.300743,-123.130331,274_ThuOct1
#091C0B,49.287529,-123.124283,274_ThuOct1
#877884,49.280266,-123.101196,274_ThuOct1
#EAE4EA,49.250000,-123.100000,274_ThuOct1
#665760,49.270046,-123.103172,274_ThuOct1
#C168AF,49.277688,-123.098563,274_ThuOct1
#96637E,49.293751,-123.149306,274_ThuOct1
#030101,49.283957,-123.109007,274_ThuOct1
#B29EAF,49.280189,-123.121010,274_ThuOct1
#DCBFD1,49.282124,-123.120682,274_ThuOct1
#1F1C17,49.247330,-123.100777,274_ThuOct1
#1A0B0C,49.265018,-123.138740,274_ThuOct1
#F2EBF9,49.272005,-123.114896,274_ThuOct1
#5B5E62,49.288218,-123.116785,274_ThuOct1
#642342,49.269859,-123.137917,274_ThuOct1
#1D0610,49.283484,-123.104265,274_ThuOct1
#20B077,49.287290,-123.129217,274_ThuOct1
#D1C6BB,49.282854,-123.106375,274_ThuOct1
#0D0D0F,49.283726,-123.109711,274_ThuOct1
#12130A,49.285740,-123.129334,274_ThuOct1
#040201,49.280590,-123.120940,274_ThuOct1
#74AF94,49.263592,-123.108719,274_ThuOct1
#040303,49.286057,-123.131445,274_ThuOct1
#7B597B,49.291656,-123.127470,274_ThuOct1
#060702,49.282124,-123.120682,274_ThuOct1
#050303,49.250000,-123.100000,274_ThuOct1
#C585A1,49.282215,-123.102875,274_ThuOct1
#C0A2A8,49.284962,-123.124396,274_ThuOct1
#080807,49.283428,-123.102821,274_ThuOct1
#221D1D,49.282791,-123.104782,274_ThuOct1
#040101,49.289137,-123.141394,274_ThuOct1
#040806,49.300000,-123.140000,274_ThuOct1
#CFB8C7,49.279976,-123.125542,274_ThuOct1
#4F1023,49.283718,-123.121109,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#030303,49.280491,-123.120567,274_ThuOct1
#0F0C0B,49.269859,-123.137917,274_ThuOct1
#0E0812,49.272005,-123.114896,274_ThuOct1
#8DB1A6,49.288128,-123.114868,274_ThuOct1
#0E0407,49.284222,-123.100403,274_ThuOct1
#121D13,49.260307,-123.096275,274_ThuOct1
#BCAEB8,49.288181,-123.115578,274_ThuOct1
#010201,49.282959,-123.115181,274_ThuOct1
#130913,49.300000,-123.140000,274_ThuOct1
#080807,49.276734,-123.124521,274_ThuOct1
#12070D,49.258560,-123.139183,274_ThuOct1
#020202,49.279131,-123.112842,274_ThuOct1
#020302,49.283864,-123.123970,274_ThuOct1
#5BB27F,49.250000,-123.100000,274_ThuOct1
#14110C,49.283428,-123.102821,274_ThuOct1
#B3CAAA,49.287431,-123.112809,274_ThuOct1
#040704,49.281380,-123.085930,274_ThuOct1
#040204,49.263592,-123.108719,274_ThuOct1
#E4D9DE,49.281765,-123.107483,274_ThuOct1
#595959,49.266338,-123.138969,274_ThuOct1
#050605,49.289711,-123.116074,274_ThuOct1
#040203,49.277462,-123.115761,274_ThuOct1
#020404,49.283921,-123.142666,274_ThuOct1
#F6EEF3,49.263103,-123.115799,274_ThuOct1
#788D83,49.291466,-123.127777,274_ThuOct1
#0C090B,49.263455,-123.083696,274_ThuOct1
#906E88,49.250000,-123.100000,274_ThuOct1
#A7808E,49.250000,-123.100000,274_ThuOct1
#F3E7EF,49.262896,-123.098184,274_ThuOct1
#1D0609,49.290365,-123.133573,274_ThuOct1
#020101,49.234852,-123.156418,274_ThuOct1
#061507,49.282210,-123.104227,274_ThuOct1
#040604,49.284903,-123.091496,274_ThuOct1
#C8B8C0,49.274529,-123.069639,274_ThuOct1
#D5C9D2,49.286130,-123.119730,274_ThuOct1
#1F1C19,49.283386,-123.103012,274_ThuOct1
#03E468,49.272005,-123.114896,274_ThuOct1
#B39EAB,49.279519,-123.115608,274_ThuOct1
#8B676C,49.266472,-123.111435,274_ThuOct1
#010501,49.300000,-123.140000,274_ThuOct1
#64949D,49.287441,-123.141958,274_ThuOct1
#150406,49.282834,-123.120458,274_ThuOct1
#04140A,49.270931,-123.115402,274_ThuOct1
#BEC2BD,49.267609,-123.092171,274_ThuOct1
#DFD8DF,49.269859,-123.137917,274_ThuOct1
#0E0A0B,49.282124,-123.120682,274_ThuOct1
#171311,49.282425,-123.124291,274_ThuOct1
#040103,49.250000,-123.100000,274_ThuOct1
#010101,49.273158,-123.119131,274_ThuOct1
#121610,49.267820,-123.149850,274_ThuOct1
#0C0505,49.282215,-123.102875,274_ThuOct1
#040303,49.272697,-123.152794,274_ThuOct1
#131817,49.273071,-123.157333,274_ThuOct1
#0E0110,49.281704,-123.104149,274_ThuOct1
#A8999E,49.271385,-123.069183,274_ThuOct1
#040200,49.250000,-123.100000,274_ThuOct1
#0C060C,49.279551,-123.103416,274_ThuOct1
#01A64A,49.300743,-123.130331,274_ThuOct1
#180C15,49.238990,-123.129839,274_ThuOct1
#6D5C67,49.280144,-123.131088,274_ThuOct1
#91778A,49.272625,-123.135620,274_ThuOct1
#6D7A73,49.237560,-123.155693,274_ThuOct1
#90A29C,49.272625,-123.135620,274_ThuOct1
#03F064,49.300000,-123.140000,274_ThuOct1
#98D6C0,49.262740,-123.114880,274_ThuOct1
#E9E9E9,49.277299,-123.116620,274_ThuOct1
#F7F9F9,49.287441,-123.141958,274_ThuOct1
#040505,49.272697,-123.152794,274_ThuOct1
#F4F8F7,49.290437,-123.121587,274_ThuOct1
#72B1A1,49.250000,-123.100000,274_ThuOct1
#1D9C75,49.300000,-123.140000,274_ThuOct1
#595A56,49.266338,-123.138969,274_ThuOct1
#B4CAC0,49.291466,-123.127777,274_ThuOct1
#051008,49.272916,-123.119220,274_ThuOct1
#201D1D,49.260307,-123.096275,274_ThuOct1
#2AAD5E,49.300000,-123.140000,274_ThuOct1
#050203,49.258939,-123.100895,274_ThuOct1
