color,lat,long,date
#936083,49.284042,-123.107463,279_TueOct6
#96A081,49.249427,-123.101099,279_TueOct6
#1E181B,49.289711,-123.116074,279_TueOct6
#1D0B17,49.293240,-123.140152,279_TueOct6
#1B0C0D,49.270931,-123.115402,279_TueOct6
#F6E4EB,49.248142,-123.100906,279_TueOct6
#295D24,49.281593,-123.116981,279_TueOct6
#59595E,49.270556,-123.133333,279_TueOct6
#8B1253,49.285694,-123.112469,279_TueOct6
#E3F4E5,49.282556,-123.107694,279_TueOct6
#1D1D1D,49.280491,-123.120567,279_TueOct6
#0E0A09,49.250000,-123.100000,279_TueOct6
#28111A,49.250000,-123.100000,279_TueOct6
#535053,49.300000,-123.140000,279_TueOct6
#A4195B,49.264061,-123.104498,279_TueOct6
#1A090E,49.284792,-123.115374,279_TueOct6
#939599,49.287441,-123.141958,279_TueOct6
#8B6B7A,49.250000,-123.100000,279_TueOct6
#E5EBE5,49.282556,-123.107694,279_TueOct6
#050605,49.287140,-123.124657,279_TueOct6
#050406,49.250000,-123.100000,279_TueOct6
#070C08,49.280126,-123.121808,279_TueOct6
#DBEBDD,49.282556,-123.107694,279_TueOct6
#020101,49.235899,-123.110126,279_TueOct6
#070505,49.277569,-123.079727,279_TueOct6
#1D1011,49.281391,-123.132736,279_TueOct6
#E8EBE9,49.282556,-123.107694,279_TueOct6
#0C0A06,49.218710,-123.102690,279_TueOct6
#F8F9F9,49.282791,-123.104782,279_TueOct6
#040204,49.282834,-123.120458,279_TueOct6
#040404,49.271856,-123.135008,279_TueOct6
#E5F2EB,49.282556,-123.107694,279_TueOct6
#9EBAAA,49.242222,-123.115000,279_TueOct6
#8CAEAD,49.286910,-123.116510,279_TueOct6
#010303,49.250000,-123.100000,279_TueOct6
#D8E8DE,49.282556,-123.107694,279_TueOct6
#000000,49.262500,-123.068889,279_TueOct6
#ECF3EF,49.282556,-123.107694,279_TueOct6
#432C38,49.285106,-123.102149,279_TueOct6
#060304,49.250000,-123.100000,279_TueOct6
#6E6467,49.250000,-123.100000,279_TueOct6
#F7FAF9,49.288311,-123.116730,279_TueOct6
#EDF1EE,49.282556,-123.107694,279_TueOct6
#19080F,49.278529,-123.098299,279_TueOct6
#010302,49.263970,-123.096523,279_TueOct6
#E4BCD4,49.280100,-123.112800,279_TueOct6
#11080A,49.288486,-123.142389,279_TueOct6
#070303,49.250000,-123.100000,279_TueOct6
#ECECE9,49.282556,-123.107694,279_TueOct6
#1D241F,49.218710,-123.102690,279_TueOct6
#040202,49.277808,-123.108761,279_TueOct6
#281217,49.250000,-123.100000,279_TueOct6
#957580,49.279989,-123.103934,279_TueOct6
#032713,49.218710,-123.102690,279_TueOct6
#D39DBF,49.281754,-123.107490,279_TueOct6
#68051B,49.272452,-123.135197,279_TueOct6
#B24A89,49.283234,-123.094833,279_TueOct6
#0D090D,49.300000,-123.140000,279_TueOct6
#ECE6E3,49.278171,-123.121287,279_TueOct6
#18080A,49.276295,-123.121407,279_TueOct6
#020101,49.281379,-123.071924,279_TueOct6
#796372,49.281874,-123.124205,279_TueOct6
#5A5A5A,49.250000,-123.100000,279_TueOct6
#071A0C,49.293240,-123.140152,279_TueOct6
#6E5A66,49.279976,-123.125542,279_TueOct6
#E7D5E0,49.285000,-123.134000,279_TueOct6
#CADACC,49.264413,-123.136799,279_TueOct6
#985181,49.266222,-123.139545,279_TueOct6
#E8E4EA,49.258939,-123.100895,279_TueOct6
#A47E96,49.282124,-123.120682,279_TueOct6
#5C0E19,49.279752,-123.125901,279_TueOct6
#5A081C,49.279617,-123.101364,279_TueOct6
#0A150A,49.300000,-123.140000,279_TueOct6
#2B5949,49.280904,-123.125620,279_TueOct6
#212A24,49.287441,-123.141958,279_TueOct6
#020202,49.275032,-123.121101,279_TueOct6
#C1C1C1,49.287123,-123.142566,279_TueOct6
#100509,49.289085,-123.132637,279_TueOct6
#CFCBD2,49.281754,-123.107490,279_TueOct6
#E8D7E0,49.282652,-123.104467,279_TueOct6
#565F56,49.263380,-123.145310,279_TueOct6
#0C1611,49.300000,-123.140000,279_TueOct6
#030001,49.284531,-123.108809,279_TueOct6
#201618,49.282812,-123.108000,279_TueOct6
#1F1A1D,49.284042,-123.107463,279_TueOct6
#9C496A,49.283100,-123.104393,279_TueOct6
#110709,49.249802,-123.100639,279_TueOct6
#9E778E,49.271856,-123.135008,279_TueOct6
#CACDCD,49.292465,-123.129150,279_TueOct6
#937389,49.250000,-123.100000,279_TueOct6
#100B0A,49.279828,-123.121642,279_TueOct6
#060504,49.279828,-123.121642,279_TueOct6
#020604,49.250000,-123.100000,279_TueOct6
#76727E,49.281944,-123.121944,279_TueOct6
#010101,49.283100,-123.104393,279_TueOct6
#080605,49.276454,-123.118826,279_TueOct6
#190D11,49.279519,-123.115608,279_TueOct6
#070707,49.280796,-123.117943,279_TueOct6
#E6F6EF,49.291466,-123.127777,279_TueOct6
#0B0708,49.263428,-123.138786,279_TueOct6
#A8A7A8,49.250000,-123.100000,279_TueOct6
#E69FCF,49.274311,-123.123123,279_TueOct6
#4B0613,49.278952,-123.123126,279_TueOct6
#030101,49.283156,-123.109243,279_TueOct6
#010101,49.276809,-123.112154,279_TueOct6
#0B0A08,49.282722,-123.118908,279_TueOct6
#9C88A1,49.250000,-123.100000,279_TueOct6
#010101,49.267079,-123.137473,279_TueOct6
#C4CBCC,49.287441,-123.141958,279_TueOct6
#6F8B7E,49.286675,-123.143220,279_TueOct6
#030103,49.283760,-123.113190,279_TueOct6
#C7C5CB,49.225330,-123.112343,279_TueOct6
#010201,49.250000,-123.100000,279_TueOct6
#0C0408,49.266139,-123.157372,279_TueOct6
#1C0A13,49.264561,-123.101112,279_TueOct6
#020404,49.263957,-123.114953,279_TueOct6
#0D0406,49.284882,-123.122894,279_TueOct6
#1BAB6D,49.288830,-123.117691,279_TueOct6
#020302,49.279349,-123.109629,279_TueOct6
#D4F2EB,49.279519,-123.115608,279_TueOct6
#939A95,49.250000,-123.100000,279_TueOct6
#C09FB4,49.231526,-123.117051,279_TueOct6
#718783,49.250000,-123.100000,279_TueOct6
#0C0507,49.250000,-123.100000,279_TueOct6
#040202,49.276809,-123.112154,279_TueOct6
#010201,49.250000,-123.100000,279_TueOct6
#010101,49.280404,-123.121227,279_TueOct6
#9B638B,49.281765,-123.107483,279_TueOct6
#F8F8F9,49.288128,-123.114868,279_TueOct6
#040202,49.250000,-123.100000,279_TueOct6
#0B0206,49.228951,-123.091072,279_TueOct6
#B37697,49.280306,-123.119188,279_TueOct6
#B6AAC4,49.283214,-123.103059,279_TueOct6
#0A0204,49.283156,-123.109243,279_TueOct6
#030102,49.284859,-123.117859,279_TueOct6
#1A0F12,49.250000,-123.100000,279_TueOct6
#191114,49.250000,-123.100000,279_TueOct6
#6A908D,49.250000,-123.100000,279_TueOct6
#172D21,49.282711,-123.112396,279_TueOct6
#060B0B,49.277092,-123.122125,279_TueOct6
#040101,49.282684,-123.111953,279_TueOct6
#061A0B,49.303227,-123.130853,279_TueOct6
#060505,49.283909,-123.116691,279_TueOct6
#F5EAF2,49.288128,-123.114868,279_TueOct6
#000201,49.284759,-123.122697,279_TueOct6
#010000,49.250000,-123.100000,279_TueOct6
#18040C,49.287834,-123.141212,279_TueOct6
#030402,49.235472,-123.092639,279_TueOct6
#030102,49.290365,-123.133573,279_TueOct6
#040504,49.278038,-123.109234,279_TueOct6
#DEF6FC,49.274063,-123.154361,279_TueOct6
#D75E92,49.285079,-123.113636,279_TueOct6
#7B8F89,49.250000,-123.100000,279_TueOct6
#AF6498,49.250000,-123.100000,279_TueOct6
#060601,49.269520,-123.103729,279_TueOct6
#030401,49.281418,-123.112306,279_TueOct6
#131413,49.271856,-123.135008,279_TueOct6
#020302,49.263832,-123.101471,279_TueOct6
#16090C,49.274311,-123.123123,279_TueOct6
#680917,49.283234,-123.094833,279_TueOct6
#D6EEF1,49.293751,-123.149306,279_TueOct6
#040202,49.234162,-123.153609,279_TueOct6
#0E0505,49.283234,-123.094833,279_TueOct6
#050403,49.284618,-123.112020,279_TueOct6
#120D0F,49.287441,-123.141958,279_TueOct6
#120C11,49.218594,-122.962440,279_TueOct6
#FEFAFD,49.283142,-123.103722,279_TueOct6
#7D6986,49.250000,-123.100000,279_TueOct6
#050402,49.250000,-123.100000,279_TueOct6
#7F7E84,49.295870,-123.136856,279_TueOct6
#281723,49.250000,-123.100000,279_TueOct6
#810714,49.250000,-123.100000,279_TueOct6
#050705,49.282280,-123.111750,279_TueOct6
#E3F4F3,49.218594,-122.962440,279_TueOct6
#150305,49.268456,-123.069511,279_TueOct6
#E6EAE9,49.250000,-123.100000,279_TueOct6
#0D0D06,49.250000,-123.100000,279_TueOct6
#0B0C09,49.249175,-123.077617,279_TueOct6
#030202,49.250000,-123.100000,279_TueOct6
#030303,49.287441,-123.141958,279_TueOct6
#A21051,49.270031,-123.144997,279_TueOct6
#0E0B0A,49.282913,-123.106989,279_TueOct6
#080E0B,49.277290,-123.148804,279_TueOct6
#000101,49.260307,-123.096275,279_TueOct6
#060605,49.273237,-123.124739,279_TueOct6
#778877,49.300000,-123.140000,279_TueOct6
#CECECE,49.288311,-123.116730,279_TueOct6
#C16380,49.289711,-123.116074,279_TueOct6
#987D7D,49.250000,-123.100000,279_TueOct6
#020202,49.279461,-123.122124,279_TueOct6
#937A9A,49.288070,-123.130810,279_TueOct6
#120E09,49.262896,-123.098184,279_TueOct6
#060306,49.280509,-123.138430,279_TueOct6
#61595D,49.295870,-123.136856,279_TueOct6
#010101,49.280032,-123.121486,279_TueOct6
#BEBEBE,49.250000,-123.100000,279_TueOct6
#A90B5E,49.287744,-123.123850,279_TueOct6
#070304,49.284194,-123.122700,279_TueOct6
#221516,49.290437,-123.121587,279_TueOct6
#080708,49.282834,-123.120458,279_TueOct6
#020101,49.276171,-123.144431,279_TueOct6
#010101,49.276171,-123.144431,279_TueOct6
#040300,49.275527,-123.120823,279_TueOct6
#1F0A12,49.250000,-123.100000,279_TueOct6
#18090A,49.280132,-123.109833,279_TueOct6
#090A07,49.281406,-123.071906,279_TueOct6
#090F0D,49.250000,-123.100000,279_TueOct6
#030202,49.279828,-123.121642,279_TueOct6
#030305,49.250000,-123.100000,279_TueOct6
#ACA2AB,49.283451,-123.105721,279_TueOct6
#8A727D,49.269421,-123.139839,279_TueOct6
#B4ABAF,49.254017,-123.090187,279_TueOct6
#1D060B,49.286667,-123.142295,279_TueOct6
#090605,49.250000,-123.100000,279_TueOct6
#BFBBBA,49.250000,-123.100000,279_TueOct6
#92061B,49.263920,-123.141258,279_TueOct6
#11080E,49.224760,-123.107897,279_TueOct6
#181008,49.286674,-123.128258,279_TueOct6
#B4AEB6,49.255146,-123.114929,279_TueOct6
#0A0506,49.283718,-123.121109,279_TueOct6
#030101,49.271856,-123.135008,279_TueOct6
#E15CC6,49.275082,-123.121017,279_TueOct6
#070203,49.283277,-123.105656,279_TueOct6
#15060B,49.288311,-123.116730,279_TueOct6
#0A0608,49.264728,-123.136742,279_TueOct6
#B67D96,49.279947,-123.116552,279_TueOct6
#C42301,49.250000,-123.100000,279_TueOct6
#D776A7,49.279839,-123.130096,279_TueOct6
#000000,49.286605,-123.113892,279_TueOct6
#22171D,49.280000,-123.099444,279_TueOct6
#B4B4B4,49.271856,-123.135008,279_TueOct6
#030202,49.280306,-123.119188,279_TueOct6
#110F16,49.298958,-123.121335,279_TueOct6
#100406,49.272625,-123.135620,279_TueOct6
#040203,49.283691,-123.103455,279_TueOct6
#B3B2BB,49.269400,-123.123800,279_TueOct6
#D5CBD5,49.263101,-123.080677,279_TueOct6
#F3F6F5,49.242222,-123.115000,279_TueOct6
#0F0603,49.288910,-123.131203,279_TueOct6
#DF42A4,49.278461,-123.113167,279_TueOct6
#07180B,49.250000,-123.100000,279_TueOct6
#8A6282,49.287971,-123.140472,279_TueOct6
#201B17,49.289822,-123.116087,279_TueOct6
#4A4E49,49.250000,-123.100000,279_TueOct6
#030002,49.272697,-123.152794,279_TueOct6
#7F6874,49.283420,-123.104110,279_TueOct6
#A5869A,49.276090,-123.119290,279_TueOct6
#4C2421,49.277069,-123.081642,279_TueOct6
#757C70,49.280404,-123.121227,279_TueOct6
#D0E2DF,49.281959,-123.106224,279_TueOct6
#DDD8DA,49.284729,-123.114441,279_TueOct6
#110D0E,49.270865,-123.151236,279_TueOct6
#060604,49.278038,-123.109234,279_TueOct6
#F4F0F1,49.283642,-123.106773,279_TueOct6
#9C7A9A,49.262896,-123.098184,279_TueOct6
#090507,49.280010,-123.121262,279_TueOct6
#6D7877,49.287441,-123.141958,279_TueOct6
#050203,49.283277,-123.105656,279_TueOct6
#070807,49.247596,-123.070244,279_TueOct6
#0C1A11,49.249904,-123.075554,279_TueOct6
#AC7895,49.250000,-123.100000,279_TueOct6
#F2EEEF,49.224760,-123.107897,279_TueOct6
#040203,49.227202,-123.090620,279_TueOct6
#100A09,49.254256,-123.115038,279_TueOct6
#050505,49.242100,-123.113800,279_TueOct6
#DAE7E7,49.265533,-123.115051,279_TueOct6
#0D060B,49.283420,-123.104110,279_TueOct6
#857F85,49.287941,-123.113132,279_TueOct6
#0D0101,49.278952,-123.123126,279_TueOct6
#F0EDF0,49.242222,-123.115000,279_TueOct6
#6C0A15,49.283234,-123.094833,279_TueOct6
#817A82,49.277092,-123.122125,279_TueOct6
#C75388,49.279682,-123.117489,279_TueOct6
#100810,49.279573,-123.138529,279_TueOct6
#986889,49.283428,-123.102821,279_TueOct6
#700A16,49.283100,-123.104393,279_TueOct6
#010001,49.250000,-123.100000,279_TueOct6
#170F0F,49.242100,-123.113800,279_TueOct6
#020102,49.279828,-123.121642,279_TueOct6
#F7F7F5,49.250000,-123.100000,279_TueOct6
#040202,49.271856,-123.135008,279_TueOct6
#B04986,49.283234,-123.094833,279_TueOct6
#030202,49.283100,-123.104393,279_TueOct6
#170D0F,49.284962,-123.124396,279_TueOct6
#C4A1B3,49.283420,-123.104110,279_TueOct6
#9D6A7F,49.250000,-123.100000,279_TueOct6
#B14E72,49.266510,-123.069351,279_TueOct6
#AF9CAA,49.283156,-123.109243,279_TueOct6
#090907,49.276944,-123.121505,279_TueOct6
#B74E8E,49.283234,-123.094833,279_TueOct6
#191D20,49.279677,-123.119916,279_TueOct6
#1D0B0F,49.282188,-123.108612,279_TueOct6
#0A0A0A,49.288311,-123.116730,279_TueOct6
#241162,49.250000,-123.100000,279_TueOct6
#180205,49.283100,-123.104393,279_TueOct6
#170E12,49.293240,-123.140152,279_TueOct6
#020602,49.300000,-123.140000,279_TueOct6
#1C1C1D,49.250000,-123.100000,279_TueOct6
#050404,49.288128,-123.114868,279_TueOct6
#050404,49.279519,-123.115608,279_TueOct6
#010101,49.284599,-123.108887,279_TueOct6
#190D19,49.242222,-123.115000,279_TueOct6
#B2C1B5,49.279880,-123.120132,279_TueOct6
#090909,49.270470,-123.135529,279_TueOct6
#1F1316,49.288097,-123.138611,279_TueOct6
#1F0813,49.275559,-123.101257,279_TueOct6
#BC1C59,49.264061,-123.104498,279_TueOct6
#060704,49.288830,-123.117691,279_TueOct6
#5F101A,49.300000,-123.140000,279_TueOct6
#030203,49.262500,-123.068889,279_TueOct6
#E3E1E2,49.260860,-123.116287,279_TueOct6
#040103,49.287033,-123.128822,279_TueOct6
#988289,49.284042,-123.107463,279_TueOct6
#030303,49.279320,-123.113280,279_TueOct6
#A5A4A4,49.224918,-123.090668,279_TueOct6
#030101,49.271856,-123.135008,279_TueOct6
#010601,49.268139,-123.099663,279_TueOct6
#030303,49.269508,-123.143677,279_TueOct6
#F2EEF1,49.279828,-123.121642,279_TueOct6
#FDFCFD,49.275814,-123.099678,279_TueOct6
#050701,49.282001,-123.107201,279_TueOct6
#0D080C,49.242222,-123.115000,279_TueOct6
#010101,49.282244,-123.121151,279_TueOct6
#0B0103,49.283234,-123.094833,279_TueOct6
#030102,49.250759,-123.071892,279_TueOct6
#180E0C,49.272442,-123.095711,279_TueOct6
#1E1C1C,49.286228,-123.143023,279_TueOct6
#076E1D,49.300000,-123.140000,279_TueOct6
#E1D9CE,49.265865,-123.128715,279_TueOct6
#040404,49.262500,-123.068889,279_TueOct6
#050304,49.282620,-123.116921,279_TueOct6
#7E6C79,49.287431,-123.112809,279_TueOct6
#749587,49.275470,-123.136643,279_TueOct6
#000000,49.283420,-123.104110,279_TueOct6
#19040F,49.263970,-123.096523,279_TueOct6
#1A1B1B,49.287778,-123.113117,279_TueOct6
#E294DA,49.278038,-123.109234,279_TueOct6
#0C1610,49.290437,-123.121587,279_TueOct6
#151504,49.283327,-123.119291,279_TueOct6
#10060A,49.283120,-123.101914,279_TueOct6
#C8DDCE,49.250000,-123.100000,279_TueOct6
#100F09,49.275470,-123.136643,279_TueOct6
#050306,49.264801,-123.133226,279_TueOct6
#140A0F,49.278604,-123.125696,279_TueOct6
#000100,49.287123,-123.142566,279_TueOct6
#020101,49.283336,-123.109054,279_TueOct6
#0A0608,49.257629,-123.100838,279_TueOct6
#2B0611,49.260799,-123.100670,279_TueOct6
#FCFAFB,49.250000,-123.100000,279_TueOct6
#020203,49.250000,-123.100000,279_TueOct6
#050402,49.276733,-123.115662,279_TueOct6
#1C0D0C,49.250000,-123.100000,279_TueOct6
#050601,49.283051,-123.110077,279_TueOct6
#0D0506,49.247150,-123.090268,279_TueOct6
#140F11,49.279889,-123.113508,279_TueOct6
#1F0105,49.281990,-123.124237,279_TueOct6
#1D060A,49.270237,-123.134750,279_TueOct6
#040202,49.279947,-123.116552,279_TueOct6
#871F5E,49.272312,-123.128288,279_TueOct6
#000201,49.280067,-123.103790,279_TueOct6
#0A0407,49.270031,-123.144997,279_TueOct6
#0E1709,49.300000,-123.140000,279_TueOct6
#190308,49.260799,-123.100670,279_TueOct6
#1A1016,49.283921,-123.142666,279_TueOct6
#0B0707,49.280100,-123.112800,279_TueOct6
#170F0C,49.250000,-123.100000,279_TueOct6
#BC96AC,49.289050,-123.138380,279_TueOct6
#1B1114,49.280289,-123.106751,279_TueOct6
#AA6C7F,49.265533,-123.115051,279_TueOct6
#0F0C0C,49.271856,-123.135008,279_TueOct6
#DCF7F2,49.250000,-123.100000,279_TueOct6
#10070A,49.272697,-123.152794,279_TueOct6
#010909,49.264240,-123.101410,279_TueOct6
#1C191D,49.284792,-123.115374,279_TueOct6
#D0CFCE,49.264648,-123.114960,279_TueOct6
#050203,49.287682,-123.115173,279_TueOct6
#85878C,49.288830,-123.117691,279_TueOct6
#110408,49.273640,-123.118431,279_TueOct6
#040101,49.279828,-123.121642,279_TueOct6
#060304,49.250000,-123.100000,279_TueOct6
#080707,49.280078,-123.116400,279_TueOct6
#020202,49.289711,-123.116074,279_TueOct6
#6A1423,49.250000,-123.100000,279_TueOct6
#070204,49.284782,-123.123183,279_TueOct6
#020102,49.285833,-123.111667,279_TueOct6
#080807,49.271759,-123.106279,279_TueOct6
#816473,49.257092,-123.100853,279_TueOct6
#68051A,49.300000,-123.140000,279_TueOct6
#A36A8E,49.270031,-123.144997,279_TueOct6
#040F0E,49.293751,-123.149306,279_TueOct6
#161C15,49.283921,-123.142666,279_TueOct6
#1D1D1B,49.269508,-123.143677,279_TueOct6
#170509,49.280306,-123.119188,279_TueOct6
#461C2A,49.290169,-123.124901,279_TueOct6
#090507,49.274311,-123.123123,279_TueOct6
#020101,49.279828,-123.121642,279_TueOct6
#000000,49.279828,-123.121642,279_TueOct6
#B1708C,49.287446,-123.116579,279_TueOct6
#080607,49.274311,-123.123123,279_TueOct6
#AF8D9A,49.273811,-123.132599,279_TueOct6
#CDC5CE,49.288830,-123.117691,279_TueOct6
#130B0C,49.284792,-123.115374,279_TueOct6
#C78AA2,49.284205,-123.125427,279_TueOct6
#160B0B,49.288639,-123.142418,279_TueOct6
#9B8795,49.288830,-123.117691,279_TueOct6
#856F82,49.250000,-123.100000,279_TueOct6
#030102,49.280796,-123.117943,279_TueOct6
#030202,49.288746,-123.131500,279_TueOct6
#020102,49.267410,-123.145439,279_TueOct6
#6A6665,49.278652,-123.098618,279_TueOct6
#010202,49.279828,-123.121642,279_TueOct6
#0A150A,49.248970,-123.101204,279_TueOct6
#040404,49.283120,-123.101914,279_TueOct6
#090909,49.283120,-123.101914,279_TueOct6
#120912,49.250000,-123.100000,279_TueOct6
#110513,49.270865,-123.151236,279_TueOct6
#010101,49.284792,-123.115374,279_TueOct6
#0F0308,49.268047,-123.156853,279_TueOct6
#020203,49.293751,-123.149306,279_TueOct6
#040704,49.250000,-123.100000,279_TueOct6
#040404,49.278038,-123.109234,279_TueOct6
#040203,49.279828,-123.121642,279_TueOct6
#06140D,49.287123,-123.142566,279_TueOct6
#070807,49.269508,-123.143677,279_TueOct6
#E9E3E5,49.303227,-123.130853,279_TueOct6
#9D6A84,49.284042,-123.107463,279_TueOct6
#868588,49.271856,-123.135008,279_TueOct6
#D4DBD8,49.288435,-123.112562,279_TueOct6
#080203,49.281593,-123.116981,279_TueOct6
#010000,49.285063,-123.120397,279_TueOct6
#010201,49.300000,-123.140000,279_TueOct6
#050401,49.242039,-123.111942,279_TueOct6
#050404,49.261620,-123.101227,279_TueOct6
#130408,49.250000,-123.100000,279_TueOct6
#090C0A,49.278004,-123.103525,279_TueOct6
#886281,49.287022,-123.140892,279_TueOct6
#060504,49.275527,-123.120823,279_TueOct6
#0F0F07,49.269508,-123.143677,279_TueOct6
#1D0409,49.271798,-123.134801,279_TueOct6
#020201,49.280857,-123.107742,279_TueOct6
#1E040A,49.263020,-123.122498,279_TueOct6
#A05988,49.266222,-123.139545,279_TueOct6
#791A44,49.263287,-123.126892,279_TueOct6
#020202,49.300000,-123.140000,279_TueOct6
#020101,49.264049,-123.115051,279_TueOct6
#030102,49.278604,-123.125696,279_TueOct6
#AB6E8F,49.268574,-123.104553,279_TueOct6
#F9F7F8,49.284572,-123.124657,279_TueOct6
#1C090C,49.283440,-123.118910,279_TueOct6
#0C0B05,49.287894,-123.120479,279_TueOct6
#1D181A,49.290056,-123.136143,279_TueOct6
#010101,49.284882,-123.114754,279_TueOct6
#171313,49.271856,-123.135008,279_TueOct6
#050604,49.288746,-123.131500,279_TueOct6
#FBF8F8,49.250000,-123.100000,279_TueOct6
#030303,49.260307,-123.096275,279_TueOct6
#1A1216,49.250000,-123.100000,279_TueOct6
#F2EAF3,49.259002,-123.101008,279_TueOct6
#0F0509,49.278529,-123.098299,279_TueOct6
#010001,49.280189,-123.121010,279_TueOct6
#AB6799,49.263531,-123.154121,279_TueOct6
#1A0106,49.264049,-123.115051,279_TueOct6
#070405,49.279796,-123.121661,279_TueOct6
#EBB2CB,49.293751,-123.149306,279_TueOct6
#040302,49.279828,-123.121642,279_TueOct6
#651444,49.290787,-123.136369,279_TueOct6
#010101,49.265060,-123.112137,279_TueOct6
#CEDADA,49.250000,-123.100000,279_TueOct6
#AE6DA1,49.267799,-123.148819,279_TueOct6
#070706,49.289187,-123.114270,279_TueOct6
#0F1007,49.250000,-123.100000,279_TueOct6
#DBE8F0,49.285888,-123.117194,279_TueOct6
#734B63,49.250000,-123.100000,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#FAFAFA,49.272625,-123.135620,279_TueOct6
#010100,49.281271,-123.098454,279_TueOct6
#1F1A1C,49.268799,-123.092918,279_TueOct6
#020202,49.238913,-123.133495,279_TueOct6
#040303,49.250000,-123.100000,279_TueOct6
#DCCDDD,49.284042,-123.107463,279_TueOct6
#768A82,49.250000,-123.100000,279_TueOct6
#040202,49.280491,-123.120567,279_TueOct6
#1D1918,49.279828,-123.121642,279_TueOct6
#F9E9F4,49.280796,-123.117943,279_TueOct6
#EDE5EB,49.271856,-123.135008,279_TueOct6
#030503,49.250000,-123.100000,279_TueOct6
#110507,49.284159,-123.123984,279_TueOct6
#879089,49.270931,-123.115402,279_TueOct6
#040404,49.250000,-123.100000,279_TueOct6
#030202,49.284439,-123.110268,279_TueOct6
#020202,49.289923,-123.126048,279_TueOct6
#090507,49.279828,-123.121642,279_TueOct6
#564F56,49.280796,-123.117943,279_TueOct6
#0F050A,49.279752,-123.125901,279_TueOct6
#E6E6E5,49.250000,-123.100000,279_TueOct6
#A3DEAD,49.280067,-123.103790,279_TueOct6
#E4ACCF,49.290437,-123.121587,279_TueOct6
#050204,49.289923,-123.126048,279_TueOct6
#0C0909,49.250000,-123.100000,279_TueOct6
#050303,49.270931,-123.115402,279_TueOct6
#040303,49.300000,-123.140000,279_TueOct6
#F5F1F4,49.250000,-123.100000,279_TueOct6
#020101,49.284098,-123.125517,279_TueOct6
#010101,49.279828,-123.121642,279_TueOct6
#080504,49.270655,-123.106396,279_TueOct6
#010101,49.216901,-123.077238,279_TueOct6
#E8DDE4,49.279682,-123.117489,279_TueOct6
#040604,49.282124,-123.120682,279_TueOct6
#60858B,49.280701,-123.120544,279_TueOct6
#FBEBF9,49.279828,-123.121642,279_TueOct6
#050605,49.269281,-123.118655,279_TueOct6
#EFF6F3,49.283693,-123.120925,279_TueOct6
#A5969B,49.290562,-123.133602,279_TueOct6
#11080B,49.250000,-123.100000,279_TueOct6
#020201,49.250000,-123.100000,279_TueOct6
#BE84AC,49.281723,-123.120350,279_TueOct6
#090909,49.265282,-123.151108,279_TueOct6
#050405,49.250000,-123.100000,279_TueOct6
#050102,49.248142,-123.100906,279_TueOct6
#030202,49.279989,-123.103934,279_TueOct6
#DAA0B9,49.256821,-123.089188,279_TueOct6
#0C0C0B,49.250000,-123.100000,279_TueOct6
#0C110E,49.278481,-123.128649,279_TueOct6
#C29DB0,49.289923,-123.126048,279_TueOct6
#F1F3F4,49.280067,-123.103790,279_TueOct6
#8E6E7F,49.262745,-123.101181,279_TueOct6
#040203,49.288910,-123.131203,279_TueOct6
#987D7D,49.250000,-123.100000,279_TueOct6
#180911,49.292465,-123.129150,279_TueOct6
#B3B3B4,49.260860,-123.116287,279_TueOct6
#10060A,49.300000,-123.140000,279_TueOct6
#F5E8EF,49.282124,-123.120682,279_TueOct6
#090707,49.250000,-123.100000,279_TueOct6
#72D3A5,49.300000,-123.140000,279_TueOct6
#130D15,49.250000,-123.100000,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#030200,49.287971,-123.140472,279_TueOct6
#040303,49.283440,-123.118910,279_TueOct6
#010101,49.278038,-123.109234,279_TueOct6
#EEE1EB,49.283345,-123.104855,279_TueOct6
#0D0607,49.281596,-123.115651,279_TueOct6
#5D5C5E,49.250000,-123.100000,279_TueOct6
#1D0C14,49.279538,-123.100612,279_TueOct6
#110206,49.283108,-123.118874,279_TueOct6
#0B1F0E,49.280491,-123.120567,279_TueOct6
#F3F5F4,49.289923,-123.126048,279_TueOct6
#040404,49.257130,-123.106247,279_TueOct6
#030001,49.283840,-123.109564,279_TueOct6
#A94262,49.264641,-123.137436,279_TueOct6
#011101,49.258186,-123.101006,279_TueOct6
#030303,49.279828,-123.121642,279_TueOct6
#020202,49.282127,-123.133621,279_TueOct6
#0C0E0B,49.250000,-123.100000,279_TueOct6
#0E0E0E,49.289822,-123.116087,279_TueOct6
#141111,49.289495,-123.132376,279_TueOct6
#0D0D0B,49.285888,-123.117194,279_TueOct6
#070302,49.283234,-123.094833,279_TueOct6
#020202,49.269447,-123.107483,279_TueOct6
#D7C2C8,49.283129,-123.105364,279_TueOct6
#14070C,49.280609,-123.132118,279_TueOct6
#87757F,49.292465,-123.129150,279_TueOct6
#0E0203,49.283642,-123.106773,279_TueOct6
#965E7D,49.279796,-123.121661,279_TueOct6
#92617C,49.250000,-123.100000,279_TueOct6
#B45F8C,49.283642,-123.106773,279_TueOct6
#020101,49.284210,-123.108531,279_TueOct6
#25141C,49.274772,-123.069495,279_TueOct6
#030202,49.291721,-123.138573,279_TueOct6
#130409,49.285294,-123.111887,279_TueOct6
#030203,49.281895,-123.107414,279_TueOct6
