color,lat,long,date
#A1AD9D,49.250000,-123.100000,237_TueAug25
#9B2355,49.283745,-123.109200,237_TueAug25
#AB6884,49.286213,-123.140549,237_TueAug25
#051103,49.250000,-123.100000,237_TueAug25
#A57A9A,49.282257,-123.133820,237_TueAug25
#C3AFB4,49.284390,-123.109605,237_TueAug25
#030403,49.289187,-123.114270,237_TueAug25
#090507,49.250000,-123.100000,237_TueAug25
#0C040A,49.285610,-123.126968,237_TueAug25
#130B10,49.283336,-123.109054,237_TueAug25
#CED1D2,49.291566,-123.135276,237_TueAug25
#0A110E,49.289783,-123.115972,237_TueAug25
#0D0508,49.272625,-123.135620,237_TueAug25
#947E83,49.279551,-123.103416,237_TueAug25
#171113,49.286228,-123.143023,237_TueAug25
#F1E6C5,49.278038,-123.109234,237_TueAug25
#1D141B,45.537170,-73.639831,237_TueAug25
#12140F,49.283909,-123.116691,237_TueAug25
#654F56,49.279551,-123.103416,237_TueAug25
#040301,49.261380,-123.142808,237_TueAug25
#4B554E,49.283821,-123.114693,237_TueAug25
#F3EFF0,49.289711,-123.116074,237_TueAug25
#62141C,49.274917,-123.121505,237_TueAug25
#140E08,49.270655,-123.106396,237_TueAug25
#69756A,49.283909,-123.116691,237_TueAug25
#1E191A,49.271856,-123.135008,237_TueAug25
#E1B7D0,49.250000,-123.100000,237_TueAug25
#090909,49.284688,-123.110953,237_TueAug25
#E7CCDA,49.272451,-123.123960,237_TueAug25
#050404,49.281895,-123.107414,237_TueAug25
#020402,49.285015,-123.125748,237_TueAug25
#020202,49.275837,-123.122124,237_TueAug25
#071205,49.279551,-123.103416,237_TueAug25
#1A1016,49.274428,-123.152621,237_TueAug25
#A57E97,49.290722,-123.133995,237_TueAug25
#12060E,49.245319,-123.101486,237_TueAug25
#A26F95,49.250000,-123.100000,237_TueAug25
#EAE6EC,49.277069,-123.125732,237_TueAug25
#F6F7F7,49.284042,-123.107463,237_TueAug25
#0D080A,49.270865,-123.151236,237_TueAug25
#14080F,49.282661,-123.109276,237_TueAug25
#0D030A,49.240905,-123.084752,237_TueAug25
#040102,49.284056,-123.098958,237_TueAug25
#010201,49.279633,-123.122586,237_TueAug25
#EFD1BD,49.277069,-123.081642,237_TueAug25
#55655A,49.283821,-123.114693,237_TueAug25
#C6C2C7,49.261120,-123.101697,237_TueAug25
#98788C,49.270237,-123.134750,237_TueAug25
#8F7789,49.288218,-123.116785,237_TueAug25
#0E0D10,49.276249,-123.132004,237_TueAug25
#110A0F,49.288590,-123.113842,237_TueAug25
#DFECE9,49.283379,-123.102486,237_TueAug25
#F3EDEE,49.257130,-123.090593,237_TueAug25
#18080D,49.267799,-123.148819,237_TueAug25
#030102,49.409821,-123.503433,237_TueAug25
#0D0D10,49.279551,-123.103416,237_TueAug25
#060303,49.251219,-123.136169,237_TueAug25
#000000,49.282189,-123.076367,237_TueAug25
#030202,49.284572,-123.124657,237_TueAug25
#150509,49.283156,-123.109243,237_TueAug25
#0C0A0F,49.279551,-123.103416,237_TueAug25
#DDD9D2,49.268013,-123.154892,237_TueAug25
#A079A4,49.263111,-123.101448,237_TueAug25
#C8C1C6,49.284153,-123.097755,237_TueAug25
#0B0E12,49.300743,-123.130331,237_TueAug25
#9C7B90,49.286510,-123.127190,237_TueAug25
#11190B,49.274063,-123.154361,237_TueAug25
#1C171A,49.285344,-123.125435,237_TueAug25
#011403,49.250000,-123.100000,237_TueAug25
#006326,49.300743,-123.130331,237_TueAug25
#65615D,49.283821,-123.114693,237_TueAug25
#C1CEBD,49.283220,-123.119157,237_TueAug25
#094B15,49.271856,-123.135008,237_TueAug25
#060504,49.288128,-123.114868,237_TueAug25
#78817E,49.288033,-123.114475,237_TueAug25
#868686,49.279270,-123.129776,237_TueAug25
#0D0A0A,49.285833,-123.111667,237_TueAug25
#E9F2E3,49.271856,-123.135008,237_TueAug25
#170F0A,49.263111,-123.101448,237_TueAug25
#B8789B,49.286754,-123.142382,237_TueAug25
#0C0E0C,49.281125,-123.089618,237_TueAug25
#1E0B11,49.281704,-123.104149,237_TueAug25
#0C090A,49.276657,-123.072412,237_TueAug25
#050705,49.258939,-123.100895,237_TueAug25
#6CA993,49.250000,-123.100000,237_TueAug25
#110307,49.284485,-123.113434,237_TueAug25
#787A76,49.271856,-123.135008,237_TueAug25
#C1DACF,49.271856,-123.135008,237_TueAug25
#0E1418,49.271856,-123.135008,237_TueAug25
#18070B,49.285152,-123.118416,237_TueAug25
#F4FBFA,49.285739,-123.123934,237_TueAug25
#EAD6E5,49.250000,-123.100000,237_TueAug25
#0E040B,49.264671,-123.114647,237_TueAug25
#010E0D,49.272697,-123.152794,237_TueAug25
#887783,49.271498,-123.101940,237_TueAug25
#F6F5F5,49.282813,-123.132667,237_TueAug25
#0C070A,49.283167,-123.105667,237_TueAug25
#F0DAE5,49.250000,-123.100000,237_TueAug25
#120909,49.271856,-123.135008,237_TueAug25
#140F0A,49.280404,-123.121227,237_TueAug25
#B35D17,49.288033,-123.114475,237_TueAug25
#FDFDFD,49.279723,-123.130186,237_TueAug25
#010101,49.268532,-123.069511,237_TueAug25
#E4E0E2,49.264019,-123.105309,237_TueAug25
#B194AB,49.289711,-123.116074,237_TueAug25
#C16CA4,49.272215,-123.146949,237_TueAug25
#600419,49.271820,-123.134785,237_TueAug25
#050705,49.282219,-123.134659,237_TueAug25
#B079A2,49.285856,-123.127205,237_TueAug25
#020202,49.284313,-123.095337,237_TueAug25
#757E7F,49.250000,-123.100000,237_TueAug25
#1E402C,49.273353,-123.103411,237_TueAug25
#7A5D70,49.249290,-123.089996,237_TueAug25
#13AA42,49.288033,-123.114475,237_TueAug25
#0D0D0A,49.278038,-123.109234,237_TueAug25
#0A0907,49.283909,-123.116691,237_TueAug25
#040304,49.285152,-123.118416,237_TueAug25
#0D0402,49.277688,-123.098563,237_TueAug25
#0B0E0A,49.261650,-123.151894,237_TueAug25
#A8A8A8,49.260307,-123.096275,237_TueAug25
#CFD0C3,49.285739,-123.123934,237_TueAug25
#8B7C89,49.275883,-123.121460,237_TueAug25
#0F070A,49.300000,-123.140000,237_TueAug25
#D9D6D5,49.280659,-123.100861,237_TueAug25
#18080A,49.280960,-123.077370,237_TueAug25
#E7E5EB,49.273158,-123.119131,237_TueAug25
#BECEC6,49.278049,-123.126708,237_TueAug25
#738578,49.300000,-123.140000,237_TueAug25
#070615,49.276809,-123.112154,237_TueAug25
#040101,49.280704,-123.117167,237_TueAug25
#080506,49.284592,-123.124557,237_TueAug25
#6FA480,49.288033,-123.114475,237_TueAug25
#150C12,49.280250,-123.112940,237_TueAug25
#100307,49.264019,-123.105309,237_TueAug25
#0F130C,49.263466,-123.100739,237_TueAug25
#ECE4EE,49.264019,-123.105309,237_TueAug25
#110409,49.250000,-123.100000,237_TueAug25
#D796D2,49.279573,-123.138529,237_TueAug25
#010101,49.279519,-123.115608,237_TueAug25
#A5A4A2,49.268013,-123.154892,237_TueAug25
#AD4578,49.284170,-123.114225,237_TueAug25
#F8F0F5,49.284111,-123.111565,237_TueAug25
#66E294,49.288311,-123.116730,237_TueAug25
#02130B,49.272005,-123.114896,237_TueAug25
#030302,49.280315,-123.121681,237_TueAug25
#EDF2EF,49.291359,-123.133102,237_TueAug25
#99507A,49.287092,-123.129157,237_TueAug25
#16080B,49.272625,-123.135620,237_TueAug25
#1D0A0D,49.283142,-123.103722,237_TueAug25
#114027,49.286556,-123.142616,237_TueAug25
#120609,49.288830,-123.117691,237_TueAug25
#B19399,49.304062,-123.156487,237_TueAug25
#6E5064,49.274548,-123.121872,237_TueAug25
#9D6686,49.288311,-123.116730,237_TueAug25
#DFDCDC,49.281883,-123.106549,237_TueAug25
#160B0D,49.280294,-123.125283,237_TueAug25
#716B76,49.269541,-123.110647,237_TueAug25
#030303,49.280491,-123.120567,237_TueAug25
#EEEFEE,49.269400,-123.123800,237_TueAug25
#F3EDEF,49.250000,-123.100000,237_TueAug25
#040303,49.284859,-123.117859,237_TueAug25
#1B1A1A,49.250000,-123.100000,237_TueAug25
#849CA8,49.288128,-123.114868,237_TueAug25
#0E0809,49.282955,-123.121039,237_TueAug25
#EAF7F5,49.267659,-123.125395,237_TueAug25
#DFEBE4,49.441004,-123.431952,237_TueAug25
#010301,49.281071,-123.132874,237_TueAug25
#020202,49.273299,-123.127914,237_TueAug25
#140C10,49.273158,-123.119131,237_TueAug25
#020203,49.280294,-123.124700,237_TueAug25
#020102,49.271856,-123.135008,237_TueAug25
#B7E8DD,49.273071,-123.157333,237_TueAug25
#0C1410,49.283680,-123.119652,237_TueAug25
#52B272,49.286675,-123.143220,237_TueAug25
#8A707C,49.264557,-123.105057,237_TueAug25
#15211F,49.273158,-123.119131,237_TueAug25
#BEB1B7,49.283680,-123.119652,237_TueAug25
#040504,49.282482,-123.102776,237_TueAug25
#8C9189,49.280509,-123.138430,237_TueAug25
#0B0F07,49.275349,-123.080353,237_TueAug25
#B88093,49.271856,-123.135008,237_TueAug25
#BFD1C9,49.288033,-123.114475,237_TueAug25
#0D0305,49.267799,-123.148819,237_TueAug25
#7F9B8F,49.255146,-123.114929,237_TueAug25
#F8FDFB,49.273158,-123.119131,237_TueAug25
#699875,49.274069,-123.110976,237_TueAug25
#060303,49.269475,-123.140831,237_TueAug25
#080406,49.282955,-123.121039,237_TueAug25
#89E1B5,49.250000,-123.100000,237_TueAug25
#1D0917,49.272015,-123.125992,237_TueAug25
#82244A,49.277786,-123.098450,237_TueAug25
#1F0F14,49.274874,-123.099895,237_TueAug25
#1C070D,49.271856,-123.135008,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#91587A,49.284861,-123.122912,237_TueAug25
#A87A99,49.275082,-123.121017,237_TueAug25
#190B11,49.282684,-123.115288,237_TueAug25
#010101,49.284111,-123.111565,237_TueAug25
#CAD9C3,49.300000,-123.140000,237_TueAug25
#971860,49.265789,-123.105423,237_TueAug25
#EAE0E1,49.271856,-123.135008,237_TueAug25
#AF7C95,49.282009,-123.105713,237_TueAug25
#514B53,49.293751,-123.149306,237_TueAug25
#0D0F0E,49.300000,-123.140000,237_TueAug25
#8F8486,49.268967,-123.102936,237_TueAug25
#CACBCF,49.284861,-123.122912,237_TueAug25
#1D1D1E,49.288128,-123.114868,237_TueAug25
#E3EBE4,49.293751,-123.149306,237_TueAug25
#7C7673,49.284377,-123.093367,237_TueAug25
#E7DFEA,49.291721,-123.138573,237_TueAug25
#F8F6F7,49.279885,-123.107221,237_TueAug25
#C4CBE1,49.283680,-123.119652,237_TueAug25
#060203,49.283156,-123.109243,237_TueAug25
#E3DBE1,49.282325,-123.108887,237_TueAug25
#030101,49.278038,-123.109234,237_TueAug25
#0E070D,49.288128,-123.114868,237_TueAug25
#D5D3D4,49.283488,-123.104572,237_TueAug25
#011001,49.278952,-123.123126,237_TueAug25
#015719,49.300743,-123.130331,237_TueAug25
#9BEAB6,49.272380,-123.135830,237_TueAug25
#B3625D,49.268799,-123.092918,237_TueAug25
#E1EEE8,49.250000,-123.100000,237_TueAug25
#BB1D8A,49.232006,-123.117801,237_TueAug25
#C1B1BA,49.283680,-123.119652,237_TueAug25
#D2C9CD,49.276073,-123.076154,237_TueAug25
#1B090F,49.282162,-123.107964,237_TueAug25
#C56A83,49.272610,-123.082340,237_TueAug25
#D6D4D3,49.264557,-123.105057,237_TueAug25
#D0DCDD,49.295740,-123.152795,237_TueAug25
#050601,49.250000,-123.100000,237_TueAug25
#A7D4C8,49.288128,-123.114868,237_TueAug25
#020202,49.283680,-123.119652,237_TueAug25
#1E181C,49.270460,-123.100585,237_TueAug25
#000300,49.286675,-123.143220,237_TueAug25
#9A9798,49.300000,-123.140000,237_TueAug25
#24151D,49.287441,-123.141958,237_TueAug25
#985C75,49.285833,-123.111667,237_TueAug25
#F8F4F7,49.286228,-123.143023,237_TueAug25
#030303,49.288311,-123.116730,237_TueAug25
#040304,49.250000,-123.100000,237_TueAug25
#040404,49.283156,-123.109243,237_TueAug25
#090406,49.283680,-123.119652,237_TueAug25
#170F0F,49.287441,-123.141958,237_TueAug25
#030302,49.283680,-123.119652,237_TueAug25
#151110,49.273548,-123.070302,237_TueAug25
#BCCFBB,49.299042,-123.119904,237_TueAug25
#040303,49.283680,-123.119652,237_TueAug25
#0B1D10,49.273353,-123.103411,237_TueAug25
#040203,49.272625,-123.135620,237_TueAug25
#070204,49.284599,-123.108887,237_TueAug25
#A7717B,49.250000,-123.100000,237_TueAug25
#0C0604,49.286675,-123.143220,237_TueAug25
#070C09,49.271856,-123.135008,237_TueAug25
#F1E0EE,49.279500,-123.101200,237_TueAug25
#191D1A,49.288311,-123.116730,237_TueAug25
#140905,49.288662,-123.131371,237_TueAug25
#5FBE94,49.300000,-123.140000,237_TueAug25
#ECDDE7,49.270865,-123.151236,237_TueAug25
#F90397,49.276171,-123.144431,237_TueAug25
#171516,49.288033,-123.114475,237_TueAug25
#060304,49.300743,-123.130331,237_TueAug25
#C9AABD,49.275349,-123.080353,237_TueAug25
#BD8C9E,49.258939,-123.100895,237_TueAug25
#100C0E,49.279012,-123.123250,237_TueAug25
#7C7277,49.254929,-123.090141,237_TueAug25
#190510,49.287227,-123.116520,237_TueAug25
#ECFBF6,49.239675,-123.090109,237_TueAug25
#F4D1E5,49.277297,-123.114493,237_TueAug25
#C096AC,49.280598,-123.097488,237_TueAug25
#D6D0CB,49.292465,-123.129150,237_TueAug25
#030303,49.266289,-123.109032,237_TueAug25
#191920,49.273158,-123.119131,237_TueAug25
#0F0804,49.281704,-123.104149,237_TueAug25
#030101,49.287227,-123.116520,237_TueAug25
#CFC2CB,49.270556,-123.133333,237_TueAug25
#040404,49.271856,-123.135008,237_TueAug25
#57545A,49.268285,-123.070005,237_TueAug25
#8BA899,49.304062,-123.156487,237_TueAug25
#C7C8CA,49.250000,-123.100000,237_TueAug25
#E9EFE8,49.250000,-123.100000,237_TueAug25
#CB95A6,49.281967,-123.106255,237_TueAug25
#0B8D09,49.300743,-123.130331,237_TueAug25
#23161A,49.284599,-123.108887,237_TueAug25
#060305,49.263527,-123.124542,237_TueAug25
#A7909C,49.289711,-123.116074,237_TueAug25
#915B75,49.257085,-123.090434,237_TueAug25
#160A14,49.242222,-123.115000,237_TueAug25
#0C0B0E,49.281213,-123.132479,237_TueAug25
#CAA6C2,49.286446,-123.115364,237_TueAug25
#030504,49.271856,-123.135008,237_TueAug25
#0F0E15,49.294399,-123.136726,237_TueAug25
#B8A2A9,49.286446,-123.115364,237_TueAug25
#849889,49.271576,-123.155258,237_TueAug25
#64AE7F,49.285106,-123.102149,237_TueAug25
#638878,49.269583,-123.069642,237_TueAug25
#F6F4F4,49.268265,-123.153671,237_TueAug25
#0E0F0E,49.250000,-123.100000,237_TueAug25
#030403,49.273158,-123.119131,237_TueAug25
#020202,49.281483,-123.117048,237_TueAug25
#060605,49.286556,-123.142616,237_TueAug25
#111613,49.287590,-123.117531,237_TueAug25
#AD92AF,49.287431,-123.112809,237_TueAug25
#020303,49.272200,-123.134013,237_TueAug25
#147221,49.300000,-123.140000,237_TueAug25
#020302,49.272511,-123.077927,237_TueAug25
#ECCE96,49.277069,-123.081642,237_TueAug25
#060A0A,49.288311,-123.116730,237_TueAug25
#68857A,49.293751,-123.149306,237_TueAug25
#160A0E,49.282661,-123.109276,237_TueAug25
#050101,49.276171,-123.144431,237_TueAug25
#CDA8C3,49.283237,-123.109058,237_TueAug25
#1E0B10,49.293861,-123.135883,237_TueAug25
#0C0909,49.284599,-123.108887,237_TueAug25
#030202,49.260402,-123.086082,237_TueAug25
#030101,49.280404,-123.121227,237_TueAug25
#F7F6F7,49.279519,-123.115608,237_TueAug25
#B8BEC0,49.273158,-123.119131,237_TueAug25
#020101,49.250000,-123.100000,237_TueAug25
#0C090B,49.300000,-123.140000,237_TueAug25
#7C698B,49.300000,-123.140000,237_TueAug25
#040403,49.282558,-123.106278,237_TueAug25
#131B05,49.283642,-123.106773,237_TueAug25
#010000,49.281921,-123.108414,237_TueAug25
#6D0A13,49.288662,-123.131371,237_TueAug25
#07E27D,49.242111,-123.101448,237_TueAug25
#030302,49.288311,-123.116730,237_TueAug25
#9F757B,49.286228,-123.143023,237_TueAug25
#10090B,49.245071,-123.101090,237_TueAug25
#061E0C,49.271731,-123.127194,237_TueAug25
#AA95A1,49.282673,-123.118187,237_TueAug25
#0F040C,49.278529,-123.098299,237_TueAug25
#EEE1E6,49.269527,-123.095039,237_TueAug25
#DED2DD,49.250000,-123.100000,237_TueAug25
#F2F7F4,49.283699,-123.111690,237_TueAug25
#221B1F,49.250000,-123.100000,237_TueAug25
#040301,49.278038,-123.109234,237_TueAug25
#0D0608,49.272625,-123.135620,237_TueAug25
#411530,49.289257,-123.122330,237_TueAug25
#CFC6CD,49.275219,-123.123123,237_TueAug25
#0E0708,49.282556,-123.107694,237_TueAug25
#622149,49.273158,-123.119131,237_TueAug25
#564850,49.288128,-123.114868,237_TueAug25
#9D6E70,49.272625,-123.135620,237_TueAug25
#D2BDCF,49.279573,-123.138529,237_TueAug25
#5B5257,49.281067,-123.102051,237_TueAug25
#0B1B0F,49.271856,-123.135008,237_TueAug25
#010101,49.294900,-123.150161,237_TueAug25
#6DB59E,49.280509,-123.138430,237_TueAug25
#060706,49.285106,-123.102149,237_TueAug25
#010301,49.272625,-123.135620,237_TueAug25
#ECE1E6,49.279602,-123.075930,237_TueAug25
#D8BDC7,49.277577,-123.098100,237_TueAug25
#17090A,49.278858,-123.123001,237_TueAug25
#C1BBC4,49.266375,-123.102450,237_TueAug25
#1F0409,49.282791,-123.104782,237_TueAug25
#A8AAAB,49.282834,-123.120458,237_TueAug25
#A1858A,49.283421,-123.104652,237_TueAug25
#0B0A08,49.250000,-123.100000,237_TueAug25
#070C0B,49.279835,-123.125771,237_TueAug25
#100206,49.291103,-123.136284,237_TueAug25
#373E3C,49.271856,-123.135008,237_TueAug25
#08130C,49.272625,-123.135620,237_TueAug25
#E9E8E8,49.264019,-123.105309,237_TueAug25
#020101,49.238990,-123.129839,237_TueAug25
#050503,49.288311,-123.116730,237_TueAug25
#050101,49.285160,-123.126297,237_TueAug25
#EFE7EC,49.288435,-123.112562,237_TueAug25
#0B0607,49.275192,-123.121925,237_TueAug25
#2B2728,49.281213,-123.132479,237_TueAug25
#ECFBF7,49.285106,-123.102149,237_TueAug25
#720608,49.289923,-123.126048,237_TueAug25
#C47582,49.279836,-123.109821,237_TueAug25
#F5EDF4,49.266357,-123.069763,237_TueAug25
#1E0B15,49.264049,-123.115051,237_TueAug25
#EFF1EF,49.268099,-123.077561,237_TueAug25
#130D0B,49.279886,-123.107889,237_TueAug25
#070401,49.234432,-123.153572,237_TueAug25
#D4C1E2,49.257721,-123.100960,237_TueAug25
#191F1B,49.288033,-123.114475,237_TueAug25
#B41644,49.279573,-123.138529,237_TueAug25
#576D62,49.250000,-123.100000,237_TueAug25
#F9F7F8,49.285000,-123.134000,237_TueAug25
#01B41E,49.280796,-123.117943,237_TueAug25
#030101,49.234432,-123.153572,237_TueAug25
#C9BEC7,49.237560,-123.155693,237_TueAug25
#997A8A,49.272625,-123.135620,237_TueAug25
#1E1B1F,49.287752,-123.125909,237_TueAug25
#000401,49.273353,-123.103411,237_TueAug25
#010101,49.280509,-123.138430,237_TueAug25
#1C110A,49.272625,-123.135620,237_TueAug25
#020301,49.271856,-123.135008,237_TueAug25
#5B505A,49.281373,-123.106439,237_TueAug25
#D195B2,49.265514,-123.140099,237_TueAug25
#776F6A,49.272625,-123.135620,237_TueAug25
#857B7A,49.286228,-123.143023,237_TueAug25
#120208,49.282574,-123.111343,237_TueAug25
#EAE9EA,49.288435,-123.112562,237_TueAug25
#050201,49.270470,-123.135529,237_TueAug25
#150808,49.270470,-123.135529,237_TueAug25
#14100C,49.271856,-123.135008,237_TueAug25
#010101,49.271856,-123.135008,237_TueAug25
#451E28,49.273353,-123.103411,237_TueAug25
#1F1F1D,49.286228,-123.143023,237_TueAug25
#C4C2C0,49.261120,-123.101697,237_TueAug25
#241C1C,49.242222,-123.115000,237_TueAug25
#040202,49.270985,-123.155136,237_TueAug25
#648377,49.264817,-123.077504,237_TueAug25
#806670,49.275303,-123.122986,237_TueAug25
#0B0B07,49.275470,-123.136643,237_TueAug25
#251720,49.280371,-123.129529,237_TueAug25
#181115,49.263986,-123.100334,237_TueAug25
#0F0509,49.267956,-123.069794,237_TueAug25
#040C07,49.288128,-123.114868,237_TueAug25
#E7E8E7,49.263779,-123.111935,237_TueAug25
#F8F7F8,49.280371,-123.129529,237_TueAug25
#040805,49.250000,-123.100000,237_TueAug25
#F2F0F0,49.260860,-123.116287,237_TueAug25
#050F09,49.282487,-123.109480,237_TueAug25
#868557,49.284264,-123.109198,237_TueAug25
#030203,49.282950,-123.109696,237_TueAug25
#030102,49.284340,-123.107437,237_TueAug25
#7C757C,49.250000,-123.100000,237_TueAug25
#212624,49.289711,-123.116074,237_TueAug25
#030404,49.271580,-123.106979,237_TueAug25
#040304,49.275452,-123.121330,237_TueAug25
#0C1214,49.288830,-123.117691,237_TueAug25
#F9F7F9,49.268967,-123.102936,237_TueAug25
#070508,49.268190,-123.127637,237_TueAug25
#B96DAB,49.258804,-123.139069,237_TueAug25
#FDFDFD,49.264031,-123.100734,237_TueAug25
#010401,49.272625,-123.135620,237_TueAug25
#040203,49.409821,-123.503433,237_TueAug25
#F3E7ED,49.288830,-123.117691,237_TueAug25
#040403,49.281391,-123.132736,237_TueAug25
#5A6663,49.258939,-123.100895,237_TueAug25
#F5F6F5,49.232662,-123.076689,237_TueAug25
#0F0A05,49.284386,-123.105174,237_TueAug25
#B57B98,49.232006,-123.117801,237_TueAug25
#ADAFA1,49.288128,-123.114868,237_TueAug25
#6F050B,49.291656,-123.127470,237_TueAug25
#66605F,49.280404,-123.121227,237_TueAug25
#0E080B,49.278542,-123.110207,237_TueAug25
#070302,49.288586,-123.138726,237_TueAug25
#C478A8,49.284390,-123.109605,237_TueAug25
#828082,49.293751,-123.149306,237_TueAug25
#6A9174,49.215660,-123.088573,237_TueAug25
#010301,49.272200,-123.134013,237_TueAug25
#8D7783,49.263351,-123.125471,237_TueAug25
#5C4C50,49.272697,-123.152794,237_TueAug25
#110905,49.262138,-123.153236,237_TueAug25
#C6ADB9,49.283642,-123.106773,237_TueAug25
#A48594,49.282324,-123.104399,237_TueAug25
#61565D,49.250000,-123.100000,237_TueAug25
#149465,49.274063,-123.154361,237_TueAug25
#100508,49.281765,-123.107483,237_TueAug25
#140A0B,49.274428,-123.152621,237_TueAug25
#010201,49.300743,-123.130331,237_TueAug25
#09090C,49.271856,-123.135008,237_TueAug25
#0C1B18,49.270931,-123.115402,237_TueAug25
#595B5E,49.272551,-123.133049,237_TueAug25
#C2CFBE,49.283220,-123.119157,237_TueAug25
#D1D5D5,49.263351,-123.125471,237_TueAug25
#700E16,49.282749,-123.109100,237_TueAug25
#00C101,49.278038,-123.109234,237_TueAug25
#0C1C10,49.300000,-123.140000,237_TueAug25
#15020A,49.283859,-123.112185,237_TueAug25
#120307,49.284170,-123.114225,237_TueAug25
#050906,49.284679,-123.111893,237_TueAug25
#050604,49.271856,-123.135008,237_TueAug25
#000200,49.278038,-123.109234,237_TueAug25
#040203,49.250000,-123.100000,237_TueAug25
#65214C,49.250966,-123.098064,237_TueAug25
#010401,49.271856,-123.135008,237_TueAug25
#150A0A,49.283386,-123.103012,237_TueAug25
#14A654,49.284042,-123.107463,237_TueAug25
#080102,49.278038,-123.109234,237_TueAug25
#120A14,49.269400,-123.123800,237_TueAug25
#BBB6B7,49.282020,-123.118750,237_TueAug25
#020101,49.275400,-123.124842,237_TueAug25
#EDEFEA,49.263550,-123.069550,237_TueAug25
#8C8A91,49.238639,-123.129792,237_TueAug25
#1A0A10,49.283142,-123.103722,237_TueAug25
