color,lat,long,date
#A0BBAF,49.285040,-123.116610,341_MonDec7
#C1B8C3,49.277992,-123.109113,341_MonDec7
#0B0105,49.287773,-123.123749,341_MonDec7
#060604,49.288071,-123.130814,341_MonDec7
#060201,49.263942,-123.105888,341_MonDec7
#ECD5E3,49.278038,-123.109234,341_MonDec7
#010201,49.280376,-123.113297,341_MonDec7
#159253,49.242222,-123.115000,341_MonDec7
#FBECFB,49.284321,-123.119797,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#011E02,49.282244,-123.121151,341_MonDec7
#030101,49.283108,-123.118874,341_MonDec7
#16070D,49.282162,-123.102005,341_MonDec7
#050404,49.257374,-123.090424,341_MonDec7
#0D056E,49.272625,-123.135620,341_MonDec7
#020303,49.300629,-123.117593,341_MonDec7
#010000,49.282433,-123.108856,341_MonDec7
#0F0508,49.259541,-123.100975,341_MonDec7
#030102,49.278038,-123.109234,341_MonDec7
#F5F5F5,49.250000,-123.100000,341_MonDec7
#010202,49.285900,-123.124458,341_MonDec7
#120407,49.284572,-123.124657,341_MonDec7
#030101,49.277992,-123.109113,341_MonDec7
#030103,49.242100,-123.113800,341_MonDec7
#020302,49.282834,-123.120458,341_MonDec7
#030303,49.275404,-123.109266,341_MonDec7
#030102,49.238990,-123.129839,341_MonDec7
#040103,49.250000,-123.100000,341_MonDec7
#070404,49.276520,-123.100632,341_MonDec7
#0A0A0A,49.273361,-123.119415,341_MonDec7
#040403,49.279538,-123.100612,341_MonDec7
#AB909C,49.247097,-123.101395,341_MonDec7
#020302,49.280563,-123.109177,341_MonDec7
#060603,49.250000,-123.100000,341_MonDec7
#010101,49.281944,-123.121944,341_MonDec7
#050303,49.300629,-123.117593,341_MonDec7
#030203,49.250000,-123.100000,341_MonDec7
#010101,49.259999,-123.115006,341_MonDec7
#010204,49.238990,-123.129839,341_MonDec7
#030101,49.250000,-123.100000,341_MonDec7
#170B01,49.274774,-123.118720,341_MonDec7
#0AA106,49.238990,-123.129839,341_MonDec7
#070807,49.280289,-123.106751,341_MonDec7
#040302,49.283314,-123.104401,341_MonDec7
#5F5158,49.280404,-123.121227,341_MonDec7
#020101,49.283484,-123.104265,341_MonDec7
#020502,49.238990,-123.129839,341_MonDec7
#F5F0F2,49.281373,-123.106439,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#1B080E,49.282574,-123.123938,341_MonDec7
#8D5E81,49.268285,-123.070005,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#040101,49.266361,-123.138596,341_MonDec7
#040504,49.284042,-123.107463,341_MonDec7
#AFCFC4,49.288128,-123.114868,341_MonDec7
#B1598F,49.279690,-123.097519,341_MonDec7
#5F545A,49.269577,-123.141251,341_MonDec7
#020202,49.301574,-123.134126,341_MonDec7
#020402,49.280563,-123.109177,341_MonDec7
#040404,49.278038,-123.109234,341_MonDec7
#070706,49.265598,-123.140091,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#4C4C4C,49.250000,-123.100000,341_MonDec7
#050303,49.280096,-123.120196,341_MonDec7
#5A5A5A,49.281944,-123.121944,341_MonDec7
#030400,49.238990,-123.129839,341_MonDec7
#5D5D5D,49.250000,-123.100000,341_MonDec7
#F9F6F8,49.250000,-123.100000,341_MonDec7
#040402,49.301525,-123.134052,341_MonDec7
#E7DFE4,49.250000,-123.100000,341_MonDec7
#FDFDFD,49.250000,-123.100000,341_MonDec7
#E4E4E4,49.250000,-123.100000,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#050303,49.278952,-123.123126,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#050203,49.250000,-123.100000,341_MonDec7
#050605,49.265598,-123.140091,341_MonDec7
#B16097,49.262740,-123.114880,341_MonDec7
#040203,49.289583,-123.117568,341_MonDec7
#060906,49.278038,-123.109234,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#B37696,49.278038,-123.109234,341_MonDec7
#020101,49.277992,-123.109113,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#0A0609,49.280376,-123.113297,341_MonDec7
#11040A,49.290365,-123.133573,341_MonDec7
#01060A,49.282595,-123.120629,341_MonDec7
#9C9FAD,49.276809,-123.112154,341_MonDec7
#030202,49.282124,-123.120682,341_MonDec7
#070104,49.271856,-123.135008,341_MonDec7
#9C9199,49.283826,-123.133575,341_MonDec7
#020302,49.277988,-123.110321,341_MonDec7
#A092A4,49.284962,-123.124396,341_MonDec7
#030203,49.257912,-123.095200,341_MonDec7
#0C0807,49.278038,-123.109234,341_MonDec7
#040401,49.278038,-123.109234,341_MonDec7
#0F090B,49.218710,-123.102690,341_MonDec7
#020302,49.263986,-123.100334,341_MonDec7
#CACDC9,49.279839,-123.116882,341_MonDec7
#030606,49.300743,-123.130331,341_MonDec7
#090909,49.284530,-123.123130,341_MonDec7
#22161A,49.277782,-123.120039,341_MonDec7
#140304,49.281312,-123.087722,341_MonDec7
#081506,49.274311,-123.123123,341_MonDec7
#10070C,49.267830,-123.150932,341_MonDec7
#040601,49.287224,-123.113916,341_MonDec7
#846A80,49.278038,-123.109234,341_MonDec7
#1E060C,49.281353,-123.108215,341_MonDec7
#FFFFFF,49.288128,-123.114868,341_MonDec7
#050101,49.283375,-123.102371,341_MonDec7
#0C1511,49.250000,-123.100000,341_MonDec7
#C6C6C6,49.275723,-123.128128,341_MonDec7
#BBC1C3,49.281967,-123.106255,341_MonDec7
#030403,49.250000,-123.100000,341_MonDec7
#B0B4BB,49.263847,-123.100723,341_MonDec7
#F0DAE6,49.288218,-123.116785,341_MonDec7
#0E0609,49.268967,-123.102936,341_MonDec7
#030504,49.300000,-123.140000,341_MonDec7
#020402,49.238990,-123.129839,341_MonDec7
#180B0D,49.282673,-123.109285,341_MonDec7
#020201,49.282959,-123.115181,341_MonDec7
#222022,49.272005,-123.114896,341_MonDec7
#160103,49.280704,-123.117167,341_MonDec7
#2C1B27,49.280289,-123.106751,341_MonDec7
#050101,49.279519,-123.115608,341_MonDec7
#130F07,49.278038,-123.109234,341_MonDec7
#1D0508,49.278947,-123.128886,341_MonDec7
#020101,49.284861,-123.122912,341_MonDec7
#030102,49.278038,-123.109234,341_MonDec7
#AA756C,49.277988,-123.110321,341_MonDec7
#030202,49.285199,-123.111159,341_MonDec7
#A96A8A,49.288033,-123.114475,341_MonDec7
#0F0507,49.250000,-123.100000,341_MonDec7
#170C0E,49.274311,-123.123123,341_MonDec7
#030201,49.279011,-123.123599,341_MonDec7
#040204,49.284792,-123.115374,341_MonDec7
#070605,49.250000,-123.100000,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#0E0607,49.283428,-123.102821,341_MonDec7
#020602,49.277988,-123.110321,341_MonDec7
#020103,49.280404,-123.121227,341_MonDec7
#130307,49.245319,-123.101486,341_MonDec7
#CBCBCB,49.277992,-123.109113,341_MonDec7
#0D0305,49.280701,-123.120544,341_MonDec7
#010200,49.242100,-123.113800,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#DA87B4,49.263957,-123.114953,341_MonDec7
#FEFEFE,49.250000,-123.100000,341_MonDec7
#0F0A12,49.280404,-123.121227,341_MonDec7
#040304,49.284792,-123.115374,341_MonDec7
#97135C,49.290249,-123.133812,341_MonDec7
#C77BA4,49.263957,-123.114953,341_MonDec7
#F5FEFE,49.287224,-123.113916,341_MonDec7
#081003,49.278038,-123.109234,341_MonDec7
#151413,49.250000,-123.100000,341_MonDec7
#020102,49.254902,-123.090141,341_MonDec7
#6E0917,49.250000,-123.100000,341_MonDec7
#8E7A81,49.278038,-123.109234,341_MonDec7
#030303,49.284042,-123.107463,341_MonDec7
#030202,49.279677,-123.119916,341_MonDec7
#121713,49.269634,-123.145126,341_MonDec7
#86A595,49.288128,-123.114868,341_MonDec7
#040102,49.285896,-123.127449,341_MonDec7
#0C0304,49.282390,-123.124200,341_MonDec7
#7FA69D,51.500000,-116.000000,341_MonDec7
#F9F5F8,49.280701,-123.120544,341_MonDec7
#1D141E,49.291466,-123.127777,341_MonDec7
#050704,49.280609,-123.132118,341_MonDec7
#040101,49.250000,-123.100000,341_MonDec7
#AC6691,49.268524,-123.109833,341_MonDec7
#A15D6F,49.282854,-123.106375,341_MonDec7
#050505,49.278038,-123.109234,341_MonDec7
#040203,49.282989,-123.124039,341_MonDec7
#F2EBEE,49.283588,-123.113770,341_MonDec7
#020101,49.277988,-123.110321,341_MonDec7
#CFC8CE,49.269970,-123.142403,341_MonDec7
#010101,49.278024,-123.108908,341_MonDec7
#0F0C08,49.286228,-123.143023,341_MonDec7
#725A64,49.274311,-123.123123,341_MonDec7
#030101,49.280109,-123.128975,341_MonDec7
#161B07,49.250000,-123.100000,341_MonDec7
#D2CACF,49.269970,-123.142403,341_MonDec7
#030401,49.238990,-123.129839,341_MonDec7
#050404,49.278038,-123.109234,341_MonDec7
#050501,49.281874,-123.124205,341_MonDec7
#040303,49.280376,-123.113297,341_MonDec7
#010101,49.301525,-123.134052,341_MonDec7
#010000,49.290722,-123.133995,341_MonDec7
#020001,49.286556,-123.142616,341_MonDec7
#FEFFFF,49.250000,-123.100000,341_MonDec7
#6D244C,49.250000,-123.100000,341_MonDec7
#160A0A,49.276894,-123.119896,341_MonDec7
#040504,49.242100,-123.113800,341_MonDec7
#162729,49.278038,-123.109234,341_MonDec7
#010000,49.291412,-123.135818,341_MonDec7
#E7E6E6,49.284792,-123.115374,341_MonDec7
#050403,49.278038,-123.109234,341_MonDec7
#A38593,49.250000,-123.100000,341_MonDec7
#050404,49.275726,-123.120552,341_MonDec7
#131603,49.257313,-123.136675,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#40252E,49.268967,-123.102936,341_MonDec7
#E8DCE6,49.282039,-123.099933,341_MonDec7
#010301,49.242100,-123.113800,341_MonDec7
#030303,49.280404,-123.121227,341_MonDec7
#130609,49.274464,-123.124229,341_MonDec7
#011B02,49.278038,-123.109234,341_MonDec7
#020601,49.277992,-123.109113,341_MonDec7
#241722,49.269859,-123.070351,341_MonDec7
#030202,49.250000,-123.100000,341_MonDec7
#1B0C0F,49.250000,-123.100000,341_MonDec7
#020102,49.275404,-123.109266,341_MonDec7
#050505,49.270931,-123.115402,341_MonDec7
#982A64,49.283051,-123.110077,341_MonDec7
#020201,49.280987,-123.129819,341_MonDec7
#10050C,49.284042,-123.107463,341_MonDec7
#EFE1E7,49.284321,-123.119797,341_MonDec7
#CED7CE,49.279549,-123.122833,341_MonDec7
#020302,49.290437,-123.121587,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#020102,49.288085,-123.130891,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#020303,49.278038,-123.109234,341_MonDec7
#B971A1,49.250000,-123.100000,341_MonDec7
#EAEAEA,49.250000,-123.100000,341_MonDec7
#CDBED0,49.282636,-123.115015,341_MonDec7
#9B8876,49.286240,-123.130112,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#010202,49.278038,-123.109234,341_MonDec7
#F7F3F6,49.268176,-123.154672,341_MonDec7
#FFFFFF,49.288128,-123.114868,341_MonDec7
#8E596D,49.283051,-123.110077,341_MonDec7
#674768,49.244119,-123.107394,341_MonDec7
#010201,49.278038,-123.109234,341_MonDec7
#AE9BAA,49.227779,-123.090492,341_MonDec7
#110D0F,49.288033,-123.114475,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#050304,49.282556,-123.107694,341_MonDec7
#1B0E14,49.278038,-123.109234,341_MonDec7
#E6D7DD,49.256705,-123.099911,341_MonDec7
#A583A1,49.300000,-123.140000,341_MonDec7
#020101,49.267204,-123.091989,341_MonDec7
#030202,49.276809,-123.112154,341_MonDec7
#0E0309,49.275837,-123.122124,341_MonDec7
#02504A,49.250000,-123.100000,341_MonDec7
#010001,49.279549,-123.122833,341_MonDec7
#040102,49.276809,-123.112154,341_MonDec7
#030201,49.277908,-123.109480,341_MonDec7
#ECECEC,49.250000,-123.100000,341_MonDec7
#FDFBFD,49.250000,-123.100000,341_MonDec7
#4E0D2A,49.282872,-123.110018,341_MonDec7
#010201,49.280376,-123.113297,341_MonDec7
#040303,49.274295,-123.093706,341_MonDec7
#030303,49.285961,-123.124161,341_MonDec7
#FCFCFC,49.250000,-123.100000,341_MonDec7
#906E7C,49.249802,-123.100639,341_MonDec7
#050203,49.281067,-123.102051,341_MonDec7
#EDE8E6,49.284321,-123.119797,341_MonDec7
#D7D9D7,49.281056,-123.102051,341_MonDec7
#010301,49.278038,-123.109234,341_MonDec7
#030302,49.281078,-123.120224,341_MonDec7
#ECDCEA,49.287431,-123.112809,341_MonDec7
#0F100A,49.267204,-123.091989,341_MonDec7
#050404,49.278038,-123.109234,341_MonDec7
#040504,49.278038,-123.109234,341_MonDec7
#919191,49.301412,-123.134010,341_MonDec7
#1D1016,49.282834,-123.120458,341_MonDec7
#010101,49.265753,-123.078825,341_MonDec7
#0A0A0A,49.300743,-123.130331,341_MonDec7
#210206,49.278604,-123.125696,341_MonDec7
#010401,49.274490,-123.127708,341_MonDec7
#83746E,49.280865,-123.127216,341_MonDec7
#20181D,49.251671,-123.143059,341_MonDec7
#060103,49.262140,-123.085600,341_MonDec7
#0F1210,49.284042,-123.107463,341_MonDec7
#011E03,49.300743,-123.130331,341_MonDec7
#020102,49.300743,-123.130331,341_MonDec7
#090909,49.236153,-123.154772,341_MonDec7
#150D12,49.292465,-123.129150,341_MonDec7
#D8D8D7,49.277462,-123.115761,341_MonDec7
#040303,49.280109,-123.128975,341_MonDec7
#270416,49.300743,-123.130331,341_MonDec7
#030102,49.271856,-123.135008,341_MonDec7
#070707,49.278038,-123.109234,341_MonDec7
#A3A2A6,49.278038,-123.109234,341_MonDec7
#505453,49.284792,-123.115374,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#040202,49.282936,-123.110029,341_MonDec7
#9C648F,49.250000,-123.100000,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#030101,49.260307,-123.096275,341_MonDec7
#C09ABD,49.281704,-123.104149,341_MonDec7
#C6C4C8,49.278304,-123.112944,341_MonDec7
#040303,49.283718,-123.121109,341_MonDec7
#AA8792,49.250000,-123.100000,341_MonDec7
#011002,49.260307,-123.096275,341_MonDec7
#020202,49.288830,-123.117691,341_MonDec7
#030202,49.301412,-123.134010,341_MonDec7
#020902,49.278604,-123.125696,341_MonDec7
#010701,49.250000,-123.100000,341_MonDec7
#030403,49.279094,-123.132194,341_MonDec7
#050601,49.301525,-123.134052,341_MonDec7
#020202,49.284264,-123.109198,341_MonDec7
#020102,49.258939,-123.100895,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#020202,49.263428,-123.138786,341_MonDec7
#8A5762,49.277992,-123.109113,341_MonDec7
#D4C2CE,49.287941,-123.113132,341_MonDec7
#030302,49.278038,-123.109234,341_MonDec7
#6F535E,49.234162,-123.153609,341_MonDec7
#0D0406,49.275173,-123.120865,341_MonDec7
#020303,49.277988,-123.110321,341_MonDec7
#E2EBEE,49.250000,-123.100000,341_MonDec7
#040305,49.280376,-123.113297,341_MonDec7
#141009,49.301525,-123.134052,341_MonDec7
#020201,49.277992,-123.109113,341_MonDec7
#B7ACBD,49.276734,-123.124521,341_MonDec7
#010201,49.277992,-123.109113,341_MonDec7
#020303,49.278038,-123.109234,341_MonDec7
#050302,49.282040,-123.127922,341_MonDec7
#020102,49.288942,-123.125866,341_MonDec7
#010101,49.276409,-123.104156,341_MonDec7
#FBF9FA,49.263191,-123.133499,341_MonDec7
#030303,49.275761,-123.127708,341_MonDec7
#040403,49.284792,-123.115374,341_MonDec7
#010001,49.272200,-123.134013,341_MonDec7
#030001,49.287848,-123.120513,341_MonDec7
#040303,49.278038,-123.109234,341_MonDec7
#030101,49.280376,-123.113297,341_MonDec7
#F3E4EC,49.271156,-123.139790,341_MonDec7
#12120C,49.260937,-123.138969,341_MonDec7
#A27889,49.278038,-123.109234,341_MonDec7
#D7C8CF,49.250000,-123.100000,341_MonDec7
#8E838F,49.278038,-123.109234,341_MonDec7
#A7949C,49.284222,-123.100403,341_MonDec7
#FDFDFD,49.292648,-123.128988,341_MonDec7
#E5F1E5,49.277992,-123.109113,341_MonDec7
#040203,49.278038,-123.109234,341_MonDec7
#0A0C0C,49.285069,-123.119362,341_MonDec7
#D9D9D9,49.274319,-123.121803,341_MonDec7
#020202,49.286542,-123.119960,341_MonDec7
#785862,49.272625,-123.135620,341_MonDec7
#030101,49.280148,-123.120211,341_MonDec7
#0B0707,49.282219,-123.134659,341_MonDec7
#061205,49.284560,-123.113105,341_MonDec7
#0B0F06,49.277981,-123.128676,341_MonDec7
#021703,49.250000,-123.100000,341_MonDec7
#020201,49.279461,-123.122124,341_MonDec7
#161610,49.278038,-123.109234,341_MonDec7
#000101,49.280248,-123.114811,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#070201,49.279677,-123.119916,341_MonDec7
#020203,49.279781,-123.091553,341_MonDec7
#55475D,49.265228,-123.069534,341_MonDec7
#020202,49.276809,-123.112154,341_MonDec7
#160F0E,49.278038,-123.109234,341_MonDec7
#22191C,49.276626,-123.100103,341_MonDec7
#F8F6F8,49.278038,-123.109234,341_MonDec7
#D0A5C0,49.283440,-123.118910,341_MonDec7
#050404,49.279573,-123.138529,341_MonDec7
#020302,49.267879,-123.153412,341_MonDec7
#110B0F,49.245830,-123.094177,341_MonDec7
#0E0307,49.283630,-123.106369,341_MonDec7
#020101,49.284572,-123.124657,341_MonDec7
#0B0F08,49.286130,-123.119730,341_MonDec7
#020100,49.279677,-123.119916,341_MonDec7
#E1CFD8,49.263760,-123.100639,341_MonDec7
#110409,49.276932,-123.077072,341_MonDec7
#8EB1A6,49.285091,-123.105553,341_MonDec7
#0D110B,49.250000,-123.100000,341_MonDec7
#F4F3F4,49.284340,-123.107437,341_MonDec7
#060405,49.278038,-123.109234,341_MonDec7
#030302,49.265881,-123.138901,341_MonDec7
#010002,49.276809,-123.112154,341_MonDec7
#F0A7CA,49.257469,-123.091309,341_MonDec7
#140D0E,49.278038,-123.109234,341_MonDec7
#0E0302,49.272850,-123.069778,341_MonDec7
#1F020B,49.287656,-123.126334,341_MonDec7
#06B000,49.284439,-123.110268,341_MonDec7
#020101,49.280109,-123.128975,341_MonDec7
#DAC6D2,49.283840,-123.109564,341_MonDec7
#73061E,49.281593,-123.116981,341_MonDec7
#FBF7F9,49.284752,-123.114418,341_MonDec7
#261516,49.250000,-123.100000,341_MonDec7
#030503,49.284599,-123.108887,341_MonDec7
#C6C1C1,49.245892,-123.100861,341_MonDec7
#BEEBD7,49.250000,-123.100000,341_MonDec7
#D6A4D7,49.300000,-123.140000,341_MonDec7
#EEECF0,49.250000,-123.100000,341_MonDec7
#0B0F08,49.277992,-123.109113,341_MonDec7
#99716D,49.261200,-123.123056,341_MonDec7
#010401,49.279633,-123.122586,341_MonDec7
#000201,49.281683,-123.077110,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#110B07,49.250000,-123.100000,341_MonDec7
#14070C,49.264019,-123.105309,341_MonDec7
#98928F,49.278038,-123.109234,341_MonDec7
#D3ADC0,49.270556,-123.133333,341_MonDec7
#10090A,49.250000,-123.100000,341_MonDec7
#240613,49.225037,-123.090935,341_MonDec7
#000101,49.281391,-123.107781,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#050404,49.235737,-123.155747,341_MonDec7
#68E9A4,49.250000,-123.100000,341_MonDec7
#070301,49.278038,-123.109234,341_MonDec7
#020101,49.283336,-123.109054,341_MonDec7
#FCFAFB,49.281944,-123.121944,341_MonDec7
#EDDDE2,49.285739,-123.123934,341_MonDec7
#020102,49.280376,-123.113297,341_MonDec7
#A2969B,49.278024,-123.108908,341_MonDec7
#020101,49.288990,-123.127533,341_MonDec7
#020201,49.277992,-123.109113,341_MonDec7
#DEC1BA,49.250000,-123.100000,341_MonDec7
#171A1B,49.250000,-123.100000,341_MonDec7
#030203,49.278038,-123.109234,341_MonDec7
#440E24,49.284439,-123.110268,341_MonDec7
#030101,49.288033,-123.114475,341_MonDec7
#040201,49.250000,-123.100000,341_MonDec7
#12070A,49.276791,-123.125359,341_MonDec7
#B2B7BB,49.264801,-123.133226,341_MonDec7
#C5D6D2,49.288128,-123.114868,341_MonDec7
#020303,49.263860,-123.149219,341_MonDec7
#C1669A,49.288559,-123.120972,341_MonDec7
#020302,49.250000,-123.100000,341_MonDec7
#0E0C06,49.242477,-123.089092,341_MonDec7
#020401,49.278038,-123.109234,341_MonDec7
#040201,49.278038,-123.109234,341_MonDec7
#4A6B5A,49.289711,-123.116074,341_MonDec7
#5D0C1C,49.275726,-123.120552,341_MonDec7
#040503,49.270126,-123.069516,341_MonDec7
#81756D,49.261267,-123.124407,341_MonDec7
#B6CDCB,49.277992,-123.109113,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#BE75A1,49.250000,-123.100000,341_MonDec7
#100A0C,49.250000,-123.100000,341_MonDec7
#B8F3D7,49.283331,-123.123250,341_MonDec7
#050301,49.238990,-123.129839,341_MonDec7
#0F0608,49.276791,-123.125359,341_MonDec7
#1F181A,49.283718,-123.121109,341_MonDec7
#0E0A0B,49.250000,-123.100000,341_MonDec7
#C0628D,49.242039,-123.111942,341_MonDec7
#0B180D,49.278038,-123.109234,341_MonDec7
#030102,49.283718,-123.121109,341_MonDec7
#0E0809,49.276791,-123.125359,341_MonDec7
#95070A,49.250000,-123.100000,341_MonDec7
#050203,49.287773,-123.123749,341_MonDec7
#010302,49.278038,-123.109234,341_MonDec7
#010001,49.284042,-123.107463,341_MonDec7
#010101,49.280109,-123.128975,341_MonDec7
#540F24,49.278366,-123.118240,341_MonDec7
#030203,49.265881,-123.138901,341_MonDec7
#8A6778,49.250000,-123.100000,341_MonDec7
#91787A,49.277988,-123.110321,341_MonDec7
#010101,49.284792,-123.115374,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#100C07,49.283333,-123.119217,341_MonDec7
#010302,49.300629,-123.117593,341_MonDec7
#8F8A8E,49.289711,-123.116074,341_MonDec7
#A00969,49.284572,-123.124657,341_MonDec7
#0E080C,49.280404,-123.121227,341_MonDec7
#B37D8F,49.276791,-123.125359,341_MonDec7
#030101,49.283691,-123.106049,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#030203,49.279519,-123.115608,341_MonDec7
#110608,49.282574,-123.111343,341_MonDec7
#AE95A5,49.287431,-123.112809,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#050502,49.280376,-123.113297,341_MonDec7
#080505,49.280376,-123.113297,341_MonDec7
#040303,49.261620,-123.101227,341_MonDec7
#020102,49.278038,-123.109234,341_MonDec7
#4F0E27,49.282834,-123.120458,341_MonDec7
#07080C,49.250000,-123.100000,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#020402,49.278038,-123.109234,341_MonDec7
#0A0A0A,49.258939,-123.100895,341_MonDec7
#030201,49.277988,-123.110321,341_MonDec7
#EBFAFC,49.278038,-123.109234,341_MonDec7
#030100,49.250000,-123.100000,341_MonDec7
#0F0406,49.250000,-123.100000,341_MonDec7
#624763,49.250000,-123.100000,341_MonDec7
#040103,49.280096,-123.120196,341_MonDec7
#060403,49.284042,-123.107463,341_MonDec7
#50D773,49.283921,-123.142666,341_MonDec7
#10080C,49.249290,-123.089996,341_MonDec7
#010600,49.278038,-123.109234,341_MonDec7
#E7C7E1,49.242222,-123.115000,341_MonDec7
#030102,49.278038,-123.109234,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#01627B,49.250000,-123.100000,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#010101,49.284042,-123.107463,341_MonDec7
#CAC7CA,49.270931,-123.115402,341_MonDec7
#6A5A61,49.282039,-123.099933,341_MonDec7
#030403,49.279270,-123.129776,341_MonDec7
#090909,49.282959,-123.115181,341_MonDec7
#D7C1D0,49.284792,-123.115374,341_MonDec7
#040E06,49.298958,-123.121335,341_MonDec7
#011000,49.269204,-123.069556,341_MonDec7
#020E04,49.298958,-123.121335,341_MonDec7
#0A0205,49.257469,-123.091309,341_MonDec7
#030B05,49.298958,-123.121335,341_MonDec7
#070606,49.278038,-123.109234,341_MonDec7
#020602,49.284042,-123.107463,341_MonDec7
#010302,49.273722,-123.097917,341_MonDec7
#090506,49.277992,-123.109113,341_MonDec7
#D8D3D7,49.250000,-123.100000,341_MonDec7
#080406,49.250000,-123.100000,341_MonDec7
#040503,49.281220,-123.116744,341_MonDec7
#020201,49.277992,-123.109113,341_MonDec7
#030202,49.284759,-123.122697,341_MonDec7
#030203,49.272625,-123.135620,341_MonDec7
#020101,49.286240,-123.116974,341_MonDec7
#0EC16E,49.250000,-123.100000,341_MonDec7
#4D1427,49.287441,-123.141958,341_MonDec7
#F7E8F0,49.278038,-123.109234,341_MonDec7
#B6D4BD,49.261200,-123.123056,341_MonDec7
#050102,49.284098,-123.125517,341_MonDec7
#020301,49.277974,-123.109198,341_MonDec7
#BA6385,49.288383,-123.112904,341_MonDec7
#A09192,49.250000,-123.100000,341_MonDec7
#F0ECEF,49.273640,-123.119110,341_MonDec7
#0D0607,49.263035,-123.112511,341_MonDec7
#AFADB2,49.277974,-123.109198,341_MonDec7
#190C10,49.284599,-123.108887,341_MonDec7
#C6749C,49.264019,-123.105309,341_MonDec7
#B6D6AC,49.284545,-123.131162,341_MonDec7
#9F8699,49.283909,-123.116691,341_MonDec7
#EEECEC,49.278038,-123.109234,341_MonDec7
#030303,49.250000,-123.100000,341_MonDec7
#FCFCFC,49.287441,-123.141958,341_MonDec7
#040604,49.278038,-123.109234,341_MonDec7
#030103,49.277992,-123.109113,341_MonDec7
#020101,49.269911,-123.135094,341_MonDec7
#E7D9DF,49.278038,-123.109234,341_MonDec7
#A4809A,49.283909,-123.116691,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#8E7484,49.281220,-123.116744,341_MonDec7
#0F0B08,49.284572,-123.124657,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#C7E5DE,49.277992,-123.109113,341_MonDec7
#16060C,49.250000,-123.100000,341_MonDec7
#161D0D,49.279633,-123.122586,341_MonDec7
#E8F3F5,49.280376,-123.113297,341_MonDec7
#020202,49.277988,-123.110321,341_MonDec7
#12080D,49.264019,-123.105309,341_MonDec7
#020101,49.271856,-123.135008,341_MonDec7
#17080D,49.280404,-123.121227,341_MonDec7
#5F615F,49.280870,-123.126872,341_MonDec7
#050403,49.278038,-123.109234,341_MonDec7
#7A2447,49.267670,-123.140587,341_MonDec7
#020102,49.278038,-123.109234,341_MonDec7
#020302,49.286556,-123.142616,341_MonDec7
#180A09,49.250000,-123.100000,341_MonDec7
#0D0407,49.250000,-123.100000,341_MonDec7
#030202,49.277988,-123.110321,341_MonDec7
#1E0507,49.250000,-123.100000,341_MonDec7
#2C1924,49.273353,-123.103411,341_MonDec7
#14080F,49.280404,-123.121227,341_MonDec7
#020201,49.281056,-123.102051,341_MonDec7
#010701,49.281056,-123.102051,341_MonDec7
#060606,49.284792,-123.115374,341_MonDec7
#030303,49.284042,-123.107463,341_MonDec7
#170B11,49.280404,-123.121227,341_MonDec7
#010302,49.287659,-123.141983,341_MonDec7
#060204,49.280404,-123.121227,341_MonDec7
#030203,49.250000,-123.100000,341_MonDec7
#030102,49.263329,-123.141701,341_MonDec7
