color,lat,long,date
#0D0A05,49.283508,-123.105095,140_WedMay20
#010101,49.287022,-123.140892,140_WedMay20
#0C0809,49.243774,-123.107234,140_WedMay20
#54052D,49.250000,-123.100000,140_WedMay20
#10080A,49.234703,-123.153572,140_WedMay20
#010101,49.281929,-123.100098,140_WedMay20
#150A0D,49.271649,-123.157140,140_WedMay20
#5E1324,49.265109,-123.135924,140_WedMay20
#B68588,49.279270,-123.129776,140_WedMay20
#100A0A,49.283718,-123.121109,140_WedMay20
#0C0708,49.283745,-123.109200,140_WedMay20
#8B0E4F,49.279459,-123.123020,140_WedMay20
#A11952,49.284538,-123.109901,140_WedMay20
#020101,49.280355,-123.109901,140_WedMay20
#030102,49.286675,-123.143220,140_WedMay20
#0E0810,49.293240,-123.140152,140_WedMay20
#190305,49.280384,-123.131455,140_WedMay20
#E1C6DA,49.287941,-123.113132,140_WedMay20
#1D0E12,49.289484,-123.137755,140_WedMay20
#F0F0F2,49.274063,-123.154361,140_WedMay20
#B9C9C9,49.281944,-123.121944,140_WedMay20
#F8FBF8,49.240103,-123.070944,140_WedMay20
#18D881,49.281019,-123.119783,140_WedMay20
#FEFEFE,49.277388,-123.093757,140_WedMay20
#11070B,49.270478,-123.103347,140_WedMay20
#080305,49.276524,-123.100084,140_WedMay20
#C7C7C7,49.271856,-123.135008,140_WedMay20
#77E8AB,49.223761,-123.089225,140_WedMay20
#120708,49.262563,-123.101032,140_WedMay20
#F6BFDB,49.285160,-123.126297,140_WedMay20
#040702,49.272440,-123.134310,140_WedMay20
#0F1C17,49.273522,-123.116121,140_WedMay20
#E8DDE6,49.286956,-123.129469,140_WedMay20
#EFFAF8,49.286675,-123.143220,140_WedMay20
#0F0D0B,49.287231,-123.142052,140_WedMay20
#090707,49.287123,-123.142566,140_WedMay20
#E6E6E8,49.288128,-123.114868,140_WedMay20
#030303,49.281929,-123.100098,140_WedMay20
#030301,49.281391,-123.107781,140_WedMay20
#060403,49.260307,-123.096275,140_WedMay20
#9A9094,49.287941,-123.113132,140_WedMay20
#114B1E,49.279164,-123.137844,140_WedMay20
#070405,49.287123,-123.142566,140_WedMay20
#0A0F0D,49.282520,-123.107964,140_WedMay20
#A1C1B8,49.279298,-123.134478,140_WedMay20
#010101,49.286675,-123.143220,140_WedMay20
#030402,49.282791,-123.104782,140_WedMay20
#80B2A4,49.270833,-123.106667,140_WedMay20
#D7B4D5,49.302488,-123.141718,140_WedMay20
#1D2521,49.274063,-123.154361,140_WedMay20
#020202,49.271198,-123.121649,140_WedMay20
#080E0B,49.273353,-123.103411,140_WedMay20
#0E0505,49.274311,-123.123123,140_WedMay20
#030201,49.282001,-123.107201,140_WedMay20
#040102,49.276809,-123.112154,140_WedMay20
#F5F6F8,49.284596,-123.143968,140_WedMay20
#030302,49.286675,-123.143220,140_WedMay20
#020303,49.293240,-123.140152,140_WedMay20
#11090B,49.283109,-123.108402,140_WedMay20
#120A08,49.288272,-123.113531,140_WedMay20
#EAD2E5,49.274311,-123.123123,140_WedMay20
#F4F8F6,49.277580,-123.117414,140_WedMay20
#150E0D,49.249290,-123.089996,140_WedMay20
#5A886C,49.242222,-123.115000,140_WedMay20
#201E1E,49.284531,-123.108809,140_WedMay20
#010201,49.287022,-123.140892,140_WedMay20
#010101,49.284019,-123.112503,140_WedMay20
#1D070C,49.280248,-123.114811,140_WedMay20
#7C285A,49.233440,-123.125992,140_WedMay20
#020102,49.289146,-123.127800,140_WedMay20
#010101,49.280100,-123.112800,140_WedMay20
#0E0509,49.262798,-123.108467,140_WedMay20
#030102,49.287022,-123.140892,140_WedMay20
#020202,49.287941,-123.113132,140_WedMay20
#010402,49.275404,-123.109266,140_WedMay20
#0ABC68,49.284530,-123.123130,140_WedMay20
#050303,49.273353,-123.103411,140_WedMay20
#DDD5D7,49.289822,-123.127922,140_WedMay20
#080805,49.270833,-123.106667,140_WedMay20
#070302,49.282158,-123.081897,140_WedMay20
#0F080A,49.287407,-123.128853,140_WedMay20
#000101,49.260307,-123.096275,140_WedMay20
#FBFCFB,49.285739,-123.123934,140_WedMay20
#720919,49.270598,-123.106511,140_WedMay20
#25181B,49.264220,-123.114178,140_WedMay20
#060100,49.280100,-123.112800,140_WedMay20
#020201,49.275470,-123.136643,140_WedMay20
#040403,49.282791,-123.104782,140_WedMay20
#0E121A,49.270460,-123.100585,140_WedMay20
#010301,49.280491,-123.120567,140_WedMay20
#010101,55.166890,-118.747820,140_WedMay20
#10070B,49.266383,-123.102605,140_WedMay20
#EED3E5,49.284843,-123.115371,140_WedMay20
#FAF0F6,49.287431,-123.112809,140_WedMay20
#030303,49.284352,-123.110429,140_WedMay20
#796D6F,49.273071,-123.157333,140_WedMay20
#020202,49.289760,-123.118960,140_WedMay20
#100A0D,49.242039,-123.111942,140_WedMay20
#ECDEE3,49.274063,-123.154361,140_WedMay20
#A07F94,49.287762,-123.118332,140_WedMay20
#0C0707,49.282188,-123.108612,140_WedMay20
#020001,49.285524,-123.118666,140_WedMay20
#0C0608,49.281704,-123.104149,140_WedMay20
#E6D1E0,49.232700,-123.117188,140_WedMay20
#62132A,49.276524,-123.100084,140_WedMay20
#F3F2F3,49.251722,-123.101091,140_WedMay20
#C30255,49.262815,-123.126749,140_WedMay20
#010001,49.276100,-123.121140,140_WedMay20
#160C07,49.288311,-123.116730,140_WedMay20
#F1EBEC,49.284546,-123.125153,140_WedMay20
#030102,49.281929,-123.100098,140_WedMay20
#010000,49.276170,-123.119655,140_WedMay20
#1D080F,49.281704,-123.104149,140_WedMay20
