color,lat,long,date
#F5BFDF,49.275707,-123.121719,357_WedDec23
#031F11,49.288311,-123.116730,357_WedDec23
#FAFAFA,49.283108,-123.118874,357_WedDec23
#8C6776,49.262619,-123.152794,357_WedDec23
#160D0C,49.282124,-123.120682,357_WedDec23
#848482,49.300743,-123.130331,357_WedDec23
#050C08,49.284792,-123.115374,357_WedDec23
#150509,49.284770,-123.117382,357_WedDec23
#1E1E1E,49.272819,-123.136867,357_WedDec23
#030101,49.268299,-123.147240,357_WedDec23
#644D61,49.287941,-123.113132,357_WedDec23
#5B4B53,49.234791,-123.155685,357_WedDec23
#3C2021,49.280376,-123.113297,357_WedDec23
#87868A,49.250000,-123.100000,357_WedDec23
#606060,49.270931,-123.115402,357_WedDec23
#5D625E,49.276826,-123.124654,357_WedDec23
#D894AE,49.283051,-123.110077,357_WedDec23
#E1D0D3,49.283859,-123.112185,357_WedDec23
#060504,49.280449,-123.102127,357_WedDec23
#B5D2DB,49.262740,-123.114880,357_WedDec23
#13060A,49.282834,-123.120458,357_WedDec23
#0C0207,49.263329,-123.141701,357_WedDec23
#93888C,49.280376,-123.113297,357_WedDec23
#D0C6C8,49.265339,-123.106300,357_WedDec23
#836675,49.250000,-123.100000,357_WedDec23
#010101,49.262940,-123.117279,357_WedDec23
#5D5058,49.250000,-123.100000,357_WedDec23
#D4C0C2,49.283680,-123.119652,357_WedDec23
#F7F6F5,49.263550,-123.069550,357_WedDec23
#060506,49.281967,-123.106255,357_WedDec23
#F5F4F5,49.268330,-123.149849,357_WedDec23
#081812,49.278810,-123.125100,357_WedDec23
#D8CDD5,49.282325,-123.108887,357_WedDec23
#090909,49.282188,-123.108612,357_WedDec23
#947D8F,49.283714,-123.112091,357_WedDec23
#73140D,49.250000,-123.100000,357_WedDec23
#030203,49.271645,-123.134430,357_WedDec23
#09031C,49.300743,-123.130331,357_WedDec23
#D8ABBB,49.282892,-123.108087,357_WedDec23
#828192,49.250000,-123.100000,357_WedDec23
#AE657E,49.280376,-123.113297,357_WedDec23
#B9729D,49.250000,-123.100000,357_WedDec23
#15060B,49.263931,-123.101135,357_WedDec23
#030303,49.276932,-123.117706,357_WedDec23
#24522A,49.241160,-123.113205,357_WedDec23
#2C1018,49.276352,-123.119621,357_WedDec23
#787C7B,49.287441,-123.141958,357_WedDec23
#071009,49.284792,-123.115374,357_WedDec23
#FBFAFB,49.279844,-123.076933,357_WedDec23
#DFCBD9,49.284069,-123.090881,357_WedDec23
#000000,49.250000,-123.100000,357_WedDec23
#B2B4C7,49.276097,-123.119497,357_WedDec23
#FBFAFB,49.250000,-123.100000,357_WedDec23
#CFEFEB,49.283859,-123.112185,357_WedDec23
#BBF3DC,49.289711,-123.116074,357_WedDec23
#030302,49.275173,-123.120865,357_WedDec23
#030303,49.283420,-123.104110,357_WedDec23
#A60967,49.290610,-123.137140,357_WedDec23
#C66F9D,49.280499,-123.099358,357_WedDec23
#181512,49.273616,-123.121142,357_WedDec23
#010001,49.296917,-123.134216,357_WedDec23
#040303,49.234162,-123.153609,357_WedDec23
#0C0606,49.264019,-123.105309,357_WedDec23
#A4A0A4,49.283247,-123.117496,357_WedDec23
#031402,49.279270,-123.129776,357_WedDec23
#030102,49.283718,-123.121109,357_WedDec23
#030103,49.292465,-123.129150,357_WedDec23
#020000,49.238990,-123.129839,357_WedDec23
#080807,49.283768,-123.123222,357_WedDec23
#050203,49.288910,-123.131203,357_WedDec23
#C7ACCE,49.273353,-123.103411,357_WedDec23
#D9DDE0,49.249904,-123.075554,357_WedDec23
#040000,49.284670,-123.120499,357_WedDec23
#F4E3E9,49.217183,-123.079557,357_WedDec23
#A89599,49.248634,-123.152152,357_WedDec23
#685F66,49.264675,-123.139557,357_WedDec23
#FAEEF4,49.250000,-123.100000,357_WedDec23
#020102,49.289711,-123.116074,357_WedDec23
#FCF9FA,49.239303,-123.128916,357_WedDec23
#B3E9DF,49.286301,-123.115692,357_WedDec23
#161112,49.280289,-123.106751,357_WedDec23
#88627D,49.282325,-123.108887,357_WedDec23
#A6A3A6,49.282871,-123.114227,357_WedDec23
#0F040A,49.263382,-123.116341,357_WedDec23
#130407,49.285739,-123.123934,357_WedDec23
#BCB1B7,49.271263,-123.135834,357_WedDec23
#020202,49.282501,-123.109139,357_WedDec23
#2B0312,49.286240,-123.116974,357_WedDec23
#D2D0D1,49.286301,-123.115692,357_WedDec23
#BCAAB6,49.283818,-123.116168,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#090807,49.282244,-123.121151,357_WedDec23
#180F15,49.271645,-123.134430,357_WedDec23
#942061,49.286537,-123.134079,357_WedDec23
#140C09,49.275173,-123.120865,357_WedDec23
#790808,49.280404,-123.121227,357_WedDec23
#1A0514,49.288033,-123.114475,357_WedDec23
#030102,49.290610,-123.137140,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#B9B3B1,49.283588,-123.113770,357_WedDec23
#BE0603,49.271856,-123.135008,357_WedDec23
#E1CAD2,49.283022,-123.115121,357_WedDec23
#9D5F7B,49.282673,-123.118187,357_WedDec23
#1C181A,49.279186,-123.123406,357_WedDec23
#120B0C,49.251880,-123.101196,357_WedDec23
#0A0707,49.250000,-123.100000,357_WedDec23
#030606,49.250000,-123.100000,357_WedDec23
#040603,49.276809,-123.112154,357_WedDec23
#270614,49.281444,-123.133636,357_WedDec23
#B7B5B5,49.300000,-123.140000,357_WedDec23
#0F0408,49.272511,-123.077927,357_WedDec23
#0F0306,49.284042,-123.107463,357_WedDec23
#0C070B,49.284443,-123.110146,357_WedDec23
#030203,49.250000,-123.100000,357_WedDec23
#020304,49.250000,-123.100000,357_WedDec23
#7A8D85,49.250000,-123.100000,357_WedDec23
#F4EAF0,49.272151,-123.155064,357_WedDec23
#010101,49.272625,-123.135620,357_WedDec23
#F2E8F3,49.282162,-123.107964,357_WedDec23
#A06B7A,49.279519,-123.115608,357_WedDec23
#DDAAB9,49.252008,-123.101656,357_WedDec23
#F7F6F7,49.250000,-123.100000,357_WedDec23
#18060D,49.250000,-123.100000,357_WedDec23
#020301,49.282297,-123.108941,357_WedDec23
#100508,49.279186,-123.123406,357_WedDec23
#F3D3EA,49.285743,-123.112586,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#9E8A9D,49.268013,-123.154892,357_WedDec23
#F1EFF2,49.220833,-123.124444,357_WedDec23
#B2B5B4,49.284443,-123.110146,357_WedDec23
#020202,49.271232,-123.091874,357_WedDec23
#BF8EA0,49.234322,-123.157333,357_WedDec23
#1A0C12,49.284695,-123.119241,357_WedDec23
#1C1013,49.272332,-123.102719,357_WedDec23
#050203,49.285217,-123.114281,357_WedDec23
#110A07,49.284782,-123.123183,357_WedDec23
#EEECED,49.283265,-123.104275,357_WedDec23
#986F84,49.282425,-123.124291,357_WedDec23
#141312,49.275608,-123.070828,357_WedDec23
#976179,49.276421,-123.120934,357_WedDec23
#11050A,49.287431,-123.112809,357_WedDec23
#92081A,49.291000,-123.134102,357_WedDec23
#050304,49.280376,-123.113297,357_WedDec23
#6D7478,49.288128,-123.114868,357_WedDec23
#050201,49.250000,-123.100000,357_WedDec23
#201E1F,49.275391,-123.121071,357_WedDec23
#CF1103,49.280315,-123.121681,357_WedDec23
#090204,49.250000,-123.100000,357_WedDec23
#8E8482,49.250000,-123.100000,357_WedDec23
#040203,49.285199,-123.111159,357_WedDec23
#816782,49.280376,-123.113297,357_WedDec23
#4F5D66,49.298909,-123.140010,357_WedDec23
#B02154,49.282791,-123.104782,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#ABB9AF,49.223761,-123.089225,357_WedDec23
#B074A0,49.275911,-123.121098,357_WedDec23
#271C21,49.271645,-123.134430,357_WedDec23
#7B8194,49.273722,-123.097917,357_WedDec23
#061402,49.285597,-123.120192,357_WedDec23
#190E12,49.288311,-123.116730,357_WedDec23
#52867B,49.290100,-123.140402,357_WedDec23
#5B585E,49.273722,-123.097917,357_WedDec23
#1F1F1F,49.238990,-123.129839,357_WedDec23
#A7537B,49.250000,-123.100000,357_WedDec23
#838579,49.266441,-123.140724,357_WedDec23
#020302,49.279270,-123.129776,357_WedDec23
#BD707E,49.288390,-123.130570,357_WedDec23
#0D0B0A,49.288128,-123.114868,357_WedDec23
#8B9594,49.284538,-123.122009,357_WedDec23
#040202,49.262493,-123.138405,357_WedDec23
#050907,49.276836,-123.125878,357_WedDec23
#16070E,49.257058,-123.120159,357_WedDec23
#A6A6AB,49.264325,-123.134056,357_WedDec23
#D57BAE,49.285292,-123.121636,357_WedDec23
#CECBCA,49.268307,-123.155998,357_WedDec23
#8C7F80,49.275250,-123.123535,357_WedDec23
#0B061A,49.282051,-123.120850,357_WedDec23
#E2CDE3,49.284661,-123.112716,357_WedDec23
#0D0E0B,49.281244,-123.086220,357_WedDec23
#5C0717,49.282791,-123.104782,357_WedDec23
#191919,49.264158,-123.108072,357_WedDec23
#070505,49.263847,-123.100723,357_WedDec23
#030303,49.280376,-123.113297,357_WedDec23
#194023,49.276809,-123.112154,357_WedDec23
#090304,49.274921,-123.123207,357_WedDec23
#10050A,49.284153,-123.097755,357_WedDec23
#9B4D78,49.283130,-123.120830,357_WedDec23
#13160D,49.280491,-123.120567,357_WedDec23
#ECE9E9,49.281158,-123.121567,357_WedDec23
#17040A,49.279186,-123.123406,357_WedDec23
#040303,49.284861,-123.122912,357_WedDec23
#AE829A,49.241222,-123.101677,357_WedDec23
#6C4E59,49.250000,-123.100000,357_WedDec23
#1B0C10,49.288390,-123.130570,357_WedDec23
#130910,49.288218,-123.116783,357_WedDec23
#050304,49.250000,-123.100000,357_WedDec23
#7A031B,49.291000,-123.134102,357_WedDec23
#060706,49.285597,-123.120192,357_WedDec23
#411A2C,49.279947,-123.116552,357_WedDec23
#CEC7CA,49.250000,-123.100000,357_WedDec23
#180B0A,49.285889,-123.125000,357_WedDec23
#89617B,49.250000,-123.100000,357_WedDec23
#010303,49.242222,-123.115000,357_WedDec23
#241D1F,49.272442,-123.095711,357_WedDec23
#E56FA8,49.275082,-123.121017,357_WedDec23
#8B4E64,49.284792,-123.115374,357_WedDec23
#12060B,49.250000,-123.100000,357_WedDec23
#D6C6CF,49.250000,-123.100000,357_WedDec23
#030102,49.263664,-123.151482,357_WedDec23
#030203,49.300000,-123.140000,357_WedDec23
#080304,49.264061,-123.104498,357_WedDec23
#040102,49.283108,-123.118874,357_WedDec23
#000100,49.279669,-123.122709,357_WedDec23
#030503,49.250000,-123.100000,357_WedDec23
#C7D4C6,49.280152,-123.122964,357_WedDec23
#021403,49.282051,-123.120850,357_WedDec23
#1F1F1F,49.250000,-123.100000,357_WedDec23
#696A68,49.250000,-123.100000,357_WedDec23
#020201,49.283718,-123.121109,357_WedDec23
#8B8496,49.250000,-123.100000,357_WedDec23
#1B0B10,49.250000,-123.100000,357_WedDec23
#191A18,49.268036,-123.155975,357_WedDec23
#6F7460,49.250000,-123.100000,357_WedDec23
#EDC4D2,49.281944,-123.121944,357_WedDec23
#050205,49.283745,-123.109200,357_WedDec23
#120609,49.258541,-123.138344,357_WedDec23
#010101,49.285301,-123.118294,357_WedDec23
#030304,49.266575,-123.135325,357_WedDec23
#D7D0D9,49.275391,-123.121071,357_WedDec23
#D8DFDF,49.273353,-123.103411,357_WedDec23
#010101,49.276236,-123.069383,357_WedDec23
#010603,49.272625,-123.135620,357_WedDec23
#060204,49.287216,-123.118874,357_WedDec23
#0F0B0D,49.279186,-123.123406,357_WedDec23
#BCF4D4,49.273271,-122.789414,357_WedDec23
#060504,49.285301,-123.118294,357_WedDec23
#221418,49.284340,-123.107437,357_WedDec23
#B3A1A3,49.250000,-123.100000,357_WedDec23
#241C22,49.280261,-123.117792,357_WedDec23
#999C9B,49.290100,-123.140402,357_WedDec23
#1D0308,49.282661,-123.109276,357_WedDec23
#AA9BAB,49.250000,-123.100000,357_WedDec23
#040102,49.280704,-123.117167,357_WedDec23
#0F0A10,49.286677,-123.142361,357_WedDec23
#030001,49.280704,-123.117167,357_WedDec23
#88757E,49.282684,-123.115288,357_WedDec23
#020102,49.238990,-123.129839,357_WedDec23
#010301,49.279669,-123.122709,357_WedDec23
#BBBBBB,49.250000,-123.100000,357_WedDec23
#1A0D11,49.258939,-123.100895,357_WedDec23
#E48FB2,49.257351,-123.089989,357_WedDec23
#9C768A,49.262062,-123.069992,357_WedDec23
#C87BA7,49.280248,-123.114811,357_WedDec23
#131210,49.271856,-123.135008,357_WedDec23
#080103,49.279368,-123.112326,357_WedDec23
#050707,49.258939,-123.100895,357_WedDec23
#010100,49.239303,-123.128916,357_WedDec23
#CCACBA,49.260006,-123.138896,357_WedDec23
#5C4F6B,49.282872,-123.110018,357_WedDec23
#A98198,49.263232,-123.110453,357_WedDec23
#A5C2AD,49.272697,-123.152794,357_WedDec23
#110B0B,49.284883,-123.125279,357_WedDec23
#A5789E,49.250000,-123.100000,357_WedDec23
#9B5F85,49.291619,-123.135383,357_WedDec23
#0A1A12,49.290777,-123.121780,357_WedDec23
#7E080B,49.261418,-123.138477,357_WedDec23
#100D1B,49.281284,-123.103004,357_WedDec23
#0C0D0C,49.277462,-123.115761,357_WedDec23
#EBE2E5,49.255959,-123.101700,357_WedDec23
#A0979B,49.280704,-123.117167,357_WedDec23
#D29AB7,49.271393,-123.106682,357_WedDec23
#1C050C,49.257313,-123.136675,357_WedDec23
#FD131E,49.287529,-123.124283,357_WedDec23
#0917A0,49.282348,-123.101948,357_WedDec23
#E0E8E4,49.269180,-123.152683,357_WedDec23
#9C9B9E,49.268280,-123.154572,357_WedDec23
#961357,49.281754,-123.107490,357_WedDec23
#17160B,49.284116,-123.128375,357_WedDec23
#010301,49.250000,-123.100000,357_WedDec23
#8C667A,49.217232,-123.106438,357_WedDec23
#CF99B7,49.270966,-123.155212,357_WedDec23
#FAEFF9,49.286820,-123.114495,357_WedDec23
#162319,49.281754,-123.107490,357_WedDec23
#020101,49.284883,-123.125279,357_WedDec23
#BE97B0,49.275527,-123.120823,357_WedDec23
#B997AB,49.289459,-123.132942,357_WedDec23
#1A1616,49.284792,-123.115374,357_WedDec23
#B1C7B7,49.284321,-123.112030,357_WedDec23
#E09EDD,49.289146,-123.127800,357_WedDec23
#040404,49.258939,-123.100895,357_WedDec23
#A97897,49.288990,-123.132187,357_WedDec23
#650708,49.275349,-123.080353,357_WedDec23
#95526D,49.281895,-123.107414,357_WedDec23
#9D9999,49.250000,-123.100000,357_WedDec23
#090A07,49.283336,-123.109054,357_WedDec23
#BC7D9D,49.286820,-123.114495,357_WedDec23
#111112,49.250000,-123.100000,357_WedDec23
#151109,49.281254,-123.125526,357_WedDec23
#7A6973,49.282162,-123.107964,357_WedDec23
#12090A,49.281754,-123.107490,357_WedDec23
#020502,49.285093,-123.118894,357_WedDec23
#040403,49.238990,-123.129839,357_WedDec23
#B471B1,49.276090,-123.119290,357_WedDec23
#020202,49.280842,-123.089973,357_WedDec23
#080406,49.279651,-123.122144,357_WedDec23
#11090B,49.281754,-123.107490,357_WedDec23
#020604,49.282556,-123.107694,357_WedDec23
#050505,49.268013,-123.154892,357_WedDec23
#8B070F,49.282082,-123.102859,357_WedDec23
#956D81,49.287216,-123.118874,357_WedDec23
#B0C1B4,49.280100,-123.112800,357_WedDec23
#1E0A11,49.285063,-123.120397,357_WedDec23
#F2D8EC,49.279810,-123.121969,357_WedDec23
#030102,49.282124,-123.120682,357_WedDec23
#020102,49.291458,-123.135155,357_WedDec23
#070B06,49.250000,-123.100000,357_WedDec23
#B95DA7,49.279011,-123.114670,357_WedDec23
#110E19,49.284560,-123.113105,357_WedDec23
#050405,49.250000,-123.100000,357_WedDec23
#1B0C0D,49.283440,-123.118910,357_WedDec23
#5D978B,49.232262,-123.118326,357_WedDec23
#010101,49.283484,-123.104265,357_WedDec23
#9F5E80,49.287216,-123.118874,357_WedDec23
#1E090E,49.283124,-123.104895,357_WedDec23
#CFDADB,49.274548,-123.121872,357_WedDec23
#A21946,49.278664,-123.099243,357_WedDec23
#050402,49.238990,-123.129839,357_WedDec23
#0C0103,49.275082,-123.121017,357_WedDec23
#0F080A,49.250000,-123.100000,357_WedDec23
#010503,49.280000,-123.099444,357_WedDec23
#AA789C,49.287762,-123.118332,357_WedDec23
#DDE6E1,49.250000,-123.100000,357_WedDec23
#010001,49.250000,-123.100000,357_WedDec23
#0D0B0F,49.284792,-123.115374,357_WedDec23
#F3F0F3,49.302147,-123.130649,357_WedDec23
#0F080D,49.261200,-123.123056,357_WedDec23
#110609,49.288112,-123.122380,357_WedDec23
#110906,49.280552,-123.101929,357_WedDec23
#020201,49.283588,-123.113770,357_WedDec23
#020401,49.238990,-123.129839,357_WedDec23
#F2B9BD,49.264229,-123.115658,357_WedDec23
#79989B,49.284560,-123.113105,357_WedDec23
#050301,49.274183,-123.129537,357_WedDec23
#050605,49.232037,-123.157140,357_WedDec23
#040102,49.288128,-123.114868,357_WedDec23
#12090D,49.267700,-123.096718,357_WedDec23
#020502,49.276558,-123.116604,357_WedDec23
#6A0B0E,49.250000,-123.100000,357_WedDec23
#CFD4D0,49.288160,-123.116580,357_WedDec23
#10060B,49.281373,-123.106439,357_WedDec23
#501827,49.276711,-123.127144,357_WedDec23
#040403,49.287400,-123.129078,357_WedDec23
#040202,49.277461,-123.115763,357_WedDec23
#B61C5F,49.275363,-123.099876,357_WedDec23
#885F70,49.300000,-123.140000,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#1C0108,49.283141,-123.117692,357_WedDec23
#C390B0,49.283327,-123.119291,357_WedDec23
#AE5E77,49.282834,-123.120458,357_WedDec23
#020102,49.278938,-123.123251,357_WedDec23
#D6B4C2,49.282870,-123.103940,357_WedDec23
#010101,49.272625,-123.135620,357_WedDec23
#010101,49.273414,-123.103498,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#D0D3D0,49.250000,-123.100000,357_WedDec23
#F0D7E6,49.290722,-123.133995,357_WedDec23
#B37680,49.276941,-123.127295,357_WedDec23
#92697C,49.275527,-123.120823,357_WedDec23
#DFCFDD,49.243622,-123.100937,357_WedDec23
#670101,49.287762,-123.118332,357_WedDec23
#020201,49.271856,-123.135008,357_WedDec23
#E6A7CA,49.250000,-123.100000,357_WedDec23
#FDF5FB,49.281101,-123.089753,357_WedDec23
#F5EFF4,49.287811,-123.120529,357_WedDec23
#FCFBFB,49.282513,-123.122131,357_WedDec23
#010101,49.272511,-123.077927,357_WedDec23
#090406,49.282082,-123.102859,357_WedDec23
#071606,49.280376,-123.113297,357_WedDec23
#050303,49.275032,-123.121101,357_WedDec23
#A7A5B5,49.260860,-123.116287,357_WedDec23
#222222,49.280659,-123.100861,357_WedDec23
#79110C,49.276918,-123.129023,357_WedDec23
#76666D,49.250000,-123.100000,357_WedDec23
#100F09,49.287431,-123.112809,357_WedDec23
#6E4D5F,49.276295,-123.121407,357_WedDec23
#0B060D,49.293751,-123.149306,357_WedDec23
#040404,49.275833,-123.117943,357_WedDec23
#ECEFEC,49.250000,-123.100000,357_WedDec23
#928289,49.284069,-123.090881,357_WedDec23
#020101,49.260006,-123.138896,357_WedDec23
#040304,49.246710,-123.100830,357_WedDec23
#030403,49.282989,-123.124039,357_WedDec23
#C9BFC7,49.272151,-123.155064,357_WedDec23
#070608,49.267250,-123.111656,357_WedDec23
#010301,49.275196,-123.101700,357_WedDec23
#C0C5C3,49.288311,-123.116730,357_WedDec23
#F1EAEA,49.250000,-123.100000,357_WedDec23
#010302,49.281271,-123.098454,357_WedDec23
#0E0508,49.291763,-123.128235,357_WedDec23
#030101,49.287158,-123.141899,357_WedDec23
#060604,49.278545,-123.123833,357_WedDec23
#140F09,49.278665,-123.126463,357_WedDec23
#FAF8FA,49.283864,-123.123970,357_WedDec23
#1E191C,49.260307,-123.096275,357_WedDec23
#7D5D66,49.272184,-123.146848,357_WedDec23
#010101,49.289621,-123.123252,357_WedDec23
#D3D6D3,49.280281,-123.101974,357_WedDec23
#0E0204,49.283588,-123.113770,357_WedDec23
#99808D,49.256371,-123.089792,357_WedDec23
#020202,49.245899,-123.090004,357_WedDec23
#030403,49.250000,-123.100000,357_WedDec23
#180905,49.280404,-123.121227,357_WedDec23
#998895,49.234432,-123.153572,357_WedDec23
#020101,49.280830,-123.124741,357_WedDec23
#020703,49.287399,-123.125815,357_WedDec23
#F5F2F4,49.250000,-123.100000,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#BF7696,49.282751,-123.114420,357_WedDec23
#B371A0,49.272184,-123.146848,357_WedDec23
#1F0D13,49.273724,-123.133091,357_WedDec23
#000000,49.300743,-123.130331,357_WedDec23
#B1B9B3,49.250000,-123.100000,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#040203,49.276236,-123.069383,357_WedDec23
#100803,49.283327,-123.119291,357_WedDec23
#7C2844,49.247442,-123.089966,357_WedDec23
#DCE1DF,49.293751,-123.149306,357_WedDec23
#A87CA5,49.288990,-123.127533,357_WedDec23
#E08AB4,49.290722,-123.133995,357_WedDec23
#010302,49.300743,-123.130331,357_WedDec23
#150C10,49.266964,-123.118904,357_WedDec23
#847A7C,49.271856,-123.135008,357_WedDec23
#D7D9D2,49.245830,-123.094177,357_WedDec23
#ADB6B1,49.280870,-123.126872,357_WedDec23
#050705,49.280376,-123.113297,357_WedDec23
#614E60,49.288830,-123.117691,357_WedDec23
#635962,49.287431,-123.112809,357_WedDec23
#030303,49.289940,-123.130348,357_WedDec23
#010101,49.288052,-123.115089,357_WedDec23
#FDFCFC,49.250000,-123.100000,357_WedDec23
#D4CDCD,49.284069,-123.090881,357_WedDec23
#1C100F,49.266468,-123.111282,357_WedDec23
#110809,49.250000,-123.100000,357_WedDec23
#7E737B,49.280842,-123.089973,357_WedDec23
#060102,49.250000,-123.100000,357_WedDec23
#B59FC3,49.252567,-123.101166,357_WedDec23
#554E51,49.280800,-123.120079,357_WedDec23
#BB8EA5,49.258939,-123.100895,357_WedDec23
#922B64,49.264999,-123.109154,357_WedDec23
#040404,49.250000,-123.100000,357_WedDec23
#140408,49.283156,-123.109243,357_WedDec23
#F9F2F6,49.282124,-123.120682,357_WedDec23
#0A0F08,49.250000,-123.100000,357_WedDec23
#130709,49.257469,-123.091309,357_WedDec23
#B07D90,49.258939,-123.100895,357_WedDec23
#0E060C,49.282244,-123.121151,357_WedDec23
#060303,49.272625,-123.135620,357_WedDec23
#0F0405,49.263496,-123.100739,357_WedDec23
#D9CDD6,49.284069,-123.090881,357_WedDec23
#56615D,49.281956,-123.124165,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#847D83,49.284370,-123.096840,357_WedDec23
#C8A3B8,49.280010,-123.130089,357_WedDec23
#0E060A,49.250000,-123.100000,357_WedDec23
#6D4B5F,49.250000,-123.100000,357_WedDec23
#FBF7F5,49.272551,-123.133049,357_WedDec23
#141508,49.280659,-123.100861,357_WedDec23
#090507,49.272625,-123.135620,357_WedDec23
#1D0D0F,49.275173,-123.120865,357_WedDec23
#764A59,49.284069,-123.090881,357_WedDec23
#050505,49.274921,-123.123207,357_WedDec23
#81081A,49.283745,-123.109200,357_WedDec23
#D1DEDE,49.272184,-123.146848,357_WedDec23
#0A1203,49.278545,-123.123833,357_WedDec23
#021C0D,49.300743,-123.130331,357_WedDec23
#FAFCFB,49.272308,-123.092201,357_WedDec23
#000000,49.283112,-123.102730,357_WedDec23
