color,lat,long,date
#4C6E54,49.282124,-123.120682,322_WedNov18
#C79EA3,49.261650,-123.151890,322_WedNov18
#BFB2BE,49.266653,-123.138408,322_WedNov18
#B97EB2,49.261650,-123.151890,322_WedNov18
#030102,49.300000,-123.140000,322_WedNov18
#BFE6D9,49.266232,-123.105431,322_WedNov18
#060A08,49.284792,-123.115374,322_WedNov18
#06160B,49.300743,-123.130331,322_WedNov18
#1E191A,49.284933,-123.143065,322_WedNov18
#C6C6C6,49.250000,-123.100000,322_WedNov18
#131506,49.250000,-123.100000,322_WedNov18
#010001,49.262969,-123.114514,322_WedNov18
#070304,49.265980,-123.069321,322_WedNov18
#030102,49.258003,-123.114914,322_WedNov18
#020101,49.280100,-123.112800,322_WedNov18
#C36B92,49.250000,-123.100000,322_WedNov18
#CBB0BD,49.279312,-123.119591,322_WedNov18
#D5B7C9,49.282834,-123.120458,322_WedNov18
#620A1E,49.280110,-123.101789,322_WedNov18
#050D07,49.300743,-123.130331,322_WedNov18
#8F6687,49.283852,-123.105453,322_WedNov18
#030102,49.275490,-123.120918,322_WedNov18
#010101,49.279828,-123.121642,322_WedNov18
#0A0607,49.284661,-123.112716,322_WedNov18
#221C1D,49.272442,-123.095711,322_WedNov18
#771F41,49.275173,-123.120865,322_WedNov18
#020101,49.284695,-123.119241,322_WedNov18
#9487A5,49.289711,-123.116074,322_WedNov18
#140207,49.278529,-123.098299,322_WedNov18
#111115,49.270556,-123.133333,322_WedNov18
#FCFDFD,49.289480,-123.128450,322_WedNov18
#000E00,49.261650,-123.151890,322_WedNov18
#DFE7E3,49.264019,-123.105309,322_WedNov18
#1C090D,49.279677,-123.119916,322_WedNov18
#130B08,49.290437,-123.121587,322_WedNov18
#010101,49.283119,-123.103912,322_WedNov18
#19010F,49.281650,-123.121071,322_WedNov18
#0E080B,49.278786,-123.115585,322_WedNov18
#1C6009,49.263101,-123.080677,322_WedNov18
#020101,49.288093,-123.130385,322_WedNov18
#DEE2DF,49.288128,-123.114868,322_WedNov18
#010201,49.282100,-123.110200,322_WedNov18
#13090B,49.270655,-123.106396,322_WedNov18
#140309,49.282663,-123.124930,322_WedNov18
#C5ADC5,49.286820,-123.114495,322_WedNov18
#736C70,49.266370,-123.106138,322_WedNov18
#F8F4F7,49.268144,-123.153132,322_WedNov18
#8E7674,49.260307,-123.096275,322_WedNov18
#110F0C,49.283691,-123.106049,322_WedNov18
#020302,49.250000,-123.100000,322_WedNov18
#BDD7B6,49.250000,-123.100000,322_WedNov18
#544E52,49.282120,-123.109520,322_WedNov18
#060304,49.265850,-123.082100,322_WedNov18
#000200,49.300743,-123.130331,322_WedNov18
#010202,49.300743,-123.130331,322_WedNov18
#040302,49.279349,-123.109629,322_WedNov18
#0E0408,49.250000,-123.100000,322_WedNov18
#986D89,49.250000,-123.100000,322_WedNov18
#CCC8C2,49.270690,-123.146600,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#090909,49.263942,-123.105888,322_WedNov18
#C4ABC2,49.280513,-123.131311,322_WedNov18
#0E160A,49.271856,-123.135008,322_WedNov18
#040303,49.300743,-123.130331,322_WedNov18
#010602,49.284599,-123.108887,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#020201,49.250000,-123.100000,322_WedNov18
#1D2319,49.263531,-123.154121,322_WedNov18
#C66394,49.267811,-123.149033,322_WedNov18
#097B25,49.258572,-123.137995,322_WedNov18
#D19EB9,49.271580,-123.106979,322_WedNov18
#906A7A,49.284962,-123.124396,322_WedNov18
#C076B1,49.249427,-123.101099,322_WedNov18
#0B0B0B,49.284599,-123.108887,322_WedNov18
#060504,49.279796,-123.121661,322_WedNov18
#020101,49.284599,-123.108887,322_WedNov18
#100409,49.274143,-123.069748,322_WedNov18
#CCCDCC,49.266653,-123.138408,322_WedNov18
#0A0202,49.283108,-123.118874,322_WedNov18
#160B0B,49.272625,-123.135620,322_WedNov18
#1C1114,49.262896,-123.098184,322_WedNov18
#020302,49.284599,-123.108887,322_WedNov18
#685A64,49.277462,-123.115761,322_WedNov18
#010102,49.274311,-123.123123,322_WedNov18
#1A050A,49.248970,-123.101204,322_WedNov18
#030203,49.279519,-123.115608,322_WedNov18
#020101,49.284962,-123.124396,322_WedNov18
#110E10,49.266529,-123.139580,322_WedNov18
#090707,49.286213,-123.118645,322_WedNov18
#1B100C,49.250000,-123.100000,322_WedNov18
#030203,49.285686,-123.114578,322_WedNov18
#DDD6DD,49.283909,-123.116691,322_WedNov18
#F9EEF3,49.286820,-123.114495,322_WedNov18
#030101,49.291466,-123.127777,322_WedNov18
#040103,49.272625,-123.135620,322_WedNov18
#030101,49.250000,-123.100000,322_WedNov18
#030001,49.250000,-123.100000,322_WedNov18
#040101,49.283573,-123.103950,322_WedNov18
#5A181D,49.280371,-123.129529,322_WedNov18
#020102,49.250000,-123.100000,322_WedNov18
#BFDDDA,49.250000,-123.100000,322_WedNov18
#5B0C17,49.280833,-123.120502,322_WedNov18
#020101,49.300743,-123.130331,322_WedNov18
#F9F3F8,49.277577,-123.098100,322_WedNov18
#060401,49.284981,-123.110840,322_WedNov18
#100406,49.249432,-123.089691,322_WedNov18
#8C757F,49.282318,-123.122810,322_WedNov18
#070305,49.250000,-123.100000,322_WedNov18
#190B0E,49.270985,-123.155136,322_WedNov18
#090808,49.284661,-123.112716,322_WedNov18
#787D8D,49.243100,-123.106300,322_WedNov18
#DA4875,49.246860,-123.101006,322_WedNov18
#020202,49.282311,-123.115883,322_WedNov18
#B9AAB3,49.250000,-123.100000,322_WedNov18
#BCBCBC,49.272625,-123.135620,322_WedNov18
#0F0405,49.266529,-123.139580,322_WedNov18
#D7D6D5,49.278408,-123.118713,322_WedNov18
#010101,49.300743,-123.130331,322_WedNov18
#F6EAF2,49.250000,-123.100000,322_WedNov18
#0B0807,49.215530,-123.113960,322_WedNov18
#A71007,49.267500,-123.091667,322_WedNov18
#E1F2F9,49.274860,-123.121147,322_WedNov18
#080A09,49.275349,-123.080353,322_WedNov18
#630C1D,49.248970,-123.101204,322_WedNov18
#1A0D10,49.257374,-123.090424,322_WedNov18
#1F1617,49.281380,-123.085930,322_WedNov18
#1C0809,49.281353,-123.108215,322_WedNov18
#A2ACAA,49.289711,-123.116074,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#030102,49.280371,-123.129529,322_WedNov18
#161C18,49.250000,-123.100000,322_WedNov18
#B05C84,49.248970,-123.101204,322_WedNov18
#010101,49.279828,-123.121642,322_WedNov18
#190C0B,49.283129,-123.105364,322_WedNov18
#060605,49.279270,-123.129776,322_WedNov18
#E7B9CA,49.250000,-123.100000,322_WedNov18
#080707,49.248970,-123.101204,322_WedNov18
#0A0406,49.280659,-123.100861,322_WedNov18
#869282,49.275600,-123.121101,322_WedNov18
#B35E82,49.248970,-123.101204,322_WedNov18
#071805,49.260307,-123.096275,322_WedNov18
#835675,49.279857,-123.107995,322_WedNov18
#221A1F,49.250000,-123.100000,322_WedNov18
#050103,49.280281,-123.101837,322_WedNov18
#020301,49.281944,-123.121944,322_WedNov18
#97798A,49.266529,-123.139580,322_WedNov18
#030403,49.269859,-123.137917,322_WedNov18
#D4A5C0,49.286446,-123.115364,322_WedNov18
#988F96,49.254518,-123.080301,322_WedNov18
#000000,49.300000,-123.140000,322_WedNov18
#080406,49.250000,-123.100000,322_WedNov18
#CD7E97,49.246860,-123.101006,322_WedNov18
#2C0313,49.250000,-123.100000,322_WedNov18
#010101,49.273722,-123.097917,322_WedNov18
#010101,49.279828,-123.121642,322_WedNov18
#060204,49.285670,-123.116300,322_WedNov18
#020102,49.279828,-123.121642,322_WedNov18
#160905,49.279810,-123.121969,322_WedNov18
#B34795,49.271049,-123.154739,322_WedNov18
#D9A3BF,49.282652,-123.104467,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#080807,49.279828,-123.121642,322_WedNov18
#020101,49.278229,-123.117401,322_WedNov18
#52031A,49.291500,-123.135147,322_WedNov18
#030102,49.275726,-123.120552,322_WedNov18
#040302,49.281593,-123.116981,322_WedNov18
#19020A,49.250000,-123.100000,322_WedNov18
#0F0A0F,49.250000,-123.100000,322_WedNov18
#AF7689,49.288116,-123.123275,322_WedNov18
#F1E5E5,49.288128,-123.114868,322_WedNov18
#B01A6B,49.284170,-123.114225,322_WedNov18
#140708,49.280659,-123.100861,322_WedNov18
#1D050C,49.267700,-123.108551,322_WedNov18
#040503,49.283119,-123.103912,322_WedNov18
#050503,49.262001,-123.070488,322_WedNov18
#A0A094,49.270556,-123.133333,322_WedNov18
#05120F,49.277778,-123.143333,322_WedNov18
#090909,49.280491,-123.120567,322_WedNov18
#070604,49.281723,-123.120350,322_WedNov18
#0E0C0E,49.250000,-123.100000,322_WedNov18
#C8C8C8,49.284042,-123.107463,322_WedNov18
#906C82,49.250000,-123.100000,322_WedNov18
#F3EEF2,49.284431,-123.098427,322_WedNov18
#D7D0D6,49.250000,-123.100000,322_WedNov18
#070406,49.250000,-123.100000,322_WedNov18
#020101,49.284672,-123.109268,322_WedNov18
#D2BFE9,49.278740,-123.126389,322_WedNov18
#80656C,49.260860,-123.116287,322_WedNov18
#BBBDBB,49.250000,-123.100000,322_WedNov18
#020202,49.250000,-123.100000,322_WedNov18
#0E0C0C,49.300743,-123.130331,322_WedNov18
#F9F0F6,49.278553,-123.115768,322_WedNov18
#020101,49.276100,-123.121140,322_WedNov18
#040303,49.257489,-123.092249,322_WedNov18
#061608,49.279828,-123.121642,322_WedNov18
#A61D68,49.275814,-123.099678,322_WedNov18
#050304,49.250000,-123.100000,322_WedNov18
#050908,49.284814,-123.129635,322_WedNov18
#091801,49.260307,-123.096275,322_WedNov18
#A55C77,49.250000,-123.100000,322_WedNov18
#020202,49.285999,-123.127571,322_WedNov18
#E3D4DD,49.258572,-123.137995,322_WedNov18
#040603,49.271856,-123.135008,322_WedNov18
#060807,49.285667,-123.123406,322_WedNov18
#050703,49.278038,-123.109234,322_WedNov18
#050203,49.270690,-123.146600,322_WedNov18
#AA8F9A,49.250000,-123.100000,322_WedNov18
#020102,49.250000,-123.100000,322_WedNov18
#1C030D,49.275814,-123.099678,322_WedNov18
#E5D5E6,49.284042,-123.107463,322_WedNov18
#090909,49.275593,-123.122135,322_WedNov18
#624550,49.282834,-123.120458,322_WedNov18
#090204,49.276454,-123.118826,322_WedNov18
#942B47,49.250000,-123.100000,322_WedNov18
#030303,49.282500,-123.110000,322_WedNov18
#0F0F17,49.238990,-123.129839,322_WedNov18
#040202,49.275490,-123.120918,322_WedNov18
#030102,49.278912,-123.122932,322_WedNov18
#090807,49.250000,-123.100000,322_WedNov18
#EDD9E4,49.288094,-123.122879,322_WedNov18
#0E180F,49.286477,-123.118190,322_WedNov18
#010201,49.290184,-123.133713,322_WedNov18
#010101,49.270556,-123.133333,322_WedNov18
#E3DDDF,49.282834,-123.120458,322_WedNov18
#171115,49.271580,-123.106979,322_WedNov18
#010401,49.279270,-123.129776,322_WedNov18
#020101,49.262001,-123.070488,322_WedNov18
#020101,49.270985,-123.155136,322_WedNov18
#020101,49.292648,-123.128988,322_WedNov18
#606060,49.284185,-123.133991,322_WedNov18
#C6659D,49.282780,-123.091942,322_WedNov18
#A71D5D,49.246710,-123.100830,322_WedNov18
#10040E,49.285826,-123.139719,322_WedNov18
#0D1310,49.250000,-123.100000,322_WedNov18
#100A0F,49.250000,-123.100000,322_WedNov18
#140204,49.278529,-123.098299,322_WedNov18
#050401,49.248154,-123.101387,322_WedNov18
#BDB505,49.250000,-123.100000,322_WedNov18
#030303,49.279270,-123.129776,322_WedNov18
#D06B9D,49.250000,-123.100000,322_WedNov18
#B9165C,49.250000,-123.100000,322_WedNov18
#121711,49.279828,-123.121642,322_WedNov18
#F5F1EC,49.279270,-123.129776,322_WedNov18
#B1176F,49.250000,-123.100000,322_WedNov18
#E5D7DD,49.288094,-123.122879,322_WedNov18
#074824,49.280404,-123.121227,322_WedNov18
#802A49,49.250000,-123.100000,322_WedNov18
#B4B2B1,49.262337,-123.089439,322_WedNov18
#B8F9DF,49.277523,-123.113826,322_WedNov18
#62545D,49.280659,-123.100861,322_WedNov18
#040202,49.255146,-123.114929,322_WedNov18
#12070E,49.250000,-123.100000,322_WedNov18
#241F20,49.250000,-123.100000,322_WedNov18
#120303,49.286820,-123.114495,322_WedNov18
#030202,49.279828,-123.121642,322_WedNov18
#030604,49.280050,-123.131300,322_WedNov18
#060303,49.289711,-123.116074,322_WedNov18
#0F070C,49.266441,-123.140724,322_WedNov18
#B68998,49.250000,-123.100000,322_WedNov18
#586463,49.276090,-123.119290,322_WedNov18
#A77D8B,49.271854,-123.105133,322_WedNov18
#070504,49.284695,-123.119241,322_WedNov18
#632B46,49.250000,-123.100000,322_WedNov18
#030203,49.279331,-123.120155,322_WedNov18
#13080F,49.283108,-123.118874,322_WedNov18
#9F6F84,49.280306,-123.119188,322_WedNov18
#0C1A0E,49.276734,-123.124521,322_WedNov18
#060602,49.289923,-123.126048,322_WedNov18
#000000,49.279828,-123.121642,322_WedNov18
#220712,49.289711,-123.116074,322_WedNov18
#040303,49.260307,-123.096275,322_WedNov18
#171717,49.285272,-123.111095,322_WedNov18
#A37E95,49.278604,-123.125696,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#020302,49.271856,-123.135008,322_WedNov18
#050203,49.281271,-123.098454,322_WedNov18
#050A06,49.250000,-123.100000,322_WedNov18
#020101,49.286820,-123.114495,322_WedNov18
#8FBCA4,49.275082,-123.121017,322_WedNov18
#222018,49.280371,-123.129529,322_WedNov18
#010100,49.281929,-123.100098,322_WedNov18
#0E0407,49.271225,-123.106682,322_WedNov18
#020102,49.300743,-123.130331,322_WedNov18
#1C0402,49.276225,-123.102867,322_WedNov18
#AC808E,49.250000,-123.100000,322_WedNov18
#010201,49.248695,-123.075897,322_WedNov18
#010400,49.279828,-123.121642,322_WedNov18
#120D0C,49.275275,-123.070452,322_WedNov18
#010101,49.271856,-123.135008,322_WedNov18
#6D4B5B,49.281173,-123.108091,322_WedNov18
#0F0B0C,49.300000,-123.140000,322_WedNov18
#C195AC,49.250000,-123.100000,322_WedNov18
#080702,49.283277,-123.105656,322_WedNov18
#1A0A0C,49.276097,-123.119497,322_WedNov18
#BC6C9D,49.280404,-123.121227,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#716C62,49.276524,-123.100084,322_WedNov18
#021A02,49.279270,-123.129776,322_WedNov18
#010101,49.273353,-123.103411,322_WedNov18
#DEECED,49.288311,-123.116730,322_WedNov18
#190617,49.249427,-123.101099,322_WedNov18
#030503,49.260731,-123.119537,322_WedNov18
#CDACD6,49.250000,-123.100000,322_WedNov18
#020201,49.250000,-123.100000,322_WedNov18
#20161C,49.277778,-123.143333,322_WedNov18
#020402,49.250000,-123.100000,322_WedNov18
#0F0A0D,49.281158,-123.121567,322_WedNov18
#28AC57,49.272697,-123.152794,322_WedNov18
#E4DFE2,49.289612,-123.137482,322_WedNov18
#0F0B18,49.250000,-123.100000,322_WedNov18
#030102,49.284063,-123.108673,322_WedNov18
#020402,49.279828,-123.121642,322_WedNov18
#020202,49.280491,-123.120567,322_WedNov18
#030302,49.260307,-123.096275,322_WedNov18
#D1D1D1,49.289612,-123.137482,322_WedNov18
#DECBD4,49.282620,-123.116921,322_WedNov18
#120C09,49.250000,-123.100000,322_WedNov18
#1F1112,49.279828,-123.121642,322_WedNov18
#050203,49.283169,-123.102859,322_WedNov18
#020202,49.246155,-123.101036,322_WedNov18
#130912,49.250000,-123.100000,322_WedNov18
#0D070B,49.300743,-123.130331,322_WedNov18
#030303,49.280491,-123.120567,322_WedNov18
#020101,49.234852,-123.156418,322_WedNov18
#020202,49.283108,-123.118874,322_WedNov18
#040802,49.282852,-123.115857,322_WedNov18
#5D0521,49.250000,-123.100000,322_WedNov18
#908891,49.250000,-123.100000,322_WedNov18
#0C090B,49.300743,-123.130331,322_WedNov18
#010101,49.266653,-123.138408,322_WedNov18
#B0CCB6,49.281593,-123.116981,322_WedNov18
#040203,49.284759,-123.122697,322_WedNov18
#E36EA3,49.275814,-123.099678,322_WedNov18
#020500,49.250000,-123.100000,322_WedNov18
#000100,49.260307,-123.096275,322_WedNov18
#D56CB0,49.283981,-123.105431,322_WedNov18
#9B788B,49.290562,-123.133602,322_WedNov18
#0C070B,49.283108,-123.118874,322_WedNov18
#E69EC5,49.263329,-123.141701,322_WedNov18
#050405,49.253956,-123.090195,322_WedNov18
#090608,49.250000,-123.100000,322_WedNov18
#8F7379,49.282124,-123.098534,322_WedNov18
#160C13,49.283108,-123.118874,322_WedNov18
#040101,49.275726,-123.120552,322_WedNov18
#000000,49.250000,-123.100000,322_WedNov18
#DBB5CD,49.300000,-123.140000,322_WedNov18
#CBA8CF,49.276225,-123.102867,322_WedNov18
#909097,49.281071,-123.101791,322_WedNov18
#030001,49.278386,-123.116439,322_WedNov18
#050401,49.272005,-123.114896,322_WedNov18
#11080C,49.250000,-123.100000,322_WedNov18
#010000,49.250000,-123.100000,322_WedNov18
#E5D8E7,49.283141,-123.117692,322_WedNov18
#9E6A8A,49.285739,-123.123934,322_WedNov18
#020201,49.288910,-123.131203,322_WedNov18
#010101,49.286820,-123.114495,322_WedNov18
#010301,49.276230,-123.107307,322_WedNov18
#0A0707,49.282124,-123.120682,322_WedNov18
#090E0C,49.289623,-123.118978,322_WedNov18
#F3F4F8,49.250000,-123.100000,322_WedNov18
#090707,49.272350,-123.076370,322_WedNov18
#090C08,49.268227,-123.150620,322_WedNov18
#000000,49.262740,-123.114880,322_WedNov18
#010000,49.250000,-123.100000,322_WedNov18
#030102,49.268094,-123.155494,322_WedNov18
#E7E7E7,49.266653,-123.138408,322_WedNov18
#020604,49.250000,-123.100000,322_WedNov18
#010101,49.282433,-123.108856,322_WedNov18
#E8DEE4,49.250000,-123.100000,322_WedNov18
#C7F2ED,49.271856,-123.135008,322_WedNov18
#050203,49.280404,-123.121227,322_WedNov18
#050303,49.289085,-123.132637,322_WedNov18
#050605,49.250000,-123.100000,322_WedNov18
#BECBC2,49.252332,-123.100961,322_WedNov18
#B4AFA7,49.274490,-123.127708,322_WedNov18
#040403,49.249769,-123.115547,322_WedNov18
#B1729D,49.277462,-123.115761,322_WedNov18
#191313,49.283108,-123.118874,322_WedNov18
#0A0707,49.281623,-123.116991,322_WedNov18
#020202,49.275470,-123.136643,322_WedNov18
#050102,49.284861,-123.122912,322_WedNov18
#020101,49.300743,-123.130331,322_WedNov18
#080707,49.284590,-123.098005,322_WedNov18
#AEC0BF,49.248634,-123.152152,322_WedNov18
#7A080F,49.276454,-123.118826,322_WedNov18
#975179,49.280067,-123.121513,322_WedNov18
#BA96B0,49.276581,-123.125580,322_WedNov18
#020201,49.280126,-123.121808,322_WedNov18
#E2C3D9,49.280704,-123.117167,322_WedNov18
#040504,49.284042,-123.107463,322_WedNov18
#0B0807,49.284572,-123.124657,322_WedNov18
#040A07,49.269001,-123.108803,322_WedNov18
#7CBB8F,49.250000,-123.100000,322_WedNov18
#040303,49.274311,-123.123123,322_WedNov18
#030302,49.300743,-123.130331,322_WedNov18
#1C1F1A,49.249904,-123.075554,322_WedNov18
#C10B74,49.267811,-123.149033,322_WedNov18
#8D80A1,49.250000,-123.100000,322_WedNov18
#A2C1A3,49.293240,-123.140152,322_WedNov18
#906988,49.250000,-123.100000,322_WedNov18
#010302,49.300743,-123.130331,322_WedNov18
#010512,49.270460,-123.100585,322_WedNov18
#030403,49.282673,-123.118187,322_WedNov18
#66A88D,49.250000,-123.100000,322_WedNov18
#012802,49.280109,-123.128975,322_WedNov18
#EFE8F2,49.271856,-123.135008,322_WedNov18
#030403,49.284572,-123.124657,322_WedNov18
#030303,49.279828,-123.121642,322_WedNov18
#D3116B,49.286820,-123.114495,322_WedNov18
#150908,49.250000,-123.100000,322_WedNov18
#0F090E,49.224760,-123.107897,322_WedNov18
#000000,49.284599,-123.108887,322_WedNov18
#060301,49.276230,-123.107307,322_WedNov18
#080604,49.280100,-123.112800,322_WedNov18
#020703,49.300743,-123.130331,322_WedNov18
#0F0A0A,49.284821,-123.096764,322_WedNov18
#1B181E,49.300743,-123.130331,322_WedNov18
#EFE8E6,49.267079,-123.137473,322_WedNov18
#805066,49.272312,-123.128288,322_WedNov18
#010000,49.286820,-123.114495,322_WedNov18
#040102,49.290722,-123.133995,322_WedNov18
#1D1E1C,49.260307,-123.096275,322_WedNov18
#52685A,49.273722,-123.097917,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#120A0C,49.273722,-123.097917,322_WedNov18
#020102,49.276409,-123.104156,322_WedNov18
#050601,49.250000,-123.100000,322_WedNov18
#CB97B9,49.290722,-123.133995,322_WedNov18
#A7A7A7,49.279551,-123.103416,322_WedNov18
#070707,49.250000,-123.100000,322_WedNov18
#9D0749,49.287441,-123.141958,322_WedNov18
#040403,49.288128,-123.114868,322_WedNov18
#080504,49.284962,-123.124396,322_WedNov18
#0C0D0B,49.288052,-123.115089,322_WedNov18
#A8D7DE,49.276809,-123.112154,322_WedNov18
#030201,49.260307,-123.096275,322_WedNov18
#A9A2A5,49.287431,-123.112809,322_WedNov18
#191805,49.218710,-123.102690,322_WedNov18
#120906,49.269119,-123.144119,322_WedNov18
#030001,49.250000,-123.100000,322_WedNov18
#F3F1EF,49.281368,-123.133431,322_WedNov18
#11070B,49.276225,-123.102867,322_WedNov18
#592838,49.279828,-123.121642,322_WedNov18
#060503,49.276524,-123.100084,322_WedNov18
#090909,49.268749,-123.083023,322_WedNov18
#020001,49.284210,-123.108531,322_WedNov18
#96738D,49.224760,-123.107897,322_WedNov18
#B26798,49.268280,-123.146431,322_WedNov18
#040303,49.280100,-123.112800,322_WedNov18
#080707,49.284210,-123.108531,322_WedNov18
#480A18,49.268280,-123.146431,322_WedNov18
#050000,49.279796,-123.121661,322_WedNov18
#856770,49.287441,-123.141958,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#000000,49.260307,-123.096275,322_WedNov18
#D0A2BB,49.266653,-123.138408,322_WedNov18
#F8FAFB,49.291752,-123.131638,322_WedNov18
#690911,49.276225,-123.102867,322_WedNov18
#1E1D1E,49.282834,-123.120458,322_WedNov18
#0A0204,49.274143,-123.069748,322_WedNov18
#080401,49.287399,-123.125815,322_WedNov18
#241D1E,49.250000,-123.100000,322_WedNov18
#0F0204,49.286820,-123.114495,322_WedNov18
#0C0709,49.287029,-123.115623,322_WedNov18
#050301,49.280100,-123.112800,322_WedNov18
#AA9FA1,49.250000,-123.100000,322_WedNov18
#020201,49.263970,-123.096523,322_WedNov18
#E9E1E7,49.270931,-123.115402,322_WedNov18
#77A08A,49.265655,-123.103262,322_WedNov18
#F4F3F4,49.272511,-123.077927,322_WedNov18
#020201,49.250000,-123.100000,322_WedNov18
#EAC8E8,49.279573,-123.138529,322_WedNov18
#C4C4C4,49.280987,-123.129819,322_WedNov18
#190705,49.277805,-123.099243,322_WedNov18
#020301,49.263130,-123.104523,322_WedNov18
#10080C,49.279828,-123.121642,322_WedNov18
#070707,49.250000,-123.100000,322_WedNov18
#0C0409,49.300000,-123.140000,322_WedNov18
#8D8B88,49.267494,-123.069801,322_WedNov18
#030902,49.250000,-123.100000,322_WedNov18
#060504,49.277500,-123.088889,322_WedNov18
#131911,49.288128,-123.114868,322_WedNov18
#020101,49.280404,-123.121227,322_WedNov18
#0E0606,49.257469,-123.091309,322_WedNov18
#0D0206,49.268280,-123.146431,322_WedNov18
#15150D,49.279828,-123.121642,322_WedNov18
#020101,49.270984,-123.087410,322_WedNov18
#010101,49.262832,-123.093160,322_WedNov18
#B77C9A,49.283327,-123.119291,322_WedNov18
#1B0310,49.292465,-123.129150,322_WedNov18
#C1AAB5,49.250000,-123.100000,322_WedNov18
#15180E,49.280159,-123.122253,322_WedNov18
#010602,49.290610,-123.137140,322_WedNov18
#090F09,49.250000,-123.100000,322_WedNov18
#050504,49.250000,-123.100000,322_WedNov18
#020202,49.281582,-123.132782,322_WedNov18
#AFC2C2,49.286820,-123.114495,322_WedNov18
#060203,49.275814,-123.099678,322_WedNov18
#0E090A,49.250000,-123.100000,322_WedNov18
#080902,49.292465,-123.129150,322_WedNov18
#1D090C,49.300743,-123.130331,322_WedNov18
#8E5D74,49.250000,-123.100000,322_WedNov18
#080405,49.288910,-123.131203,322_WedNov18
#191F1D,49.242477,-123.089092,322_WedNov18
#040404,49.273353,-123.103411,322_WedNov18
#080506,49.290901,-123.134270,322_WedNov18
#151019,49.272697,-123.152794,322_WedNov18
#030102,49.290901,-123.134270,322_WedNov18
#010101,49.281250,-123.116425,322_WedNov18
#020302,49.300743,-123.130331,322_WedNov18
#DCF2F3,49.266653,-123.138408,322_WedNov18
#010101,49.276413,-123.103992,322_WedNov18
#1A0105,49.280132,-123.109833,322_WedNov18
#1C090F,49.300629,-123.117593,322_WedNov18
#110607,49.284861,-123.122912,322_WedNov18
#050904,49.250000,-123.100000,322_WedNov18
#010101,49.276225,-123.102867,322_WedNov18
#030302,49.283428,-123.102821,322_WedNov18
#050605,49.276413,-123.103992,322_WedNov18
#050404,49.287431,-123.112809,322_WedNov18
#937788,49.287441,-123.141958,322_WedNov18
#EA528F,49.250000,-123.100000,322_WedNov18
#020101,49.279828,-123.121642,322_WedNov18
#DA85AC,49.267811,-123.149033,322_WedNov18
#050103,49.274143,-123.069748,322_WedNov18
#030503,49.264469,-123.088422,322_WedNov18
#1D1A1E,49.268616,-123.118454,322_WedNov18
#050604,49.272511,-123.077927,322_WedNov18
#030503,49.279828,-123.121642,322_WedNov18
#9B2470,49.250000,-123.100000,322_WedNov18
#020101,49.282959,-123.115181,322_WedNov18
#745366,49.286820,-123.114495,322_WedNov18
#030705,49.271856,-123.135008,322_WedNov18
#010101,49.276413,-123.103992,322_WedNov18
#020202,49.281765,-123.107483,322_WedNov18
#090907,49.285739,-123.123934,322_WedNov18
#060103,49.272005,-123.114896,322_WedNov18
#020402,49.266653,-123.138408,322_WedNov18
#F4F4F4,49.250000,-123.100000,322_WedNov18
#7A0A0C,49.279796,-123.121661,322_WedNov18
#0B0B0A,49.279828,-123.121642,322_WedNov18
#C6C1BD,49.275961,-123.128805,322_WedNov18
#0C0E0B,49.300000,-123.140000,322_WedNov18
#1B0B0E,49.250000,-123.100000,322_WedNov18
#030503,49.267738,-123.144592,322_WedNov18
#5BC994,49.264089,-123.069763,322_WedNov18
#070401,49.282989,-123.124039,322_WedNov18
#030303,49.249290,-123.089996,322_WedNov18
#040504,49.250000,-123.100000,322_WedNov18
#C1C2BA,49.268013,-123.154892,322_WedNov18
#060306,49.279028,-123.123137,322_WedNov18
#013104,49.279828,-123.121642,322_WedNov18
#575757,49.280404,-123.121227,322_WedNov18
#010501,49.282020,-123.118750,322_WedNov18
#030305,49.300743,-123.130331,322_WedNov18
#C71A48,49.250000,-123.100000,322_WedNov18
#D0C0D0,49.273741,-123.133053,322_WedNov18
#030602,49.270283,-123.069412,322_WedNov18
#010101,49.279835,-123.125771,322_WedNov18
#8E1709,49.300743,-123.130331,322_WedNov18
#020201,49.263427,-123.136850,322_WedNov18
#010000,49.278599,-123.070747,322_WedNov18
#060503,49.300743,-123.130331,322_WedNov18
#907F8E,49.300743,-123.130331,322_WedNov18
#5A0805,49.279828,-123.121642,322_WedNov18
#17020E,49.250000,-123.100000,322_WedNov18
#704B60,49.266221,-123.146998,322_WedNov18
#890A1D,49.282124,-123.120682,322_WedNov18
#F1F0F1,49.250000,-123.100000,322_WedNov18
#010101,49.260307,-123.096275,322_WedNov18
#090909,49.276558,-123.116604,322_WedNov18
#9E9EA8,49.244872,-123.108147,322_WedNov18
#0C0208,49.273741,-123.133053,322_WedNov18
#50514D,49.300000,-123.140000,322_WedNov18
#171208,49.284185,-123.133991,322_WedNov18
