color,lat,long,date
#020202,49.283718,-123.121109,299_MonOct26
#C7C7C7,49.283440,-123.118910,299_MonOct26
#100B0A,49.256138,-123.101051,299_MonOct26
#080B04,49.271856,-123.135008,299_MonOct26
#7F8F81,49.279573,-123.138529,299_MonOct26
#030303,49.282673,-123.118187,299_MonOct26
#BCA0C9,49.279164,-123.137844,299_MonOct26
#070707,49.278038,-123.109234,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#040303,49.283718,-123.121109,299_MonOct26
#B16C99,49.254116,-123.101013,299_MonOct26
#030303,49.250000,-123.100000,299_MonOct26
#100307,49.243628,-123.124833,299_MonOct26
#1B0A11,49.282673,-123.118187,299_MonOct26
#030203,49.282257,-123.133820,299_MonOct26
#0E0C0C,49.222722,-123.078757,299_MonOct26
#C2BABC,49.276173,-123.079216,299_MonOct26
#010001,49.280414,-123.126281,299_MonOct26
#140C09,49.281895,-123.107414,299_MonOct26
#90717E,49.285538,-123.130326,299_MonOct26
#020302,49.251219,-123.136169,299_MonOct26
#040301,49.279461,-123.122124,299_MonOct26
#030202,49.258879,-123.138543,299_MonOct26
#FCFAFC,49.250000,-123.100000,299_MonOct26
#F4CAEB,49.300000,-123.140000,299_MonOct26
#020201,49.278038,-123.109234,299_MonOct26
#BEB0BC,49.281944,-123.121944,299_MonOct26
#110F0A,49.250000,-123.100000,299_MonOct26
#020603,49.270931,-123.115402,299_MonOct26
#F1F7F6,49.222722,-123.078757,299_MonOct26
#504D52,49.250000,-123.100000,299_MonOct26
#030302,49.284962,-123.124396,299_MonOct26
#030102,49.276734,-123.124521,299_MonOct26
#050604,49.301412,-123.134010,299_MonOct26
#E6D1E1,49.287431,-123.112809,299_MonOct26
#130909,49.286537,-123.134079,299_MonOct26
#140A0D,49.250000,-123.100000,299_MonOct26
#010101,49.278151,-123.148765,299_MonOct26
#69575F,49.290437,-123.121587,299_MonOct26
#740316,49.222722,-123.078757,299_MonOct26
#070A08,49.285970,-123.112860,299_MonOct26
#090607,49.282684,-123.115288,299_MonOct26
#92A6A1,49.250000,-123.100000,299_MonOct26
#000000,49.279270,-123.129776,299_MonOct26
#12150A,49.284042,-123.107463,299_MonOct26
#62C493,49.278331,-123.115519,299_MonOct26
#CC7290,49.282791,-123.104782,299_MonOct26
#050204,49.250000,-123.100000,299_MonOct26
#04190B,49.285833,-123.111667,299_MonOct26
#92898F,49.250000,-123.100000,299_MonOct26
#DCE4E0,49.242222,-123.115000,299_MonOct26
#010101,49.284599,-123.108887,299_MonOct26
#8F94A9,49.289711,-123.116074,299_MonOct26
#040204,49.250000,-123.100000,299_MonOct26
#C89AB9,49.260860,-123.116287,299_MonOct26
#19090A,49.266222,-123.139545,299_MonOct26
#150A0F,49.250000,-123.100000,299_MonOct26
#010401,49.279633,-123.122586,299_MonOct26
#060402,49.250000,-123.100000,299_MonOct26
#D4E3DA,49.264561,-123.101112,299_MonOct26
#0E0607,49.218710,-123.102690,299_MonOct26
#020202,49.281271,-123.098454,299_MonOct26
#131107,49.254939,-123.089957,299_MonOct26
#070908,49.250000,-123.100000,299_MonOct26
#1E1516,49.280050,-123.131300,299_MonOct26
#1F1919,49.242625,-123.153250,299_MonOct26
#B27F9F,49.280865,-123.127216,299_MonOct26
#040505,49.284042,-123.107463,299_MonOct26
#020101,49.300000,-123.140000,299_MonOct26
#1F161F,49.287441,-123.141958,299_MonOct26
#120506,49.284390,-123.109605,299_MonOct26
#100E0A,49.250000,-123.100000,299_MonOct26
#121B13,49.282989,-123.124039,299_MonOct26
#180D10,49.265789,-123.105423,299_MonOct26
#5A071E,49.227564,-123.115014,299_MonOct26
#1B0813,49.299042,-123.119904,299_MonOct26
#030202,49.280479,-123.119751,299_MonOct26
#D61862,49.283691,-123.103455,299_MonOct26
#050504,49.277782,-123.098061,299_MonOct26
#481329,49.265789,-123.105423,299_MonOct26
#070606,49.284802,-123.115623,299_MonOct26
#17080B,49.280628,-123.137428,299_MonOct26
#090A0D,49.267151,-123.069663,299_MonOct26
#010101,49.284679,-123.111893,299_MonOct26
#270215,49.275814,-123.099678,299_MonOct26
#B3ADB3,49.298958,-123.121335,299_MonOct26
#14090B,49.300000,-123.140000,299_MonOct26
#020202,49.290437,-123.121587,299_MonOct26
#E6C2DA,49.286213,-123.118645,299_MonOct26
#1B060E,49.275497,-123.069641,299_MonOct26
#F5F2F3,49.288311,-123.116730,299_MonOct26
#0A0816,49.294869,-123.133899,299_MonOct26
#110205,49.282162,-123.107964,299_MonOct26
#8AAD9D,49.286910,-123.116510,299_MonOct26
#0F0408,49.272551,-123.133049,299_MonOct26
#030101,49.280339,-123.124896,299_MonOct26
#010101,49.279164,-123.137844,299_MonOct26
#100906,49.262348,-123.101410,299_MonOct26
#838488,49.250000,-123.100000,299_MonOct26
#040204,49.293240,-123.140152,299_MonOct26
#060203,49.278386,-123.116439,299_MonOct26
#030202,49.287441,-123.141958,299_MonOct26
#888586,49.284688,-123.110953,299_MonOct26
#020202,49.276866,-123.115402,299_MonOct26
#020501,49.282219,-123.134659,299_MonOct26
#6C9C82,49.288033,-123.114475,299_MonOct26
#020101,49.272209,-123.155342,299_MonOct26
#111612,49.289711,-123.116074,299_MonOct26
#0D020A,49.249432,-123.089691,299_MonOct26
#CBD9DF,49.285063,-123.120397,299_MonOct26
#525450,49.270556,-123.133333,299_MonOct26
#C2D7D1,49.270931,-123.115402,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#EA5DB0,49.287441,-123.141958,299_MonOct26
#16532D,49.250000,-123.100000,299_MonOct26
#010201,49.300743,-123.130331,299_MonOct26
#050504,49.250000,-123.100000,299_MonOct26
#030403,49.283409,-123.112579,299_MonOct26
#7F6B7E,49.282556,-123.107694,299_MonOct26
#0B0E0B,49.272005,-123.114896,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#060103,49.287441,-123.141958,299_MonOct26
#0E080B,49.272636,-123.149818,299_MonOct26
#0A0A0A,49.275637,-123.122509,299_MonOct26
#0E060E,49.287441,-123.141958,299_MonOct26
#030202,49.242222,-123.115000,299_MonOct26
#DDD4D5,49.250000,-123.100000,299_MonOct26
#030202,49.276445,-123.087142,299_MonOct26
#050604,49.232037,-123.157140,299_MonOct26
#020303,49.287318,-123.109527,299_MonOct26
#020501,49.250000,-123.100000,299_MonOct26
#000503,49.278038,-123.109234,299_MonOct26
#9C0E0B,49.250000,-123.100000,299_MonOct26
#030102,49.284042,-123.107463,299_MonOct26
#530E23,49.264049,-123.115051,299_MonOct26
#050401,49.290610,-123.137140,299_MonOct26
#060606,49.284042,-123.107463,299_MonOct26
#090807,49.270655,-123.106396,299_MonOct26
#111713,49.263283,-123.124347,299_MonOct26
#020101,49.288390,-123.130570,299_MonOct26
#110206,49.287441,-123.141958,299_MonOct26
#180813,49.283409,-123.112579,299_MonOct26
#071409,49.280414,-123.126281,299_MonOct26
#AD5F85,49.282834,-123.120458,299_MonOct26
#050805,49.272551,-123.133049,299_MonOct26
#030202,49.274921,-123.123207,299_MonOct26
#161515,49.269281,-123.118655,299_MonOct26
#060207,49.279677,-123.119916,299_MonOct26
#A9859B,49.249432,-123.089691,299_MonOct26
#202324,49.280248,-123.114811,299_MonOct26
#C4B5BA,49.250000,-123.100000,299_MonOct26
#0B1913,49.263957,-123.114953,299_MonOct26
#030603,49.250000,-123.100000,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#040203,49.281250,-123.116425,299_MonOct26
#F2FCFB,49.250000,-123.100000,299_MonOct26
#5C2E42,49.270556,-123.133333,299_MonOct26
#120B11,49.226200,-123.090561,299_MonOct26
#21191B,49.283409,-123.112579,299_MonOct26
#0A190B,49.261948,-123.077006,299_MonOct26
#040001,49.283921,-123.142666,299_MonOct26
#100408,49.263329,-123.141701,299_MonOct26
#030503,49.282673,-123.118187,299_MonOct26
#B7B5B5,49.267799,-123.148918,299_MonOct26
#4E1E2F,49.284433,-123.122158,299_MonOct26
#110507,49.283642,-123.106773,299_MonOct26
#181517,49.300000,-123.140000,299_MonOct26
#0E0709,49.265213,-123.069923,299_MonOct26
#040202,49.287431,-123.112809,299_MonOct26
#010301,49.279461,-123.122124,299_MonOct26
#050103,49.279635,-123.115846,299_MonOct26
#060604,49.278038,-123.109234,299_MonOct26
#14050B,49.287431,-123.112809,299_MonOct26
#040304,49.284988,-123.116981,299_MonOct26
#1C1F24,49.278355,-123.116095,299_MonOct26
#E26C9E,49.300000,-123.140000,299_MonOct26
#FDFEFE,49.279270,-123.129776,299_MonOct26
#18060B,49.281410,-123.133690,299_MonOct26
#91E5C3,49.272697,-123.152794,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#ECC5DC,49.249432,-123.089691,299_MonOct26
#0E0409,49.279519,-123.115608,299_MonOct26
#B28397,49.266468,-123.111282,299_MonOct26
#EEEAF0,49.281765,-123.107483,299_MonOct26
#030503,49.279461,-123.122124,299_MonOct26
#D3B7BB,49.289588,-123.127209,299_MonOct26
#799E8E,49.250000,-123.100000,299_MonOct26
#020201,49.283314,-123.104401,299_MonOct26
#211F22,49.284164,-123.119980,299_MonOct26
#616363,49.291466,-123.127777,299_MonOct26
#030204,49.266389,-123.115833,299_MonOct26
#AD6F95,49.263241,-123.101440,299_MonOct26
#0E0607,49.250000,-123.100000,299_MonOct26
#88576C,49.278553,-123.115768,299_MonOct26
#6F5B71,49.283691,-123.103455,299_MonOct26
#A16791,49.291466,-123.127777,299_MonOct26
#050202,49.250000,-123.100000,299_MonOct26
#080707,49.279461,-123.122124,299_MonOct26
#060606,49.283379,-123.102486,299_MonOct26
#0D0F0A,49.282124,-123.120682,299_MonOct26
#6D495E,49.270931,-123.115402,299_MonOct26
#020101,49.287441,-123.141958,299_MonOct26
#B96F9E,49.282834,-123.120458,299_MonOct26
#030203,49.281411,-123.074650,299_MonOct26
#160D0F,49.281765,-123.107483,299_MonOct26
#050403,49.273353,-123.103411,299_MonOct26
#010201,49.278038,-123.109234,299_MonOct26
#1E070C,49.279810,-123.121969,299_MonOct26
#7D757B,49.250000,-123.100000,299_MonOct26
#020202,49.276524,-123.100084,299_MonOct26
#FCF9FC,49.263351,-123.125471,299_MonOct26
#A7B1B7,49.279560,-123.121971,299_MonOct26
#020101,49.281846,-123.114606,299_MonOct26
#709582,49.264895,-123.069458,299_MonOct26
#020202,49.281418,-123.112306,299_MonOct26
#020302,49.278038,-123.109234,299_MonOct26
#040303,49.284042,-123.107463,299_MonOct26
#121C03,49.250000,-123.100000,299_MonOct26
#0A0903,49.250000,-123.100000,299_MonOct26
#D6BECE,49.284225,-123.109016,299_MonOct26
#030103,49.303349,-123.134222,299_MonOct26
#A58A9F,49.283428,-123.102821,299_MonOct26
#1C201A,49.271856,-123.135008,299_MonOct26
#0B0708,49.250000,-123.100000,299_MonOct26
#DBEEF2,49.250000,-123.100000,299_MonOct26
#040301,49.273353,-123.103411,299_MonOct26
#10070C,49.281353,-123.108215,299_MonOct26
#A25878,49.250000,-123.100000,299_MonOct26
#211E21,49.250000,-123.100000,299_MonOct26
#FBFBFB,49.250000,-123.100000,299_MonOct26
#9CA2A4,49.280609,-123.132118,299_MonOct26
#986586,49.287506,-123.120857,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#060405,49.250000,-123.100000,299_MonOct26
#AE7385,49.264019,-123.105309,299_MonOct26
#837078,49.273055,-123.155155,299_MonOct26
#060204,49.267250,-123.111656,299_MonOct26
#03DDD1,49.250000,-123.100000,299_MonOct26
#130711,49.287441,-123.141958,299_MonOct26
#7F6A71,49.270931,-123.115402,299_MonOct26
#050606,49.250000,-123.100000,299_MonOct26
#0D0C0C,49.284792,-123.115374,299_MonOct26
#130A09,49.280404,-123.121227,299_MonOct26
#D4D3D1,49.250000,-123.100000,299_MonOct26
#020303,49.250000,-123.100000,299_MonOct26
#090307,49.242222,-123.115000,299_MonOct26
#020101,49.279270,-123.129776,299_MonOct26
#050406,49.250000,-123.100000,299_MonOct26
#19171A,49.250000,-123.100000,299_MonOct26
#010101,49.276524,-123.100084,299_MonOct26
#DECBCD,49.289588,-123.127209,299_MonOct26
#030503,49.279461,-123.122124,299_MonOct26
#010000,49.279270,-123.129776,299_MonOct26
#BF91B2,49.280865,-123.127216,299_MonOct26
#181819,49.250000,-123.100000,299_MonOct26
#9FA19C,49.266178,-123.109734,299_MonOct26
#080808,49.236153,-123.154772,299_MonOct26
#100A09,49.282791,-123.104782,299_MonOct26
#061104,49.233943,-123.139802,299_MonOct26
#19201D,49.250000,-123.100000,299_MonOct26
#1D1D1B,49.261620,-123.101227,299_MonOct26
#020402,49.278038,-123.109234,299_MonOct26
#030503,49.284443,-123.110146,299_MonOct26
#F9F9FA,49.287441,-123.141958,299_MonOct26
#1B0705,49.282791,-123.104782,299_MonOct26
#010001,49.279270,-123.129776,299_MonOct26
#020403,49.278038,-123.109234,299_MonOct26
#140C14,49.272005,-123.114896,299_MonOct26
#CEC5BD,49.288033,-123.114475,299_MonOct26
#1B0813,49.280289,-123.106751,299_MonOct26
#191F1D,49.269281,-123.118655,299_MonOct26
#040204,49.277092,-123.122125,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#4D6253,49.284377,-123.093367,299_MonOct26
#6C5269,49.250000,-123.100000,299_MonOct26
#A01D61,49.257797,-123.132507,299_MonOct26
#010101,49.274295,-123.093706,299_MonOct26
#020102,49.282698,-123.128576,299_MonOct26
#660512,49.263326,-123.115450,299_MonOct26
#A1A4A4,49.288033,-123.114475,299_MonOct26
#010201,49.279573,-123.138529,299_MonOct26
#535353,49.300000,-123.140000,299_MonOct26
#150A14,49.250000,-123.100000,299_MonOct26
#12070E,49.289249,-123.122093,299_MonOct26
#74736D,49.242100,-123.113800,299_MonOct26
#2A3D31,49.284377,-123.093367,299_MonOct26
#B61979,49.250000,-123.100000,299_MonOct26
#010104,49.290169,-123.124901,299_MonOct26
#150F13,49.282970,-123.110496,299_MonOct26
#120905,49.250000,-123.100000,299_MonOct26
#CD9EBA,49.250000,-123.100000,299_MonOct26
#ABD2B8,49.285743,-123.112586,299_MonOct26
#09030C,49.250000,-123.100000,299_MonOct26
#030101,49.274921,-123.123207,299_MonOct26
#030102,49.287441,-123.141958,299_MonOct26
#0E0104,49.290880,-123.136390,299_MonOct26
#172A1F,49.284377,-123.093367,299_MonOct26
#C15697,49.250000,-123.100000,299_MonOct26
#020102,49.280491,-123.120567,299_MonOct26
#000101,49.276809,-123.112154,299_MonOct26
#040403,49.290610,-123.137140,299_MonOct26
#030303,49.270599,-123.135338,299_MonOct26
#120103,49.291307,-123.135193,299_MonOct26
#191D1E,49.284792,-123.115374,299_MonOct26
#08060A,49.283859,-123.112185,299_MonOct26
#85AC9A,49.284530,-123.109892,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#0C0B0C,49.283331,-123.123250,299_MonOct26
#080506,49.281678,-123.133362,299_MonOct26
#999599,49.280132,-123.109833,299_MonOct26
#B7A5AF,49.272005,-123.114896,299_MonOct26
#6F6B66,49.270931,-123.115402,299_MonOct26
#0C0405,49.270690,-123.146600,299_MonOct26
#020101,49.254272,-123.101141,299_MonOct26
#A9597E,49.250000,-123.100000,299_MonOct26
#020501,49.284161,-123.112701,299_MonOct26
#959295,49.276809,-123.112154,299_MonOct26
#050504,49.279461,-123.122124,299_MonOct26
#B8739C,49.290625,-123.136484,299_MonOct26
#030103,49.275470,-123.136643,299_MonOct26
#91C0A8,49.250000,-123.100000,299_MonOct26
#F6F7F4,49.281193,-123.126312,299_MonOct26
#595A59,49.250000,-123.100000,299_MonOct26
#150C0A,49.281411,-123.074650,299_MonOct26
#020101,49.248970,-123.101204,299_MonOct26
#030303,49.278046,-123.127439,299_MonOct26
#11090B,49.263970,-123.096523,299_MonOct26
#1B0711,49.227564,-123.115014,299_MonOct26
#190E12,49.250000,-123.100000,299_MonOct26
#020103,49.280491,-123.120567,299_MonOct26
#252222,49.250000,-123.100000,299_MonOct26
#A31F0D,49.278366,-123.118240,299_MonOct26
#020101,49.250000,-123.100000,299_MonOct26
#0E130A,49.281895,-123.107414,299_MonOct26
#57595B,49.275814,-123.099678,299_MonOct26
#E861B7,49.277157,-123.125916,299_MonOct26
#F8D4EE,49.233943,-123.139802,299_MonOct26
#917891,49.258003,-123.114914,299_MonOct26
#FAFAFA,49.278038,-123.109234,299_MonOct26
#060405,49.250000,-123.100000,299_MonOct26
#D0DBD8,49.276802,-123.126465,299_MonOct26
#030102,49.250000,-123.100000,299_MonOct26
#4B1022,49.287441,-123.141958,299_MonOct26
#040204,49.273353,-123.103411,299_MonOct26
#09090B,49.250000,-123.100000,299_MonOct26
#030102,49.233943,-123.139802,299_MonOct26
#64030D,49.287446,-123.116579,299_MonOct26
#030304,49.271856,-123.135008,299_MonOct26
#C7B3C2,49.282159,-123.072189,299_MonOct26
#070103,49.289661,-123.133240,299_MonOct26
#011101,49.250000,-123.100000,299_MonOct26
#030203,49.273353,-123.103411,299_MonOct26
#837C6E,49.268372,-123.100617,299_MonOct26
#030303,49.280491,-123.120567,299_MonOct26
#72626A,49.279551,-123.103416,299_MonOct26
#060706,49.280491,-123.120567,299_MonOct26
#010000,49.278038,-123.109234,299_MonOct26
#040406,49.282556,-123.107694,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#0F0805,49.283141,-123.117692,299_MonOct26
#060606,49.280857,-123.107742,299_MonOct26
#0F0307,49.227564,-123.115014,299_MonOct26
#806A6F,49.275470,-123.136643,299_MonOct26
#925A74,49.262302,-123.101204,299_MonOct26
#545253,49.272005,-123.114896,299_MonOct26
#1B201D,49.250000,-123.100000,299_MonOct26
#020502,49.250000,-123.100000,299_MonOct26
#D6BBBD,49.257892,-123.101140,299_MonOct26
#0F080A,49.268456,-123.069511,299_MonOct26
#756A6D,49.276283,-123.119720,299_MonOct26
#A97793,49.290901,-123.134270,299_MonOct26
#121914,49.289583,-123.117568,299_MonOct26
#050605,49.282852,-123.115857,299_MonOct26
#12060A,49.264061,-123.104498,299_MonOct26
#780F16,49.268047,-123.156853,299_MonOct26
#060606,49.284439,-123.110268,299_MonOct26
#1E0407,49.250000,-123.100000,299_MonOct26
#28131E,49.234909,-123.115814,299_MonOct26
#A59FA8,49.280914,-123.122635,299_MonOct26
#E7DDE2,49.277000,-123.124900,299_MonOct26
#12090C,49.277519,-123.114540,299_MonOct26
#B9C3C0,49.279677,-123.119916,299_MonOct26
#7D9D90,49.272697,-123.152794,299_MonOct26
#FAF9FA,49.250000,-123.100000,299_MonOct26
#8E9E95,49.272697,-123.152794,299_MonOct26
#646064,49.277778,-123.143333,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#EBE6E9,49.250000,-123.100000,299_MonOct26
#937066,49.250000,-123.100000,299_MonOct26
#010101,49.283440,-123.118910,299_MonOct26
#190607,49.250000,-123.100000,299_MonOct26
#040202,49.285961,-123.124161,299_MonOct26
#040204,49.279677,-123.119916,299_MonOct26
#70857B,49.287441,-123.141958,299_MonOct26
#0C070D,49.287971,-123.140472,299_MonOct26
#0B0E0E,49.250000,-123.100000,299_MonOct26
#AAA1A4,49.279677,-123.119916,299_MonOct26
#010101,49.277500,-123.088889,299_MonOct26
#030101,49.280491,-123.120567,299_MonOct26
#10070B,49.272625,-123.135620,299_MonOct26
#090C0D,49.261200,-123.123056,299_MonOct26
#08140F,49.279677,-123.119916,299_MonOct26
#060205,49.238990,-123.129839,299_MonOct26
#FCFBFB,49.249290,-123.089996,299_MonOct26
#020101,49.275837,-123.122124,299_MonOct26
#CE7D9A,49.250000,-123.100000,299_MonOct26
#020102,49.289711,-123.116074,299_MonOct26
#180C17,49.250000,-123.100000,299_MonOct26
#D5D3CF,49.245830,-123.094177,299_MonOct26
#CEB5C4,49.250000,-123.100000,299_MonOct26
#040001,49.281929,-123.100098,299_MonOct26
#E7DBEE,49.250000,-123.100000,299_MonOct26
#90426E,49.287441,-123.141958,299_MonOct26
#050203,49.233943,-123.139802,299_MonOct26
#120B05,49.268490,-123.076233,299_MonOct26
#F6F5F6,49.283688,-123.121143,299_MonOct26
#020302,49.279461,-123.122124,299_MonOct26
#020202,49.251671,-123.143059,299_MonOct26
#020001,49.250000,-123.100000,299_MonOct26
#040404,49.270351,-123.144737,299_MonOct26
#020101,49.281380,-123.085930,299_MonOct26
#170910,49.284790,-123.093086,299_MonOct26
#210A16,49.287971,-123.140472,299_MonOct26
#F2EFF1,49.250000,-123.100000,299_MonOct26
#020402,49.268783,-123.117692,299_MonOct26
#D3C8CB,49.250000,-123.100000,299_MonOct26
#030203,49.250000,-123.100000,299_MonOct26
#1D0915,49.250000,-123.100000,299_MonOct26
#130A0B,49.280330,-123.101658,299_MonOct26
#060305,49.273353,-123.103411,299_MonOct26
#0E0B0D,49.242222,-123.115000,299_MonOct26
#CA81AF,49.263329,-123.141701,299_MonOct26
#040203,49.283573,-123.103950,299_MonOct26
#0B0607,49.278851,-123.121078,299_MonOct26
#050E09,49.246651,-123.101593,299_MonOct26
#050103,49.278664,-123.099243,299_MonOct26
#14140E,49.238990,-123.129839,299_MonOct26
#041209,49.272005,-123.114896,299_MonOct26
#110B0C,49.282318,-123.125809,299_MonOct26
#E6ECEA,49.269454,-123.131054,299_MonOct26
#5B0E1B,49.263069,-123.104779,299_MonOct26
#DDD8DC,49.288033,-123.114475,299_MonOct26
#0D0F0D,49.284443,-123.110146,299_MonOct26
#020101,49.271856,-123.135008,299_MonOct26
#F1EFF0,49.271645,-123.134430,299_MonOct26
#0B0F0E,49.245830,-123.094177,299_MonOct26
#1B1A19,49.278038,-123.109234,299_MonOct26
#8F7E9C,49.250000,-123.100000,299_MonOct26
#201A21,49.279677,-123.119916,299_MonOct26
#F6F7F6,49.284572,-123.124657,299_MonOct26
#080403,49.250000,-123.100000,299_MonOct26
#070405,49.279461,-123.122124,299_MonOct26
#100A08,49.278038,-123.109234,299_MonOct26
#1A1F1C,49.250000,-123.100000,299_MonOct26
#13050A,49.271580,-123.106979,299_MonOct26
#0B120F,49.271856,-123.135008,299_MonOct26
#140408,49.283141,-123.122859,299_MonOct26
#0F0608,49.268190,-123.127637,299_MonOct26
#040202,49.279461,-123.122124,299_MonOct26
#0A0204,49.290184,-123.133713,299_MonOct26
#020202,49.263931,-123.141899,299_MonOct26
#D383B7,49.263329,-123.141701,299_MonOct26
#1C0910,49.280609,-123.132118,299_MonOct26
#010201,49.279633,-123.122586,299_MonOct26
#EBE8E9,49.271856,-123.135008,299_MonOct26
#F9F9F9,49.284111,-123.111565,299_MonOct26
#F3B8D9,49.263329,-123.141701,299_MonOct26
#030201,49.250000,-123.100000,299_MonOct26
#8B7C83,49.270460,-123.100585,299_MonOct26
#5C051A,49.263329,-123.141701,299_MonOct26
#030202,49.275619,-123.127930,299_MonOct26
#020202,49.278038,-123.109234,299_MonOct26
#040203,49.288333,-123.117778,299_MonOct26
#A67584,49.262337,-123.089928,299_MonOct26
#070402,49.250000,-123.100000,299_MonOct26
#11070E,49.278809,-123.098930,299_MonOct26
#1E040A,49.280148,-123.120211,299_MonOct26
