color,lat,long,date
#18060C,49.232037,-123.157140,265_TueSep22
#000000,49.276450,-123.126958,265_TueSep22
#010302,49.279270,-123.129776,265_TueSep22
#110A13,49.238990,-123.129839,265_TueSep22
#A78998,49.250000,-123.100000,265_TueSep22
#1BB95C,49.278151,-123.148765,265_TueSep22
#FDFCFC,49.263145,-123.117760,265_TueSep22
#AD89A1,49.269859,-123.137917,265_TueSep22
#1B0D06,49.282684,-123.115288,265_TueSep22
#0C0813,49.250000,-123.100000,265_TueSep22
#99C6C5,49.283921,-123.142666,265_TueSep22
#000000,49.289711,-123.116074,265_TueSep22
#0F150E,49.238990,-123.129839,265_TueSep22
#0C0A0E,49.265789,-123.105423,265_TueSep22
#050604,49.284111,-123.111565,265_TueSep22
#060604,49.277462,-123.115761,265_TueSep22
#B881A6,49.234531,-123.157437,265_TueSep22
#C3BCC0,49.292465,-123.129150,265_TueSep22
#BB669A,49.282661,-123.109276,265_TueSep22
#180D16,49.278038,-123.109234,265_TueSep22
#030202,49.250000,-123.100000,265_TueSep22
#0A0906,49.263241,-123.101440,265_TueSep22
#B70255,49.284821,-123.096764,265_TueSep22
#3C3135,49.280000,-123.099444,265_TueSep22
#917F84,49.283784,-123.106033,265_TueSep22
#BEB4BA,49.281410,-123.102249,265_TueSep22
#1A171C,49.250000,-123.100000,265_TueSep22
#190A0F,49.263351,-123.125471,265_TueSep22
#F0D8EA,49.250000,-123.100000,265_TueSep22
#D0D4D1,49.288915,-123.111009,265_TueSep22
#080808,49.281929,-123.100098,265_TueSep22
#F5DDEA,49.279635,-123.131398,265_TueSep22
#10090F,49.257440,-123.127185,265_TueSep22
#07090B,49.277114,-123.133707,265_TueSep22
#1B110D,49.250000,-123.100000,265_TueSep22
#EDEDED,49.250000,-123.100000,265_TueSep22
#031B00,49.275349,-123.080353,265_TueSep22
#0E0E0B,49.249290,-123.089996,265_TueSep22
#06180B,49.274285,-123.123491,265_TueSep22
#020102,49.283718,-123.121109,265_TueSep22
#010000,49.250000,-123.100000,265_TueSep22
#6F1C47,49.284308,-123.095509,265_TueSep22
#0B0506,49.281874,-123.124205,265_TueSep22
#977D88,49.276352,-123.119621,265_TueSep22
#0F0909,49.300000,-123.140000,265_TueSep22
#7D586B,49.262920,-123.116028,265_TueSep22
#9FA59E,49.268147,-123.145279,265_TueSep22
#6A9088,49.300000,-123.140000,265_TueSep22
#010601,49.282181,-123.101662,265_TueSep22
#967E90,49.247330,-123.100777,265_TueSep22
#7DD5AF,49.250000,-123.100000,265_TueSep22
#CFB8C3,49.280395,-123.130898,265_TueSep22
#DCEBE5,49.288435,-123.112562,265_TueSep22
#7D6B71,49.276809,-123.112154,265_TueSep22
#18C382,49.292648,-123.128988,265_TueSep22
#A9EDC5,49.282375,-123.110000,265_TueSep22
#0C0C05,49.282661,-123.109276,265_TueSep22
#70A38E,49.216901,-123.077238,265_TueSep22
#000000,49.274998,-123.121220,265_TueSep22
#10070B,49.262798,-123.108467,265_TueSep22
#050401,49.298841,-123.133583,265_TueSep22
#91647C,49.290722,-123.133995,265_TueSep22
#131E09,49.282831,-123.132003,265_TueSep22
#0B0716,49.238990,-123.129839,265_TueSep22
#DFD3E0,49.287609,-123.119720,265_TueSep22
#150C12,49.250000,-123.100000,265_TueSep22
#070102,49.250000,-123.100000,265_TueSep22
#030102,49.282811,-123.123575,265_TueSep22
#58645A,49.278408,-123.118713,265_TueSep22
#1C1C1F,49.283859,-123.112185,265_TueSep22
#0D0206,49.279011,-123.114670,265_TueSep22
#CA6490,49.254471,-123.115326,265_TueSep22
#656565,49.287254,-123.128609,265_TueSep22
#A3969E,49.265535,-123.145107,265_TueSep22
#F5F3F5,49.272697,-123.152794,265_TueSep22
#B57D97,49.250000,-123.100000,265_TueSep22
#E0DFE7,49.280704,-123.117167,265_TueSep22
#B6B3B5,49.267929,-123.156807,265_TueSep22
#EAD9EB,49.276809,-123.112154,265_TueSep22
#BFBFBD,49.282124,-123.120682,265_TueSep22
#FAF4F7,49.250000,-123.100000,265_TueSep22
#C8A1C4,49.282131,-123.106361,265_TueSep22
#020202,49.281704,-123.104149,265_TueSep22
#DAA5AE,49.268215,-123.150085,265_TueSep22
#EFEEEE,49.280315,-123.121681,265_TueSep22
#5A7068,49.250000,-123.100000,265_TueSep22
#030403,49.232006,-123.117801,265_TueSep22
#150208,49.262920,-123.116028,265_TueSep22
#271C1D,49.253231,-123.100319,265_TueSep22
#535050,49.232006,-123.117801,265_TueSep22
#CCC2C4,49.290787,-123.136369,265_TueSep22
#020202,49.270745,-123.069713,265_TueSep22
#C9C3CF,49.273476,-123.113510,265_TueSep22
#1C080D,49.282482,-123.102776,265_TueSep22
#888289,49.282124,-123.120682,265_TueSep22
#90717F,49.263348,-123.117061,265_TueSep22
#8C6D8C,49.250000,-123.100000,265_TueSep22
#76F69B,49.300829,-123.130553,265_TueSep22
#150B11,49.266222,-123.139545,265_TueSep22
#875C87,49.254256,-123.115038,265_TueSep22
#C4C9C5,49.250000,-123.100000,265_TueSep22
#1E1F19,49.271856,-123.135008,265_TueSep22
#1A0F0F,49.286537,-123.134079,265_TueSep22
#020202,49.281271,-123.098454,265_TueSep22
#11060C,49.264728,-123.136742,265_TueSep22
#08050E,49.280796,-123.117943,265_TueSep22
#7DB493,49.250000,-123.100000,265_TueSep22
#6A1295,49.250000,-123.100000,265_TueSep22
#0D0B09,49.281113,-123.108167,265_TueSep22
#0D1310,49.250000,-123.100000,265_TueSep22
#0B0507,49.271856,-123.135008,265_TueSep22
#080B0C,49.282124,-123.120682,265_TueSep22
#010001,49.282124,-123.120682,265_TueSep22
#83697D,49.284321,-123.112030,265_TueSep22
#0C0406,49.282566,-123.114380,265_TueSep22
#040203,49.284599,-123.108887,265_TueSep22
#B3A1AB,49.250000,-123.100000,265_TueSep22
#8A0D6B,49.264817,-123.077504,265_TueSep22
#040701,49.271856,-123.135008,265_TueSep22
#C1C1C1,49.282834,-123.120458,265_TueSep22
#030305,49.300743,-123.130331,265_TueSep22
#110F0F,49.283921,-123.142666,265_TueSep22
#000000,49.263527,-123.124542,265_TueSep22
#1D4A28,49.289913,-123.117523,265_TueSep22
#040705,49.281765,-123.107483,265_TueSep22
#74CD9F,49.289711,-123.116074,265_TueSep22
#998A92,49.290722,-123.133995,265_TueSep22
#BBD0CA,49.293751,-123.149306,265_TueSep22
#021507,49.285106,-123.102149,265_TueSep22
#C89FBB,49.279934,-123.125610,265_TueSep22
#5F0602,49.219835,-123.137311,265_TueSep22
#020403,49.276809,-123.112154,265_TueSep22
#8C6595,49.276074,-123.119499,265_TueSep22
#7AC19F,49.298958,-123.121335,265_TueSep22
#160609,49.284962,-123.124396,265_TueSep22
#9E617C,49.281839,-123.091543,265_TueSep22
#11090E,49.250000,-123.100000,265_TueSep22
#040102,49.300000,-123.140000,265_TueSep22
#020202,49.287123,-123.142566,265_TueSep22
#F7F4F7,49.263232,-123.110453,265_TueSep22
#C4CBC4,49.272697,-123.152794,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#140E16,49.282124,-123.120682,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#071206,49.282181,-123.101662,265_TueSep22
#050303,49.284531,-123.108809,265_TueSep22
#020503,49.284042,-123.107463,265_TueSep22
#C6C4C4,49.281411,-123.074650,265_TueSep22
#040203,49.275833,-123.117943,265_TueSep22
#020101,49.282271,-123.103734,265_TueSep22
#020701,49.276171,-123.144431,265_TueSep22
#FDF7FD,49.250000,-123.100000,265_TueSep22
#0F0909,49.280045,-123.127643,265_TueSep22
#030402,49.283367,-123.116333,265_TueSep22
#F9F8F8,49.268147,-123.145279,265_TueSep22
#180B14,49.323330,-123.120830,265_TueSep22
#E3D5DD,49.283185,-123.107820,265_TueSep22
#EADAE6,49.284264,-123.109198,265_TueSep22
#9B6178,49.279828,-123.121642,265_TueSep22
#64031A,49.263326,-123.115450,265_TueSep22
#98828F,49.279678,-123.127632,265_TueSep22
#F3EDF3,49.250000,-123.100000,265_TueSep22
#D6CFD6,49.265533,-123.115051,265_TueSep22
#020402,49.284699,-123.122849,265_TueSep22
#F7F9F8,49.279910,-123.110623,265_TueSep22
#CFC3BD,49.251839,-123.101189,265_TueSep22
#110606,49.279678,-123.127632,265_TueSep22
#211C1F,49.279828,-123.121642,265_TueSep22
#060305,49.286910,-123.116510,265_TueSep22
#10050C,49.250000,-123.100000,265_TueSep22
#0A0405,49.279828,-123.121642,265_TueSep22
#9C6D89,49.284988,-123.116981,265_TueSep22
#190706,49.283642,-123.106773,265_TueSep22
#040304,49.280289,-123.106751,265_TueSep22
#FBFCFC,49.276809,-123.112154,265_TueSep22
#99546F,49.282673,-123.115265,265_TueSep22
#092112,49.271856,-123.135008,265_TueSep22
#B2C2C4,49.287441,-123.141958,265_TueSep22
#AEC6B7,49.264284,-123.118079,265_TueSep22
#18080D,49.270470,-123.135529,265_TueSep22
#B488A4,49.290184,-123.133713,265_TueSep22
#0E0809,49.261620,-123.101227,265_TueSep22
#030101,49.276894,-123.119896,265_TueSep22
#09110F,49.218710,-123.102690,265_TueSep22
#779492,49.282834,-123.120458,265_TueSep22
#010100,49.250000,-123.100000,265_TueSep22
#858586,49.280000,-123.099444,265_TueSep22
#D8C7C7,49.278664,-123.099243,265_TueSep22
#0F0A0B,49.250000,-123.100000,265_TueSep22
#605A5E,49.282730,-123.089180,265_TueSep22
#030E08,49.282834,-123.120458,265_TueSep22
#667276,49.270311,-123.132760,265_TueSep22
#05150B,49.300000,-123.140000,265_TueSep22
#EAE6E7,49.283485,-123.104973,265_TueSep22
#DCC6D6,49.259492,-123.138600,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#020602,49.284042,-123.107463,265_TueSep22
#040305,49.238913,-123.133495,265_TueSep22
#C2B7D4,49.282215,-123.102875,265_TueSep22
#838787,49.279573,-123.138529,265_TueSep22
#121310,49.234909,-123.115814,265_TueSep22
#11090B,49.261620,-123.101227,265_TueSep22
#FBECFB,49.275112,-123.122772,265_TueSep22
#010201,49.250000,-123.100000,265_TueSep22
#070405,49.288486,-123.142389,265_TueSep22
#130209,49.232037,-123.157140,265_TueSep22
#987A87,49.280960,-123.077370,265_TueSep22
#16040D,49.250000,-123.100000,265_TueSep22
#811F54,49.264759,-123.116791,265_TueSep22
#030202,49.279690,-123.097519,265_TueSep22
#A6899A,49.277805,-123.127274,265_TueSep22
#020201,49.283913,-123.124016,265_TueSep22
#BBAFBE,49.289588,-123.127209,265_TueSep22
#020601,49.284042,-123.107463,265_TueSep22
#8B6981,49.269859,-123.137917,265_TueSep22
#604F67,49.266441,-123.140724,265_TueSep22
#050606,49.279444,-123.109444,265_TueSep22
#020403,49.283051,-123.110077,265_TueSep22
#131514,49.250000,-123.100000,265_TueSep22
#030001,49.265435,-123.157671,265_TueSep22
#040303,49.288559,-123.120972,265_TueSep22
#000301,49.271856,-123.135008,265_TueSep22
#6C061C,49.282791,-123.104782,265_TueSep22
#060605,49.289711,-123.116074,265_TueSep22
#A98192,49.290722,-123.133995,265_TueSep22
#011603,49.250000,-123.100000,265_TueSep22
#F5F8F8,49.279573,-123.138529,265_TueSep22
#020302,49.250000,-123.100000,265_TueSep22
#130B0A,49.282124,-123.120682,265_TueSep22
#C2B6B3,49.250000,-123.100000,265_TueSep22
#68505B,49.283745,-123.109200,265_TueSep22
#E3A2BB,49.282478,-123.109055,265_TueSep22
#A4798F,49.291619,-123.135383,265_TueSep22
#F4FBF7,49.250000,-123.100000,265_TueSep22
#030403,49.286510,-123.127190,265_TueSep22
#120C0E,49.282072,-123.107857,265_TueSep22
#010602,49.284111,-123.111565,265_TueSep22
#C3C1C7,49.287441,-123.141958,265_TueSep22
#140306,49.284599,-123.108887,265_TueSep22
#77AB9B,49.277038,-123.126295,265_TueSep22
#AE81A0,49.281929,-123.100098,265_TueSep22
#21181B,49.250000,-123.100000,265_TueSep22
#AB91A1,49.282124,-123.120682,265_TueSep22
#9B1657,49.265766,-123.100643,265_TueSep22
#FAF3F8,49.289711,-123.116074,265_TueSep22
#830604,49.282124,-123.120682,265_TueSep22
#B3C0C1,49.285683,-123.124107,265_TueSep22
#A3A3A3,49.278408,-123.118713,265_TueSep22
#1D0912,49.272625,-123.135620,265_TueSep22
#0A0508,49.220556,-123.070278,265_TueSep22
#10060B,49.275219,-123.123123,265_TueSep22
#D4D4D4,49.278408,-123.118713,265_TueSep22
#A68D9A,49.269859,-123.137917,265_TueSep22
#100E0D,49.281929,-123.100098,265_TueSep22
#BEB4C2,49.291619,-123.135383,265_TueSep22
#9FA5A0,49.291640,-123.129320,265_TueSep22
#020203,49.298958,-123.121335,265_TueSep22
#0E1313,49.275470,-123.136643,265_TueSep22
#040303,49.271856,-123.135008,265_TueSep22
#13060B,49.257540,-123.114790,265_TueSep22
#080A0A,49.287842,-123.116341,265_TueSep22
#030204,49.228075,-123.143492,265_TueSep22
#A07E91,49.269859,-123.137917,265_TueSep22
#080606,49.280126,-123.121808,265_TueSep22
#7AEBBC,49.250000,-123.100000,265_TueSep22
#050505,49.250000,-123.100000,265_TueSep22
#E8BACE,49.268285,-123.070005,265_TueSep22
#1D0B0A,49.279915,-123.105011,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#010601,49.282124,-123.120682,265_TueSep22
#070606,49.287441,-123.141958,265_TueSep22
#010402,49.289711,-123.116074,265_TueSep22
#040403,49.289621,-123.123252,265_TueSep22
#65897A,49.275680,-123.133250,265_TueSep22
#0A0405,49.249535,-123.074326,265_TueSep22
#CDC3CE,49.250000,-123.100000,265_TueSep22
#060C09,49.282556,-123.107694,265_TueSep22
#5FEEA8,49.300000,-123.140000,265_TueSep22
#802557,49.284729,-123.114441,265_TueSep22
#010502,49.271856,-123.135008,265_TueSep22
#8A6C73,49.281929,-123.100098,265_TueSep22
#C67A9F,49.275814,-123.099678,265_TueSep22
#B4B2AE,49.285739,-123.123934,265_TueSep22
#1B1A19,49.276809,-123.112154,265_TueSep22
#958487,49.250000,-123.100000,265_TueSep22
#6B4E53,49.260307,-123.096275,265_TueSep22
#C5C3C9,49.250000,-123.100000,265_TueSep22
#080808,49.287441,-123.141958,265_TueSep22
#040F0A,49.197323,-123.180240,265_TueSep22
#61E7A7,49.280796,-123.117943,265_TueSep22
#050000,49.276520,-123.100632,265_TueSep22
#090909,49.250000,-123.100000,265_TueSep22
#030202,49.269211,-123.102162,265_TueSep22
#C4BABF,49.250000,-123.100000,265_TueSep22
#0D1613,49.272005,-123.114896,265_TueSep22
#070606,49.264111,-123.110169,265_TueSep22
#040001,49.284042,-123.107463,265_TueSep22
#C1DECD,49.288033,-123.114475,265_TueSep22
#040404,49.287441,-123.141958,265_TueSep22
#12100E,49.272451,-123.123960,265_TueSep22
#866A7D,49.250000,-123.100000,265_TueSep22
#020102,49.261221,-123.136611,265_TueSep22
#776D82,49.275749,-123.114990,265_TueSep22
#010201,49.281765,-123.107483,265_TueSep22
#011802,49.288128,-123.114868,265_TueSep22
#B07791,49.275814,-123.099678,265_TueSep22
#40B06F,49.250000,-123.100000,265_TueSep22
#021101,49.282127,-123.133621,265_TueSep22
#050103,49.284861,-123.122912,265_TueSep22
#040302,49.250000,-123.100000,265_TueSep22
#5B5B5B,49.250000,-123.100000,265_TueSep22
#A11054,49.267799,-123.148918,265_TueSep22
#ECECEB,49.278778,-123.126000,265_TueSep22
#110C0D,49.250000,-123.100000,265_TueSep22
#83988D,49.289711,-123.116074,265_TueSep22
#956F84,49.269859,-123.137917,265_TueSep22
#180506,49.270460,-123.100585,265_TueSep22
#030303,49.242222,-123.115000,265_TueSep22
#4BA86E,49.287290,-123.129217,265_TueSep22
#9D8B8A,49.278603,-123.115845,265_TueSep22
#0F1B16,49.284111,-123.111565,265_TueSep22
#030103,49.242222,-123.115000,265_TueSep22
#F4DEE4,49.286240,-123.116974,265_TueSep22
#F6F3F0,49.271856,-123.135008,265_TueSep22
#BBA0B8,49.283668,-123.109627,265_TueSep22
#020202,49.273252,-123.133269,265_TueSep22
#DEE3DD,49.250000,-123.100000,265_TueSep22
#0D0508,49.256941,-123.101382,265_TueSep22
#020001,49.287441,-123.141958,265_TueSep22
#0F040B,49.282390,-123.124200,265_TueSep22
#180A0C,49.280491,-123.120567,265_TueSep22
#CDC2C8,49.250000,-123.100000,265_TueSep22
#020302,49.281895,-123.107414,265_TueSep22
#110306,49.263265,-123.115249,265_TueSep22
#040705,49.250000,-123.100000,265_TueSep22
#010101,49.263957,-123.114953,265_TueSep22
#E0E8E1,49.277095,-123.129741,265_TueSep22
#A2818E,49.276594,-123.099906,265_TueSep22
#140109,49.302448,-123.144623,265_TueSep22
#040304,49.282801,-123.124067,265_TueSep22
#180407,49.278069,-123.110855,265_TueSep22
#150A0E,49.249290,-123.089996,265_TueSep22
#1C171B,49.280941,-123.098221,265_TueSep22
#836C74,49.262669,-123.102570,265_TueSep22
#C06082,49.272593,-123.122320,265_TueSep22
#EEEFEE,49.281841,-123.118523,265_TueSep22
#040303,49.282620,-123.116921,265_TueSep22
#525552,49.282124,-123.120682,265_TueSep22
#130309,49.278702,-123.100243,265_TueSep22
#453945,49.282020,-123.118750,265_TueSep22
#040605,49.250000,-123.100000,265_TueSep22
#020303,49.292465,-123.129150,265_TueSep22
#040202,49.283484,-123.104265,265_TueSep22
#010201,49.283634,-123.112984,265_TueSep22
#15291D,49.289654,-123.123405,265_TueSep22
#E395B8,49.278652,-123.128220,265_TueSep22
#100909,49.286556,-123.142616,265_TueSep22
#75746F,49.277856,-123.127217,265_TueSep22
#D173A2,49.279857,-123.107995,265_TueSep22
#D4C6CC,49.273724,-123.133091,265_TueSep22
#200F16,49.281704,-123.104149,265_TueSep22
#9C6A93,49.290437,-123.121587,265_TueSep22
#D8E4E0,49.300000,-123.140000,265_TueSep22
#E8E7E7,49.276127,-123.123821,265_TueSep22
#010201,49.280315,-123.121681,265_TueSep22
#060203,49.270340,-123.069964,265_TueSep22
#A06E7E,49.282711,-123.112396,265_TueSep22
#020102,49.250000,-123.100000,265_TueSep22
#6D6C6D,49.282244,-123.118726,265_TueSep22
#0F0B0B,49.281418,-123.112306,265_TueSep22
#848481,49.283355,-123.104329,265_TueSep22
#060805,49.282120,-123.109520,265_TueSep22
#060506,49.267799,-123.148819,265_TueSep22
#A17395,49.289711,-123.116074,265_TueSep22
#0A110F,49.285251,-123.123485,265_TueSep22
#050201,49.284063,-123.108673,265_TueSep22
#020101,49.270237,-123.134750,265_TueSep22
#0F0A0C,49.294185,-123.133082,265_TueSep22
#0B0C0F,49.273845,-123.127803,265_TueSep22
#81797F,49.284759,-123.122697,265_TueSep22
#0C0206,49.280289,-123.106751,265_TueSep22
#1E1A1D,49.273722,-123.097917,265_TueSep22
#2C0610,49.268494,-123.069511,265_TueSep22
#060404,49.287441,-123.141958,265_TueSep22
#011302,49.250000,-123.100000,265_TueSep22
#B987B1,49.278759,-123.115547,265_TueSep22
#07160C,49.286130,-123.119730,265_TueSep22
#040405,49.263704,-123.116525,265_TueSep22
#DDC2D9,49.275593,-123.122135,265_TueSep22
#020101,49.278038,-123.109234,265_TueSep22
#020502,49.281596,-123.115651,265_TueSep22
#14050D,49.278759,-123.115547,265_TueSep22
#040404,49.273722,-123.097917,265_TueSep22
#6F807B,49.271399,-123.106478,265_TueSep22
#020202,49.287086,-123.113482,265_TueSep22
#020001,49.284400,-123.109247,265_TueSep22
#F7F7F8,49.266441,-123.140724,265_TueSep22
#D7F0DF,49.291566,-123.135276,265_TueSep22
#030202,49.280404,-123.121227,265_TueSep22
#060401,49.283573,-123.103950,265_TueSep22
#D9DBDA,49.300000,-123.140000,265_TueSep22
#1C201D,49.250000,-123.100000,265_TueSep22
#18030A,49.285152,-123.118416,265_TueSep22
#100B0B,49.250000,-123.100000,265_TueSep22
#190D12,49.276055,-123.070503,265_TueSep22
#5C071F,49.286556,-123.142616,265_TueSep22
#050B05,49.250000,-123.100000,265_TueSep22
#040404,49.302448,-123.144623,265_TueSep22
#020102,49.282124,-123.120682,265_TueSep22
#020303,49.273722,-123.097917,265_TueSep22
#230406,49.250707,-123.101068,265_TueSep22
#BD7AA8,49.287762,-123.118332,265_TueSep22
#13441F,49.276809,-123.112154,265_TueSep22
#0E1418,49.300000,-123.140000,265_TueSep22
#010101,49.279677,-123.119916,265_TueSep22
#020202,49.277706,-123.125633,265_TueSep22
#010201,49.250000,-123.100000,265_TueSep22
#050203,49.282124,-123.120682,265_TueSep22
#1A201D,49.276809,-123.112154,265_TueSep22
#666C66,49.288218,-123.116783,265_TueSep22
#000200,49.260307,-123.096275,265_TueSep22
#010201,49.279573,-123.138529,265_TueSep22
#030103,49.250000,-123.100000,265_TueSep22
#5D595C,49.282513,-123.122131,265_TueSep22
#160E10,49.250000,-123.100000,265_TueSep22
#050404,49.285484,-123.125916,265_TueSep22
#4C2E40,49.280248,-123.114811,265_TueSep22
#030303,49.281509,-123.132667,265_TueSep22
#020603,49.250000,-123.100000,265_TueSep22
#121405,49.281418,-123.112306,265_TueSep22
#030101,49.250000,-123.100000,265_TueSep22
#AC77A9,49.261200,-123.123056,265_TueSep22
#C4AFC0,49.257351,-123.089989,265_TueSep22
#E8F3EE,49.286675,-123.143220,265_TueSep22
#B8CCC2,49.278171,-123.121287,265_TueSep22
#C4B6C2,49.268967,-123.102936,265_TueSep22
#090B09,49.250000,-123.100000,265_TueSep22
#10071A,49.238990,-123.129839,265_TueSep22
#030603,49.286675,-123.143220,265_TueSep22
#191419,49.300000,-123.140000,265_TueSep22
#030402,49.281765,-123.107483,265_TueSep22
#0F0508,49.276866,-123.115402,265_TueSep22
#0F090C,49.261620,-123.101227,265_TueSep22
#D4C8CA,49.275246,-123.121307,265_TueSep22
#AE91AA,49.284599,-123.108887,265_TueSep22
#654757,49.273722,-123.097917,265_TueSep22
#17905A,49.288033,-123.114475,265_TueSep22
#625660,49.290363,-123.137383,265_TueSep22
#0C511D,49.286675,-123.143220,265_TueSep22
#100B0F,49.266472,-123.111435,265_TueSep22
#24191E,49.276809,-123.112154,265_TueSep22
#030503,49.288639,-123.142418,265_TueSep22
#100909,49.276809,-123.112154,265_TueSep22
#66EA9E,49.269281,-123.118655,265_TueSep22
#040201,49.276979,-123.126573,265_TueSep22
#C6BCBF,49.276734,-123.124521,265_TueSep22
#030202,49.283970,-123.097382,265_TueSep22
#040305,49.283156,-123.109243,265_TueSep22
#050303,49.272267,-123.097947,265_TueSep22
#822A48,49.278573,-123.116909,265_TueSep22
#FBF8FA,49.250000,-123.100000,265_TueSep22
#271A20,49.273722,-123.097917,265_TueSep22
#070604,49.281895,-123.107414,265_TueSep22
#1D031C,49.282188,-123.108612,265_TueSep22
#E3D3DD,49.250000,-123.100000,265_TueSep22
#180203,49.250000,-123.100000,265_TueSep22
#150A0E,49.250000,-123.100000,265_TueSep22
#BA7494,49.250000,-123.100000,265_TueSep22
#9AA39D,49.280404,-123.121227,265_TueSep22
#14080E,49.250000,-123.100000,265_TueSep22
#120C0D,49.286510,-123.127190,265_TueSep22
#060305,49.283623,-123.103828,265_TueSep22
#9A8491,49.263832,-123.101471,265_TueSep22
#020302,49.283214,-123.103059,265_TueSep22
#965870,49.264035,-123.155673,265_TueSep22
#070506,49.272625,-123.135620,265_TueSep22
#0E0508,49.272350,-123.155327,265_TueSep22
#A89DA4,49.284915,-123.112606,265_TueSep22
#576A5A,49.263241,-123.101440,265_TueSep22
#030303,49.250000,-123.100000,265_TueSep22
#060606,49.284915,-123.112606,265_TueSep22
