color,lat,long,date
#010000,49.278038,-123.109234,060_SunMar1
#EFECEC,49.278664,-123.099243,060_SunMar1
#9D7293,49.283691,-123.103455,060_SunMar1
#BBE3D8,49.283141,-123.117692,060_SunMar1
#230F14,49.242222,-123.115000,060_SunMar1
#040102,49.280476,-123.125714,060_SunMar1
#090909,49.287705,-123.136031,060_SunMar1
#E4A3C6,49.282834,-123.120458,060_SunMar1
#050304,49.278038,-123.109234,060_SunMar1
#010201,49.279610,-123.113098,060_SunMar1
#A67092,49.289711,-123.116074,060_SunMar1
#07050A,49.284275,-123.121506,060_SunMar1
#030402,49.279452,-123.122732,060_SunMar1
#040301,49.278001,-123.110415,060_SunMar1
#EAE5E8,49.269572,-123.141372,060_SunMar1
#070602,49.283141,-123.117692,060_SunMar1
#070706,49.290800,-123.136361,060_SunMar1
#0E4614,49.271790,-123.105713,060_SunMar1
#060304,49.282989,-123.124039,060_SunMar1
#F5F2F5,49.278038,-123.109234,060_SunMar1
#F2EFF2,49.287014,-123.141922,060_SunMar1
#040303,49.255939,-123.100563,060_SunMar1
#1E0911,49.285524,-123.118666,060_SunMar1
#180D14,49.287130,-123.139565,060_SunMar1
#040503,49.278038,-123.109234,060_SunMar1
#D6C4C8,49.274285,-123.123491,060_SunMar1
#E5E8E5,49.271856,-123.135008,060_SunMar1
#1C0508,49.271856,-123.135008,060_SunMar1
#095516,49.278038,-123.109234,060_SunMar1
#050401,49.278014,-123.109052,060_SunMar1
#EDE8EE,49.272442,-123.095711,060_SunMar1
#020201,49.278652,-123.098534,060_SunMar1
#040303,49.271856,-123.135008,060_SunMar1
#020201,49.280491,-123.120567,060_SunMar1
#010402,49.283508,-123.105095,060_SunMar1
#040404,49.262001,-123.070488,060_SunMar1
#F1DEE9,49.257740,-123.100830,060_SunMar1
#030503,49.278038,-123.109234,060_SunMar1
#070806,49.278038,-123.109234,060_SunMar1
#A38591,49.283508,-123.105095,060_SunMar1
#030202,49.262001,-123.070488,060_SunMar1
#041307,49.278038,-123.109234,060_SunMar1
#FCFBFC,49.280148,-123.120211,060_SunMar1
#030704,49.283508,-123.105095,060_SunMar1
#030504,49.278038,-123.109234,060_SunMar1
#F8FEF9,49.250000,-123.100000,060_SunMar1
#020101,49.278038,-123.109234,060_SunMar1
#080707,49.277778,-123.108889,060_SunMar1
#010401,49.272511,-123.077927,060_SunMar1
#1F0C12,49.278038,-123.109234,060_SunMar1
#050101,49.280491,-123.120567,060_SunMar1
#060603,49.262001,-123.070488,060_SunMar1
#050703,49.284439,-123.123016,060_SunMar1
#020101,49.278014,-123.109052,060_SunMar1
#020403,49.278038,-123.109234,060_SunMar1
#010100,49.280491,-123.120567,060_SunMar1
#10080A,49.288662,-123.131371,060_SunMar1
#ACA5B2,49.278038,-123.109234,060_SunMar1
#010601,49.278038,-123.109234,060_SunMar1
#010101,49.277991,-123.109338,060_SunMar1
#1C1C1B,49.278038,-123.109234,060_SunMar1
#060807,49.280491,-123.120567,060_SunMar1
#DECEDF,49.278038,-123.109234,060_SunMar1
#0A0A0A,49.258644,-123.115242,060_SunMar1
#000000,49.271856,-123.135008,060_SunMar1
#C5C6C6,49.292648,-123.128988,060_SunMar1
#021502,49.282183,-123.108512,060_SunMar1
#070605,49.282117,-123.101327,060_SunMar1
#060804,49.262001,-123.070488,060_SunMar1
#030201,49.215577,-123.102296,060_SunMar1
#FBEBF6,49.280294,-123.125283,060_SunMar1
#040204,49.284572,-123.124657,060_SunMar1
#DBC7D1,49.281280,-123.101525,060_SunMar1
#CAE4E2,49.278038,-123.109234,060_SunMar1
#020202,49.279270,-123.129776,060_SunMar1
#E7E3E8,49.272916,-123.119220,060_SunMar1
#15060B,49.281444,-123.133636,060_SunMar1
#FBFBFB,49.262001,-123.070488,060_SunMar1
#020102,49.281600,-123.129228,060_SunMar1
#137400,49.262001,-123.070488,060_SunMar1
#5AE58E,49.274063,-123.154361,060_SunMar1
#F6EFF1,49.279669,-123.122709,060_SunMar1
#0E0A08,49.283642,-123.106773,060_SunMar1
#8D8589,49.246183,-123.070500,060_SunMar1
#1E161A,49.293286,-123.139987,060_SunMar1
#010101,49.286675,-123.143220,060_SunMar1
#090705,49.287945,-123.140661,060_SunMar1
#080305,49.278038,-123.109234,060_SunMar1
#7D8A89,49.276904,-123.151936,060_SunMar1
#FCD8EB,49.279810,-123.121969,060_SunMar1
#F9F9FA,49.279952,-123.121397,060_SunMar1
#EBD7E1,49.263161,-123.102127,060_SunMar1
#1C060B,49.268167,-123.096667,060_SunMar1
#030402,49.278014,-123.109052,060_SunMar1
#050401,49.283508,-123.105095,060_SunMar1
#010500,49.277991,-123.109338,060_SunMar1
#EDEEEF,49.290722,-123.133995,060_SunMar1
#F5E1E7,49.234531,-123.157437,060_SunMar1
#040403,49.246155,-123.101036,060_SunMar1
#56525E,49.280491,-123.120567,060_SunMar1
#16060E,49.280491,-123.120567,060_SunMar1
#5E9873,49.255500,-123.099833,060_SunMar1
#0F0607,49.280100,-123.112800,060_SunMar1
#080807,49.262001,-123.070488,060_SunMar1
#1B1C1A,49.268242,-123.152428,060_SunMar1
#520F1F,49.290161,-123.133682,060_SunMar1
#010101,49.277586,-123.127287,060_SunMar1
#050601,49.277991,-123.109338,060_SunMar1
#030203,49.278014,-123.109052,060_SunMar1
#A45F7C,49.288311,-123.116730,060_SunMar1
#C75888,49.226200,-123.090561,060_SunMar1
#15040A,49.278652,-123.098618,060_SunMar1
#030101,49.275470,-123.136643,060_SunMar1
#020101,49.270634,-123.069466,060_SunMar1
#040102,49.280563,-123.109177,060_SunMar1
#0E0601,49.234703,-123.153572,060_SunMar1
#E7D9DF,49.282834,-123.120458,060_SunMar1
#F2EAE9,49.282244,-123.121151,060_SunMar1
#050505,49.280659,-123.100861,060_SunMar1
#0F0307,49.232979,-123.077461,060_SunMar1
#EBE9EB,49.242222,-123.115000,060_SunMar1
#C8D2DA,49.284398,-123.121018,060_SunMar1
#040603,49.300000,-123.140000,060_SunMar1
#ECECED,49.257721,-123.100960,060_SunMar1
#010000,49.257355,-123.090080,060_SunMar1
#060302,49.278216,-123.117442,060_SunMar1
#1F070D,49.288990,-123.127533,060_SunMar1
#000000,49.288097,-123.138611,060_SunMar1
#180D0F,49.257892,-123.101140,060_SunMar1
#050405,49.250000,-123.100000,060_SunMar1
#020003,49.279199,-123.123532,060_SunMar1
#110407,49.250000,-123.100000,060_SunMar1
#020301,49.279610,-123.113098,060_SunMar1
#B4BAB3,49.266667,-123.166667,060_SunMar1
#A5617D,49.226200,-123.090561,060_SunMar1
#071505,49.284042,-123.107463,060_SunMar1
#070F01,49.262001,-123.070488,060_SunMar1
#020502,49.280491,-123.120567,060_SunMar1
#040103,49.271195,-123.101770,060_SunMar1
#222420,49.278014,-123.109052,060_SunMar1
#DEDAD3,49.283420,-123.104110,060_SunMar1
#DED3DC,49.278014,-123.109052,060_SunMar1
#FDFAFC,49.287123,-123.142566,060_SunMar1
#D8BDCA,49.249290,-123.089996,060_SunMar1
#0E0301,49.283718,-123.121109,060_SunMar1
#161713,49.284308,-123.095509,060_SunMar1
#BB7FAC,49.226200,-123.090561,060_SunMar1
#040001,49.287971,-123.140472,060_SunMar1
#FBEFFB,49.281391,-123.107781,060_SunMar1
