color,lat,long,date
#030302,49.284599,-123.108887,108_SatApr18
#D2B5BD,49.283447,-123.111221,108_SatApr18
#B0C6B0,49.267799,-123.148819,108_SatApr18
#040102,49.279930,-123.115440,108_SatApr18
#020101,49.288071,-123.130814,108_SatApr18
#010100,49.279610,-123.113098,108_SatApr18
#020202,49.280157,-123.125701,108_SatApr18
#030503,49.284111,-123.111565,108_SatApr18
#291924,49.267438,-123.099701,108_SatApr18
#020101,49.279121,-123.123505,108_SatApr18
#020001,49.278652,-123.098618,108_SatApr18
#070607,49.278111,-123.108854,108_SatApr18
#020101,49.279930,-123.115440,108_SatApr18
#020201,49.292648,-123.128988,108_SatApr18
#E9D8ED,49.300000,-123.140000,108_SatApr18
#EFF4F1,49.284042,-123.107463,108_SatApr18
#050505,49.270556,-123.133333,108_SatApr18
#171715,49.238990,-123.129839,108_SatApr18
#BFB9BC,49.263038,-123.114722,108_SatApr18
#004F06,49.277991,-123.109338,108_SatApr18
#020601,49.280430,-123.119355,108_SatApr18
#1E020D,49.279930,-123.115440,108_SatApr18
#030302,49.280920,-123.132189,108_SatApr18
#1D1E1F,49.269144,-123.112108,108_SatApr18
#A4B1A6,49.263191,-123.133499,108_SatApr18
#CDC6C9,49.287231,-123.141441,108_SatApr18
#010101,49.279011,-123.114670,108_SatApr18
#0A0F09,49.289501,-123.121719,108_SatApr18
#0E0207,49.284120,-123.125480,108_SatApr18
#030102,49.276100,-123.121140,108_SatApr18
#040504,49.278049,-123.126708,108_SatApr18
#030103,49.284679,-123.111893,108_SatApr18
#0C0705,49.280796,-123.117943,108_SatApr18
#EBD2DF,49.245830,-123.094177,108_SatApr18
#04B578,49.278038,-123.109234,108_SatApr18
#670817,49.282082,-123.102859,108_SatApr18
#E0D4D0,49.277829,-123.099403,108_SatApr18
#010203,49.277991,-123.109338,108_SatApr18
#14030B,49.280150,-123.100990,108_SatApr18
#B680AF,49.263496,-123.100739,108_SatApr18
#050501,49.283100,-123.104393,108_SatApr18
#FBFCFD,49.272350,-123.155327,108_SatApr18
#130309,49.290852,-123.134193,108_SatApr18
#17061B,49.274063,-123.154361,108_SatApr18
#69FAF5,49.262740,-123.114880,108_SatApr18
#82D9A9,49.300000,-123.140000,108_SatApr18
#13070C,49.282791,-123.104782,108_SatApr18
#91677D,49.290722,-123.133995,108_SatApr18
#F9F3F6,49.286006,-123.126531,108_SatApr18
#7A1447,49.283913,-123.124016,108_SatApr18
#010102,49.284290,-123.069389,108_SatApr18
#020604,49.260390,-123.113360,108_SatApr18
#ABB5AE,49.276809,-123.112154,108_SatApr18
#1A201A,49.255959,-123.101700,108_SatApr18
#040302,49.284031,-123.123360,108_SatApr18
#F1E2E5,49.289711,-123.116074,108_SatApr18
#020102,49.233027,-123.090368,108_SatApr18
#020101,49.283903,-123.123562,108_SatApr18
#021002,49.277991,-123.109338,108_SatApr18
#10070A,49.280609,-123.132118,108_SatApr18
#F2EBE8,49.279453,-123.117134,108_SatApr18
#180D10,49.274642,-123.122509,108_SatApr18
#020101,49.281271,-123.098454,108_SatApr18
#9B5A6A,49.275173,-123.120865,108_SatApr18
#13050B,49.287682,-123.115173,108_SatApr18
#EFBCDB,49.288033,-123.114475,108_SatApr18
#110C08,49.265060,-123.112137,108_SatApr18
#020402,49.281080,-123.104900,108_SatApr18
#0C0506,49.282162,-123.107964,108_SatApr18
#030202,49.283695,-123.106071,108_SatApr18
#10060F,49.273353,-123.103411,108_SatApr18
#95050F,49.278038,-123.109234,108_SatApr18
#E0C9C3,49.286675,-123.143220,108_SatApr18
#EBE1E8,49.294423,-123.147230,108_SatApr18
#050505,49.291763,-123.128235,108_SatApr18
#0C0B0B,49.288026,-123.113001,108_SatApr18
#170A10,49.303401,-123.156563,108_SatApr18
#0C090C,49.267700,-123.096718,108_SatApr18
#040302,49.268055,-123.157196,108_SatApr18
#010000,49.277340,-123.125641,108_SatApr18
#030403,49.283019,-123.104865,108_SatApr18
#24231E,49.277991,-123.109338,108_SatApr18
#010000,49.292648,-123.128988,108_SatApr18
#051007,49.271856,-123.135008,108_SatApr18
#100C0F,49.279263,-123.234514,108_SatApr18
#080204,49.283508,-123.105095,108_SatApr18
#AAAAAA,49.283957,-123.109007,108_SatApr18
#724157,49.303401,-123.156563,108_SatApr18
#050501,49.274874,-123.099895,108_SatApr18
#B81060,49.257328,-123.104233,108_SatApr18
#040203,49.291290,-123.134880,108_SatApr18
#010105,49.277991,-123.109338,108_SatApr18
#040605,49.272625,-123.135620,108_SatApr18
#750519,49.255146,-123.114929,108_SatApr18
#D9E1E2,49.291466,-123.127777,108_SatApr18
#010101,49.250000,-123.100000,108_SatApr18
#010201,49.283077,-123.104843,108_SatApr18
#020202,49.280201,-123.121857,108_SatApr18
#C1CAC2,49.282811,-123.123575,108_SatApr18
#060204,49.303401,-123.156563,108_SatApr18
#010001,49.288390,-123.130570,108_SatApr18
#0D040A,49.265766,-123.100643,108_SatApr18
#0D0308,49.255287,-123.115043,108_SatApr18
#D870C2,49.276100,-123.121140,108_SatApr18
#121413,49.271856,-123.135008,108_SatApr18
#030604,49.289711,-123.116074,108_SatApr18
#010600,49.277991,-123.109338,108_SatApr18
#12070C,49.284473,-123.121293,108_SatApr18
#A07E97,49.276100,-123.121140,108_SatApr18
#020701,49.246155,-123.101036,108_SatApr18
#14100C,49.283352,-123.122070,108_SatApr18
#000000,49.281929,-123.100098,108_SatApr18
#71D695,49.271856,-123.135008,108_SatApr18
#ABBCBE,49.267799,-123.148819,108_SatApr18
#955F74,49.284140,-123.123872,108_SatApr18
#0E1C15,49.270655,-123.106396,108_SatApr18
#060102,49.258939,-123.100895,108_SatApr18
#030502,49.285912,-123.126251,108_SatApr18
#170B0F,49.250000,-123.100000,108_SatApr18
#666F67,49.283164,-123.109349,108_SatApr18
#685B6B,49.240291,-123.089624,108_SatApr18
#926477,49.008067,-123.130302,108_SatApr18
#010103,49.300000,-123.140000,108_SatApr18
#060102,49.260660,-123.100888,108_SatApr18
#D4F4EB,49.288438,-123.113007,108_SatApr18
#010101,49.278038,-123.109234,108_SatApr18
#030202,49.279294,-123.075063,108_SatApr18
#181317,49.279573,-123.138529,108_SatApr18
#040603,49.682767,-123.144222,108_SatApr18
#A15C90,49.278014,-123.109052,108_SatApr18
#0E0508,49.279327,-123.123436,108_SatApr18
#ECEAEB,49.250000,-123.100000,108_SatApr18
#C5417B,49.281704,-123.104149,108_SatApr18
#812747,49.281704,-123.104149,108_SatApr18
#11110C,49.293751,-123.149306,108_SatApr18
#030102,49.229670,-123.122999,108_SatApr18
#1A0213,49.283077,-123.104843,108_SatApr18
#FCF9FB,49.268451,-123.090283,108_SatApr18
#050102,49.254256,-123.115038,108_SatApr18
#020102,49.274874,-123.099895,108_SatApr18
#0A0F06,49.278122,-123.120453,108_SatApr18
#010400,49.278111,-123.108854,108_SatApr18
#050303,49.280404,-123.121227,108_SatApr18
#010100,49.271856,-123.135008,108_SatApr18
#EA57B6,49.272350,-123.155327,108_SatApr18
#645060,49.272625,-123.135620,108_SatApr18
#E7E0DE,49.250269,-123.084767,108_SatApr18
#DE71AF,49.283718,-123.121109,108_SatApr18
#FBFBFB,49.276802,-123.126465,108_SatApr18
#181512,49.273296,-123.129241,108_SatApr18
#070705,49.283623,-123.103828,108_SatApr18
#090C09,49.682767,-123.144222,108_SatApr18
#0D0306,49.275391,-123.121071,108_SatApr18
#1C060E,49.229831,-123.079700,108_SatApr18
#010100,49.278038,-123.109234,108_SatApr18
#590D1E,49.283142,-123.103722,108_SatApr18
#E6DBE0,49.270556,-123.133333,108_SatApr18
#0E110F,49.250000,-123.100000,108_SatApr18
#D2CACD,49.270690,-123.146600,108_SatApr18
#030503,49.264410,-123.105300,108_SatApr18
#011201,49.250707,-123.101068,108_SatApr18
#B9BBBF,49.288788,-123.128151,108_SatApr18
#60AA7E,49.284569,-123.142807,108_SatApr18
#010101,49.273296,-123.129241,108_SatApr18
#1C1214,49.273338,-123.119461,108_SatApr18
#180910,49.288128,-123.114868,108_SatApr18
#160509,49.288830,-123.117691,108_SatApr18
#0C0408,49.281204,-123.120316,108_SatApr18
#16060C,49.286675,-123.143220,108_SatApr18
#B95414,49.278038,-123.109234,108_SatApr18
#010201,49.277950,-123.113991,108_SatApr18
#F2F2F0,49.275391,-123.121071,108_SatApr18
#010001,49.266667,-123.166667,108_SatApr18
#020102,49.300743,-123.130331,108_SatApr18
#180D0D,49.284572,-123.124657,108_SatApr18
#F8F1F7,49.287011,-123.128757,108_SatApr18
#DDD3D9,49.248150,-123.100906,108_SatApr18
#0E0607,49.277364,-123.129053,108_SatApr18
#0F0A0E,49.216457,-123.133142,108_SatApr18
#FCFAFA,49.282761,-123.114403,108_SatApr18
#040403,49.284661,-123.112716,108_SatApr18
#8E6B7B,49.286675,-123.143220,108_SatApr18
#E3E0E3,49.292648,-123.128988,108_SatApr18
#EDE0E2,49.278976,-123.129235,108_SatApr18
#050605,49.288311,-123.116730,108_SatApr18
#030804,49.268791,-123.156755,108_SatApr18
#F5DDED,49.288128,-123.114868,108_SatApr18
#650506,49.288662,-123.131371,108_SatApr18
#94848B,49.281944,-123.121944,108_SatApr18
#DDC7D9,49.283691,-123.103455,108_SatApr18
#F7F5F7,49.293535,-123.131935,108_SatApr18
#0F0C0B,49.282508,-123.117113,108_SatApr18
#090305,49.289711,-123.116074,108_SatApr18
#15090B,49.268246,-123.150092,108_SatApr18
#050605,49.278038,-123.109234,108_SatApr18
#020101,49.280144,-123.109810,108_SatApr18
#010101,49.288665,-123.142884,108_SatApr18
#1BD359,49.288333,-123.117778,108_SatApr18
#CB6894,49.281704,-123.104149,108_SatApr18
#695F60,49.281105,-123.119125,108_SatApr18
#030303,49.281071,-123.132874,108_SatApr18
#080707,49.263550,-123.069550,108_SatApr18
#0F0206,49.300000,-123.140000,108_SatApr18
#5BAA79,49.279573,-123.138529,108_SatApr18
#C75883,49.272625,-123.135620,108_SatApr18
#040702,49.272350,-123.155327,108_SatApr18
#120711,49.286675,-123.143220,108_SatApr18
#F7F4F5,49.250000,-123.100000,108_SatApr18
#ACBBBA,49.300000,-123.140000,108_SatApr18
#190307,49.266510,-123.069351,108_SatApr18
#040301,49.278038,-123.109234,108_SatApr18
#0E0306,49.281204,-123.120316,108_SatApr18
#020102,49.285996,-123.115241,108_SatApr18
#0F0408,49.277364,-123.129053,108_SatApr18
#0A0F0B,49.267545,-123.125880,108_SatApr18
#160E0C,49.273353,-123.103411,108_SatApr18
#A38897,49.264080,-123.127690,108_SatApr18
#060605,49.279573,-123.138529,108_SatApr18
#B06093,49.271744,-123.105446,108_SatApr18
#0D0808,49.233022,-123.098403,108_SatApr18
#110B08,49.286213,-123.118645,108_SatApr18
#F6F5F5,49.279251,-123.120506,108_SatApr18
#866173,49.279869,-123.122688,108_SatApr18
#DBD5D8,49.279573,-123.138529,108_SatApr18
#0E090A,49.283066,-123.100586,108_SatApr18
#030505,49.242222,-123.115000,108_SatApr18
#1B060B,49.283142,-123.103722,108_SatApr18
#010101,49.284691,-123.114510,108_SatApr18
#040203,49.231852,-123.071374,108_SatApr18
#0E0809,49.282688,-123.104805,108_SatApr18
#6C595E,49.279573,-123.138529,108_SatApr18
#CDC5C9,49.255146,-123.114929,108_SatApr18
#020604,49.274063,-123.154361,108_SatApr18
#041308,49.269400,-123.123800,108_SatApr18
#060705,49.275490,-123.120918,108_SatApr18
#040102,49.281080,-123.104900,108_SatApr18
#030102,49.276454,-123.118826,108_SatApr18
#F9F6F7,49.278472,-123.099083,108_SatApr18
#946275,49.274063,-123.154361,108_SatApr18
#010400,49.263550,-123.069550,108_SatApr18
#EFDBDD,49.276352,-123.119621,108_SatApr18
#54F1C3,49.288128,-123.114868,108_SatApr18
#030202,49.286940,-123.116110,108_SatApr18
#B46184,49.266222,-123.139545,108_SatApr18
#0F060F,49.280796,-123.117943,108_SatApr18
#225103,49.278038,-123.109234,108_SatApr18
#010101,49.279610,-123.113098,108_SatApr18
#040404,49.283768,-123.111301,108_SatApr18
#0E0B0A,49.284569,-123.142807,108_SatApr18
#D9B5E2,49.282663,-123.124930,108_SatApr18
#020102,49.283725,-123.105454,108_SatApr18
#AF798F,49.288311,-123.116730,108_SatApr18
#550713,49.280150,-123.100990,108_SatApr18
#CFB0D8,49.282663,-123.124930,108_SatApr18
#A0CEA7,49.251011,-123.119489,108_SatApr18
#F1EAEF,49.283642,-123.106773,108_SatApr18
#DFC6E0,49.278049,-123.126708,108_SatApr18
#303B33,49.283100,-123.104393,108_SatApr18
#070F09,49.272625,-123.135620,108_SatApr18
#010101,49.293751,-123.149306,108_SatApr18
#070805,49.279294,-123.075063,108_SatApr18
#140406,49.270966,-123.155365,108_SatApr18
#030203,49.277991,-123.109338,108_SatApr18
#FBF6FA,49.289337,-123.131859,108_SatApr18
#13090D,49.274917,-123.121505,108_SatApr18
#151F0C,49.278111,-123.108854,108_SatApr18
#050403,49.278038,-123.109234,108_SatApr18
#040303,49.286675,-123.143220,108_SatApr18
#0F1A01,49.279519,-123.115608,108_SatApr18
#020303,49.231852,-123.071374,108_SatApr18
#07010D,49.300000,-123.140000,108_SatApr18
#020302,49.287290,-123.129217,108_SatApr18
#10090B,49.233022,-123.098403,108_SatApr18
#010101,49.283093,-123.106964,108_SatApr18
#0B0706,49.288910,-123.131203,108_SatApr18
#191919,49.250000,-123.100000,108_SatApr18
#C22261,49.286675,-123.143220,108_SatApr18
#858E90,49.250000,-123.100000,108_SatApr18
#0E0D10,49.250000,-123.100000,108_SatApr18
#18100C,49.286905,-123.129728,108_SatApr18
#627C73,49.273353,-123.103411,108_SatApr18
#0C0406,49.267250,-123.111656,108_SatApr18
#965A74,49.263986,-123.100334,108_SatApr18
#171013,49.233022,-123.098403,108_SatApr18
#1B1719,49.271856,-123.135008,108_SatApr18
#0D0808,49.278038,-123.109234,108_SatApr18
#030203,49.271759,-123.106279,108_SatApr18
#7C8C85,49.271856,-123.135008,108_SatApr18
#020101,49.285294,-123.111887,108_SatApr18
#020101,49.251500,-123.075700,108_SatApr18
#050302,49.280213,-123.120334,108_SatApr18
#040001,49.266667,-123.166667,108_SatApr18
#010301,49.264410,-123.105300,108_SatApr18
#0E0C09,49.278211,-123.116581,108_SatApr18
#11080C,49.289711,-123.116074,108_SatApr18
#D77A88,49.263382,-123.116310,108_SatApr18
#030101,49.278038,-123.109234,108_SatApr18
#F4EEEC,49.286675,-123.143220,108_SatApr18
#E1E4E6,49.291466,-123.127777,108_SatApr18
#040300,49.275490,-123.120918,108_SatApr18
#FAFAFB,49.255343,-123.116076,108_SatApr18
#FDECFC,49.283573,-123.103950,108_SatApr18
#1A1418,49.268967,-123.102936,108_SatApr18
#1C0407,49.233022,-123.098403,108_SatApr18
#040201,49.281364,-123.098459,108_SatApr18
#060102,49.262348,-123.078190,108_SatApr18
#030201,49.242356,-123.097270,108_SatApr18
#4D0513,49.279776,-123.109901,108_SatApr18
#030604,49.279125,-123.108819,108_SatApr18
#7DCCA9,48.309512,-123.327400,108_SatApr18
#FCFAFB,49.304062,-123.156487,108_SatApr18
#050403,49.288071,-123.130814,108_SatApr18
#170607,49.264140,-123.139916,108_SatApr18
#000200,49.277974,-123.108982,108_SatApr18
#FEFDFD,49.290722,-123.133995,108_SatApr18
#020001,49.283265,-123.104275,108_SatApr18
#040203,49.278038,-123.109234,108_SatApr18
#EAF4EC,49.286675,-123.143220,108_SatApr18
#EDE6E9,49.284159,-123.123984,108_SatApr18
#011301,49.285912,-123.126251,108_SatApr18
#060001,49.261700,-123.100617,108_SatApr18
#010202,49.287762,-123.118332,108_SatApr18
#020200,49.264897,-123.069818,108_SatApr18
#000000,49.264410,-123.105300,108_SatApr18
#781E12,49.278038,-123.109234,108_SatApr18
#F6F8F9,49.242222,-123.115000,108_SatApr18
#050204,49.300000,-123.140000,108_SatApr18
#180504,49.284439,-123.123016,108_SatApr18
#160205,49.283745,-123.109200,108_SatApr18
#BFB4B9,49.288383,-123.112904,108_SatApr18
#D5D1CC,49.251011,-123.119489,108_SatApr18
#040603,49.281391,-123.107781,108_SatApr18
#010501,49.282852,-123.115857,108_SatApr18
#071B0C,49.288128,-123.114868,108_SatApr18
#040103,49.290298,-123.133347,108_SatApr18
#705A56,49.283440,-123.118910,108_SatApr18
#1C1D1B,49.279810,-123.121969,108_SatApr18
#110B07,49.283691,-123.103455,108_SatApr18
#040101,49.276028,-123.078834,108_SatApr18
#EDF1ED,49.284981,-123.110840,108_SatApr18
#5B5857,49.283588,-123.113770,108_SatApr18
#E0D0CB,49.286675,-123.143220,108_SatApr18
#161A16,49.273722,-123.097917,108_SatApr18
#080E02,49.279519,-123.115608,108_SatApr18
#050203,49.272346,-123.155143,108_SatApr18
#21191E,49.278038,-123.109234,108_SatApr18
#120308,49.280339,-123.124896,108_SatApr18
#F1E9E8,49.286675,-123.143220,108_SatApr18
#49AD71,49.293240,-123.140152,108_SatApr18
#191A19,49.280505,-123.105750,108_SatApr18
#010201,49.231852,-123.071374,108_SatApr18
#A07EA5,49.290298,-123.133347,108_SatApr18
#110906,49.292099,-123.134781,108_SatApr18
#040504,49.269400,-123.123800,108_SatApr18
#030101,49.291628,-123.137999,108_SatApr18
#020302,49.261418,-123.138477,108_SatApr18
#1B0A0E,49.264080,-123.127690,108_SatApr18
#1A1413,49.267799,-123.148819,108_SatApr18
#170505,49.256138,-123.101051,108_SatApr18
#010001,49.284569,-123.142807,108_SatApr18
#EEEDEE,49.277288,-123.118683,108_SatApr18
#A98D95,49.283142,-123.103722,108_SatApr18
#040502,49.274642,-123.122509,108_SatApr18
#58B176,49.293240,-123.140152,108_SatApr18
#FBF5F9,49.268967,-123.102936,108_SatApr18
#050401,49.262001,-123.070488,108_SatApr18
#030102,49.278038,-123.109234,108_SatApr18
#060404,49.270634,-123.069466,108_SatApr18
#FBD7EE,49.274063,-123.154361,108_SatApr18
#0E0908,49.282219,-123.134659,108_SatApr18
#575454,49.250000,-123.100000,108_SatApr18
#020101,49.285912,-123.126251,108_SatApr18
#190A16,49.286293,-123.132793,108_SatApr18
#0E1208,49.271856,-123.135008,108_SatApr18
#010901,49.279705,-123.115615,108_SatApr18
#DDCBF1,49.265145,-123.146892,108_SatApr18
#010101,49.233022,-123.098403,108_SatApr18
#B2045E,49.294900,-123.150161,108_SatApr18
#040101,49.258939,-123.100895,108_SatApr18
#020101,49.291763,-123.128235,108_SatApr18
#1A5726,49.277952,-123.118977,108_SatApr18
#160E06,49.268280,-123.154572,108_SatApr18
#000000,49.276594,-123.099906,108_SatApr18
#020100,49.283623,-123.103828,108_SatApr18
#E8E8EB,49.288910,-123.131203,108_SatApr18
#1F020A,49.279776,-123.109901,108_SatApr18
#020001,49.291763,-123.128235,108_SatApr18
#031203,49.284111,-123.111565,108_SatApr18
#040102,49.289711,-123.116074,108_SatApr18
#809660,49.284569,-123.142807,108_SatApr18
#030000,49.266361,-123.138596,108_SatApr18
#020701,49.282955,-123.121039,108_SatApr18
#FDF8FB,49.280213,-123.120334,108_SatApr18
#010101,49.278038,-123.109234,108_SatApr18
#010101,49.284000,-123.122383,108_SatApr18
#060606,49.279810,-123.121969,108_SatApr18
#020604,49.279125,-123.108819,108_SatApr18
#0B120B,49.249962,-123.089905,108_SatApr18
#606762,49.273251,-123.103767,108_SatApr18
#020202,49.283642,-123.106773,108_SatApr18
#040404,49.282520,-123.107964,108_SatApr18
#0F0405,49.272005,-123.114896,108_SatApr18
#63545D,49.273251,-123.103767,108_SatApr18
#050603,49.290184,-123.133713,108_SatApr18
#010000,49.264240,-123.101410,108_SatApr18
#B776B4,49.273251,-123.103767,108_SatApr18
#0E0603,49.272511,-123.077927,108_SatApr18
#141A17,49.273251,-123.103767,108_SatApr18
#000301,49.278038,-123.109234,108_SatApr18
#120809,49.288173,-123.116510,108_SatApr18
#060A09,49.276516,-123.069633,108_SatApr18
#011001,49.271856,-123.135008,108_SatApr18
#000501,49.278038,-123.109234,108_SatApr18
#100B09,49.282739,-123.106424,108_SatApr18
#D5E0DB,49.292465,-123.129150,108_SatApr18
#71AC86,49.289711,-123.116074,108_SatApr18
#D69CB7,49.284559,-123.122097,108_SatApr18
#030103,49.286095,-123.126602,108_SatApr18
#1C100E,49.273251,-123.103767,108_SatApr18
#11040A,49.290298,-123.133347,108_SatApr18
#7E031C,49.273251,-123.103767,108_SatApr18
#0B0609,49.271856,-123.135008,108_SatApr18
#050303,49.280361,-123.101321,108_SatApr18
#140D15,49.282840,-123.106094,108_SatApr18
#010202,49.271856,-123.135008,108_SatApr18
#160A0C,49.278652,-123.098618,108_SatApr18
#484848,49.258949,-123.074829,108_SatApr18
#020001,49.278652,-123.128220,108_SatApr18
#040202,49.273251,-123.103767,108_SatApr18
#000100,49.284814,-123.129635,108_SatApr18
#030103,49.288033,-123.114475,108_SatApr18
#E3DFE4,49.274063,-123.154361,108_SatApr18
#7D7F80,49.278409,-123.131445,108_SatApr18
#98606B,49.304030,-123.156496,108_SatApr18
#030102,49.260390,-123.113360,108_SatApr18
#B2819A,49.285524,-123.118666,108_SatApr18
#010101,49.280659,-123.100861,108_SatApr18
#C4A7AF,49.255146,-123.114929,108_SatApr18
#090709,49.250000,-123.100000,108_SatApr18
#18100D,49.273251,-123.103767,108_SatApr18
#1E1210,49.299042,-123.119904,108_SatApr18
#9B6E8E,49.232006,-123.117801,108_SatApr18
#0A0002,49.278038,-123.109234,108_SatApr18
#5DA57C,49.278304,-123.112944,108_SatApr18
#000000,49.284042,-123.107463,108_SatApr18
#0C0810,49.290298,-123.133347,108_SatApr18
#130909,49.273353,-123.103411,108_SatApr18
#D6D6DB,49.242222,-123.115000,108_SatApr18
#080604,49.245659,-123.101669,108_SatApr18
#F0D0DE,49.276100,-123.121140,108_SatApr18
#A8CDD3,49.276066,-123.144535,108_SatApr18
#A36B84,49.272391,-123.121883,108_SatApr18
#0E0605,49.280659,-123.100861,108_SatApr18
#976C80,49.273251,-123.103767,108_SatApr18
#6F110B,49.284000,-123.141899,108_SatApr18
#0D0407,49.283142,-123.103722,108_SatApr18
#170B0F,49.273251,-123.103767,108_SatApr18
#09180A,49.266222,-123.139545,108_SatApr18
#161012,49.256062,-123.114891,108_SatApr18
#5C0D10,49.242222,-123.115000,108_SatApr18
#A56990,49.287655,-123.129242,108_SatApr18
#71C490,49.226482,-122.988855,108_SatApr18
#CF74A0,49.275391,-123.121071,108_SatApr18
#071500,49.278038,-123.109234,108_SatApr18
#0E0808,49.263329,-123.141701,108_SatApr18
#025919,49.250000,-123.100000,108_SatApr18
#040101,49.289967,-123.132828,108_SatApr18
#1A0A0F,49.288830,-123.117691,108_SatApr18
#1A0F10,49.280796,-123.117943,108_SatApr18
#241B1D,49.288830,-123.117691,108_SatApr18
#040404,49.275560,-123.121710,108_SatApr18
#020401,49.264897,-123.069818,108_SatApr18
#000604,49.278038,-123.109234,108_SatApr18
#100406,49.275391,-123.121071,108_SatApr18
#0A0807,49.287941,-123.113132,108_SatApr18
#08030C,49.290298,-123.133347,108_SatApr18
#010101,49.282558,-123.106278,108_SatApr18
#130907,49.283508,-123.105095,108_SatApr18
#040300,49.287773,-123.123749,108_SatApr18
