color,lat,long,date
#010301,49.293240,-123.140152,343_WedDec9
#9A2250,49.276074,-123.119499,343_WedDec9
#110A11,49.271156,-123.139790,343_WedDec9
#020001,49.279796,-123.121661,343_WedDec9
#020201,49.278038,-123.109234,343_WedDec9
#0F0709,49.270439,-123.148109,343_WedDec9
#CACACA,49.250000,-123.100000,343_WedDec9
#090909,49.277992,-123.109113,343_WedDec9
#100C0D,49.261620,-123.101227,343_WedDec9
#12090C,49.275009,-123.122002,343_WedDec9
#050F06,49.293240,-123.140152,343_WedDec9
#14050B,49.266468,-123.111282,343_WedDec9
#020102,49.279270,-123.129776,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#100609,49.263756,-123.139679,343_WedDec9
#167866,49.300000,-123.140000,343_WedDec9
#D7AEC2,49.280775,-123.107644,343_WedDec9
#080503,49.288128,-123.114868,343_WedDec9
#160811,49.289249,-123.122093,343_WedDec9
#01BD0D,49.300743,-123.130331,343_WedDec9
#70150E,49.268330,-123.149849,343_WedDec9
#010301,49.293240,-123.140152,343_WedDec9
#65F8CE,49.289711,-123.116074,343_WedDec9
#010101,49.288830,-123.117691,343_WedDec9
#010101,49.265704,-123.114683,343_WedDec9
#11060A,49.250000,-123.100000,343_WedDec9
#1B090F,49.250000,-123.100000,343_WedDec9
#060505,49.285390,-123.113440,343_WedDec9
#CC7CAE,49.271873,-123.136238,343_WedDec9
#030300,49.280380,-123.130837,343_WedDec9
#AB5796,49.217960,-123.116940,343_WedDec9
#A31E54,49.275333,-123.099881,343_WedDec9
#050203,49.271798,-123.134801,343_WedDec9
#9B939A,49.276516,-123.069633,343_WedDec9
#080507,49.263652,-123.105665,343_WedDec9
#020101,49.285217,-123.114281,343_WedDec9
#050304,49.284042,-123.107463,343_WedDec9
#F8FCFC,49.284294,-123.107849,343_WedDec9
#1F0609,49.289711,-123.116074,343_WedDec9
#8B7084,49.304062,-123.156487,343_WedDec9
#ECD6E4,49.282673,-123.118187,343_WedDec9
#030002,49.224592,-123.107542,343_WedDec9
#0C110F,49.250000,-123.100000,343_WedDec9
#690114,49.284140,-123.125414,343_WedDec9
#0F070A,49.261299,-123.129952,343_WedDec9
#010101,49.271856,-123.135008,343_WedDec9
#180D10,49.279889,-123.121725,343_WedDec9
#9B8F8E,49.278038,-123.109234,343_WedDec9
#020302,49.250000,-123.100000,343_WedDec9
#030101,49.278809,-123.098930,343_WedDec9
#1C211E,49.250000,-123.100000,343_WedDec9
#090507,49.285294,-123.111887,343_WedDec9
#061008,49.250000,-123.100000,343_WedDec9
#080807,49.301525,-123.134052,343_WedDec9
#C6C8CB,49.284790,-123.093086,343_WedDec9
#E1B9CE,49.287971,-123.140472,343_WedDec9
#99537A,49.276809,-123.112154,343_WedDec9
#D6C4D2,49.289588,-123.127209,343_WedDec9
#D8D1D9,49.275349,-123.080353,343_WedDec9
#740516,49.227940,-123.090286,343_WedDec9
#12150D,49.281944,-123.121944,343_WedDec9
#040302,49.278038,-123.109234,343_WedDec9
#112D1A,49.304062,-123.156487,343_WedDec9
#BAB2BB,49.284450,-123.110089,343_WedDec9
#010102,49.282556,-123.107694,343_WedDec9
#070601,49.255916,-123.101227,343_WedDec9
#530B1C,49.266468,-123.111282,343_WedDec9
#020202,49.290852,-123.134193,343_WedDec9
#020202,49.279339,-123.135490,343_WedDec9
#E6D8E0,49.250000,-123.100000,343_WedDec9
#020000,49.250000,-123.100000,343_WedDec9
#000400,49.250000,-123.100000,343_WedDec9
#040101,49.279677,-123.119916,343_WedDec9
#A07E94,49.250000,-123.100000,343_WedDec9
#060203,49.263796,-123.145209,343_WedDec9
#030102,49.282433,-123.108856,343_WedDec9
#6E0418,49.250000,-123.100000,343_WedDec9
#0F050E,49.300000,-123.140000,343_WedDec9
#FCF6F8,49.280775,-123.107644,343_WedDec9
#050303,49.284835,-123.123011,343_WedDec9
#020201,49.300000,-123.140000,343_WedDec9
#050505,49.283325,-123.109012,343_WedDec9
#020201,49.276230,-123.107307,343_WedDec9
#AA6E8A,49.264834,-123.123416,343_WedDec9
#030303,49.300000,-123.140000,343_WedDec9
#1A3D26,49.272625,-123.135620,343_WedDec9
#0F100B,49.278038,-123.109234,343_WedDec9
#0F090D,49.300000,-123.140000,343_WedDec9
#D9D9D9,49.283108,-123.118874,343_WedDec9
#251C1F,49.250000,-123.100000,343_WedDec9
#E5CFD7,49.282673,-123.118187,343_WedDec9
#010101,49.298958,-123.121335,343_WedDec9
#D0C6BE,49.278038,-123.109234,343_WedDec9
#030703,49.271650,-123.106480,343_WedDec9
#0A0A07,49.287022,-123.140892,343_WedDec9
#945E7C,49.284161,-123.112701,343_WedDec9
#040101,49.279519,-123.115608,343_WedDec9
#020102,49.251671,-123.143059,343_WedDec9
#030303,49.283760,-123.088715,343_WedDec9
#040302,49.278038,-123.109234,343_WedDec9
#100304,49.291412,-123.135818,343_WedDec9
#664D5F,49.250000,-123.100000,343_WedDec9
#0C0607,49.282501,-123.109139,343_WedDec9
#010603,49.283138,-123.118855,343_WedDec9
#0E0809,49.282070,-123.102638,343_WedDec9
#020101,49.283484,-123.104265,343_WedDec9
#010401,49.267151,-123.069663,343_WedDec9
#0E0305,49.285961,-123.124161,343_WedDec9
#C9D1C8,49.250000,-123.100000,343_WedDec9
#E9F2ED,49.280659,-123.100861,343_WedDec9
#031C01,49.238990,-123.129839,343_WedDec9
#040102,49.280880,-123.107700,343_WedDec9
#050505,49.277508,-123.127373,343_WedDec9
#A5667E,49.268013,-123.154892,343_WedDec9
#A1607B,49.282215,-123.102875,343_WedDec9
#170F16,49.271744,-123.105446,343_WedDec9
#181011,49.250000,-123.100000,343_WedDec9
#211D1F,49.284912,-123.123474,343_WedDec9
#020101,49.265369,-123.145416,343_WedDec9
#200F0D,49.264300,-123.114294,343_WedDec9
#9C7181,49.265060,-123.112137,343_WedDec9
#14060B,49.250000,-123.100000,343_WedDec9
#0B0E09,49.280376,-123.113297,343_WedDec9
#A65674,49.284912,-123.123474,343_WedDec9
#F6EBEF,49.264469,-123.088422,343_WedDec9
#070607,49.284759,-123.122697,343_WedDec9
#020504,49.284792,-123.115374,343_WedDec9
#A87897,49.250000,-123.100000,343_WedDec9
#8C878E,49.264300,-123.114294,343_WedDec9
#020201,49.278038,-123.109234,343_WedDec9
#0B0B08,49.275051,-123.121628,343_WedDec9
#180B13,49.294408,-123.149493,343_WedDec9
#050304,49.250000,-123.100000,343_WedDec9
#040303,49.261418,-123.138477,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#030101,49.255916,-123.101227,343_WedDec9
#151817,49.276225,-123.102867,343_WedDec9
#020001,49.283718,-123.121109,343_WedDec9
#020101,49.282070,-123.106071,343_WedDec9
#080808,49.284759,-123.122697,343_WedDec9
#CCBFCC,49.277992,-123.109113,343_WedDec9
#0E0812,49.249904,-123.075554,343_WedDec9
#170609,49.250000,-123.100000,343_WedDec9
#6E5D66,49.280279,-123.106858,343_WedDec9
#030103,49.250000,-123.100000,343_WedDec9
#040401,49.283484,-123.104265,343_WedDec9
#020101,49.288056,-123.120278,343_WedDec9
#130A0D,49.280987,-123.129819,343_WedDec9
#140207,49.287999,-123.137446,343_WedDec9
#FBFBFB,49.280673,-123.127496,343_WedDec9
#D6E3E5,49.277992,-123.109113,343_WedDec9
#11090D,49.245830,-123.094177,343_WedDec9
#E9DEE7,49.250000,-123.100000,343_WedDec9
#030202,49.277992,-123.109113,343_WedDec9
#200812,49.278665,-123.126463,343_WedDec9
#040403,49.283718,-123.121109,343_WedDec9
#070605,49.250000,-123.100000,343_WedDec9
#AB1955,49.284443,-123.110146,343_WedDec9
#010401,49.255298,-123.069210,343_WedDec9
#010101,49.287224,-123.113916,343_WedDec9
#0E0205,49.281704,-123.104149,343_WedDec9
#0D0408,49.250000,-123.100000,343_WedDec9
#020101,49.274921,-123.123207,343_WedDec9
#11050A,49.282874,-123.106125,343_WedDec9
#040405,49.287220,-123.114883,343_WedDec9
#040101,49.272974,-123.122908,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#010101,49.284792,-123.115374,343_WedDec9
#E9D8E1,49.282391,-123.111603,343_WedDec9
#010000,49.285393,-123.125778,343_WedDec9
#6D6472,49.265228,-123.069534,343_WedDec9
#060605,49.283859,-123.112185,343_WedDec9
#030203,49.268139,-123.099663,343_WedDec9
#530A10,49.263969,-123.116188,343_WedDec9
#020402,49.257759,-123.069725,343_WedDec9
#060501,49.277988,-123.110321,343_WedDec9
#020202,49.277992,-123.109113,343_WedDec9
#835E6F,49.275112,-123.122772,343_WedDec9
#C66F9C,49.283421,-123.115280,343_WedDec9
#77A192,49.289861,-123.145284,343_WedDec9
#B36A82,49.289711,-123.116074,343_WedDec9
#7D1B51,49.263756,-123.139679,343_WedDec9
#807879,49.258939,-123.100895,343_WedDec9
#010101,49.282348,-123.101948,343_WedDec9
#0A0813,49.282556,-123.107694,343_WedDec9
#B1C1B7,49.269426,-123.081167,343_WedDec9
#FCF5FB,49.281841,-123.118523,343_WedDec9
#1B0A11,49.283718,-123.121109,343_WedDec9
#050505,49.282834,-123.120458,343_WedDec9
#060404,49.288390,-123.130570,343_WedDec9
#EAD4E5,49.278604,-123.125696,343_WedDec9
#C0C9C1,49.264801,-123.133226,343_WedDec9
#061C09,49.278038,-123.109234,343_WedDec9
#030202,49.274921,-123.123207,343_WedDec9
#030301,49.283718,-123.121109,343_WedDec9
#040103,49.285551,-123.110537,343_WedDec9
#040301,49.284042,-123.107463,343_WedDec9
#E5FAF9,49.268295,-123.155342,343_WedDec9
#0C0204,49.267025,-123.069473,343_WedDec9
#D4D4D4,49.287224,-123.113916,343_WedDec9
#040308,49.300743,-123.130331,343_WedDec9
#030202,49.280673,-123.127496,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#020602,49.257092,-123.100853,343_WedDec9
#010101,49.280598,-123.097488,343_WedDec9
#040203,49.281391,-123.107781,343_WedDec9
#E7E8E0,49.225444,-123.109678,343_WedDec9
#000201,49.300743,-123.130331,343_WedDec9
#AE286C,49.263756,-123.139679,343_WedDec9
#0E0708,49.283909,-123.116691,343_WedDec9
#0E090D,49.288033,-123.114475,343_WedDec9
#0E0A0D,49.250000,-123.100000,343_WedDec9
#0A0607,49.278320,-123.126968,343_WedDec9
#1B4429,49.300000,-123.140000,343_WedDec9
#E1D9DE,49.281185,-123.076134,343_WedDec9
#0A0305,49.289711,-123.116074,343_WedDec9
#010000,49.301525,-123.134052,343_WedDec9
#0B0C0A,49.300000,-123.140000,343_WedDec9
#0B1A0B,49.278038,-123.109234,343_WedDec9
#190E11,49.284572,-123.124657,343_WedDec9
#A2728B,49.250000,-123.100000,343_WedDec9
#0F060A,49.246177,-123.101330,343_WedDec9
#18E967,49.288128,-123.114868,343_WedDec9
#051008,49.250000,-123.100000,343_WedDec9
#0D0103,49.283718,-123.121109,343_WedDec9
#040304,49.281944,-123.121944,343_WedDec9
#050405,49.262348,-123.101410,343_WedDec9
#AE6F88,49.281593,-123.116981,343_WedDec9
#B2CAC0,49.278151,-123.148765,343_WedDec9
#DEAC77,49.278604,-123.125696,343_WedDec9
#010101,49.257130,-123.106247,343_WedDec9
#8C0722,49.270984,-123.087410,343_WedDec9
#040402,49.278038,-123.109234,343_WedDec9
#2F242E,49.291458,-123.135155,343_WedDec9
#030102,49.280335,-123.104073,343_WedDec9
#040203,49.284599,-123.108887,343_WedDec9
#211D22,49.250000,-123.100000,343_WedDec9
#F7F1F7,49.248150,-123.100906,343_WedDec9
#080604,49.282855,-123.115228,343_WedDec9
#0F0409,49.261418,-123.138477,343_WedDec9
#070703,49.262308,-123.122187,343_WedDec9
#100708,49.284546,-123.125153,343_WedDec9
#7A8886,49.280376,-123.113297,343_WedDec9
#020201,49.277992,-123.109113,343_WedDec9
#070804,49.238990,-123.129839,343_WedDec9
#081A0F,49.250000,-123.100000,343_WedDec9
#030304,49.276809,-123.112154,343_WedDec9
#010102,49.282673,-123.118187,343_WedDec9
#BFC3BE,49.283745,-123.109200,343_WedDec9
#040503,49.282834,-123.120458,343_WedDec9
#190A11,49.289711,-123.116074,343_WedDec9
#040303,49.288033,-123.114475,343_WedDec9
#0F0807,49.287655,-123.129242,343_WedDec9
#010201,49.276802,-123.126465,343_WedDec9
#C5E9D1,49.298909,-123.140010,343_WedDec9
#170F0F,49.278038,-123.109234,343_WedDec9
#060602,49.278038,-123.109234,343_WedDec9
#030302,49.250000,-123.100000,343_WedDec9
#8B5561,49.283440,-123.118910,343_WedDec9
#F9FCFC,49.300629,-123.117593,343_WedDec9
#040401,49.238990,-123.129839,343_WedDec9
#090807,49.282811,-123.123575,343_WedDec9
#010602,49.288128,-123.114868,343_WedDec9
#050200,49.229000,-123.152000,343_WedDec9
#010800,49.271856,-123.135008,343_WedDec9
#181515,49.278038,-123.109234,343_WedDec9
#030302,49.284599,-123.108887,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#040403,49.285880,-123.137188,343_WedDec9
#1C1C19,49.278038,-123.109234,343_WedDec9
#030203,49.284599,-123.108887,343_WedDec9
#303E36,49.231852,-123.071374,343_WedDec9
#010401,49.289711,-123.116074,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#B7A7A1,49.261418,-123.138477,343_WedDec9
#040201,49.276225,-123.102867,343_WedDec9
#010402,49.278038,-123.109234,343_WedDec9
#051006,49.276809,-123.112154,343_WedDec9
#CAD8D8,49.263832,-123.101471,343_WedDec9
#070707,49.281944,-123.121944,343_WedDec9
#F4CCDA,49.289137,-123.141394,343_WedDec9
#0B1612,49.300000,-123.140000,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#0B0204,49.277577,-123.098100,343_WedDec9
#050505,49.283909,-123.116691,343_WedDec9
#EDA0D6,49.277992,-123.109113,343_WedDec9
#191716,49.280775,-123.107644,343_WedDec9
#756673,49.265228,-123.069534,343_WedDec9
#020502,49.278038,-123.109234,343_WedDec9
#090B0C,49.287441,-123.141958,343_WedDec9
#CEB2AD,49.250000,-123.100000,343_WedDec9
#989898,49.281312,-123.087722,343_WedDec9
#020203,49.267250,-123.111656,343_WedDec9
#040404,49.277992,-123.109113,343_WedDec9
#070704,49.276326,-123.124607,343_WedDec9
#040203,49.277992,-123.109113,343_WedDec9
#080707,49.284981,-123.110840,343_WedDec9
#020202,49.280949,-123.071808,343_WedDec9
#BB7CA4,49.279488,-123.107742,343_WedDec9
#020101,49.278038,-123.109234,343_WedDec9
#020101,49.277992,-123.109113,343_WedDec9
#837979,49.284599,-123.108887,343_WedDec9
#B3135C,49.278606,-123.098879,343_WedDec9
#BB0302,49.279011,-123.114670,343_WedDec9
#130B06,49.281593,-123.116981,343_WedDec9
#1E060F,49.271856,-123.135008,343_WedDec9
#040202,49.284599,-123.108887,343_WedDec9
#121212,49.280376,-123.113297,343_WedDec9
#809588,49.250000,-123.100000,343_WedDec9
#050505,49.277992,-123.109113,343_WedDec9
#020303,49.250000,-123.100000,343_WedDec9
#060304,49.257355,-123.090080,343_WedDec9
#0F080B,49.282673,-123.118187,343_WedDec9
#020001,49.263796,-123.145209,343_WedDec9
#010001,49.278038,-123.109234,343_WedDec9
#100404,49.263796,-123.145209,343_WedDec9
#070203,49.284042,-123.107463,343_WedDec9
#130F0B,49.276225,-123.102867,343_WedDec9
#090204,49.262948,-123.097179,343_WedDec9
#030202,49.270863,-123.136085,343_WedDec9
#70A682,49.292648,-123.128988,343_WedDec9
#1A0D0E,49.264895,-123.069458,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#E9D9E7,49.279781,-123.091553,343_WedDec9
#010001,49.218710,-123.102690,343_WedDec9
#A8A9B0,49.280411,-123.109947,343_WedDec9
#6A041F,49.262348,-123.101410,343_WedDec9
#030703,49.282556,-123.107694,343_WedDec9
#030102,49.282556,-123.107694,343_WedDec9
#150D0B,49.250000,-123.100000,343_WedDec9
#010101,49.284792,-123.115374,343_WedDec9
#0C0509,49.250000,-123.100000,343_WedDec9
#040504,49.278038,-123.109234,343_WedDec9
#D3C9CD,49.288311,-123.116730,343_WedDec9
#030403,49.278038,-123.109234,343_WedDec9
#E7E6E7,49.250000,-123.100000,343_WedDec9
#000101,49.284439,-123.110268,343_WedDec9
#070506,49.275173,-123.120865,343_WedDec9
#DCC9E0,49.275196,-123.101700,343_WedDec9
#19140E,49.281213,-123.132479,343_WedDec9
#070505,49.265228,-123.069534,343_WedDec9
#B68FA3,49.260006,-123.138896,343_WedDec9
#010100,49.280987,-123.129819,343_WedDec9
#231D21,49.265018,-123.138740,343_WedDec9
#30545F,49.271856,-123.135008,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#010502,49.277992,-123.109113,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#7A5B75,49.243622,-123.100937,343_WedDec9
#12050C,49.285217,-123.114281,343_WedDec9
#070702,49.301525,-123.134052,343_WedDec9
#17090E,49.275196,-123.101700,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#050502,49.276230,-123.107307,343_WedDec9
#010502,49.278038,-123.109234,343_WedDec9
#896779,49.282324,-123.104399,343_WedDec9
#F6EBF2,49.284042,-123.107463,343_WedDec9
#050202,49.280491,-123.120567,343_WedDec9
#040405,49.253162,-123.101067,343_WedDec9
#010402,49.250000,-123.100000,343_WedDec9
#180B0E,49.250000,-123.100000,343_WedDec9
#030202,49.275173,-123.120865,343_WedDec9
#CE8BB3,49.283718,-123.121109,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#835068,49.275196,-123.101700,343_WedDec9
#070204,49.270655,-123.106396,343_WedDec9
#040404,49.250000,-123.100000,343_WedDec9
#AB0355,49.263756,-123.139679,343_WedDec9
#030304,49.250000,-123.100000,343_WedDec9
#92A6A5,49.288830,-123.117691,343_WedDec9
#070707,49.283375,-123.102371,343_WedDec9
#010101,49.277992,-123.109113,343_WedDec9
#030805,49.266419,-123.084373,343_WedDec9
#FEFCFD,49.265228,-123.069534,343_WedDec9
#0B0D09,49.279011,-123.114670,343_WedDec9
#C70F53,49.285749,-123.127267,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#020201,49.278038,-123.109234,343_WedDec9
#030400,49.301525,-123.134052,343_WedDec9
#180705,49.301525,-123.134052,343_WedDec9
#C5C7C4,49.287656,-123.126334,343_WedDec9
#070507,49.284164,-123.119980,343_WedDec9
#1B070B,49.287400,-123.129078,343_WedDec9
#110706,49.278038,-123.109234,343_WedDec9
#0B160A,49.277992,-123.109113,343_WedDec9
#68A982,49.250000,-123.100000,343_WedDec9
#020101,49.278038,-123.109234,343_WedDec9
#D7D2EA,49.266419,-123.084373,343_WedDec9
#000100,49.238990,-123.129839,343_WedDec9
#010302,49.278038,-123.109234,343_WedDec9
#030101,49.278038,-123.109234,343_WedDec9
#040203,49.261418,-123.138477,343_WedDec9
#030202,49.278038,-123.109234,343_WedDec9
#0D0103,49.288662,-123.131371,343_WedDec9
#020301,49.301525,-123.134052,343_WedDec9
#0B0405,49.243628,-123.124833,343_WedDec9
#B17BA0,49.278038,-123.109234,343_WedDec9
#020503,49.283921,-123.142666,343_WedDec9
#020502,49.277992,-123.109113,343_WedDec9
#030203,49.249769,-123.115547,343_WedDec9
#030302,49.251331,-123.100594,343_WedDec9
#040503,49.270126,-123.069516,343_WedDec9
#030302,49.275913,-123.132217,343_WedDec9
#010402,49.277992,-123.109113,343_WedDec9
#030203,49.278038,-123.109234,343_WedDec9
#060404,49.288128,-123.114868,343_WedDec9
#170D0F,49.243628,-123.124833,343_WedDec9
#030201,49.298958,-123.121335,343_WedDec9
#B17FA3,49.277992,-123.109113,343_WedDec9
#157351,49.250000,-123.100000,343_WedDec9
#010402,49.288830,-123.117691,343_WedDec9
#0D1E06,49.250000,-123.100000,343_WedDec9
#070501,49.283749,-123.112060,343_WedDec9
#11070A,49.280376,-123.113297,343_WedDec9
#0F0E0D,49.265228,-123.069534,343_WedDec9
#09150B,49.284792,-123.115374,343_WedDec9
#050602,49.274550,-123.121900,343_WedDec9
#B50D65,49.263756,-123.139679,343_WedDec9
#070707,49.278652,-123.098702,343_WedDec9
#020101,49.283022,-123.115121,343_WedDec9
#52A96F,49.288033,-123.114475,343_WedDec9
#DAB3C8,49.250000,-123.100000,343_WedDec9
#0D0B0B,49.275913,-123.132217,343_WedDec9
#020202,49.280109,-123.128975,343_WedDec9
#010101,49.300629,-123.117593,343_WedDec9
#030302,49.280491,-123.120567,343_WedDec9
#E0B8C9,49.284560,-123.113105,343_WedDec9
#2D2A47,49.250000,-123.100000,343_WedDec9
#100605,49.248634,-123.152152,343_WedDec9
#978790,49.274550,-123.121900,343_WedDec9
#A28D9B,49.281380,-123.085930,343_WedDec9
#020001,49.217710,-123.099126,343_WedDec9
#DEDEDF,49.277794,-123.098709,343_WedDec9
#020205,49.271856,-123.135008,343_WedDec9
#010203,49.278038,-123.109234,343_WedDec9
#12110F,49.279573,-123.138529,343_WedDec9
#050203,49.271856,-123.135008,343_WedDec9
#9E90A1,49.253162,-123.101067,343_WedDec9
#100909,49.255298,-123.069210,343_WedDec9
#030303,49.274642,-123.122509,343_WedDec9
#C5AFC2,49.249769,-123.115547,343_WedDec9
#0B0509,49.243628,-123.124833,343_WedDec9
#020402,49.279682,-123.117489,343_WedDec9
#C8BEC9,49.278038,-123.109234,343_WedDec9
#270614,49.284912,-123.123474,343_WedDec9
#060F08,49.250000,-123.100000,343_WedDec9
#010201,49.272312,-123.128288,343_WedDec9
#D19CA7,49.282673,-123.118187,343_WedDec9
#050405,49.281929,-123.100098,343_WedDec9
#111F16,49.284599,-123.108887,343_WedDec9
#072502,49.238990,-123.129839,343_WedDec9
#0F0B0D,49.281379,-123.071924,343_WedDec9
#15090C,49.282673,-123.118187,343_WedDec9
#080407,49.281929,-123.100098,343_WedDec9
#040301,49.283375,-123.102371,343_WedDec9
#100607,49.243628,-123.124833,343_WedDec9
#A6B9BC,49.249769,-123.115547,343_WedDec9
#030303,49.285888,-123.117194,343_WedDec9
#010301,49.260390,-123.113360,343_WedDec9
#1C0514,49.291763,-123.128235,343_WedDec9
#E1D4D7,49.276944,-123.121505,343_WedDec9
#B0C3C1,49.267054,-123.117645,343_WedDec9
#12110F,49.281379,-123.071924,343_WedDec9
#704662,49.282131,-123.106361,343_WedDec9
#11090A,49.280376,-123.113297,343_WedDec9
#070E08,49.289711,-123.116074,343_WedDec9
#050404,49.284020,-123.117212,343_WedDec9
#0A0607,49.268242,-123.109085,343_WedDec9
#717171,49.260307,-123.096275,343_WedDec9
#020302,49.284016,-123.114159,343_WedDec9
#020102,49.280491,-123.120567,343_WedDec9
#050102,49.279551,-123.103416,343_WedDec9
#997D8F,49.281379,-123.071924,343_WedDec9
#061804,49.278038,-123.109234,343_WedDec9
#010101,49.278171,-123.121287,343_WedDec9
#F0ECEF,49.276385,-123.103017,343_WedDec9
#F5F4F4,49.278038,-123.109234,343_WedDec9
#010400,49.238990,-123.129839,343_WedDec9
#040603,49.278004,-123.103525,343_WedDec9
#030001,49.269447,-123.107483,343_WedDec9
#040202,49.300000,-123.140000,343_WedDec9
#1A0D10,49.289711,-123.116074,343_WedDec9
#020202,49.284962,-123.124396,343_WedDec9
#020402,49.301525,-123.134052,343_WedDec9
#080807,49.280376,-123.113297,343_WedDec9
#C17795,49.269447,-123.107483,343_WedDec9
#050203,49.288689,-123.127011,343_WedDec9
#070807,49.275470,-123.136643,343_WedDec9
#030303,49.278038,-123.109234,343_WedDec9
#501121,49.279312,-123.119591,343_WedDec9
#0A0F0C,49.287941,-123.113132,343_WedDec9
#12080C,49.282834,-123.120458,343_WedDec9
#B17794,49.278038,-123.109234,343_WedDec9
#07200F,49.280126,-123.121808,343_WedDec9
#868787,49.278603,-123.115845,343_WedDec9
#AAAAAA,49.277992,-123.109113,343_WedDec9
#685561,49.284042,-123.107463,343_WedDec9
#130A0C,49.250149,-123.128014,343_WedDec9
#222023,49.276171,-123.144431,343_WedDec9
