color,lat,long,date
#050D08,49.282739,-123.106424,229_MonAug17
#040102,49.250000,-123.100000,229_MonAug17
#FBF3FA,49.250000,-123.100000,229_MonAug17
#040202,49.288390,-123.130570,229_MonAug17
#090305,49.245319,-123.101486,229_MonAug17
#0B0909,49.287231,-123.142052,229_MonAug17
#F1EEEF,49.284042,-123.107463,229_MonAug17
#030302,49.271856,-123.135008,229_MonAug17
#10050B,49.287441,-123.141958,229_MonAug17
#0F0306,49.272636,-123.149818,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#020202,49.278038,-123.109234,229_MonAug17
#DCD1D7,49.250000,-123.100000,229_MonAug17
#0A040D,49.299042,-123.119904,229_MonAug17
#1E0B0F,49.276836,-123.125878,229_MonAug17
#F3EBF1,49.287441,-123.141958,229_MonAug17
#0B080A,49.287441,-123.141958,229_MonAug17
#110509,49.290880,-123.136390,229_MonAug17
#011209,49.288128,-123.114868,229_MonAug17
#0D0E0C,49.282698,-123.128576,229_MonAug17
#150710,49.250000,-123.100000,229_MonAug17
#0C0305,49.243100,-123.106300,229_MonAug17
#FEF6FC,49.243771,-123.154182,229_MonAug17
#020102,49.259002,-123.101008,229_MonAug17
#100815,49.299042,-123.119904,229_MonAug17
#030202,49.275123,-123.125426,229_MonAug17
#897980,49.286067,-123.127376,229_MonAug17
#020202,49.278038,-123.109234,229_MonAug17
#9B6372,49.283691,-123.103455,229_MonAug17
#050404,49.276097,-123.119497,229_MonAug17
#040404,49.288435,-123.112562,229_MonAug17
#0D130B,49.272697,-123.152794,229_MonAug17
#080A08,49.300000,-123.140000,229_MonAug17
#8D557D,49.250362,-123.076248,229_MonAug17
#030404,49.274428,-123.152621,229_MonAug17
#72C8A1,49.269281,-123.118655,229_MonAug17
#160E11,49.276734,-123.124521,229_MonAug17
#060604,49.283185,-123.107820,229_MonAug17
#832D41,49.263302,-123.128426,229_MonAug17
#879F8F,49.286228,-123.143023,229_MonAug17
#511225,49.280404,-123.121227,229_MonAug17
#150E17,49.243100,-123.106300,229_MonAug17
#A275A2,49.283108,-123.118874,229_MonAug17
#020202,49.286675,-123.143220,229_MonAug17
#050304,49.293751,-123.149306,229_MonAug17
#040303,49.281097,-123.120304,229_MonAug17
#010100,49.288435,-123.112562,229_MonAug17
#13090C,49.283691,-123.103455,229_MonAug17
#091214,49.293751,-123.149306,229_MonAug17
#ABB9B0,49.287941,-123.113132,229_MonAug17
#101F12,49.268616,-123.118454,229_MonAug17
#0B0B0B,49.286675,-123.143220,229_MonAug17
#012002,49.284390,-123.109605,229_MonAug17
#C16E9F,49.268967,-123.102936,229_MonAug17
#788178,49.294167,-123.807222,229_MonAug17
#E2CEDB,49.250000,-123.100000,229_MonAug17
#0D0E0B,49.300000,-123.140000,229_MonAug17
#EAE9E8,49.279551,-123.103416,229_MonAug17
#040405,49.282673,-123.118187,229_MonAug17
#1F1815,49.250000,-123.100000,229_MonAug17
#000100,49.278038,-123.109234,229_MonAug17
#030303,49.250000,-123.100000,229_MonAug17
#54BB9D,49.287441,-123.141958,229_MonAug17
#63A5B2,49.294399,-123.136726,229_MonAug17
#0E0C0D,49.271856,-123.135008,229_MonAug17
#0E0B06,49.269281,-123.118655,229_MonAug17
#861649,49.261841,-123.105945,229_MonAug17
#0D0D15,49.250000,-123.100000,229_MonAug17
#3A3835,50.203706,-119.286492,229_MonAug17
#020202,49.272697,-123.152794,229_MonAug17
#120A09,49.287431,-123.112809,229_MonAug17
#0C0608,49.284377,-123.093367,229_MonAug17
#7EAE90,49.284042,-123.107463,229_MonAug17
#030202,49.275349,-123.080353,229_MonAug17
#59525C,50.203706,-119.286492,229_MonAug17
#E5EFEA,49.271650,-123.106480,229_MonAug17
#050F05,49.272697,-123.152794,229_MonAug17
#BB75B3,49.280509,-123.138430,229_MonAug17
#C49DB3,49.237240,-123.155708,229_MonAug17
#020203,49.272005,-123.114896,229_MonAug17
#F097DD,49.281944,-123.121944,229_MonAug17
#16070A,49.287399,-123.125815,229_MonAug17
#DCC6DC,49.232037,-123.157140,229_MonAug17
#15090B,49.250362,-123.076248,229_MonAug17
#F6CADB,49.275298,-123.139675,229_MonAug17
#130509,49.233748,-123.153244,229_MonAug17
#040202,49.275726,-123.120552,229_MonAug17
#B3B3B3,49.250000,-123.100000,229_MonAug17
#AA8395,49.275112,-123.122772,229_MonAug17
#F6A377,49.277069,-123.081642,229_MonAug17
#010101,49.409821,-123.503433,229_MonAug17
#8F6785,49.281105,-123.119125,229_MonAug17
#0D0908,49.268013,-123.154892,229_MonAug17
#1C0B16,49.285671,-123.125870,229_MonAug17
#10120D,49.280509,-123.138430,229_MonAug17
#DCE5DD,49.288033,-123.114475,229_MonAug17
#1B1012,49.284000,-123.122383,229_MonAug17
#FAFBFA,49.284069,-123.090881,229_MonAug17
#AD2054,49.233748,-123.153244,229_MonAug17
#77998B,49.287441,-123.141958,229_MonAug17
#5C0E1B,49.288128,-123.114868,229_MonAug17
#F3F3F4,49.272312,-123.128288,229_MonAug17
#1B1D1B,49.280404,-123.121227,229_MonAug17
#FBF9FA,49.298828,-123.133521,229_MonAug17
#000102,49.273353,-123.103411,229_MonAug17
#18050B,49.288830,-123.117691,229_MonAug17
#17060A,49.282148,-123.122156,229_MonAug17
#558970,49.272625,-123.135620,229_MonAug17
#7D5E69,49.280404,-123.121227,229_MonAug17
#7EA390,49.269080,-123.135232,229_MonAug17
#050202,49.289711,-123.116074,229_MonAug17
#020101,49.283420,-123.104110,229_MonAug17
#060706,49.271480,-123.069726,229_MonAug17
#031B06,49.285079,-123.113636,229_MonAug17
#050303,49.258804,-123.139069,229_MonAug17
#A57798,49.258939,-123.100895,229_MonAug17
#050505,49.280509,-123.138430,229_MonAug17
#202624,49.276315,-123.100210,229_MonAug17
#F9F8F8,49.243100,-123.106300,229_MonAug17
#0B070A,49.300000,-123.140000,229_MonAug17
#948D95,49.282324,-123.104399,229_MonAug17
#030101,49.278038,-123.109234,229_MonAug17
#C6C6C6,49.250000,-123.100000,229_MonAug17
#0D0507,49.265766,-123.100643,229_MonAug17
#060606,49.278038,-123.109234,229_MonAug17
#020103,49.277069,-123.081642,229_MonAug17
#15060B,49.262643,-123.101126,229_MonAug17
#020203,49.300743,-123.130331,229_MonAug17
#E5E1E8,49.250000,-123.100000,229_MonAug17
#F3F3F4,49.232662,-123.076689,229_MonAug17
#B6798E,49.178860,-123.124800,229_MonAug17
#020202,49.287431,-123.112809,229_MonAug17
#140E0E,49.274063,-123.154361,229_MonAug17
#8C6678,49.258804,-123.139069,229_MonAug17
#0A0B0A,49.272697,-123.152794,229_MonAug17
#997E89,49.275173,-123.120865,229_MonAug17
#210719,49.268094,-123.155494,229_MonAug17
#000000,49.242222,-123.115000,229_MonAug17
#C6D5CD,49.287441,-123.141958,229_MonAug17
#160E11,49.276734,-123.124521,229_MonAug17
#050404,49.284572,-123.124657,229_MonAug17
#162D25,49.288033,-123.114475,229_MonAug17
#F3EFF3,49.260911,-123.116733,229_MonAug17
#BDC9C9,49.287441,-123.141958,229_MonAug17
#F3F8EF,49.278038,-123.109234,229_MonAug17
#0D0D0E,49.288033,-123.114475,229_MonAug17
#150C0F,49.279085,-123.122717,229_MonAug17
#DBE4E0,49.282120,-123.109520,229_MonAug17
#685364,49.289588,-123.127209,229_MonAug17
#82687C,49.288530,-123.120774,229_MonAug17
#020202,49.282425,-123.124291,229_MonAug17
#0E0B0E,49.270460,-123.100585,229_MonAug17
#10060C,49.272636,-123.149818,229_MonAug17
#B586A8,49.269795,-123.069504,229_MonAug17
#020102,49.276111,-123.114168,229_MonAug17
#120909,49.282219,-123.134659,229_MonAug17
#110E11,49.284347,-123.128218,229_MonAug17
#D5C1CC,49.287842,-123.116341,229_MonAug17
#F5F0F1,49.272625,-123.135620,229_MonAug17
#050206,49.276581,-123.125580,229_MonAug17
#7F0218,49.264061,-123.104498,229_MonAug17
#160B09,49.288746,-123.131500,229_MonAug17
#E2599E,49.280159,-123.122253,229_MonAug17
#A1BAAB,49.300000,-123.140000,229_MonAug17
#020302,49.280509,-123.138430,229_MonAug17
#221416,49.284933,-123.143065,229_MonAug17
#EDEAED,49.283772,-123.155393,229_MonAug17
#926C7E,49.300000,-123.140000,229_MonAug17
#926C7B,49.272636,-123.149818,229_MonAug17
#060606,49.280404,-123.121227,229_MonAug17
#9DAFA3,49.285739,-123.123934,229_MonAug17
#D15DAA,49.288033,-123.114475,229_MonAug17
#130A0D,49.289711,-123.116074,229_MonAug17
#F1F2F2,49.288128,-123.114868,229_MonAug17
#D082C6,49.279836,-123.109821,229_MonAug17
#626265,49.250000,-123.100000,229_MonAug17
#F9F9FD,49.170456,-123.141290,229_MonAug17
#030202,49.283074,-123.118559,229_MonAug17
#D8CFD8,49.264019,-123.105309,229_MonAug17
#F7F8F8,49.280509,-123.138430,229_MonAug17
#515A68,49.282631,-123.104080,229_MonAug17
#170C18,49.243123,-123.106228,229_MonAug17
#27A34D,49.300000,-123.140000,229_MonAug17
#121810,49.272717,-123.155451,229_MonAug17
#0B0E0D,49.300000,-123.140000,229_MonAug17
#030303,49.243100,-123.106300,229_MonAug17
#24171F,49.269400,-123.123800,229_MonAug17
#030304,49.276734,-123.124521,229_MonAug17
#DEE1E2,49.288530,-123.120774,229_MonAug17
#010601,49.300000,-123.140000,229_MonAug17
#674559,49.294900,-123.150161,229_MonAug17
#0C0307,49.280170,-123.118309,229_MonAug17
#040303,49.284572,-123.124657,229_MonAug17
#0F0716,49.242100,-123.113800,229_MonAug17
#716568,49.277272,-123.124588,229_MonAug17
#120E18,49.276734,-123.124521,229_MonAug17
#BF889D,49.243100,-123.106300,229_MonAug17
#020302,49.281077,-123.132313,229_MonAug17
#B3BCB4,49.288311,-123.116730,229_MonAug17
#ADCDBD,49.250000,-123.100000,229_MonAug17
#D2C5E5,49.284584,-123.120446,229_MonAug17
#5A5755,49.250000,-123.100000,229_MonAug17
#030504,49.293667,-123.129701,229_MonAug17
#030202,49.270655,-123.106396,229_MonAug17
#8F6E85,49.283630,-123.106369,229_MonAug17
#9EA0A2,49.290610,-123.137140,229_MonAug17
#877876,49.270488,-123.076972,229_MonAug17
#020201,49.286675,-123.143220,229_MonAug17
#0F0204,49.278972,-123.123570,229_MonAug17
#020202,49.280509,-123.138430,229_MonAug17
#0F070C,49.278604,-123.125696,229_MonAug17
#8CB69C,49.250000,-123.100000,229_MonAug17
#F8F7F8,49.279028,-123.123137,229_MonAug17
#101019,49.261501,-123.157282,229_MonAug17
#020101,49.270460,-123.100585,229_MonAug17
#CBBBC9,49.284390,-123.109605,229_MonAug17
#1C130A,49.278038,-123.109234,229_MonAug17
#985E82,49.284861,-123.122912,229_MonAug17
#AE88A2,49.261464,-123.155365,229_MonAug17
#E8F9F6,49.274063,-123.154361,229_MonAug17
#8F8486,49.283100,-123.104393,229_MonAug17
#030203,49.288026,-123.113001,229_MonAug17
#AC5878,49.293667,-123.129701,229_MonAug17
#F8F5F7,49.285192,-123.111250,229_MonAug17
#140806,49.288020,-123.125709,229_MonAug17
#AAA4B4,49.290610,-123.137140,229_MonAug17
#090E0E,49.271856,-123.135008,229_MonAug17
#030202,49.285000,-123.134000,229_MonAug17
#101010,49.280509,-123.138430,229_MonAug17
#F4F5F4,49.243100,-123.106300,229_MonAug17
#6E7177,49.279461,-123.122124,229_MonAug17
#050C07,49.288128,-123.114868,229_MonAug17
#7AAD96,49.243100,-123.106300,229_MonAug17
#0E0B0B,49.281944,-123.121944,229_MonAug17
#DEC6EE,49.274418,-123.120674,229_MonAug17
#75FBB9,49.300000,-123.140000,229_MonAug17
#1C040C,49.264061,-123.104498,229_MonAug17
#050605,49.280265,-123.125427,229_MonAug17
#FCFCFB,49.243100,-123.106300,229_MonAug17
#050203,49.284962,-123.124396,229_MonAug17
#13080C,49.243100,-123.106300,229_MonAug17
#789A9B,49.293667,-123.129701,229_MonAug17
#E1C5DD,49.282487,-123.109480,229_MonAug17
#5B6468,49.304062,-123.156487,229_MonAug17
#0A0508,49.279573,-123.138529,229_MonAug17
#1A1B17,49.272697,-123.152794,229_MonAug17
#060905,49.289711,-123.116074,229_MonAug17
#090607,49.243100,-123.106300,229_MonAug17
#191823,49.243100,-123.106300,229_MonAug17
#030202,49.271854,-123.105133,229_MonAug17
#5E585B,49.282013,-123.122910,229_MonAug17
#EAF4F0,49.279551,-123.103416,229_MonAug17
#1A0207,49.282159,-123.072189,229_MonAug17
#000000,49.228380,-123.004756,229_MonAug17
#F8F8FA,49.300000,-123.140000,229_MonAug17
#7A958A,49.288020,-123.125709,229_MonAug17
#FAFBF3,49.278038,-123.109234,229_MonAug17
#56E38D,49.269400,-123.123800,229_MonAug17
#120A0D,49.271856,-123.135008,229_MonAug17
#584153,49.300743,-123.130331,229_MonAug17
#0F0306,49.290610,-123.137140,229_MonAug17
#614354,49.250000,-123.100000,229_MonAug17
#1C1E1E,49.250000,-123.100000,229_MonAug17
#010101,49.285152,-123.118416,229_MonAug17
#100808,49.283327,-123.119291,229_MonAug17
#1C181A,49.258340,-123.138232,229_MonAug17
#14090A,49.270803,-123.136978,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#73616C,49.279573,-123.138529,229_MonAug17
#946996,49.280509,-123.138430,229_MonAug17
#15180F,49.285000,-123.134000,229_MonAug17
#060C07,50.086447,14.411856,229_MonAug17
#020202,49.284782,-123.123183,229_MonAug17
#E6E6E5,49.280796,-123.117943,229_MonAug17
#E7F4EE,49.282244,-123.121151,229_MonAug17
#B9CEC2,49.279836,-123.109821,229_MonAug17
#0F1416,49.298828,-123.133521,229_MonAug17
#B8DBCE,49.250000,-123.100000,229_MonAug17
#E6EDEB,49.243100,-123.106300,229_MonAug17
#614560,49.272697,-123.152794,229_MonAug17
#8F011B,49.286228,-123.143023,229_MonAug17
#100809,49.249290,-123.089996,229_MonAug17
#090203,49.257540,-123.114790,229_MonAug17
#1C201A,49.293667,-123.129701,229_MonAug17
#0A0306,49.290437,-123.121587,229_MonAug17
#120B0E,49.272697,-123.152794,229_MonAug17
#180B13,49.243100,-123.106300,229_MonAug17
#121513,49.280796,-123.117943,229_MonAug17
#ADECD4,49.300000,-123.140000,229_MonAug17
#17080C,49.275173,-123.120865,229_MonAug17
#9D7195,49.270237,-123.134750,229_MonAug17
#DFE0E1,49.300000,-123.140000,229_MonAug17
#050204,49.243166,-123.106213,229_MonAug17
#CBD1CE,49.288033,-123.114475,229_MonAug17
#090806,49.281509,-123.123337,229_MonAug17
#D9E1E0,49.293751,-123.149306,229_MonAug17
#040203,49.287029,-123.115623,229_MonAug17
#171617,49.262546,-123.082413,229_MonAug17
#100408,49.271820,-123.134785,229_MonAug17
#F2EBF1,49.272350,-123.155327,229_MonAug17
#F5EAF0,49.287500,-123.116944,229_MonAug17
#030302,49.288311,-123.116730,229_MonAug17
#0A0B0A,49.272697,-123.152794,229_MonAug17
#9D94A3,49.278413,-123.148618,229_MonAug17
#030F07,49.250000,-123.100000,229_MonAug17
#160F16,49.300000,-123.140000,229_MonAug17
#F4F2F4,49.243774,-123.107234,229_MonAug17
#090607,49.271856,-123.135008,229_MonAug17
#030202,49.290880,-123.136390,229_MonAug17
#7F817B,49.285721,-123.118294,229_MonAug17
#030101,49.257540,-123.114790,229_MonAug17
#0D0508,49.283079,-123.117487,229_MonAug17
#EEF3F2,49.300000,-123.140000,229_MonAug17
#12090C,49.250000,-123.100000,229_MonAug17
#061208,49.298828,-123.133521,229_MonAug17
#9C8A95,49.278366,-123.118240,229_MonAug17
#88838B,49.274063,-123.154361,229_MonAug17
#FDFCFE,49.271856,-123.135008,229_MonAug17
#ABD4CF,49.280479,-123.119751,229_MonAug17
#130B0C,49.277060,-123.080320,229_MonAug17
#EBEBEB,49.278038,-123.109234,229_MonAug17
#734E61,49.283691,-123.103455,229_MonAug17
#9F8390,49.284962,-123.124396,229_MonAug17
#120709,49.279028,-123.123137,229_MonAug17
#111415,49.300000,-123.140000,229_MonAug17
#6A4D5A,49.284989,-123.143061,229_MonAug17
#E6F3ED,49.300000,-123.140000,229_MonAug17
#0B140E,49.282297,-123.108941,229_MonAug17
#080506,49.283051,-123.110077,229_MonAug17
#030302,49.272625,-123.135620,229_MonAug17
#EBEEEB,49.294900,-123.150161,229_MonAug17
#84877E,49.273353,-123.103411,229_MonAug17
#7A6272,49.288435,-123.112562,229_MonAug17
#B46593,49.286675,-123.143220,229_MonAug17
#1B191E,49.300000,-123.140000,229_MonAug17
#161315,49.242222,-123.115000,229_MonAug17
#7F6370,49.287501,-123.136808,229_MonAug17
#8C6483,49.269400,-123.123800,229_MonAug17
#0B1008,49.281921,-123.108414,229_MonAug17
#190B1A,49.290437,-123.121587,229_MonAug17
#0C100E,49.250000,-123.100000,229_MonAug17
#650917,49.268490,-123.101700,229_MonAug17
#5D2846,49.274063,-123.154361,229_MonAug17
#170C11,49.282391,-123.111603,229_MonAug17
#0E080A,49.287949,-123.130220,229_MonAug17
#0A0606,49.256138,-123.101051,229_MonAug17
#0E0F0D,49.280509,-123.138430,229_MonAug17
#030504,49.272511,-123.077927,229_MonAug17
#030303,49.250000,-123.100000,229_MonAug17
#6E7F79,49.282325,-123.108887,229_MonAug17
#050D07,49.260390,-123.113360,229_MonAug17
#170D1A,49.300000,-123.140000,229_MonAug17
#F0E6EE,49.290437,-123.121587,229_MonAug17
#955B69,49.294900,-123.150161,229_MonAug17
#1D1E1B,49.274917,-123.121505,229_MonAug17
#BBB5B8,49.293751,-123.149306,229_MonAug17
#020103,49.249290,-123.089996,229_MonAug17
#FBF3FA,49.263329,-123.141701,229_MonAug17
#2F4D45,49.288128,-123.114868,229_MonAug17
#170F0C,49.256854,-123.089547,229_MonAug17
#DCE0DB,49.275961,-123.128805,229_MonAug17
#040203,49.282142,-123.119009,229_MonAug17
#0E0604,49.263329,-123.141701,229_MonAug17
#191C1A,49.262546,-123.082413,229_MonAug17
#060502,49.280659,-123.100861,229_MonAug17
#050505,49.272697,-123.152794,229_MonAug17
#09050E,49.237985,-123.075757,229_MonAug17
#887281,49.288020,-123.125709,229_MonAug17
#E7C0DB,49.263329,-123.141701,229_MonAug17
#E1E0EA,49.266361,-123.138596,229_MonAug17
#607E72,49.270931,-123.115402,229_MonAug17
#100507,49.264049,-123.115051,229_MonAug17
#070204,49.276171,-123.144431,229_MonAug17
#010101,49.282799,-123.109215,229_MonAug17
#515151,49.264347,-123.136391,229_MonAug17
#090B0B,49.288033,-123.114475,229_MonAug17
#010801,49.300743,-123.130331,229_MonAug17
#E7D7E4,49.281368,-123.133431,229_MonAug17
#918F92,49.300000,-123.140000,229_MonAug17
#1D1525,49.300743,-123.130331,229_MonAug17
#030203,49.286675,-123.143220,229_MonAug17
#E29EC8,49.284752,-123.114418,229_MonAug17
#8C1B52,49.271856,-123.135008,229_MonAug17
#040303,49.282142,-123.119009,229_MonAug17
#040303,49.282142,-123.119009,229_MonAug17
#FEFDFC,49.278038,-123.109234,229_MonAug17
#06531E,49.300743,-123.130331,229_MonAug17
#E5F5F0,49.289711,-123.116074,229_MonAug17
#010101,49.300743,-123.130331,229_MonAug17
#020503,49.289711,-123.116074,229_MonAug17
#1B0711,49.285524,-123.118666,229_MonAug17
#0B180E,49.293751,-123.149306,229_MonAug17
#090104,49.272511,-123.077927,229_MonAug17
#646162,49.282791,-123.104782,229_MonAug17
#9F5C82,49.283691,-123.103455,229_MonAug17
#8A9188,49.250000,-123.100000,229_MonAug17
#F5F8F7,49.242222,-123.115000,229_MonAug17
#F1DEED,49.281593,-123.116981,229_MonAug17
#0D0204,49.283089,-123.119385,229_MonAug17
#609A73,49.248322,-123.090141,229_MonAug17
#6A706E,49.302264,-123.142251,229_MonAug17
#030202,49.288662,-123.131371,229_MonAug17
#150608,49.302264,-123.142251,229_MonAug17
#0B0C0C,49.273158,-123.119131,229_MonAug17
#050303,49.260016,-123.116276,229_MonAug17
#070201,49.279668,-123.120385,229_MonAug17
#0F0C0D,49.278038,-123.109234,229_MonAug17
#1B201E,49.263908,-123.098686,229_MonAug17
#755D4E,49.277069,-123.081642,229_MonAug17
#070406,49.271102,-123.154646,229_MonAug17
#020101,49.284981,-123.110840,229_MonAug17
#040604,49.280404,-123.121227,229_MonAug17
#181F1E,49.300743,-123.130331,229_MonAug17
#050505,49.278038,-123.109234,229_MonAug17
#1A020B,49.282082,-123.102859,229_MonAug17
#F6F6F6,49.279669,-123.122709,229_MonAug17
#E8E4E0,49.302264,-123.142251,229_MonAug17
#060606,49.279839,-123.116882,229_MonAug17
#141919,49.302264,-123.142251,229_MonAug17
#0C1610,49.271650,-123.106480,229_MonAug17
#0D0807,49.273197,-123.123558,229_MonAug17
#0F060A,49.276734,-123.124521,229_MonAug17
#57A377,49.300000,-123.140000,229_MonAug17
#F9F7F8,49.271856,-123.135008,229_MonAug17
#E4DAE0,49.250000,-123.100000,229_MonAug17
#060806,49.290170,-123.118142,229_MonAug17
#050202,49.272625,-123.135620,229_MonAug17
#020202,49.278004,-123.103525,229_MonAug17
#BC6F9F,49.265720,-123.117015,229_MonAug17
#D9B5CE,49.268188,-123.152510,229_MonAug17
#14150F,49.255146,-123.114929,229_MonAug17
#100A12,49.243100,-123.106300,229_MonAug17
#D1E5DE,49.300000,-123.140000,229_MonAug17
#110507,49.272636,-123.149818,229_MonAug17
#0C0A0C,49.279271,-123.042805,229_MonAug17
#BBD19D,49.288020,-123.125709,229_MonAug17
#080808,49.284042,-123.107463,229_MonAug17
#150306,49.280000,-123.099444,229_MonAug17
#D8E9E4,49.250000,-123.100000,229_MonAug17
#040103,49.285728,-123.117828,229_MonAug17
#200307,49.263849,-123.121429,229_MonAug17
#0B120F,49.250000,-123.100000,229_MonAug17
#090809,49.272772,-123.127135,229_MonAug17
#F8F7F6,49.283708,-123.119312,229_MonAug17
#BA86A6,49.249802,-123.100639,229_MonAug17
#D3C7D0,49.271856,-123.135008,229_MonAug17
#040304,49.283185,-123.107820,229_MonAug17
#170A0E,49.273640,-123.118431,229_MonAug17
#030103,49.282834,-123.120458,229_MonAug17
#030202,49.302264,-123.142251,229_MonAug17
#011005,49.250000,-123.100000,229_MonAug17
#060306,49.284160,-123.129904,229_MonAug17
#020202,49.234859,-123.157578,229_MonAug17
#190912,49.282834,-123.120458,229_MonAug17
#1C040F,49.257355,-123.090080,229_MonAug17
#716264,49.281944,-123.121944,229_MonAug17
#8A918C,49.288128,-123.114868,229_MonAug17
#79180F,49.282834,-123.120458,229_MonAug17
#269764,49.300000,-123.140000,229_MonAug17
#030203,49.283345,-123.104855,229_MonAug17
#6F6669,49.275961,-123.128805,229_MonAug17
#FCFCFC,49.288128,-123.114868,229_MonAug17
#FCFAFC,49.263187,-123.111462,229_MonAug17
#AE7E97,49.280509,-123.138430,229_MonAug17
#070213,49.238990,-123.129839,229_MonAug17
#141615,49.275792,-123.116692,229_MonAug17
#710E20,49.234859,-123.157578,229_MonAug17
#C2B1BA,49.284067,-123.113827,229_MonAug17
#060606,49.267101,-123.103561,229_MonAug17
#EDF0E9,49.278049,-123.126708,229_MonAug17
#040406,49.300000,-123.140000,229_MonAug17
#191D19,49.269281,-123.118655,229_MonAug17
#615D61,49.290722,-123.133995,229_MonAug17
#060203,49.287971,-123.140472,229_MonAug17
#F7F5F8,49.272697,-123.152794,229_MonAug17
#798F84,49.243100,-123.106300,229_MonAug17
#0E0714,49.242222,-123.115000,229_MonAug17
#151214,49.269810,-123.102877,229_MonAug17
#1D0717,49.302264,-123.142251,229_MonAug17
#0B0E0B,49.268363,-123.110956,229_MonAug17
#020101,49.273522,-123.116121,229_MonAug17
#120703,49.250000,-123.100000,229_MonAug17
#020202,49.272717,-123.155451,229_MonAug17
#040203,49.263401,-123.117020,229_MonAug17
#1D0A0C,49.220062,-123.118837,229_MonAug17
