color,lat,long,date
#AB6D8F,49.283073,-123.121315,207_SunJul26
#BFCCC5,49.269527,-123.095039,207_SunJul26
#63B898,49.288128,-123.114868,207_SunJul26
#030702,49.242625,-123.153250,207_SunJul26
#D2C9CC,49.290610,-123.137140,207_SunJul26
#090507,49.288311,-123.116730,207_SunJul26
#010100,49.272979,-123.132646,207_SunJul26
#040204,49.278038,-123.109234,207_SunJul26
#030602,49.286675,-123.143220,207_SunJul26
#E9F8F0,49.276409,-123.104156,207_SunJul26
#996E78,49.286675,-123.143220,207_SunJul26
#1B060D,49.290722,-123.133995,207_SunJul26
#100907,49.283333,-123.119217,207_SunJul26
#DACCD2,49.275009,-123.122002,207_SunJul26
#020402,49.276409,-123.104156,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#C6D1C8,49.303977,-123.156217,207_SunJul26
#B6AFB3,49.282482,-123.077579,207_SunJul26
#13140C,49.273158,-123.119131,207_SunJul26
#540C12,49.284313,-123.095337,207_SunJul26
#D8B4D5,49.283220,-123.119157,207_SunJul26
#020101,49.284569,-123.142807,207_SunJul26
#C5CFC6,49.268190,-123.127637,207_SunJul26
#020402,49.271480,-123.069726,207_SunJul26
#A2738F,49.288128,-123.114868,207_SunJul26
#0F0E0C,49.267811,-123.149033,207_SunJul26
#060505,49.285719,-123.116375,207_SunJul26
#010101,49.287168,-123.142805,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#F2F2F2,49.280796,-123.117943,207_SunJul26
#110E0E,49.249290,-123.089996,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#010000,49.279573,-123.138529,207_SunJul26
#060503,49.286675,-123.143220,207_SunJul26
#060304,49.290610,-123.137140,207_SunJul26
#CEB8BD,49.285524,-123.118666,207_SunJul26
#040102,49.260307,-123.096275,207_SunJul26
#170F11,49.289783,-123.115972,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#020001,49.302264,-123.142251,207_SunJul26
#100507,49.289187,-123.114270,207_SunJul26
#1A2018,49.288830,-123.117691,207_SunJul26
#D988AF,49.263298,-123.128105,207_SunJul26
#020001,49.287123,-123.142566,207_SunJul26
#536158,49.291471,-123.148125,207_SunJul26
#030203,49.286675,-123.143220,207_SunJul26
#010000,49.285167,-123.142999,207_SunJul26
#0B0A09,49.279669,-123.122709,207_SunJul26
#A28293,49.300000,-123.140000,207_SunJul26
#040604,49.286675,-123.143220,207_SunJul26
#1A191D,49.294399,-123.136726,207_SunJul26
#A67E8B,49.276897,-123.130180,207_SunJul26
#010101,49.243128,-123.121259,207_SunJul26
#201F1A,49.286537,-123.134079,207_SunJul26
#866874,49.284661,-123.112716,207_SunJul26
#060706,49.242222,-123.115000,207_SunJul26
#937F8B,49.289711,-123.116074,207_SunJul26
#F9F8F9,49.289711,-123.116074,207_SunJul26
#070605,49.276409,-123.104156,207_SunJul26
#0F060B,49.206100,-122.816790,207_SunJul26
#B7DED7,49.287431,-123.112809,207_SunJul26
#251917,49.271856,-123.135008,207_SunJul26
#E6E7F0,49.283375,-123.102371,207_SunJul26
#0C0708,49.276409,-123.104156,207_SunJul26
#050302,49.286675,-123.143220,207_SunJul26
#E106AF,49.276171,-123.144431,207_SunJul26
#040102,49.282219,-123.134659,207_SunJul26
#000000,49.287895,-123.141068,207_SunJul26
#070C08,49.278937,-123.107643,207_SunJul26
#E9E7E8,49.282501,-123.109139,207_SunJul26
#C6C1C5,49.278727,-123.115164,207_SunJul26
#D581A0,49.272209,-123.155342,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#041A08,49.286675,-123.143220,207_SunJul26
#E3DFE4,49.281963,-123.077095,207_SunJul26
#4D4948,49.269527,-123.095039,207_SunJul26
#A8DAC5,49.273640,-123.118431,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#13070C,49.264675,-123.112160,207_SunJul26
#BFCFCF,49.282124,-123.120682,207_SunJul26
#1E2020,49.276409,-123.104156,207_SunJul26
#F0F1F0,49.286910,-123.116510,207_SunJul26
#020101,49.274445,-123.123054,207_SunJul26
#D9DFDD,49.288517,-123.111228,207_SunJul26
#E7E0E4,49.249550,-123.089684,207_SunJul26
#050303,49.282673,-123.118187,207_SunJul26
#030504,49.278038,-123.109234,207_SunJul26
#020101,49.280704,-123.117167,207_SunJul26
#D3D3D3,49.300000,-123.140000,207_SunJul26
#7B2F22,49.278103,-123.125038,207_SunJul26
#010701,49.289711,-123.116074,207_SunJul26
#751248,49.283205,-123.116092,207_SunJul26
#EBE7EA,49.278481,-123.122780,207_SunJul26
#825A73,49.300000,-123.140000,207_SunJul26
#100606,49.283878,-123.116771,207_SunJul26
#140508,49.271856,-123.135008,207_SunJul26
#76A08B,49.289711,-123.116074,207_SunJul26
#060203,49.289830,-123.132796,207_SunJul26
#030102,49.270126,-123.069516,207_SunJul26
#030303,49.281071,-123.132874,207_SunJul26
#DBADC1,49.286651,-123.121833,207_SunJul26
#020101,49.250000,-123.100000,207_SunJul26
#0B0B09,49.260010,-123.141667,207_SunJul26
#CEDADD,49.276352,-123.119621,207_SunJul26
#171214,49.279519,-123.115608,207_SunJul26
#C8BDBC,49.280408,-123.118376,207_SunJul26
#AF678C,49.289711,-123.116074,207_SunJul26
#050504,49.272442,-123.095711,207_SunJul26
#020202,49.278000,-123.127667,207_SunJul26
#060606,49.379556,-123.081803,207_SunJul26
#051302,49.280491,-123.120567,207_SunJul26
#F4F4F5,49.276409,-123.104156,207_SunJul26
#12060F,49.281650,-123.121071,207_SunJul26
#121907,49.274311,-123.123123,207_SunJul26
#020101,49.261764,-123.100807,207_SunJul26
#150F14,49.286259,-123.134604,207_SunJul26
#9B7B8E,49.290437,-123.121587,207_SunJul26
#150307,49.288338,-123.112545,207_SunJul26
#020001,49.286675,-123.143220,207_SunJul26
#F7F4F6,49.278038,-123.109234,207_SunJul26
#CBA9D5,49.238990,-123.129839,207_SunJul26
#ECE7ED,49.277462,-123.115761,207_SunJul26
#6A5F63,49.278969,-123.101341,207_SunJul26
#040403,49.288128,-123.114868,207_SunJul26
#E1DCE0,49.284042,-123.107463,207_SunJul26
#C7D3C8,49.294185,-123.133082,207_SunJul26
#050403,49.284599,-123.108887,207_SunJul26
#030201,49.284439,-123.123016,207_SunJul26
#100408,49.259758,-123.070007,207_SunJul26
#10060A,49.278566,-123.099695,207_SunJul26
#F7F1F8,49.277924,-123.126739,207_SunJul26
#060801,49.274051,-123.118348,207_SunJul26
#C8BCC5,49.256062,-123.114891,207_SunJul26
#BBB5B6,49.260607,-123.154430,207_SunJul26
#050201,49.278038,-123.109234,207_SunJul26
#8F557E,49.260918,-123.100838,207_SunJul26
#140609,49.259758,-123.070007,207_SunJul26
#011503,49.288311,-123.116730,207_SunJul26
#0C5D27,49.293751,-123.149306,207_SunJul26
#6B565D,49.278038,-123.109234,207_SunJul26
#1C1D16,49.273435,-123.121586,207_SunJul26
#F3E2E0,49.288311,-123.116730,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#1B0707,49.259758,-123.070007,207_SunJul26
#0E0C0E,49.273071,-123.157333,207_SunJul26
#050405,49.262737,-123.138830,207_SunJul26
#010500,49.278038,-123.109234,207_SunJul26
#B5A4AD,49.279573,-123.138529,207_SunJul26
#020202,49.285626,-123.132676,207_SunJul26
#6A686D,49.280509,-123.138430,207_SunJul26
#FBF5FB,49.283100,-123.104393,207_SunJul26
#D298BE,49.280203,-123.106574,207_SunJul26
#030102,49.270126,-123.069516,207_SunJul26
#15070F,49.278529,-123.098299,207_SunJul26
#192217,49.250642,-123.071782,207_SunJul26
#070601,49.289711,-123.116074,207_SunJul26
#010201,49.257130,-123.106247,207_SunJul26
#080506,49.289337,-123.131859,207_SunJul26
#B86B91,49.286349,-123.125694,207_SunJul26
#C6D3CE,49.287431,-123.112809,207_SunJul26
#0B0909,49.287773,-123.123749,207_SunJul26
#060507,49.300000,-123.140000,207_SunJul26
#040303,49.282739,-123.106424,207_SunJul26
#010406,49.273408,-123.104072,207_SunJul26
#100305,49.270470,-123.135529,207_SunJul26
#110805,49.280870,-123.126872,207_SunJul26
#0C070A,49.276409,-123.104156,207_SunJul26
#E6E8E6,49.250000,-123.100000,207_SunJul26
#020200,49.286675,-123.143220,207_SunJul26
#0F080C,49.287762,-123.118332,207_SunJul26
#C3778F,49.256748,-123.101532,207_SunJul26
#907B89,49.290562,-123.133602,207_SunJul26
#FCFAFB,49.259758,-123.070007,207_SunJul26
#C5809F,49.290749,-123.136810,207_SunJul26
#F3F5F6,49.244119,-123.107394,207_SunJul26
#FCF8FB,49.284439,-123.123016,207_SunJul26
#C181A9,49.282039,-123.099933,207_SunJul26
#060807,49.289331,-123.117620,207_SunJul26
#EAE9ED,49.280796,-123.117943,207_SunJul26
#8A6778,49.275814,-123.099678,207_SunJul26
#020101,49.282402,-123.111076,207_SunJul26
#070504,49.288313,-123.140235,207_SunJul26
#050603,49.268967,-123.102936,207_SunJul26
#0B0C0A,49.289711,-123.116074,207_SunJul26
#010101,49.278038,-123.109234,207_SunJul26
#B57A97,49.276594,-123.099906,207_SunJul26
#0E060C,49.262740,-123.114880,207_SunJul26
#BDC9C0,49.300000,-123.140000,207_SunJul26
#020102,49.278566,-123.099695,207_SunJul26
#030402,49.286228,-123.143023,207_SunJul26
#070806,47.591429,-122.332564,207_SunJul26
#D5DCD8,49.285359,-123.113844,207_SunJul26
#16070D,49.249802,-123.100639,207_SunJul26
#030203,49.283156,-123.109243,207_SunJul26
#020202,49.283156,-123.109243,207_SunJul26
#030000,49.284569,-123.142807,207_SunJul26
#A5D6BD,49.242222,-123.115000,207_SunJul26
#020102,49.290610,-123.137140,207_SunJul26
#A27293,49.285683,-123.124107,207_SunJul26
#C502C5,49.289024,-123.138870,207_SunJul26
#977E90,49.285683,-123.124107,207_SunJul26
#A991A1,49.283089,-123.119385,207_SunJul26
#060D0A,49.289711,-123.116074,207_SunJul26
#141009,49.277519,-123.114540,207_SunJul26
#010100,49.280491,-123.120567,207_SunJul26
#1B0E0B,49.269520,-123.103729,207_SunJul26
#050304,49.266442,-123.104286,207_SunJul26
#050103,49.278038,-123.109234,207_SunJul26
#030302,49.278038,-123.109234,207_SunJul26
#B1889D,49.250000,-123.100000,207_SunJul26
#020101,49.287123,-123.142566,207_SunJul26
#050605,49.271259,-123.109848,207_SunJul26
#1A040A,49.270237,-123.134750,207_SunJul26
#6C7664,49.276866,-123.115402,207_SunJul26
#FAF2F8,49.262974,-123.098572,207_SunJul26
#101510,49.278728,-123.119799,207_SunJul26
#050404,49.291763,-123.128235,207_SunJul26
#090504,49.271798,-123.134801,207_SunJul26
#F1E0E9,49.267101,-123.103561,207_SunJul26
#221821,49.244119,-123.107394,207_SunJul26
#FCF7FB,49.282799,-123.104073,207_SunJul26
#09140A,49.235040,-123.154362,207_SunJul26
#140F10,49.263395,-123.103867,207_SunJul26
#C8C2C4,49.279519,-123.115608,207_SunJul26
#262818,49.276572,-123.120895,207_SunJul26
#69A28B,49.286675,-123.143220,207_SunJul26
#140F0C,49.278038,-123.109234,207_SunJul26
#050605,49.271259,-123.109848,207_SunJul26
#CAE3D8,49.276409,-123.104156,207_SunJul26
#606A79,49.287168,-123.142805,207_SunJul26
#100408,49.231738,-123.121758,207_SunJul26
#758D89,49.273353,-123.103411,207_SunJul26
#030403,49.276409,-123.104156,207_SunJul26
#A06D8D,49.274063,-123.154361,207_SunJul26
#F3F3F3,49.286675,-123.143220,207_SunJul26
#040404,49.271856,-123.135008,207_SunJul26
#010605,49.300743,-123.130331,207_SunJul26
#080808,49.285206,-123.143287,207_SunJul26
#A18499,49.287431,-123.112809,207_SunJul26
#A26F91,49.276003,-123.103090,207_SunJul26
#656469,49.283195,-123.106605,207_SunJul26
#E7479F,49.251790,-123.101265,207_SunJul26
#110509,49.261650,-123.151894,207_SunJul26
#F4F6F5,49.284569,-123.142807,207_SunJul26
#F9E1E2,49.283180,-123.114578,207_SunJul26
#0B0609,49.300743,-123.130331,207_SunJul26
#1C0610,49.290610,-123.137140,207_SunJul26
#C9F0ED,49.289711,-123.116074,207_SunJul26
#030202,49.275364,-123.069592,207_SunJul26
#1A0E15,49.280704,-123.117167,207_SunJul26
#9D6581,49.290852,-123.134193,207_SunJul26
#F9F9F9,49.278038,-123.109234,207_SunJul26
#A87298,49.282189,-123.076367,207_SunJul26
#160206,49.243774,-123.107234,207_SunJul26
#8D7F8B,49.282108,-123.133728,207_SunJul26
#15100E,49.279185,-123.107356,207_SunJul26
#BA88A8,49.249802,-123.100639,207_SunJul26
#F3F1EE,49.281422,-123.119438,207_SunJul26
#016718,49.275199,-123.117560,207_SunJul26
#4FAE73,49.304062,-123.156487,207_SunJul26
#000300,49.282063,-123.102809,207_SunJul26
#92938D,49.218710,-123.102690,207_SunJul26
#030402,49.282834,-123.120458,207_SunJul26
#040202,49.276352,-123.119621,207_SunJul26
#D5D6CF,49.283858,-123.109835,207_SunJul26
#15090B,49.277805,-123.099243,207_SunJul26
#050101,49.282162,-123.107964,207_SunJul26
#0E0C10,49.271856,-123.135008,207_SunJul26
#0F0A08,49.279669,-123.122709,207_SunJul26
#030303,49.274345,-123.118765,207_SunJul26
#F0E1ED,49.278652,-123.098618,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#050506,49.278038,-123.109234,207_SunJul26
#010201,49.278038,-123.109234,207_SunJul26
#050605,49.278038,-123.109234,207_SunJul26
#F8DFF7,49.264019,-123.105309,207_SunJul26
#F6DFF4,49.287773,-123.123749,207_SunJul26
#E1C9D6,49.273640,-123.118431,207_SunJul26
#CEE1DC,49.276802,-123.126465,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#0B0304,49.272625,-123.135620,207_SunJul26
#DA1A51,49.276594,-123.099906,207_SunJul26
#1F1012,49.289711,-123.116074,207_SunJul26
#000000,49.278017,-123.128305,207_SunJul26
#100707,49.290138,-123.131538,207_SunJul26
#030101,49.286675,-123.143220,207_SunJul26
#050205,49.273353,-123.103411,207_SunJul26
#8D5A72,49.281163,-123.132326,207_SunJul26
#14080C,49.278976,-123.117859,207_SunJul26
#010601,49.288128,-123.114868,207_SunJul26
#CA81AE,49.260937,-123.138969,207_SunJul26
#080F06,49.278751,-123.127524,207_SunJul26
#0F0306,49.279560,-123.121971,207_SunJul26
#080101,49.282219,-123.134659,207_SunJul26
#131212,49.283019,-123.104865,207_SunJul26
#010804,49.278038,-123.109234,207_SunJul26
#0B0506,49.279836,-123.109821,207_SunJul26
#000200,49.280491,-123.120567,207_SunJul26
#0F080C,49.263333,-123.157778,207_SunJul26
#FCFCFC,49.286240,-123.116974,207_SunJul26
#0C060A,49.271856,-123.135008,207_SunJul26
#62505B,49.271259,-123.109848,207_SunJul26
#0F0A0B,49.289711,-123.116074,207_SunJul26
#020104,49.278049,-123.126708,207_SunJul26
#030303,49.274774,-123.118720,207_SunJul26
#F1FCF9,49.294399,-123.136726,207_SunJul26
#030202,49.294900,-123.150161,207_SunJul26
#050100,49.286675,-123.143220,207_SunJul26
#E8FBF3,49.300000,-123.140000,207_SunJul26
#030304,49.294399,-123.136726,207_SunJul26
#060302,49.286675,-123.143220,207_SunJul26
#010101,49.279270,-123.129776,207_SunJul26
#1F0811,49.285192,-123.111250,207_SunJul26
#191215,49.281159,-123.108653,207_SunJul26
#131710,49.267799,-123.148819,207_SunJul26
#020202,49.286675,-123.143220,207_SunJul26
#76897F,49.282834,-123.120458,207_SunJul26
#170C0F,49.278645,-123.098022,207_SunJul26
#100A0C,49.286228,-123.143023,207_SunJul26
#F2E8F0,49.268301,-123.153855,207_SunJul26
#C1B4BA,49.282834,-123.120458,207_SunJul26
#0D050A,49.288173,-123.116510,207_SunJul26
#705963,49.273353,-123.103411,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#9E7E92,49.282834,-123.120458,207_SunJul26
#060102,49.289967,-123.132828,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#090506,49.271856,-123.135008,207_SunJul26
#EBD2E2,49.226141,-123.115887,207_SunJul26
#070905,49.289967,-123.132828,207_SunJul26
#13030C,49.282791,-123.104782,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#B1A7AD,49.263599,-123.121384,207_SunJul26
#150B0A,49.302264,-123.142251,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#251314,49.289967,-123.132828,207_SunJul26
#AF035C,49.250000,-123.100000,207_SunJul26
#090A07,49.289588,-123.127209,207_SunJul26
#040203,49.289967,-123.132828,207_SunJul26
#0B100D,49.288047,-123.092650,207_SunJul26
#0C0909,49.241720,-123.101400,207_SunJul26
#030202,49.286675,-123.143220,207_SunJul26
#070706,49.289967,-123.132828,207_SunJul26
#1B1B1B,49.271856,-123.135008,207_SunJul26
#0F0607,49.288910,-123.131203,207_SunJul26
#080706,49.289967,-123.132828,207_SunJul26
#010101,49.279678,-123.127632,207_SunJul26
#090807,49.289967,-123.132828,207_SunJul26
#0F0608,49.282501,-123.109139,207_SunJul26
#050505,49.266442,-123.104286,207_SunJul26
#AE6585,49.276409,-123.104156,207_SunJul26
#050503,49.289967,-123.132828,207_SunJul26
#030202,49.289711,-123.116074,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#0B0E09,49.266472,-123.140068,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#070808,49.289967,-123.132828,207_SunJul26
#030302,49.289711,-123.116074,207_SunJul26
#86747B,49.282442,-123.134225,207_SunJul26
#040004,49.296917,-123.134216,207_SunJul26
#0A0706,49.289967,-123.132828,207_SunJul26
#F6F4F5,49.257629,-123.100838,207_SunJul26
#0E0A0D,49.287431,-123.112809,207_SunJul26
#EAECE9,50.941112,6.957641,207_SunJul26
#070203,49.289967,-123.132828,207_SunJul26
#030303,49.290780,-123.136454,207_SunJul26
#182120,49.271856,-123.135008,207_SunJul26
#D5E2DA,49.275219,-123.123123,207_SunJul26
#040403,49.276003,-123.103090,207_SunJul26
#030404,49.276809,-123.112154,207_SunJul26
#24B15E,49.279941,-123.120540,207_SunJul26
#8C2851,49.261418,-123.138477,207_SunJul26
#FDF1F8,49.272523,-123.151524,207_SunJul26
#4E2539,49.272451,-123.123960,207_SunJul26
#5F8671,49.272452,-123.135197,207_SunJul26
#D3E5D9,49.271856,-123.135008,207_SunJul26
#170307,49.278526,-123.124397,207_SunJul26
#020101,49.283336,-123.109054,207_SunJul26
#715A6A,49.276003,-123.103090,207_SunJul26
#030305,49.282936,-123.138383,207_SunJul26
#7E5461,49.276809,-123.112154,207_SunJul26
#E4ECEA,49.284933,-123.143065,207_SunJul26
#020302,49.277817,-123.125465,207_SunJul26
#A16F6E,49.230460,-123.101322,207_SunJul26
#120F0C,49.289711,-123.116074,207_SunJul26
#040102,49.270655,-123.106396,207_SunJul26
#0D0A0D,49.371399,-123.098602,207_SunJul26
#967395,49.286556,-123.142616,207_SunJul26
#796773,49.288218,-123.116783,207_SunJul26
#9E7389,49.276409,-123.104156,207_SunJul26
#9C8694,49.249550,-123.089684,207_SunJul26
#060705,49.284790,-123.093086,207_SunJul26
#A01A62,49.268681,-123.141296,207_SunJul26
#D8F0E8,49.271856,-123.135008,207_SunJul26
#968394,49.280028,-123.137767,207_SunJul26
#140408,49.276409,-123.104156,207_SunJul26
#F7EEF3,49.276352,-123.119621,207_SunJul26
#060507,49.254518,-123.080301,207_SunJul26
#E8D7DB,49.260860,-123.116287,207_SunJul26
#030102,49.271856,-123.135008,207_SunJul26
#FAFBFA,49.260390,-123.113360,207_SunJul26
#D6C0CD,49.250456,-123.115408,207_SunJul26
#A37C8C,49.270938,-123.100708,207_SunJul26
#090305,49.283345,-123.104855,207_SunJul26
#5B4E56,49.300743,-123.130331,207_SunJul26
#828D88,49.272625,-123.135620,207_SunJul26
#F25FB9,49.288181,-123.115578,207_SunJul26
#AC829E,49.243774,-123.107234,207_SunJul26
#91898F,49.267692,-123.114410,207_SunJul26
#090D09,49.271259,-123.109848,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#BB6783,49.291313,-123.129738,207_SunJul26
#0D0809,49.281288,-123.089951,207_SunJul26
#0C0409,49.284468,-123.130295,207_SunJul26
#050304,49.293240,-123.140152,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#9D799E,49.271744,-123.105446,207_SunJul26
#060501,49.290562,-123.133602,207_SunJul26
#0C0808,49.293667,-123.129701,207_SunJul26
#6F546A,49.290722,-123.133995,207_SunJul26
#3D3E39,49.284414,-123.127270,207_SunJul26
#150B08,49.276409,-123.104156,207_SunJul26
#1A221D,49.284042,-123.107463,207_SunJul26
#020202,49.273126,-123.100115,207_SunJul26
#F83978,49.288128,-123.114868,207_SunJul26
#040104,49.302264,-123.142251,207_SunJul26
#EDEEEF,49.287834,-123.141212,207_SunJul26
#040504,49.284576,-123.114901,207_SunJul26
#94698A,49.276725,-123.142249,207_SunJul26
#0B0804,49.283141,-123.117692,207_SunJul26
#050501,49.291466,-123.127777,207_SunJul26
#4B041D,49.262740,-123.114880,207_SunJul26
#AB81A2,49.275723,-123.128128,207_SunJul26
#030403,49.283469,-123.141209,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#0F090C,49.243622,-123.100937,207_SunJul26
#040204,49.266222,-123.139545,207_SunJul26
#130709,49.277500,-123.088889,207_SunJul26
#0B040A,49.282162,-123.107964,207_SunJul26
#040102,49.276352,-123.119621,207_SunJul26
#906280,49.287029,-123.115623,207_SunJul26
#BCB3B7,49.281974,-123.108289,207_SunJul26
#040605,49.286388,-123.140755,207_SunJul26
#D4D9CD,49.292648,-123.128988,207_SunJul26
#161413,49.243166,-123.106213,207_SunJul26
#B8ACB3,49.281974,-123.108289,207_SunJul26
#030101,49.284445,-123.109260,207_SunJul26
#180F0C,49.283480,-123.123337,207_SunJul26
#B6A8AF,49.281974,-123.108289,207_SunJul26
#AB97A4,49.280499,-123.099358,207_SunJul26
#F8F9F9,49.271856,-123.135008,207_SunJul26
#0D0709,49.275982,-123.120163,207_SunJul26
#B6A7B1,49.270655,-123.106396,207_SunJul26
#080707,49.284599,-123.108887,207_SunJul26
#835C69,49.250530,-123.100601,207_SunJul26
#EAE9EC,49.278332,-123.127739,207_SunJul26
#010000,49.287441,-123.141958,207_SunJul26
#5E5B5B,49.286905,-123.129728,207_SunJul26
#080708,49.287041,-123.128807,207_SunJul26
#020101,49.264042,-123.094040,207_SunJul26
#060B09,49.280248,-123.114811,207_SunJul26
#040604,49.286388,-123.140755,207_SunJul26
#F89FCA,49.259541,-123.100975,207_SunJul26
#AF6985,49.278573,-123.116909,207_SunJul26
#AC6E8A,49.277805,-123.099243,207_SunJul26
#F7F3F8,49.258939,-123.100895,207_SunJul26
#0F0806,49.271856,-123.135008,207_SunJul26
#985D7C,49.271645,-123.134430,207_SunJul26
#010201,49.288304,-123.141446,207_SunJul26
#060B0A,49.242625,-123.153250,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#D0B8C1,49.278952,-123.123126,207_SunJul26
#030102,49.265766,-123.100643,207_SunJul26
#ACBFC7,49.289711,-123.116074,207_SunJul26
#131711,49.271259,-123.109848,207_SunJul26
#EBE4E7,49.276090,-123.119290,207_SunJul26
#010001,49.268331,-123.071056,207_SunJul26
#8C868A,49.272625,-123.135620,207_SunJul26
