color,lat,long,date
#040204,49.271856,-123.135008,243_MonAug31
#8C7486,49.268967,-123.102936,243_MonAug31
#110509,49.285000,-123.134000,243_MonAug31
#120808,49.293667,-123.129701,243_MonAug31
#020102,49.283718,-123.121109,243_MonAug31
#040002,49.263796,-123.145209,243_MonAug31
#020602,49.278038,-123.109234,243_MonAug31
#070606,49.262001,-123.070488,243_MonAug31
#040304,49.278038,-123.109234,243_MonAug31
#110A0D,49.281379,-123.071924,243_MonAug31
#050302,49.250000,-123.100000,243_MonAug31
#150C06,49.279836,-123.109821,243_MonAug31
#847A84,49.280294,-123.125283,243_MonAug31
#090909,49.272346,-123.155143,243_MonAug31
#221E1E,49.280277,-123.109818,243_MonAug31
#0B0B10,49.300743,-123.130331,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#9D7E8E,49.278038,-123.109234,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#110C10,49.300000,-123.140000,243_MonAug31
#030202,49.283100,-123.104393,243_MonAug31
#070606,49.278038,-123.109234,243_MonAug31
#0F0B0C,49.273435,-123.121586,243_MonAug31
#040303,49.282189,-123.076367,243_MonAug31
#050403,49.278038,-123.109234,243_MonAug31
#050303,49.263351,-123.125471,243_MonAug31
#080103,49.284962,-123.124396,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#020101,49.288746,-123.131500,243_MonAug31
#9A5D7D,49.277817,-123.125465,243_MonAug31
#020C18,49.280491,-123.120567,243_MonAug31
#1B0704,49.278038,-123.109234,243_MonAug31
#060301,49.284599,-123.108887,243_MonAug31
#7C8082,49.271856,-123.135008,243_MonAug31
#42182B,49.283440,-123.118910,243_MonAug31
#000600,49.278038,-123.109234,243_MonAug31
#000600,49.278038,-123.109234,243_MonAug31
#9BA2A1,49.279461,-123.122124,243_MonAug31
#020300,49.278038,-123.109234,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#FCFCFC,49.280796,-123.117943,243_MonAug31
#FAFDFC,49.250000,-123.100000,243_MonAug31
#1D0507,49.283718,-123.121109,243_MonAug31
#030101,49.284572,-123.124657,243_MonAug31
#C1C0C0,49.283440,-123.118910,243_MonAug31
#140808,49.273353,-123.103411,243_MonAug31
#FCFCFC,49.283079,-123.117487,243_MonAug31
#040404,49.279519,-123.115608,243_MonAug31
#011C01,49.278038,-123.109234,243_MonAug31
#070705,49.283691,-123.106049,243_MonAug31
#202020,49.250000,-123.100000,243_MonAug31
#006801,49.300743,-123.130331,243_MonAug31
#040102,49.271091,-123.069733,243_MonAug31
#F6F6F6,49.281078,-123.125107,243_MonAug31
#050B04,49.170456,-123.141290,243_MonAug31
#000101,49.278038,-123.109234,243_MonAug31
#766767,49.271856,-123.135008,243_MonAug31
#FAEFFC,49.285000,-123.134000,243_MonAug31
#030101,49.287971,-123.140472,243_MonAug31
#020705,49.282970,-123.110496,243_MonAug31
#010500,49.278038,-123.109234,243_MonAug31
#010101,49.262001,-123.070488,243_MonAug31
#9D8597,49.280404,-123.121227,243_MonAug31
#060708,49.270460,-123.100585,243_MonAug31
#0F0604,49.284210,-123.108531,243_MonAug31
#160208,49.269583,-123.069642,243_MonAug31
#EDEAEA,49.273411,-123.121453,243_MonAug31
#101405,49.278038,-123.109234,243_MonAug31
#1A0305,49.280313,-123.117578,243_MonAug31
#050304,49.246155,-123.101036,243_MonAug31
#090404,49.279836,-123.109821,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#150104,49.269527,-123.095039,243_MonAug31
#6D5C71,49.300000,-123.140000,243_MonAug31
#EFE8EE,49.250000,-123.100000,243_MonAug31
#D2B2C1,49.284750,-123.138798,243_MonAug31
#010201,49.275470,-123.136643,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#AD989E,50.316700,-122.817000,243_MonAug31
#0A0509,49.275919,-123.125752,243_MonAug31
#07150C,49.300000,-123.140000,243_MonAug31
#030505,49.290788,-123.124141,243_MonAug31
#1B5B00,49.278038,-123.109234,243_MonAug31
#9D107C,49.250000,-123.100000,243_MonAug31
#006F49,49.170456,-123.141290,243_MonAug31
#0E0B0D,49.250000,-123.100000,243_MonAug31
#010401,49.278038,-123.109234,243_MonAug31
#00B914,49.300743,-123.130331,243_MonAug31
#010000,49.278038,-123.109234,243_MonAug31
#AD5995,49.289711,-123.116074,243_MonAug31
#010000,49.278038,-123.109234,243_MonAug31
#0E0D0D,49.280774,-123.120557,243_MonAug31
#1F050B,49.283708,-123.119312,243_MonAug31
#010201,49.276809,-123.112154,243_MonAug31
#020601,49.278038,-123.109234,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#040203,49.270655,-123.106396,243_MonAug31
#020101,49.254256,-123.115038,243_MonAug31
#0D0607,49.277889,-123.075996,243_MonAug31
#721D2D,49.300000,-123.140000,243_MonAug31
#030202,49.282124,-123.120682,243_MonAug31
#070804,49.250000,-123.100000,243_MonAug31
#0C0A0A,49.250000,-123.100000,243_MonAug31
#040403,49.275051,-123.121628,243_MonAug31
#908289,49.269859,-123.137917,243_MonAug31
#050102,49.285961,-123.124161,243_MonAug31
#FCFBFB,49.285888,-123.117194,243_MonAug31
#100A09,49.282189,-123.076367,243_MonAug31
#D8ECE1,49.272625,-123.135620,243_MonAug31
#020101,49.285079,-123.113636,243_MonAug31
#010304,49.170456,-123.141290,243_MonAug31
#606864,49.289923,-123.126048,243_MonAug31
#030102,49.282009,-123.108910,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#17060B,49.283718,-123.121109,243_MonAug31
#070A01,49.270863,-123.136085,243_MonAug31
#010504,49.288033,-123.114475,243_MonAug31
#050F0F,49.267353,-123.124526,243_MonAug31
#080B06,49.287334,-123.128918,243_MonAug31
#1E0C08,49.268456,-123.069511,243_MonAug31
#070102,49.285833,-123.111667,243_MonAug31
#0C1A16,49.218710,-123.102690,243_MonAug31
#010501,49.280339,-123.124896,243_MonAug31
#060102,49.275814,-123.122162,243_MonAug31
#170D0F,49.276894,-123.119896,243_MonAug31
#050102,49.275814,-123.122162,243_MonAug31
#020402,49.270470,-123.135529,243_MonAug31
#C7C7C9,49.279551,-123.103416,243_MonAug31
#FCFAFB,49.280159,-123.122253,243_MonAug31
#020202,49.250000,-123.100000,243_MonAug31
#DDF700,49.278038,-123.109234,243_MonAug31
#040202,49.275814,-123.122162,243_MonAug31
#E0D0DC,49.283141,-123.117692,243_MonAug31
#FBF3F8,49.279635,-123.131398,243_MonAug31
#E3DEE2,49.264019,-123.105309,243_MonAug31
#936E78,49.250000,-123.100000,243_MonAug31
#080705,49.288311,-123.116730,243_MonAug31
#1B0F10,49.262001,-123.070488,243_MonAug31
#866F7C,49.255146,-123.114929,243_MonAug31
#0C1706,49.274687,-123.109443,243_MonAug31
#160B0D,49.269859,-123.137917,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#020201,49.269400,-123.123800,243_MonAug31
#000000,49.277069,-123.081642,243_MonAug31
#010302,49.288639,-123.142418,243_MonAug31
#E6FAEE,49.277948,-123.128486,243_MonAug31
#010101,49.282698,-123.128576,243_MonAug31
#021406,49.250000,-123.100000,243_MonAug31
#040101,49.268047,-123.156853,243_MonAug31
#17050A,49.245830,-123.094177,243_MonAug31
#AB6986,49.281410,-123.133690,243_MonAug31
#07140E,49.279094,-123.132194,243_MonAug31
#110A0C,49.265514,-123.140099,243_MonAug31
#030200,49.283484,-123.104265,243_MonAug31
#F0DAE9,49.284861,-123.122912,243_MonAug31
#AA4771,49.218710,-123.102690,243_MonAug31
#100F0C,49.284042,-123.107463,243_MonAug31
#010000,49.283109,-123.108402,243_MonAug31
#060F0B,49.300743,-123.130331,243_MonAug31
#7F6974,49.250000,-123.100000,243_MonAug31
#C2939D,49.271263,-123.135834,243_MonAug31
#8D7281,49.261774,-123.097862,243_MonAug31
#076B12,49.278038,-123.109234,243_MonAug31
#17120A,49.246155,-123.101036,243_MonAug31
#060406,49.283825,-123.134298,243_MonAug31
#0C0709,49.280159,-123.122253,243_MonAug31
#A76187,49.288128,-123.114868,243_MonAug31
#EDDFE5,49.277857,-123.117651,243_MonAug31
#130B0C,49.246466,-123.099360,243_MonAug31
#040202,49.283918,-123.120907,243_MonAug31
#020202,49.234162,-123.153609,243_MonAug31
#020202,49.281765,-123.107483,243_MonAug31
#D173A9,49.300000,-123.140000,243_MonAug31
#20181C,49.276039,-123.126473,243_MonAug31
#1A0C08,49.276653,-123.085703,243_MonAug31
#09070E,49.300000,-123.140000,243_MonAug31
#EADFEA,49.278529,-123.098299,243_MonAug31
#030101,49.265980,-123.069321,243_MonAug31
#A09098,49.270617,-123.146743,243_MonAug31
#D6B5C9,49.287224,-123.113916,243_MonAug31
#040101,49.264412,-123.069595,243_MonAug31
#D5A0BA,49.272552,-123.134292,243_MonAug31
#B08EAF,49.275082,-123.121017,243_MonAug31
#FDF8FB,49.267966,-123.151614,243_MonAug31
#D8C8D2,49.271263,-123.135834,243_MonAug31
#110B0A,49.276396,-123.128979,243_MonAug31
#121A1C,49.281664,-123.136871,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#C6650B,49.287290,-123.129217,243_MonAug31
#0F0305,49.283718,-123.121109,243_MonAug31
#040404,49.300000,-123.140000,243_MonAug31
#030202,49.291763,-123.128235,243_MonAug31
#6C6B64,49.268490,-123.101700,243_MonAug31
#140B0C,49.283327,-123.119291,243_MonAug31
#CECFCF,49.250000,-123.100000,243_MonAug31
#14060B,49.276295,-123.121407,243_MonAug31
#120B0C,49.284962,-123.124396,243_MonAug31
#000000,49.286228,-123.143023,243_MonAug31
#0E080B,49.281564,-123.133919,243_MonAug31
#020101,49.284861,-123.122912,243_MonAug31
#020102,49.238990,-123.129839,243_MonAug31
#000100,49.282673,-123.118187,243_MonAug31
#030001,49.276171,-123.144431,243_MonAug31
#EFECEE,49.281765,-123.107483,243_MonAug31
#911859,49.250000,-123.100000,243_MonAug31
#050304,49.250000,-123.100000,243_MonAug31
#110305,49.264412,-123.069595,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#0F0507,49.263035,-123.112511,243_MonAug31
#6E5B5A,49.284572,-123.124657,243_MonAug31
#12080B,49.284546,-123.125153,243_MonAug31
#050205,49.279758,-123.103279,243_MonAug31
#13130C,49.268490,-123.101700,243_MonAug31
#E6E3E7,49.280404,-123.121227,243_MonAug31
#E9D2DA,49.287290,-123.129217,243_MonAug31
#9A6A88,49.281593,-123.116981,243_MonAug31
#010101,49.273353,-123.103411,243_MonAug31
#1D111C,49.290437,-123.121587,243_MonAug31
#010102,49.238990,-123.129839,243_MonAug31
#EFD7EB,49.279677,-123.119916,243_MonAug31
#BF0A61,49.227940,-123.090286,243_MonAug31
#626C69,49.250000,-123.100000,243_MonAug31
#9E8D97,49.264412,-123.069595,243_MonAug31
#010101,49.279419,-123.122739,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#0C0E0D,49.277644,-123.127207,243_MonAug31
#FDFCFD,49.271856,-123.135008,243_MonAug31
#040300,49.268494,-123.069511,243_MonAug31
#1C080D,49.282188,-123.108612,243_MonAug31
#020203,49.277352,-123.125610,243_MonAug31
#020101,49.238990,-123.129839,243_MonAug31
#E7E4E9,49.287290,-123.129217,243_MonAug31
#110805,49.282846,-123.104204,243_MonAug31
#5A081F,49.269527,-123.095039,243_MonAug31
#FCFCFC,49.275173,-123.120865,243_MonAug31
#DDF3EE,49.264019,-123.105309,243_MonAug31
#020202,49.250000,-123.100000,243_MonAug31
#769696,49.261774,-123.097862,243_MonAug31
#140B0E,49.283840,-123.109564,243_MonAug31
#050403,49.278038,-123.109234,243_MonAug31
#050104,49.299042,-123.119904,243_MonAug31
#070807,49.278038,-123.109234,243_MonAug31
#120509,49.281950,-123.108620,243_MonAug31
#1C0D08,49.276169,-123.130814,243_MonAug31
#8E7080,49.268490,-123.101700,243_MonAug31
#010101,49.266468,-123.111282,243_MonAug31
#020302,49.278038,-123.109234,243_MonAug31
#C3C8C7,49.269760,-123.143667,243_MonAug31
#FAF2F6,49.282051,-123.107887,243_MonAug31
#040203,49.278080,-123.122276,243_MonAug31
#A8A8A7,49.280339,-123.124896,243_MonAug31
#17090E,49.274132,-123.123558,243_MonAug31
#A90107,49.282124,-123.120682,243_MonAug31
#C8C8C8,49.262001,-123.070488,243_MonAug31
#030102,49.271614,-123.136230,243_MonAug31
#25141F,49.271580,-123.106979,243_MonAug31
#A35978,49.285063,-123.120397,243_MonAug31
#D7D3D3,49.281929,-123.100098,243_MonAug31
#6F8674,49.284661,-123.112716,243_MonAug31
#060204,49.282595,-123.120629,243_MonAug31
#AEA3AA,49.283718,-123.121109,243_MonAug31
#221720,49.290437,-123.121587,243_MonAug31
#CEE7E6,49.264019,-123.105309,243_MonAug31
#030200,49.280659,-123.100861,243_MonAug31
#D374A5,49.286094,-123.126880,243_MonAug31
#040102,49.278038,-123.109234,243_MonAug31
#FBF7FA,49.282051,-123.107887,243_MonAug31
#020202,49.278038,-123.109234,243_MonAug31
#912656,49.284962,-123.124396,243_MonAug31
#020102,49.285063,-123.120397,243_MonAug31
#0E090A,49.281920,-123.108410,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#90AF92,49.300000,-123.140000,243_MonAug31
#030303,49.290437,-123.121587,243_MonAug31
#178851,49.250000,-123.100000,243_MonAug31
#F2F0F4,49.261774,-123.097862,243_MonAug31
#130B13,49.220833,-123.124444,243_MonAug31
#8B9969,49.287224,-123.113916,243_MonAug31
#EFE3E9,49.250588,-123.076170,243_MonAug31
#9C798C,49.263270,-123.107360,243_MonAug31
#EFEDEF,49.286910,-123.116510,243_MonAug31
#A69A9F,49.280414,-123.126281,243_MonAug31
#A1A1A2,49.283708,-123.119312,243_MonAug31
#020203,49.263550,-123.069550,243_MonAug31
#D8EBED,49.264019,-123.105309,243_MonAug31
#060604,49.268967,-123.102936,243_MonAug31
#FBF9FB,49.284782,-123.123183,243_MonAug31
#021403,49.260739,-123.138295,243_MonAug31
#071307,49.285079,-123.113636,243_MonAug31
#020201,49.283718,-123.121109,243_MonAug31
#070807,49.246155,-123.101036,243_MonAug31
#7A0612,49.275173,-123.120865,243_MonAug31
#130606,49.271856,-123.135008,243_MonAug31
#B18EAE,49.275082,-123.121017,243_MonAug31
#020101,49.263939,-123.105110,243_MonAug31
#080505,49.286637,-123.127554,243_MonAug31
#EFE6ED,49.282684,-123.115288,243_MonAug31
#736872,49.281944,-123.121944,243_MonAug31
#030101,49.257355,-123.090080,243_MonAug31
#F9C3C7,49.281418,-123.112306,243_MonAug31
#010201,49.286675,-123.143220,243_MonAug31
#680717,49.268494,-123.069511,243_MonAug31
#030101,49.291080,-123.136322,243_MonAug31
#120906,49.275906,-123.119751,243_MonAug31
#F9F9FA,49.285390,-123.113440,243_MonAug31
#020102,49.268494,-123.069511,243_MonAug31
#040102,49.279519,-123.115608,243_MonAug31
#022102,49.278038,-123.109234,243_MonAug31
#F4F6F6,49.271856,-123.135008,243_MonAug31
#10070A,49.250000,-123.100000,243_MonAug31
#866F83,49.277632,-123.123400,243_MonAug31
#120D0C,49.283921,-123.142666,243_MonAug31
#1F0605,49.278038,-123.109234,243_MonAug31
#031814,49.271856,-123.135008,243_MonAug31
#12070A,49.250000,-123.100000,243_MonAug31
#020202,49.262001,-123.070488,243_MonAug31
#030601,49.278038,-123.109234,243_MonAug31
#080808,49.264191,-123.156807,243_MonAug31
#050303,49.273353,-123.103411,243_MonAug31
#0E0809,49.281650,-123.121071,243_MonAug31
#020202,49.278038,-123.109234,243_MonAug31
#E3D9E2,49.282749,-123.109706,243_MonAug31
#090804,49.276097,-123.119497,243_MonAug31
#050102,49.283100,-123.104393,243_MonAug31
#020101,49.250000,-123.100000,243_MonAug31
#010302,49.280404,-123.121227,243_MonAug31
#091C09,49.300000,-123.140000,243_MonAug31
#1B080C,49.282620,-123.116921,243_MonAug31
#136100,49.283379,-123.102486,243_MonAug31
#957B87,49.284241,-123.113960,243_MonAug31
#070805,49.283909,-123.116691,243_MonAug31
#090807,49.283112,-123.102730,243_MonAug31
#AF658C,49.286259,-123.131149,243_MonAug31
#E3E7F5,49.286270,-123.126823,243_MonAug31
#020102,49.250000,-123.100000,243_MonAug31
#150E16,49.288033,-123.114475,243_MonAug31
#794B64,49.286259,-123.131149,243_MonAug31
#D7D9D6,49.282955,-123.121039,243_MonAug31
#020101,49.232006,-123.117801,243_MonAug31
#F0F1EF,49.283840,-123.109564,243_MonAug31
#040403,49.278038,-123.109234,243_MonAug31
#ECEEED,49.219419,-123.105967,243_MonAug31
#020101,49.290249,-123.133812,243_MonAug31
#0B1110,49.276741,-123.129318,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#71284A,49.287446,-123.116579,243_MonAug31
#010301,49.278038,-123.109234,243_MonAug31
#020101,49.276352,-123.119621,243_MonAug31
#9B7F92,49.274428,-123.152621,243_MonAug31
#10060A,49.271856,-123.135008,243_MonAug31
#050102,49.286556,-123.142616,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#D46F9E,49.263035,-123.112511,243_MonAug31
#040202,49.283718,-123.121109,243_MonAug31
#575757,49.284981,-123.110840,243_MonAug31
#130709,49.283718,-123.121109,243_MonAug31
#010301,49.278103,-123.125038,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#050403,49.276944,-123.121505,243_MonAug31
#0E0607,49.294900,-123.150161,243_MonAug31
#010402,49.278038,-123.109234,243_MonAug31
#1A040A,49.264019,-123.105309,243_MonAug31
#040305,49.286910,-123.116510,243_MonAug31
#001F00,49.260390,-123.113360,243_MonAug31
#030303,49.278038,-123.109234,243_MonAug31
#545355,49.273353,-123.103411,243_MonAug31
#010101,49.278683,-123.126463,243_MonAug31
#0C0907,49.283718,-123.121109,243_MonAug31
#14130C,49.285152,-123.118416,243_MonAug31
#020103,49.250000,-123.100000,243_MonAug31
#10090D,49.284264,-123.109198,243_MonAug31
#12090F,49.283023,-123.130405,243_MonAug31
#1B0C0F,49.290365,-123.133573,243_MonAug31
#9A6F85,49.294900,-123.150161,243_MonAug31
#070D08,49.287290,-123.129217,243_MonAug31
#0F0A13,49.278038,-123.109234,243_MonAug31
#0A0A0A,49.271580,-123.106979,243_MonAug31
#17100E,49.278038,-123.109234,243_MonAug31
#091208,49.300743,-123.130331,243_MonAug31
#020202,49.278038,-123.109234,243_MonAug31
#A8D7C6,49.280000,-123.099444,243_MonAug31
#000000,49.280720,-123.121391,243_MonAug31
#130205,49.283852,-123.105453,243_MonAug31
#070707,49.260006,-123.138896,243_MonAug31
#050302,49.250000,-123.100000,243_MonAug31
#2F4840,49.300000,-123.140000,243_MonAug31
#E0E8E8,49.286675,-123.143220,243_MonAug31
#010301,49.281312,-123.087722,243_MonAug31
#907483,49.279465,-123.122971,243_MonAug31
#2F322E,49.280000,-123.099444,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#827E77,49.271856,-123.135008,243_MonAug31
#020101,49.268494,-123.069511,243_MonAug31
#020303,49.278038,-123.109234,243_MonAug31
#17070B,49.280510,-123.125572,243_MonAug31
#AFA0A9,49.284572,-123.124657,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#030502,49.273476,-123.113510,243_MonAug31
#030403,49.276236,-123.069383,243_MonAug31
#020101,49.268494,-123.069511,243_MonAug31
#000400,49.278038,-123.109234,243_MonAug31
#0E0509,49.282673,-123.118187,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#020101,49.280796,-123.117943,243_MonAug31
#12070B,49.250000,-123.100000,243_MonAug31
#171516,49.278038,-123.109234,243_MonAug31
#F2E5ED,49.283691,-123.103455,243_MonAug31
#050304,49.287123,-123.142566,243_MonAug31
#F9F0F6,49.280796,-123.117943,243_MonAug31
#12070A,49.282051,-123.107887,243_MonAug31
#110609,49.280209,-123.118279,243_MonAug31
#690D59,49.294399,-123.136726,243_MonAug31
#080907,49.260390,-123.113360,243_MonAug31
#1A1C1E,49.273353,-123.103411,243_MonAug31
#8D0507,49.278038,-123.109234,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#040305,49.300000,-123.140000,243_MonAug31
#190F0F,49.275619,-123.127930,243_MonAug31
#020101,49.286674,-123.128258,243_MonAug31
#040504,49.281213,-123.132479,243_MonAug31
#050506,49.278038,-123.109234,243_MonAug31
#020201,49.285961,-123.124161,243_MonAug31
#744D60,49.268490,-123.101700,243_MonAug31
#010101,49.277661,-123.110085,243_MonAug31
#C38DBE,49.278038,-123.109234,243_MonAug31
#002510,49.300743,-123.130331,243_MonAug31
#050404,49.280404,-123.121227,243_MonAug31
#C0899B,49.278038,-123.109234,243_MonAug31
#030102,49.268674,-123.118799,243_MonAug31
#100A0B,49.282811,-123.123575,243_MonAug31
#060201,49.279461,-123.122124,243_MonAug31
#020001,49.278038,-123.109234,243_MonAug31
#020203,49.243531,-123.127086,243_MonAug31
#050404,49.250000,-123.100000,243_MonAug31
#010101,49.278604,-123.125696,243_MonAug31
#0F0407,49.264102,-123.118119,243_MonAug31
#010000,49.284111,-123.111565,243_MonAug31
#040503,49.282402,-123.111076,243_MonAug31
#010101,49.300000,-123.140000,243_MonAug31
#020303,49.273353,-123.103411,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#ABA4C0,49.270460,-123.100585,243_MonAug31
#969794,49.282318,-123.122810,243_MonAug31
#190B0D,49.283100,-123.104393,243_MonAug31
#050404,49.278038,-123.109234,243_MonAug31
#020101,49.271856,-123.135008,243_MonAug31
#8E738F,49.282673,-123.118187,243_MonAug31
#020301,49.278038,-123.109234,243_MonAug31
#B57B9C,49.281125,-123.072621,243_MonAug31
#F4DFE4,49.260307,-123.096275,243_MonAug31
#030101,49.278038,-123.109234,243_MonAug31
#070401,49.283573,-123.103950,243_MonAug31
#01100B,49.300743,-123.130331,243_MonAug31
#020203,49.300743,-123.130331,243_MonAug31
#E6BFD5,49.275726,-123.120552,243_MonAug31
#020102,49.284439,-123.110268,243_MonAug31
#C4C9C4,49.250000,-123.100000,243_MonAug31
#021703,49.278038,-123.109234,243_MonAug31
#000600,49.278038,-123.109234,243_MonAug31
#160607,49.250000,-123.100000,243_MonAug31
#181212,49.278038,-123.109234,243_MonAug31
#070407,49.280000,-123.099444,243_MonAug31
#010101,49.284882,-123.122894,243_MonAug31
#639D6E,49.285290,-123.122795,243_MonAug31
#030203,49.278038,-123.109234,243_MonAug31
#BFCDC1,49.288128,-123.114868,243_MonAug31
#F4EEF0,49.262500,-123.068889,243_MonAug31
#1C0609,49.276100,-123.121140,243_MonAug31
#F2669B,49.278038,-123.109234,243_MonAug31
#A66482,49.283327,-123.119291,243_MonAug31
#030101,49.282324,-123.104399,243_MonAug31
#050A01,49.300743,-123.130331,243_MonAug31
#050001,49.268967,-123.102936,243_MonAug31
#F2F2F1,49.283668,-123.114502,243_MonAug31
#040101,49.278564,-123.123786,243_MonAug31
#040202,49.264834,-123.123416,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#020101,49.275112,-123.122772,243_MonAug31
#040404,49.284524,-123.093493,243_MonAug31
#010402,49.278038,-123.109234,243_MonAug31
#020101,49.283718,-123.121109,243_MonAug31
#010000,49.268967,-123.102936,243_MonAug31
#F9E7F5,49.263427,-123.136850,243_MonAug31
#000201,49.278038,-123.109234,243_MonAug31
#180D1D,49.285000,-123.134000,243_MonAug31
#02750E,49.278038,-123.109234,243_MonAug31
#000400,49.278038,-123.109234,243_MonAug31
#C5C5CE,49.300000,-123.140000,243_MonAug31
#020102,49.283718,-123.121109,243_MonAug31
#CBF0E8,49.246860,-123.101006,243_MonAug31
#181918,49.250000,-123.100000,243_MonAug31
#D0709D,49.267769,-123.146744,243_MonAug31
#010000,49.278038,-123.109234,243_MonAug31
#030202,49.283718,-123.121109,243_MonAug31
#150B0A,49.284308,-123.095509,243_MonAug31
#050401,49.300000,-123.140000,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#201B02,49.278038,-123.109234,243_MonAug31
#D2ECE5,49.271856,-123.135008,243_MonAug31
#030302,49.267769,-123.146744,243_MonAug31
#18190F,49.287231,-123.142052,243_MonAug31
#121800,49.278038,-123.109234,243_MonAug31
#070305,49.278038,-123.109234,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#000500,49.280720,-123.121391,243_MonAug31
#C9F3E6,49.250000,-123.100000,243_MonAug31
#060501,49.281593,-123.116981,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#020403,49.300743,-123.130331,243_MonAug31
#141F09,49.286910,-123.116510,243_MonAug31
#F7F4F7,49.283142,-123.103722,243_MonAug31
#010000,49.278038,-123.109234,243_MonAug31
#6C626D,49.281959,-123.106224,243_MonAug31
#120B01,49.250000,-123.100000,243_MonAug31
#000201,49.278038,-123.109234,243_MonAug31
#040403,49.269400,-123.123800,243_MonAug31
#FCFBFB,49.286675,-123.143220,243_MonAug31
#030102,49.275771,-123.122244,243_MonAug31
#070506,49.250000,-123.100000,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#025C11,49.300743,-123.130331,243_MonAug31
#AB778C,49.283730,-123.122075,243_MonAug31
#020403,49.250000,-123.100000,243_MonAug31
#050304,49.267204,-123.091989,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#F9E7F5,49.284159,-123.125404,243_MonAug31
#030101,49.278038,-123.109234,243_MonAug31
#0F0709,49.232037,-123.157140,243_MonAug31
#A6D00E,49.300743,-123.130331,243_MonAug31
#060508,49.284159,-123.125404,243_MonAug31
#030101,49.278038,-123.109234,243_MonAug31
#030302,49.278038,-123.109234,243_MonAug31
#6D5866,49.281429,-123.099661,243_MonAug31
#010401,49.283345,-123.104855,243_MonAug31
#979A97,49.274490,-123.127708,243_MonAug31
#0C6205,49.278038,-123.109234,243_MonAug31
#070401,49.272850,-123.069778,243_MonAug31
#594C52,49.278038,-123.109234,243_MonAug31
#010601,49.277706,-123.125633,243_MonAug31
#977C89,49.278038,-123.109234,243_MonAug31
#F4ECF0,49.250000,-123.100000,243_MonAug31
#B7B7B7,49.271580,-123.106979,243_MonAug31
#0F070A,49.283691,-123.103455,243_MonAug31
#020200,49.278038,-123.109234,243_MonAug31
#010501,49.242222,-123.115000,243_MonAug31
#030303,49.278038,-123.109234,243_MonAug31
#5B5459,49.250000,-123.100000,243_MonAug31
#000000,49.278038,-123.109234,243_MonAug31
#9B5162,49.250000,-123.100000,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#BE99A5,49.282834,-123.120458,243_MonAug31
#030300,49.278038,-123.109234,243_MonAug31
#020202,49.262500,-123.068889,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#040704,49.278038,-123.109234,243_MonAug31
#ADC3B5,49.263470,-123.140490,243_MonAug31
#102201,49.278038,-123.109234,243_MonAug31
#FCF9FA,49.284159,-123.125404,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#000700,49.278038,-123.109234,243_MonAug31
#D3DAD0,49.249081,-123.081840,243_MonAug31
#010101,49.286910,-123.116510,243_MonAug31
#040102,49.280659,-123.100861,243_MonAug31
#030302,49.283718,-123.121109,243_MonAug31
#050102,49.276352,-123.119621,243_MonAug31
#8B7C7D,49.250000,-123.100000,243_MonAug31
#0E140B,49.269400,-123.123800,243_MonAug31
#010203,49.300743,-123.130331,243_MonAug31
#89B997,49.274063,-123.154361,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#040102,49.283718,-123.121109,243_MonAug31
#F2B6F2,49.278038,-123.109234,243_MonAug31
#110B09,49.284063,-123.108673,243_MonAug31
#BFAAB6,49.264019,-123.105309,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
