color,lat,long,date
#D0D1D3,49.256206,-123.101044,347_SunDec13
#040403,49.250000,-123.100000,347_SunDec13
#031205,49.280491,-123.120567,347_SunDec13
#040303,49.300000,-123.140000,347_SunDec13
#54A56D,49.272697,-123.152794,347_SunDec13
#030101,49.250000,-123.100000,347_SunDec13
#D9E6E1,49.283397,-123.103647,347_SunDec13
#020101,49.287431,-123.112809,347_SunDec13
#BEBDBE,49.268124,-123.157317,347_SunDec13
#050304,49.280150,-123.100990,347_SunDec13
#0B0706,49.287431,-123.112809,347_SunDec13
#648579,49.272697,-123.152794,347_SunDec13
#5B5B5B,49.286320,-123.125687,347_SunDec13
#030301,49.280609,-123.132118,347_SunDec13
#010101,49.270470,-123.135529,347_SunDec13
#19060A,49.283718,-123.121109,347_SunDec13
#010101,49.272697,-123.152794,347_SunDec13
#CB6780,49.256854,-123.089547,347_SunDec13
#855572,49.290901,-123.134270,347_SunDec13
#8C596E,49.250000,-123.100000,347_SunDec13
#010201,49.284933,-123.143065,347_SunDec13
#020402,49.281944,-123.121944,347_SunDec13
#473B5F,49.250000,-123.100000,347_SunDec13
#030503,49.286477,-123.118190,347_SunDec13
#0E1012,49.288830,-123.117691,347_SunDec13
#050802,49.250000,-123.100000,347_SunDec13
#DECEF2,49.267799,-123.148819,347_SunDec13
#030101,49.276352,-123.119621,347_SunDec13
#040405,49.277778,-123.143333,347_SunDec13
#A0ACA8,49.279519,-123.115608,347_SunDec13
#010201,49.283991,-123.109813,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#86DCA2,49.280491,-123.120567,347_SunDec13
#020501,49.288033,-123.114475,347_SunDec13
#F7F6F7,49.301525,-123.134052,347_SunDec13
#B2AFB5,49.274548,-123.121872,347_SunDec13
#C4CACD,49.268013,-123.154892,347_SunDec13
#040704,49.248630,-123.100670,347_SunDec13
#040302,49.288311,-123.116730,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#070109,49.250000,-123.100000,347_SunDec13
#AFAEB0,49.300000,-123.140000,347_SunDec13
#010701,49.269402,-123.134018,347_SunDec13
#3A3033,49.250000,-123.100000,347_SunDec13
#020001,49.250000,-123.100000,347_SunDec13
#160D0E,49.248630,-123.100670,347_SunDec13
#020102,49.284599,-123.108887,347_SunDec13
#040102,49.278362,-123.116426,347_SunDec13
#FCFDFC,49.300743,-123.130331,347_SunDec13
#100203,49.269527,-123.095039,347_SunDec13
#010501,49.250000,-123.100000,347_SunDec13
#82161A,49.264801,-123.133226,347_SunDec13
#B9C1B7,49.276802,-123.126465,347_SunDec13
#5C5756,49.282834,-123.120458,347_SunDec13
#1E1D21,49.270599,-123.090378,347_SunDec13
#070607,49.290722,-123.133995,347_SunDec13
#050402,49.255131,-123.089981,347_SunDec13
#151116,49.271369,-123.139463,347_SunDec13
#98808D,49.276897,-123.130180,347_SunDec13
#5D5E5C,49.282124,-123.120682,347_SunDec13
#050404,49.277948,-123.128486,347_SunDec13
#020601,49.242222,-123.115000,347_SunDec13
#76B297,49.250000,-123.100000,347_SunDec13
#030302,49.288746,-123.131500,347_SunDec13
#DBDBDB,49.250000,-123.100000,347_SunDec13
#15040D,49.282989,-123.096069,347_SunDec13
#0A0806,49.258572,-123.137995,347_SunDec13
#060705,49.250000,-123.100000,347_SunDec13
#788E79,49.273220,-123.101820,347_SunDec13
#130D10,49.279309,-123.102247,347_SunDec13
#E6F7F2,49.270833,-123.106667,347_SunDec13
#180C0C,49.280376,-123.113297,347_SunDec13
#080605,49.300000,-123.140000,347_SunDec13
#040F06,49.223673,-123.104544,347_SunDec13
#AA9C8F,49.283784,-123.106033,347_SunDec13
#010202,49.262341,-123.105858,347_SunDec13
#E0DEDA,49.279796,-123.121661,347_SunDec13
#98849F,49.289711,-123.116074,347_SunDec13
#060405,49.250000,-123.100000,347_SunDec13
#C2677E,49.279669,-123.122709,347_SunDec13
#010201,49.286658,-123.140926,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#050301,49.250000,-123.100000,347_SunDec13
#DCD3D7,49.250000,-123.100000,347_SunDec13
#A4A2A2,49.283995,-123.110176,347_SunDec13
#010101,49.280280,-123.100522,347_SunDec13
#6B2344,49.250000,-123.100000,347_SunDec13
#020101,49.268094,-123.155494,347_SunDec13
#BAC3BD,49.272697,-123.152794,347_SunDec13
#040403,49.290610,-123.137140,347_SunDec13
#010101,49.262341,-123.105858,347_SunDec13
#010102,49.284311,-123.143344,347_SunDec13
#070302,49.301815,-123.134214,347_SunDec13
#010101,49.276385,-123.103017,347_SunDec13
#E2DEE0,49.292427,-123.134285,347_SunDec13
#0F070B,49.294408,-123.149493,347_SunDec13
#C1859B,49.250000,-123.100000,347_SunDec13
#020101,49.301525,-123.134052,347_SunDec13
#1B0D09,49.277285,-123.114300,347_SunDec13
#080C09,49.289137,-123.141394,347_SunDec13
#010101,49.280339,-123.124896,347_SunDec13
#030203,49.238990,-123.129839,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#010000,49.282631,-123.104080,347_SunDec13
#510E1A,49.250000,-123.100000,347_SunDec13
#BEC5BC,49.286228,-123.143023,347_SunDec13
#0A5529,49.284489,-123.121316,347_SunDec13
#0D0805,49.290437,-123.121587,347_SunDec13
#A25D83,49.270439,-123.148109,347_SunDec13
#BC1652,49.282986,-123.126883,347_SunDec13
#010101,49.271856,-123.135008,347_SunDec13
#14121C,49.284489,-123.121316,347_SunDec13
#F8F8F8,49.293751,-123.149306,347_SunDec13
#030403,49.276809,-123.112154,347_SunDec13
#F0EEEE,49.276836,-123.125878,347_SunDec13
#080F0A,49.278665,-123.126463,347_SunDec13
#1D181C,49.281480,-123.123339,347_SunDec13
#B1ACAF,49.286910,-123.116510,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#94647C,49.247330,-123.100777,347_SunDec13
#010301,49.278665,-123.126463,347_SunDec13
#1B211E,49.294900,-123.150161,347_SunDec13
#0E0906,49.301815,-123.134214,347_SunDec13
#020202,49.245892,-123.100861,347_SunDec13
#010101,49.279677,-123.119916,347_SunDec13
#010601,49.268272,-123.156200,347_SunDec13
#090702,49.276894,-123.119896,347_SunDec13
#020202,49.279011,-123.114670,347_SunDec13
#030201,49.278774,-123.124023,347_SunDec13
#030101,49.283352,-123.122070,347_SunDec13
#A36B7E,49.250000,-123.100000,347_SunDec13
#748D7C,49.282051,-123.120850,347_SunDec13
#010101,49.281097,-123.120304,347_SunDec13
#7CD985,49.279270,-123.129776,347_SunDec13
#020101,49.290727,-123.143802,347_SunDec13
#040301,49.250000,-123.100000,347_SunDec13
#124B24,49.270931,-123.115402,347_SunDec13
#060201,49.265766,-123.100643,347_SunDec13
#286641,49.250000,-123.100000,347_SunDec13
#030102,49.280376,-123.113297,347_SunDec13
#F7F5F6,49.250000,-123.100000,347_SunDec13
#0B0306,49.284308,-123.095509,347_SunDec13
#F4F9F8,49.288128,-123.114868,347_SunDec13
#060706,49.283336,-123.109054,347_SunDec13
#10100E,49.250000,-123.100000,347_SunDec13
#ADA1A7,49.268372,-123.100617,347_SunDec13
#776A74,49.270460,-123.100585,347_SunDec13
#040704,49.250000,-123.100000,347_SunDec13
#F2EDF0,49.260937,-123.138969,347_SunDec13
#231E1D,49.250000,-123.100000,347_SunDec13
#020303,49.286861,-123.142326,347_SunDec13
#030303,49.280376,-123.113297,347_SunDec13
#151210,49.287441,-123.141958,347_SunDec13
#E0D9DD,49.276225,-123.102867,347_SunDec13
#020403,49.278038,-123.109234,347_SunDec13
#0A0403,49.288746,-123.131500,347_SunDec13
#E7B7D4,49.250000,-123.100000,347_SunDec13
#030403,49.288311,-123.116730,347_SunDec13
#020101,49.274380,-123.123711,347_SunDec13
#53635E,49.250000,-123.100000,347_SunDec13
#6B6664,49.282989,-123.096069,347_SunDec13
#852651,49.248630,-123.100670,347_SunDec13
#2D1824,49.271645,-123.134430,347_SunDec13
#100F0E,49.271856,-123.135008,347_SunDec13
#030102,49.269527,-123.095039,347_SunDec13
#171212,49.285106,-123.102149,347_SunDec13
#110608,49.276809,-123.112154,347_SunDec13
#040203,49.274020,-123.126317,347_SunDec13
#14040B,49.278529,-123.098299,347_SunDec13
#E1F1E2,49.281765,-123.107483,347_SunDec13
#11080C,49.270634,-123.136330,347_SunDec13
#020102,49.300743,-123.130331,347_SunDec13
#170F09,49.279270,-123.129776,347_SunDec13
#A8A6A6,49.283379,-123.102486,347_SunDec13
#0A120B,49.300000,-123.140000,347_SunDec13
#420E2C,49.282834,-123.120458,347_SunDec13
#EBD4E8,49.268265,-123.153671,347_SunDec13
#170207,49.247028,-123.100800,347_SunDec13
#0E0708,49.275837,-123.122124,347_SunDec13
#060104,49.300000,-123.140000,347_SunDec13
#0F0C0C,49.271156,-123.139790,347_SunDec13
#030403,49.284290,-123.069389,347_SunDec13
#030202,49.279839,-123.116882,347_SunDec13
#1F1F1E,49.250000,-123.100000,347_SunDec13
#1B0D15,49.278160,-123.114601,347_SunDec13
#070908,49.287441,-123.141958,347_SunDec13
#060204,49.284290,-123.069389,347_SunDec13
#010101,49.277805,-123.099243,347_SunDec13
#C664A1,49.250000,-123.100000,347_SunDec13
#060904,49.238990,-123.129839,347_SunDec13
#060304,49.281948,-123.118972,347_SunDec13
#AEA4A9,49.258939,-123.100895,347_SunDec13
#FCFAFC,49.283525,-123.104379,347_SunDec13
#060404,49.255287,-123.115043,347_SunDec13
#590311,49.250000,-123.100000,347_SunDec13
#C9AAB7,49.282459,-123.104302,347_SunDec13
#977686,49.281373,-123.106439,347_SunDec13
#090805,49.269491,-123.130967,347_SunDec13
#4B9567,49.286861,-123.142326,347_SunDec13
#9D8D9A,49.250000,-123.100000,347_SunDec13
#E2DBE6,49.288101,-123.126152,347_SunDec13
#D8EEF0,49.289711,-123.116074,347_SunDec13
#040504,49.280376,-123.113297,347_SunDec13
#050405,49.281944,-123.121944,347_SunDec13
#1D050C,49.283718,-123.121109,347_SunDec13
#101307,49.268062,-123.155011,347_SunDec13
#D1E3DD,49.276225,-123.102867,347_SunDec13
#030202,49.282673,-123.118187,347_SunDec13
#979994,49.282324,-123.104399,347_SunDec13
#BBC8C6,49.282533,-123.117387,347_SunDec13
#0F0B09,49.250000,-123.100000,347_SunDec13
#896382,49.288128,-123.114868,347_SunDec13
#030202,49.279839,-123.116882,347_SunDec13
#060505,49.271856,-123.135008,347_SunDec13
#140709,49.263427,-123.136850,347_SunDec13
#B07292,49.289711,-123.116074,347_SunDec13
#050906,49.280376,-123.113297,347_SunDec13
#A4537F,49.282989,-123.124039,347_SunDec13
#1E0209,49.278665,-123.126463,347_SunDec13
#020203,49.300743,-123.130331,347_SunDec13
#E0DEE5,49.284792,-123.115374,347_SunDec13
#C4D2C9,49.284042,-123.107463,347_SunDec13
#A59392,49.300000,-123.140000,347_SunDec13
#0D0204,49.279538,-123.100612,347_SunDec13
#C3AEB8,49.267910,-123.151492,347_SunDec13
#050403,49.288559,-123.120972,347_SunDec13
#0E0A0B,49.275470,-123.136643,347_SunDec13
#010101,49.288170,-123.124161,347_SunDec13
#040601,49.288830,-123.117691,347_SunDec13
#030403,49.250000,-123.100000,347_SunDec13
#B7A8B1,49.280376,-123.113297,347_SunDec13
#120809,49.287431,-123.112809,347_SunDec13
#040503,49.286057,-123.125267,347_SunDec13
#A6A4A5,49.271856,-123.135008,347_SunDec13
#691327,49.267101,-123.103561,347_SunDec13
#DD6898,49.250000,-123.100000,347_SunDec13
#040102,49.272625,-123.135620,347_SunDec13
#3B242A,49.270222,-123.135673,347_SunDec13
#030102,49.287431,-123.112809,347_SunDec13
#0E0206,49.250000,-123.100000,347_SunDec13
#080501,49.276836,-123.125878,347_SunDec13
#020403,49.284933,-123.143065,347_SunDec13
#000000,49.282402,-123.111076,347_SunDec13
#846B7B,49.287727,-123.123680,347_SunDec13
#010101,49.260307,-123.096275,347_SunDec13
#0E070A,49.287431,-123.112809,347_SunDec13
#040302,49.282791,-123.104782,347_SunDec13
#0C050E,49.276516,-123.069633,347_SunDec13
#060301,49.259002,-123.101008,347_SunDec13
#020203,49.283420,-123.104110,347_SunDec13
#040203,49.285294,-123.111887,347_SunDec13
#040803,49.284016,-123.114159,347_SunDec13
#040505,49.287441,-123.141958,347_SunDec13
#030303,49.282244,-123.121151,347_SunDec13
#BE9DB8,49.282051,-123.120850,347_SunDec13
#0E0508,49.283718,-123.121109,347_SunDec13
#F0EDF1,49.289249,-123.122093,347_SunDec13
#030602,49.284599,-123.108887,347_SunDec13
#150809,49.283440,-123.118910,347_SunDec13
#AB708B,49.250000,-123.100000,347_SunDec13
#050504,49.282124,-123.120682,347_SunDec13
#030202,49.287064,-123.135651,347_SunDec13
#620E24,49.278664,-123.099243,347_SunDec13
#110B05,49.289137,-123.141394,347_SunDec13
#0B100E,49.294900,-123.150161,347_SunDec13
#997485,49.250000,-123.100000,347_SunDec13
#040303,49.283327,-123.119291,347_SunDec13
#17080D,49.282324,-123.104399,347_SunDec13
#060404,49.276809,-123.112154,347_SunDec13
#030203,49.270222,-123.135673,347_SunDec13
#030303,49.273353,-123.103411,347_SunDec13
#030102,49.276100,-123.121140,347_SunDec13
#665D64,49.265535,-123.077173,347_SunDec13
#030101,49.250000,-123.100000,347_SunDec13
#011301,49.289711,-123.116074,347_SunDec13
#010201,49.270931,-123.115402,347_SunDec13
#DCC3D2,49.282124,-123.120682,347_SunDec13
#161315,49.272005,-123.114896,347_SunDec13
#0B0D0C,49.284000,-123.141899,347_SunDec13
#B0294D,49.276809,-123.112154,347_SunDec13
#1D030A,49.281704,-123.104149,347_SunDec13
#908290,49.279030,-123.132858,347_SunDec13
#030104,49.300743,-123.130331,347_SunDec13
#020101,49.278972,-123.123570,347_SunDec13
#030101,49.276979,-123.126573,347_SunDec13
#8D7882,49.262871,-123.112472,347_SunDec13
#A7708D,49.250000,-123.100000,347_SunDec13
#050305,49.278038,-123.109234,347_SunDec13
#050304,49.275814,-123.099678,347_SunDec13
#010101,49.274295,-123.093706,347_SunDec13
#1D2318,49.288350,-123.113277,347_SunDec13
#0E0909,49.250000,-123.100000,347_SunDec13
#748F78,49.256859,-123.126846,347_SunDec13
#110D0F,49.288311,-123.116730,347_SunDec13
#F1E8EF,49.282620,-123.116921,347_SunDec13
#040001,49.250000,-123.100000,347_SunDec13
#846E74,49.296917,-123.134216,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#100D0C,49.283112,-123.102730,347_SunDec13
#180411,49.250000,-123.100000,347_SunDec13
#BFA3B3,49.282652,-123.104467,347_SunDec13
#090F0B,49.272697,-123.152794,347_SunDec13
#070501,49.283100,-123.104393,347_SunDec13
#010101,49.280371,-123.129529,347_SunDec13
#CD95B7,49.247330,-123.100777,347_SunDec13
#07080D,49.300629,-123.117593,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#1A0B13,49.293240,-123.140152,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#14050A,49.288910,-123.131203,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#020101,49.275068,-123.122800,347_SunDec13
#060304,49.287999,-123.137446,347_SunDec13
#100406,49.278652,-123.098618,347_SunDec13
#130B07,49.284153,-123.097755,347_SunDec13
#B77D96,49.290722,-123.133995,347_SunDec13
#030302,49.282244,-123.121151,347_SunDec13
#010201,49.291466,-123.127777,347_SunDec13
#020202,49.267380,-123.113327,347_SunDec13
#050204,49.270685,-123.106246,347_SunDec13
#050303,49.284572,-123.124657,347_SunDec13
#4AAC6D,49.250000,-123.100000,347_SunDec13
#170A0C,49.283342,-123.142372,347_SunDec13
#010302,49.250000,-123.100000,347_SunDec13
#17080C,49.273860,-123.120821,347_SunDec13
#010100,49.301525,-123.134052,347_SunDec13
#070303,49.281059,-123.119690,347_SunDec13
#150F0C,49.263191,-123.116514,347_SunDec13
#A7A7A7,49.282834,-123.120458,347_SunDec13
#090907,49.283108,-123.118874,347_SunDec13
#11040A,49.246093,-123.101163,347_SunDec13
#8FA49D,49.275333,-123.099881,347_SunDec13
#E3DBE3,49.248150,-123.100906,347_SunDec13
#1F1F1C,49.281540,-123.138985,347_SunDec13
#E1C0CB,49.283909,-123.116691,347_SunDec13
#05070C,49.282124,-123.120682,347_SunDec13
#0B0204,49.250000,-123.100000,347_SunDec13
#090909,49.266468,-123.111282,347_SunDec13
#030202,49.288830,-123.117691,347_SunDec13
#041902,49.279610,-123.129745,347_SunDec13
#0F090A,49.283112,-123.102730,347_SunDec13
#020001,49.250000,-123.100000,347_SunDec13
#050305,49.283921,-123.142666,347_SunDec13
#140D0C,49.262871,-123.112472,347_SunDec13
#F1EFF0,49.274063,-123.154361,347_SunDec13
#B96AAA,49.269520,-123.103729,347_SunDec13
#1A4D26,49.273071,-123.157333,347_SunDec13
#040603,49.261120,-123.101697,347_SunDec13
#937B91,49.277577,-123.098100,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#16080B,49.264671,-123.114647,347_SunDec13
#080706,49.279677,-123.119916,347_SunDec13
#7F2550,49.284183,-123.113342,347_SunDec13
#0F0607,49.273071,-123.157333,347_SunDec13
#D7BBD1,49.249427,-123.101099,347_SunDec13
#010201,49.282051,-123.120850,347_SunDec13
#F2F3F4,49.282124,-123.120682,347_SunDec13
#AD8D9C,49.282215,-123.102875,347_SunDec13
#040504,49.300000,-123.140000,347_SunDec13
#010A02,49.283718,-123.121109,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#A98E9A,49.285063,-123.120397,347_SunDec13
#ECE6ED,49.250000,-123.100000,347_SunDec13
#595A5C,49.284792,-123.115374,347_SunDec13
#EDEAE9,49.283909,-123.116691,347_SunDec13
#191213,49.284063,-123.108673,347_SunDec13
#140508,49.282778,-123.124167,347_SunDec13
#070B07,49.287399,-123.125815,347_SunDec13
#020202,49.289085,-123.132637,347_SunDec13
#F2C7E9,49.283141,-123.117692,347_SunDec13
#040303,49.279030,-123.132858,347_SunDec13
#140E0F,49.261620,-123.101227,347_SunDec13
#0A0807,49.287431,-123.112809,347_SunDec13
#070201,49.272511,-123.077927,347_SunDec13
#A9B4AE,49.280960,-123.077370,347_SunDec13
#0D0B09,49.270931,-123.115402,347_SunDec13
#030201,49.238990,-123.129839,347_SunDec13
#5B0B22,49.282852,-123.115857,347_SunDec13
#060606,49.275153,-123.110006,347_SunDec13
#0D1C15,49.283921,-123.142666,347_SunDec13
#595D51,49.281097,-123.120304,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#070F09,49.281540,-123.138985,347_SunDec13
#010501,49.280376,-123.113297,347_SunDec13
#040203,49.288128,-123.114868,347_SunDec13
#780613,49.285999,-123.127571,347_SunDec13
#1E1C15,49.250000,-123.100000,347_SunDec13
#EEE7EC,49.278604,-123.125696,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#040303,49.268047,-123.156853,347_SunDec13
#010101,49.288830,-123.117691,347_SunDec13
#020101,49.288128,-123.114868,347_SunDec13
#020501,49.257469,-123.146873,347_SunDec13
#070805,49.289822,-123.116087,347_SunDec13
#908391,49.278840,-123.088728,347_SunDec13
#4A274D,49.281593,-123.116981,347_SunDec13
#030301,49.276225,-123.102867,347_SunDec13
#E40202,49.279270,-123.129776,347_SunDec13
#040404,49.283336,-123.109054,347_SunDec13
#151215,49.263957,-123.114953,347_SunDec13
#070E09,49.279573,-123.138529,347_SunDec13
#010101,49.288830,-123.117691,347_SunDec13
#010400,49.301168,-123.136833,347_SunDec13
#050A0A,49.232500,-123.093611,347_SunDec13
#DB7AA9,49.280704,-123.117167,347_SunDec13
#0D170F,49.286542,-123.119960,347_SunDec13
#776E6C,49.250000,-123.100000,347_SunDec13
#D8CDD5,49.247442,-123.089966,347_SunDec13
#828C89,49.263161,-123.102127,347_SunDec13
#030101,49.282799,-123.104073,347_SunDec13
#030403,49.289711,-123.116074,347_SunDec13
#036705,49.250000,-123.100000,347_SunDec13
#775811,49.273353,-123.103411,347_SunDec13
#061A0A,49.291466,-123.127777,347_SunDec13
#020101,49.262333,-123.101003,347_SunDec13
#4E1427,49.275173,-123.120865,347_SunDec13
#A89598,49.277577,-123.098100,347_SunDec13
#E0A2BE,49.280704,-123.117167,347_SunDec13
#EFEFEF,49.282854,-123.106375,347_SunDec13
#020302,49.267097,-123.145409,347_SunDec13
#020202,49.289711,-123.116074,347_SunDec13
#010101,49.280376,-123.113297,347_SunDec13
#010201,49.290484,-123.117764,347_SunDec13
#F8F4F6,49.286820,-123.114495,347_SunDec13
#010201,49.289187,-123.114270,347_SunDec13
#131313,49.276100,-123.121140,347_SunDec13
#0F070A,49.289822,-123.116087,347_SunDec13
#5E0511,49.277454,-123.126930,347_SunDec13
#020101,49.274045,-123.069694,347_SunDec13
#010201,49.300743,-123.130331,347_SunDec13
#D5648E,49.250000,-123.100000,347_SunDec13
#020201,49.289711,-123.116074,347_SunDec13
#1A1415,49.250000,-123.100000,347_SunDec13
#030102,49.288390,-123.130570,347_SunDec13
#010101,49.273353,-123.103411,347_SunDec13
#140A08,49.247028,-123.100800,347_SunDec13
#13080C,49.283784,-123.106033,347_SunDec13
#020301,49.289711,-123.116074,347_SunDec13
#0F0504,49.274045,-123.069694,347_SunDec13
#897E7E,49.260860,-123.116287,347_SunDec13
#090807,49.280376,-123.113297,347_SunDec13
#050403,49.284530,-123.123130,347_SunDec13
#181112,49.281944,-123.121944,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#11080C,49.273353,-123.103411,347_SunDec13
#040303,49.301525,-123.134052,347_SunDec13
#010101,49.273353,-123.103411,347_SunDec13
#030102,49.279519,-123.115608,347_SunDec13
#020301,49.279677,-123.119916,347_SunDec13
#E3C3D1,49.250000,-123.100000,347_SunDec13
#030202,49.282852,-123.115857,347_SunDec13
#1B1B1C,49.268568,-123.119434,347_SunDec13
#0F110E,49.258572,-123.137995,347_SunDec13
#4F1724,49.280720,-123.121391,347_SunDec13
#221E18,49.283718,-123.121109,347_SunDec13
#020101,49.277371,-123.131455,347_SunDec13
#010101,49.243275,-123.108826,347_SunDec13
#020302,49.279677,-123.119916,347_SunDec13
#150509,49.290098,-123.132771,347_SunDec13
#57041B,49.255146,-123.114929,347_SunDec13
#020302,49.281944,-123.121944,347_SunDec13
#0E1110,49.250000,-123.100000,347_SunDec13
#100305,49.280132,-123.109833,347_SunDec13
#626262,49.283484,-123.104265,347_SunDec13
#ADE7CE,49.250000,-123.100000,347_SunDec13
#040202,49.282051,-123.120850,347_SunDec13
#010302,49.289711,-123.116074,347_SunDec13
#060D04,49.235245,-123.115639,347_SunDec13
