color,lat,long,date
#020302,49.287041,-123.128807,217_WedAug5
#040404,49.283508,-123.105095,217_WedAug5
#020602,49.300000,-123.140000,217_WedAug5
#16040C,49.272625,-123.135620,217_WedAug5
#090907,49.279573,-123.138529,217_WedAug5
#110A06,49.278529,-123.098299,217_WedAug5
#749286,49.271856,-123.135008,217_WedAug5
#0D090A,49.279934,-123.108154,217_WedAug5
#606661,49.284569,-123.142807,217_WedAug5
#050905,49.275298,-123.139675,217_WedAug5
#061409,49.285063,-123.120397,217_WedAug5
#F0F2F3,49.288128,-123.114868,217_WedAug5
#050605,49.281813,-123.133410,217_WedAug5
#071F0B,49.284569,-123.142807,217_WedAug5
#6C810B,49.285767,-123.123969,217_WedAug5
#E4F7F0,49.302264,-123.142251,217_WedAug5
#B4C7B6,49.282834,-123.120458,217_WedAug5
#040D14,20.750411,-155.987206,217_WedAug5
#071709,49.279836,-123.109821,217_WedAug5
#010503,49.228009,-123.073378,217_WedAug5
#DED8DA,49.276809,-123.112154,217_WedAug5
#020606,49.290437,-123.121587,217_WedAug5
#1C1608,49.279781,-123.129910,217_WedAug5
#0B0907,49.262599,-123.133406,217_WedAug5
#030102,49.283375,-123.102371,217_WedAug5
#CBF2E4,49.288128,-123.114868,217_WedAug5
#14080E,49.265514,-123.140099,217_WedAug5
#160A03,49.284962,-123.124396,217_WedAug5
#040303,49.283375,-123.102371,217_WedAug5
#D4BDC6,49.233170,-123.117089,217_WedAug5
#150402,49.288201,-123.128189,217_WedAug5
