color,lat,long,date
#030202,49.287941,-123.113132,362_MonDec28
#040603,49.276809,-123.112154,362_MonDec28
#040203,49.276229,-123.119435,362_MonDec28
#CFC4CD,49.249427,-123.101099,362_MonDec28
#000224,49.250000,-123.100000,362_MonDec28
#020202,49.273353,-123.103411,362_MonDec28
#EDF1EF,49.288128,-123.114868,362_MonDec28
#26814E,49.300000,-123.140000,362_MonDec28
#020002,49.242100,-123.113800,362_MonDec28
#080707,49.262348,-123.101410,362_MonDec28
#D9F9EC,49.277254,-123.132887,362_MonDec28
#5E5561,49.282834,-123.120458,362_MonDec28
#031C08,49.250000,-123.100000,362_MonDec28
#040604,49.280609,-123.132118,362_MonDec28
#060606,49.250000,-123.100000,362_MonDec28
#010201,49.257469,-123.091309,362_MonDec28
#9C747A,49.272625,-123.135620,362_MonDec28
#1C2321,49.271856,-123.135008,362_MonDec28
#0B0608,49.283108,-123.118874,362_MonDec28
#F9AFE2,49.290066,-123.137833,362_MonDec28
#8F7478,49.216901,-123.077238,362_MonDec28
#DFDBDD,49.250000,-123.100000,362_MonDec28
#BBB4C4,49.250000,-123.100000,362_MonDec28
#5F7B67,49.250000,-123.100000,362_MonDec28
#0D0909,49.250000,-123.100000,362_MonDec28
#F3ECEF,49.282834,-123.120458,362_MonDec28
#0A100E,49.278602,-123.127902,362_MonDec28
#131314,49.300000,-123.140000,362_MonDec28
#0D0709,49.300000,-123.140000,362_MonDec28
#B3B8BC,49.250000,-123.100000,362_MonDec28
#060201,49.258939,-123.100895,362_MonDec28
#7A6A76,49.287762,-123.118332,362_MonDec28
#050304,49.279668,-123.120385,362_MonDec28
#EFEFEF,49.282834,-123.120458,362_MonDec28
#8C788E,49.284661,-123.112716,362_MonDec28
#797F70,49.277299,-123.116620,362_MonDec28
#A46C90,49.280371,-123.129529,362_MonDec28
#BDE0CC,49.250000,-123.100000,362_MonDec28
#66AB81,49.289711,-123.116074,362_MonDec28
#020102,49.298958,-123.121335,362_MonDec28
#0E060A,49.283108,-123.118874,362_MonDec28
#070604,49.278151,-123.148765,362_MonDec28
#050202,49.284782,-123.123183,362_MonDec28
#84786E,49.273055,-123.155155,362_MonDec28
#FAECF1,49.278151,-123.148765,362_MonDec28
#030202,49.284782,-123.123183,362_MonDec28
#638774,49.291466,-123.127777,362_MonDec28
#F3E9F0,49.286349,-123.125694,362_MonDec28
#EEECE3,49.282051,-123.120850,362_MonDec28
#710217,49.291500,-123.135147,362_MonDec28
#050806,49.288128,-123.114868,362_MonDec28
#A4A9A7,49.288033,-123.114475,362_MonDec28
#279053,49.300000,-123.140000,362_MonDec28
#010401,49.278038,-123.109234,362_MonDec28
#BED2C6,49.279270,-123.129776,362_MonDec28
#040505,49.242222,-123.115000,362_MonDec28
#695563,49.280371,-123.129529,362_MonDec28
#030203,49.288033,-123.114475,362_MonDec28
#020103,49.298958,-123.121335,362_MonDec28
#B1D0C0,49.268405,-123.121225,362_MonDec28
#050303,49.283573,-123.103950,362_MonDec28
#FEFEFE,49.276809,-123.112154,362_MonDec28
#080606,49.284042,-123.107463,362_MonDec28
#020306,49.221653,-123.093829,362_MonDec28
#120204,49.282872,-123.110018,362_MonDec28
#C88C97,49.224133,-123.082948,362_MonDec28
#1E161C,49.242222,-123.115000,362_MonDec28
#595A59,49.242222,-123.115000,362_MonDec28
#121408,49.280339,-123.124896,362_MonDec28
#B6D7CC,49.242222,-123.115000,362_MonDec28
#060303,49.276809,-123.112154,362_MonDec28
#605A4D,49.279519,-123.115608,362_MonDec28
#A09DA1,49.249904,-123.075554,362_MonDec28
#010101,49.287441,-123.141958,362_MonDec28
#0D0D0E,49.270931,-123.115402,362_MonDec28
#050402,49.276809,-123.112154,362_MonDec28
#050603,49.230184,-123.090770,362_MonDec28
#CE78A9,49.283277,-123.105656,362_MonDec28
#E6E3E4,49.250000,-123.100000,362_MonDec28
#A3B9AE,49.242222,-123.115000,362_MonDec28
#DBDADA,49.290722,-123.133995,362_MonDec28
#6C897A,49.250000,-123.100000,362_MonDec28
#192821,49.288128,-123.114868,362_MonDec28
#030202,49.283573,-123.103950,362_MonDec28
#000301,49.280491,-123.120567,362_MonDec28
#655466,49.242222,-123.115000,362_MonDec28
#020103,49.250000,-123.100000,362_MonDec28
#D6C8D0,49.250000,-123.100000,362_MonDec28
#FBFBFC,49.272511,-123.077927,362_MonDec28
#08120C,49.250000,-123.100000,362_MonDec28
#030102,49.279573,-123.138529,362_MonDec28
#6D827B,49.242222,-123.115000,362_MonDec28
#C45B9D,49.265968,-123.138901,362_MonDec28
#080305,49.282791,-123.104782,362_MonDec28
#030705,49.273071,-123.157333,362_MonDec28
#000600,49.250000,-123.100000,362_MonDec28
#9DC1B6,49.242222,-123.115000,362_MonDec28
#050805,49.290170,-123.118142,362_MonDec28
#C0D0D7,49.224819,-123.107791,362_MonDec28
#776766,49.250000,-123.100000,362_MonDec28
#16110D,49.280289,-123.106751,362_MonDec28
#802651,49.250000,-123.100000,362_MonDec28
#8E7185,49.269527,-123.095039,362_MonDec28
#020102,49.250000,-123.100000,362_MonDec28
#030503,49.300743,-123.130331,362_MonDec28
#F9F8F8,49.250000,-123.100000,362_MonDec28
#060602,49.250000,-123.100000,362_MonDec28
#050304,49.289894,-123.128029,362_MonDec28
#767E7D,49.290437,-123.121587,362_MonDec28
#040403,49.276809,-123.112154,362_MonDec28
#966E89,49.285290,-123.122795,362_MonDec28
#020506,49.300743,-123.130331,362_MonDec28
#030403,49.250000,-123.100000,362_MonDec28
#070403,49.276809,-123.112154,362_MonDec28
#031109,49.300743,-123.130331,362_MonDec28
#020102,49.300743,-123.130331,362_MonDec28
#060506,49.300743,-123.130331,362_MonDec28
#0B0406,49.285961,-123.124161,362_MonDec28
#0D0A18,49.250000,-123.100000,362_MonDec28
#070403,49.280339,-123.124896,362_MonDec28
#020403,49.300743,-123.130331,362_MonDec28
#0D0406,49.279538,-123.100612,362_MonDec28
#050604,49.287441,-123.141958,362_MonDec28
#010502,49.276809,-123.112154,362_MonDec28
#5F818E,49.277546,-123.119408,362_MonDec28
#020101,49.253132,-123.083000,362_MonDec28
#020402,49.278038,-123.109234,362_MonDec28
#CEDBD4,49.300000,-123.140000,362_MonDec28
#E0DCDE,49.250000,-123.100000,362_MonDec28
#050605,49.300743,-123.130331,362_MonDec28
#F594E7,49.288128,-123.114868,362_MonDec28
#020402,49.300743,-123.130331,362_MonDec28
#080707,49.300743,-123.130331,362_MonDec28
#FAFBFC,49.292621,-123.127461,362_MonDec28
#96A9A4,49.250000,-123.100000,362_MonDec28
#030503,49.293240,-123.140152,362_MonDec28
#060C08,49.288128,-123.114868,362_MonDec28
#150E12,49.256962,-123.100868,362_MonDec28
#040403,49.250000,-123.100000,362_MonDec28
#180414,49.250000,-123.100000,362_MonDec28
#491C2A,49.263986,-123.100334,362_MonDec28
#030402,49.250000,-123.100000,362_MonDec28
#05A503,49.276809,-123.112154,362_MonDec28
#10140C,49.282244,-123.121151,362_MonDec28
#18140E,49.278038,-123.109234,362_MonDec28
#AA7388,49.280673,-123.127496,362_MonDec28
#BBC9C9,49.250000,-123.100000,362_MonDec28
#020303,49.284180,-123.120661,362_MonDec28
#1A0603,49.276809,-123.112154,362_MonDec28
#090707,49.276809,-123.112154,362_MonDec28
#010301,49.283995,-123.110176,362_MonDec28
#5A5A5A,49.271856,-123.135008,362_MonDec28
#FCFCFD,49.272005,-123.114896,362_MonDec28
#0D0B0D,49.283680,-123.110786,362_MonDec28
#EAF3F0,49.289711,-123.116074,362_MonDec28
#080F0A,49.281540,-123.138985,362_MonDec28
#030203,49.250000,-123.100000,362_MonDec28
#140403,49.281704,-123.104149,362_MonDec28
#DEFAEE,49.300000,-123.140000,362_MonDec28
#000100,49.276809,-123.112154,362_MonDec28
#6B5D63,49.259342,-123.138519,362_MonDec28
#17191A,49.271856,-123.135008,362_MonDec28
#FEFDFD,49.276809,-123.112154,362_MonDec28
#F7FBFA,49.276667,-123.111944,362_MonDec28
#E5D1E2,49.300629,-123.117593,362_MonDec28
#000000,49.276809,-123.112154,362_MonDec28
#030102,49.288010,-123.121597,362_MonDec28
#070605,49.287441,-123.141958,362_MonDec28
#020202,49.278038,-123.109234,362_MonDec28
#955055,49.276809,-123.112154,362_MonDec28
#030303,49.282051,-123.120850,362_MonDec28
#77D6B0,49.271856,-123.135008,362_MonDec28
#060402,49.270237,-123.134750,362_MonDec28
#040203,49.283108,-123.118874,362_MonDec28
#060606,49.284042,-123.107463,362_MonDec28
#ECF7F4,49.300000,-123.140000,362_MonDec28
#010101,49.242100,-123.113800,362_MonDec28
#211C16,49.276809,-123.112154,362_MonDec28
#010700,49.243729,-123.076309,362_MonDec28
#5B5D5E,49.393333,-122.944444,362_MonDec28
#010101,49.285833,-123.111667,362_MonDec28
#FAFCFC,49.288128,-123.114868,362_MonDec28
#040502,49.284042,-123.107463,362_MonDec28
#030102,49.284599,-123.108887,362_MonDec28
#C89AB3,49.281041,-123.102000,362_MonDec28
#B6C77D,49.243729,-123.076309,362_MonDec28
#241616,49.284042,-123.107463,362_MonDec28
#151219,49.284792,-123.115374,362_MonDec28
#C899B2,49.282834,-123.120458,362_MonDec28
#FDFCFC,49.288128,-123.114868,362_MonDec28
#110E0A,49.258939,-123.100895,362_MonDec28
#171B10,49.284042,-123.107463,362_MonDec28
#020503,49.284042,-123.107463,362_MonDec28
#1D181C,49.300000,-123.140000,362_MonDec28
#588E70,49.301068,-123.132026,362_MonDec28
#50B287,49.294408,-123.149493,362_MonDec28
#47B44E,49.250000,-123.100000,362_MonDec28
#B084A1,49.279003,-123.121162,362_MonDec28
#100C09,49.284042,-123.107463,362_MonDec28
#010101,49.287441,-123.141958,362_MonDec28
#8F7286,49.266575,-123.135325,362_MonDec28
#0B050B,49.282459,-123.104302,362_MonDec28
#040102,49.287999,-123.137446,362_MonDec28
#040403,49.276809,-123.112154,362_MonDec28
#020801,49.280404,-123.121227,362_MonDec28
#010001,49.276329,-123.110245,362_MonDec28
#100C09,49.284042,-123.107463,362_MonDec28
#201E1F,49.300000,-123.140000,362_MonDec28
#100B0D,49.279677,-123.119916,362_MonDec28
#049216,49.242100,-123.113800,362_MonDec28
#030503,49.302448,-123.144623,362_MonDec28
#000101,49.276809,-123.112154,362_MonDec28
#10070B,49.272697,-123.152794,362_MonDec28
#100A0B,49.269281,-123.118655,362_MonDec28
#040201,49.281509,-123.132667,362_MonDec28
#65B481,49.276809,-123.112154,362_MonDec28
#DC99B9,49.250000,-123.100000,362_MonDec28
#020302,49.238990,-123.129839,362_MonDec28
#020303,49.294408,-123.149493,362_MonDec28
#22C063,49.273353,-123.103411,362_MonDec28
#070907,49.284042,-123.107463,362_MonDec28
#0C0B0B,49.284042,-123.107463,362_MonDec28
#140C12,49.250000,-123.100000,362_MonDec28
#060606,49.254497,-123.114960,362_MonDec28
#040404,49.262497,-123.152801,362_MonDec28
#130315,49.279573,-123.138529,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#1C211D,49.279677,-123.119916,362_MonDec28
#261317,49.258344,-123.138745,362_MonDec28
#1B171B,49.278038,-123.109234,362_MonDec28
#110905,49.280774,-123.120557,362_MonDec28
#AD1507,49.250000,-123.100000,362_MonDec28
#505050,49.276809,-123.112154,362_MonDec28
#546A12,49.285912,-123.126251,362_MonDec28
#0F130B,49.288128,-123.114868,362_MonDec28
#060B09,49.288128,-123.114868,362_MonDec28
#1F1B1F,49.262238,-123.115378,362_MonDec28
#040302,49.238990,-123.129839,362_MonDec28
#010101,49.280491,-123.120567,362_MonDec28
#020102,49.276809,-123.112154,362_MonDec28
#EDEDED,49.270852,-123.106251,362_MonDec28
#BCA8AE,49.241610,-123.088228,362_MonDec28
#806E7B,49.258847,-123.101958,362_MonDec28
#140711,49.282039,-123.099933,362_MonDec28
#010101,49.242100,-123.113800,362_MonDec28
#9E6065,49.285183,-123.124852,362_MonDec28
#B2A2AC,49.271856,-123.135008,362_MonDec28
#0A0B08,49.271856,-123.135008,362_MonDec28
#1E151A,49.276809,-123.112154,362_MonDec28
#020301,49.257540,-123.114790,362_MonDec28
#050303,49.287999,-123.137446,362_MonDec28
#725053,49.276809,-123.112154,362_MonDec28
#030802,49.250000,-123.100000,362_MonDec28
#B6BABE,49.278665,-123.126463,362_MonDec28
#E9BDE8,49.250000,-123.100000,362_MonDec28
#0D0905,49.276809,-123.112154,362_MonDec28
#9F8C83,49.243729,-123.076309,362_MonDec28
#020E05,49.250000,-123.100000,362_MonDec28
#060705,49.242100,-123.113800,362_MonDec28
#71081A,49.281548,-123.123627,362_MonDec28
#C5A8B8,49.282124,-123.120682,362_MonDec28
#020101,49.250000,-123.100000,362_MonDec28
#051508,49.271856,-123.135008,362_MonDec28
#020402,49.275112,-123.122772,362_MonDec28
#090909,49.272625,-123.135620,362_MonDec28
#0C0909,49.277836,-123.099937,362_MonDec28
#010A02,49.300000,-123.140000,362_MonDec28
#055C1C,49.294124,-123.137053,362_MonDec28
#030403,49.262497,-123.152801,362_MonDec28
#030202,49.284495,-123.123725,362_MonDec28
#0D0709,49.272625,-123.135620,362_MonDec28
#BEB0B6,49.283428,-123.102821,362_MonDec28
#070E09,49.292386,-123.136579,362_MonDec28
#20A952,49.300000,-123.140000,362_MonDec28
#0B0409,49.264801,-123.133226,362_MonDec28
#9681A6,49.300000,-123.140000,362_MonDec28
#040102,49.276809,-123.112154,362_MonDec28
#659D7F,49.300000,-123.140000,362_MonDec28
#020101,49.274921,-123.123207,362_MonDec28
#DFDCE0,49.283691,-123.103455,362_MonDec28
#1C0846,49.242222,-123.115000,362_MonDec28
#040203,49.292465,-123.129150,362_MonDec28
#A28E71,49.250000,-123.100000,362_MonDec28
#B19DB1,49.288128,-123.114868,362_MonDec28
#0F0C0D,49.292386,-123.136579,362_MonDec28
#615B64,49.287441,-123.141958,362_MonDec28
#090908,49.250000,-123.100000,362_MonDec28
#040C0A,49.242222,-123.115000,362_MonDec28
#020202,49.278038,-123.109234,362_MonDec28
#925C79,49.287431,-123.112809,362_MonDec28
#B76D92,49.234688,-123.157271,362_MonDec28
#041007,49.289711,-123.116074,362_MonDec28
#907F8D,49.250000,-123.100000,362_MonDec28
#1A0E11,49.283364,-123.116994,362_MonDec28
#727F73,49.275173,-123.120865,362_MonDec28
#0A0909,49.276809,-123.112154,362_MonDec28
#A80106,49.262230,-123.154160,362_MonDec28
#030303,49.276809,-123.112154,362_MonDec28
#10110B,49.284042,-123.107463,362_MonDec28
#150408,49.284042,-123.107463,362_MonDec28
#040503,49.276809,-123.112154,362_MonDec28
#0F0B0E,49.276809,-123.112154,362_MonDec28
#020402,49.283913,-123.124016,362_MonDec28
#616161,49.242100,-123.113800,362_MonDec28
#D7C8D9,49.283718,-123.121109,362_MonDec28
#010603,49.282051,-123.120850,362_MonDec28
#060806,49.250000,-123.100000,362_MonDec28
#000100,49.250000,-123.100000,362_MonDec28
#F5FAF4,49.276809,-123.112154,362_MonDec28
#84C7AA,49.282039,-123.099933,362_MonDec28
#001D00,49.276809,-123.112154,362_MonDec28
#010401,49.262230,-123.154160,362_MonDec28
#F6F7F6,49.278665,-123.126463,362_MonDec28
#19080C,49.250000,-123.100000,362_MonDec28
#20040C,49.288830,-123.117691,362_MonDec28
#F7F3F6,49.276352,-123.119621,362_MonDec28
#030302,49.278952,-123.123126,362_MonDec28
#1A040B,49.258541,-123.138344,362_MonDec28
#070401,49.270470,-123.135529,362_MonDec28
#040202,49.277950,-123.113991,362_MonDec28
#030303,49.266575,-123.135325,362_MonDec28
#481429,49.285833,-123.111667,362_MonDec28
#050504,49.283913,-123.124016,362_MonDec28
#F1E3BA,49.267700,-123.101242,362_MonDec28
#060401,49.262230,-123.154160,362_MonDec28
#10120C,49.276809,-123.112154,362_MonDec28
#E3DADE,49.289588,-123.127209,362_MonDec28
#967C80,49.276809,-123.112154,362_MonDec28
#010201,49.286477,-123.118190,362_MonDec28
#65675F,49.289588,-123.127209,362_MonDec28
#040402,49.272625,-123.135620,362_MonDec28
#0B1009,49.250000,-123.100000,362_MonDec28
#DAAFC7,49.224133,-123.082948,362_MonDec28
#022106,49.262230,-123.154160,362_MonDec28
#AC909E,49.280301,-123.101021,362_MonDec28
#1B0101,49.273373,-123.129810,362_MonDec28
#070404,49.282082,-123.102859,362_MonDec28
#95A8A7,49.287441,-123.141958,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#020702,49.268094,-123.155494,362_MonDec28
#0B1210,49.293240,-123.140152,362_MonDec28
#C8AFBA,49.270592,-123.145973,362_MonDec28
#705264,49.282124,-123.120682,362_MonDec28
#030303,49.290437,-123.121587,362_MonDec28
#B25014,49.262230,-123.154160,362_MonDec28
#080805,49.276667,-123.111944,362_MonDec28
#030507,49.284042,-123.107463,362_MonDec28
#FAF6F9,49.282698,-123.128576,362_MonDec28
#E8DCE9,49.289583,-123.117568,362_MonDec28
#6F968A,49.262230,-123.154160,362_MonDec28
#DFC3CD,49.281704,-123.104149,362_MonDec28
#040505,49.245830,-123.094177,362_MonDec28
#D2ECEF,49.282051,-123.120850,362_MonDec28
#030E06,49.276809,-123.112154,362_MonDec28
#C90204,49.282834,-123.120458,362_MonDec28
#EDA2CE,49.262230,-123.154160,362_MonDec28
#1B090C,49.248970,-123.101204,362_MonDec28
#020302,49.273353,-123.103411,362_MonDec28
#524953,49.272442,-123.095711,362_MonDec28
#010101,49.289711,-123.116074,362_MonDec28
#12080A,49.283141,-123.117692,362_MonDec28
#1D1D1A,49.279677,-123.119916,362_MonDec28
#15291A,49.250000,-123.100000,362_MonDec28
#885D6E,49.217308,-123.090893,362_MonDec28
#061505,49.276809,-123.112154,362_MonDec28
#555F5C,49.249904,-123.075554,362_MonDec28
#DEBACB,49.288311,-123.116730,362_MonDec28
#000502,49.276809,-123.112154,362_MonDec28
#1D0306,49.280371,-123.129529,362_MonDec28
#70947D,49.250000,-123.100000,362_MonDec28
#886568,49.279028,-123.123137,362_MonDec28
#99747A,49.284729,-123.117264,362_MonDec28
#09190F,49.301525,-123.134052,362_MonDec28
#030101,49.276809,-123.112154,362_MonDec28
#030203,49.281071,-123.132874,362_MonDec28
#040102,49.250000,-123.100000,362_MonDec28
#0C0908,49.250000,-123.100000,362_MonDec28
#020101,49.284443,-123.110146,362_MonDec28
#020101,49.289711,-123.116074,362_MonDec28
#030406,49.250000,-123.100000,362_MonDec28
#070707,49.254497,-123.114960,362_MonDec28
#020101,49.262230,-123.154160,362_MonDec28
#C0B7C1,49.286546,-123.125614,362_MonDec28
#010204,49.242100,-123.113800,362_MonDec28
#030101,49.261593,-123.138336,362_MonDec28
#060506,49.276809,-123.112154,362_MonDec28
#735879,49.300000,-123.140000,362_MonDec28
#030202,49.250000,-123.100000,362_MonDec28
#17050D,49.268270,-123.156586,362_MonDec28
#030202,49.277573,-123.113431,362_MonDec28
#97D7B6,49.272625,-123.135620,362_MonDec28
#050601,49.280692,-123.070578,362_MonDec28
#060404,49.278151,-123.148765,362_MonDec28
#BBF5E8,49.286946,-123.109057,362_MonDec28
#000000,49.250000,-123.100000,362_MonDec28
#8B5D8B,49.268574,-123.104553,362_MonDec28
#010101,49.278038,-123.109234,362_MonDec28
#032804,49.250000,-123.100000,362_MonDec28
#12080E,49.300000,-123.140000,362_MonDec28
#B3F2D2,49.264895,-123.069458,362_MonDec28
#768078,49.284792,-123.115374,362_MonDec28
#070908,49.283688,-123.121143,362_MonDec28
#111911,49.298958,-123.121335,362_MonDec28
#0C0E07,49.276809,-123.112154,362_MonDec28
#020000,49.276809,-123.112154,362_MonDec28
#A1848B,49.284042,-123.107463,362_MonDec28
#1A0A05,49.284042,-123.107463,362_MonDec28
#040102,49.280673,-123.127496,362_MonDec28
#11090C,49.284599,-123.108887,362_MonDec28
#6CA89C,49.271856,-123.135008,362_MonDec28
#060E0A,49.250000,-123.100000,362_MonDec28
#140B0F,49.276809,-123.112154,362_MonDec28
#1E5258,49.262230,-123.154160,362_MonDec28
#020702,49.260390,-123.113360,362_MonDec28
#A97B92,49.282124,-123.120682,362_MonDec28
#0E110E,49.300000,-123.140000,362_MonDec28
#05170D,49.278604,-123.125696,362_MonDec28
#10090C,49.284962,-123.124396,362_MonDec28
#A789A8,49.232006,-123.117801,362_MonDec28
#130F0F,49.234798,-123.116760,362_MonDec28
#020502,49.284599,-123.108887,362_MonDec28
#606060,49.284802,-123.115623,362_MonDec28
#0D110E,49.271856,-123.135008,362_MonDec28
#F4F2F4,49.278038,-123.109234,362_MonDec28
#DBF7F4,49.300000,-123.140000,362_MonDec28
#A7C6AC,49.300000,-123.140000,362_MonDec28
#121212,49.284802,-123.115623,362_MonDec28
#000000,49.238990,-123.129839,362_MonDec28
#0E1108,49.276809,-123.112154,362_MonDec28
#040405,49.276809,-123.112154,362_MonDec28
#000000,49.277454,-123.126930,362_MonDec28
#C1CCC5,49.370998,-123.098579,362_MonDec28
#9F6383,49.284042,-123.107463,362_MonDec28
#130F09,49.286905,-123.129728,362_MonDec28
#160910,49.281593,-123.116981,362_MonDec28
#049673,49.300743,-123.130331,362_MonDec28
#D6B1E1,49.262230,-123.154160,362_MonDec28
#030103,49.282799,-123.104073,362_MonDec28
#1A0A02,49.284792,-123.115374,362_MonDec28
#050101,49.283367,-123.116333,362_MonDec28
#000000,49.242100,-123.113800,362_MonDec28
#000100,49.287441,-123.141958,362_MonDec28
#5B5B57,49.242100,-123.113800,362_MonDec28
#EDDCDD,49.287441,-123.141958,362_MonDec28
#F3E4E8,49.276809,-123.112154,362_MonDec28
#050301,49.246155,-123.101036,362_MonDec28
#060607,49.276809,-123.112154,362_MonDec28
#000201,49.238990,-123.129839,362_MonDec28
#FEFEFE,49.276809,-123.112154,362_MonDec28
#FCF9FB,49.282684,-123.111953,362_MonDec28
#020403,49.278665,-123.126463,362_MonDec28
#070707,49.282051,-123.120850,362_MonDec28
#050201,49.278038,-123.109234,362_MonDec28
#F3F4F4,49.300889,-123.117250,362_MonDec28
#010001,49.282661,-123.104080,362_MonDec28
#050504,49.238990,-123.129839,362_MonDec28
#050703,49.276809,-123.112154,362_MonDec28
#040403,49.281593,-123.116981,362_MonDec28
#9D0807,49.276809,-123.112154,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#040303,49.270237,-123.134750,362_MonDec28
#0A0405,49.284782,-123.123183,362_MonDec28
#190509,49.247330,-123.100777,362_MonDec28
#050305,49.300000,-123.140000,362_MonDec28
#061309,49.284311,-123.143344,362_MonDec28
#020303,49.257992,-123.111168,362_MonDec28
#050303,49.238990,-123.129839,362_MonDec28
#0A110C,49.279573,-123.138529,362_MonDec28
#C2E4CC,49.283826,-123.133575,362_MonDec28
#010301,49.282244,-123.121151,362_MonDec28
#9BB6A4,49.242848,-123.089765,362_MonDec28
#A88D9F,49.290908,-123.131410,362_MonDec28
