color,lat,long,date
#F0F2F0,49.279706,-123.104097,183_ThuJul2
#D2D2D5,49.290039,-123.144031,183_ThuJul2
#D4CCD0,49.290039,-123.144031,183_ThuJul2
#94A89B,49.275072,-123.121252,183_ThuJul2
#010201,49.278656,-123.114548,183_ThuJul2
#030203,49.269513,-123.075685,183_ThuJul2
#F8FAF9,49.300000,-123.140000,183_ThuJul2
#010701,49.275593,-123.122135,183_ThuJul2
#91788B,49.248150,-123.100906,183_ThuJul2
#190717,49.269119,-123.134122,183_ThuJul2
#040503,49.270655,-123.106396,183_ThuJul2
#211D20,49.287092,-123.129157,183_ThuJul2
#675965,49.257355,-123.090080,183_ThuJul2
#E5E3EC,49.282780,-123.133928,183_ThuJul2
#50624B,49.271332,-123.070572,183_ThuJul2
#D4D1D5,49.261916,-123.112837,183_ThuJul2
#0A0708,49.274128,-123.121758,183_ThuJul2
#12110C,49.288128,-123.114868,183_ThuJul2
#0A0407,49.284962,-123.124396,183_ThuJul2
#9379A0,49.269400,-123.123800,183_ThuJul2
#E4D2DC,49.275604,-123.121522,183_ThuJul2
#111109,49.283573,-123.103950,183_ThuJul2
#030302,49.264135,-123.120408,183_ThuJul2
#030D09,49.289120,-123.110072,183_ThuJul2
#F9F1F7,49.280732,-123.120776,183_ThuJul2
#423735,49.271856,-123.135008,183_ThuJul2
#060504,49.288128,-123.114868,183_ThuJul2
#EB6BC5,49.274063,-123.154361,183_ThuJul2
#765F6F,49.288414,-123.130440,183_ThuJul2
#020105,49.238990,-123.129839,183_ThuJul2
#13E468,49.272451,-123.123960,183_ThuJul2
#6A0120,49.285017,-123.119924,183_ThuJul2
#0D0709,49.284569,-123.142807,183_ThuJul2
#061A03,49.274063,-123.154361,183_ThuJul2
#0B0D05,49.279159,-123.123772,183_ThuJul2
#080602,49.273563,-123.122391,183_ThuJul2
#061109,49.264759,-123.116791,183_ThuJul2
#F9F4F9,49.258709,-123.100922,183_ThuJul2
#010101,49.284569,-123.142807,183_ThuJul2
#040403,49.273353,-123.103411,183_ThuJul2
#13180E,49.238990,-123.129839,183_ThuJul2
#826072,49.280552,-123.101929,183_ThuJul2
#15120A,49.270375,-123.129495,183_ThuJul2
#050404,49.272530,-123.134191,183_ThuJul2
#D0B4C4,49.280552,-123.101929,183_ThuJul2
#020102,49.284892,-123.124272,183_ThuJul2
#DDBECA,49.280552,-123.101929,183_ThuJul2
#1D1D1D,49.286169,-123.127023,183_ThuJul2
#5E7C6C,49.293240,-123.140152,183_ThuJul2
#010201,49.289711,-123.116074,183_ThuJul2
#980F0E,49.269920,-123.127425,183_ThuJul2
#A994A6,49.278631,-123.115582,183_ThuJul2
#010102,49.287842,-123.116341,183_ThuJul2
#99D1AF,49.258221,-123.100777,183_ThuJul2
#0D0809,49.279961,-123.131149,183_ThuJul2
#F1E1EB,49.283623,-123.103828,183_ThuJul2
#D8EFE0,49.288915,-123.111009,183_ThuJul2
#130E15,49.300000,-123.140000,183_ThuJul2
#031204,49.243100,-123.106300,183_ThuJul2
#F3F0F1,49.284042,-123.107463,183_ThuJul2
#B8E5DB,49.283630,-123.106369,183_ThuJul2
#150307,49.284679,-123.111893,183_ThuJul2
#C5A0B6,49.250707,-123.101068,183_ThuJul2
#A4ABAB,49.279270,-123.129776,183_ThuJul2
#8D7783,49.272625,-123.135620,183_ThuJul2
#FBFDFD,49.289711,-123.116074,183_ThuJul2
#0A0708,49.292648,-123.128988,183_ThuJul2
#215A42,49.300000,-123.140000,183_ThuJul2
#010901,49.257191,-123.139229,183_ThuJul2
#040001,49.283142,-123.103722,183_ThuJul2
#1E0C16,49.267692,-123.114410,183_ThuJul2
#4E6861,49.284569,-123.142807,183_ThuJul2
#000000,49.284569,-123.142807,183_ThuJul2
#030101,49.272184,-123.146848,183_ThuJul2
#020101,49.232183,-123.026124,183_ThuJul2
#000400,49.280414,-123.126281,183_ThuJul2
#152721,49.373406,-123.279915,183_ThuJul2
#F8F5F7,49.269416,-123.107938,183_ThuJul2
#F7F7F7,49.284063,-123.108673,183_ThuJul2
#CDCCCC,49.278366,-123.118240,183_ThuJul2
#090907,49.285063,-123.120397,183_ThuJul2
#13120F,49.259795,-123.120081,183_ThuJul2
#FCFAFC,49.290365,-123.133573,183_ThuJul2
#060605,49.278388,-123.108785,183_ThuJul2
#0E0407,49.257540,-123.114790,183_ThuJul2
#D8D5D7,49.279790,-123.134040,183_ThuJul2
#010401,49.288128,-123.114868,183_ThuJul2
#5A5A5A,49.287554,-123.113697,183_ThuJul2
#5C6E63,49.274780,-123.121693,183_ThuJul2
#838383,49.287290,-123.129217,183_ThuJul2
#0A120C,49.291466,-123.127777,183_ThuJul2
#BD9EAE,49.280830,-123.124741,183_ThuJul2
#020000,49.276171,-123.144431,183_ThuJul2
#F5F2F4,49.274063,-123.154361,183_ThuJul2
#6C9C8B,49.257864,-123.141909,183_ThuJul2
#010101,49.288830,-123.117691,183_ThuJul2
#C1F7EC,49.224760,-123.107897,183_ThuJul2
#65011E,49.285017,-123.119924,183_ThuJul2
#020501,49.280491,-123.120567,183_ThuJul2
#0A6146,49.373406,-123.279915,183_ThuJul2
#010101,49.249290,-123.089996,183_ThuJul2
#080805,49.284569,-123.142807,183_ThuJul2
#111109,49.304062,-123.156487,183_ThuJul2
#090F0B,49.257540,-123.114790,183_ThuJul2
#7E8E7E,49.257864,-123.141909,183_ThuJul2
#F3F1F5,49.282520,-123.107964,183_ThuJul2
#BB829F,49.282028,-123.117691,183_ThuJul2
#080304,49.283749,-123.112060,183_ThuJul2
#010501,49.302264,-123.142251,183_ThuJul2
#14010F,49.287812,-123.121143,183_ThuJul2
#160A10,49.280552,-123.101929,183_ThuJul2
#BB7092,49.373406,-123.279915,183_ThuJul2
#050501,49.243100,-123.106300,183_ThuJul2
#09110C,49.283966,-123.108908,183_ThuJul2
#FAF9FA,49.263222,-123.107918,183_ThuJul2
#1D1403,49.284569,-123.142807,183_ThuJul2
#E5E3E6,49.290056,-123.129548,183_ThuJul2
#509968,49.300000,-123.140000,183_ThuJul2
#907E8A,49.248279,-123.109954,183_ThuJul2
#F2E5F0,49.249290,-123.089996,183_ThuJul2
#161E19,49.281944,-123.121944,183_ThuJul2
#050505,49.273353,-123.103411,183_ThuJul2
#7F87A1,49.274063,-123.154361,183_ThuJul2
#E8EBE8,49.248279,-123.109954,183_ThuJul2
#090507,49.232037,-123.157140,183_ThuJul2
#B487A8,49.284962,-123.124396,183_ThuJul2
#9B7390,49.262726,-123.101181,183_ThuJul2
#9D7680,49.275723,-123.128128,183_ThuJul2
#A6687C,49.271900,-123.135620,183_ThuJul2
#000000,49.278835,-123.109294,183_ThuJul2
#160D0D,49.279573,-123.138529,183_ThuJul2
#6F6961,49.294900,-123.150161,183_ThuJul2
#D6BCCC,49.284962,-123.124396,183_ThuJul2
#0F100E,49.274063,-123.154361,183_ThuJul2
#12090D,49.232037,-123.157140,183_ThuJul2
#E4E8E8,49.248279,-123.109954,183_ThuJul2
#745960,49.276376,-123.129241,183_ThuJul2
#D9F8EB,49.287431,-123.112809,183_ThuJul2
#180308,49.274311,-123.123123,183_ThuJul2
#6F5C69,49.290981,-123.136459,183_ThuJul2
#010101,49.281427,-123.123221,183_ThuJul2
#9D056F,49.284000,-123.122383,183_ThuJul2
#E2D7DE,49.279461,-123.122124,183_ThuJul2
#030203,49.267204,-123.091989,183_ThuJul2
#F2F9F6,49.279573,-123.138529,183_ThuJul2
#B598B0,49.243287,-123.106147,183_ThuJul2
#010101,49.283109,-123.108402,183_ThuJul2
#08120D,49.279131,-123.112842,183_ThuJul2
#B872A0,49.234531,-123.157437,183_ThuJul2
#BBAAAC,49.282051,-123.120850,183_ThuJul2
#560517,49.282162,-123.107964,183_ThuJul2
#0B0A09,49.281564,-123.133919,183_ThuJul2
#120604,49.289711,-123.116074,183_ThuJul2
#0A6720,49.271580,-123.106979,183_ThuJul2
#16090E,49.275883,-123.121460,183_ThuJul2
#826D77,49.281410,-123.133690,183_ThuJul2
#020303,49.289588,-123.127209,183_ThuJul2
#180608,49.259107,-123.069702,183_ThuJul2
#000000,49.287185,-123.126947,183_ThuJul2
#D0CBCC,49.274229,-123.108703,183_ThuJul2
#050B07,49.269413,-123.130710,183_ThuJul2
#450429,49.248279,-123.109954,183_ThuJul2
#120506,49.269527,-123.095039,183_ThuJul2
#B8ACAD,49.254222,-123.184984,183_ThuJul2
#D3B9C6,49.255653,-123.101471,183_ThuJul2
#040504,49.259964,-123.138782,183_ThuJul2
#020304,49.241902,-123.089816,183_ThuJul2
#6B8E79,49.279573,-123.138529,183_ThuJul2
#739A8A,49.250000,-123.100000,183_ThuJul2
#ABCEC0,49.285739,-123.123934,183_ThuJul2
#110F0F,49.304062,-123.156487,183_ThuJul2
#EEDAE5,49.270690,-123.146600,183_ThuJul2
#0F0E0A,49.287431,-123.112809,183_ThuJul2
#010101,49.287123,-123.142566,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#916185,49.266207,-123.139673,183_ThuJul2
#48534F,49.274063,-123.154361,183_ThuJul2
#F8FAFA,49.248279,-123.109954,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#A56897,49.287400,-123.129078,183_ThuJul2
#0B0F0C,49.287334,-123.128918,183_ThuJul2
#130817,49.286270,-123.126823,183_ThuJul2
#D5BFC1,49.283126,-123.108571,183_ThuJul2
#038D49,49.248279,-123.109954,183_ThuJul2
#080304,49.254256,-123.115038,183_ThuJul2
#515151,49.290363,-123.137383,183_ThuJul2
#01B5B5,49.292487,-123.139544,183_ThuJul2
#0AAA5D,49.248279,-123.109954,183_ThuJul2
#1B1B1C,49.287290,-123.129217,183_ThuJul2
#D6AAC3,49.281944,-123.121944,183_ThuJul2
#1C0C0F,49.288128,-123.114868,183_ThuJul2
#050404,49.283156,-123.109243,183_ThuJul2
#B5DDBB,49.274063,-123.154361,183_ThuJul2
#1F1F21,49.290169,-123.124901,183_ThuJul2
#12131A,49.299592,-123.133758,183_ThuJul2
#040403,49.290610,-123.137140,183_ThuJul2
#0A0406,49.287400,-123.129078,183_ThuJul2
#134B2E,49.299592,-123.133758,183_ThuJul2
#1BB15D,49.272639,-123.187960,183_ThuJul2
#040202,49.268658,-123.111038,183_ThuJul2
#141312,49.279573,-123.138529,183_ThuJul2
#E7EFEE,49.225111,-123.130216,183_ThuJul2
#A42C49,49.264574,-123.076440,183_ThuJul2
#060304,49.280399,-123.121010,183_ThuJul2
#18060F,49.243119,-123.106293,183_ThuJul2
#8E5E78,49.280056,-123.078515,183_ThuJul2
#F5EFF5,49.283768,-123.123222,183_ThuJul2
#020300,49.278056,-123.125936,183_ThuJul2
#170609,49.280188,-123.120215,183_ThuJul2
#EFEDEC,49.260139,-123.129590,183_ThuJul2
#030202,49.258939,-123.100895,183_ThuJul2
#020101,49.278038,-123.109234,183_ThuJul2
#E1D7DC,49.259002,-123.101008,183_ThuJul2
#011401,49.300743,-123.130331,183_ThuJul2
#070102,49.280096,-123.120196,183_ThuJul2
#010202,49.290045,-123.125216,183_ThuJul2
#6F8F75,49.249290,-123.089996,183_ThuJul2
#05AD45,49.267353,-123.124526,183_ThuJul2
#010501,49.280148,-123.120211,183_ThuJul2
#9C5680,49.288128,-123.114868,183_ThuJul2
#1A0205,49.280148,-123.120211,183_ThuJul2
#C4B2BD,49.289618,-123.127976,183_ThuJul2
#9EB19D,49.256854,-123.089547,183_ThuJul2
#030101,49.289967,-123.132828,183_ThuJul2
#030402,49.243100,-123.106300,183_ThuJul2
#67937B,49.274063,-123.154361,183_ThuJul2
#010101,49.289167,-123.117667,183_ThuJul2
#1E1F1C,49.284792,-123.115374,183_ThuJul2
#F265B4,49.284569,-123.142807,183_ThuJul2
#04130B,49.285106,-123.102149,183_ThuJul2
#040102,49.280148,-123.120211,183_ThuJul2
#5A061D,49.280148,-123.120211,183_ThuJul2
#051004,49.286675,-123.143220,183_ThuJul2
#1F0A13,49.287431,-123.112809,183_ThuJul2
#0D100D,49.258400,-123.141678,183_ThuJul2
#BC7DAC,49.288414,-123.130440,183_ThuJul2
#050305,49.275362,-123.120754,183_ThuJul2
#D1DDDA,49.270496,-123.109596,183_ThuJul2
#68AB9B,49.272551,-123.133049,183_ThuJul2
#9F5D7A,49.276542,-123.124178,183_ThuJul2
#15070F,49.272625,-123.135620,183_ThuJul2
#A79197,49.300000,-123.140000,183_ThuJul2
#F8EEF2,49.249290,-123.089996,183_ThuJul2
#A66E92,49.257992,-123.149825,183_ThuJul2
#090507,49.280100,-123.112800,183_ThuJul2
#DCE1E1,49.288788,-123.128151,183_ThuJul2
#010201,49.279677,-123.119916,183_ThuJul2
#1D1E1C,49.265766,-123.100643,183_ThuJul2
#030202,49.280376,-123.113297,183_ThuJul2
#0A0C09,49.243119,-123.106293,183_ThuJul2
#C5C9C8,49.282211,-123.103750,183_ThuJul2
#0C080A,49.274063,-123.154361,183_ThuJul2
#1D1114,49.283375,-123.102371,183_ThuJul2
#0C0905,49.272625,-123.135620,183_ThuJul2
#050301,49.271748,-123.135033,183_ThuJul2
#09100A,49.289711,-123.116074,183_ThuJul2
#F4F4F4,49.281951,-123.115125,183_ThuJul2
#E6C3DA,49.283930,-123.123721,183_ThuJul2
#C5B2BB,49.282059,-123.124648,183_ThuJul2
#0F732E,49.250000,-123.100000,183_ThuJul2
#26141E,49.282761,-123.118713,183_ThuJul2
#CBE9DD,49.288788,-123.128151,183_ThuJul2
#0A1614,49.300000,-123.140000,183_ThuJul2
#640312,49.280096,-123.120196,183_ThuJul2
#107D62,49.272551,-123.133049,183_ThuJul2
#0F0606,49.304062,-123.156487,183_ThuJul2
#FCF9FA,49.288128,-123.114868,183_ThuJul2
#F5F3F4,49.282414,-123.121491,183_ThuJul2
#090809,49.280051,-123.113014,183_ThuJul2
#251819,49.243180,-123.105928,183_ThuJul2
#A4C0B0,49.258221,-123.100777,183_ThuJul2
#030605,49.287616,-123.137398,183_ThuJul2
#160528,49.273859,-123.129371,183_ThuJul2
#090406,49.261418,-123.138477,183_ThuJul2
#DAF2EF,49.273071,-123.157333,183_ThuJul2
#54655F,49.286675,-123.143220,183_ThuJul2
#040404,49.274780,-123.121693,183_ThuJul2
#030203,49.280796,-123.117943,183_ThuJul2
#060503,49.272041,-123.148659,183_ThuJul2
#040202,49.280051,-123.113014,183_ThuJul2
#010201,49.284042,-123.107463,183_ThuJul2
#F9EFFC,49.276134,-123.121269,183_ThuJul2
#070504,49.280399,-123.121010,183_ThuJul2
#FCFAFC,49.323330,-123.120830,183_ThuJul2
#674F58,49.260250,-123.139107,183_ThuJul2
#F79DC9,49.275575,-123.124496,183_ThuJul2
#030602,49.279461,-123.122124,183_ThuJul2
#C0197C,49.279543,-123.100169,183_ThuJul2
#576178,49.370998,-123.098579,183_ThuJul2
#181921,49.282791,-123.104782,183_ThuJul2
#050605,49.272625,-123.135620,183_ThuJul2
#E0BCD6,49.260006,-123.138896,183_ThuJul2
#D7CBF3,49.271856,-123.135008,183_ThuJul2
#A0526E,49.283375,-123.102371,183_ThuJul2
#EBE7ED,49.260995,-123.128434,183_ThuJul2
#D6CED2,49.282688,-123.104805,183_ThuJul2
#9E769C,49.284042,-123.107463,183_ThuJul2
#020204,49.300743,-123.130331,183_ThuJul2
#FBF7FA,49.257629,-123.100838,183_ThuJul2
#010100,49.243620,-123.100940,183_ThuJul2
#040704,49.257704,-123.127052,183_ThuJul2
#030103,49.266338,-123.111733,183_ThuJul2
#000401,49.282219,-123.134659,183_ThuJul2
#7F989D,49.291466,-123.127777,183_ThuJul2
#0C8956,49.289583,-123.117568,183_ThuJul2
#42B174,49.286675,-123.143220,183_ThuJul2
#000001,49.300000,-123.140000,183_ThuJul2
#010000,49.261307,-123.262201,183_ThuJul2
#DCA2AD,49.291720,-123.135074,183_ThuJul2
#96698B,49.286675,-123.143220,183_ThuJul2
#5F1F5A,49.279835,-123.125771,183_ThuJul2
#87A88F,49.273071,-123.157333,183_ThuJul2
#050001,49.280399,-123.121010,183_ThuJul2
#B2C4C2,49.273071,-123.157333,183_ThuJul2
#54A36B,49.288128,-123.114868,183_ThuJul2
#030202,49.219006,-123.101393,183_ThuJul2
#040304,49.285524,-123.118666,183_ThuJul2
#1B1E19,49.271580,-123.106979,183_ThuJul2
#8C9E98,49.243100,-123.106300,183_ThuJul2
#F0D4E2,49.276897,-123.130180,183_ThuJul2
#AF7C9F,49.290170,-123.118142,183_ThuJul2
#73647F,49.269281,-123.118655,183_ThuJul2
#040306,49.302264,-123.142251,183_ThuJul2
#1794B4,49.274774,-123.082674,183_ThuJul2
#EAF6F3,49.233963,-123.076836,183_ThuJul2
#699679,49.243119,-123.106293,183_ThuJul2
#191C1D,49.265916,-123.094641,183_ThuJul2
#1D1D1D,33.382727,-117.587881,183_ThuJul2
#F5F0F3,49.283352,-123.122070,183_ThuJul2
#69DB96,49.287334,-123.128918,183_ThuJul2
#9D7E91,49.287334,-123.128918,183_ThuJul2
#030102,49.273505,-123.120711,183_ThuJul2
#D2E6DF,49.271856,-123.135008,183_ThuJul2
#050203,49.276236,-123.069383,183_ThuJul2
#010101,49.284599,-123.108887,183_ThuJul2
#080302,49.261418,-123.138477,183_ThuJul2
#0C0C07,49.243166,-123.106213,183_ThuJul2
#1A0408,49.268047,-123.156853,183_ThuJul2
#030504,49.284861,-123.122912,183_ThuJul2
#080304,49.243198,-123.105362,183_ThuJul2
#F1F1F1,49.273724,-123.069344,183_ThuJul2
#966776,49.304062,-123.156487,183_ThuJul2
#866B88,49.278897,-123.119544,183_ThuJul2
#7E8092,49.293751,-123.149306,183_ThuJul2
#161310,49.277577,-123.098100,183_ThuJul2
#020202,49.299592,-123.133758,183_ThuJul2
#C4C2C8,49.328675,-123.064075,183_ThuJul2
#97697C,49.284569,-123.142807,183_ThuJul2
#110808,49.279573,-123.138529,183_ThuJul2
#E9F2EE,49.286675,-123.143220,183_ThuJul2
#B8C9C6,49.287941,-123.113132,183_ThuJul2
#E4CDD7,49.277618,-123.115540,183_ThuJul2
#010200,49.299592,-123.133758,183_ThuJul2
#1FA961,49.300000,-123.140000,183_ThuJul2
#030404,49.268568,-123.119434,183_ThuJul2
#7F2048,49.283745,-123.109200,183_ThuJul2
#040604,49.282791,-123.104782,183_ThuJul2
#6F5864,49.283051,-123.110077,183_ThuJul2
#101212,49.290170,-123.118142,183_ThuJul2
#2FA866,49.293751,-123.149306,183_ThuJul2
#DCF9EB,49.271856,-123.135008,183_ThuJul2
#DEB2C9,49.285691,-123.127057,183_ThuJul2
#F7F9F5,49.248279,-123.109954,183_ThuJul2
#050A09,49.287123,-123.142566,183_ThuJul2
#0B0E0F,49.285106,-123.102149,183_ThuJul2
#050705,49.300000,-123.140000,183_ThuJul2
#070807,49.276542,-123.124178,183_ThuJul2
#F9E9F3,49.270655,-123.106396,183_ThuJul2
#020101,49.279573,-123.138529,183_ThuJul2
#019A61,49.261307,-123.262201,183_ThuJul2
#8B6E76,49.283129,-123.105364,183_ThuJul2
#040303,49.270237,-123.134750,183_ThuJul2
#040103,44.637700,-124.055000,183_ThuJul2
#F7F7F9,49.271557,-123.106613,183_ThuJul2
#111310,49.286556,-123.142616,183_ThuJul2
#13040A,49.258953,-123.069603,183_ThuJul2
#9E6173,49.274063,-123.154361,183_ThuJul2
#030101,34.413333,-119.860833,183_ThuJul2
#987A83,49.284569,-123.142807,183_ThuJul2
#010401,49.281874,-123.124205,183_ThuJul2
#FEFDFD,49.233762,-123.083794,183_ThuJul2
#030303,36.974200,-122.030000,183_ThuJul2
#030202,49.243198,-123.105362,183_ThuJul2
#14100E,49.261418,-123.138477,183_ThuJul2
#E1E1E1,49.263035,-123.112511,183_ThuJul2
#030103,49.359684,-123.108492,183_ThuJul2
#171110,49.273946,-123.120515,183_ThuJul2
#140D14,49.272312,-123.128288,183_ThuJul2
#030303,49.243370,-123.117310,183_ThuJul2
#FBF9FB,49.280000,-123.099444,183_ThuJul2
#B1699D,49.271290,-123.154805,183_ThuJul2
#040403,49.250397,-123.110231,183_ThuJul2
#0B0303,49.268047,-123.156853,183_ThuJul2
#0A0A0B,49.284569,-123.142807,183_ThuJul2
#F4FAFA,49.259161,-123.149469,183_ThuJul2
#020202,49.278992,-123.109411,183_ThuJul2
#0A0405,49.284569,-123.142807,183_ThuJul2
#120C0F,49.267596,-123.096632,183_ThuJul2
#040605,49.288020,-123.125709,183_ThuJul2
#0E0819,49.300000,-123.140000,183_ThuJul2
#F7F4F8,49.292648,-123.128988,183_ThuJul2
#762E4C,49.261562,-123.156729,183_ThuJul2
#D8CED4,49.275482,-123.118988,183_ThuJul2
#CAEBD9,49.287431,-123.112809,183_ThuJul2
#A3EEC4,49.288026,-123.113001,183_ThuJul2
#5B4853,49.281921,-123.108414,183_ThuJul2
#080605,49.271856,-123.135008,183_ThuJul2
#010101,49.288766,-123.119983,183_ThuJul2
#FAEBF3,49.291307,-123.135193,183_ThuJul2
#100709,49.278038,-123.127282,183_ThuJul2
#1B0E1B,49.250000,-123.100000,183_ThuJul2
#020203,49.286477,-123.118190,183_ThuJul2
#1C0B0D,49.243119,-123.106293,183_ThuJul2
#010202,49.244298,-123.127707,183_ThuJul2
#FBF4FA,49.276352,-123.119621,183_ThuJul2
#030F04,49.243119,-123.106293,183_ThuJul2
#040303,49.280209,-123.118279,183_ThuJul2
#1E1E1E,49.153128,-122.835906,183_ThuJul2
#A3C4B3,49.258221,-123.100777,183_ThuJul2
#C5C5C5,49.279677,-123.119916,183_ThuJul2
#020202,49.267483,-123.069801,183_ThuJul2
#2A2D2A,49.276802,-123.126465,183_ThuJul2
#A5A8AB,49.290437,-123.121587,183_ThuJul2
#07180C,49.300743,-123.130331,183_ThuJul2
#585052,49.274063,-123.154361,183_ThuJul2
#6F6D71,49.282834,-123.120458,183_ThuJul2
#575D50,49.370998,-123.098579,183_ThuJul2
#050605,49.284981,-123.110840,183_ThuJul2
#1C040B,49.257540,-123.114790,183_ThuJul2
#075919,49.285106,-123.102149,183_ThuJul2
#C0AEB6,49.284524,-123.093493,183_ThuJul2
#040304,49.279573,-123.138529,183_ThuJul2
#010302,49.300743,-123.130331,183_ThuJul2
#111016,49.257130,-123.106247,183_ThuJul2
#13160C,49.271856,-123.135008,183_ThuJul2
#0C0D05,49.288128,-123.114868,183_ThuJul2
#020605,49.300743,-123.130331,183_ThuJul2
#CFA5B3,49.290994,-123.140107,183_ThuJul2
#040404,49.283588,-123.113770,183_ThuJul2
#49B9AD,49.276445,-123.087142,183_ThuJul2
#17CA4E,49.304960,-123.156395,183_ThuJul2
#8D8A8A,49.283665,-123.123619,183_ThuJul2
#071E16,49.300743,-123.130331,183_ThuJul2
#0F060B,49.250000,-123.100000,183_ThuJul2
#AA819E,49.300000,-123.140000,183_ThuJul2
#080E1D,49.300743,-123.130331,183_ThuJul2
#100808,49.257629,-123.100838,183_ThuJul2
#3C2E13,49.282834,-123.120458,183_ThuJul2
#FAE4F6,49.243100,-123.106300,183_ThuJul2
#191D21,49.277168,-123.086952,183_ThuJul2
#1D1D1D,49.324660,-123.121929,183_ThuJul2
#B091BF,37.819722,-122.478611,183_ThuJul2
#905581,49.263046,-123.120071,183_ThuJul2
#966878,49.300000,-123.140000,183_ThuJul2
#020102,49.273071,-123.157333,183_ThuJul2
#030103,49.282162,-123.107964,183_ThuJul2
#EADBDC,49.282325,-123.108887,183_ThuJul2
#FAFAF9,49.282834,-123.120458,183_ThuJul2
#D5C2E4,49.288071,-123.130814,183_ThuJul2
#F6E6EF,49.284861,-123.122912,183_ThuJul2
#19221D,49.302264,-123.142251,183_ThuJul2
#F8F3F6,49.281922,-123.123817,183_ThuJul2
#B7CAC9,49.232662,-123.076689,183_ThuJul2
#020302,49.224918,-123.090668,183_ThuJul2
#ECEAEC,49.276604,-123.099986,183_ThuJul2
#648478,49.277539,-123.147470,183_ThuJul2
#64685C,49.264191,-123.156807,183_ThuJul2
#E4E2E3,49.250000,-123.100000,183_ThuJul2
#B9C5BA,49.286675,-123.143220,183_ThuJul2
#130C0A,49.270340,-123.134247,183_ThuJul2
#060505,49.274063,-123.154361,183_ThuJul2
#181816,49.284153,-123.097755,183_ThuJul2
#4F2793,49.226855,-123.121408,183_ThuJul2
#1A0A12,49.275681,-123.117017,183_ThuJul2
#FFFEFF,49.284918,-123.135800,183_ThuJul2
#987D89,49.250000,-123.100000,183_ThuJul2
#040203,49.282806,-123.105927,183_ThuJul2
#B1A19E,49.286675,-123.143220,183_ThuJul2
#030202,49.282558,-123.106278,183_ThuJul2
#251716,49.275173,-123.120865,183_ThuJul2
#CDA4BF,49.275400,-123.124842,183_ThuJul2
#1E0F12,49.282558,-123.106278,183_ThuJul2
#030503,49.270309,-123.114891,183_ThuJul2
#EDEBEB,49.289095,-123.111413,183_ThuJul2
#F1E4E5,49.293751,-123.149306,183_ThuJul2
#20030F,49.280472,-123.118698,183_ThuJul2
#0F0A05,49.275173,-123.120865,183_ThuJul2
#100920,49.276445,-123.087142,183_ThuJul2
#020001,49.272850,-123.069778,183_ThuJul2
#080303,49.277134,-123.124972,183_ThuJul2
#090606,49.287290,-123.129217,183_ThuJul2
#060204,49.284439,-123.123016,183_ThuJul2
#DAE9E8,49.262308,-123.104562,183_ThuJul2
#FAF7F9,49.283749,-123.112060,183_ThuJul2
#ECE9EC,49.278652,-123.098618,183_ThuJul2
#E3DCE0,49.284020,-123.117212,183_ThuJul2
#7D7578,49.285290,-123.122795,183_ThuJul2
#80BEAB,49.302488,-123.141718,183_ThuJul2
#F2D9EF,49.287431,-123.112809,183_ThuJul2
#978E9A,49.284098,-123.125517,183_ThuJul2
#B5B3BA,49.279914,-123.107308,183_ThuJul2
#EADCE1,49.280289,-123.106751,183_ThuJul2
#D8D5D9,49.243119,-123.106293,183_ThuJul2
#070C0A,49.300743,-123.130331,183_ThuJul2
#8D978F,49.271856,-123.135008,183_ThuJul2
#0D090E,49.277290,-123.148804,183_ThuJul2
#0E1007,49.274063,-123.154361,183_ThuJul2
#614853,49.243180,-123.105928,183_ThuJul2
#10060E,49.287334,-123.128918,183_ThuJul2
#856661,49.282620,-123.116921,183_ThuJul2
#DEC2D7,49.278852,-123.122894,183_ThuJul2
#9C6374,49.284699,-123.122849,183_ThuJul2
#0D0605,49.242961,-123.105954,183_ThuJul2
#FBF8FA,49.283336,-123.109054,183_ThuJul2
#0A0708,49.281067,-123.102051,183_ThuJul2
#070706,49.289711,-123.116074,183_ThuJul2
#CFC1C1,49.288173,-123.116510,183_ThuJul2
#AA91A2,49.291372,-123.138066,183_ThuJul2
#FBFDFC,49.261501,-123.157282,183_ThuJul2
#060806,49.258400,-123.141678,183_ThuJul2
#19211F,49.274063,-123.154361,183_ThuJul2
#030102,49.280491,-123.120567,183_ThuJul2
#B0A0AD,49.290249,-123.133812,183_ThuJul2
#0E0A0A,49.274063,-123.154361,183_ThuJul2
#11070F,49.277290,-123.148804,183_ThuJul2
#F0F9F9,49.281391,-123.132736,183_ThuJul2
#0D0904,49.300000,-123.140000,183_ThuJul2
#600318,49.271856,-123.135008,183_ThuJul2
#140A13,49.243100,-123.106300,183_ThuJul2
#A1638C,49.276295,-123.121407,183_ThuJul2
#140509,49.282162,-123.107964,183_ThuJul2
#EEEAED,49.274063,-123.154361,183_ThuJul2
#D1739A,49.279217,-123.122810,183_ThuJul2
#9F7F8D,49.283588,-123.113770,183_ThuJul2
#EDDBE6,49.268967,-123.102936,183_ThuJul2
#66070F,49.278553,-123.115768,183_ThuJul2
#1D191D,49.276524,-123.100084,183_ThuJul2
#A499A1,49.283333,-123.119217,183_ThuJul2
#C3CCCB,49.277290,-123.148804,183_ThuJul2
#E4F3F0,49.284439,-123.110268,183_ThuJul2
