color,lat,long,date
#805D79,49.277889,-123.075996,086_FriMar27
#020602,49.263069,-123.104779,086_FriMar27
#040403,49.271856,-123.135008,086_FriMar27
#7C7D7B,49.301103,-123.134599,086_FriMar27
#F9F7F8,49.261720,-123.138803,086_FriMar27
#D8EFE7,49.274917,-123.121505,086_FriMar27
#FDF6FA,49.283895,-123.119352,086_FriMar27
#160F08,49.276077,-123.114615,086_FriMar27
#211719,49.255822,-123.098590,086_FriMar27
#EBDFE7,49.288617,-123.116876,086_FriMar27
#FCF8FA,49.287971,-123.140472,086_FriMar27
#FCFBFB,49.273724,-123.069344,086_FriMar27
#120C0C,49.282494,-123.107454,086_FriMar27
#6D2755,49.275363,-123.099876,086_FriMar27
#011301,49.268172,-123.155320,086_FriMar27
#060201,49.280659,-123.100861,086_FriMar27
#010101,49.270556,-123.133333,086_FriMar27
#F3CFE5,49.283642,-123.106773,086_FriMar27
#DDE5E6,49.289711,-123.116074,086_FriMar27
#020001,49.287265,-123.128885,086_FriMar27
#F6F6F3,49.263069,-123.104779,086_FriMar27
#D1C8CD,49.284031,-123.123360,086_FriMar27
#010304,49.262951,-123.118187,086_FriMar27
#010201,49.268783,-123.117692,086_FriMar27
#070707,49.280371,-123.129529,086_FriMar27
#090907,49.277206,-123.126526,086_FriMar27
#040103,49.271358,-123.134056,086_FriMar27
#050305,49.279551,-123.103416,086_FriMar27
#0F0507,49.280315,-123.121681,086_FriMar27
#E7D9E1,49.274273,-123.124512,086_FriMar27
#BFD5C8,49.279573,-123.138529,086_FriMar27
#AB6486,49.276097,-123.119497,086_FriMar27
#030303,49.276454,-123.118826,086_FriMar27
#050401,49.281582,-123.132782,086_FriMar27
#020101,49.268150,-123.085602,086_FriMar27
#010101,49.269400,-123.123800,086_FriMar27
#F1EBED,49.284485,-123.113434,086_FriMar27
#22060D,49.268299,-123.147240,086_FriMar27
#1A120C,49.272312,-123.154464,086_FriMar27
#A84B6E,49.282089,-123.137046,086_FriMar27
#200106,49.272209,-123.155342,086_FriMar27
#010101,49.275276,-123.121262,086_FriMar27
#040603,49.289711,-123.116074,086_FriMar27
#060202,49.282271,-123.117561,086_FriMar27
#EFB5CE,49.283573,-123.103950,086_FriMar27
#E7D2E2,49.284791,-123.111144,086_FriMar27
#130405,49.256854,-123.089547,086_FriMar27
#10090C,49.271744,-123.105446,086_FriMar27
#100906,49.276097,-123.119497,086_FriMar27
#685A57,49.247975,-123.093853,086_FriMar27
#050302,49.271706,-123.069725,086_FriMar27
#FEFBFC,49.279270,-123.129776,086_FriMar27
#FDF9FD,49.289967,-123.132828,086_FriMar27
#010201,49.284599,-123.108887,086_FriMar27
#030201,49.213396,-122.989317,086_FriMar27
#040203,49.283768,-123.123222,086_FriMar27
#0E0B09,49.288128,-123.114868,086_FriMar27
#010101,49.278912,-123.122932,086_FriMar27
#FBCEED,49.284954,-123.124530,086_FriMar27
#090305,49.272850,-123.069778,086_FriMar27
#050502,49.283283,-123.098007,086_FriMar27
#060303,49.280119,-123.117271,086_FriMar27
#10050A,49.289608,-123.140220,086_FriMar27
#F5F2F3,49.233101,-123.090446,086_FriMar27
#0F0906,49.283333,-123.119217,086_FriMar27
#110604,49.280315,-123.121681,086_FriMar27
#020101,49.278500,-123.123558,086_FriMar27
#060504,49.278038,-123.109234,086_FriMar27
#BFB9BD,49.269955,-123.108247,086_FriMar27
#010101,49.266094,-123.069832,086_FriMar27
#CEDCD9,49.250000,-123.100000,086_FriMar27
#020101,49.288830,-123.117691,086_FriMar27
#FDFBFC,49.283277,-123.105656,086_FriMar27
#7B101E,49.280160,-123.122250,086_FriMar27
#740F1B,49.288662,-123.131371,086_FriMar27
#AF829E,49.284759,-123.122697,086_FriMar27
#040504,49.280491,-123.120567,086_FriMar27
#080602,49.290722,-123.133995,086_FriMar27
#1F110B,49.273548,-123.070302,086_FriMar27
#0E0407,49.289967,-123.132828,086_FriMar27
#020102,49.280404,-123.121227,086_FriMar27
#695C5E,49.274273,-123.124512,086_FriMar27
#E1DADD,49.289711,-123.116074,086_FriMar27
#180F10,49.288617,-123.116876,086_FriMar27
#0E0506,49.268967,-123.102936,086_FriMar27
#0E0708,49.270653,-123.146205,086_FriMar27
#F6EFF3,49.290488,-123.133765,086_FriMar27
#0E0305,49.278339,-123.125778,086_FriMar27
#D6BEC5,49.268726,-123.151549,086_FriMar27
#F4F0F2,49.282009,-123.105713,086_FriMar27
#A96073,49.294869,-123.133899,086_FriMar27
#020101,49.280294,-123.125283,086_FriMar27
#020202,49.279270,-123.129776,086_FriMar27
#F9F6F9,49.275587,-123.121974,086_FriMar27
#1B0B09,49.283277,-123.105656,086_FriMar27
#020102,49.284307,-123.109047,086_FriMar27
#461A24,49.281336,-123.122552,086_FriMar27
#270812,49.268456,-123.069511,086_FriMar27
#D9DCDA,49.275961,-123.128805,086_FriMar27
#120308,49.283825,-123.123542,086_FriMar27
#000000,49.283108,-123.118874,086_FriMar27
#050204,49.274063,-123.154361,086_FriMar27
#2F4946,49.270653,-123.146205,086_FriMar27
#020101,49.268372,-123.100617,086_FriMar27
#030402,49.284679,-123.111893,086_FriMar27
#F0E1EA,49.287431,-123.112809,086_FriMar27
#080502,49.283508,-123.105095,086_FriMar27
#A88D94,49.263580,-123.131561,086_FriMar27
#E762A5,49.282634,-123.111740,086_FriMar27
#040201,49.280659,-123.100861,086_FriMar27
#05BD01,49.280659,-123.100861,086_FriMar27
#FEFEFE,49.288311,-123.116730,086_FriMar27
#0A0104,49.272850,-123.069778,086_FriMar27
#AD4E83,49.289510,-123.132288,086_FriMar27
#050605,49.249290,-123.089996,086_FriMar27
#BCABAD,49.276516,-123.069633,086_FriMar27
#191A18,49.288617,-123.116876,086_FriMar27
#A76394,49.275120,-123.124470,086_FriMar27
#120503,49.284861,-123.122912,086_FriMar27
#220B14,49.272850,-123.069778,086_FriMar27
#070705,49.283379,-123.102486,086_FriMar27
#F9E9F4,49.261444,-123.072171,086_FriMar27
#D0D0D0,49.278038,-123.109234,086_FriMar27
#1C161A,49.274373,-123.117753,086_FriMar27
#251D5F,49.283283,-123.098007,086_FriMar27
#070301,49.292648,-123.128988,086_FriMar27
#EDE9E9,49.283643,-123.112615,086_FriMar27
#000000,49.280720,-123.121391,086_FriMar27
#B35C7E,49.288128,-123.114868,086_FriMar27
#DDBEDB,49.275120,-123.124470,086_FriMar27
#120205,49.284782,-123.123183,086_FriMar27
#D5A5CD,49.257137,-123.090553,086_FriMar27
#4E2324,49.277823,-123.124630,086_FriMar27
#060402,49.281380,-123.102211,086_FriMar27
#110706,49.282634,-123.111740,086_FriMar27
#0F0905,49.284042,-123.107463,086_FriMar27
#060504,49.289711,-123.116074,086_FriMar27
#3B312B,49.250000,-123.100000,086_FriMar27
#BCDAD2,49.288128,-123.114868,086_FriMar27
#0F0504,49.265213,-123.069923,086_FriMar27
#030303,49.289711,-123.116074,086_FriMar27
#020102,49.234162,-123.153609,086_FriMar27
#110306,49.287476,-123.128960,086_FriMar27
#12090B,49.299042,-123.119904,086_FriMar27
#020001,49.288813,-123.127183,086_FriMar27
#AC9A9E,49.258818,-123.125932,086_FriMar27
#010200,49.279270,-123.129776,086_FriMar27
#CB79AB,49.275120,-123.124470,086_FriMar27
#060202,49.232886,-123.076380,086_FriMar27
#211E21,49.287290,-123.129217,086_FriMar27
#D9AFC2,49.292283,-123.140660,086_FriMar27
#030401,49.275173,-123.120865,086_FriMar27
#060501,49.281021,-123.127327,086_FriMar27
#020102,49.276979,-123.126573,086_FriMar27
#AC80A1,49.274660,-123.109478,086_FriMar27
#5C1D41,49.285063,-123.120397,086_FriMar27
#1B0C15,49.265162,-123.069995,086_FriMar27
#000100,49.280720,-123.121391,086_FriMar27
#000100,49.244170,-123.153267,086_FriMar27
#AE9BB6,49.250000,-123.100000,086_FriMar27
#020201,49.289711,-123.116074,086_FriMar27
#030102,49.273128,-123.101014,086_FriMar27
#0F0307,49.250000,-123.100000,086_FriMar27
#EFDFEA,49.232662,-123.076689,086_FriMar27
#4D171D,49.275120,-123.124470,086_FriMar27
#080505,49.289711,-123.116074,086_FriMar27
#010201,49.259999,-123.115006,086_FriMar27
#000800,49.280404,-123.121227,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#050504,49.275560,-123.121710,086_FriMar27
#521018,49.279541,-123.129646,086_FriMar27
#090405,49.272613,-123.148697,086_FriMar27
#82244C,49.268013,-123.154892,086_FriMar27
#1D030A,49.267799,-123.148819,086_FriMar27
#F8F9F8,49.275721,-123.124956,086_FriMar27
#040101,49.281433,-123.098076,086_FriMar27
#060203,49.283623,-123.103828,086_FriMar27
#060906,49.289186,-123.117684,086_FriMar27
#060103,49.185464,-123.129354,086_FriMar27
#010300,49.280350,-123.122208,086_FriMar27
#060705,49.278366,-123.118240,086_FriMar27
#020101,49.288617,-123.116876,086_FriMar27
#201D1E,49.280659,-123.100861,086_FriMar27
#0C0905,49.283333,-123.119217,086_FriMar27
#A68A90,49.283333,-123.119217,086_FriMar27
#0D0506,49.270690,-123.146600,086_FriMar27
#020101,49.281433,-123.098076,086_FriMar27
#010101,49.272552,-123.134292,086_FriMar27
#12180D,49.288396,-123.130503,086_FriMar27
#030202,49.280100,-123.112800,086_FriMar27
#120204,49.283100,-123.104393,086_FriMar27
#110705,49.270655,-123.106396,086_FriMar27
#996684,49.284340,-123.111359,086_FriMar27
#C9BCBF,49.293286,-123.139987,086_FriMar27
#B696A6,49.276352,-123.119621,086_FriMar27
#010500,49.260307,-123.096275,086_FriMar27
#010101,49.274642,-123.122509,086_FriMar27
#FDFAFC,49.275560,-123.121710,086_FriMar27
#9C778E,49.268836,-123.102790,086_FriMar27
#E8E0E2,49.290562,-123.133602,086_FriMar27
#876574,49.278571,-123.115304,086_FriMar27
#050202,49.285739,-123.123934,086_FriMar27
#030203,49.280109,-123.128975,086_FriMar27
#DEC3D3,49.283345,-123.104855,086_FriMar27
#010000,49.279776,-123.109901,086_FriMar27
#0C0809,49.224269,-123.083665,086_FriMar27
#EBA4E7,49.250000,-123.100000,086_FriMar27
#030304,49.260307,-123.096275,086_FriMar27
#F7F0F6,49.241222,-123.101677,086_FriMar27
