color,lat,long,date
#E7E4E4,49.276809,-123.112154,179_SunJun28
#EEF1F3,49.270082,-123.116893,179_SunJun28
#070704,49.302264,-123.142251,179_SunJun28
#191117,49.279679,-123.103760,179_SunJun28
#F0EFF0,49.264473,-123.069595,179_SunJun28
#C897B6,49.260006,-123.138896,179_SunJun28
#040101,49.284210,-123.108531,179_SunJun28
#080607,49.281071,-123.112518,179_SunJun28
#030102,49.279573,-123.138529,179_SunJun28
#060301,49.250000,-123.100000,179_SunJun28
#010101,49.290244,-123.135823,179_SunJun28
#16060A,49.235699,-123.157686,179_SunJun28
#BCE1D5,49.290413,-123.129497,179_SunJun28
#98819A,49.272634,-123.154525,179_SunJun28
#9B7E8E,49.271856,-123.135008,179_SunJun28
#B26776,49.255916,-123.101227,179_SunJun28
#020401,49.279705,-123.122063,179_SunJun28
#170509,49.256138,-123.101051,179_SunJun28
#A65E8C,49.271856,-123.135008,179_SunJun28
#0E0708,49.274063,-123.154361,179_SunJun28
#DBDDDC,49.279573,-123.138529,179_SunJun28
#110609,49.263970,-123.096523,179_SunJun28
#080311,49.276809,-123.112154,179_SunJun28
#010101,49.277829,-123.099403,179_SunJun28
#D0B9AE,49.271856,-123.135008,179_SunJun28
#040103,49.272304,-123.134948,179_SunJun28
#1B1C19,49.279461,-123.122124,179_SunJun28
#F4F3ED,49.278957,-123.123207,179_SunJun28
#E3E4E4,49.243166,-123.106213,179_SunJun28
#EEF0EF,49.276809,-123.112154,179_SunJun28
#050503,49.289501,-123.121719,179_SunJun28
#6F985A,49.273491,-123.125954,179_SunJun28
#140B07,49.279610,-123.113098,179_SunJun28
#D6D0CD,49.300000,-123.140000,179_SunJun28
#160A0D,49.255020,-123.115251,179_SunJun28
#0A0610,49.279679,-123.103760,179_SunJun28
#FABEDE,49.283691,-123.103455,179_SunJun28
#E6E2E5,49.282739,-123.106424,179_SunJun28
#010201,49.275404,-123.109266,179_SunJun28
#020101,49.271856,-123.135008,179_SunJun28
#020301,49.284607,-123.101837,179_SunJun28
#020101,49.302264,-123.142251,179_SunJun28
#0E0A0B,49.277241,-123.066093,179_SunJun28
#AE8693,49.285272,-123.111095,179_SunJun28
#080F07,49.287554,-123.113697,179_SunJun28
#93A29D,49.374520,-123.272383,179_SunJun28
#110D14,49.294399,-123.136726,179_SunJun28
#010201,49.275404,-123.109266,179_SunJun28
#050303,49.249432,-123.089691,179_SunJun28
#DEDEDC,49.280910,-123.119471,179_SunJun28
#492E41,49.286169,-123.127023,179_SunJun28
#020101,49.279573,-123.138529,179_SunJun28
#070504,49.277680,-123.126980,179_SunJun28
#C9EBE2,49.276809,-123.112154,179_SunJun28
#030303,49.278058,-123.120522,179_SunJun28
#030301,49.264240,-123.101410,179_SunJun28
#DBB8C7,49.288181,-123.115578,179_SunJun28
#070F09,49.957525,-123.120213,179_SunJun28
#191B1A,49.270840,-123.112675,179_SunJun28
#13090C,49.274914,-123.100136,179_SunJun28
#7DF094,49.288026,-123.113001,179_SunJun28
#FCFBFB,49.283417,-123.104622,179_SunJun28
#1D1214,49.277706,-123.125633,179_SunJun28
#000000,49.294399,-123.136726,179_SunJun28
#050E14,49.261501,-123.157282,179_SunJun28
#060304,49.260380,-123.113358,179_SunJun28
#030202,49.283375,-123.102371,179_SunJun28
#071108,49.290437,-123.121587,179_SunJun28
#0D0A0D,49.289198,-123.114314,179_SunJun28
#0D1A18,49.280589,-123.105663,179_SunJun28
#635757,49.271034,-123.133629,179_SunJun28
#160409,49.288181,-123.115578,179_SunJun28
#1E060D,49.280100,-123.112800,179_SunJun28
#09090B,49.287237,-123.122310,179_SunJun28
#190A17,49.288181,-123.115578,179_SunJun28
#110509,49.274914,-123.100136,179_SunJun28
#7DBE94,49.280965,-123.138162,179_SunJun28
#E7F8EE,49.274493,-123.122313,179_SunJun28
#060201,49.283484,-123.104265,179_SunJun28
#021703,49.233326,-123.116485,179_SunJun28
#010101,49.284861,-123.122912,179_SunJun28
#050505,49.272451,-123.123960,179_SunJun28
#110915,49.300000,-123.140000,179_SunJun28
#F7F4F7,49.280000,-123.099444,179_SunJun28
#EFEFEF,49.290540,-123.128006,179_SunJun28
#8F6579,49.266222,-123.139545,179_SunJun28
#0E1710,49.202142,-122.920582,179_SunJun28
#6C5864,49.274063,-123.154361,179_SunJun28
#040303,49.267250,-123.111656,179_SunJun28
#F7F2F6,49.215447,-123.088291,179_SunJun28
#11050A,49.268967,-123.102936,179_SunJun28
#050204,49.287941,-123.113132,179_SunJun28
#060A0B,49.322852,-123.091316,179_SunJun28
#0D060B,49.264177,-123.146108,179_SunJun28
#090303,49.283108,-123.118874,179_SunJun28
#070204,49.280010,-123.121262,179_SunJun28
#BA7AAB,49.277644,-123.127207,179_SunJun28
#030503,49.290437,-123.121587,179_SunJun28
#A7648F,49.285063,-123.120397,179_SunJun28
#080204,49.280010,-123.121262,179_SunJun28
#45303D,49.273126,-123.100115,179_SunJun28
#D4B0C3,49.260937,-123.138969,179_SunJun28
#110407,49.282989,-123.124039,179_SunJun28
#B7B7B4,49.281956,-123.124165,179_SunJun28
#B7C5B8,49.271856,-123.135008,179_SunJun28
#150101,49.279387,-123.117354,179_SunJun28
#999B9B,49.270840,-123.112675,179_SunJun28
#B68DA7,49.284861,-123.122912,179_SunJun28
#0E090A,49.284752,-123.114418,179_SunJun28
#115928,49.277816,-123.134175,179_SunJun28
#030403,49.271259,-123.109848,179_SunJun28
#1D0D12,49.286228,-123.143023,179_SunJun28
#1B201B,49.285023,-123.112583,179_SunJun28
#6EA288,49.250000,-123.100000,179_SunJun28
#130709,49.292386,-123.136579,179_SunJun28
#C39DB4,49.290722,-123.133995,179_SunJun28
#030201,49.277706,-123.125633,179_SunJun28
#6F0E12,49.276809,-123.112154,179_SunJun28
#F9F5F8,49.281841,-123.118523,179_SunJun28
#0C0607,49.283691,-123.103455,179_SunJun28
#000000,49.276524,-123.100084,179_SunJun28
#D5DEDA,49.288128,-123.114868,179_SunJun28
#071208,49.280404,-123.121227,179_SunJun28
#DCE8E6,49.299042,-123.119904,179_SunJun28
#06491B,49.286668,-123.133253,179_SunJun28
#1A0616,49.299592,-123.133758,179_SunJun28
#0D0707,49.281311,-123.132904,179_SunJun28
#020202,49.280404,-123.121227,179_SunJun28
#140D0F,49.271856,-123.135008,179_SunJun28
#060305,49.231120,-123.105367,179_SunJun28
#1C1418,49.280940,-123.118580,179_SunJun28
#0F0E0D,49.272451,-123.123960,179_SunJun28
#925882,49.274022,-123.115792,179_SunJun28
#1C0609,49.272625,-123.135620,179_SunJun28
#DAD1DF,49.279836,-123.109821,179_SunJun28
#FBF5F7,49.264240,-123.101410,179_SunJun28
#88254F,49.255146,-123.114929,179_SunJun28
#080A09,49.255053,-123.086423,179_SunJun28
#631D4A,49.294399,-123.136726,179_SunJun28
#0E0B0A,49.282661,-123.104080,179_SunJun28
#E3E4E2,49.261991,-123.117242,179_SunJun28
#754064,49.271259,-123.109848,179_SunJun28
#060201,49.280100,-123.112800,179_SunJun28
#0D0203,49.273435,-123.121586,179_SunJun28
#F2F4F4,49.284569,-123.142807,179_SunJun28
#A58E99,49.292185,-123.146553,179_SunJun28
#031301,49.279617,-123.101364,179_SunJun28
#010101,49.281271,-123.098454,179_SunJun28
#0F0C0A,49.294399,-123.136726,179_SunJun28
#020101,49.260502,-123.127272,179_SunJun28
#010101,49.280289,-123.106751,179_SunJun28
#F1E8EB,49.274063,-123.154361,179_SunJun28
#EFDEE6,49.218710,-123.102690,179_SunJun28
#9C8298,49.259688,-123.101381,179_SunJun28
#020705,49.280775,-123.091228,179_SunJun28
#F3E8EF,49.280739,-123.117157,179_SunJun28
#030304,49.283925,-123.124058,179_SunJun28
#040203,49.282739,-123.106424,179_SunJun28
#060405,49.246845,-123.101600,179_SunJun28
#DAE0D9,49.249741,-123.115173,179_SunJun28
#050504,49.288128,-123.114868,179_SunJun28
#857287,49.270237,-123.134750,179_SunJun28
#0F070B,49.284401,-123.130222,179_SunJun28
#FAFAFA,49.288172,-123.130359,179_SunJun28
#010101,49.279461,-123.122124,179_SunJun28
#040304,49.272451,-123.123960,179_SunJun28
#161010,49.272625,-123.135620,179_SunJun28
#020001,49.284882,-123.122894,179_SunJun28
#03C757,49.298909,-123.140010,179_SunJun28
#774455,49.279976,-123.125542,179_SunJun28
#0D1814,49.271856,-123.135008,179_SunJun28
#060E0B,49.271856,-123.135008,179_SunJun28
#F3DFEB,49.274063,-123.154361,179_SunJun28
#080305,49.273353,-123.103411,179_SunJun28
#040404,49.273410,-123.069855,179_SunJun28
#040301,49.264557,-123.105057,179_SunJun28
#010101,49.283079,-123.117487,179_SunJun28
#030102,49.271358,-123.134056,179_SunJun28
#040206,49.273491,-123.125954,179_SunJun28
#D0C9CB,49.250000,-123.100000,179_SunJun28
#B6AAAB,49.281185,-123.104233,179_SunJun28
#120A12,49.281582,-123.132782,179_SunJun28
#0E1110,49.283485,-123.117022,179_SunJun28
#0E0708,49.274311,-123.123123,179_SunJun28
#130709,49.284599,-123.108887,179_SunJun28
#010000,49.277069,-123.125732,179_SunJun28
#12060B,49.280100,-123.112800,179_SunJun28
#161010,49.289198,-123.114314,179_SunJun28
#040909,49.278683,-123.126463,179_SunJun28
#9DA39D,49.282244,-123.121151,179_SunJun28
#EEE3E7,49.304062,-123.156487,179_SunJun28
#130309,49.286675,-123.143220,179_SunJun28
#7C697A,49.290234,-123.133789,179_SunJun28
#5CEFA0,49.273353,-123.103411,179_SunJun28
#060601,49.285192,-123.111250,179_SunJun28
#ECEDEE,49.250000,-123.100000,179_SunJun28
#C0D1C6,49.242222,-123.115000,179_SunJun28
#130312,49.293240,-123.140152,179_SunJun28
#040403,49.273410,-123.069855,179_SunJun28
#011402,49.287231,-123.141441,179_SunJun28
#264E19,49.288311,-123.116730,179_SunJun28
#020001,49.263796,-123.145209,179_SunJun28
#020202,49.249249,-123.075127,179_SunJun28
#E1D5D9,49.280796,-123.117943,179_SunJun28
#DEE3EA,49.271856,-123.135008,179_SunJun28
#B7A7B2,49.269400,-123.123800,179_SunJun28
#0F0F0B,49.300743,-123.130331,179_SunJun28
#060405,49.284599,-123.108887,179_SunJun28
#140204,49.274311,-123.123123,179_SunJun28
#030202,49.280100,-123.112800,179_SunJun28
#FAF0F6,49.278038,-123.109234,179_SunJun28
#FBF4FA,49.268190,-123.127637,179_SunJun28
#58675B,49.272451,-123.123960,179_SunJun28
#050001,49.274311,-123.123123,179_SunJun28
#782653,49.302448,-123.144623,179_SunJun28
#ECD7E8,49.272332,-123.102719,179_SunJun28
#F9F5F8,49.281841,-123.118523,179_SunJun28
#010401,49.280289,-123.106751,179_SunJun28
#231D20,49.284962,-123.124396,179_SunJun28
#09090A,49.285011,-123.114561,179_SunJun28
#735964,49.261013,-123.156503,179_SunJun28
#1A140B,49.249290,-123.089996,179_SunJun28
#669F76,49.302264,-123.142251,179_SunJun28
#040204,49.276809,-123.112154,179_SunJun28
#5D6158,49.280404,-123.121227,179_SunJun28
#AF7B9C,49.283142,-123.103722,179_SunJun28
#211C21,49.280317,-123.122636,179_SunJun28
#191110,49.289474,-123.127039,179_SunJun28
#555155,49.300743,-123.130331,179_SunJun28
#EEDEE7,49.250000,-123.100000,179_SunJun28
#997586,49.259344,-123.239615,179_SunJun28
#1D1F1B,49.270474,-123.135955,179_SunJun28
#080302,49.272451,-123.123960,179_SunJun28
#200E15,49.288128,-123.114868,179_SunJun28
#010101,49.272451,-123.123960,179_SunJun28
#040203,49.284599,-123.108887,179_SunJun28
#020101,49.278957,-123.123207,179_SunJun28
#100B08,49.287517,-123.120659,179_SunJun28
#0E0A0D,49.277069,-123.081642,179_SunJun28
#F3E8EC,49.287842,-123.116341,179_SunJun28
#1B2520,49.287674,-123.114174,179_SunJun28
#070603,49.304062,-123.156487,179_SunJun28
#AE82B2,49.300000,-123.140000,179_SunJun28
#B9C2C4,49.271856,-123.135008,179_SunJun28
#9C6881,49.258366,-123.097796,179_SunJun28
#070807,49.278240,-123.099579,179_SunJun28
#0B0C09,49.284569,-123.142807,179_SunJun28
#0E0807,49.272511,-123.077927,179_SunJun28
#100F0E,49.289711,-123.116074,179_SunJun28
#8D9699,49.288586,-123.138726,179_SunJun28
#AF7C9D,49.283142,-123.103722,179_SunJun28
#886881,49.263181,-123.100878,179_SunJun28
#100B0B,49.290298,-123.133347,179_SunJun28
#A1689C,49.290722,-123.133995,179_SunJun28
#1E070F,49.287290,-123.129217,179_SunJun28
#16191C,49.261501,-123.157282,179_SunJun28
#120D18,49.284569,-123.142807,179_SunJun28
#160204,49.270599,-123.106407,179_SunJun28
#8E678A,49.263706,-123.137619,179_SunJun28
#A0528E,49.249904,-123.075554,179_SunJun28
#12BC6B,49.277778,-123.143333,179_SunJun28
#130C16,49.258881,-123.100922,179_SunJun28
#74284F,49.263755,-123.179704,179_SunJun28
#DED2DE,49.279810,-123.121969,179_SunJun28
#070601,49.272451,-123.123960,179_SunJun28
#020101,49.278330,-123.114975,179_SunJun28
#010300,49.263351,-123.125471,179_SunJun28
#927596,49.269420,-123.130701,179_SunJun28
#202217,49.280404,-123.121227,179_SunJun28
#040504,49.292648,-123.128988,179_SunJun28
#150A00,49.272451,-123.123960,179_SunJun28
#0E0B07,49.280100,-123.112800,179_SunJun28
#2B3C35,49.278155,-123.090563,179_SunJun28
#040302,49.242222,-123.115000,179_SunJun28
#F0DFE7,49.282188,-123.108612,179_SunJun28
#0E0608,49.273353,-123.103411,179_SunJun28
#020303,49.242070,-123.113628,179_SunJun28
#E1BED8,49.284153,-123.097755,179_SunJun28
#0F0709,49.265481,-123.100674,179_SunJun28
#110D0A,49.245319,-123.101486,179_SunJun28
#202123,49.269277,-123.131883,179_SunJun28
#C2D4CC,49.278218,-123.110818,179_SunJun28
#A56F8E,49.275173,-123.120865,179_SunJun28
#030101,49.280376,-123.113297,179_SunJun28
#BC74A1,49.271856,-123.135008,179_SunJun28
#A17C8E,49.268013,-123.154892,179_SunJun28
#090205,49.280100,-123.112800,179_SunJun28
#A5929D,49.270655,-123.106396,179_SunJun28
#180E04,49.298828,-123.133521,179_SunJun28
#C4C2BF,49.282213,-123.102517,179_SunJun28
#DBD0D5,49.289735,-123.138300,179_SunJun28
#040103,49.282652,-123.104467,179_SunJun28
#030402,49.242222,-123.115000,179_SunJun28
#7E9C87,49.274063,-123.154361,179_SunJun28
#D6D5D3,49.250833,-123.238889,179_SunJun28
#EEE6EC,49.274917,-123.121505,179_SunJun28
#1D0A0B,49.272636,-123.149818,179_SunJun28
#111309,49.286675,-123.143220,179_SunJun28
#928E8B,49.272625,-123.135620,179_SunJun28
#FDFAFD,49.274917,-123.121505,179_SunJun28
#0F0506,49.257629,-123.100838,179_SunJun28
#0C0208,49.288390,-123.130570,179_SunJun28
#161B18,49.270655,-123.106396,179_SunJun28
#0F080B,49.275112,-123.122772,179_SunJun28
#010000,49.274063,-123.154361,179_SunJun28
#9B788D,49.278652,-123.098618,179_SunJun28
#9397A8,49.271856,-123.135008,179_SunJun28
#ECE9EC,49.250000,-123.100000,179_SunJun28
#120404,49.283718,-123.121109,179_SunJun28
#E4D5E0,49.289822,-123.127922,179_SunJun28
#080306,49.276809,-123.112154,179_SunJun28
#000000,49.249904,-123.075554,179_SunJun28
#080405,49.283691,-123.103455,179_SunJun28
#786E62,49.280960,-123.118980,179_SunJun28
#19090F,49.284569,-123.142807,179_SunJun28
#0F090B,49.280145,-123.126466,179_SunJun28
#EED7E3,49.285317,-123.124821,179_SunJun28
#76405F,49.274063,-123.154361,179_SunJun28
#F6F2F3,49.273297,-123.069632,179_SunJun28
#262725,49.283100,-123.104393,179_SunJun28
#040203,49.280404,-123.121227,179_SunJun28
#F4F3F4,49.279566,-123.114355,179_SunJun28
#F9F2F7,49.273640,-123.118431,179_SunJun28
#010101,49.288128,-123.114868,179_SunJun28
#AD5886,49.279217,-123.122810,179_SunJun28
#0C0C0B,49.280100,-123.112800,179_SunJun28
#020102,49.270460,-123.100585,179_SunJun28
#030101,49.286675,-123.143220,179_SunJun28
#050501,49.277534,-123.125833,179_SunJun28
#030202,49.302448,-123.144623,179_SunJun28
#040401,49.271856,-123.135008,179_SunJun28
#010101,49.280289,-123.106751,179_SunJun28
#CF85AA,49.280209,-123.118279,179_SunJun28
#95737E,49.277069,-123.081642,179_SunJun28
#030102,49.278774,-123.124023,179_SunJun28
#050303,49.264240,-123.101410,179_SunJun28
#000101,49.259869,-123.096581,179_SunJun28
#D7C1D2,49.263695,-123.136948,179_SunJun28
#D8EDE6,49.304062,-123.156487,179_SunJun28
#090A09,49.069429,-122.795083,179_SunJun28
#D10154,49.276171,-123.144431,179_SunJun28
#E6E2E4,49.276245,-123.134786,179_SunJun28
#050102,49.232974,-123.098457,179_SunJun28
#EDECED,49.287640,-123.124020,179_SunJun28
#C2AAB7,49.285192,-123.111250,179_SunJun28
#020001,49.284210,-123.108531,179_SunJun28
#A18C84,49.276272,-123.119202,179_SunJun28
#F4EFEE,49.250000,-123.100000,179_SunJun28
#030202,49.284241,-123.113960,179_SunJun28
#962357,49.275422,-123.123437,179_SunJun28
#080507,49.282791,-123.104782,179_SunJun28
#061005,49.284981,-123.110840,179_SunJun28
#D7DFDB,49.285626,-123.132676,179_SunJun28
#D4A8C9,49.294399,-123.136726,179_SunJun28
#020202,49.290437,-123.121587,179_SunJun28
#925E71,49.286036,-123.129281,179_SunJun28
#0A1317,49.300000,-123.140000,179_SunJun28
#11100F,49.285980,-123.126640,179_SunJun28
#716974,49.302264,-123.142251,179_SunJun28
#130D16,49.242222,-123.115000,179_SunJun28
#527D70,49.271856,-123.135008,179_SunJun28
#C8C1C5,49.279573,-123.138529,179_SunJun28
#121616,49.300000,-123.140000,179_SunJun28
#050508,49.229437,-123.082061,179_SunJun28
#0C0C09,49.277069,-123.081642,179_SunJun28
#D0DDD5,49.253715,-123.080101,179_SunJun28
#8C0611,49.283407,-123.117767,179_SunJun28
#030503,49.271856,-123.135008,179_SunJun28
#161317,49.281097,-123.120304,179_SunJun28
#040503,49.289054,-123.134112,179_SunJun28
#110909,49.271798,-123.134801,179_SunJun28
#10061C,49.286228,-123.143023,179_SunJun28
#1B412B,49.286675,-123.143220,179_SunJun28
#F0E5EB,49.285524,-123.118666,179_SunJun28
#020101,49.273227,-123.131982,179_SunJun28
#050804,49.284042,-123.107463,179_SunJun28
#F0F0F1,49.284679,-123.111893,179_SunJun28
#501267,49.283797,-123.112682,179_SunJun28
#0D0807,49.266635,-123.177198,179_SunJun28
#EFF9F4,49.304062,-123.156487,179_SunJun28
#050305,49.290437,-123.121587,179_SunJun28
#000400,49.283276,-123.125191,179_SunJun28
#010101,49.284679,-123.111893,179_SunJun28
#D5D4CF,49.288994,-123.111904,179_SunJun28
#607169,49.281167,-123.119364,179_SunJun28
#0E0B11,49.286036,-123.129281,179_SunJun28
#ECE7E8,49.284679,-123.111893,179_SunJun28
#0F080F,49.273690,-123.122950,179_SunJun28
#F2F2F3,49.267231,-123.074471,179_SunJun28
