color,lat,long,date
#060304,49.285192,-123.111250,284_SunOct11
#030202,49.250000,-123.100000,284_SunOct11
#110908,49.282124,-123.120682,284_SunOct11
#020302,49.269149,-123.118713,284_SunOct11
#927481,49.281755,-123.101269,284_SunOct11
#FBFBFB,49.250000,-123.100000,284_SunOct11
#897F7E,49.282556,-123.107694,284_SunOct11
#A67F8D,49.276687,-123.112157,284_SunOct11
#020202,49.282402,-123.111076,284_SunOct11
#040603,49.279270,-123.129776,284_SunOct11
#070705,49.216901,-123.077238,284_SunOct11
#070103,49.269400,-123.123800,284_SunOct11
#9E7F93,49.283073,-123.121315,284_SunOct11
#030202,49.284111,-123.111565,284_SunOct11
#648676,49.250000,-123.100000,284_SunOct11
#9DA3A1,49.250000,-123.100000,284_SunOct11
#060201,49.282556,-123.107694,284_SunOct11
#202621,49.250000,-123.100000,284_SunOct11
#070604,49.268150,-123.150797,284_SunOct11
#886F71,49.256859,-123.126846,284_SunOct11
#DDD6DA,49.280404,-123.121227,284_SunOct11
#6B7E7B,49.264019,-123.105309,284_SunOct11
#D9D5D6,49.269840,-123.132759,284_SunOct11
#897C82,49.283440,-123.118910,284_SunOct11
#9C6D98,49.281650,-123.121071,284_SunOct11
#0C0605,49.245830,-123.094177,284_SunOct11
#010101,49.273353,-123.103411,284_SunOct11
#74E3BC,49.300743,-123.130331,284_SunOct11
#F7F7F7,49.287029,-123.115623,284_SunOct11
#060304,49.268150,-123.150797,284_SunOct11
#020202,49.284042,-123.107463,284_SunOct11
#110105,49.280830,-123.124741,284_SunOct11
#030201,49.264413,-123.136799,284_SunOct11
#6BBA91,49.300000,-123.140000,284_SunOct11
#07090D,49.279677,-123.119916,284_SunOct11
#694E55,49.287290,-123.129217,284_SunOct11
#18080F,49.283691,-123.103455,284_SunOct11
#160408,49.250000,-123.100000,284_SunOct11
#040203,49.242222,-123.115000,284_SunOct11
#040403,49.265865,-123.128715,284_SunOct11
#19050A,49.280830,-123.124741,284_SunOct11
#080707,49.275153,-123.110006,284_SunOct11
#7E9385,49.272005,-123.114896,284_SunOct11
#18050D,49.283367,-123.116333,284_SunOct11
#020101,49.269421,-123.139839,284_SunOct11
#C7C7C8,49.288128,-123.114868,284_SunOct11
#14090C,49.280248,-123.114811,284_SunOct11
#9A8799,49.234703,-123.153572,284_SunOct11
#BF6796,49.284390,-123.109605,284_SunOct11
#85667A,49.283691,-123.103455,284_SunOct11
#93748E,49.284962,-123.124396,284_SunOct11
#130303,49.290365,-123.133573,284_SunOct11
#5F111B,49.270470,-123.135529,284_SunOct11
#100910,49.300000,-123.140000,284_SunOct11
#927187,49.280830,-123.124741,284_SunOct11
#060303,49.279270,-123.129776,284_SunOct11
#050605,49.279889,-123.113508,284_SunOct11
#040203,49.281271,-123.098454,284_SunOct11
#5A2D40,49.293751,-123.149306,284_SunOct11
#110C0A,49.285192,-123.111250,284_SunOct11
#F9C7F1,49.276097,-123.119497,284_SunOct11
#120B0D,49.283218,-123.122360,284_SunOct11
#626364,49.250000,-123.100000,284_SunOct11
#570610,49.267151,-123.069663,284_SunOct11
#9C7384,49.250000,-123.100000,284_SunOct11
#DCDFE1,49.293751,-123.149306,284_SunOct11
#720313,49.250000,-123.100000,284_SunOct11
#190C0D,49.287441,-123.141958,284_SunOct11
#C4C5C3,49.300000,-123.140000,284_SunOct11
#030203,49.265397,-123.128649,284_SunOct11
#19221E,49.250000,-123.100000,284_SunOct11
#A6889D,49.262642,-123.115082,284_SunOct11
#505F5F,49.276542,-123.124178,284_SunOct11
#F6ECF5,49.271856,-123.135008,284_SunOct11
#66565D,49.275219,-123.123123,284_SunOct11
#070504,49.285739,-123.123934,284_SunOct11
#030202,49.274753,-123.122558,284_SunOct11
#180B0F,49.283237,-123.109058,284_SunOct11
#6F9088,49.271856,-123.135008,284_SunOct11
#FCFCFC,49.280796,-123.117943,284_SunOct11
#020303,49.271856,-123.135008,284_SunOct11
#885D79,49.271856,-123.135008,284_SunOct11
#E3E0E5,49.271856,-123.135008,284_SunOct11
#F6EEF0,49.283691,-123.103455,284_SunOct11
#1E1F1A,52.302654,5.253219,284_SunOct11
#231418,49.237608,-123.074789,284_SunOct11
#606060,49.292465,-123.129150,284_SunOct11
#8E7A9C,49.263035,-123.112511,284_SunOct11
#0E090B,49.250000,-123.100000,284_SunOct11
#F0EBED,49.274063,-123.154361,284_SunOct11
#0C0B0E,49.290610,-123.137140,284_SunOct11
#121110,49.274772,-123.069495,284_SunOct11
#10090C,49.264675,-123.112160,284_SunOct11
#FEFAFC,49.275153,-123.110006,284_SunOct11
#C8BACC,49.284439,-123.110268,284_SunOct11
#96898A,49.277992,-123.109113,284_SunOct11
#010101,49.266956,-123.142448,284_SunOct11
#0D1109,49.250000,-123.100000,284_SunOct11
#020101,49.283141,-123.117692,284_SunOct11
#160B11,49.301006,-123.131899,284_SunOct11
#191919,49.281271,-123.098454,284_SunOct11
#0E0E0D,49.277782,-123.120039,284_SunOct11
#BABFBC,49.271856,-123.135008,284_SunOct11
#131115,49.276542,-123.124178,284_SunOct11
#080403,49.300000,-123.140000,284_SunOct11
#897A84,49.288010,-123.121597,284_SunOct11
#161E23,49.284264,-123.109198,284_SunOct11
#937989,49.281678,-123.133362,284_SunOct11
#0B0818,49.287441,-123.141958,284_SunOct11
#0C0507,49.268280,-123.146431,284_SunOct11
#D9DEE2,49.258939,-123.100895,284_SunOct11
#BA8283,49.254456,-123.080432,284_SunOct11
#BEC4C3,49.290437,-123.121587,284_SunOct11
#100804,49.272625,-123.135620,284_SunOct11
#7B5F74,49.300000,-123.140000,284_SunOct11
#7C7B86,49.284264,-123.109198,284_SunOct11
#984D76,49.248462,-123.089965,284_SunOct11
#100C11,49.279573,-123.138529,284_SunOct11
#514D53,49.300000,-123.140000,284_SunOct11
#13050A,49.284792,-123.115374,284_SunOct11
#E4F5EE,49.250000,-123.100000,284_SunOct11
#030303,49.280659,-123.100861,284_SunOct11
#060201,49.275009,-123.122002,284_SunOct11
#020502,49.273353,-123.103411,284_SunOct11
#020601,49.287727,-123.123680,284_SunOct11
#9A7282,49.277069,-123.081642,284_SunOct11
#E8EDEA,49.250000,-123.100000,284_SunOct11
#164922,49.240905,-123.084752,284_SunOct11
#739486,49.250000,-123.100000,284_SunOct11
#0F050D,49.300000,-123.140000,284_SunOct11
#C4A8BA,49.298958,-123.121335,284_SunOct11
#96E8B9,49.270713,-123.106278,284_SunOct11
#020502,49.279270,-123.129776,284_SunOct11
#050405,49.281874,-123.124205,284_SunOct11
#A77A8F,49.264191,-123.156807,284_SunOct11
#927589,49.281311,-123.132904,284_SunOct11
#0E0D0A,49.264629,-123.138939,284_SunOct11
#A32153,49.284599,-123.108887,284_SunOct11
#B5B0A8,49.298958,-123.121335,284_SunOct11
#110A0F,49.284792,-123.115374,284_SunOct11
#C85E8E,49.278573,-123.116909,284_SunOct11
#040303,49.250000,-123.100000,284_SunOct11
#95978F,49.282673,-123.118187,284_SunOct11
#000100,49.282402,-123.111076,284_SunOct11
#1D0204,49.250000,-123.100000,284_SunOct11
#ACACAC,49.281944,-123.121944,284_SunOct11
#110C0C,49.283889,-123.103402,284_SunOct11
#C3D8C4,49.300000,-123.140000,284_SunOct11
#0C0709,49.283112,-123.102730,284_SunOct11
#110407,49.300000,-123.140000,284_SunOct11
#9C7B9D,49.250000,-123.100000,284_SunOct11
#190B12,49.287431,-123.112809,284_SunOct11
#1A070F,49.290688,-123.136902,284_SunOct11
#B75C93,49.233952,-123.140137,284_SunOct11
#180B0E,49.282874,-123.106125,284_SunOct11
#DBD7D4,49.250000,-123.100000,284_SunOct11
#13080C,49.254256,-123.115038,284_SunOct11
#080707,49.283375,-123.102371,284_SunOct11
#160A0F,49.287842,-123.116341,284_SunOct11
#0D070A,49.250000,-123.100000,284_SunOct11
#532C40,49.272697,-123.152794,284_SunOct11
#616562,49.250000,-123.100000,284_SunOct11
#373139,49.279573,-123.138529,284_SunOct11
#0F0D09,49.250000,-123.100000,284_SunOct11
#F1086D,49.276171,-123.144431,284_SunOct11
#000000,49.282367,-123.114486,284_SunOct11
#150424,49.250000,-123.100000,284_SunOct11
#B1A6AD,49.300000,-123.140000,284_SunOct11
#E2C3D7,49.284861,-123.122912,284_SunOct11
#E7E7E7,49.250000,-123.100000,284_SunOct11
#0C090C,49.271856,-123.135008,284_SunOct11
#0C0508,49.280659,-123.100861,284_SunOct11
#020101,49.282402,-123.111076,284_SunOct11
#010202,49.300743,-123.130331,284_SunOct11
#190A09,49.282257,-123.133820,284_SunOct11
#C1ACB5,49.246710,-123.100830,284_SunOct11
#050504,49.284691,-123.114510,284_SunOct11
#830A07,49.276171,-123.144431,284_SunOct11
#131117,49.271856,-123.135008,284_SunOct11
#D2F0DE,49.250000,-123.100000,284_SunOct11
#8B758E,49.286537,-123.134079,284_SunOct11
#22191E,49.300000,-123.140000,284_SunOct11
#858E90,49.300743,-123.130331,284_SunOct11
#1C201B,49.300000,-123.140000,284_SunOct11
#97A399,49.279573,-123.138529,284_SunOct11
#020101,49.260300,-123.096588,284_SunOct11
#B57393,49.279573,-123.138529,284_SunOct11
#090607,49.276687,-123.112157,284_SunOct11
#1B0A0D,49.280100,-123.112800,284_SunOct11
#020502,49.300743,-123.130331,284_SunOct11
#9B6284,49.250000,-123.100000,284_SunOct11
#901727,49.276171,-123.144431,284_SunOct11
#180D12,49.300000,-123.140000,284_SunOct11
#030203,49.300000,-123.140000,284_SunOct11
#080B0C,49.250000,-123.100000,284_SunOct11
#781266,49.300000,-123.140000,284_SunOct11
#B19C9F,49.280910,-123.119471,284_SunOct11
#A9A8A8,49.293002,-123.128865,284_SunOct11
#050504,49.263970,-123.096523,284_SunOct11
#020103,49.287441,-123.141958,284_SunOct11
#020202,49.287123,-123.142566,284_SunOct11
#E8E1CD,49.266222,-123.139545,284_SunOct11
#B48DA3,49.250000,-123.100000,284_SunOct11
#030101,49.287426,-123.116919,284_SunOct11
#E4D2D6,49.282082,-123.102859,284_SunOct11
#C44A05,49.276171,-123.144431,284_SunOct11
#0C0909,49.300743,-123.130331,284_SunOct11
#040504,49.284688,-123.110953,284_SunOct11
#CA8AAA,49.250000,-123.100000,284_SunOct11
#755A67,49.271744,-123.105446,284_SunOct11
#7B9186,49.289842,-123.114195,284_SunOct11
#CA75A5,49.263191,-123.133499,284_SunOct11
#030104,49.300000,-123.140000,284_SunOct11
#221B1C,49.250000,-123.100000,284_SunOct11
#CACDCE,49.284688,-123.110953,284_SunOct11
#C9B6CB,49.283588,-123.113770,284_SunOct11
#0A0807,49.300000,-123.140000,284_SunOct11
#050404,49.274755,-123.130484,284_SunOct11
#020302,49.263117,-123.086179,284_SunOct11
#12090D,49.250000,-123.100000,284_SunOct11
#020501,49.280491,-123.120567,284_SunOct11
#A6A8A7,49.250000,-123.100000,284_SunOct11
#6E1E0A,49.250000,-123.100000,284_SunOct11
#12060E,49.268749,-123.083023,284_SunOct11
#7BB195,49.250000,-123.100000,284_SunOct11
#1A050A,49.280096,-123.120196,284_SunOct11
#020102,49.272511,-123.077927,284_SunOct11
#1D1F1C,49.271856,-123.135008,284_SunOct11
#080F0C,49.285484,-123.125916,284_SunOct11
#E4D2D8,49.280628,-123.131287,284_SunOct11
#B5F0D9,49.264801,-123.133226,284_SunOct11
#110207,49.284229,-123.069977,284_SunOct11
#040102,49.255454,-123.115053,284_SunOct11
#A2728B,49.276802,-123.126465,284_SunOct11
#010000,49.283421,-123.075867,284_SunOct11
#9E4B6A,49.287441,-123.141958,284_SunOct11
#040402,49.288559,-123.120972,284_SunOct11
#BD7AA4,49.277577,-123.098100,284_SunOct11
#19191E,49.286577,-123.141986,284_SunOct11
#0E070C,49.274755,-123.130484,284_SunOct11
#1C0209,49.279827,-123.116577,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#C7C7C7,49.250000,-123.100000,284_SunOct11
#F3E7E6,49.274529,-123.069639,284_SunOct11
#9E8A90,49.250000,-123.100000,284_SunOct11
#040303,49.283214,-123.103059,284_SunOct11
#1F171F,49.285616,-123.120157,284_SunOct11
#040104,49.300000,-123.140000,284_SunOct11
#040102,49.281271,-123.098454,284_SunOct11
#030404,49.274063,-123.154361,284_SunOct11
#13070B,49.282402,-123.111076,284_SunOct11
#AA7794,49.272625,-123.135620,284_SunOct11
#010400,49.290365,-123.133573,284_SunOct11
#600A1B,49.267936,-123.157419,284_SunOct11
#051803,49.250000,-123.100000,284_SunOct11
#5A4D56,49.274755,-123.130484,284_SunOct11
#AAC6BD,49.272697,-123.152794,284_SunOct11
#BBB2BA,49.283141,-123.117692,284_SunOct11
#070304,49.281648,-123.119988,284_SunOct11
#4E0A28,49.257386,-123.122226,284_SunOct11
#0B0408,49.287290,-123.129217,284_SunOct11
#7C7C7C,49.284599,-123.108887,284_SunOct11
#5B0322,49.249290,-123.089996,284_SunOct11
#040403,49.276809,-123.112154,284_SunOct11
#020102,49.280800,-123.120079,284_SunOct11
#965C73,49.276295,-123.121407,284_SunOct11
#10080A,49.275726,-123.120552,284_SunOct11
#090606,49.275756,-123.121742,284_SunOct11
#90848B,49.298958,-123.121335,284_SunOct11
#A2989F,49.284321,-123.112030,284_SunOct11
#AB0703,49.281379,-123.071924,284_SunOct11
#9C7185,49.268280,-123.146431,284_SunOct11
#60B986,49.287441,-123.141958,284_SunOct11
#040203,49.290488,-123.133765,284_SunOct11
#8E667C,49.269454,-123.131054,284_SunOct11
#A79378,49.284264,-123.109198,284_SunOct11
#090507,49.274311,-123.123123,284_SunOct11
#AD1108,49.281379,-123.071924,284_SunOct11
#020101,49.289711,-123.116074,284_SunOct11
#840FA3,49.281379,-123.071924,284_SunOct11
#120711,49.300000,-123.140000,284_SunOct11
#CDE3DA,49.250000,-123.100000,284_SunOct11
#030202,49.280371,-123.129529,284_SunOct11
#9F9F9F,49.250000,-123.100000,284_SunOct11
#855C74,49.281379,-123.071924,284_SunOct11
#FCFBFC,49.250000,-123.100000,284_SunOct11
#010101,49.274998,-123.121220,284_SunOct11
#D6EAE0,49.272697,-123.152794,284_SunOct11
#895872,49.281379,-123.071924,284_SunOct11
#625756,49.281678,-123.133362,284_SunOct11
#070D0A,49.250000,-123.100000,284_SunOct11
#886764,49.281391,-123.132736,284_SunOct11
#090909,49.275726,-123.120552,284_SunOct11
#0A0F10,49.255546,-123.068660,284_SunOct11
#C8BCC5,49.283141,-123.117692,284_SunOct11
#E8EBEE,49.250000,-123.100000,284_SunOct11
#D3BFD5,49.280132,-123.109833,284_SunOct11
#030001,49.288390,-123.130570,284_SunOct11
#1E080E,49.283421,-123.075867,284_SunOct11
#040404,49.299042,-123.119904,284_SunOct11
#A2A49C,49.286556,-123.142616,284_SunOct11
#070105,49.261200,-123.123056,284_SunOct11
#7D7973,49.250000,-123.100000,284_SunOct11
#020202,49.268674,-123.118799,284_SunOct11
#010101,49.284000,-123.141899,284_SunOct11
#030102,49.289861,-123.145284,284_SunOct11
#140C10,49.282124,-123.120682,284_SunOct11
#010402,49.250000,-123.100000,284_SunOct11
#16110B,49.279889,-123.113508,284_SunOct11
#0B0C0E,49.242222,-123.115000,284_SunOct11
#F5D1EC,49.283420,-123.104110,284_SunOct11
#0E0407,49.271856,-123.135008,284_SunOct11
#9F2251,49.275009,-123.122002,284_SunOct11
#BAC7C2,49.293751,-123.149306,284_SunOct11
#030102,49.283921,-123.142666,284_SunOct11
#030202,49.276504,-123.112403,284_SunOct11
#C4C0C4,49.257382,-123.136793,284_SunOct11
#A28E96,49.277823,-123.124630,284_SunOct11
#1A1F1E,49.287941,-123.113132,284_SunOct11
#030302,49.282425,-123.124291,284_SunOct11
#070406,49.282791,-123.104782,284_SunOct11
#050301,49.301170,-123.157156,284_SunOct11
#1D0811,49.280404,-123.121227,284_SunOct11
#030303,49.265481,-123.100674,284_SunOct11
#D6AEBD,49.258572,-123.137995,284_SunOct11
#5EA7B9,49.250000,-123.100000,284_SunOct11
#030304,49.250000,-123.100000,284_SunOct11
#EF60A5,49.262896,-123.098184,284_SunOct11
#080505,49.258572,-123.137995,284_SunOct11
#D5D0D5,49.272697,-123.152794,284_SunOct11
#FCFCFC,49.285616,-123.120157,284_SunOct11
#150405,49.283642,-123.106773,284_SunOct11
#040203,49.283100,-123.104393,284_SunOct11
#100912,49.250000,-123.100000,284_SunOct11
#0D0609,49.284792,-123.115374,284_SunOct11
#C09AB9,49.278652,-123.098702,284_SunOct11
#190B10,49.271744,-123.105446,284_SunOct11
#040303,49.250000,-123.100000,284_SunOct11
#11040A,49.250000,-123.100000,284_SunOct11
#ABB2B3,49.300000,-123.140000,284_SunOct11
#C0D1C9,49.300000,-123.140000,284_SunOct11
#F7F8FB,49.218710,-123.102690,284_SunOct11
#0F0407,49.285000,-123.134000,284_SunOct11
#090507,49.250000,-123.100000,284_SunOct11
#921350,49.288559,-123.120972,284_SunOct11
#14070D,49.270690,-123.146600,284_SunOct11
#EEE8E8,49.291566,-123.135276,284_SunOct11
#0C140F,49.250000,-123.100000,284_SunOct11
#F8F2F8,49.265896,-123.114395,284_SunOct11
#DCC8CA,49.280067,-123.103790,284_SunOct11
#A06B97,49.281379,-123.071924,284_SunOct11
#030100,49.279121,-123.123505,284_SunOct11
#010101,49.279121,-123.123505,284_SunOct11
#628471,49.250000,-123.100000,284_SunOct11
#020202,49.283185,-123.107820,284_SunOct11
#0E0206,49.285725,-123.119426,284_SunOct11
#806782,49.279938,-123.130775,284_SunOct11
#0C090A,49.250000,-123.100000,284_SunOct11
#86888D,49.250000,-123.100000,284_SunOct11
#030303,49.281704,-123.104149,284_SunOct11
#040103,49.262120,-123.100957,284_SunOct11
#FDF9FC,49.284759,-123.122697,284_SunOct11
#040303,49.250000,-123.100000,284_SunOct11
#070504,49.285079,-123.113636,284_SunOct11
#060102,49.284210,-123.108531,284_SunOct11
#040202,49.268940,-123.098877,284_SunOct11
#0D080D,49.278049,-123.126708,284_SunOct11
#96748A,49.279551,-123.103416,284_SunOct11
#4B654E,49.250000,-123.100000,284_SunOct11
#FCFAFB,49.289923,-123.126048,284_SunOct11
#110205,49.250000,-123.100000,284_SunOct11
#010000,49.284661,-123.112716,284_SunOct11
#020102,49.236350,-123.135605,284_SunOct11
#8E5771,49.270655,-123.106396,284_SunOct11
#E0DFDB,49.285889,-123.125000,284_SunOct11
#A485A4,49.263046,-123.120071,284_SunOct11
#0C050A,49.279551,-123.103416,284_SunOct11
#F4F0F2,49.287862,-123.125742,284_SunOct11
#224131,49.250000,-123.100000,284_SunOct11
#17050A,49.278529,-123.098299,284_SunOct11
#030202,49.289711,-123.116074,284_SunOct11
#160306,49.263035,-123.112511,284_SunOct11
#030303,49.242222,-123.115000,284_SunOct11
#988090,49.277948,-123.128486,284_SunOct11
#090806,49.250000,-123.100000,284_SunOct11
#060303,49.285272,-123.111095,284_SunOct11
#8E7B86,49.299042,-123.119904,284_SunOct11
#070503,49.250000,-123.100000,284_SunOct11
#16090E,49.255131,-123.114731,284_SunOct11
#FDFDFD,49.271856,-123.135008,284_SunOct11
#0F0204,49.283141,-123.117692,284_SunOct11
#14070A,49.281623,-123.116991,284_SunOct11
#0A0809,49.224937,-123.108985,284_SunOct11
#15060E,49.279551,-123.103416,284_SunOct11
#030202,49.288559,-123.120972,284_SunOct11
#010000,49.270690,-123.146600,284_SunOct11
#130E0C,49.277779,-123.124649,284_SunOct11
#020101,49.284661,-123.112716,284_SunOct11
#030102,49.263986,-123.100334,284_SunOct11
#120905,49.267250,-123.111656,284_SunOct11
#F0ECF1,49.268094,-123.155494,284_SunOct11
#070508,49.283019,-123.104865,284_SunOct11
#5BA071,49.242100,-123.113800,284_SunOct11
#590D23,49.280499,-123.099358,284_SunOct11
#F2F5F5,49.231754,-123.115944,284_SunOct11
#231B1D,49.242222,-123.115000,284_SunOct11
#BCD9D1,49.278038,-123.109234,284_SunOct11
#540723,49.260852,-123.100816,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#AB739A,49.290951,-123.134346,284_SunOct11
#1D040B,49.277805,-123.099243,284_SunOct11
#DCD6DD,49.250000,-123.100000,284_SunOct11
#020202,49.284042,-123.107463,284_SunOct11
#0F080A,49.250000,-123.100000,284_SunOct11
#181212,49.284792,-123.115374,284_SunOct11
#0B0909,49.250000,-123.100000,284_SunOct11
#0B0F0E,49.270081,-123.126166,284_SunOct11
#9E8B97,49.254555,-123.114952,284_SunOct11
#140108,49.260918,-123.100838,284_SunOct11
#1A0D14,49.273353,-123.103411,284_SunOct11
#5E1E56,49.287290,-123.129217,284_SunOct11
#060303,49.274311,-123.123123,284_SunOct11
#1A1317,49.279889,-123.113508,284_SunOct11
#090C07,49.273353,-123.103411,284_SunOct11
#6A072D,49.250000,-123.100000,284_SunOct11
#020102,49.280563,-123.109177,284_SunOct11
#10090F,49.235899,-123.110126,284_SunOct11
#010101,49.283921,-123.142666,284_SunOct11
#6B081A,49.250000,-123.100000,284_SunOct11
#1D050C,49.275280,-123.099709,284_SunOct11
#050B05,49.278038,-123.109234,284_SunOct11
#BA768D,49.265968,-123.138901,284_SunOct11
#E5D6E5,49.274373,-123.117753,284_SunOct11
#F8F7F7,49.277728,-123.096945,284_SunOct11
#030202,49.288128,-123.114868,284_SunOct11
#B0E3C9,49.250000,-123.100000,284_SunOct11
#020102,49.288390,-123.130570,284_SunOct11
#1D040E,49.279573,-123.138529,284_SunOct11
#676168,49.250000,-123.100000,284_SunOct11
#5B0215,49.278300,-123.097139,284_SunOct11
#E6D5DE,49.283718,-123.121109,284_SunOct11
#110B0A,49.285389,-123.123360,284_SunOct11
#975A7D,49.300000,-123.140000,284_SunOct11
#180D13,49.274063,-123.154361,284_SunOct11
#020102,49.276802,-123.126465,284_SunOct11
#040202,49.280209,-123.118279,284_SunOct11
#151514,49.288311,-123.116730,284_SunOct11
#050304,49.284599,-123.108887,284_SunOct11
#150406,49.264561,-123.101112,284_SunOct11
#060505,49.276100,-123.121140,284_SunOct11
#030102,49.252820,-123.100840,284_SunOct11
#010F00,49.250000,-123.100000,284_SunOct11
#020201,49.283691,-123.106049,284_SunOct11
#030202,49.286240,-123.116974,284_SunOct11
#020502,49.276979,-123.126573,284_SunOct11
#640211,49.285614,-123.112082,284_SunOct11
#060705,49.288910,-123.131203,284_SunOct11
#0C0708,49.282013,-123.122910,284_SunOct11
#170C0F,49.280100,-123.112800,284_SunOct11
#C4BBC0,49.249290,-123.089996,284_SunOct11
#D7D4D6,49.271856,-123.135008,284_SunOct11
#1F1C1E,49.274063,-123.154361,284_SunOct11
#050704,49.250000,-123.100000,284_SunOct11
#251A1E,49.278952,-123.123126,284_SunOct11
#1E131A,49.289711,-123.116074,284_SunOct11
#6C5F67,49.282028,-123.117691,284_SunOct11
#DA80B1,49.232037,-123.157140,284_SunOct11
#E3E3E4,49.271856,-123.135008,284_SunOct11
#ECF0EE,49.269400,-123.123800,284_SunOct11
#09040D,49.218710,-123.102690,284_SunOct11
#070604,49.250000,-123.100000,284_SunOct11
#D7E5CF,49.250000,-123.100000,284_SunOct11
#1F060D,49.268215,-123.150085,284_SunOct11
#160E14,49.250000,-123.100000,284_SunOct11
#CCC0C7,49.266472,-123.140701,284_SunOct11
#F6EDF2,49.281874,-123.124205,284_SunOct11
#020501,49.283333,-123.119217,284_SunOct11
#110206,49.275009,-123.122002,284_SunOct11
#18090B,49.281379,-123.071924,284_SunOct11
#032312,49.248702,-123.101225,284_SunOct11
