color,lat,long,date
#C0B0BC,49.283420,-123.104110,239_ThuAug27
#030303,49.271759,-123.106279,239_ThuAug27
#F1F8F3,49.276651,-123.112118,239_ThuAug27
#030101,49.246155,-123.101036,239_ThuAug27
#050102,49.263584,-123.129395,239_ThuAug27
#9C7A93,49.230943,-123.085525,239_ThuAug27
#020402,49.287941,-123.113132,239_ThuAug27
#06170E,49.294869,-123.133899,239_ThuAug27
#C489A6,49.234703,-123.153572,239_ThuAug27
#030205,49.238990,-123.129839,239_ThuAug27
#D7E0D5,49.243100,-123.106300,239_ThuAug27
#020202,49.288435,-123.113141,239_ThuAug27
#666165,49.263409,-123.138153,239_ThuAug27
#5A6563,49.249432,-123.089691,239_ThuAug27
#050403,49.285924,-123.112994,239_ThuAug27
#F5F4F6,49.287123,-123.142566,239_ThuAug27
#060505,49.287123,-123.142566,239_ThuAug27
#F5F5F5,49.272625,-123.135620,239_ThuAug27
#F8F6F6,49.271856,-123.135008,239_ThuAug27
#0C0809,49.256138,-123.101051,239_ThuAug27
#9F5C70,49.283623,-123.103828,239_ThuAug27
#020202,49.299042,-123.119904,239_ThuAug27
#0F0A0C,49.285961,-123.124161,239_ThuAug27
#251516,49.263409,-123.138153,239_ThuAug27
#95A7A8,49.273476,-123.113510,239_ThuAug27
#C8A6BF,49.285961,-123.124161,239_ThuAug27
#120908,49.285961,-123.124161,239_ThuAug27
#8D7C84,49.276859,-123.126373,239_ThuAug27
#03D727,49.271856,-123.135008,239_ThuAug27
#241824,49.238990,-123.129839,239_ThuAug27
#020202,49.282162,-123.107964,239_ThuAug27
#4F6F6B,49.289923,-123.126048,239_ThuAug27
#030505,49.299042,-123.119904,239_ThuAug27
#007111,49.287941,-123.113132,239_ThuAug27
#71837C,49.293751,-123.149306,239_ThuAug27
#6A949D,49.289711,-123.116074,239_ThuAug27
#170E11,49.250000,-123.100000,239_ThuAug27
#140710,49.268574,-123.104553,239_ThuAug27
#B01C64,49.277340,-123.125641,239_ThuAug27
#B1060F,49.250000,-123.100000,239_ThuAug27
#974E7B,49.285000,-123.134000,239_ThuAug27
#A98496,49.267799,-123.148819,239_ThuAug27
#200D0F,49.286675,-123.143220,239_ThuAug27
#EDF5F5,49.273055,-123.155155,239_ThuAug27
#96868C,49.288435,-123.113141,239_ThuAug27
#0D070A,49.288879,-123.132050,239_ThuAug27
#A9BAAD,49.280000,-123.099444,239_ThuAug27
#030202,49.300000,-123.140000,239_ThuAug27
#040202,49.269400,-123.123800,239_ThuAug27
#010202,49.271856,-123.135008,239_ThuAug27
#A3B09E,49.282989,-123.124039,239_ThuAug27
#050204,49.279551,-123.103416,239_ThuAug27
#050705,49.270460,-123.100585,239_ThuAug27
#1F0A10,49.282982,-123.100052,239_ThuAug27
#160E11,49.282425,-123.124291,239_ThuAug27
#020202,49.279551,-123.103416,239_ThuAug27
#EDE5E9,49.272625,-123.135620,239_ThuAug27
#8C7B81,49.300000,-123.140000,239_ThuAug27
#140A0E,49.273640,-123.118431,239_ThuAug27
#020201,49.271856,-123.135008,239_ThuAug27
#19251D,49.280509,-123.138430,239_ThuAug27
#212516,49.250000,-123.100000,239_ThuAug27
#080804,49.283141,-123.117692,239_ThuAug27
#050707,49.242222,-123.115000,239_ThuAug27
#B8D5C8,49.271856,-123.135008,239_ThuAug27
#638370,49.250000,-123.100000,239_ThuAug27
#F2F2F2,49.264240,-123.101410,239_ThuAug27
#867A80,49.273640,-123.118431,239_ThuAug27
#040203,49.273640,-123.118431,239_ThuAug27
#F1F4F4,49.279573,-123.138529,239_ThuAug27
#0E080E,49.243100,-123.106300,239_ThuAug27
#D396CC,49.270863,-123.136085,239_ThuAug27
#19151D,49.271856,-123.135008,239_ThuAug27
#B6788D,49.278809,-123.098930,239_ThuAug27
#1A0B12,49.273055,-123.155155,239_ThuAug27
#CCCACE,49.250000,-123.100000,239_ThuAug27
#030202,49.284161,-123.112701,239_ThuAug27
#030502,49.265060,-123.112137,239_ThuAug27
#0B1814,49.267545,-123.125880,239_ThuAug27
#BFD8D0,49.250000,-123.100000,239_ThuAug27
#080507,49.264557,-123.105057,239_ThuAug27
#170A0C,49.283966,-123.108908,239_ThuAug27
#F6F6F6,49.273055,-123.155155,239_ThuAug27
#12120E,49.286228,-123.143023,239_ThuAug27
#8A767D,49.286675,-123.143220,239_ThuAug27
#F4F2F4,49.250000,-123.100000,239_ThuAug27
#030303,49.278366,-123.118240,239_ThuAug27
#030102,49.286675,-123.143220,239_ThuAug27
#110E0E,49.257374,-123.090424,239_ThuAug27
#030202,49.273353,-123.103411,239_ThuAug27
#191C1A,49.281756,-123.112110,239_ThuAug27
#171010,49.275400,-123.124842,239_ThuAug27
#000203,49.287123,-123.142566,239_ThuAug27
#FDF5FA,49.250000,-123.100000,239_ThuAug27
#07130F,49.286228,-123.143023,239_ThuAug27
#160407,49.287941,-123.113132,239_ThuAug27
#FEFDFE,49.300000,-123.140000,239_ThuAug27
#C7DFD9,49.279976,-123.125542,239_ThuAug27
#EBDFEA,49.279339,-123.107475,239_ThuAug27
#7CF9D4,49.283120,-123.101914,239_ThuAug27
#DFDFDF,49.280404,-123.121227,239_ThuAug27
#6D7572,49.283108,-123.118874,239_ThuAug27
#FEFEFF,49.243100,-123.106300,239_ThuAug27
#071E0D,49.250000,-123.100000,239_ThuAug27
#64F1A5,49.272005,-123.114896,239_ThuAug27
#140A0E,49.283718,-123.121109,239_ThuAug27
#0E0609,49.274303,-123.120230,239_ThuAug27
#1B0403,49.282673,-123.118187,239_ThuAug27
#1CBD51,49.254872,-123.080693,239_ThuAug27
#080506,49.288435,-123.113141,239_ThuAug27
#050404,49.250000,-123.100000,239_ThuAug27
#D9DDDF,49.272625,-123.135620,239_ThuAug27
#18090E,49.288311,-123.116730,239_ThuAug27
#11090B,49.246981,-123.101073,239_ThuAug27
#030704,49.279617,-123.101364,239_ThuAug27
#050506,49.284790,-123.093086,239_ThuAug27
#1B2020,49.284042,-123.107463,239_ThuAug27
#F8F6F8,49.269281,-123.118655,239_ThuAug27
#020402,49.282812,-123.108000,239_ThuAug27
#1F090E,49.279549,-123.122833,239_ThuAug27
#0C180F,49.284947,-123.095343,239_ThuAug27
#C4C2C2,49.283421,-123.104652,239_ThuAug27
#1C030B,49.275814,-123.099678,239_ThuAug27
#110C0C,49.279758,-123.103279,239_ThuAug27
#0C1213,49.250000,-123.100000,239_ThuAug27
#828384,49.275009,-123.122002,239_ThuAug27
#0B030C,49.300000,-123.140000,239_ThuAug27
#020402,49.273055,-123.155155,239_ThuAug27
#040102,49.250000,-123.100000,239_ThuAug27
#654859,49.275600,-123.121101,239_ThuAug27
#040201,49.282051,-123.107887,239_ThuAug27
#F3F4F0,49.278604,-123.125696,239_ThuAug27
#F4FDFA,49.293751,-123.149306,239_ThuAug27
#030102,49.280126,-123.121808,239_ThuAug27
#15050B,49.281105,-123.119125,239_ThuAug27
#030101,49.250000,-123.100000,239_ThuAug27
#D5D3D0,49.250000,-123.100000,239_ThuAug27
#FBFCFC,49.242039,-123.111942,239_ThuAug27
#000000,49.265753,-123.078825,239_ThuAug27
#E2C8CF,49.227564,-123.115014,239_ThuAug27
#1C2020,49.260250,-123.139107,239_ThuAug27
#060102,49.274925,-123.122307,239_ThuAug27
#040506,49.287123,-123.142566,239_ThuAug27
#DEE8DD,49.250000,-123.100000,239_ThuAug27
#020102,49.276454,-123.118826,239_ThuAug27
#E1DEDF,49.288830,-123.117691,239_ThuAug27
#F6F5F6,49.279690,-123.097519,239_ThuAug27
#160B19,49.238990,-123.129839,239_ThuAug27
#0A0E0A,49.282020,-123.118750,239_ThuAug27
#0B0913,49.275470,-123.136643,239_ThuAug27
#030202,49.254256,-123.115038,239_ThuAug27
#A06280,49.270460,-123.100585,239_ThuAug27
#060601,49.274921,-123.123207,239_ThuAug27
#1D181A,49.281944,-123.121944,239_ThuAug27
#080307,49.238990,-123.129839,239_ThuAug27
#858585,49.286228,-123.143023,239_ThuAug27
#EEF1F3,49.279573,-123.138529,239_ThuAug27
#136C91,49.279270,-123.129776,239_ThuAug27
#239161,49.286675,-123.143220,239_ThuAug27
#0E0B08,49.245319,-123.101486,239_ThuAug27
#B00E54,49.276171,-123.144431,239_ThuAug27
#070D09,49.300000,-123.140000,239_ThuAug27
#162216,49.300000,-123.140000,239_ThuAug27
#050503,49.288830,-123.117691,239_ThuAug27
#515C59,49.300000,-123.140000,239_ThuAug27
#099814,49.300000,-123.140000,239_ThuAug27
#718B82,49.275112,-123.122772,239_ThuAug27
#090406,49.270655,-123.106396,239_ThuAug27
#0F061A,49.238990,-123.129839,239_ThuAug27
#481020,49.282955,-123.121039,239_ThuAug27
#010101,49.250000,-123.100000,239_ThuAug27
#050305,49.263970,-123.096523,239_ThuAug27
#0C0707,49.272625,-123.135620,239_ThuAug27
#E8DFE6,49.268013,-123.154892,239_ThuAug27
#F2EBEC,49.269281,-123.118655,239_ThuAug27
#040304,49.300000,-123.140000,239_ThuAug27
#82657D,49.300000,-123.140000,239_ThuAug27
#889291,49.272697,-123.152794,239_ThuAug27
#FBFBFB,49.277496,-123.125946,239_ThuAug27
#95808B,49.231907,-123.117792,239_ThuAug27
#966C8C,49.248753,-123.154103,239_ThuAug27
#EDF6F2,49.275470,-123.136643,239_ThuAug27
#1F1519,49.273353,-123.103411,239_ThuAug27
#040302,49.270489,-123.136725,239_ThuAug27
#11120A,49.238990,-123.129839,239_ThuAug27
#575856,49.284599,-123.108887,239_ThuAug27
#050604,49.290138,-123.131538,239_ThuAug27
#05E76A,49.271856,-123.135008,239_ThuAug27
#04190E,49.271856,-123.135008,239_ThuAug27
#040404,49.273353,-123.103411,239_ThuAug27
#F9F8FA,49.273722,-123.097917,239_ThuAug27
#C2BFBF,49.282213,-123.102517,239_ThuAug27
#040404,49.281929,-123.100098,239_ThuAug27
#030402,49.279390,-123.080490,239_ThuAug27
#20181C,49.270685,-123.136593,239_ThuAug27
#CEEDE5,49.272697,-123.152794,239_ThuAug27
#180B10,49.283641,-123.122213,239_ThuAug27
#A4EBC9,49.275219,-123.123123,239_ThuAug27
#DAF6E9,49.271856,-123.135008,239_ThuAug27
#010101,49.216071,-123.127571,239_ThuAug27
#030502,49.278431,-123.114342,239_ThuAug27
#725060,49.242222,-123.115000,239_ThuAug27
#B7C2BB,49.258939,-123.100895,239_ThuAug27
#080607,49.270283,-123.069412,239_ThuAug27
#041307,49.283573,-123.103950,239_ThuAug27
#535257,49.272625,-123.135620,239_ThuAug27
#010101,49.283180,-123.114578,239_ThuAug27
#14B561,49.290908,-123.131410,239_ThuAug27
#866A79,49.257740,-123.100830,239_ThuAug27
#605258,49.281079,-123.107744,239_ThuAug27
#848794,49.275470,-123.136643,239_ThuAug27
#1A0102,49.271580,-123.106979,239_ThuAug27
#12060D,49.282695,-123.136646,239_ThuAug27
#030103,49.300000,-123.140000,239_ThuAug27
#EADCE3,49.282728,-123.123536,239_ThuAug27
#130609,49.262920,-123.102020,239_ThuAug27
#0E0606,49.290722,-123.133995,239_ThuAug27
#030202,49.270496,-123.109596,239_ThuAug27
#0A170E,49.294900,-123.150161,239_ThuAug27
#A8809A,49.243100,-123.106300,239_ThuAug27
#C0D7BF,49.283535,-123.111359,239_ThuAug27
#232228,49.270829,-123.109360,239_ThuAug27
#030202,49.250000,-123.100000,239_ThuAug27
#050505,49.300000,-123.140000,239_ThuAug27
#1B191D,49.263970,-123.096523,239_ThuAug27
#E1F3EE,49.288311,-123.116730,239_ThuAug27
#040103,49.238990,-123.129839,239_ThuAug27
#DCDCD4,49.286675,-123.143220,239_ThuAug27
#C0C9C3,49.270931,-123.115402,239_ThuAug27
#8D8089,49.284546,-123.125153,239_ThuAug27
#D183B3,49.285961,-123.124161,239_ThuAug27
#65D99B,49.291466,-123.127777,239_ThuAug27
#C28FAA,49.278431,-123.114342,239_ThuAug27
#EFD4E5,49.275173,-123.120865,239_ThuAug27
#0B040D,49.272625,-123.135620,239_ThuAug27
#0D0B0B,49.275982,-123.120163,239_ThuAug27
#F5FAF9,49.271650,-123.106480,239_ThuAug27
#160A15,49.249523,-123.075043,239_ThuAug27
#0D050C,49.263740,-123.129799,239_ThuAug27
#030102,49.262920,-123.102020,239_ThuAug27
#151616,49.281295,-123.107278,239_ThuAug27
#CDE1DB,49.285924,-123.112994,239_ThuAug27
#98B6B2,49.283691,-123.103455,239_ThuAug27
#0B0A0C,49.284572,-123.124657,239_ThuAug27
#565453,49.235472,-123.092639,239_ThuAug27
#4F6158,49.300000,-123.140000,239_ThuAug27
#030203,49.274811,-123.122712,239_ThuAug27
#DEEEE7,49.273071,-123.157333,239_ThuAug27
#020104,49.242100,-123.113800,239_ThuAug27
#050102,49.270865,-123.151236,239_ThuAug27
#0E0A0A,49.276809,-123.112154,239_ThuAug27
#5F5A5D,49.224760,-123.107897,239_ThuAug27
#676767,49.300000,-123.140000,239_ThuAug27
#906C80,49.288612,-123.123366,239_ThuAug27
#040404,49.288128,-123.114868,239_ThuAug27
#CC998A,49.267870,-123.153200,239_ThuAug27
#E1E1E4,49.232006,-123.117801,239_ThuAug27
#00D807,49.300743,-123.130331,239_ThuAug27
#010302,49.280404,-123.121227,239_ThuAug27
#F9EBF4,49.262896,-123.098184,239_ThuAug27
#140C12,49.300000,-123.140000,239_ThuAug27
#020100,49.283333,-123.119217,239_ThuAug27
#DDE5E3,49.275771,-123.122244,239_ThuAug27
#220104,49.290722,-123.133995,239_ThuAug27
#050604,49.250000,-123.100000,239_ThuAug27
#B777A5,49.283073,-123.121315,239_ThuAug27
#1E482A,49.281295,-123.107278,239_ThuAug27
#070401,49.271856,-123.135008,239_ThuAug27
#050405,49.286228,-123.143023,239_ThuAug27
#020102,49.300000,-123.140000,239_ThuAug27
#B8D8D2,49.242100,-123.113800,239_ThuAug27
#010101,49.286675,-123.143220,239_ThuAug27
#3B2F36,49.263409,-123.138153,239_ThuAug27
#E9EFF1,49.283859,-123.112185,239_ThuAug27
#E6D3D8,49.263210,-123.099579,239_ThuAug27
#A1A5BB,49.283642,-123.106773,239_ThuAug27
#020604,49.215479,-123.106332,239_ThuAug27
#898E96,49.286228,-123.143023,239_ThuAug27
#C1CED3,49.290170,-123.118142,239_ThuAug27
#C3B3C3,49.282391,-123.111603,239_ThuAug27
#170908,49.286228,-123.143023,239_ThuAug27
#170A0E,49.272697,-123.152794,239_ThuAug27
#5A5A5A,49.272697,-123.152794,239_ThuAug27
#BE8FAC,49.286179,-123.127869,239_ThuAug27
#020204,49.242222,-123.115000,239_ThuAug27
#EBF5F6,49.283277,-123.105656,239_ThuAug27
#9EA39E,49.282402,-123.111076,239_ThuAug27
#211618,49.286228,-123.143023,239_ThuAug27
#B2E0C5,49.291466,-123.127777,239_ThuAug27
#030202,49.272697,-123.152794,239_ThuAug27
#091609,49.250000,-123.100000,239_ThuAug27
#F2E3EE,49.275723,-123.128128,239_ThuAug27
#CA64B2,49.257540,-123.114790,239_ThuAug27
#FAF5F8,49.250000,-123.100000,239_ThuAug27
#494849,49.250000,-123.100000,239_ThuAug27
#030303,49.287399,-123.125815,239_ThuAug27
#090909,49.270685,-123.136593,239_ThuAug27
#030403,49.288033,-123.114475,239_ThuAug27
#D2DDD3,49.293751,-123.149306,239_ThuAug27
#12040A,49.252332,-123.100961,239_ThuAug27
#030303,49.279327,-123.123436,239_ThuAug27
#AAC2B8,49.280000,-123.099444,239_ThuAug27
#0E0304,49.282051,-123.107887,239_ThuAug27
#252124,49.280404,-123.121227,239_ThuAug27
#A76E93,49.252332,-123.100961,239_ThuAug27
#020201,49.270685,-123.136593,239_ThuAug27
#1B1F1C,49.304062,-123.156487,239_ThuAug27
#E9FBF6,49.283185,-123.107820,239_ThuAug27
#0B0F0C,49.286947,-123.128475,239_ThuAug27
#090707,49.283677,-123.105240,239_ThuAug27
#E8EBE6,49.277462,-123.115761,239_ThuAug27
#8F797D,49.280563,-123.109177,239_ThuAug27
#669E8B,49.250000,-123.100000,239_ThuAug27
#020202,49.285000,-123.134000,239_ThuAug27
#160E11,49.232246,-123.090401,239_ThuAug27
#0D0C0A,49.243100,-123.106300,239_ThuAug27
#1E1519,49.272697,-123.152794,239_ThuAug27
#010202,49.283379,-123.102486,239_ThuAug27
#7E5E6A,49.276802,-123.126465,239_ThuAug27
#050101,49.273998,-123.124132,239_ThuAug27
#7C9297,49.272200,-123.134013,239_ThuAug27
#CCD9DA,49.261120,-123.101697,239_ThuAug27
#0E1310,49.250000,-123.100000,239_ThuAug27
#E3DFDF,49.282127,-123.102028,239_ThuAug27
#8A8884,49.288128,-123.114868,239_ThuAug27
#050706,49.270556,-123.133333,239_ThuAug27
#0A0609,49.283921,-123.142666,239_ThuAug27
#020102,49.300743,-123.130331,239_ThuAug27
#86637D,49.288128,-123.114868,239_ThuAug27
#1B211B,49.260006,-123.138896,239_ThuAug27
#150C14,49.258709,-123.100922,239_ThuAug27
#080A09,49.281838,-123.133451,239_ThuAug27
#121011,49.279270,-123.129776,239_ThuAug27
#C6B0C1,49.250000,-123.100000,239_ThuAug27
#D9F3E7,49.300000,-123.140000,239_ThuAug27
#B7B5BD,49.278038,-123.109234,239_ThuAug27
#1F0207,49.288639,-123.142418,239_ThuAug27
#080316,49.250000,-123.100000,239_ThuAug27
#030303,49.273353,-123.103411,239_ThuAug27
#090A09,49.276604,-123.126997,239_ThuAug27
#1B1C1A,49.245319,-123.101486,239_ThuAug27
#DBA5C0,49.275173,-123.120865,239_ThuAug27
#040102,49.283421,-123.075867,239_ThuAug27
#050303,49.274917,-123.121505,239_ThuAug27
#1C874D,49.250000,-123.100000,239_ThuAug27
#7E0419,49.279836,-123.109821,239_ThuAug27
#812659,49.281250,-123.116425,239_ThuAug27
#15060B,49.264736,-123.099548,239_ThuAug27
#090608,49.273722,-123.097917,239_ThuAug27
#15070C,49.281704,-123.104149,239_ThuAug27
#150A0E,49.282989,-123.124039,239_ThuAug27
#1A0D12,49.273353,-123.103411,239_ThuAug27
#E8E2E5,49.272697,-123.152794,239_ThuAug27
#AD97A5,49.283668,-123.114502,239_ThuAug27
#010201,49.291380,-123.131739,239_ThuAug27
#5A5A5A,49.272511,-123.077927,239_ThuAug27
#170A10,49.279519,-123.115608,239_ThuAug27
#070F08,49.260390,-123.113360,239_ThuAug27
#F5F3F2,49.289588,-123.127209,239_ThuAug27
#020504,49.327102,-122.949239,239_ThuAug27
#22171C,49.280509,-123.138430,239_ThuAug27
#0B0B0D,49.269400,-123.123800,239_ThuAug27
#040302,49.286675,-123.143220,239_ThuAug27
#F5ECF2,49.271759,-123.106279,239_ThuAug27
#F6F4F6,49.957525,-123.120213,239_ThuAug27
#59575D,49.284153,-123.097755,239_ThuAug27
#030200,49.288830,-123.117691,239_ThuAug27
#1C0711,49.286556,-123.142616,239_ThuAug27
#69090B,49.285524,-123.118666,239_ThuAug27
#D5D9DF,49.285236,-123.125716,239_ThuAug27
#221C1B,49.284311,-123.143344,239_ThuAug27
#FBF8FC,49.250000,-123.100000,239_ThuAug27
#C07B9E,49.282215,-123.102875,239_ThuAug27
#1B0910,49.275883,-123.121460,239_ThuAug27
#100F0D,49.288033,-123.114475,239_ThuAug27
#BCB7BB,49.289495,-123.132376,239_ThuAug27
#FCFCFB,49.250000,-123.100000,239_ThuAug27
#A3739A,49.264900,-123.103348,239_ThuAug27
#140105,49.282852,-123.115857,239_ThuAug27
#160B0F,49.272697,-123.152794,239_ThuAug27
#1E0710,49.272697,-123.152794,239_ThuAug27
#787674,49.262920,-123.102020,239_ThuAug27
#E2EEE6,49.957525,-123.120213,239_ThuAug27
#FDFAFC,49.272552,-123.134292,239_ThuAug27
#010301,49.276809,-123.112154,239_ThuAug27
#020102,49.278492,-123.128532,239_ThuAug27
#010101,49.242222,-123.115000,239_ThuAug27
#08120B,49.288128,-123.114868,239_ThuAug27
#DDF7ED,49.279573,-123.138529,239_ThuAug27
#030001,49.286228,-123.143023,239_ThuAug27
#0E0205,49.278151,-123.148765,239_ThuAug27
#060701,49.274063,-123.154361,239_ThuAug27
#0A0407,49.288746,-123.131500,239_ThuAug27
#855E73,49.271759,-123.106279,239_ThuAug27
#040203,49.274917,-123.121505,239_ThuAug27
#100708,49.284565,-123.110821,239_ThuAug27
#030203,49.300000,-123.140000,239_ThuAug27
#180E11,49.283642,-123.106773,239_ThuAug27
#1F0D15,49.280509,-123.138430,239_ThuAug27
#090908,49.280209,-123.118279,239_ThuAug27
#5D5965,49.289711,-123.116074,239_ThuAug27
#ECE6EA,49.280509,-123.138430,239_ThuAug27
#12070C,49.232246,-123.090401,239_ThuAug27
#010201,49.260307,-123.096275,239_ThuAug27
#857D7E,49.285236,-123.125716,239_ThuAug27
#20060F,49.294900,-123.150161,239_ThuAug27
#150F0D,49.278151,-123.148765,239_ThuAug27
#1D090C,49.282695,-123.136646,239_ThuAug27
#160F1D,49.250000,-123.100000,239_ThuAug27
#15060A,49.286556,-123.142616,239_ThuAug27
#8B7A85,49.269400,-123.123800,239_ThuAug27
#060505,49.287123,-123.142566,239_ThuAug27
#1B070E,49.272697,-123.152794,239_ThuAug27
#6B5066,49.276090,-123.119290,239_ThuAug27
#030303,49.285833,-123.111667,239_ThuAug27
#080405,49.276520,-123.100632,239_ThuAug27
#AC7182,49.262920,-123.102020,239_ThuAug27
#848484,49.288033,-123.114475,239_ThuAug27
#A36882,49.288311,-123.116730,239_ThuAug27
#010000,49.269531,-123.138962,239_ThuAug27
#080507,49.243100,-123.106300,239_ThuAug27
#589375,49.293751,-123.149306,239_ThuAug27
#030202,49.282162,-123.107964,239_ThuAug27
#5B5B5B,49.250000,-123.100000,239_ThuAug27
#1E080E,49.258572,-123.137995,239_ThuAug27
#040202,49.264240,-123.101410,239_ThuAug27
#FBFAFB,49.275470,-123.136643,239_ThuAug27
#1B0C09,49.270763,-123.136146,239_ThuAug27
#14080C,49.277670,-123.126891,239_ThuAug27
#0B0306,49.247770,-123.107850,239_ThuAug27
#FEFDFE,49.273055,-123.155155,239_ThuAug27
#030202,49.284752,-123.114418,239_ThuAug27
#120609,49.258939,-123.100895,239_ThuAug27
#9A9B98,49.276454,-123.118826,239_ThuAug27
#584E52,49.285173,-123.114216,239_ThuAug27
#D1F0DD,49.271856,-123.135008,239_ThuAug27
#020402,49.299042,-123.119904,239_ThuAug27
#010101,49.262001,-123.070488,239_ThuAug27
#050504,49.300000,-123.140000,239_ThuAug27
#23151F,49.291466,-123.127777,239_ThuAug27
#857779,49.270599,-123.090378,239_ThuAug27
#0F0C15,49.278618,-123.073347,239_ThuAug27
#E4D2D9,49.250000,-123.100000,239_ThuAug27
#1C0B13,49.270931,-123.115402,239_ThuAug27
#0E0608,49.277577,-123.098100,239_ThuAug27
#000000,49.269634,-123.145126,239_ThuAug27
#060505,49.286228,-123.143023,239_ThuAug27
#DC95C4,49.283142,-123.103722,239_ThuAug27
#020305,49.250000,-123.100000,239_ThuAug27
#B5A7B4,49.281105,-123.119125,239_ThuAug27
#0B0307,49.284311,-123.143344,239_ThuAug27
#031307,49.286675,-123.143220,239_ThuAug27
#020503,49.250000,-123.100000,239_ThuAug27
#0A130E,49.300000,-123.140000,239_ThuAug27
#030303,49.266389,-123.115833,239_ThuAug27
#160106,49.290249,-123.133812,239_ThuAug27
#668C7C,49.300000,-123.140000,239_ThuAug27
#1E1C1E,49.238990,-123.129839,239_ThuAug27
#040203,49.270489,-123.136725,239_ThuAug27
#010201,49.290625,-123.136484,239_ThuAug27
#011506,49.287441,-123.141958,239_ThuAug27
#181816,49.290722,-123.133995,239_ThuAug27
#090909,49.271856,-123.135008,239_ThuAug27
#021609,49.293751,-123.149306,239_ThuAug27
#947C88,49.249290,-123.089996,239_ThuAug27
#DFD3DB,49.282325,-123.108887,239_ThuAug27
#F9F8F8,49.250000,-123.100000,239_ThuAug27
#020000,49.278038,-123.109234,239_ThuAug27
#D9D5D7,49.260457,-123.098529,239_ThuAug27
#6C8680,49.283976,-123.130264,239_ThuAug27
#020101,49.282834,-123.120458,239_ThuAug27
#8C0912,49.270423,-123.069551,239_ThuAug27
#060404,49.278000,-123.125511,239_ThuAug27
#0E0404,49.257561,-123.139221,239_ThuAug27
#0B110D,49.288128,-123.114868,239_ThuAug27
#0B110E,49.271856,-123.135008,239_ThuAug27
#14040A,49.277778,-123.143333,239_ThuAug27
#0B150E,49.276604,-123.126997,239_ThuAug27
#08186A,49.270423,-123.069551,239_ThuAug27
#1B1C1A,49.290703,-123.133972,239_ThuAug27
#EAF0ED,49.283966,-123.108908,239_ThuAug27
#625C60,49.281765,-123.107483,239_ThuAug27
#C4B6C1,49.281765,-123.107483,239_ThuAug27
#A22558,49.284790,-123.093086,239_ThuAug27
#DADCD9,49.285000,-123.134000,239_ThuAug27
#F7E6F7,49.263102,-123.108801,239_ThuAug27
#050204,49.277000,-123.124900,239_ThuAug27
#D2C8D1,49.275349,-123.080353,239_ThuAug27
#030402,49.270283,-123.069412,239_ThuAug27
#886174,49.276542,-123.124178,239_ThuAug27
#F81C19,49.263626,-123.131426,239_ThuAug27
#A31873,49.270423,-123.069551,239_ThuAug27
#020001,49.271856,-123.135008,239_ThuAug27
#F2FCFA,49.288033,-123.114475,239_ThuAug27
#C8C9C7,49.280491,-123.120567,239_ThuAug27
#1C181B,49.284264,-123.109198,239_ThuAug27
#9E778C,49.299592,-123.133758,239_ThuAug27
#76B59D,49.286675,-123.143220,239_ThuAug27
#012749,49.300743,-123.130331,239_ThuAug27
#010401,49.272697,-123.152794,239_ThuAug27
#0E160C,49.271856,-123.135008,239_ThuAug27
#020101,49.276809,-123.112154,239_ThuAug27
