color,lat,long,date
#181613,49.242039,-123.111942,260_ThuSep17
#070707,49.283150,-123.106422,260_ThuSep17
#097613,49.286228,-123.143023,260_ThuSep17
#010001,49.279839,-123.116882,260_ThuSep17
#0D0A0A,49.280000,-123.099444,260_ThuSep17
#D4DFD8,49.288033,-123.114475,260_ThuSep17
#0D060C,49.290437,-123.121587,260_ThuSep17
#FEFDFE,49.280159,-123.122253,260_ThuSep17
#010101,49.280491,-123.120567,260_ThuSep17
#A5C6AF,49.279573,-123.138529,260_ThuSep17
#0C0D07,49.284861,-123.129811,260_ThuSep17
#020001,49.285961,-123.124161,260_ThuSep17
#F4F3F5,49.281982,-123.116661,260_ThuSep17
#16090D,49.276020,-123.069374,260_ThuSep17
#040503,49.268967,-123.102936,260_ThuSep17
#0D1B09,49.282051,-123.120850,260_ThuSep17
#040203,49.282124,-123.120682,260_ThuSep17
#040302,49.281796,-123.105660,260_ThuSep17
#060505,49.277462,-123.115761,260_ThuSep17
#6F4A60,49.267566,-123.113173,260_ThuSep17
#997877,49.264049,-123.115051,260_ThuSep17
#010101,49.238913,-123.133495,260_ThuSep17
#B36D87,49.276020,-123.069374,260_ThuSep17
#0D0708,49.281920,-123.108410,260_ThuSep17
#66676B,49.273353,-123.103411,260_ThuSep17
#020403,49.243100,-123.106300,260_ThuSep17
#8B121F,49.289661,-123.133240,260_ThuSep17
#020302,49.276809,-123.112154,260_ThuSep17
#012511,49.300743,-123.130331,260_ThuSep17
#516D71,49.285290,-123.122795,260_ThuSep17
#010101,49.285063,-123.120397,260_ThuSep17
#040906,49.279669,-123.122709,260_ThuSep17
#020201,49.281853,-123.107445,260_ThuSep17
#5A061B,49.279617,-123.101364,260_ThuSep17
#131212,49.276020,-123.069374,260_ThuSep17
#040503,49.281329,-123.133218,260_ThuSep17
#F3EEED,49.268197,-123.153569,260_ThuSep17
#140E08,49.281418,-123.112306,260_ThuSep17
#100A0D,49.270504,-123.109650,260_ThuSep17
#020201,49.278786,-123.115585,260_ThuSep17
#0E0708,49.281101,-123.089753,260_ThuSep17
#060601,49.287014,-123.141922,260_ThuSep17
#030403,49.260307,-123.096275,260_ThuSep17
#D3DEE5,49.279519,-123.115608,260_ThuSep17
#190E11,49.274772,-123.069495,260_ThuSep17
#EDA2D8,49.271856,-123.135008,260_ThuSep17
#94587A,49.280796,-123.117943,260_ThuSep17
#F3F5F4,49.276594,-123.099906,260_ThuSep17
#4F0814,49.276020,-123.069374,260_ThuSep17
#EEE6EE,49.281765,-123.107483,260_ThuSep17
#010400,49.269421,-123.139839,260_ThuSep17
#030203,49.250000,-123.100000,260_ThuSep17
#030302,49.283109,-123.108402,260_ThuSep17
#291322,49.284210,-123.108531,260_ThuSep17
#060204,49.276020,-123.069374,260_ThuSep17
#010001,49.288033,-123.114475,260_ThuSep17
#020302,49.277297,-123.114493,260_ThuSep17
#060705,49.226057,-123.076825,260_ThuSep17
#050200,49.266207,-123.139673,260_ThuSep17
#020001,49.272005,-123.114896,260_ThuSep17
#020101,49.282124,-123.120682,260_ThuSep17
#7F767D,49.288033,-123.114475,260_ThuSep17
#020603,49.282124,-123.120682,260_ThuSep17
#CADDDB,49.274273,-123.124512,260_ThuSep17
#030103,49.279839,-123.116882,260_ThuSep17
#600849,49.280335,-123.104073,260_ThuSep17
#77616B,49.268749,-123.083023,260_ThuSep17
#1C191A,49.276020,-123.069374,260_ThuSep17
#060704,49.274917,-123.121505,260_ThuSep17
#F3EBF1,49.281593,-123.116981,260_ThuSep17
#1A0909,49.250000,-123.100000,260_ThuSep17
#070402,49.249996,-123.101227,260_ThuSep17
#1E1A16,49.279810,-123.121969,260_ThuSep17
#B18B95,49.281418,-123.112306,260_ThuSep17
#EDE6EB,49.282661,-123.109276,260_ThuSep17
#1D201A,49.285996,-123.115241,260_ThuSep17
#100D0F,49.276020,-123.069374,260_ThuSep17
#070704,49.250000,-123.100000,260_ThuSep17
#1A0C0D,49.290722,-123.133995,260_ThuSep17
#F1EFEF,49.291466,-123.127777,260_ThuSep17
#070608,49.370998,-123.098579,260_ThuSep17
#060102,49.276020,-123.069374,260_ThuSep17
#190A0F,49.283966,-123.108908,260_ThuSep17
#D475AA,49.280132,-123.109833,260_ThuSep17
#AA7796,49.245696,-123.126319,260_ThuSep17
#040404,49.279810,-123.121969,260_ThuSep17
#232117,49.279810,-123.121969,260_ThuSep17
#080705,49.279551,-123.103416,260_ThuSep17
#B4A7B3,49.272625,-123.135620,260_ThuSep17
#1A0B0F,49.276020,-123.069374,260_ThuSep17
#0A0A0A,49.257355,-123.136700,260_ThuSep17
#D5F2F7,49.276970,-123.135115,260_ThuSep17
#C4A0B8,49.265213,-123.069923,260_ThuSep17
#110407,49.276020,-123.069374,260_ThuSep17
#050202,49.250000,-123.100000,260_ThuSep17
#A68E9A,49.282791,-123.104485,260_ThuSep17
#030102,49.260307,-123.096275,260_ThuSep17
#A2A7A3,49.260010,-123.141667,260_ThuSep17
#F2EBED,49.250000,-123.100000,260_ThuSep17
#040404,49.280339,-123.124896,260_ThuSep17
#030105,49.270931,-123.115402,260_ThuSep17
#050502,49.281410,-123.133690,260_ThuSep17
#81908B,49.269867,-123.134926,260_ThuSep17
#0A0408,49.287834,-123.117327,260_ThuSep17
#080305,49.280000,-123.099444,260_ThuSep17
#020203,49.300743,-123.130331,260_ThuSep17
#160709,49.250000,-123.100000,260_ThuSep17
#6D485E,49.284294,-123.107849,260_ThuSep17
#070102,49.276020,-123.069374,260_ThuSep17
#130A11,49.282476,-123.123975,260_ThuSep17
#0E0E0E,49.279610,-123.113098,260_ThuSep17
#72736F,49.281067,-123.102051,260_ThuSep17
#191A0D,49.280609,-123.132118,260_ThuSep17
#F1EEF4,49.276520,-123.100632,260_ThuSep17
#6E5460,49.271856,-123.135008,260_ThuSep17
#6E6669,49.269364,-123.107859,260_ThuSep17
#99190D,49.282124,-123.120682,260_ThuSep17
#F0DFE9,49.283156,-123.109243,260_ThuSep17
#93637F,49.250000,-123.100000,260_ThuSep17
#110309,49.269364,-123.107859,260_ThuSep17
#1D1316,49.288128,-123.114868,260_ThuSep17
#120908,49.276283,-123.119720,260_ThuSep17
#A05F7E,49.285000,-123.134000,260_ThuSep17
#030101,49.269421,-123.139839,260_ThuSep17
#D2A0BE,49.278229,-123.117401,260_ThuSep17
#10040B,49.242222,-123.115000,260_ThuSep17
#011001,49.260307,-123.096275,260_ThuSep17
#EFF1EE,49.231621,-123.124206,260_ThuSep17
#F2E5EB,49.260006,-123.138896,260_ThuSep17
#151514,49.282124,-123.120682,260_ThuSep17
#1A1B1D,49.218710,-123.102690,260_ThuSep17
#040102,49.270746,-123.106286,260_ThuSep17
#A4A6A8,49.281765,-123.107483,260_ThuSep17
#13070A,49.283085,-123.101173,260_ThuSep17
#F6F1F5,49.277462,-123.115761,260_ThuSep17
#170715,49.282791,-123.104782,260_ThuSep17
#130A0A,49.283398,-123.104515,260_ThuSep17
#060402,49.280659,-123.100861,260_ThuSep17
#0C160E,49.294869,-123.133899,260_ThuSep17
#090909,49.282124,-123.120682,260_ThuSep17
#130308,49.282791,-123.104782,260_ThuSep17
#060602,49.271856,-123.135008,260_ThuSep17
#1E070D,49.276100,-123.121140,260_ThuSep17
#0B0707,49.270865,-123.151236,260_ThuSep17
#000101,49.280096,-123.120196,260_ThuSep17
#19080B,49.250000,-123.100000,260_ThuSep17
#120608,49.280960,-123.077370,260_ThuSep17
#0D0507,49.272552,-123.134292,260_ThuSep17
#0D0A05,49.280796,-123.117943,260_ThuSep17
#060102,49.282852,-123.115857,260_ThuSep17
#100609,49.274063,-123.154361,260_ThuSep17
#A16E8C,49.250000,-123.100000,260_ThuSep17
#BCCBC2,49.285290,-123.122795,260_ThuSep17
#CA677A,49.281920,-123.108410,260_ThuSep17
#180308,49.280960,-123.077370,260_ThuSep17
#1D060D,49.287971,-123.140472,260_ThuSep17
#020303,49.281872,-123.124596,260_ThuSep17
#111411,49.281370,-123.101870,260_ThuSep17
#030102,49.282219,-123.134659,260_ThuSep17
#090305,49.248702,-123.101225,260_ThuSep17
#0D0507,49.279011,-123.123599,260_ThuSep17
#6D5C62,49.290169,-123.124901,260_ThuSep17
#160403,49.261593,-123.138336,260_ThuSep17
#030101,49.255520,-123.114723,260_ThuSep17
#CDD3CB,49.268967,-123.102936,260_ThuSep17
#020101,49.278038,-123.109234,260_ThuSep17
#F7F2F5,49.282162,-123.107964,260_ThuSep17
#070306,49.281250,-123.116425,260_ThuSep17
#130609,49.262385,-123.087026,260_ThuSep17
#010102,49.234909,-123.115814,260_ThuSep17
#020302,49.279989,-123.103934,260_ThuSep17
#160C0A,49.276809,-123.112154,260_ThuSep17
#E4D2D3,49.250000,-123.100000,260_ThuSep17
#645F5F,49.277950,-123.113991,260_ThuSep17
#15060B,49.279232,-123.116798,260_ThuSep17
#0B0808,49.280431,-123.102828,260_ThuSep17
#1D0F19,49.284313,-123.095337,260_ThuSep17
#EBEAEA,49.257313,-123.136675,260_ThuSep17
#E2DCDE,49.275173,-123.120865,260_ThuSep17
#071608,49.286300,-123.123300,260_ThuSep17
#695C60,49.275814,-123.099678,260_ThuSep17
#E2D7DE,49.232006,-123.117801,260_ThuSep17
#070204,49.282219,-123.134659,260_ThuSep17
#060805,49.271856,-123.135008,260_ThuSep17
#AC85A0,49.282988,-123.120822,260_ThuSep17
#13040C,49.283142,-123.103722,260_ThuSep17
#C3C8C3,49.257355,-123.136700,260_ThuSep17
#131516,49.250000,-123.100000,260_ThuSep17
#020403,49.288830,-123.117691,260_ThuSep17
#8E8289,49.287655,-123.129242,260_ThuSep17
#F1EFEC,49.263740,-123.129799,260_ThuSep17
#A96589,49.232006,-123.117801,260_ThuSep17
#C92253,49.246860,-123.101006,260_ThuSep17
#030D02,49.279617,-123.101364,260_ThuSep17
#D2CDC8,49.250000,-123.100000,260_ThuSep17
#050306,49.287441,-123.141958,260_ThuSep17
#030202,49.286675,-123.143220,260_ThuSep17
#0C0504,49.281353,-123.108215,260_ThuSep17
#A8BFB7,49.250000,-123.100000,260_ThuSep17
#020202,49.282124,-123.120682,260_ThuSep17
#010101,49.278778,-123.126000,260_ThuSep17
#E8E5E5,49.278160,-123.114601,260_ThuSep17
#050605,49.250000,-123.100000,260_ThuSep17
#D7ABBD,49.242222,-123.115000,260_ThuSep17
#F7F4F6,49.195440,-123.182767,260_ThuSep17
#A96E8C,49.282834,-123.120458,260_ThuSep17
#6A4D56,49.281765,-123.107483,260_ThuSep17
#040503,49.250000,-123.100000,260_ThuSep17
#B5709A,49.280404,-123.121227,260_ThuSep17
#C996B2,49.282215,-123.102875,260_ThuSep17
#010101,49.277870,-123.103473,260_ThuSep17
#020202,49.278604,-123.125696,260_ThuSep17
#0A0A0A,49.257355,-123.136700,260_ThuSep17
#0B0C11,49.282834,-123.120458,260_ThuSep17
#D6E9E0,49.270460,-123.100585,260_ThuSep17
#877B83,49.278604,-123.125696,260_ThuSep17
#1D1B1C,49.290169,-123.124901,260_ThuSep17
#0E0C0B,49.276809,-123.112154,260_ThuSep17
#E9EAE8,49.288033,-123.114475,260_ThuSep17
#F1F7F4,49.271856,-123.135008,260_ThuSep17
#030303,49.245830,-123.094177,260_ThuSep17
#060404,49.269211,-123.102162,260_ThuSep17
#1B0E1C,49.300000,-123.140000,260_ThuSep17
#F3EBF2,49.268967,-123.102936,260_ThuSep17
#FCF6FB,49.285961,-123.124161,260_ThuSep17
#020203,49.274020,-123.126317,260_ThuSep17
#C982B2,49.276809,-123.112154,260_ThuSep17
#010101,49.288830,-123.117691,260_ThuSep17
#1F2220,49.250000,-123.100000,260_ThuSep17
#54BD1A,49.290169,-123.124901,260_ThuSep17
#020201,49.276524,-123.100084,260_ThuSep17
#10080B,49.280796,-123.117943,260_ThuSep17
#1D1E1C,49.282834,-123.120458,260_ThuSep17
#1B211C,49.282188,-123.108612,260_ThuSep17
#191010,49.276809,-123.112154,260_ThuSep17
#B65F8C,49.280552,-123.101929,260_ThuSep17
#0E0708,49.281605,-123.132820,260_ThuSep17
#E7E7EA,49.283480,-123.123337,260_ThuSep17
#090706,49.280100,-123.112800,260_ThuSep17
#0A0D0E,49.290437,-123.121587,260_ThuSep17
#010101,49.258770,-123.138329,260_ThuSep17
#0D010B,49.272636,-123.149818,260_ThuSep17
#020601,49.284248,-123.122030,260_ThuSep17
#110305,49.272636,-123.149818,260_ThuSep17
#8C747E,49.250000,-123.100000,260_ThuSep17
#232120,49.270460,-123.100585,260_ThuSep17
#1B0C18,49.242222,-123.115000,260_ThuSep17
#010101,49.286675,-123.143220,260_ThuSep17
#130207,49.260666,-123.136432,260_ThuSep17
#060505,49.277728,-123.096945,260_ThuSep17
#C090B3,49.268574,-123.104553,260_ThuSep17
#850419,49.266510,-123.069351,260_ThuSep17
#0D1309,49.290169,-123.124901,260_ThuSep17
#111113,49.279461,-123.122124,260_ThuSep17
#100D0C,49.266289,-123.109032,260_ThuSep17
#8D8589,49.276394,-123.125152,260_ThuSep17
#040204,49.267569,-123.133214,260_ThuSep17
#F7F6F5,49.261242,-123.116069,260_ThuSep17
#020202,49.286675,-123.143220,260_ThuSep17
#01AE07,49.300000,-123.140000,260_ThuSep17
#030303,49.281765,-123.107483,260_ThuSep17
#040303,49.239529,-123.132903,260_ThuSep17
#020203,49.281872,-123.124596,260_ThuSep17
#9E929E,49.267799,-123.148819,260_ThuSep17
#040202,49.279828,-123.121642,260_ThuSep17
#060302,49.278397,-123.099243,260_ThuSep17
#050304,49.250188,-123.068224,260_ThuSep17
#060402,49.280659,-123.100861,260_ThuSep17
#F7DEE8,49.288383,-123.112904,260_ThuSep17
#CC74AC,49.260937,-123.138969,260_ThuSep17
#E6DCE1,49.275982,-123.120163,260_ThuSep17
#11080D,49.269447,-123.107483,260_ThuSep17
#020402,49.250000,-123.100000,260_ThuSep17
#0E0E0E,49.280833,-123.120502,260_ThuSep17
#1D1613,49.283062,-123.112640,260_ThuSep17
#12050C,49.278972,-123.123570,260_ThuSep17
#060001,49.283234,-123.094833,260_ThuSep17
#5E7165,49.283331,-123.123250,260_ThuSep17
#120D0D,49.250421,-123.100523,260_ThuSep17
#624B5B,49.282124,-123.120682,260_ThuSep17
#120305,49.288910,-123.131203,260_ThuSep17
#0A0A09,49.269400,-123.123800,260_ThuSep17
#040402,49.262001,-123.070488,260_ThuSep17
#9E7C8B,49.250000,-123.100000,260_ThuSep17
#020101,49.283119,-123.103912,260_ThuSep17
#1A1D1B,49.245830,-123.094177,260_ThuSep17
#080B10,49.293240,-123.140152,260_ThuSep17
#030102,49.284538,-123.109901,260_ThuSep17
#F1E6EF,49.278038,-123.109234,260_ThuSep17
#1B0A0F,49.280563,-123.109177,260_ThuSep17
#7DB19B,49.271856,-123.135008,260_ThuSep17
#030102,49.273353,-123.103411,260_ThuSep17
#B5B5B5,49.257355,-123.136700,260_ThuSep17
#020102,49.288830,-123.117691,260_ThuSep17
#12080B,49.291756,-123.135300,260_ThuSep17
#020102,49.246860,-123.101006,260_ThuSep17
#030502,49.281368,-123.133431,260_ThuSep17
#ABA9AD,49.258320,-123.130364,260_ThuSep17
#070506,49.279551,-123.103416,260_ThuSep17
#020101,49.232006,-123.117801,260_ThuSep17
#047D19,49.300743,-123.130331,260_ThuSep17
#030704,49.286152,-123.134354,260_ThuSep17
#030202,49.283109,-123.108402,260_ThuSep17
#160604,49.285160,-123.126297,260_ThuSep17
#020102,49.288830,-123.117691,260_ThuSep17
#CFC8D0,49.250000,-123.100000,260_ThuSep17
#121717,49.281872,-123.124596,260_ThuSep17
#12080B,49.290249,-123.133812,260_ThuSep17
#010603,49.280659,-123.100861,260_ThuSep17
#010101,49.276524,-123.100084,260_ThuSep17
#040404,49.284599,-123.108887,260_ThuSep17
#101019,49.290298,-123.133347,260_ThuSep17
#020101,49.282063,-123.102809,260_ThuSep17
#10080B,49.260010,-123.141667,260_ThuSep17
#070202,49.262500,-123.068889,260_ThuSep17
#131208,49.264061,-123.104498,260_ThuSep17
#080707,49.284599,-123.108887,260_ThuSep17
#080706,49.275009,-123.122002,260_ThuSep17
#030303,49.281895,-123.107414,260_ThuSep17
#1C0204,49.268242,-123.152428,260_ThuSep17
#F1E7F1,49.260006,-123.138896,260_ThuSep17
#635962,49.282673,-123.118187,260_ThuSep17
#020102,49.280371,-123.129529,260_ThuSep17
#B85671,49.257355,-123.136700,260_ThuSep17
#050505,49.284861,-123.122912,260_ThuSep17
#BE82AB,49.288414,-123.130440,260_ThuSep17
#020101,49.281071,-123.112518,260_ThuSep17
#0C0D0C,49.250000,-123.100000,260_ThuSep17
#070A0B,49.242222,-123.115000,260_ThuSep17
#0C0E0C,49.288033,-123.114475,260_ThuSep17
#090807,49.286228,-123.143023,260_ThuSep17
#050002,49.288033,-123.114475,260_ThuSep17
#140C12,49.257355,-123.136700,260_ThuSep17
#FAF7F9,49.276169,-123.130814,260_ThuSep17
#040404,49.281895,-123.107414,260_ThuSep17
#0A0708,49.289711,-123.116074,260_ThuSep17
#050202,49.285079,-123.113636,260_ThuSep17
#000101,49.287290,-123.129217,260_ThuSep17
#080707,49.283484,-123.104265,260_ThuSep17
#0F090F,49.300000,-123.140000,260_ThuSep17
#1C1F1D,49.242222,-123.115000,260_ThuSep17
#FCFBFC,49.266222,-123.139545,260_ThuSep17
#E3E3E4,49.284599,-123.108887,260_ThuSep17
#180A10,49.290234,-123.133789,260_ThuSep17
#0E080E,49.274020,-123.126317,260_ThuSep17
#5ECDA5,49.289923,-123.126048,260_ThuSep17
#AC768C,49.256625,-123.102038,260_ThuSep17
#66565E,49.282124,-123.120682,260_ThuSep17
#665A5C,49.232361,-123.118017,260_ThuSep17
#682946,49.265060,-123.112137,260_ThuSep17
#DADADA,49.280701,-123.120544,260_ThuSep17
#602941,49.283345,-123.104855,260_ThuSep17
#010001,49.284439,-123.123016,260_ThuSep17
#1E0301,49.283770,-123.126120,260_ThuSep17
#050101,49.276524,-123.100084,260_ThuSep17
#060706,49.269400,-123.123800,260_ThuSep17
#CCB9C1,49.257085,-123.090434,260_ThuSep17
#628578,49.250000,-123.100000,260_ThuSep17
#010201,49.287290,-123.129217,260_ThuSep17
#050203,49.273724,-123.069344,260_ThuSep17
#BB1273,49.250000,-123.100000,260_ThuSep17
#030101,49.280159,-123.122253,260_ThuSep17
#C2A5AE,49.282124,-123.120682,260_ThuSep17
#DBBFCF,49.263740,-123.129799,260_ThuSep17
#CE6BB1,49.250000,-123.100000,260_ThuSep17
#0D5F27,49.279519,-123.115608,260_ThuSep17
#1F1917,49.285999,-123.127571,260_ThuSep17
#D5A5C7,49.284019,-123.112503,260_ThuSep17
#060201,49.268967,-123.102936,260_ThuSep17
#030302,49.288026,-123.113001,260_ThuSep17
#F9E7F4,49.283141,-123.117692,260_ThuSep17
#C086A5,49.267738,-123.144493,260_ThuSep17
#CB6E98,49.282684,-123.115288,260_ThuSep17
#090405,49.270833,-123.106667,260_ThuSep17
#F4E1EB,49.278774,-123.124023,260_ThuSep17
#AD7A96,49.284962,-123.124396,260_ThuSep17
#101010,49.300000,-123.140000,260_ThuSep17
#F6C5D5,49.284861,-123.122912,260_ThuSep17
#AF789C,49.272636,-123.136124,260_ThuSep17
#140810,49.300000,-123.140000,260_ThuSep17
#141116,49.250000,-123.100000,260_ThuSep17
#0C0A0A,49.280313,-123.131064,260_ThuSep17
#F7F7F7,49.278604,-123.125696,260_ThuSep17
#040201,49.255131,-123.114731,260_ThuSep17
#170309,49.264061,-123.104498,260_ThuSep17
#090606,49.283234,-123.094833,260_ThuSep17
#020102,49.266289,-123.109032,260_ThuSep17
#040103,49.282124,-123.120682,260_ThuSep17
#120A0D,49.300000,-123.140000,260_ThuSep17
#110806,49.273353,-123.103411,260_ThuSep17
#1B060C,49.285000,-123.134000,260_ThuSep17
#091913,49.264469,-123.088422,260_ThuSep17
#67AB80,49.288641,-123.112765,260_ThuSep17
#020302,49.288830,-123.117691,260_ThuSep17
#84727D,49.282124,-123.120682,260_ThuSep17
#000000,49.284042,-123.107463,260_ThuSep17
#591998,49.263329,-123.114046,260_ThuSep17
#030200,49.279270,-123.129776,260_ThuSep17
#030300,49.263409,-123.138153,260_ThuSep17
#0D0205,49.269421,-123.139839,260_ThuSep17
#1A0F13,49.283428,-123.102821,260_ThuSep17
#7A9D94,49.281329,-123.133218,260_ThuSep17
#020704,49.300743,-123.130331,260_ThuSep17
#020201,49.271790,-123.105713,260_ThuSep17
#0C050A,49.283966,-123.108908,260_ThuSep17
#060200,49.285192,-123.111250,260_ThuSep17
#030601,49.268452,-123.090858,260_ThuSep17
#020101,49.280132,-123.109833,260_ThuSep17
#8B757F,49.281593,-123.116981,260_ThuSep17
#730215,49.269859,-123.070351,260_ThuSep17
#030202,49.281593,-123.116981,260_ThuSep17
#030202,49.281220,-123.116744,260_ThuSep17
#6E0916,49.266705,-123.069584,260_ThuSep17
#020202,49.280404,-123.121227,260_ThuSep17
#1A0B0F,49.263451,-123.127947,260_ThuSep17
#9A9A8D,49.282124,-123.120682,260_ThuSep17
#1B0D16,49.275009,-123.122002,260_ThuSep17
#050704,49.282673,-123.118187,260_ThuSep17
#70646E,49.273353,-123.103411,260_ThuSep17
#030202,49.232494,-123.119816,260_ThuSep17
#BEB7C2,49.277069,-123.081642,260_ThuSep17
#E7DBDB,49.250000,-123.100000,260_ThuSep17
#030303,49.281071,-123.112518,260_ThuSep17
#1A090F,49.242477,-123.089092,260_ThuSep17
#A96087,49.257355,-123.136700,260_ThuSep17
#170A11,49.259628,-123.101624,260_ThuSep17
#6CA084,49.274428,-123.152621,260_ThuSep17
#030200,49.276100,-123.121140,260_ThuSep17
#040404,49.278386,-123.116439,260_ThuSep17
#090909,49.276524,-123.100084,260_ThuSep17
#020101,49.276809,-123.112154,260_ThuSep17
#DAD9DB,49.281765,-123.107483,260_ThuSep17
#999FA0,49.282791,-123.104485,260_ThuSep17
#867F8D,49.217308,-123.090893,260_ThuSep17
#010000,49.279617,-123.101364,260_ThuSep17
#050404,49.278056,-123.125936,260_ThuSep17
#8B878B,49.275982,-123.120163,260_ThuSep17
#020102,49.260307,-123.096275,260_ThuSep17
#030202,49.283718,-123.121109,260_ThuSep17
#797979,49.288128,-123.114868,260_ThuSep17
#1D0D0C,49.278366,-123.118240,260_ThuSep17
#211E20,49.275197,-123.133187,260_ThuSep17
#6FA383,49.298958,-123.121335,260_ThuSep17
#AAA5AF,49.288181,-123.115578,260_ThuSep17
#EFE6EB,49.281650,-123.121071,260_ThuSep17
#030303,49.268147,-123.145279,260_ThuSep17
#010001,49.294399,-123.136726,260_ThuSep17
#190509,49.271820,-123.134785,260_ThuSep17
#13030A,49.270865,-123.151236,260_ThuSep17
#DDDFE0,49.284153,-123.097755,260_ThuSep17
#CD66A1,49.275707,-123.121719,260_ThuSep17
#1A0E16,49.275197,-123.133187,260_ThuSep17
#0A0D0F,49.260390,-123.113360,260_ThuSep17
#060301,49.242222,-123.115000,260_ThuSep17
#040101,49.276524,-123.100084,260_ThuSep17
#E1CFDA,49.285063,-123.120397,260_ThuSep17
#080807,49.279270,-123.129776,260_ThuSep17
#C51962,49.272850,-123.069778,260_ThuSep17
#090909,49.262066,-123.138428,260_ThuSep17
#7A6874,49.242222,-123.115000,260_ThuSep17
#0D090B,49.284981,-123.110840,260_ThuSep17
#030202,49.276524,-123.100084,260_ThuSep17
#D1DAD2,49.272697,-123.152794,260_ThuSep17
#0D0B0E,49.242222,-123.115000,260_ThuSep17
#020201,49.266094,-123.069832,260_ThuSep17
#020803,49.263265,-123.115249,260_ThuSep17
#A66B94,49.282215,-123.102875,260_ThuSep17
#F4F1F1,49.281087,-123.120423,260_ThuSep17
#080707,49.280310,-123.122030,260_ThuSep17
#0E9912,49.284114,-123.108396,260_ThuSep17
#5F7E6F,49.270931,-123.115402,260_ThuSep17
#FCFBFB,49.281929,-123.100098,260_ThuSep17
#C1A9BC,49.279011,-123.114670,260_ThuSep17
#030503,49.276352,-123.119621,260_ThuSep17
#1B1018,49.257892,-123.101140,260_ThuSep17
#0D060E,49.250000,-123.100000,260_ThuSep17
#1B0913,49.232006,-123.117801,260_ThuSep17
#4F1825,49.250000,-123.100000,260_ThuSep17
#090507,49.277069,-123.125732,260_ThuSep17
#020103,49.215530,-123.113960,260_ThuSep17
#977687,49.272625,-123.135620,260_ThuSep17
#11080D,49.243622,-123.100937,260_ThuSep17
#1E0810,49.256821,-123.089188,260_ThuSep17
#B7739F,49.282215,-123.102875,260_ThuSep17
#030303,49.266094,-123.069832,260_ThuSep17
#090D19,49.300000,-123.140000,260_ThuSep17
#1C1803,49.278038,-123.109234,260_ThuSep17
#0B7322,49.271856,-123.135008,260_ThuSep17
#020202,49.266094,-123.069832,260_ThuSep17
#011202,49.276454,-123.118826,260_ThuSep17
#020202,49.291380,-123.131739,260_ThuSep17
#241418,49.288685,-123.131409,260_ThuSep17
#CBC5CA,49.284962,-123.124396,260_ThuSep17
#F2EDEF,49.250000,-123.100000,260_ThuSep17
#100406,49.275173,-123.120865,260_ThuSep17
#A86490,49.278599,-123.070747,260_ThuSep17
#D5D6DA,49.300000,-123.140000,260_ThuSep17
#1D0409,49.272850,-123.069778,260_ThuSep17
#0F0A06,49.282124,-123.120682,260_ThuSep17
#66DC97,49.270833,-123.106667,260_ThuSep17
#0B060C,49.271856,-123.135008,260_ThuSep17
#141414,49.250000,-123.100000,260_ThuSep17
#0B1815,49.300000,-123.140000,260_ThuSep17
#040404,49.272625,-123.135620,260_ThuSep17
#1A0A0B,49.280310,-123.122030,260_ThuSep17
#26D1B4,49.300000,-123.140000,260_ThuSep17
#150509,49.250496,-123.101135,260_ThuSep17
#121714,49.243100,-123.106300,260_ThuSep17
#030302,49.259999,-123.115006,260_ThuSep17
#010301,49.260307,-123.096275,260_ThuSep17
#A9ADA9,49.283691,-123.103455,260_ThuSep17
#A9AFAD,49.300000,-123.140000,260_ThuSep17
#050301,49.286556,-123.142616,260_ThuSep17
#FDFCFC,49.279270,-123.129776,260_ThuSep17
#030302,49.267799,-123.148819,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#975169,49.283691,-123.103455,260_ThuSep17
#050303,49.287290,-123.129217,260_ThuSep17
#770E0A,49.258038,-123.127075,260_ThuSep17
#701A0A,49.280659,-123.100861,260_ThuSep17
#070505,49.286675,-123.143220,260_ThuSep17
#050103,49.245830,-123.094177,260_ThuSep17
#090909,49.281796,-123.105660,260_ThuSep17
#E2D5D5,49.284443,-123.110146,260_ThuSep17
#091506,49.300000,-123.140000,260_ThuSep17
#040303,49.282989,-123.096069,260_ThuSep17
#927287,49.280045,-123.127643,260_ThuSep17
#D5B7C8,49.282124,-123.120682,260_ThuSep17
#020303,49.279839,-123.116882,260_ThuSep17
#020102,49.258038,-123.127075,260_ThuSep17
#05A903,49.300743,-123.130331,260_ThuSep17
#624E52,49.284443,-123.110146,260_ThuSep17
#796C7A,49.286168,-123.115336,260_ThuSep17
#A57495,49.280159,-123.119163,260_ThuSep17
#13141B,49.300000,-123.140000,260_ThuSep17
#040102,49.258038,-123.127075,260_ThuSep17
#1B0809,49.263770,-123.115078,260_ThuSep17
#D3D3D3,49.283440,-123.118910,260_ThuSep17
#68BAA5,49.274063,-123.154361,260_ThuSep17
#040304,49.283921,-123.142666,260_ThuSep17
#EDDAEB,49.271156,-123.139790,260_ThuSep17
#040202,49.258038,-123.127075,260_ThuSep17
#140A09,49.279121,-123.123505,260_ThuSep17
#080607,49.245830,-123.094177,260_ThuSep17
#030303,49.250000,-123.100000,260_ThuSep17
#070701,49.280248,-123.114811,260_ThuSep17
#030101,49.286228,-123.143023,260_ThuSep17
#060406,49.279610,-123.113098,260_ThuSep17
#12960D,49.280720,-123.121391,260_ThuSep17
