color,lat,long,date
#040403,49.300000,-123.140000,359_FriDec25
#050505,49.238990,-123.129839,359_FriDec25
#25C258,49.250000,-123.100000,359_FriDec25
#050A06,49.272332,-123.102719,359_FriDec25
#0F2015,49.275470,-123.136643,359_FriDec25
#050204,49.262001,-123.070488,359_FriDec25
#B7B4B7,49.300000,-123.140000,359_FriDec25
#805379,49.276558,-123.116604,359_FriDec25
#1A1214,49.278604,-123.125696,359_FriDec25
#0F120D,49.250000,-123.100000,359_FriDec25
#180B0C,49.276676,-123.091386,359_FriDec25
#130308,49.280404,-123.121227,359_FriDec25
#010101,49.290610,-123.137140,359_FriDec25
#925A7B,49.284792,-123.115374,359_FriDec25
#070501,49.283141,-123.117692,359_FriDec25
#060304,49.276676,-123.091386,359_FriDec25
#B8C7BF,49.300000,-123.140000,359_FriDec25
#0F050A,49.250000,-123.100000,359_FriDec25
#140807,49.250000,-123.100000,359_FriDec25
#E3E4E5,49.250000,-123.100000,359_FriDec25
#109468,49.303748,-123.145237,359_FriDec25
#4F162A,49.288311,-123.116730,359_FriDec25
#B8B5BE,49.285763,-123.124598,359_FriDec25
#030904,49.284933,-123.143065,359_FriDec25
#130A0E,49.250000,-123.100000,359_FriDec25
#040703,49.270460,-123.100585,359_FriDec25
#030303,49.282830,-123.109650,359_FriDec25
#030303,49.287395,-123.142875,359_FriDec25
#030303,49.284042,-123.107463,359_FriDec25
#010000,49.283051,-123.110077,359_FriDec25
#030201,49.301526,-123.134138,359_FriDec25
#1D0F1D,49.250000,-123.100000,359_FriDec25
#946079,49.282834,-123.120458,359_FriDec25
#020202,49.230943,-123.085525,359_FriDec25
#1C221F,49.288128,-123.114868,359_FriDec25
#030502,49.250000,-123.100000,359_FriDec25
#A9888B,49.286094,-123.126880,359_FriDec25
#010603,49.270984,-123.087410,359_FriDec25
#CB79B9,49.286914,-123.132724,359_FriDec25
#040302,49.250000,-123.100000,359_FriDec25
#090E05,49.258572,-123.137995,359_FriDec25
#030302,49.220674,-123.119521,359_FriDec25
#6C6C70,49.300829,-123.130553,359_FriDec25
#080607,49.276809,-123.112154,359_FriDec25
#0E0306,49.300000,-123.140000,359_FriDec25
#A4739D,49.300000,-123.140000,359_FriDec25
#060404,49.250000,-123.100000,359_FriDec25
#060902,49.278300,-123.097139,359_FriDec25
#020403,49.289711,-123.116074,359_FriDec25
#1A221D,49.284933,-123.143065,359_FriDec25
#040303,49.300000,-123.140000,359_FriDec25
#080607,49.254497,-123.114960,359_FriDec25
#010101,49.280262,-123.124878,359_FriDec25
#020202,49.284792,-123.115374,359_FriDec25
#030101,49.281219,-123.107388,359_FriDec25
#1F0609,49.287400,-123.129078,359_FriDec25
#020101,49.249769,-123.115547,359_FriDec25
#060707,49.288218,-123.116785,359_FriDec25
#050302,49.250000,-123.100000,359_FriDec25
#020904,49.287441,-123.141958,359_FriDec25
#555D60,49.250000,-123.100000,359_FriDec25
#031E07,49.300743,-123.130331,359_FriDec25
#0E0C0D,49.282834,-123.120458,359_FriDec25
#020B08,49.288033,-123.114475,359_FriDec25
#6B9377,49.298958,-123.121335,359_FriDec25
#141F1B,49.242222,-123.115000,359_FriDec25
#020001,49.224046,-123.078409,359_FriDec25
#AC6C7A,49.250000,-123.100000,359_FriDec25
#8B968F,49.284792,-123.115374,359_FriDec25
#030504,49.300743,-123.130331,359_FriDec25
#C3E9DA,49.289711,-123.116074,359_FriDec25
#000100,49.279573,-123.138529,359_FriDec25
#040403,49.250000,-123.100000,359_FriDec25
#4FAE6A,49.283688,-123.121143,359_FriDec25
#B5B5B5,49.250000,-123.100000,359_FriDec25
#060204,49.300743,-123.130331,359_FriDec25
#B4A2C0,49.262390,-123.097580,359_FriDec25
#040102,49.300743,-123.130331,359_FriDec25
#BCC2BE,49.286129,-123.125382,359_FriDec25
#0D0A0A,49.250000,-123.100000,359_FriDec25
#010402,49.300000,-123.140000,359_FriDec25
#050604,49.250000,-123.100000,359_FriDec25
#F4F1F4,49.250000,-123.100000,359_FriDec25
#D3E9D0,49.300000,-123.140000,359_FriDec25
#B7839F,49.249769,-123.115547,359_FriDec25
#0B050A,49.271614,-123.136230,359_FriDec25
#030704,49.300743,-123.130331,359_FriDec25
#B8BCC1,49.286944,-123.112500,359_FriDec25
#050303,49.276236,-123.069383,359_FriDec25
#040503,49.284861,-123.122912,359_FriDec25
#74A787,49.270931,-123.115402,359_FriDec25
#4F6359,49.300000,-123.140000,359_FriDec25
#130306,49.285833,-123.111667,359_FriDec25
#1A1416,49.250000,-123.100000,359_FriDec25
#01A205,49.300743,-123.130331,359_FriDec25
#010201,49.283142,-123.103722,359_FriDec25
#7A9987,49.269583,-123.069642,359_FriDec25
#061506,49.246183,-123.070500,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#E0F4D9,49.283864,-123.111991,359_FriDec25
#071C08,49.276809,-123.112154,359_FriDec25
#050204,49.250000,-123.100000,359_FriDec25
#020101,49.300743,-123.130331,359_FriDec25
#050704,49.300743,-123.130331,359_FriDec25
#010201,49.271580,-123.106979,359_FriDec25
#080306,49.289583,-123.117568,359_FriDec25
#A9638A,49.271856,-123.135008,359_FriDec25
#1E2318,49.300743,-123.130331,359_FriDec25
#AC7693,49.271856,-123.135008,359_FriDec25
#010100,49.250000,-123.100000,359_FriDec25
#0D100E,49.250000,-123.100000,359_FriDec25
#020402,49.250000,-123.100000,359_FriDec25
#02231E,49.300743,-123.130331,359_FriDec25
#0C0B0D,49.276558,-123.116604,359_FriDec25
#120B0E,49.395880,-123.204002,359_FriDec25
#182428,49.300743,-123.130331,359_FriDec25
#030203,49.279885,-123.107221,359_FriDec25
#987790,49.282989,-123.124039,359_FriDec25
#130D07,49.278665,-123.126463,359_FriDec25
#010101,49.300743,-123.130331,359_FriDec25
#040906,49.300743,-123.130331,359_FriDec25
#947B8C,49.250000,-123.100000,359_FriDec25
#18160A,49.300743,-123.130331,359_FriDec25
#786E5D,49.300000,-123.140000,359_FriDec25
#A0BAB1,49.300000,-123.140000,359_FriDec25
#050204,49.226807,-123.138947,359_FriDec25
#958692,49.242222,-123.115000,359_FriDec25
#030101,49.300743,-123.130331,359_FriDec25
#010503,49.250000,-123.100000,359_FriDec25
#040202,49.300743,-123.130331,359_FriDec25
#248646,49.250000,-123.100000,359_FriDec25
#0E0507,49.280376,-123.113297,359_FriDec25
#170606,49.250000,-123.100000,359_FriDec25
#9A9296,49.250000,-123.100000,359_FriDec25
#9C5771,49.304062,-123.156487,359_FriDec25
#615A46,49.300629,-123.117593,359_FriDec25
#698477,49.300000,-123.140000,359_FriDec25
#030202,49.300743,-123.130331,359_FriDec25
#020201,49.301525,-123.134052,359_FriDec25
#0A020B,49.271856,-123.135008,359_FriDec25
#897585,49.259129,-123.100769,359_FriDec25
#000100,49.276809,-123.112154,359_FriDec25
#67595B,49.250000,-123.100000,359_FriDec25
#637662,49.288128,-123.114868,359_FriDec25
#F7EBF3,49.263849,-123.121429,359_FriDec25
#545B5A,49.300000,-123.140000,359_FriDec25
#030805,49.250000,-123.100000,359_FriDec25
#060504,49.285063,-123.120397,359_FriDec25
#130D0C,49.278413,-123.148618,359_FriDec25
#9E829C,49.284672,-123.109268,359_FriDec25
#040302,49.301525,-123.134052,359_FriDec25
#F1E5E4,49.280376,-123.113297,359_FriDec25
#5EA088,49.250000,-123.100000,359_FriDec25
#392C32,49.288033,-123.114475,359_FriDec25
#030101,49.301525,-123.134052,359_FriDec25
#0E110A,49.283718,-123.121109,359_FriDec25
#060304,49.289711,-123.116074,359_FriDec25
#010201,49.250000,-123.100000,359_FriDec25
#798E86,49.242222,-123.115000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#020303,49.300000,-123.140000,359_FriDec25
#0F0509,49.302448,-123.144623,359_FriDec25
#B27FA2,49.274753,-123.122558,359_FriDec25
#050705,49.250000,-123.100000,359_FriDec25
#7A9184,49.250000,-123.100000,359_FriDec25
#C6C5C8,49.272697,-123.152794,359_FriDec25
#020502,49.271650,-123.106480,359_FriDec25
#140609,49.276558,-123.116604,359_FriDec25
#829E8A,49.300000,-123.140000,359_FriDec25
#B1B9B2,49.288033,-123.114475,359_FriDec25
#0D0908,49.250000,-123.100000,359_FriDec25
#010101,49.272332,-123.102719,359_FriDec25
#B9A8B3,49.250000,-123.100000,359_FriDec25
#020401,49.238990,-123.129839,359_FriDec25
#747274,49.300000,-123.140000,359_FriDec25
#21A74F,49.298958,-123.121335,359_FriDec25
#011D05,49.300743,-123.130331,359_FriDec25
#010000,49.254497,-123.114960,359_FriDec25
#020102,49.288033,-123.114475,359_FriDec25
#070908,49.250000,-123.100000,359_FriDec25
#B4D1C3,49.287941,-123.113132,359_FriDec25
#22AE53,49.300000,-123.140000,359_FriDec25
#A47C93,49.255131,-123.114731,359_FriDec25
#070406,49.250000,-123.100000,359_FriDec25
#050704,49.238990,-123.129839,359_FriDec25
#010101,49.254497,-123.114960,359_FriDec25
#1A0709,49.284704,-123.120519,359_FriDec25
#0D0508,49.287476,-123.128960,359_FriDec25
#140E13,49.300000,-123.140000,359_FriDec25
#170F0D,49.285199,-123.111159,359_FriDec25
#D6E5DA,49.282051,-123.120850,359_FriDec25
#060E08,49.298958,-123.121335,359_FriDec25
#030103,49.250000,-123.100000,359_FriDec25
#010502,49.284042,-123.107463,359_FriDec25
#030201,49.284792,-123.115374,359_FriDec25
#060505,49.284599,-123.108887,359_FriDec25
#1E1E1D,49.243628,-123.124833,359_FriDec25
#707B79,49.261464,-123.155365,359_FriDec25
#050E05,49.238990,-123.129839,359_FriDec25
#000000,49.287441,-123.141958,359_FriDec25
#010101,49.275470,-123.136643,359_FriDec25
#017F09,49.288635,-123.111119,359_FriDec25
#020101,49.300000,-123.140000,359_FriDec25
#090C08,49.284925,-123.115379,359_FriDec25
#C7C8C7,49.298958,-123.121335,359_FriDec25
#D8BDD3,49.250000,-123.100000,359_FriDec25
#96767A,49.288311,-123.116730,359_FriDec25
#13080D,49.271004,-123.100739,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#030102,49.254497,-123.114960,359_FriDec25
#020101,49.284042,-123.107463,359_FriDec25
#407453,49.248299,-123.078435,359_FriDec25
#B9B6B8,49.276558,-123.116604,359_FriDec25
#1B201E,49.250000,-123.100000,359_FriDec25
#030403,49.282271,-123.117561,359_FriDec25
#0A240B,49.283185,-123.107820,359_FriDec25
#090807,49.284599,-123.108887,359_FriDec25
#1B241A,49.293240,-123.140152,359_FriDec25
#C7C5C2,49.275280,-123.123581,359_FriDec25
#120D0E,49.250000,-123.100000,359_FriDec25
#070606,49.283642,-123.106773,359_FriDec25
#0D0609,49.250000,-123.100000,359_FriDec25
#030403,49.250000,-123.100000,359_FriDec25
#000000,49.287022,-123.140892,359_FriDec25
#231C1F,49.250000,-123.100000,359_FriDec25
#7D6C78,49.300743,-123.130331,359_FriDec25
#162520,49.283108,-123.118874,359_FriDec25
#0C0A0D,49.250000,-123.100000,359_FriDec25
#162621,49.250000,-123.100000,359_FriDec25
#A76CA1,49.285683,-123.124107,359_FriDec25
#050806,49.289711,-123.116074,359_FriDec25
#B2D2CF,49.283484,-123.104265,359_FriDec25
#B4AAB4,49.250000,-123.100000,359_FriDec25
#000000,49.254497,-123.114960,359_FriDec25
#060606,49.250000,-123.100000,359_FriDec25
#25161D,49.250000,-123.100000,359_FriDec25
#080705,49.272697,-123.152794,359_FriDec25
#16060C,49.288830,-123.117691,359_FriDec25
#FADDF1,49.250000,-123.100000,359_FriDec25
#010201,49.249081,-123.081840,359_FriDec25
#040302,49.300629,-123.117593,359_FriDec25
#050202,49.280109,-123.128975,359_FriDec25
#D9BCD5,49.250000,-123.100000,359_FriDec25
#B3CAB9,49.280067,-123.103790,359_FriDec25
#99CAB1,49.287441,-123.141958,359_FriDec25
#9C6F87,49.262337,-123.091225,359_FriDec25
#849992,49.282834,-123.120458,359_FriDec25
#030302,49.300000,-123.140000,359_FriDec25
#2D2D2D,49.254497,-123.114960,359_FriDec25
#020202,49.281944,-123.121944,359_FriDec25
#F3F1F2,49.263191,-123.133499,359_FriDec25
#040203,49.232037,-123.157140,359_FriDec25
#9B7087,49.262337,-123.091225,359_FriDec25
#060405,49.293240,-123.140152,359_FriDec25
#030303,49.298958,-123.121335,359_FriDec25
#5C535A,49.269619,-123.143639,359_FriDec25
#0A0203,49.250000,-123.100000,359_FriDec25
#AE7B95,49.262337,-123.091225,359_FriDec25
#95617A,49.242222,-123.115000,359_FriDec25
#1A0C09,49.280585,-123.120973,359_FriDec25
#4E3041,49.284090,-123.120633,359_FriDec25
#010101,49.254497,-123.114960,359_FriDec25
#60F7AD,49.300629,-123.117593,359_FriDec25
#010001,49.288311,-123.116730,359_FriDec25
#100A0D,49.273722,-123.097917,359_FriDec25
#000402,49.286129,-123.134262,359_FriDec25
#010202,49.250000,-123.100000,359_FriDec25
#6CD8AF,49.289583,-123.117568,359_FriDec25
#E9F0ED,49.298958,-123.121335,359_FriDec25
#614E5A,49.293240,-123.140152,359_FriDec25
#040203,49.280289,-123.106751,359_FriDec25
#896581,49.250000,-123.100000,359_FriDec25
#617B70,49.273158,-123.119131,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#20090F,49.247536,-123.103776,359_FriDec25
#EDEDEC,49.263191,-123.133499,359_FriDec25
#020101,49.289711,-123.116074,359_FriDec25
#586B6A,49.288033,-123.114475,359_FriDec25
#AE7190,49.279503,-123.117210,359_FriDec25
#16080D,49.250000,-123.100000,359_FriDec25
#7BB593,49.300629,-123.117593,359_FriDec25
#F1F1F0,49.285063,-123.120397,359_FriDec25
#060505,49.242039,-123.111942,359_FriDec25
#020202,49.280144,-123.109810,359_FriDec25
#010101,49.254497,-123.114960,359_FriDec25
#010300,49.238990,-123.129839,359_FriDec25
#0D0206,49.282425,-123.124291,359_FriDec25
#030403,49.284042,-123.107463,359_FriDec25
#030202,49.283327,-123.119291,359_FriDec25
#030D04,49.250000,-123.100000,359_FriDec25
#001E04,49.287022,-123.140892,359_FriDec25
#654B59,49.282834,-123.120458,359_FriDec25
#BED7C3,49.246183,-123.070500,359_FriDec25
#040305,49.255287,-123.115043,359_FriDec25
#030102,49.279713,-123.097223,359_FriDec25
#090607,49.250000,-123.100000,359_FriDec25
#030203,49.289967,-123.132828,359_FriDec25
#E5DEEF,49.284599,-123.108887,359_FriDec25
#D9B0D3,49.277103,-123.126326,359_FriDec25
#FDFEFE,49.300000,-123.140000,359_FriDec25
#030203,49.298958,-123.121335,359_FriDec25
#040304,49.282051,-123.120850,359_FriDec25
#020202,49.283440,-123.118910,359_FriDec25
#171510,49.282556,-123.107694,359_FriDec25
#030102,49.232037,-123.157140,359_FriDec25
#0E0809,49.250000,-123.100000,359_FriDec25
#0F0911,49.291566,-123.135276,359_FriDec25
#211C1C,49.303748,-123.145237,359_FriDec25
#010301,49.272551,-123.133049,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#715B64,49.250000,-123.100000,359_FriDec25
#052509,49.290100,-123.140402,359_FriDec25
#110607,49.247028,-123.100800,359_FriDec25
#020203,49.287999,-123.137446,359_FriDec25
#161615,49.242222,-123.115000,359_FriDec25
#6EA98A,49.298958,-123.121335,359_FriDec25
#120207,49.232037,-123.157140,359_FriDec25
#040604,49.293240,-123.140152,359_FriDec25
#0D0A01,49.274616,-123.069305,359_FriDec25
#020302,49.267545,-123.125880,359_FriDec25
#729381,49.292436,-123.141593,359_FriDec25
#030304,49.300000,-123.140000,359_FriDec25
#010202,49.288311,-123.116730,359_FriDec25
#160E18,49.300743,-123.130331,359_FriDec25
#B0667E,49.283342,-123.142372,359_FriDec25
#020101,49.280585,-123.120973,359_FriDec25
#A00C09,49.250000,-123.100000,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#050D08,49.250000,-123.100000,359_FriDec25
#060204,49.261620,-123.101227,359_FriDec25
#C8C6C8,49.242222,-123.115000,359_FriDec25
#F3F1F3,49.250000,-123.100000,359_FriDec25
#170C10,49.250000,-123.100000,359_FriDec25
#020102,49.277069,-123.081642,359_FriDec25
#16221D,49.286946,-123.109057,359_FriDec25
#A66395,49.282311,-123.115883,359_FriDec25
#120402,49.250000,-123.100000,359_FriDec25
#0E1C18,49.287441,-123.141958,359_FriDec25
#190610,49.282834,-123.120458,359_FriDec25
#080503,49.250000,-123.100000,359_FriDec25
#F9F5FA,49.276894,-123.119896,359_FriDec25
#C2B9B9,49.250000,-123.100000,359_FriDec25
#030303,49.282697,-123.104176,359_FriDec25
#0B0507,49.282120,-123.109520,359_FriDec25
#030404,49.280371,-123.129529,359_FriDec25
#8CAD97,49.300629,-123.117593,359_FriDec25
#030704,49.288128,-123.114868,359_FriDec25
#507769,49.267692,-123.114410,359_FriDec25
#15090A,49.283718,-123.121109,359_FriDec25
#C20705,49.250000,-123.100000,359_FriDec25
#E3F0EC,49.287224,-123.113916,359_FriDec25
#020101,49.280376,-123.113297,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#070606,49.283051,-123.110077,359_FriDec25
#030F06,49.272697,-123.152794,359_FriDec25
#150517,49.287441,-123.141958,359_FriDec25
#915D7D,49.282834,-123.120458,359_FriDec25
#030604,49.275961,-123.128805,359_FriDec25
#12080A,49.250000,-123.100000,359_FriDec25
#1F0609,49.258572,-123.137995,359_FriDec25
#71827E,49.283921,-123.142666,359_FriDec25
#FBFBFB,49.284438,-123.124306,359_FriDec25
#A2C0B9,49.275961,-123.128805,359_FriDec25
#020302,49.291763,-123.128235,359_FriDec25
#030503,49.287441,-123.141958,359_FriDec25
#99BEA9,49.276558,-123.116604,359_FriDec25
#1B070D,49.223692,-123.112583,359_FriDec25
#1C171D,49.300000,-123.140000,359_FriDec25
#A2838E,49.284042,-123.107463,359_FriDec25
#050605,49.283399,-123.122891,359_FriDec25
#050303,49.280775,-123.107644,359_FriDec25
#040305,49.271856,-123.135008,359_FriDec25
#CCDCD2,49.246183,-123.070500,359_FriDec25
#BFB39B,49.250000,-123.100000,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#CBCCD1,49.279978,-123.125541,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#78D694,49.300000,-123.140000,359_FriDec25
#090707,49.250000,-123.100000,359_FriDec25
#060305,49.276765,-123.117265,359_FriDec25
#D8D8CF,49.261073,-123.147280,359_FriDec25
#1D2019,49.284661,-123.112716,359_FriDec25
#74978F,49.250000,-123.100000,359_FriDec25
#862B45,49.279978,-123.125541,359_FriDec25
#692204,49.283909,-123.116691,359_FriDec25
#A29EAA,49.250000,-123.100000,359_FriDec25
#D9CABD,49.250000,-123.100000,359_FriDec25
#A06883,49.250000,-123.100000,359_FriDec25
#D4B2AE,49.280294,-123.125283,359_FriDec25
#050604,49.281944,-123.121944,359_FriDec25
#73CA9C,49.288128,-123.114868,359_FriDec25
#10050A,49.287941,-123.113132,359_FriDec25
#14170A,49.250000,-123.100000,359_FriDec25
#030403,49.238990,-123.129839,359_FriDec25
#CDB7CD,49.291466,-123.127777,359_FriDec25
#0A1707,49.238990,-123.129839,359_FriDec25
#C2F5DE,49.270941,-123.147862,359_FriDec25
#060103,49.219339,-123.099798,359_FriDec25
#010302,49.269420,-123.130701,359_FriDec25
#020301,49.238990,-123.129839,359_FriDec25
#241918,49.257686,-123.152936,359_FriDec25
#010101,49.298958,-123.121335,359_FriDec25
#120504,49.250000,-123.100000,359_FriDec25
#0D0805,49.280371,-123.129529,359_FriDec25
#A18187,49.250000,-123.100000,359_FriDec25
#14090B,49.250000,-123.100000,359_FriDec25
#020503,49.250000,-123.100000,359_FriDec25
#040404,49.238990,-123.129839,359_FriDec25
#F3F4F3,49.264154,-123.093219,359_FriDec25
#030303,49.277290,-123.148804,359_FriDec25
#030102,49.276809,-123.112154,359_FriDec25
#A27692,49.264413,-123.136799,359_FriDec25
#020201,49.250000,-123.100000,359_FriDec25
#87717B,49.250000,-123.100000,359_FriDec25
#F4F2F4,49.293240,-123.140152,359_FriDec25
#050604,49.271856,-123.135008,359_FriDec25
#020101,49.276809,-123.112154,359_FriDec25
#212312,49.250000,-123.100000,359_FriDec25
#9C5E70,49.250000,-123.100000,359_FriDec25
#06090F,49.284590,-123.098005,359_FriDec25
#160508,49.250000,-123.100000,359_FriDec25
#0C1007,49.284560,-123.113105,359_FriDec25
#010401,49.280289,-123.106751,359_FriDec25
#CFC0C7,49.279978,-123.125541,359_FriDec25
#010001,49.280376,-123.113297,359_FriDec25
#C3D5C8,49.300000,-123.140000,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#010102,49.282024,-123.128355,359_FriDec25
#070908,49.287894,-123.120479,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#1E0D16,49.283718,-123.121109,359_FriDec25
#BBA6B5,49.300000,-123.140000,359_FriDec25
#0C1D08,49.284792,-123.115374,359_FriDec25
#B77E97,49.250000,-123.100000,359_FriDec25
#B67A90,49.276558,-123.116604,359_FriDec25
#050102,49.261777,-123.155462,359_FriDec25
#060301,49.250000,-123.100000,359_FriDec25
#C8DFDA,49.288128,-123.114868,359_FriDec25
#6FB295,49.289583,-123.117568,359_FriDec25
#0D0304,49.281846,-123.114606,359_FriDec25
#040405,49.276765,-123.117265,359_FriDec25
#0B0909,49.280109,-123.128975,359_FriDec25
#010101,49.288311,-123.116730,359_FriDec25
#759D90,49.300000,-123.140000,359_FriDec25
#DDD1DD,49.288033,-123.114475,359_FriDec25
#76030E,49.289510,-123.132288,359_FriDec25
#050605,49.250000,-123.100000,359_FriDec25
#191415,49.250000,-123.100000,359_FriDec25
#87727D,49.287441,-123.141958,359_FriDec25
#030001,49.250000,-123.100000,359_FriDec25
#020401,49.238990,-123.129839,359_FriDec25
#5B7E69,49.241610,-123.088228,359_FriDec25
#0E0305,49.277709,-123.118509,359_FriDec25
#0B070D,49.295182,-123.149702,359_FriDec25
#070405,49.250000,-123.100000,359_FriDec25
#8B687A,49.287441,-123.141958,359_FriDec25
#040402,49.238990,-123.129839,359_FriDec25
#020402,49.238990,-123.129839,359_FriDec25
#020202,49.280376,-123.113297,359_FriDec25
#600410,49.283852,-123.105453,359_FriDec25
#DCDFE0,49.300000,-123.140000,359_FriDec25
#C9C6CA,49.300000,-123.140000,359_FriDec25
#EADEE3,49.275619,-123.127930,359_FriDec25
#190C15,49.284599,-123.108887,359_FriDec25
#040402,49.250000,-123.100000,359_FriDec25
#1C1F1D,49.300629,-123.117593,359_FriDec25
#8F6F80,49.284679,-123.111893,359_FriDec25
#100A0D,49.271856,-123.135008,359_FriDec25
#937A90,49.284599,-123.108887,359_FriDec25
#050505,49.300629,-123.117593,359_FriDec25
#19241D,49.283185,-123.107820,359_FriDec25
#030103,49.280110,-123.101789,359_FriDec25
#E5B2D1,49.250000,-123.100000,359_FriDec25
#809C8E,49.250000,-123.100000,359_FriDec25
#020101,49.276558,-123.116604,359_FriDec25
