color,lat,long,date
#000200,49.280096,-123.120196,115_SatApr25
#010001,49.281080,-123.104900,115_SatApr25
#14070E,49.288128,-123.114868,115_SatApr25
#0E0E0E,49.276809,-123.112154,115_SatApr25
#E3EAE7,49.254256,-123.098246,115_SatApr25
#F0F0F0,49.289803,-123.135213,115_SatApr25
#63DCAB,49.275086,-123.133259,115_SatApr25
#040302,49.285739,-123.123934,115_SatApr25
#060706,49.267799,-123.148918,115_SatApr25
#080304,49.275954,-123.124355,115_SatApr25
#5D7D6B,49.701667,-123.158889,115_SatApr25
#151011,49.281838,-123.133451,115_SatApr25
#947D8A,49.283691,-123.103455,115_SatApr25
#11070D,49.263378,-123.114151,115_SatApr25
#060505,49.284042,-123.107463,115_SatApr25
#EAE1E8,49.276809,-123.112154,115_SatApr25
#100509,49.280987,-123.095436,115_SatApr25
#F7F3F8,49.258835,-123.100922,115_SatApr25
#0E060B,49.283642,-123.106773,115_SatApr25
#020302,49.279828,-123.121642,115_SatApr25
#010001,49.280339,-123.124896,115_SatApr25
#0D5C0D,49.280096,-123.120196,115_SatApr25
#94AD96,49.284159,-123.123984,115_SatApr25
#1E1E1A,49.279781,-123.118727,115_SatApr25
#040202,49.264240,-123.101410,115_SatApr25
#1C1415,49.287029,-123.115623,115_SatApr25
#0A0306,49.288662,-123.131371,115_SatApr25
#010201,49.272350,-123.155327,115_SatApr25
#0C100C,49.300000,-123.140000,115_SatApr25
#08090A,49.272451,-123.123960,115_SatApr25
#1C0C0F,49.244275,-123.107167,115_SatApr25
#030102,49.290365,-123.133573,115_SatApr25
#8F919A,49.280404,-123.121227,115_SatApr25
#060606,49.271091,-123.069733,115_SatApr25
#957A62,49.285801,-123.123894,115_SatApr25
#030403,49.277069,-123.081642,115_SatApr25
#050604,49.268967,-123.102936,115_SatApr25
#F4F3F2,49.283691,-123.103455,115_SatApr25
#0E0E06,49.289331,-123.117620,115_SatApr25
#020102,49.263523,-123.139489,115_SatApr25
#011202,49.283421,-123.104652,115_SatApr25
#1E1112,49.275173,-123.120865,115_SatApr25
#060604,49.285199,-123.111159,115_SatApr25
#051306,49.300000,-123.140000,115_SatApr25
#C9B3BA,49.280865,-123.127216,115_SatApr25
#130208,49.279455,-123.107809,115_SatApr25
#6F6A73,49.281232,-123.057431,115_SatApr25
#0C0405,49.272241,-123.134001,115_SatApr25
#FAFCFC,49.284042,-123.107463,115_SatApr25
#050302,49.281021,-123.127327,115_SatApr25
#060504,49.281071,-123.112518,115_SatApr25
#141513,49.273055,-123.155155,115_SatApr25
#0E0508,49.266403,-123.098153,115_SatApr25
#090806,49.278481,-123.122780,115_SatApr25
#050403,49.268967,-123.102936,115_SatApr25
#020201,49.283333,-123.119217,115_SatApr25
#010101,49.283440,-123.118910,115_SatApr25
#010400,49.232662,-123.076689,115_SatApr25
#050503,49.285199,-123.111159,115_SatApr25
#080807,49.270073,-123.086646,115_SatApr25
#020100,49.283508,-123.105095,115_SatApr25
#1F1014,49.285063,-123.120397,115_SatApr25
#70766C,49.279481,-123.110151,115_SatApr25
#180810,49.263329,-123.141701,115_SatApr25
#020001,49.279664,-123.117209,115_SatApr25
#120707,49.289583,-123.117568,115_SatApr25
#120708,49.269488,-123.103561,115_SatApr25
#030201,49.288614,-123.126643,115_SatApr25
#F2BDD9,49.284390,-123.109605,115_SatApr25
#936274,49.287762,-123.118332,115_SatApr25
#C38DBB,49.249290,-123.089996,115_SatApr25
#7C8F7E,49.287022,-123.140892,115_SatApr25
#D0E4E1,49.284599,-123.108887,115_SatApr25
#F6F7F6,49.385000,-122.935278,115_SatApr25
#82716B,49.288841,-123.117737,115_SatApr25
#541526,49.283119,-123.103912,115_SatApr25
#041316,49.300743,-123.130331,115_SatApr25
#020001,49.275428,-123.120862,115_SatApr25
#750A0C,49.300743,-123.130331,115_SatApr25
#585A56,49.234617,-123.157637,115_SatApr25
#0D060A,49.287762,-123.118332,115_SatApr25
#030303,49.250000,-123.100000,115_SatApr25
#CCE8DA,49.269527,-123.095039,115_SatApr25
#E7EBE5,49.274063,-123.154361,115_SatApr25
#040202,49.300743,-123.130331,115_SatApr25
#010601,49.269531,-123.138962,115_SatApr25
#131411,49.250000,-123.100000,115_SatApr25
#EEF1E9,49.276171,-123.144431,115_SatApr25
#DAB2C6,49.280552,-123.101929,115_SatApr25
#020001,49.280258,-123.109634,115_SatApr25
#020302,49.283508,-123.105095,115_SatApr25
#14110F,49.283333,-123.119217,115_SatApr25
#010100,49.254256,-123.115038,115_SatApr25
#1E1519,49.257374,-123.090424,115_SatApr25
#020302,49.283440,-123.118910,115_SatApr25
#040401,49.263908,-123.098686,115_SatApr25
#180C0E,49.284752,-123.114418,115_SatApr25
#010101,49.284439,-123.123016,115_SatApr25
#A96985,49.287762,-123.118332,115_SatApr25
#060301,49.279533,-123.109623,115_SatApr25
#040103,49.260307,-123.096275,115_SatApr25
#040304,49.257374,-123.090424,115_SatApr25
#C18AA2,49.290852,-123.134193,115_SatApr25
#010301,49.274147,-123.119133,115_SatApr25
#130B0D,49.268967,-123.102936,115_SatApr25
#110D08,49.267799,-123.148819,115_SatApr25
#86B49C,49.273220,-123.101820,115_SatApr25
#0C0709,49.257374,-123.090424,115_SatApr25
#896A6F,49.272625,-123.135620,115_SatApr25
#010101,49.280096,-123.120196,115_SatApr25
#B06580,49.266529,-123.139580,115_SatApr25
#1C0B0B,49.275173,-123.120865,115_SatApr25
#000100,49.286675,-123.143220,115_SatApr25
#867989,49.288128,-123.114868,115_SatApr25
#0F7727,49.273353,-123.103411,115_SatApr25
#640D54,49.261832,-123.255546,115_SatApr25
#020300,49.280096,-123.120196,115_SatApr25
#010701,49.279828,-123.121642,115_SatApr25
#0E0408,49.274696,-123.069740,115_SatApr25
#050404,49.276283,-123.119720,115_SatApr25
#010101,49.277818,-123.109570,115_SatApr25
#0F0605,49.267799,-123.148819,115_SatApr25
#0D0708,49.284538,-123.109901,115_SatApr25
#000000,49.279677,-123.119916,115_SatApr25
#9D5772,49.288746,-123.131500,115_SatApr25
#011202,49.283093,-123.106964,115_SatApr25
#050201,49.267250,-123.111656,115_SatApr25
#041806,49.271856,-123.135008,115_SatApr25
#141307,49.289583,-123.117568,115_SatApr25
#020101,49.288565,-123.120672,115_SatApr25
#A5436E,49.282318,-123.122810,115_SatApr25
#000000,49.271580,-123.106979,115_SatApr25
#030102,49.280159,-123.116409,115_SatApr25
#DFC8D7,49.266236,-123.139712,115_SatApr25
#7BA288,49.271856,-123.135008,115_SatApr25
#0A0606,49.285856,-123.127205,115_SatApr25
#020101,49.275112,-123.122772,115_SatApr25
#A25B68,49.260911,-123.116733,115_SatApr25
#AA9DAD,49.257540,-123.114790,115_SatApr25
#944D74,49.278573,-123.116909,115_SatApr25
#B0A5AB,49.284661,-123.112716,115_SatApr25
#190D10,49.272275,-123.069382,115_SatApr25
#020202,49.260307,-123.096275,115_SatApr25
#73DE94,49.251011,-123.119489,115_SatApr25
#0C130F,49.276097,-123.119497,115_SatApr25
#392C33,49.267697,-123.096951,115_SatApr25
#060705,49.288311,-123.116730,115_SatApr25
#E1A5E4,49.289711,-123.116074,115_SatApr25
#110F0A,49.276809,-123.112154,115_SatApr25
#020202,49.284599,-123.108887,115_SatApr25
#0E0C04,49.283156,-123.109243,115_SatApr25
#020201,49.288830,-123.117691,115_SatApr25
#080A0B,49.272451,-123.123960,115_SatApr25
#027B06,49.280701,-123.120544,115_SatApr25
#C16F9B,49.282425,-123.124291,115_SatApr25
#010101,49.281391,-123.107781,115_SatApr25
#030202,49.282425,-123.124291,115_SatApr25
#DFBEDB,49.280701,-123.120544,115_SatApr25
#0F170D,49.288128,-123.114868,115_SatApr25
#0E1111,49.271856,-123.135008,115_SatApr25
#030202,49.276809,-123.112154,115_SatApr25
#0E0E09,49.276809,-123.112154,115_SatApr25
#070A04,49.272350,-123.155327,115_SatApr25
#F5F0F2,49.279461,-123.122124,115_SatApr25
#191517,49.271856,-123.135008,115_SatApr25
#131313,49.277539,-123.147470,115_SatApr25
#802356,49.290562,-123.133602,115_SatApr25
#010101,49.260338,-123.096552,115_SatApr25
#020202,49.288311,-123.116730,115_SatApr25
#F8E6F0,49.281639,-123.106227,115_SatApr25
#F4EFF2,49.288662,-123.131371,115_SatApr25
#FAF8F9,49.276705,-123.112065,115_SatApr25
#18060A,49.284308,-123.095509,115_SatApr25
#020202,49.283333,-123.119217,115_SatApr25
#122E23,49.300000,-123.140000,115_SatApr25
#020202,49.242039,-123.111942,115_SatApr25
#090101,49.235899,-123.110126,115_SatApr25
#030102,49.286240,-123.116974,115_SatApr25
#180807,49.286213,-123.118645,115_SatApr25
#0A0807,49.287231,-123.142052,115_SatApr25
#19040D,49.288830,-123.117691,115_SatApr25
#0A0705,49.286240,-123.116974,115_SatApr25
#18040C,49.288830,-123.117691,115_SatApr25
#040301,49.280781,-123.132072,115_SatApr25
#020201,49.290437,-123.121587,115_SatApr25
#020202,49.280659,-123.100861,115_SatApr25
#728E71,49.271856,-123.135008,115_SatApr25
#721672,49.276773,-123.076819,115_SatApr25
#0D0507,49.287655,-123.129242,115_SatApr25
#010200,49.283484,-123.104265,115_SatApr25
#000203,49.260307,-123.096275,115_SatApr25
#DCC1D8,49.232006,-123.117801,115_SatApr25
#010100,49.281929,-123.100098,115_SatApr25
#0F1512,49.271856,-123.135008,115_SatApr25
#040404,49.279630,-123.113030,115_SatApr25
#050204,49.276809,-123.112154,115_SatApr25
#11050C,49.284313,-123.095337,115_SatApr25
#015A2B,49.249802,-123.100639,115_SatApr25
#050102,49.283642,-123.106773,115_SatApr25
#0D0607,49.283283,-123.098007,115_SatApr25
#010001,49.289583,-123.117568,115_SatApr25
#B7B3B8,49.257085,-123.090434,115_SatApr25
#BD95A2,49.257355,-123.090080,115_SatApr25
#1A141B,49.226719,-123.143917,115_SatApr25
#7E8988,49.264969,-123.137512,115_SatApr25
#A16286,49.283333,-123.119217,115_SatApr25
#010601,49.276524,-123.100084,115_SatApr25
#010100,49.283623,-123.103828,115_SatApr25
#110D0E,49.276097,-123.119497,115_SatApr25
#130B0A,49.282580,-123.102649,115_SatApr25
#010200,49.275153,-123.110006,115_SatApr25
#020202,49.282834,-123.120458,115_SatApr25
#020302,49.281071,-123.132874,115_SatApr25
#010101,49.284599,-123.108887,115_SatApr25
#1E0306,49.275303,-123.122986,115_SatApr25
#080805,49.253132,-123.083000,115_SatApr25
#4C0723,49.271638,-123.105394,115_SatApr25
#937E88,49.268967,-123.102936,115_SatApr25
#0F0106,49.257355,-123.090080,115_SatApr25
#09070C,49.238990,-123.129839,115_SatApr25
#C2619D,49.258366,-123.097796,115_SatApr25
#000100,49.283484,-123.104265,115_SatApr25
#F4EAF0,49.266667,-123.166667,115_SatApr25
#040302,49.262192,-123.092392,115_SatApr25
#050604,49.268674,-123.118799,115_SatApr25
#010101,49.288854,-123.123688,115_SatApr25
#1B1D1A,49.283598,-123.104817,115_SatApr25
#010001,49.284569,-123.142807,115_SatApr25
#550B1E,49.279690,-123.097519,115_SatApr25
#EBE8EC,49.283445,-123.113199,115_SatApr25
#E5CFE7,49.288414,-123.130440,115_SatApr25
#030001,49.257355,-123.090080,115_SatApr25
#030203,49.282834,-123.120458,115_SatApr25
#010101,49.250000,-123.100000,115_SatApr25
#B1B8B5,49.282955,-123.121039,115_SatApr25
#085B1D,49.286675,-123.143220,115_SatApr25
#030303,49.284599,-123.108887,115_SatApr25
#4F1625,49.288910,-123.131203,115_SatApr25
#010101,49.276104,-123.146187,115_SatApr25
#040A04,49.260338,-123.096552,115_SatApr25
#94697E,49.280159,-123.116409,115_SatApr25
#070401,49.269281,-123.118655,115_SatApr25
#040404,49.267692,-123.114410,115_SatApr25
#69977E,49.282816,-123.115819,115_SatApr25
#020201,49.280144,-123.109810,115_SatApr25
#570D20,49.282791,-123.104782,115_SatApr25
#0F0407,49.269400,-123.123800,115_SatApr25
#010101,49.281071,-123.112518,115_SatApr25
#F8F5FA,49.289882,-123.132891,115_SatApr25
#420F44,49.251011,-123.119489,115_SatApr25
#0E1208,49.283333,-123.119217,115_SatApr25
#050002,49.289711,-123.116074,115_SatApr25
#030000,49.280491,-123.120567,115_SatApr25
#E8CBD9,49.282620,-123.116921,115_SatApr25
#111111,49.280720,-123.121391,115_SatApr25
#12090D,49.250000,-123.100000,115_SatApr25
#FDFDFE,49.276211,-123.099480,115_SatApr25
#030603,49.280159,-123.116409,115_SatApr25
#030202,49.277831,-123.134076,115_SatApr25
#5D4F5E,49.242222,-123.115000,115_SatApr25
#121812,49.300000,-123.140000,115_SatApr25
#F7FBFB,49.274295,-123.093706,115_SatApr25
#F6F2F4,49.275173,-123.120865,115_SatApr25
#F7F2F5,49.284241,-123.109077,115_SatApr25
#040202,49.279845,-123.121569,115_SatApr25
#D8C6D5,49.249939,-123.100609,115_SatApr25
#201918,49.282816,-123.115819,115_SatApr25
#020001,49.280804,-123.107742,115_SatApr25
#711F0E,49.279551,-123.103416,115_SatApr25
#F5E8EC,49.248970,-123.101204,115_SatApr25
#020503,49.262192,-123.092392,115_SatApr25
#010101,49.276705,-123.112065,115_SatApr25
#080708,49.300000,-123.140000,115_SatApr25
#060400,49.283333,-123.119217,115_SatApr25
#0E0506,49.280371,-123.129529,115_SatApr25
#0C0409,49.276542,-123.124178,115_SatApr25
#010101,49.300829,-123.130553,115_SatApr25
#020101,49.289711,-123.116074,115_SatApr25
#070306,49.290722,-123.133995,115_SatApr25
#000101,49.280289,-123.106751,115_SatApr25
#020101,49.277519,-123.114540,115_SatApr25
#150D09,49.276066,-123.144535,115_SatApr25
#1B1C19,49.300000,-123.140000,115_SatApr25
#62716A,49.289711,-123.116074,115_SatApr25
#69846D,49.300743,-123.130331,115_SatApr25
#EFB5CE,49.278332,-123.123833,115_SatApr25
#2D1014,49.288311,-123.116730,115_SatApr25
#010100,49.257187,-123.128419,115_SatApr25
#030804,49.302264,-123.142251,115_SatApr25
#1C2523,49.289711,-123.116074,115_SatApr25
#010101,49.280100,-123.112800,115_SatApr25
#050505,49.276454,-123.118826,115_SatApr25
#3F232F,49.286675,-123.143220,115_SatApr25
#100D09,49.276979,-123.126573,115_SatApr25
#020302,49.250000,-123.100000,115_SatApr25
#0B170F,49.287762,-123.118332,115_SatApr25
#010101,49.276719,-123.128741,115_SatApr25
#D8C8D1,49.284180,-123.106789,115_SatApr25
#050404,49.269281,-123.118655,115_SatApr25
#EAE8EB,49.271856,-123.135008,115_SatApr25
#840A1E,49.274311,-123.123123,115_SatApr25
#020500,49.280491,-123.120567,115_SatApr25
#020101,49.283314,-123.104401,115_SatApr25
#B13D73,49.284569,-123.142807,115_SatApr25
#060601,49.195487,-123.179123,115_SatApr25
#9E7A91,49.282854,-123.121905,115_SatApr25
#FCFDFC,49.249822,-123.087209,115_SatApr25
#F6C8E5,49.258075,-123.090107,115_SatApr25
#F6F1F8,49.248360,-123.101471,115_SatApr25
#01010A,49.260338,-123.096552,115_SatApr25
#0E0203,49.289711,-123.116074,115_SatApr25
#050204,49.283708,-123.119312,115_SatApr25
#6F0C20,49.282059,-123.122841,115_SatApr25
#020302,49.280491,-123.120567,115_SatApr25
#EDDFE5,49.270051,-123.091891,115_SatApr25
#D82056,49.274642,-123.122509,115_SatApr25
#000300,49.280096,-123.120196,115_SatApr25
#011704,49.260338,-123.096552,115_SatApr25
#1D0806,49.282989,-123.106803,115_SatApr25
#040103,49.269520,-123.103729,115_SatApr25
#DBBCE8,49.249290,-123.089996,115_SatApr25
#FDFBFD,49.282078,-123.129982,115_SatApr25
#118A76,49.282989,-123.106803,115_SatApr25
#E9C5D9,49.284222,-123.100403,115_SatApr25
#040302,49.274642,-123.122509,115_SatApr25
#684963,49.282989,-123.106803,115_SatApr25
#6C0216,49.283142,-123.103722,115_SatApr25
#D2E2DF,49.289711,-123.116074,115_SatApr25
#FAF8F9,49.272984,-123.121133,115_SatApr25
#7D2B49,49.283379,-123.102486,115_SatApr25
#020202,49.287842,-123.116341,115_SatApr25
#010401,49.281929,-123.100098,115_SatApr25
#591218,49.270655,-123.106396,115_SatApr25
#000000,49.282675,-123.106064,115_SatApr25
#EF6AAC,49.284755,-123.109377,115_SatApr25
#010202,49.279720,-123.121712,115_SatApr25
#010101,49.281391,-123.107781,115_SatApr25
#1B1B1A,49.283142,-123.103722,115_SatApr25
#0B0506,49.276809,-123.112154,115_SatApr25
#050503,49.283156,-123.109243,115_SatApr25
#020201,49.262192,-123.092392,115_SatApr25
#030101,49.284530,-123.123130,115_SatApr25
#010000,49.272350,-123.155327,115_SatApr25
#2C1119,49.283333,-123.119217,115_SatApr25
#010101,49.280796,-123.117943,115_SatApr25
#010101,49.289878,-123.129784,115_SatApr25
#0E0D0B,49.262940,-123.117279,115_SatApr25
#D6CBCA,49.283691,-123.103455,115_SatApr25
#020101,49.264240,-123.101410,115_SatApr25
