color,lat,long,date
#060003,49.281865,-123.120570,324_FriNov20
#1B070B,49.272275,-123.069382,324_FriNov20
#020101,49.250000,-123.100000,324_FriNov20
#0C0407,49.227779,-123.090492,324_FriNov20
#9D989A,49.250000,-123.100000,324_FriNov20
#1B0E0A,49.283325,-123.109012,324_FriNov20
#010402,49.272451,-123.123960,324_FriNov20
#5E5E5E,49.287441,-123.141958,324_FriNov20
#090605,49.280159,-123.122253,324_FriNov20
#71A76F,49.300000,-123.140000,324_FriNov20
#BF9AAD,49.277960,-123.080820,324_FriNov20
#020101,49.250000,-123.100000,324_FriNov20
#ACC1B4,49.276173,-123.079216,324_FriNov20
#121513,49.298958,-123.121335,324_FriNov20
#F3F3F2,49.279573,-123.138529,324_FriNov20
#11040C,49.242222,-123.115000,324_FriNov20
#1D0A0C,49.250000,-123.100000,324_FriNov20
#010201,49.275404,-123.109266,324_FriNov20
#010101,49.287441,-123.141958,324_FriNov20
#8D707E,49.276028,-123.078834,324_FriNov20
#020302,49.284000,-123.122383,324_FriNov20
#020301,49.281944,-123.121944,324_FriNov20
#060E08,49.250000,-123.100000,324_FriNov20
#8F5D7E,49.250000,-123.100000,324_FriNov20
#0C0709,49.300000,-123.140000,324_FriNov20
#67938D,49.260390,-123.113360,324_FriNov20
#120105,49.262642,-123.115082,324_FriNov20
#180E14,49.281071,-123.101791,324_FriNov20
#000001,49.248634,-123.152152,324_FriNov20
#020201,49.283642,-123.106773,324_FriNov20
#020302,49.263130,-123.104523,324_FriNov20
#AF7546,49.284771,-123.117203,324_FriNov20
#040102,49.276227,-123.144515,324_FriNov20
#798B7E,49.263241,-123.101440,324_FriNov20
#531025,49.248634,-123.152152,324_FriNov20
#771109,49.272625,-123.135620,324_FriNov20
#060506,49.284042,-123.107463,324_FriNov20
#040705,49.275452,-123.121330,324_FriNov20
#B1B6B4,49.276173,-123.079216,324_FriNov20
#FDFCFD,49.281271,-123.098454,324_FriNov20
#575757,49.250000,-123.100000,324_FriNov20
#181115,49.282124,-123.120682,324_FriNov20
#1F1C1D,49.287441,-123.141958,324_FriNov20
#B5658C,49.250000,-123.100000,324_FriNov20
#020202,49.288849,-123.121979,324_FriNov20
#A7CCBF,49.275723,-123.128128,324_FriNov20
#402341,49.250000,-123.100000,324_FriNov20
#010302,49.268280,-123.146431,324_FriNov20
#AC7D94,49.250000,-123.100000,324_FriNov20
#5F5E65,49.284264,-123.109198,324_FriNov20
#5B836E,49.250000,-123.100000,324_FriNov20
#F8D0F7,49.280067,-123.103790,324_FriNov20
#020301,49.250000,-123.100000,324_FriNov20
#1D0808,49.279266,-123.097359,324_FriNov20
#F1F1F1,49.268231,-123.155153,324_FriNov20
#020202,49.264240,-123.101410,324_FriNov20
#11DB64,49.287224,-123.113916,324_FriNov20
#D1649E,49.250000,-123.100000,324_FriNov20
#0B0406,49.250000,-123.100000,324_FriNov20
#140205,49.298958,-123.121335,324_FriNov20
#030102,49.263970,-123.096523,324_FriNov20
#E4E8E9,49.288383,-123.112904,324_FriNov20
#0A0A0A,49.281130,-123.099872,324_FriNov20
#130709,49.248634,-123.152152,324_FriNov20
#04170B,49.276173,-123.079216,324_FriNov20
#17070A,49.281799,-123.087692,324_FriNov20
#110A0C,49.300743,-123.130331,324_FriNov20
#681224,49.276173,-123.079216,324_FriNov20
#110104,49.281799,-123.087692,324_FriNov20
#0D0707,49.263428,-123.138786,324_FriNov20
#EDB7CF,49.279976,-123.125542,324_FriNov20
#73081D,49.233056,-123.116667,324_FriNov20
#242122,49.281379,-123.071924,324_FriNov20
#B18BA4,49.288910,-123.131203,324_FriNov20
#161111,49.284599,-123.108887,324_FriNov20
#040101,49.285199,-123.111159,324_FriNov20
#6D8F8D,49.280509,-123.138430,324_FriNov20
#D5C6CB,49.264900,-123.126259,324_FriNov20
#741D55,49.260860,-123.116287,324_FriNov20
#0A1C09,49.270581,-123.085010,324_FriNov20
#1A1D1C,49.238990,-123.129839,324_FriNov20
#E6F2ED,49.277778,-123.143333,324_FriNov20
#B7E4C6,49.250000,-123.100000,324_FriNov20
#010001,49.280289,-123.106751,324_FriNov20
#030303,49.281678,-123.133362,324_FriNov20
#010101,49.287441,-123.141958,324_FriNov20
#A71E76,49.281379,-123.071924,324_FriNov20
#211A1E,49.280509,-123.138430,324_FriNov20
#020102,49.288128,-123.114868,324_FriNov20
#1E0910,49.263265,-123.115249,324_FriNov20
#030203,49.276173,-123.079216,324_FriNov20
#726F7D,49.286300,-123.123300,324_FriNov20
#030603,49.282314,-123.117531,324_FriNov20
#B0D9C0,49.300000,-123.140000,324_FriNov20
#D38FBA,49.250000,-123.100000,324_FriNov20
#CA72A8,49.281379,-123.071924,324_FriNov20
#030D05,49.289711,-123.116074,324_FriNov20
#090707,49.288612,-123.123366,324_FriNov20
#78BB95,49.280509,-123.138430,324_FriNov20
#A57190,49.280659,-123.100861,324_FriNov20
#050704,49.280796,-123.117943,324_FriNov20
#0F0D0E,49.250000,-123.100000,324_FriNov20
#040200,49.281799,-123.087692,324_FriNov20
#020302,49.288128,-123.114868,324_FriNov20
#EBDBDC,49.275349,-123.080353,324_FriNov20
#B6C9B6,49.270813,-123.147293,324_FriNov20
#030102,49.279266,-123.097359,324_FriNov20
#030102,49.284433,-123.122158,324_FriNov20
#030302,49.283428,-123.102821,324_FriNov20
#080806,49.284264,-123.109198,324_FriNov20
#050304,49.249950,-123.114952,324_FriNov20
#020100,49.280659,-123.100861,324_FriNov20
#090E04,49.284222,-123.100403,324_FriNov20
#020502,49.280376,-123.113297,324_FriNov20
#5B786B,49.282834,-123.120458,324_FriNov20
#1DB40C,49.280491,-123.120567,324_FriNov20
#030303,49.280050,-123.131300,324_FriNov20
#D60B08,49.276524,-123.100084,324_FriNov20
#98869B,49.275470,-123.136643,324_FriNov20
#828D85,49.300000,-123.140000,324_FriNov20
#030203,49.282834,-123.120458,324_FriNov20
#8A9E96,49.283642,-123.106773,324_FriNov20
#A87890,49.280499,-123.099358,324_FriNov20
#856F77,49.250000,-123.100000,324_FriNov20
#190E18,49.285797,-123.124458,324_FriNov20
#7A8707,49.290915,-123.126694,324_FriNov20
#AF6282,49.286674,-123.128258,324_FriNov20
#010701,49.300000,-123.140000,324_FriNov20
#C28FB1,49.280775,-123.107644,324_FriNov20
#050302,49.283277,-123.105656,324_FriNov20
#D67CA1,49.254256,-123.115038,324_FriNov20
#67656C,49.268013,-123.154892,324_FriNov20
#020202,49.284814,-123.129635,324_FriNov20
#010101,49.264900,-123.109734,324_FriNov20
#020503,49.250000,-123.100000,324_FriNov20
#EAC7EA,49.250000,-123.100000,324_FriNov20
#76999B,49.250000,-123.100000,324_FriNov20
#D396B2,49.283634,-123.112984,324_FriNov20
#0D140F,49.271128,-123.103543,324_FriNov20
#030303,49.219219,-123.118942,324_FriNov20
#080707,49.277500,-123.088889,324_FriNov20
#A88A93,49.263191,-123.116514,324_FriNov20
#030404,49.219219,-123.118942,324_FriNov20
#070602,49.282801,-123.124067,324_FriNov20
#5D101E,49.270985,-123.155136,324_FriNov20
#FCFDFD,49.250000,-123.100000,324_FriNov20
#14140E,49.288311,-123.116730,324_FriNov20
#E4DBE3,49.275400,-123.124842,324_FriNov20
#0A0608,49.262001,-123.070488,324_FriNov20
#AEA0A8,49.284530,-123.109892,324_FriNov20
#050404,49.284042,-123.107463,324_FriNov20
#C885B5,49.290562,-123.133602,324_FriNov20
#070806,49.250000,-123.100000,324_FriNov20
#040303,49.250000,-123.100000,324_FriNov20
#020202,49.245830,-123.094177,324_FriNov20
#150509,49.275349,-123.080353,324_FriNov20
#F0EFF1,49.271156,-123.139790,324_FriNov20
#050605,49.289967,-123.132828,324_FriNov20
#DCBABF,49.295304,-123.137059,324_FriNov20
#E3D6DE,49.282673,-123.115265,324_FriNov20
#060404,49.280704,-123.117167,324_FriNov20
#010601,49.281158,-123.121567,324_FriNov20
#040103,49.280404,-123.121227,324_FriNov20
#9A6C81,49.262001,-123.070488,324_FriNov20
#C3B0BC,49.275349,-123.080353,324_FriNov20
#050203,49.277950,-123.113991,324_FriNov20
#0F0F0F,49.224760,-123.107897,324_FriNov20
#060304,49.264736,-123.099548,324_FriNov20
#040304,49.282688,-123.104805,324_FriNov20
#150408,49.265434,-123.069923,324_FriNov20
#040203,49.274921,-123.123207,324_FriNov20
#0C0A06,49.283220,-123.119157,324_FriNov20
#9E778C,49.282673,-123.115265,324_FriNov20
#090807,49.283325,-123.109012,324_FriNov20
#050404,49.250000,-123.100000,324_FriNov20
#B4ABB3,49.288180,-123.118203,324_FriNov20
#FAB2F1,49.291080,-123.136429,324_FriNov20
#050504,49.281895,-123.107414,324_FriNov20
#BD678B,49.262001,-123.070488,324_FriNov20
#040403,49.262001,-123.070488,324_FriNov20
#120104,49.262940,-123.117279,324_FriNov20
#B67291,49.249290,-123.089996,324_FriNov20
#060304,49.279573,-123.138529,324_FriNov20
#7D195B,49.232037,-123.157140,324_FriNov20
#1C0409,49.247891,-123.070849,324_FriNov20
#A38392,49.256278,-123.114671,324_FriNov20
#000000,49.270460,-123.100585,324_FriNov20
#100606,49.271856,-123.135008,324_FriNov20
#064A20,49.277778,-123.143333,324_FriNov20
#15050E,49.287971,-123.140472,324_FriNov20
#0B0C08,49.270581,-123.085010,324_FriNov20
#F6DEED,49.288830,-123.117691,324_FriNov20
#691259,49.300000,-123.140000,324_FriNov20
#F4F1F2,49.282082,-123.102859,324_FriNov20
#0D0909,49.281704,-123.104149,324_FriNov20
#050505,49.282120,-123.109520,324_FriNov20
#5CCCA5,49.282556,-123.107694,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#75824D,49.270581,-123.085010,324_FriNov20
#AF93A8,49.263740,-123.129799,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#010000,49.283691,-123.106049,324_FriNov20
#12070A,49.232037,-123.157140,324_FriNov20
#030203,49.279519,-123.115608,324_FriNov20
#050404,49.291466,-123.127777,324_FriNov20
#C79CAF,49.282652,-123.104467,324_FriNov20
#030202,49.279573,-123.138529,324_FriNov20
#A27D9C,49.272697,-123.152794,324_FriNov20
#B41160,49.284222,-123.100403,324_FriNov20
#020202,49.280659,-123.100861,324_FriNov20
#070606,49.287842,-123.116341,324_FriNov20
#080708,49.284042,-123.107463,324_FriNov20
#906386,49.250000,-123.100000,324_FriNov20
#030302,49.268909,-123.103172,324_FriNov20
#F3E2EE,49.290722,-123.133995,324_FriNov20
#060203,49.263957,-123.114953,324_FriNov20
#443B46,49.298958,-123.121335,324_FriNov20
#020302,49.279573,-123.138529,324_FriNov20
#1A0B0B,49.283921,-123.142666,324_FriNov20
#0A0A0F,49.293240,-123.140152,324_FriNov20
#040503,49.275837,-123.122124,324_FriNov20
#040203,49.242164,-123.101229,324_FriNov20
#39304D,49.250000,-123.100000,324_FriNov20
#020301,49.284029,-123.111848,324_FriNov20
#030403,49.287426,-123.116919,324_FriNov20
#020101,49.283333,-123.119217,324_FriNov20
#F3EDF0,49.243771,-123.154182,324_FriNov20
#9DB1AE,49.250000,-123.100000,324_FriNov20
#23111B,49.279573,-123.138529,324_FriNov20
#045217,49.284042,-123.107463,324_FriNov20
#050404,49.257469,-123.091309,324_FriNov20
#030001,49.275452,-123.121330,324_FriNov20
#040202,49.283169,-123.102859,324_FriNov20
#B6B4BD,49.286674,-123.128258,324_FriNov20
#A6707A,49.263428,-123.138786,324_FriNov20
#ADADAD,49.250000,-123.100000,324_FriNov20
#070B07,49.270581,-123.085010,324_FriNov20
#0E0608,49.286451,-123.124738,324_FriNov20
#268746,49.273353,-123.103411,324_FriNov20
#AC141D,49.250000,-123.100000,324_FriNov20
#020302,49.250000,-123.100000,324_FriNov20
#EDD8E9,49.263035,-123.112511,324_FriNov20
#010101,49.280842,-123.089973,324_FriNov20
#E2E3E2,49.282970,-123.115967,324_FriNov20
#897581,49.263740,-123.129799,324_FriNov20
#141A1C,49.292648,-123.128988,324_FriNov20
#1C060C,49.264061,-123.104498,324_FriNov20
#0E0B0F,49.232037,-123.157140,324_FriNov20
#A68D9B,49.279459,-123.123020,324_FriNov20
#020101,49.267811,-123.149643,324_FriNov20
#7C7074,49.262552,-123.100871,324_FriNov20
#222222,49.282013,-123.122910,324_FriNov20
#1E030C,49.250000,-123.100000,324_FriNov20
#E9E9E9,49.250000,-123.100000,324_FriNov20
#A2C1B3,49.250000,-123.100000,324_FriNov20
#030404,49.249500,-123.090570,324_FriNov20
#16050B,49.247770,-123.101102,324_FriNov20
#8B5C63,49.275726,-123.120552,324_FriNov20
#078D23,49.272697,-123.152794,324_FriNov20
#030204,49.242039,-123.111942,324_FriNov20
#010001,49.277950,-123.113739,324_FriNov20
#CE6C82,49.277031,-123.112047,324_FriNov20
#050203,49.250000,-123.100000,324_FriNov20
#E9087E,49.272511,-123.077927,324_FriNov20
#277E49,49.279573,-123.138529,324_FriNov20
#CA9BB2,49.300000,-123.140000,324_FriNov20
#030102,49.249427,-123.101099,324_FriNov20
#A57D9D,49.283142,-123.103722,324_FriNov20
#252223,49.270984,-123.087410,324_FriNov20
#020101,49.271580,-123.106979,324_FriNov20
#966E8F,49.263576,-123.099892,324_FriNov20
#0B0104,49.281548,-123.123627,324_FriNov20
#020202,49.277592,-123.113731,324_FriNov20
#EADFED,49.280842,-123.089973,324_FriNov20
#4B0620,49.250000,-123.100000,324_FriNov20
#020401,49.291763,-123.128235,324_FriNov20
#1D080A,49.262516,-123.069607,324_FriNov20
#010102,49.250000,-123.100000,324_FriNov20
#0C0805,49.242477,-123.089092,324_FriNov20
#020101,49.250000,-123.100000,324_FriNov20
#1C0E13,49.267151,-123.069663,324_FriNov20
#C782BF,49.283588,-123.113770,324_FriNov20
#FEFDFE,49.287441,-123.141958,324_FriNov20
#010202,49.286451,-123.124738,324_FriNov20
#B2DAC1,49.289711,-123.116074,324_FriNov20
#0C0305,49.291080,-123.136429,324_FriNov20
#020102,49.283327,-123.119291,324_FriNov20
#020001,49.280109,-123.128975,324_FriNov20
#765062,49.282652,-123.104467,324_FriNov20
#020102,49.287762,-123.118332,324_FriNov20
#030103,49.300743,-123.130331,324_FriNov20
#130609,49.272551,-123.133049,324_FriNov20
#010202,49.250000,-123.100000,324_FriNov20
#F0DCE8,49.280598,-123.097488,324_FriNov20
#020101,49.278870,-123.113403,324_FriNov20
#050903,49.280404,-123.121227,324_FriNov20
#190D0F,49.282829,-123.109650,324_FriNov20
#C193AE,49.263740,-123.129799,324_FriNov20
#030302,49.265213,-123.069923,324_FriNov20
#030202,49.287441,-123.141958,324_FriNov20
#C1BEC9,49.267929,-123.157021,324_FriNov20
#120604,49.274874,-123.099895,324_FriNov20
#F3F7F5,49.250000,-123.100000,324_FriNov20
#020201,49.286451,-123.124738,324_FriNov20
#020101,49.279121,-123.123505,324_FriNov20
#E9EAED,49.390879,-123.219174,324_FriNov20
#AA738C,49.250000,-123.100000,324_FriNov20
#010201,49.271063,-123.108482,324_FriNov20
#040103,49.300000,-123.140000,324_FriNov20
#020101,49.274113,-123.098229,324_FriNov20
#826670,49.286171,-123.127487,324_FriNov20
#967A85,49.282120,-123.109520,324_FriNov20
#070807,49.271856,-123.135008,324_FriNov20
#1C0C0C,49.287431,-123.112809,324_FriNov20
#040303,49.262959,-123.115059,324_FriNov20
#B47098,49.282124,-123.120682,324_FriNov20
#050202,49.270984,-123.087410,324_FriNov20
#D7E1E0,49.250000,-123.100000,324_FriNov20
#0B0B0B,49.275400,-123.124842,324_FriNov20
#120A06,49.283108,-123.118874,324_FriNov20
#EDCAC3,49.260307,-123.096275,324_FriNov20
#030503,49.288128,-123.114868,324_FriNov20
#0F0F12,49.304062,-123.156487,324_FriNov20
#C80102,49.250000,-123.100000,324_FriNov20
#CFD5D4,49.270556,-123.133333,324_FriNov20
#E0CAD8,49.284090,-123.125330,324_FriNov20
#0E0205,49.250000,-123.100000,324_FriNov20
#BD5E98,49.275837,-123.122124,324_FriNov20
#04060F,49.261501,-123.157282,324_FriNov20
#B3DAE7,49.250000,-123.100000,324_FriNov20
#010803,49.279910,-123.119061,324_FriNov20
#1F0912,49.275349,-123.080353,324_FriNov20
#14050C,49.242164,-123.101229,324_FriNov20
#060404,49.281704,-123.104149,324_FriNov20
#1B0403,49.262832,-123.093160,324_FriNov20
#011302,49.284789,-123.115067,324_FriNov20
#010101,49.289588,-123.127209,324_FriNov20
#8E4B75,49.257217,-123.137817,324_FriNov20
#000000,49.283921,-123.142666,324_FriNov20
#060204,49.281403,-123.120125,324_FriNov20
#0C1B0D,49.284233,-123.099091,324_FriNov20
#888283,49.254340,-123.099990,324_FriNov20
#020202,49.282631,-123.104080,324_FriNov20
#18060B,49.249904,-123.075554,324_FriNov20
#0B0407,49.281822,-123.107460,324_FriNov20
#060604,49.282020,-123.118750,324_FriNov20
#020102,49.285389,-123.123360,324_FriNov20
#06170E,49.300743,-123.130331,324_FriNov20
#010101,49.284222,-123.100403,324_FriNov20
#0E0607,49.279349,-123.109629,324_FriNov20
#11050E,49.242164,-123.101229,324_FriNov20
#060708,49.280720,-123.121391,324_FriNov20
#000000,49.259002,-123.101008,324_FriNov20
#000400,49.250000,-123.100000,324_FriNov20
#B71D63,49.275349,-123.080353,324_FriNov20
#ECEEED,49.271856,-123.135008,324_FriNov20
#C7DDDD,49.275349,-123.080353,324_FriNov20
#040303,49.280857,-123.107742,324_FriNov20
#061307,49.250000,-123.100000,324_FriNov20
#020202,49.275452,-123.121330,324_FriNov20
#06100C,49.286451,-123.124738,324_FriNov20
#F9FAFE,49.271856,-123.135008,324_FriNov20
#020000,49.283718,-123.121109,324_FriNov20
#AC7BA4,49.263740,-123.129799,324_FriNov20
#090905,49.250000,-123.100000,324_FriNov20
#F7FBFA,49.271856,-123.135008,324_FriNov20
#0B0C0A,49.273353,-123.103411,324_FriNov20
#6E7961,49.268307,-123.155998,324_FriNov20
#442938,49.234829,-123.154411,324_FriNov20
#090204,49.279810,-123.121969,324_FriNov20
#9F9697,49.232037,-123.157140,324_FriNov20
#16080D,49.257217,-123.137817,324_FriNov20
#030202,49.284546,-123.125153,324_FriNov20
#000200,49.283379,-123.102486,324_FriNov20
#B9B9B9,49.278629,-123.130043,324_FriNov20
#FBF7F8,49.250000,-123.100000,324_FriNov20
#030001,49.283508,-123.105095,324_FriNov20
#010101,49.279796,-123.121661,324_FriNov20
#030303,49.280404,-123.121227,324_FriNov20
#050102,49.250000,-123.100000,324_FriNov20
#1A0810,49.275349,-123.080353,324_FriNov20
#060705,49.247425,-123.101028,324_FriNov20
#895970,49.258572,-123.137995,324_FriNov20
#050806,49.272215,-123.146949,324_FriNov20
#D662B9,49.250000,-123.100000,324_FriNov20
#1E090E,49.264019,-123.105309,324_FriNov20
#1B1A19,49.270556,-123.133333,324_FriNov20
#030202,49.270037,-123.136038,324_FriNov20
#818181,49.250000,-123.100000,324_FriNov20
#078C88,49.250000,-123.100000,324_FriNov20
#020202,49.288128,-123.114868,324_FriNov20
#B2809A,49.268574,-123.104553,324_FriNov20
#140E13,49.282124,-123.120682,324_FriNov20
#211B1E,49.250000,-123.100000,324_FriNov20
#010201,49.227564,-123.115014,324_FriNov20
#060707,49.284042,-123.107463,324_FriNov20
#7B020D,49.289967,-123.132828,324_FriNov20
#0F0306,49.281185,-123.104233,324_FriNov20
#040102,49.274772,-123.069495,324_FriNov20
#020201,49.278870,-123.113403,324_FriNov20
#CCCCCC,49.250000,-123.100000,324_FriNov20
#A2798B,49.282652,-123.104467,324_FriNov20
#A9607D,49.280100,-123.112800,324_FriNov20
#197E00,49.280720,-123.121391,324_FriNov20
#040202,49.288390,-123.130570,324_FriNov20
#5E7A73,49.272850,-123.134573,324_FriNov20
#AC7D97,49.258939,-123.100895,324_FriNov20
#A57D8C,49.285160,-123.126297,324_FriNov20
#040203,49.286201,-123.139923,324_FriNov20
#0E0909,49.286905,-123.129728,324_FriNov20
#D16AA5,49.239054,-123.088049,324_FriNov20
#030101,49.280109,-123.128975,324_FriNov20
#D9DBD7,49.282124,-123.120682,324_FriNov20
#040303,49.270046,-123.103004,324_FriNov20
#130806,49.270581,-123.085010,324_FriNov20
#4D0D1D,49.284063,-123.108673,324_FriNov20
#0C0709,49.281799,-123.087692,324_FriNov20
#A55F7F,49.280100,-123.112800,324_FriNov20
#030303,49.282684,-123.115288,324_FriNov20
#5F5F5F,49.250000,-123.100000,324_FriNov20
#56736C,49.276809,-123.112154,324_FriNov20
#0F0608,49.286179,-123.121826,324_FriNov20
#040305,49.250000,-123.100000,324_FriNov20
#010001,49.281678,-123.133362,324_FriNov20
#0F1B18,49.270126,-123.069516,324_FriNov20
#080808,49.284792,-123.115374,324_FriNov20
#070D09,49.250000,-123.100000,324_FriNov20
#050403,49.280804,-123.107742,324_FriNov20
#050404,49.281071,-123.101791,324_FriNov20
#0B0708,49.234703,-123.153572,324_FriNov20
#040404,49.250000,-123.100000,324_FriNov20
#070301,49.250000,-123.100000,324_FriNov20
#010000,49.250000,-123.100000,324_FriNov20
#1E231F,49.284792,-123.115374,324_FriNov20
#080907,49.287441,-123.141958,324_FriNov20
#010101,49.279011,-123.114670,324_FriNov20
#020101,49.283718,-123.121109,324_FriNov20
#0C0409,49.266510,-123.069351,324_FriNov20
#6A5564,49.263740,-123.129799,324_FriNov20
#020100,49.283718,-123.121109,324_FriNov20
#030302,49.289337,-123.131859,324_FriNov20
#07180E,49.250000,-123.100000,324_FriNov20
#050400,49.283484,-123.104265,324_FriNov20
#CD6EA2,49.264599,-123.092079,324_FriNov20
#030302,49.280100,-123.112800,324_FriNov20
#C0BBBE,49.250000,-123.100000,324_FriNov20
#BA8998,49.250000,-123.100000,324_FriNov20
#A6A8A8,49.250000,-123.100000,324_FriNov20
#090607,49.257217,-123.137817,324_FriNov20
#130712,49.246155,-123.101036,324_FriNov20
#91636B,49.283043,-123.072105,324_FriNov20
#0F0E07,49.284590,-123.098005,324_FriNov20
#F2ECF4,49.283718,-123.121109,324_FriNov20
#E2B9D2,49.275604,-123.121522,324_FriNov20
#002A06,49.272697,-123.152794,324_FriNov20
#050101,49.250000,-123.100000,324_FriNov20
#020504,49.250000,-123.100000,324_FriNov20
#030101,49.280067,-123.103790,324_FriNov20
#F6F8F8,49.291466,-123.127777,324_FriNov20
#50C199,49.290437,-123.121587,324_FriNov20
#040302,49.275280,-123.099709,324_FriNov20
#030101,49.276225,-123.102867,324_FriNov20
#8A6391,49.282926,-123.121110,324_FriNov20
#010101,49.226688,-123.128601,324_FriNov20
#6E5F62,49.282520,-123.107964,324_FriNov20
#070706,49.280987,-123.129819,324_FriNov20
#070401,49.280109,-123.128975,324_FriNov20
#9F6979,49.250000,-123.100000,324_FriNov20
#A76583,49.285739,-123.123934,324_FriNov20
#2B2A28,49.283043,-123.072105,324_FriNov20
#050301,49.284433,-123.122158,324_FriNov20
#ECECF0,49.263760,-123.100639,324_FriNov20
#B4DBC3,49.290437,-123.121587,324_FriNov20
#030102,49.287514,-123.114811,324_FriNov20
#0A0202,49.266361,-123.138596,324_FriNov20
#040B06,49.291466,-123.127777,324_FriNov20
#010102,49.275275,-123.070452,324_FriNov20
