color,lat,long,date
#59625D,49.278781,-123.120097,311_SatNov7
#10080D,49.253048,-123.089806,311_SatNov7
#68555F,49.274529,-123.069639,311_SatNov7
#B40907,49.273353,-123.103411,311_SatNov7
#05861B,49.300743,-123.130331,311_SatNov7
#040403,49.276809,-123.112154,311_SatNov7
#130A0B,49.260390,-123.113360,311_SatNov7
#A9789B,49.270984,-123.087410,311_SatNov7
#060803,49.268490,-123.076233,311_SatNov7
#010701,49.280380,-123.130837,311_SatNov7
#030304,49.271856,-123.135008,311_SatNov7
#040403,49.276520,-123.100632,311_SatNov7
#040102,49.265060,-123.112137,311_SatNov7
#030303,49.283909,-123.116691,311_SatNov7
#0C100D,49.250000,-123.100000,311_SatNov7
#020001,49.285524,-123.118666,311_SatNov7
#040F06,49.250000,-123.100000,311_SatNov7
#010101,49.287029,-123.115623,311_SatNov7
#686F6C,49.278781,-123.120097,311_SatNov7
#170609,49.250000,-123.100000,311_SatNov7
#080D09,49.271645,-123.134430,311_SatNov7
#E4AED7,49.281704,-123.104149,311_SatNov7
#0C0504,49.269420,-123.130701,311_SatNov7
#0B1105,49.283718,-123.121109,311_SatNov7
#BE1978,49.272619,-123.072635,311_SatNov7
#0F0D0B,49.250000,-123.100000,311_SatNov7
#221C1D,49.289711,-123.116074,311_SatNov7
#90B6A4,49.260390,-123.113360,311_SatNov7
#040203,49.282661,-123.109276,311_SatNov7
#CBB6C2,49.263329,-123.141701,311_SatNov7
#010502,49.250000,-123.100000,311_SatNov7
#030402,49.281271,-123.098454,311_SatNov7
#0A0F0C,49.269420,-123.130701,311_SatNov7
#0F0407,49.256062,-123.114891,311_SatNov7
#101104,49.281849,-123.105560,311_SatNov7
#120A09,49.282661,-123.109276,311_SatNov7
#080707,49.280265,-123.125427,311_SatNov7
#F8E6ED,49.278529,-123.098299,311_SatNov7
#050104,49.280371,-123.129529,311_SatNov7
#16040E,49.250000,-123.100000,311_SatNov7
#040102,49.265060,-123.112137,311_SatNov7
#050404,49.276225,-123.102867,311_SatNov7
#020102,49.281271,-123.098454,311_SatNov7
#030303,49.276039,-123.126473,311_SatNov7
#111206,49.287029,-123.115623,311_SatNov7
#13080C,49.279839,-123.116882,311_SatNov7
#B4A3A5,49.270222,-123.135673,311_SatNov7
#040202,49.272636,-123.136124,311_SatNov7
#BB728B,49.270690,-123.146600,311_SatNov7
#D14E91,49.260799,-123.100670,311_SatNov7
#1F0815,49.275814,-123.099678,311_SatNov7
#E5E9E7,49.285739,-123.123934,311_SatNov7
#080203,49.262337,-123.089928,311_SatNov7
#030302,49.284042,-123.107463,311_SatNov7
#120C0F,49.288311,-123.116730,311_SatNov7
#160909,49.270237,-123.134750,311_SatNov7
#111210,49.250000,-123.100000,311_SatNov7
#1F1820,49.242100,-123.113800,311_SatNov7
#060405,49.264895,-123.069458,311_SatNov7
#D7CECD,49.269520,-123.103729,311_SatNov7
#070805,49.273522,-123.116121,311_SatNov7
#040303,49.280281,-123.101837,311_SatNov7
#030101,49.281704,-123.104149,311_SatNov7
#7D0E11,49.284572,-123.124657,311_SatNov7
#030203,49.273353,-123.103411,311_SatNov7
#050303,49.269491,-123.130967,311_SatNov7
#1B0408,49.284016,-123.114159,311_SatNov7
#F1E9ED,49.268967,-123.102936,311_SatNov7
#020102,49.282661,-123.109276,311_SatNov7
#060202,49.274921,-123.123207,311_SatNov7
#FBEBF5,49.270126,-123.069516,311_SatNov7
#1A1316,49.274445,-123.123054,311_SatNov7
#010101,49.273435,-123.121586,311_SatNov7
#060604,49.268967,-123.102936,311_SatNov7
#E8EAEB,49.268052,-123.114041,311_SatNov7
#D4AFC8,49.273522,-123.116121,311_SatNov7
#FBFAFA,49.276225,-123.102867,311_SatNov7
#120B0E,49.275814,-123.099678,311_SatNov7
#020001,49.265060,-123.112137,311_SatNov7
#050202,49.270237,-123.134750,311_SatNov7
#E3EAE5,49.290360,-123.145569,311_SatNov7
#000505,49.281982,-123.122955,311_SatNov7
#6456A0,49.284042,-123.107463,311_SatNov7
#0E070A,49.262798,-123.108467,311_SatNov7
#955C7A,49.250000,-123.100000,311_SatNov7
#040203,49.250000,-123.100000,311_SatNov7
#26151A,49.250000,-123.100000,311_SatNov7
#845C62,49.276352,-123.119621,311_SatNov7
#C86AA2,49.276809,-123.112154,311_SatNov7
#0E0E0A,49.264019,-123.105309,311_SatNov7
#D7CCD3,49.300629,-123.117593,311_SatNov7
#000000,49.280491,-123.120567,311_SatNov7
#140909,49.283718,-123.121109,311_SatNov7
#B37E9A,49.250000,-123.100000,311_SatNov7
#D2D2D2,49.287441,-123.141958,311_SatNov7
#131914,49.250000,-123.100000,311_SatNov7
#070401,49.273741,-123.133053,311_SatNov7
#030402,49.276225,-123.102867,311_SatNov7
#020102,49.250000,-123.100000,311_SatNov7
#BF90B3,49.250000,-123.100000,311_SatNov7
#987996,49.250000,-123.100000,311_SatNov7
#BD0B0C,49.273353,-123.103411,311_SatNov7
#020102,49.284111,-123.111565,311_SatNov7
#561017,49.282913,-123.106989,311_SatNov7
#1E0B12,49.273353,-123.103411,311_SatNov7
#A70506,49.250000,-123.100000,311_SatNov7
#D24E91,49.260799,-123.100670,311_SatNov7
#010101,49.280050,-123.131300,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#1E0B10,49.282661,-123.109276,311_SatNov7
#D5CACF,49.278038,-123.109234,311_SatNov7
#050503,49.274188,-123.123598,311_SatNov7
#C4C4C4,49.216901,-123.077238,311_SatNov7
#C71818,49.270556,-123.133333,311_SatNov7
#120D10,49.263959,-123.099837,311_SatNov7
#83B19B,49.250000,-123.100000,311_SatNov7
#050604,49.277157,-123.125916,311_SatNov7
#937290,49.262180,-123.092087,311_SatNov7
#000400,49.282688,-123.104805,311_SatNov7
#120208,49.250000,-123.100000,311_SatNov7
#A38899,49.257374,-123.090424,311_SatNov7
#DFE2E0,49.282834,-123.120458,311_SatNov7
#F9F1F4,49.288390,-123.130570,311_SatNov7
#171212,49.270556,-123.133333,311_SatNov7
#A29197,49.249290,-123.089996,311_SatNov7
#030202,49.280704,-123.117167,311_SatNov7
#051702,49.277157,-123.125916,311_SatNov7
#030102,49.279541,-123.129646,311_SatNov7
#AE7F8A,49.250000,-123.100000,311_SatNov7
#0C0506,49.280704,-123.117167,311_SatNov7
#020101,49.280300,-123.131683,311_SatNov7
#070200,49.242005,-123.137199,311_SatNov7
#D6AFC0,49.282324,-123.104399,311_SatNov7
#AC6E8E,49.280010,-123.130089,311_SatNov7
#040303,49.250000,-123.100000,311_SatNov7
#0B0609,49.280010,-123.130089,311_SatNov7
#0F0909,49.250000,-123.100000,311_SatNov7
#050202,49.250000,-123.100000,311_SatNov7
#040201,49.286820,-123.114495,311_SatNov7
#050401,49.283333,-123.119217,311_SatNov7
#020302,49.291656,-123.127470,311_SatNov7
#A78A99,49.272654,-123.134902,311_SatNov7
#704B60,49.279131,-123.112842,311_SatNov7
#040102,49.282853,-123.110070,311_SatNov7
#211A1E,49.276809,-123.112154,311_SatNov7
#030202,49.245190,-123.152509,311_SatNov7
#030202,49.300743,-123.130331,311_SatNov7
#020101,49.268215,-123.150085,311_SatNov7
#000100,49.279270,-123.129776,311_SatNov7
#531F21,49.275963,-123.118591,311_SatNov7
#010201,49.279147,-123.123006,311_SatNov7
#15090A,49.284530,-123.123130,311_SatNov7
#120B0C,49.266472,-123.140701,311_SatNov7
#110205,49.262959,-123.115059,311_SatNov7
#110506,49.257185,-123.090494,311_SatNov7
#CBBBC8,49.280216,-123.098594,311_SatNov7
#660913,49.262337,-123.089928,311_SatNov7
#B77894,49.280313,-123.117578,311_SatNov7
#60575A,49.285290,-123.122795,311_SatNov7
#120B05,49.250000,-123.100000,311_SatNov7
#FDFEFE,49.279270,-123.129776,311_SatNov7
#100208,49.278529,-123.098299,311_SatNov7
#030102,49.289719,-123.133301,311_SatNov7
#040303,49.275501,-123.126190,311_SatNov7
#030203,49.282402,-123.111076,311_SatNov7
#B571AC,49.273741,-123.133053,311_SatNov7
#0C1106,49.276100,-123.121140,311_SatNov7
#030202,49.284170,-123.114225,311_SatNov7
#020202,49.270470,-123.135529,311_SatNov7
#180D08,49.269541,-123.110647,311_SatNov7
#FBF6FA,49.250000,-123.100000,311_SatNov7
#140C0E,49.270655,-123.106396,311_SatNov7
#DDC9DA,49.264469,-123.088422,311_SatNov7
#020403,49.271650,-123.106480,311_SatNov7
#0F0206,49.224440,-123.101590,311_SatNov7
#1C080E,49.282872,-123.110018,311_SatNov7
#040403,49.276809,-123.112154,311_SatNov7
#0A0505,49.281704,-123.104149,311_SatNov7
#080410,49.291566,-123.135276,311_SatNov7
#D3D7D4,49.279677,-123.119916,311_SatNov7
#F7EEF6,49.250000,-123.100000,311_SatNov7
#050504,49.282425,-123.124291,311_SatNov7
#030202,49.242039,-123.111942,311_SatNov7
#020101,49.271856,-123.135008,311_SatNov7
#FBEFFB,49.281271,-123.098454,311_SatNov7
#010101,49.284431,-123.098427,311_SatNov7
#1A0E0C,49.242039,-123.111942,311_SatNov7
#0E040A,49.282970,-123.115967,311_SatNov7
#070306,49.279690,-123.097519,311_SatNov7
#0F0A0F,49.300743,-123.130331,311_SatNov7
#050404,49.260307,-123.096275,311_SatNov7
#02F2D3,49.271156,-123.139790,311_SatNov7
#050403,49.282970,-123.115967,311_SatNov7
#D9E1DF,49.282553,-123.109712,311_SatNov7
#030101,49.280144,-123.109810,311_SatNov7
#D5859C,49.265896,-123.114395,311_SatNov7
#BCA2B0,49.278229,-123.117401,311_SatNov7
#010000,49.281391,-123.107781,311_SatNov7
#030101,49.283734,-123.123169,311_SatNov7
#6F5C67,49.232979,-123.077461,311_SatNov7
#020203,49.271856,-123.135008,311_SatNov7
#0C0406,49.272697,-123.152794,311_SatNov7
#040302,49.283379,-123.102486,311_SatNov7
#0D060A,49.276809,-123.112154,311_SatNov7
#010101,49.280050,-123.131300,311_SatNov7
#5E5E5E,49.288503,-123.138649,311_SatNov7
#241A1F,49.274445,-123.123054,311_SatNov7
#1B0E0C,49.283573,-123.103950,311_SatNov7
#A8A1A6,49.283985,-123.109139,311_SatNov7
#11100C,49.281071,-123.132874,311_SatNov7
#F9F5F7,49.283314,-123.104401,311_SatNov7
#650B1B,49.257629,-123.100838,311_SatNov7
#790605,49.243100,-123.106300,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#070405,49.250000,-123.100000,311_SatNov7
#6A5B63,49.282124,-123.120682,311_SatNov7
#060101,49.271580,-123.106979,311_SatNov7
#070604,49.245158,-123.152409,311_SatNov7
#030102,49.279327,-123.123436,311_SatNov7
#030806,49.250000,-123.100000,311_SatNov7
#030404,49.300743,-123.130331,311_SatNov7
#8C9C92,49.300000,-123.140000,311_SatNov7
#030503,49.283440,-123.118910,311_SatNov7
#AA7690,49.265980,-123.069321,311_SatNov7
#0D0A09,49.250000,-123.100000,311_SatNov7
#986F8A,49.250000,-123.100000,311_SatNov7
#030302,49.263117,-123.086179,311_SatNov7
#010304,49.250000,-123.100000,311_SatNov7
#040303,49.283726,-123.109711,311_SatNov7
#892453,49.283124,-123.104895,311_SatNov7
#020302,49.291656,-123.127470,311_SatNov7
#030202,49.261593,-123.138336,311_SatNov7
#060403,49.256206,-123.101044,311_SatNov7
#C8C9CD,49.282834,-123.120458,311_SatNov7
#D3EBBA,49.276809,-123.112154,311_SatNov7
#CAB2B1,49.286301,-123.115692,311_SatNov7
#030201,49.286850,-123.122487,311_SatNov7
#010101,49.280865,-123.127216,311_SatNov7
#010000,49.273353,-123.103411,311_SatNov7
#090406,49.271856,-123.135008,311_SatNov7
#E6C5DA,49.265980,-123.069321,311_SatNov7
#070604,49.281071,-123.112518,311_SatNov7
#637A7F,49.284443,-123.110146,311_SatNov7
#F8F4F6,49.282620,-123.116921,311_SatNov7
#080405,49.273987,-123.122307,311_SatNov7
#010101,49.281312,-123.087722,311_SatNov7
#050504,49.283508,-123.105095,311_SatNov7
#020202,49.284042,-123.107463,311_SatNov7
#050103,49.263050,-123.098740,311_SatNov7
#130B0F,49.286510,-123.127190,311_SatNov7
#EEEAEF,49.276809,-123.112154,311_SatNov7
#9A4BA3,49.281379,-123.071924,311_SatNov7
#C070A1,49.283412,-123.118872,311_SatNov7
#0C0808,49.278677,-123.118590,311_SatNov7
#130608,49.275604,-123.121522,311_SatNov7
#191514,49.283573,-123.103950,311_SatNov7
#040102,49.263050,-123.098740,311_SatNov7
#000000,49.276520,-123.100632,311_SatNov7
#080405,49.269527,-123.095039,311_SatNov7
#030102,49.263351,-123.125471,311_SatNov7
#D6A4C8,49.281723,-123.120350,311_SatNov7
#0F070F,49.287441,-123.141958,311_SatNov7
#030503,49.281391,-123.107781,311_SatNov7
#A66587,49.277577,-123.098100,311_SatNov7
#010102,49.250000,-123.100000,311_SatNov7
#5E6061,49.267021,-123.113693,311_SatNov7
#031607,49.250000,-123.100000,311_SatNov7
#C7D8D9,49.281799,-123.087692,311_SatNov7
#040504,49.279677,-123.119916,311_SatNov7
#050203,49.258881,-123.100922,311_SatNov7
#120806,49.264019,-123.105309,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#020203,49.250000,-123.100000,311_SatNov7
#010101,49.284042,-123.107463,311_SatNov7
#010001,49.264240,-123.101410,311_SatNov7
#A2808E,49.250000,-123.100000,311_SatNov7
#0C0303,49.286301,-123.115692,311_SatNov7
#110A0D,49.279690,-123.099937,311_SatNov7
#4FB075,49.283331,-123.123250,311_SatNov7
#030101,49.283129,-123.105364,311_SatNov7
#040101,49.284313,-123.095337,311_SatNov7
#0C5E29,49.284225,-123.109016,311_SatNov7
#190C13,49.254726,-123.114944,311_SatNov7
#020101,49.286820,-123.114495,311_SatNov7
#030202,49.281163,-123.132326,311_SatNov7
#E67FBB,49.284962,-123.124396,311_SatNov7
#030202,49.283524,-123.102821,311_SatNov7
#030202,49.281990,-123.124237,311_SatNov7
#020504,49.250000,-123.100000,311_SatNov7
#010301,49.281271,-123.098454,311_SatNov7
#080405,49.300743,-123.130331,311_SatNov7
#020201,49.280339,-123.124896,311_SatNov7
#0B0808,49.250000,-123.100000,311_SatNov7
#940B1E,49.264229,-123.137550,311_SatNov7
#DE85B5,49.290722,-123.133995,311_SatNov7
#F6F5F4,49.278683,-123.126463,311_SatNov7
#F9F3F7,49.272697,-123.152794,311_SatNov7
#97526D,49.290365,-123.133573,311_SatNov7
#050401,49.263550,-123.069550,311_SatNov7
#4D0229,49.250000,-123.100000,311_SatNov7
#977584,49.250000,-123.100000,311_SatNov7
#030203,49.283375,-123.102371,311_SatNov7
#8FA59A,49.276409,-123.104156,311_SatNov7
#0D0C05,49.250000,-123.100000,311_SatNov7
#E3B3C4,49.282425,-123.124291,311_SatNov7
#030101,49.288746,-123.131500,311_SatNov7
#0B0607,49.291763,-123.128235,311_SatNov7
#0B120E,49.248634,-123.152152,311_SatNov7
#1E0607,49.253162,-123.101067,311_SatNov7
#DFDFDF,49.282620,-123.116921,311_SatNov7
#060301,49.278607,-123.111020,311_SatNov7
#030001,49.282051,-123.107887,311_SatNov7
#040101,49.287514,-123.114811,311_SatNov7
#170E0F,49.282219,-123.134659,311_SatNov7
#0A110D,49.250000,-123.100000,311_SatNov7
#DFD9DC,49.288033,-123.114475,311_SatNov7
#242021,49.289711,-123.116074,311_SatNov7
#B898A6,49.243303,-123.105795,311_SatNov7
#040101,49.272850,-123.069778,311_SatNov7
#B3A8B4,49.289710,-123.116070,311_SatNov7
#646464,49.224760,-123.107897,311_SatNov7
#030202,49.280491,-123.120567,311_SatNov7
#690D1B,49.272850,-123.069778,311_SatNov7
#C2BBDE,49.272625,-123.135620,311_SatNov7
#AD176A,49.280349,-123.101873,311_SatNov7
#B27A8F,49.289101,-123.138763,311_SatNov7
#846E7E,49.283019,-123.104865,311_SatNov7
#BDDDCD,49.283928,-123.116850,311_SatNov7
#0F0709,49.225521,-123.102051,311_SatNov7
#010101,49.273435,-123.121586,311_SatNov7
#090807,49.250000,-123.100000,311_SatNov7
#F2F2F2,49.272850,-123.069778,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#080203,49.250000,-123.100000,311_SatNov7
#E16BA8,49.283169,-123.102859,311_SatNov7
#030503,49.286301,-123.115692,311_SatNov7
#040303,49.284771,-123.117203,311_SatNov7
#020601,49.275593,-123.122135,311_SatNov7
#020101,49.272850,-123.069778,311_SatNov7
#131007,49.281071,-123.112518,311_SatNov7
#050504,49.281548,-123.123627,311_SatNov7
#F31241,49.300000,-123.140000,311_SatNov7
#0F0104,49.250000,-123.100000,311_SatNov7
#0C0306,49.282834,-123.120458,311_SatNov7
#030203,49.245190,-123.152509,311_SatNov7
#0F0608,49.284592,-123.124557,311_SatNov7
#050603,49.260303,-123.069946,311_SatNov7
#FCDCF4,49.283718,-123.121109,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#0D0608,49.288830,-123.117691,311_SatNov7
#07120B,49.250000,-123.100000,311_SatNov7
#030103,49.290915,-123.126694,311_SatNov7
#D5E7EC,49.280704,-123.117167,311_SatNov7
#B6617B,49.250000,-123.100000,311_SatNov7
#8E4F5E,49.289101,-123.138763,311_SatNov7
#0E0208,49.245158,-123.152409,311_SatNov7
#F8F5F7,49.248150,-123.100906,311_SatNov7
#0D0904,49.267811,-123.149033,311_SatNov7
#881A42,49.281704,-123.104149,311_SatNov7
#030101,49.281551,-123.095200,311_SatNov7
#030102,49.284314,-123.095469,311_SatNov7
#070201,49.280339,-123.124896,311_SatNov7
#1B080B,49.279690,-123.097519,311_SatNov7
#FFFFFF,49.281548,-123.123627,311_SatNov7
#770901,49.282697,-123.104176,311_SatNov7
#040105,49.271156,-123.139790,311_SatNov7
#B7D6C7,49.289711,-123.116074,311_SatNov7
#1B0908,49.276230,-123.107307,311_SatNov7
#020302,49.276225,-123.102867,311_SatNov7
#010001,49.280659,-123.100861,311_SatNov7
#FCF9FB,49.287441,-123.141958,311_SatNov7
#090909,49.232283,-123.090527,311_SatNov7
#010101,49.281271,-123.098454,311_SatNov7
#1A0B0F,49.284443,-123.110146,311_SatNov7
#B6859F,49.281551,-123.095200,311_SatNov7
#1A0510,49.282219,-123.134659,311_SatNov7
#FCF4FB,49.224133,-123.082948,311_SatNov7
#020001,49.250000,-123.100000,311_SatNov7
#200106,49.280349,-123.101873,311_SatNov7
#010501,49.292465,-123.129150,311_SatNov7
#B11661,49.287029,-123.115623,311_SatNov7
#C7A4B7,49.250000,-123.100000,311_SatNov7
#020601,49.250000,-123.100000,311_SatNov7
#C6C6C6,49.293240,-123.140152,311_SatNov7
#000404,49.284439,-123.110268,311_SatNov7
#BCC5D2,49.263101,-123.080677,311_SatNov7
#050302,49.284313,-123.095337,311_SatNov7
#A1A09B,49.282955,-123.121039,311_SatNov7
#1A0E12,49.281179,-123.134322,311_SatNov7
#140305,49.225790,-123.108490,311_SatNov7
#020301,49.281271,-123.098454,311_SatNov7
#C5C7C2,49.250000,-123.100000,311_SatNov7
#170C0B,49.250000,-123.100000,311_SatNov7
#010101,49.283283,-123.098007,311_SatNov7
#F1ECEB,49.250000,-123.100000,311_SatNov7
#0E0B09,49.276809,-123.112154,311_SatNov7
#846E79,49.260852,-123.100816,311_SatNov7
#000000,49.280491,-123.120567,311_SatNov7
#0C0808,49.281874,-123.124205,311_SatNov7
#DC82BE,49.280701,-123.120544,311_SatNov7
#050404,49.279327,-123.123436,311_SatNov7
#600711,49.290915,-123.126694,311_SatNov7
#020101,49.273435,-123.121586,311_SatNov7
#060303,49.288746,-123.131500,311_SatNov7
#875E7C,49.281944,-123.121944,311_SatNov7
#030102,49.282799,-123.104073,311_SatNov7
#9A5173,49.272625,-123.135620,311_SatNov7
#790211,49.278976,-123.117859,311_SatNov7
#040202,49.285912,-123.126251,311_SatNov7
#1E1B1D,49.290643,-123.129763,311_SatNov7
#421D25,49.282324,-123.104399,311_SatNov7
#040101,49.283169,-123.102859,311_SatNov7
#040102,49.294185,-123.133082,311_SatNov7
#030303,49.276225,-123.102867,311_SatNov7
#04120A,49.289711,-123.116074,311_SatNov7
#0F0C0E,49.281379,-123.071924,311_SatNov7
#BD035E,49.273724,-123.069344,311_SatNov7
#7DB197,49.287441,-123.141958,311_SatNov7
#0F0705,49.276225,-123.102867,311_SatNov7
#030001,49.276225,-123.102867,311_SatNov7
#020101,49.281071,-123.112518,311_SatNov7
#B4BABC,49.269491,-123.130967,311_SatNov7
#1D1C18,49.280289,-123.106751,311_SatNov7
#050304,49.289711,-123.116074,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#020101,49.268455,-123.097483,311_SatNov7
#A8A9A7,49.271618,-123.069458,311_SatNov7
#3C2C31,49.250000,-123.100000,311_SatNov7
#050505,49.275349,-123.080353,311_SatNov7
#000000,49.273435,-123.121586,311_SatNov7
#0C090C,49.281379,-123.071924,311_SatNov7
#010100,49.275153,-123.110006,311_SatNov7
#A50A42,49.268280,-123.154572,311_SatNov7
#030101,49.278038,-123.109234,311_SatNov7
#0A0405,49.288311,-123.116730,311_SatNov7
#010402,49.248351,-123.100942,311_SatNov7
#010101,49.263401,-123.117020,311_SatNov7
#030503,49.300743,-123.130331,311_SatNov7
#7D1149,49.250000,-123.100000,311_SatNov7
#AB9B9C,49.280491,-123.120567,311_SatNov7
#E6D2DE,49.284782,-123.123183,311_SatNov7
#936979,49.283623,-123.103828,311_SatNov7
#120D1A,49.251598,-123.120247,311_SatNov7
#000000,49.282000,-123.107583,311_SatNov7
#11090E,49.253048,-123.089806,311_SatNov7
#644954,49.282834,-123.120458,311_SatNov7
#0D0302,49.266510,-123.069351,311_SatNov7
#006E51,49.300743,-123.130331,311_SatNov7
#080908,49.300743,-123.130331,311_SatNov7
#E9E4E3,49.280525,-123.100281,311_SatNov7
#B2BBB4,49.285290,-123.122795,311_SatNov7
#1C4A5A,49.287224,-123.113916,311_SatNov7
#060401,49.283108,-123.118874,311_SatNov7
#050203,49.289187,-123.114270,311_SatNov7
#030501,49.277500,-123.088889,311_SatNov7
#CFAEBD,49.275604,-123.121522,311_SatNov7
#050505,49.280491,-123.120567,311_SatNov7
#030303,49.289711,-123.116074,311_SatNov7
#050503,49.279839,-123.116882,311_SatNov7
#060505,49.281704,-123.104149,311_SatNov7
#1D0309,49.288503,-123.138649,311_SatNov7
#D6BEC3,49.250000,-123.100000,311_SatNov7
#9A7A84,49.234703,-123.153572,311_SatNov7
#090B0B,49.282834,-123.120458,311_SatNov7
#6E4A58,49.282834,-123.120458,311_SatNov7
#AA8597,49.250530,-123.100601,311_SatNov7
#F1E9EC,49.277462,-123.115761,311_SatNov7
#040202,49.280148,-123.120211,311_SatNov7
#040703,49.280701,-123.120544,311_SatNov7
#C4C4C4,49.270556,-123.133333,311_SatNov7
#070403,49.284308,-123.095509,311_SatNov7
#020102,49.288311,-123.116730,311_SatNov7
#A58193,49.287431,-123.112809,311_SatNov7
#050204,49.250000,-123.100000,311_SatNov7
#020202,49.287224,-123.113916,311_SatNov7
#020101,49.279327,-123.123436,311_SatNov7
#010101,49.276809,-123.112154,311_SatNov7
#060604,49.260303,-123.069946,311_SatNov7
#A35C7B,49.300000,-123.140000,311_SatNov7
#0A0905,49.276809,-123.112154,311_SatNov7
#020401,49.250000,-123.100000,311_SatNov7
#0F0404,49.277329,-123.131516,311_SatNov7
#020403,49.284771,-123.117203,311_SatNov7
#030102,49.267879,-123.153412,311_SatNov7
#EFE1F1,49.300000,-123.140000,311_SatNov7
#AC8E9D,49.268383,-123.100843,311_SatNov7
#8F7B7E,49.277525,-123.114083,311_SatNov7
#151F11,49.263615,-123.083214,311_SatNov7
#13060C,49.284042,-123.107463,311_SatNov7
#030101,49.279919,-123.120590,311_SatNov7
#A3A3A3,49.250000,-123.100000,311_SatNov7
#040303,49.287224,-123.113916,311_SatNov7
#020101,49.281071,-123.112518,311_SatNov7
#E7EEE5,49.284438,-123.124306,311_SatNov7
#110610,49.277782,-123.098061,311_SatNov7
#A41D5D,49.281723,-123.120350,311_SatNov7
#0C0707,49.281704,-123.104149,311_SatNov7
#9D067A,49.249830,-123.101010,311_SatNov7
#B55F8B,49.285093,-123.118894,311_SatNov7
#9E56A1,49.274753,-123.122558,311_SatNov7
#020202,49.281071,-123.112518,311_SatNov7
