color,lat,long,date
#040203,49.290610,-123.137140,161_WedJun10
#090E0C,49.282330,-123.103069,161_WedJun10
#020101,49.273071,-123.157333,161_WedJun10
#0B0306,49.276809,-123.112154,161_WedJun10
#47725C,49.281097,-123.120304,161_WedJun10
#050205,49.276445,-123.087142,161_WedJun10
#E9E0E7,49.293861,-123.135883,161_WedJun10
#D6D8D7,49.287399,-123.125815,161_WedJun10
#14090B,49.263044,-123.117365,161_WedJun10
#090608,49.300000,-123.140000,161_WedJun10
#D0CDD4,49.251011,-123.119489,161_WedJun10
#DCD4F8,49.276809,-123.112154,161_WedJun10
#FAFBFC,49.274063,-123.154361,161_WedJun10
#817980,49.275527,-123.120823,161_WedJun10
#BC679F,49.244606,-123.120567,161_WedJun10
#9D818C,49.289923,-123.126048,161_WedJun10
#070304,49.238990,-123.129839,161_WedJun10
#010101,49.274063,-123.154361,161_WedJun10
#020503,49.289923,-123.126048,161_WedJun10
#0F070A,49.284962,-123.124396,161_WedJun10
#D58894,49.277709,-123.118509,161_WedJun10
#051305,49.294137,-123.097756,161_WedJun10
#030403,49.249290,-123.089996,161_WedJun10
#816878,49.272750,-123.133086,161_WedJun10
#5E0A1D,49.266472,-123.140701,161_WedJun10
#836B82,49.287123,-123.142566,161_WedJun10
#080506,49.279270,-123.129776,161_WedJun10
#11070A,49.250000,-123.100000,161_WedJun10
#13080C,49.288990,-123.132187,161_WedJun10
#020101,49.291994,-123.141321,161_WedJun10
#010501,49.279573,-123.138529,161_WedJun10
#6C4D62,49.290722,-123.133995,161_WedJun10
#D3CFD4,49.271854,-123.105133,161_WedJun10
#040303,49.281929,-123.100098,161_WedJun10
#585D64,49.303227,-123.130853,161_WedJun10
#010101,49.289711,-123.116074,161_WedJun10
#040304,49.283909,-123.118500,161_WedJun10
#040203,49.287330,-123.133828,161_WedJun10
#020202,49.286228,-123.143023,161_WedJun10
#010101,49.288830,-123.117691,161_WedJun10
#1E0606,49.283913,-123.124016,161_WedJun10
#0B120E,49.294399,-123.136726,161_WedJun10
#030001,49.283573,-123.103950,161_WedJun10
#23CA57,49.282562,-123.118423,161_WedJun10
#051008,49.300000,-123.140000,161_WedJun10
#E2F5EF,49.272636,-123.136124,161_WedJun10
#090809,49.272451,-123.123960,161_WedJun10
#F3F7F4,49.272979,-123.132646,161_WedJun10
#E9F6F2,49.284569,-123.142807,161_WedJun10
#070708,49.274063,-123.154361,161_WedJun10
#020100,49.250000,-123.100000,161_WedJun10
#EFEEEE,49.289351,-123.114345,161_WedJun10
#20161C,49.306838,-123.153312,161_WedJun10
#010101,49.285023,-123.112583,161_WedJun10
#050303,49.286675,-123.143220,161_WedJun10
#5C5956,49.275219,-123.123123,161_WedJun10
#080401,49.283100,-123.104393,161_WedJun10
#0C0206,49.288128,-123.114868,161_WedJun10
#010101,49.274063,-123.154361,161_WedJun10
#181917,49.278038,-123.109234,161_WedJun10
#050405,49.272625,-123.135620,161_WedJun10
#72576C,49.275476,-123.126693,161_WedJun10
#010101,49.290437,-123.121587,161_WedJun10
#070002,49.270579,-123.155337,161_WedJun10
#DBE8E2,49.393377,-122.944728,161_WedJun10
#030101,49.246155,-123.101036,161_WedJun10
#F6EFF2,49.229275,-123.144332,161_WedJun10
#C3D7D4,49.290437,-123.121587,161_WedJun10
#37613D,49.272312,-123.128288,161_WedJun10
#8D8589,49.289846,-123.127090,161_WedJun10
#8E5E6A,49.281158,-123.121567,161_WedJun10
#758375,49.284439,-123.110268,161_WedJun10
#D61D0F,49.266232,-123.105431,161_WedJun10
#28131F,49.289711,-123.116074,161_WedJun10
#11100A,49.292185,-123.146553,161_WedJun10
#CAB5C1,49.287842,-123.116341,161_WedJun10
#040404,49.274921,-123.123207,161_WedJun10
#040101,49.279866,-123.072322,161_WedJun10
#150A09,49.266361,-123.138596,161_WedJun10
#110405,49.255260,-123.114731,161_WedJun10
#050505,49.284790,-123.093086,161_WedJun10
#955A73,49.250065,-123.139794,161_WedJun10
#25864A,49.250000,-123.100000,161_WedJun10
#0E0E09,49.283734,-123.134599,161_WedJun10
#060D04,49.300743,-123.130331,161_WedJun10
#030202,49.280796,-123.117943,161_WedJun10
#010201,49.270081,-123.126166,161_WedJun10
#18120D,49.287224,-123.113916,161_WedJun10
#0A9610,49.288020,-123.125709,161_WedJun10
#06140A,49.300743,-123.130331,161_WedJun10
#AF1951,49.271759,-123.106279,161_WedJun10
#0C0F0C,49.292185,-123.146553,161_WedJun10
#690A16,49.284042,-123.107463,161_WedJun10
#E5D9DE,49.283108,-123.118874,161_WedJun10
#060604,49.265980,-123.069321,161_WedJun10
#C41A49,49.286521,-123.136112,161_WedJun10
#0A9511,49.300743,-123.130331,161_WedJun10
#1B1017,49.284560,-123.113105,161_WedJun10
#51101F,49.267353,-123.124526,161_WedJun10
#191110,49.250000,-123.100000,161_WedJun10
#12090D,49.287029,-123.115623,161_WedJun10
#000000,49.259999,-123.115006,161_WedJun10
#D4D5D8,49.282391,-123.111603,161_WedJun10
#020403,49.282271,-123.117561,161_WedJun10
#090706,49.287949,-123.130220,161_WedJun10
#B58099,49.244606,-123.120567,161_WedJun10
#616F6E,49.276912,-123.116209,161_WedJun10
#050405,49.245087,-123.111247,161_WedJun10
#FDFDFF,49.300743,-123.130331,161_WedJun10
#AA6D84,49.282244,-123.121151,161_WedJun10
#E0F1E4,49.283079,-123.117487,161_WedJun10
#034415,49.286675,-123.143220,161_WedJun10
#040606,49.283434,-123.104808,161_WedJun10
#010101,49.287123,-123.142566,161_WedJun10
#030503,49.287941,-123.113132,161_WedJun10
#645F61,49.286675,-123.143220,161_WedJun10
#07050C,49.276725,-123.142249,161_WedJun10
#010101,49.275362,-123.120754,161_WedJun10
#666A6E,49.290363,-123.137383,161_WedJun10
#030604,49.269400,-123.123800,161_WedJun10
#C3BEC7,49.282620,-123.116921,161_WedJun10
#D263A8,49.270931,-123.115402,161_WedJun10
#020101,49.287842,-123.116341,161_WedJun10
#150810,49.300000,-123.140000,161_WedJun10
#83707B,49.282728,-123.123536,161_WedJun10
#080001,49.284153,-123.097755,161_WedJun10
#ECB3EC,49.268674,-123.118799,161_WedJun10
#060202,49.265348,-123.082040,161_WedJun10
#DFB6D2,49.271744,-123.105446,161_WedJun10
#0A090A,49.284448,-123.110143,161_WedJun10
#160D0D,49.252288,-123.152188,161_WedJun10
#041608,49.279116,-123.120947,161_WedJun10
#040201,49.284699,-123.122849,161_WedJun10
#A02158,49.256854,-123.089547,161_WedJun10
#F6F1F4,49.284861,-123.122912,161_WedJun10
#D7E3E1,49.281944,-123.121944,161_WedJun10
#0A0706,49.270470,-123.135529,161_WedJun10
#72847A,49.288903,-123.112254,161_WedJun10
#060605,49.280371,-123.129529,161_WedJun10
#F71029,49.250000,-123.100000,161_WedJun10
#926482,49.268451,-123.090283,161_WedJun10
#060605,49.282162,-123.107964,161_WedJun10
#060103,49.282989,-123.124039,161_WedJun10
#1C1B1C,49.293861,-123.135883,161_WedJun10
#0E0C0F,49.302264,-123.142251,161_WedJun10
#FDFDFD,49.279910,-123.110623,161_WedJun10
#D5DADB,49.255594,-123.157460,161_WedJun10
#92838D,49.288128,-123.114868,161_WedJun10
#030E08,49.284569,-123.142807,161_WedJun10
#C9CFC7,49.251011,-123.119489,161_WedJun10
#1B0D0D,49.255287,-123.115043,161_WedJun10
#F0F1EF,49.286675,-123.143220,161_WedJun10
#56634E,49.286675,-123.143220,161_WedJun10
#050301,49.277206,-123.126526,161_WedJun10
#000000,49.284439,-123.110268,161_WedJun10
#0C1802,49.279327,-123.123436,161_WedJun10
#C87AA5,49.290722,-123.133995,161_WedJun10
#F3F1F6,49.274063,-123.154361,161_WedJun10
#080C08,49.293240,-123.140152,161_WedJun10
#08591A,49.274063,-123.154361,161_WedJun10
#EEC8DF,49.284947,-123.095343,161_WedJun10
#845E74,49.302264,-123.142251,161_WedJun10
#C68DA9,49.285961,-123.124161,161_WedJun10
#050002,49.283169,-123.102859,161_WedJun10
#030302,49.272697,-123.152794,161_WedJun10
#050800,49.268150,-123.085602,161_WedJun10
#0C0206,49.255402,-123.115608,161_WedJun10
#FBFDFD,49.279573,-123.138529,161_WedJun10
#190220,49.252909,-123.109572,161_WedJun10
#191919,49.278038,-123.109234,161_WedJun10
#050203,49.283314,-123.104401,161_WedJun10
#030202,49.271856,-123.135008,161_WedJun10
#534B4B,49.289394,-123.141201,161_WedJun10
#FAFCFC,49.288559,-123.120972,161_WedJun10
#020201,49.217308,-123.090893,161_WedJun10
#1D060C,49.281990,-123.124237,161_WedJun10
#020202,49.254292,-123.089651,161_WedJun10
#0F0204,49.285961,-123.124161,161_WedJun10
#040504,49.282967,-123.065918,161_WedJun10
#FBF8FA,49.284439,-123.110268,161_WedJun10
#FEFDFE,49.289711,-123.116074,161_WedJun10
#AF869C,49.277762,-123.134756,161_WedJun10
#C1E1DF,49.294900,-123.150161,161_WedJun10
#809188,49.288994,-123.111904,161_WedJun10
#F9F4F7,49.300000,-123.140000,161_WedJun10
#030102,49.275723,-123.128128,161_WedJun10
#040303,49.289711,-123.116074,161_WedJun10
#CC7495,49.283277,-123.105656,161_WedJun10
#8D7971,49.273640,-123.121970,161_WedJun10
#010101,49.214817,-123.123443,161_WedJun10
#5B8674,49.293535,-123.131935,161_WedJun10
#090808,49.286675,-123.143220,161_WedJun10
#BEA9B2,49.285961,-123.124161,161_WedJun10
#050303,49.284759,-123.122697,161_WedJun10
#EED3E0,49.290722,-123.133995,161_WedJun10
#060204,49.263250,-123.106190,161_WedJun10
#020202,49.280659,-123.100861,161_WedJun10
#69AC87,49.271580,-123.106979,161_WedJun10
#190F13,49.273640,-123.118431,161_WedJun10
#F8F7F8,49.284225,-123.109016,161_WedJun10
#100A09,49.286446,-123.115364,161_WedJun10
#C3E0DE,49.278936,-123.123275,161_WedJun10
#060606,49.282959,-123.115181,161_WedJun10
#030202,49.288311,-123.116730,161_WedJun10
#080204,49.266995,-123.069481,161_WedJun10
#0C1314,49.294399,-123.136726,161_WedJun10
#0B0708,49.270126,-123.069516,161_WedJun10
#0E0206,49.290901,-123.134270,161_WedJun10
#11090C,49.272625,-123.135620,161_WedJun10
#F6ECF7,49.236829,-123.086297,161_WedJun10
#B189A1,49.266361,-123.138596,161_WedJun10
#020202,49.260300,-123.096588,161_WedJun10
#C68BBE,49.283611,-123.106377,161_WedJun10
#021401,49.284147,-123.097909,161_WedJun10
#A56F9F,49.261650,-123.155800,161_WedJun10
#997884,49.268967,-123.102936,161_WedJun10
#816C72,49.274063,-123.154361,161_WedJun10
#48060F,49.281839,-123.091543,161_WedJun10
#E7C7D8,49.277618,-123.115540,161_WedJun10
#680323,49.263406,-123.125468,161_WedJun10
#020101,49.260307,-123.096275,161_WedJun10
#080705,49.284655,-123.120492,161_WedJun10
#758581,49.290578,-123.126174,161_WedJun10
#010401,49.284336,-123.125302,161_WedJun10
#EFE5F0,49.284225,-123.109016,161_WedJun10
#020302,49.286675,-123.143220,161_WedJun10
#4E1325,49.273563,-123.122391,161_WedJun10
#716364,49.283108,-123.118874,161_WedJun10
#040101,49.281391,-123.107781,161_WedJun10
#B9719F,49.278151,-123.148765,161_WedJun10
#050704,49.277900,-123.099500,161_WedJun10
#12481D,49.274428,-123.152621,161_WedJun10
#B99DBD,49.284321,-123.119797,161_WedJun10
#0E020B,49.286675,-123.143220,161_WedJun10
#D19BBF,49.284321,-123.119797,161_WedJun10
#D2D2D2,49.214817,-123.123443,161_WedJun10
#010301,49.284630,-123.113430,161_WedJun10
#825363,49.262342,-123.074967,161_WedJun10
#C8BAC4,49.284321,-123.119797,161_WedJun10
#8B928B,49.284569,-123.142807,161_WedJun10
#020403,49.274063,-123.154361,161_WedJun10
#383337,49.670943,-123.131188,161_WedJun10
#040303,49.280777,-123.119171,161_WedJun10
#0C0D0B,49.260618,-123.139367,161_WedJun10
#B7CBC2,49.277762,-123.134756,161_WedJun10
#000000,49.263101,-123.080677,161_WedJun10
#B27694,49.279270,-123.129776,161_WedJun10
#050505,49.268967,-123.102936,161_WedJun10
#758896,49.270833,-123.106667,161_WedJun10
#020501,49.271547,-123.139439,161_WedJun10
#090A09,49.281704,-123.104149,161_WedJun10
#F0F0F1,49.284042,-123.107463,161_WedJun10
#191317,49.272551,-123.133049,161_WedJun10
#0B0806,49.276100,-123.121140,161_WedJun10
#91778C,49.286675,-123.143220,161_WedJun10
#F3F1F2,49.286675,-123.143220,161_WedJun10
#BCC9CC,49.268013,-123.154892,161_WedJun10
#C2788B,49.284183,-123.113342,161_WedJun10
#13090B,49.290722,-123.133995,161_WedJun10
#F8ECF6,49.250000,-123.100000,161_WedJun10
#0E1912,49.279185,-123.123188,161_WedJun10
#9D6C92,49.277470,-123.126312,161_WedJun10
#020101,49.284679,-123.111893,161_WedJun10
#1B0D1A,49.281846,-123.114606,161_WedJun10
#8FC8AB,49.269015,-123.144662,161_WedJun10
#010601,49.291466,-123.127777,161_WedJun10
#050304,49.274063,-123.154361,161_WedJun10
#000000,49.281874,-123.124205,161_WedJun10
#070502,49.270460,-123.100585,161_WedJun10
#010101,49.286556,-123.142616,161_WedJun10
#2A0612,49.263161,-123.102127,161_WedJun10
#180F0F,49.265610,-123.145096,161_WedJun10
#FBF1F7,49.261864,-123.138351,161_WedJun10
#080606,49.271856,-123.135008,161_WedJun10
#1B100D,49.280796,-123.117943,161_WedJun10
#FEFBFD,49.284485,-123.113434,161_WedJun10
#030102,49.278366,-123.118240,161_WedJun10
#040304,49.262482,-123.088663,161_WedJun10
#E5EAE5,49.275684,-123.069635,161_WedJun10
#020301,49.284699,-123.122849,161_WedJun10
#B2B2B2,49.288406,-123.134521,161_WedJun10
#020001,49.283364,-123.116994,161_WedJun10
#10100A,49.276445,-123.087142,161_WedJun10
#F3ECF0,49.279910,-123.110623,161_WedJun10
#F0F1EF,49.276594,-123.099906,161_WedJun10
#C76599,49.257144,-123.119458,161_WedJun10
#D6AEC5,49.271601,-123.069718,161_WedJun10
#0D0A0B,49.294399,-123.136726,161_WedJun10
#9CB49E,49.255287,-123.115043,161_WedJun10
#080204,49.286556,-123.142616,161_WedJun10
#EEE3E5,49.279062,-123.119669,161_WedJun10
#1A0202,49.280096,-123.120196,161_WedJun10
#110C07,49.281271,-123.098454,161_WedJun10
#171018,49.224228,-123.090675,161_WedJun10
#020101,49.268494,-123.069511,161_WedJun10
#A6599D,49.291656,-123.127470,161_WedJun10
#071613,49.215545,-123.087597,161_WedJun10
#070807,49.266094,-123.069832,161_WedJun10
#F7F1F7,49.246710,-123.100830,161_WedJun10
#0F0303,49.285152,-123.118416,161_WedJun10
#010101,49.284538,-123.109901,161_WedJun10
#0E0605,49.285152,-123.118416,161_WedJun10
#020101,49.285152,-123.118416,161_WedJun10
#010000,49.284439,-123.110268,161_WedJun10
#B95583,49.262619,-123.154777,161_WedJun10
#E5DDE4,49.281451,-123.111281,161_WedJun10
#9A6B96,49.283108,-123.118874,161_WedJun10
#AD9C9E,49.282562,-123.118423,161_WedJun10
#0F0408,49.282855,-123.115228,161_WedJun10
#F0E2EE,49.291721,-123.138573,161_WedJun10
#010100,49.250000,-123.100000,161_WedJun10
#D9F2E6,49.224228,-123.090675,161_WedJun10
#655353,49.282834,-123.120458,161_WedJun10
#030202,49.283150,-123.106422,161_WedJun10
#B56D9F,49.264900,-123.109734,161_WedJun10
#0E0206,49.283150,-123.106422,161_WedJun10
#D5B6CD,49.286169,-123.127023,161_WedJun10
