color,lat,long,date
#060203,49.250000,-123.100000,348_MonDec14
#595857,49.267964,-123.082467,348_MonDec14
#F6F1F3,49.276089,-123.119293,348_MonDec14
#0C1806,49.289711,-123.116074,348_MonDec14
#040404,49.284439,-123.110268,348_MonDec14
#010602,49.300743,-123.130331,348_MonDec14
#070606,49.279796,-123.121661,348_MonDec14
#927483,49.281959,-123.106224,348_MonDec14
#E3E3E3,49.250000,-123.100000,348_MonDec14
#B12653,49.280209,-123.118279,348_MonDec14
#000000,49.298958,-123.121335,348_MonDec14
#C20870,49.260006,-123.138896,348_MonDec14
#010201,49.282688,-123.104805,348_MonDec14
#1E1B1E,49.282673,-123.118187,348_MonDec14
#A68096,49.285739,-123.123934,348_MonDec14
#DDBFB8,49.250000,-123.100000,348_MonDec14
#1B0407,49.282830,-123.109650,348_MonDec14
#BDB1BB,49.282955,-123.121039,348_MonDec14
#9B687F,49.282872,-123.110018,348_MonDec14
#030403,49.250000,-123.100000,348_MonDec14
#D7D2E4,49.250000,-123.100000,348_MonDec14
#020101,49.282257,-123.133820,348_MonDec14
#020402,49.280376,-123.113297,348_MonDec14
#030300,49.287991,-123.141899,348_MonDec14
#EEE9EF,49.250000,-123.100000,348_MonDec14
#030202,49.238990,-123.129839,348_MonDec14
#050003,49.287224,-123.113916,348_MonDec14
#130B0F,49.263451,-123.127947,348_MonDec14
#FCFAFB,49.300743,-123.130331,348_MonDec14
#BEB3B9,49.250000,-123.100000,348_MonDec14
#938587,49.284599,-123.108887,348_MonDec14
#DBEAEF,49.277462,-123.115761,348_MonDec14
#0F060D,49.279677,-123.119916,348_MonDec14
#9C6179,49.250000,-123.100000,348_MonDec14
#0D0D10,49.250000,-123.100000,348_MonDec14
#1F2721,49.287441,-123.141958,348_MonDec14
#030102,49.250000,-123.100000,348_MonDec14
#E1D8D6,49.280371,-123.129529,348_MonDec14
#1ABD68,49.256935,-123.122712,348_MonDec14
#110A0D,49.216901,-123.077238,348_MonDec14
#040304,49.281250,-123.116425,348_MonDec14
#180D11,49.250000,-123.100000,348_MonDec14
#040102,49.281250,-123.116425,348_MonDec14
#F4F5F5,49.282872,-123.110018,348_MonDec14
#68EDA2,49.287441,-123.141958,348_MonDec14
#AC3B6B,49.275009,-123.122002,348_MonDec14
#030303,49.284599,-123.108887,348_MonDec14
#040203,49.263351,-123.125471,348_MonDec14
#030203,49.282620,-123.116921,348_MonDec14
#515A54,49.264801,-123.133226,348_MonDec14
#D9F5EB,49.250000,-123.100000,348_MonDec14
#A1667C,49.250000,-123.100000,348_MonDec14
#020203,49.284792,-123.115374,348_MonDec14
#030102,49.301526,-123.134138,348_MonDec14
#B8B8B8,49.288033,-123.114475,348_MonDec14
#080807,49.276809,-123.112154,348_MonDec14
#010403,50.344167,-122.477500,348_MonDec14
#070301,49.250707,-123.101068,348_MonDec14
#050303,49.275814,-123.099678,348_MonDec14
#110407,49.287999,-123.137446,348_MonDec14
#010402,49.250000,-123.100000,348_MonDec14
#020101,49.238990,-123.129839,348_MonDec14
#0C0808,49.287441,-123.141958,348_MonDec14
#615957,49.250000,-123.100000,348_MonDec14
#010101,49.287441,-123.141958,348_MonDec14
#040303,49.250000,-123.100000,348_MonDec14
#B17C9B,49.232500,-123.093611,348_MonDec14
#E9D8DC,49.275707,-123.121719,348_MonDec14
#C31E98,49.266232,-123.105431,348_MonDec14
#191A1F,49.280376,-123.113297,348_MonDec14
#020302,49.282131,-123.106361,348_MonDec14
#20151B,49.250000,-123.100000,348_MonDec14
#FDFBFD,49.285063,-123.120397,348_MonDec14
#0D0B06,49.300000,-123.140000,348_MonDec14
#040102,49.276066,-123.144535,348_MonDec14
#24753F,49.270931,-123.115402,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#BCD5D2,49.275723,-123.128128,348_MonDec14
#461B2B,49.263496,-123.100739,348_MonDec14
#D8C6D0,49.216901,-123.077238,348_MonDec14
#AE577C,49.277782,-123.098061,348_MonDec14
#030102,49.284661,-123.112716,348_MonDec14
#040102,49.289711,-123.116074,348_MonDec14
#B8E7D5,49.281944,-123.121944,348_MonDec14
#BF5B8B,49.275009,-123.122002,348_MonDec14
#D9D5D8,49.276230,-123.107307,348_MonDec14
#000000,49.250000,-123.100000,348_MonDec14
#716163,49.282244,-123.121151,348_MonDec14
#040507,49.250000,-123.100000,348_MonDec14
#010501,49.271856,-123.135008,348_MonDec14
#57575C,49.264895,-123.069458,348_MonDec14
#0C0711,49.289249,-123.122093,348_MonDec14
#030001,49.285912,-123.126251,348_MonDec14
#ECE6E8,49.275470,-123.136643,348_MonDec14
#050203,49.280673,-123.127496,348_MonDec14
#1E0E10,49.283718,-123.121109,348_MonDec14
#E7D7E5,49.250000,-123.100000,348_MonDec14
#040404,49.271856,-123.135008,348_MonDec14
#030202,49.283134,-123.099829,348_MonDec14
#F4EEF4,49.281874,-123.124205,348_MonDec14
#160306,49.287224,-123.113916,348_MonDec14
#DF8BC4,49.263378,-123.116157,348_MonDec14
#925E7D,49.276802,-123.126465,348_MonDec14
#C9AEC0,49.281765,-123.107483,348_MonDec14
#734D5F,49.264481,-123.144669,348_MonDec14
#12080D,49.263035,-123.112511,348_MonDec14
#020102,49.284792,-123.115374,348_MonDec14
#120302,49.279573,-123.138529,348_MonDec14
#17090D,49.280376,-123.113297,348_MonDec14
#190F08,49.274311,-123.123817,348_MonDec14
#E7E2E2,49.283760,-123.088715,348_MonDec14
#000000,49.270460,-123.100585,348_MonDec14
#040103,49.274550,-123.121900,348_MonDec14
#72877F,49.253231,-123.100319,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#030202,49.250000,-123.100000,348_MonDec14
#E39FE5,49.258572,-123.137995,348_MonDec14
#0E060B,49.280159,-123.122253,348_MonDec14
#10080C,49.287762,-123.118332,348_MonDec14
#160D0C,49.267204,-123.091989,348_MonDec14
#030202,49.281220,-123.116744,348_MonDec14
#ECD6E4,49.226855,-123.121408,348_MonDec14
#0F1A04,49.279573,-123.138529,348_MonDec14
#4E0301,49.275349,-123.080353,348_MonDec14
#DDE5DC,49.290170,-123.118142,348_MonDec14
#0F0304,49.262500,-123.068889,348_MonDec14
#536A57,49.287441,-123.141958,348_MonDec14
#010101,49.283327,-123.119291,348_MonDec14
#CCA5BE,49.250000,-123.100000,348_MonDec14
#091405,49.279438,-123.106728,348_MonDec14
#040302,49.281391,-123.086807,348_MonDec14
#0C0808,49.280491,-123.120567,348_MonDec14
#100205,49.287224,-123.113916,348_MonDec14
#486951,49.274711,-123.144533,348_MonDec14
#F1201E,49.242981,-123.108864,348_MonDec14
#160E10,49.286910,-123.116510,348_MonDec14
#7A646F,49.287441,-123.141958,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#010803,49.250000,-123.100000,348_MonDec14
#DDDCDD,49.288563,-123.138597,348_MonDec14
#030101,49.274311,-123.123817,348_MonDec14
#A9748F,49.279573,-123.138529,348_MonDec14
#E4F8FA,49.286820,-123.114495,348_MonDec14
#D6D8D5,49.250000,-123.100000,348_MonDec14
#C56992,49.278529,-123.098299,348_MonDec14
#060501,49.287431,-123.112809,348_MonDec14
#161411,49.250000,-123.100000,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#856283,49.240524,-123.090225,348_MonDec14
#291F2A,49.250000,-123.100000,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#060103,49.274311,-123.123817,348_MonDec14
#F401E6,49.250000,-123.100000,348_MonDec14
#020202,49.229907,-123.098431,348_MonDec14
#650619,49.257374,-123.090424,348_MonDec14
#020503,49.238990,-123.129839,348_MonDec14
#130406,49.286910,-123.116510,348_MonDec14
#0F1D0E,49.287441,-123.141958,348_MonDec14
#5A5A5A,49.273353,-123.103411,348_MonDec14
#EFF5F4,49.271856,-123.135008,348_MonDec14
#040303,49.275349,-123.080353,348_MonDec14
#231415,49.250000,-123.100000,348_MonDec14
#010202,49.280371,-123.129529,348_MonDec14
#110605,49.279617,-123.100075,348_MonDec14
#070100,49.255849,-123.115402,348_MonDec14
#030102,49.282189,-123.076367,348_MonDec14
#C56C8E,49.291466,-123.127777,348_MonDec14
#1A0409,49.262920,-123.116028,348_MonDec14
#500802,49.267964,-123.082467,348_MonDec14
#1B0611,49.274311,-123.123817,348_MonDec14
#171818,49.250000,-123.100000,348_MonDec14
#050505,49.283397,-123.103647,348_MonDec14
#F7F5F5,49.272850,-123.134573,348_MonDec14
#7F6877,49.268421,-123.103920,348_MonDec14
#170E14,49.283051,-123.110077,348_MonDec14
#080502,49.281185,-123.104233,348_MonDec14
#020302,49.238990,-123.129839,348_MonDec14
#191919,49.282520,-123.107964,348_MonDec14
#020202,49.278038,-123.109234,348_MonDec14
#010000,49.278386,-123.116439,348_MonDec14
#090C0A,49.250000,-123.100000,348_MonDec14
#811254,49.278385,-123.098656,348_MonDec14
#101012,49.287441,-123.141958,348_MonDec14
#B1A9B5,49.257759,-123.069725,348_MonDec14
#170E14,49.283051,-123.110077,348_MonDec14
#040504,49.264900,-123.109734,348_MonDec14
#FBF8FA,49.280659,-123.100861,348_MonDec14
#090909,49.274311,-123.123817,348_MonDec14
#050705,49.279828,-123.121642,348_MonDec14
#B2184B,49.277950,-123.113739,348_MonDec14
#010101,49.283797,-123.112682,348_MonDec14
#030304,49.281762,-123.117718,348_MonDec14
#96738C,49.250000,-123.100000,348_MonDec14
#060302,49.280376,-123.113297,348_MonDec14
#221719,49.275814,-123.099678,348_MonDec14
#030303,49.284309,-123.121460,348_MonDec14
#555C57,49.275470,-123.136643,348_MonDec14
#020503,49.272819,-123.095560,348_MonDec14
#050102,49.251312,-123.090938,348_MonDec14
#9A7387,49.280804,-123.107742,348_MonDec14
#0E0A0F,49.270931,-123.115402,348_MonDec14
#B7708D,49.279978,-123.125541,348_MonDec14
#514354,49.283608,-123.116173,348_MonDec14
#070706,49.280109,-123.128975,348_MonDec14
#0D0307,49.281967,-123.106255,348_MonDec14
#020802,49.289822,-123.116087,348_MonDec14
#A27797,49.280301,-123.101021,348_MonDec14
#9D99A4,49.300629,-123.117593,348_MonDec14
#030202,49.284042,-123.107463,348_MonDec14
#8C7A88,49.284599,-123.108887,348_MonDec14
#020201,49.287441,-123.141958,348_MonDec14
#030202,49.250000,-123.100000,348_MonDec14
#967A89,49.271635,-123.104847,348_MonDec14
#120309,49.279938,-123.127022,348_MonDec14
#D3E1D8,49.283688,-123.121143,348_MonDec14
#170E14,49.283051,-123.110077,348_MonDec14
#021309,49.288922,-123.117549,348_MonDec14
#110D04,49.238990,-123.129839,348_MonDec14
#1A1C1C,49.280796,-123.117943,348_MonDec14
#1F1015,49.250000,-123.100000,348_MonDec14
#842056,49.287224,-123.113916,348_MonDec14
#939B99,49.288218,-123.116783,348_MonDec14
#0D0407,49.286872,-123.140898,348_MonDec14
#0D0908,49.264061,-123.104498,348_MonDec14
#E8BAD5,49.248852,-123.140343,348_MonDec14
#182319,49.287441,-123.141958,348_MonDec14
#050401,49.279573,-123.138529,348_MonDec14
#050404,49.286872,-123.140898,348_MonDec14
#8F5C78,49.250000,-123.100000,348_MonDec14
#010101,49.282913,-123.106989,348_MonDec14
#020202,49.302448,-123.144623,348_MonDec14
#0F0506,49.274311,-123.123817,348_MonDec14
#020001,49.274921,-123.123207,348_MonDec14
#6C5C67,49.282124,-123.120682,348_MonDec14
#060B0F,49.250000,-123.100000,348_MonDec14
#F6D0EB,49.275482,-123.118988,348_MonDec14
#171B1F,49.251068,-123.113693,348_MonDec14
#72B68B,49.275929,-123.130192,348_MonDec14
#190E10,49.264019,-123.105309,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#030303,49.262066,-123.138428,348_MonDec14
#050102,49.283573,-123.103950,348_MonDec14
#C0CCC1,49.286861,-123.142326,348_MonDec14
#030606,49.279011,-123.114670,348_MonDec14
#040404,49.279551,-123.103416,348_MonDec14
#D987AB,49.280552,-123.101929,348_MonDec14
#060605,49.274311,-123.123817,348_MonDec14
#99A7A5,49.262180,-123.092087,348_MonDec14
#FB00FE,49.283134,-123.099829,348_MonDec14
#6A0207,49.280781,-123.132072,348_MonDec14
#7F8D84,49.279677,-123.119916,348_MonDec14
#E3DEE2,49.250000,-123.100000,348_MonDec14
#AC778D,49.281448,-123.108070,348_MonDec14
#050302,49.301526,-123.134138,348_MonDec14
#020202,49.275497,-123.069641,348_MonDec14
#D3B8AD,49.300629,-123.117593,348_MonDec14
#010101,49.279677,-123.119916,348_MonDec14
#060405,49.275961,-123.128805,348_MonDec14
#D97DA6,49.248970,-123.101204,348_MonDec14
#C5EDDC,49.289711,-123.116074,348_MonDec14
#020101,49.265766,-123.100643,348_MonDec14
#EE93BA,49.277508,-123.127373,348_MonDec14
#010001,49.263351,-123.125471,348_MonDec14
#0E0A0B,49.250000,-123.100000,348_MonDec14
#925D87,49.270081,-123.126166,348_MonDec14
#030202,49.285786,-123.119276,348_MonDec14
#030102,49.259778,-123.140375,348_MonDec14
#0A130F,49.280376,-123.113297,348_MonDec14
#010101,49.272312,-123.128288,348_MonDec14
#FAFAFA,49.286674,-123.128258,348_MonDec14
#565756,49.284439,-123.110268,348_MonDec14
#14120F,49.250000,-123.100000,348_MonDec14
#F0EEF1,49.282124,-123.120682,348_MonDec14
#010101,49.274345,-123.118765,348_MonDec14
#C8B8C6,49.289588,-123.127209,348_MonDec14
#FB59B1,49.271635,-123.104847,348_MonDec14
#FAE4F3,49.273880,-123.131599,348_MonDec14
#866673,49.238990,-123.129839,348_MonDec14
#0A0707,49.288128,-123.114868,348_MonDec14
#E0DEEC,49.290722,-123.133995,348_MonDec14
#A5100C,49.282854,-123.106375,348_MonDec14
#10070A,49.250000,-123.100000,348_MonDec14
#080805,49.279828,-123.121642,348_MonDec14
#0D120C,49.282039,-123.099933,348_MonDec14
#060702,49.250000,-123.100000,348_MonDec14
#151D04,49.278038,-123.109234,348_MonDec14
#645462,49.282513,-123.122131,348_MonDec14
#010101,49.278038,-123.109234,348_MonDec14
#110306,49.273722,-123.097917,348_MonDec14
#9F849D,49.300000,-123.140000,348_MonDec14
#020101,49.287441,-123.141958,348_MonDec14
#E2E8E4,49.279519,-123.115608,348_MonDec14
#C2D7D1,49.300000,-123.140000,348_MonDec14
#010101,49.282688,-123.104805,348_MonDec14
#8E838F,49.270126,-123.069516,348_MonDec14
#0B0C0A,49.271856,-123.135008,348_MonDec14
#010001,49.283327,-123.119291,348_MonDec14
#10070A,49.280376,-123.113297,348_MonDec14
#080A07,49.287441,-123.141958,348_MonDec14
#D3CFCD,49.288033,-123.114475,348_MonDec14
#060807,49.279828,-123.121642,348_MonDec14
#030303,49.282646,-123.107101,348_MonDec14
#080615,49.280376,-123.113297,348_MonDec14
#020202,49.280289,-123.106751,348_MonDec14
#9DABAA,49.276650,-123.070410,348_MonDec14
#040204,49.250000,-123.100000,348_MonDec14
#010201,49.262552,-123.100871,348_MonDec14
#070707,49.280100,-123.112800,348_MonDec14
#0D0608,49.263149,-123.105270,348_MonDec14
#35313A,49.262726,-123.152603,348_MonDec14
#F3F8F7,49.283331,-123.123250,348_MonDec14
#B2AAB6,49.257759,-123.069725,348_MonDec14
#030102,49.282124,-123.120682,348_MonDec14
#0B1201,49.238990,-123.129839,348_MonDec14
#040303,49.270222,-123.135673,348_MonDec14
#6B9470,49.279573,-123.138529,348_MonDec14
#89717B,49.284792,-123.115374,348_MonDec14
#0A0805,49.278198,-123.113579,348_MonDec14
#000200,49.278038,-123.109234,348_MonDec14
#0C0A09,49.250000,-123.100000,348_MonDec14
#827B85,49.287941,-123.113132,348_MonDec14
#C7CCC6,49.271156,-123.139790,348_MonDec14
#080707,49.280376,-123.113297,348_MonDec14
#050203,49.290610,-123.137140,348_MonDec14
#041701,49.238990,-123.129839,348_MonDec14
#1C0804,49.250000,-123.100000,348_MonDec14
#020302,49.238990,-123.129839,348_MonDec14
#040404,49.278038,-123.109234,348_MonDec14
#020202,49.238990,-123.129839,348_MonDec14
#FDFDFC,49.238990,-123.129839,348_MonDec14
#C284A3,49.250000,-123.100000,348_MonDec14
#040504,49.250000,-123.100000,348_MonDec14
#050203,49.280294,-123.125283,348_MonDec14
#F7E3E9,49.283858,-123.109835,348_MonDec14
#150E0E,49.265789,-123.105423,348_MonDec14
#857189,49.288830,-123.117691,348_MonDec14
#19050F,49.270126,-123.069516,348_MonDec14
#645F65,49.271856,-123.135008,348_MonDec14
#CF738E,49.280376,-123.113297,348_MonDec14
#F2E7EF,49.243771,-123.154182,348_MonDec14
#020302,49.238990,-123.129839,348_MonDec14
#F8F7F8,49.250000,-123.100000,348_MonDec14
#D0C5D2,49.250000,-123.100000,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#040402,49.238990,-123.129839,348_MonDec14
#140206,49.276238,-123.125404,348_MonDec14
#010602,49.282673,-123.118187,348_MonDec14
#606060,49.279461,-123.122124,348_MonDec14
#090D07,49.282051,-123.120850,348_MonDec14
#221614,49.250000,-123.100000,348_MonDec14
#4B0804,49.275593,-123.122135,348_MonDec14
#050501,49.280289,-123.106751,348_MonDec14
#180A10,49.271856,-123.135008,348_MonDec14
#B9B3B5,49.250000,-123.100000,348_MonDec14
#15070F,49.269859,-123.070351,348_MonDec14
#F7F5F6,49.250000,-123.100000,348_MonDec14
#1D0910,49.250000,-123.100000,348_MonDec14
#020102,49.288830,-123.117691,348_MonDec14
#030102,49.280376,-123.113297,348_MonDec14
#BF090E,49.250000,-123.100000,348_MonDec14
#050601,49.280376,-123.113297,348_MonDec14
#080707,49.263986,-123.100334,348_MonDec14
#655D57,49.289137,-123.141394,348_MonDec14
#030304,49.282834,-123.120458,348_MonDec14
#010F01,49.283141,-123.117692,348_MonDec14
#120A09,49.266468,-123.111282,348_MonDec14
#050C07,49.250000,-123.100000,348_MonDec14
#0E0402,49.283327,-123.119291,348_MonDec14
#070401,49.262552,-123.100871,348_MonDec14
#B89090,49.250000,-123.100000,348_MonDec14
#1F050A,49.270931,-123.115402,348_MonDec14
#2C1822,49.282834,-123.120458,348_MonDec14
#010503,49.257956,-123.115428,348_MonDec14
#040605,49.288830,-123.117691,348_MonDec14
#020301,49.238990,-123.129839,348_MonDec14
#1A1D19,49.279573,-123.138529,348_MonDec14
#1C0F15,49.279091,-123.110169,348_MonDec14
#040001,49.279720,-123.130350,348_MonDec14
#1E040D,49.282124,-123.120682,348_MonDec14
#140B11,49.271856,-123.135008,348_MonDec14
#030202,49.300629,-123.117593,348_MonDec14
#1A0708,49.275173,-123.120865,348_MonDec14
#020201,49.238990,-123.129839,348_MonDec14
#6C656B,49.279938,-123.127022,348_MonDec14
#020101,49.280376,-123.113297,348_MonDec14
#030203,49.250000,-123.100000,348_MonDec14
#030103,49.280376,-123.113297,348_MonDec14
#F2F1F2,49.280289,-123.106751,348_MonDec14
#070504,49.283909,-123.116691,348_MonDec14
#B194A7,49.257629,-123.100838,348_MonDec14
#0B0708,49.290610,-123.137140,348_MonDec14
#0F0709,49.244771,-123.125240,348_MonDec14
#1A070D,49.282791,-123.104782,348_MonDec14
#A79798,49.282392,-123.103191,348_MonDec14
#15080C,49.288071,-123.130814,348_MonDec14
#020101,49.238990,-123.129839,348_MonDec14
#14070C,49.288459,-123.127208,348_MonDec14
#CBB2B1,49.282955,-123.121039,348_MonDec14
#010101,49.289711,-123.116074,348_MonDec14
#040304,49.284759,-123.122697,348_MonDec14
#020201,49.238990,-123.129839,348_MonDec14
#0E0407,49.288910,-123.131203,348_MonDec14
#1D0A11,49.250000,-123.100000,348_MonDec14
#7DB296,49.263302,-123.109878,348_MonDec14
#C6F0DB,49.282829,-123.109650,348_MonDec14
#0B070B,49.264019,-123.105309,348_MonDec14
#1D090C,49.244800,-123.125049,348_MonDec14
#050605,49.270745,-123.069713,348_MonDec14
#9E5A75,49.283718,-123.121109,348_MonDec14
#F3EBED,49.280704,-123.117167,348_MonDec14
#2D523F,49.250530,-123.100601,348_MonDec14
#E4A5C0,49.250000,-123.100000,348_MonDec14
#050404,49.280110,-123.101789,348_MonDec14
#F0E2E9,49.241222,-123.101677,348_MonDec14
#050304,49.262552,-123.100871,348_MonDec14
#AD7190,49.250000,-123.100000,348_MonDec14
#040304,49.289711,-123.116074,348_MonDec14
#C5D8C4,49.250000,-123.100000,348_MonDec14
#020402,49.301658,-123.133832,348_MonDec14
#14080D,49.244800,-123.125049,348_MonDec14
#ECC0E1,49.250362,-123.076248,348_MonDec14
#040501,49.300000,-123.140000,348_MonDec14
#100307,49.226575,-123.127478,348_MonDec14
#0F0709,49.250000,-123.100000,348_MonDec14
#F59DC5,49.284969,-123.128151,348_MonDec14
#161313,49.280376,-123.113297,348_MonDec14
#FBF3F5,49.278553,-123.115768,348_MonDec14
#8E7F87,49.280376,-123.113297,348_MonDec14
#F0C8E3,49.248970,-123.101204,348_MonDec14
#030102,49.285778,-123.112885,348_MonDec14
#130E0E,49.250000,-123.100000,348_MonDec14
#C8C8CA,49.283688,-123.121143,348_MonDec14
#7D5571,49.279636,-123.100761,348_MonDec14
#080C06,49.285207,-123.139274,348_MonDec14
#909090,49.250000,-123.100000,348_MonDec14
#AB869D,49.285833,-123.111667,348_MonDec14
#1C0F15,49.248280,-123.142257,348_MonDec14
#080907,49.276447,-123.120598,348_MonDec14
#020000,49.277340,-123.125641,348_MonDec14
#E4CADA,49.232700,-123.117190,348_MonDec14
#011A02,49.282051,-123.120850,348_MonDec14
#040404,49.279796,-123.121661,348_MonDec14
#966A89,49.248280,-123.142257,348_MonDec14
#820420,49.277577,-123.098100,348_MonDec14
#060606,49.217809,-123.068601,348_MonDec14
#010101,49.285801,-123.123894,348_MonDec14
#870A19,49.248970,-123.101204,348_MonDec14
#14010A,49.279186,-123.123406,348_MonDec14
#DCCAD5,49.280495,-123.070793,348_MonDec14
#FDFCFD,49.280100,-123.112800,348_MonDec14
#AD2562,49.281410,-123.133690,348_MonDec14
#050304,49.218710,-123.102690,348_MonDec14
#BA749F,49.263035,-123.112511,348_MonDec14
#140704,49.280574,-123.118888,348_MonDec14
#040103,49.262552,-123.100871,348_MonDec14
#020101,49.279796,-123.121661,348_MonDec14
#F9F1F7,49.264390,-123.116560,348_MonDec14
#AD8F8D,49.245830,-123.094177,348_MonDec14
#D5D4D5,49.271856,-123.135008,348_MonDec14
#020101,49.271156,-123.139790,348_MonDec14
#040404,49.282051,-123.120850,348_MonDec14
#BECECB,49.260608,-123.101283,348_MonDec14
#0D0A0A,49.285639,-123.120141,348_MonDec14
#100407,49.264473,-123.069595,348_MonDec14
#200205,49.286556,-123.142616,348_MonDec14
#AA4E5F,49.280100,-123.112800,348_MonDec14
#A51457,49.282722,-123.118908,348_MonDec14
#10090B,49.275349,-123.080353,348_MonDec14
#020502,49.267970,-123.159020,348_MonDec14
#080A07,49.286556,-123.142616,348_MonDec14
