color,lat,long,date
#13060A,49.279560,-123.121971,342_TueDec8
#FDFCFD,49.250000,-123.100000,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#020202,49.279796,-123.121661,342_TueDec8
#010101,49.279270,-123.129776,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#030202,49.281593,-123.116981,342_TueDec8
#020101,49.238990,-123.129839,342_TueDec8
#030101,49.279796,-123.121661,342_TueDec8
#020302,49.284792,-123.115374,342_TueDec8
#6A6264,49.272636,-123.149818,342_TueDec8
#15090B,49.257130,-123.090593,342_TueDec8
#040302,49.287655,-123.129242,342_TueDec8
#F6EDF6,49.261722,-123.069294,342_TueDec8
#11070B,49.281548,-123.123627,342_TueDec8
#1A080E,49.280376,-123.113297,342_TueDec8
#BAB7B8,49.276272,-123.119202,342_TueDec8
#2FCC5E,49.291466,-123.127777,342_TueDec8
#050605,49.280376,-123.113297,342_TueDec8
#0A0508,49.269009,-123.144836,342_TueDec8
#040102,49.280376,-123.113297,342_TueDec8
#050403,49.280376,-123.113297,342_TueDec8
#0A0A0A,49.261418,-123.138477,342_TueDec8
#9E79B4,49.250000,-123.100000,342_TueDec8
#675F60,49.270556,-123.133333,342_TueDec8
#020201,49.250000,-123.100000,342_TueDec8
#180A10,49.283417,-123.125561,342_TueDec8
#65061E,49.288830,-123.117691,342_TueDec8
#110A0D,49.249290,-123.089996,342_TueDec8
#99264E,49.288385,-123.114121,342_TueDec8
#F0F1F0,49.270556,-123.133333,342_TueDec8
#090707,49.283314,-123.104401,342_TueDec8
#060102,49.280132,-123.109833,342_TueDec8
#91194D,49.245600,-123.157800,342_TueDec8
#D5CDCF,49.264061,-123.104498,342_TueDec8
#E8AECE,49.275982,-123.120163,342_TueDec8
#060604,49.285524,-123.118666,342_TueDec8
#065B26,49.287318,-123.109527,342_TueDec8
#101111,49.262390,-123.097580,342_TueDec8
#040203,49.272613,-123.148697,342_TueDec8
#965D79,49.289857,-123.132223,342_TueDec8
#020101,49.301690,-123.133960,342_TueDec8
#F3ECEE,49.288499,-123.138784,342_TueDec8
#0A0205,49.250000,-123.100000,342_TueDec8
#030102,49.279796,-123.121661,342_TueDec8
#050404,49.250000,-123.100000,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#030101,49.288160,-123.116580,342_TueDec8
#020702,49.250000,-123.100000,342_TueDec8
#010000,49.279828,-123.121642,342_TueDec8
#C59BB0,49.250000,-123.100000,342_TueDec8
#030102,49.300000,-123.140000,342_TueDec8
#010101,49.281929,-123.100098,342_TueDec8
#1C0A10,49.269527,-123.095039,342_TueDec8
#010101,49.272551,-123.133049,342_TueDec8
#000000,49.260390,-123.113360,342_TueDec8
#130305,49.250000,-123.100000,342_TueDec8
#050404,49.250000,-123.100000,342_TueDec8
#060604,49.285524,-123.118666,342_TueDec8
#030102,49.285294,-123.111887,342_TueDec8
#12080D,49.288830,-123.117691,342_TueDec8
#0F0506,49.281765,-123.107483,342_TueDec8
#030503,49.284390,-123.109605,342_TueDec8
#100A0A,49.250000,-123.100000,342_TueDec8
#906172,49.284790,-123.093086,342_TueDec8
#B39FB7,49.250000,-123.100000,342_TueDec8
#6B724B,49.283525,-123.104379,342_TueDec8
#0E0609,49.250000,-123.100000,342_TueDec8
#010200,49.279270,-123.129776,342_TueDec8
#090305,49.279869,-123.122688,342_TueDec8
#0A0406,49.289085,-123.132637,342_TueDec8
#0B0A0A,49.280404,-123.121227,342_TueDec8
#040203,49.264728,-123.136742,342_TueDec8
#F9F9F9,49.250000,-123.100000,342_TueDec8
#0A0208,49.252710,-123.100890,342_TueDec8
#020201,49.280987,-123.129819,342_TueDec8
#030302,49.238990,-123.129839,342_TueDec8
#030303,49.218710,-123.102690,342_TueDec8
#020101,49.288033,-123.114475,342_TueDec8
#506A58,49.288311,-123.116730,342_TueDec8
#110506,49.287655,-123.129242,342_TueDec8
#010101,49.281929,-123.100098,342_TueDec8
#906D7A,49.245830,-123.094177,342_TueDec8
#020201,49.284377,-123.093367,342_TueDec8
#090507,49.273812,-123.126635,342_TueDec8
#5E525B,49.257759,-123.069725,342_TueDec8
#FEFEFE,49.263860,-123.149219,342_TueDec8
#000101,49.270984,-123.087410,342_TueDec8
#020302,49.301525,-123.134052,342_TueDec8
#081609,49.289711,-123.116074,342_TueDec8
#150208,49.287431,-123.112809,342_TueDec8
#060705,49.281874,-123.124205,342_TueDec8
#120B11,49.284042,-123.107463,342_TueDec8
#5A0919,49.257469,-123.091309,342_TueDec8
#0A0201,49.279828,-123.121642,342_TueDec8
#060305,49.279828,-123.121642,342_TueDec8
#1B1110,49.284313,-123.095337,342_TueDec8
#C1839D,49.276317,-123.127160,342_TueDec8
#010101,49.276225,-123.102867,342_TueDec8
#030101,49.238990,-123.129839,342_TueDec8
#1C1C1C,49.265614,-123.073194,342_TueDec8
#010201,49.238990,-123.129839,342_TueDec8
#030204,49.283588,-123.113770,342_TueDec8
#1A0B0F,49.280651,-123.126770,342_TueDec8
#070605,49.250000,-123.100000,342_TueDec8
#020601,49.290437,-123.121587,342_TueDec8
#935F7B,49.283718,-123.121109,342_TueDec8
#735E73,49.271856,-123.135008,342_TueDec8
#070707,49.279669,-123.122709,342_TueDec8
#040102,49.279828,-123.121642,342_TueDec8
#D5CFD1,49.282500,-123.110000,342_TueDec8
#040203,49.275009,-123.122002,342_TueDec8
#050300,49.283484,-123.104265,342_TueDec8
#051509,49.291466,-123.127777,342_TueDec8
#F7EDF0,49.250000,-123.100000,342_TueDec8
#010100,49.250000,-123.100000,342_TueDec8
#010202,49.287290,-123.112224,342_TueDec8
#010102,49.239433,-123.130515,342_TueDec8
#010001,49.298958,-123.121335,342_TueDec8
#010101,49.279828,-123.121642,342_TueDec8
#040102,49.234909,-123.115814,342_TueDec8
#060905,49.238990,-123.129839,342_TueDec8
#1A1E16,49.250000,-123.100000,342_TueDec8
#8F0116,49.250000,-123.100000,342_TueDec8
#0D0809,49.270833,-123.106667,342_TueDec8
#B980A1,49.268215,-123.150085,342_TueDec8
#AF195F,49.271856,-123.135008,342_TueDec8
#F4F4F4,49.293240,-123.140152,342_TueDec8
#6D565B,49.278038,-123.109234,342_TueDec8
#221C02,49.280376,-123.113297,342_TueDec8
#805374,49.269470,-123.141720,342_TueDec8
#161015,49.288311,-123.116730,342_TueDec8
#010101,49.287441,-123.141958,342_TueDec8
#010001,49.265961,-123.069710,342_TueDec8
#0F0A08,49.271856,-123.135008,342_TueDec8
#0E0808,49.270833,-123.106667,342_TueDec8
#011201,49.279810,-123.121969,342_TueDec8
#030101,49.280941,-123.098221,342_TueDec8
#8A6F90,49.283022,-123.115121,342_TueDec8
#1A0E0F,49.279796,-123.121661,342_TueDec8
#030101,49.282244,-123.121151,342_TueDec8
#060A06,49.283745,-123.109200,342_TueDec8
#585F5F,49.250000,-123.100000,342_TueDec8
#020001,49.289711,-123.116074,342_TueDec8
#110503,49.291263,-123.135728,342_TueDec8
#030101,49.291307,-123.135193,342_TueDec8
#686369,49.250000,-123.100000,342_TueDec8
#184828,49.250000,-123.100000,342_TueDec8
#010101,49.301525,-123.134052,342_TueDec8
#A51506,49.263372,-123.147732,342_TueDec8
#030202,49.284792,-123.115374,342_TueDec8
#020101,49.300000,-123.140000,342_TueDec8
#010201,49.280659,-123.100861,342_TueDec8
#070406,49.283573,-123.103950,342_TueDec8
#030102,49.280132,-123.109833,342_TueDec8
#030702,49.238990,-123.129839,342_TueDec8
#0C0809,49.304062,-123.156487,342_TueDec8
#120A09,49.250000,-123.100000,342_TueDec8
#14040B,49.285856,-123.127205,342_TueDec8
#010401,49.279270,-123.129776,342_TueDec8
#040202,49.250000,-123.100000,342_TueDec8
#C8C8C8,49.282834,-123.120458,342_TueDec8
#040608,49.280376,-123.113297,342_TueDec8
#15010C,49.272312,-123.128288,342_TueDec8
#060405,49.280150,-123.100990,342_TueDec8
#BF0D74,49.282834,-123.120458,342_TueDec8
#081402,49.268272,-123.153984,342_TueDec8
#181717,49.242100,-123.113800,342_TueDec8
#0E0708,49.280404,-123.121227,342_TueDec8
#030302,49.250000,-123.100000,342_TueDec8
#020202,49.282834,-123.120458,342_TueDec8
#010201,49.275814,-123.099678,342_TueDec8
#020101,49.238990,-123.129839,342_TueDec8
#060102,49.238990,-123.129839,342_TueDec8
#040302,49.258541,-123.138344,342_TueDec8
#858592,49.274101,-123.124168,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#080D0B,49.287656,-123.126334,342_TueDec8
#040503,49.238990,-123.129839,342_TueDec8
#A36888,49.282051,-123.120850,342_TueDec8
#C3836E,49.250000,-123.100000,342_TueDec8
#DBE0DC,49.258888,-123.070023,342_TueDec8
#040404,49.285833,-123.111667,342_TueDec8
#030303,49.284042,-123.107463,342_TueDec8
#1F1F1F,49.300000,-123.140000,342_TueDec8
#040303,49.250000,-123.100000,342_TueDec8
#FDFDFD,49.250000,-123.100000,342_TueDec8
#C3C6CF,49.269131,-123.145210,342_TueDec8
#A6BFB8,49.250000,-123.100000,342_TueDec8
#F7C6E4,49.268967,-123.102936,342_TueDec8
#5FA16D,49.245600,-123.157800,342_TueDec8
#040302,49.280371,-123.129529,342_TueDec8
#9F6A8A,49.225444,-123.109678,342_TueDec8
#A28193,49.282834,-123.120458,342_TueDec8
#050702,49.250000,-123.100000,342_TueDec8
#020101,49.287029,-123.115623,342_TueDec8
#822652,49.250000,-123.100000,342_TueDec8
#070404,49.250000,-123.100000,342_TueDec8
#FDFCFD,49.276063,-123.119317,342_TueDec8
#7D5B77,49.269859,-123.137917,342_TueDec8
#050605,49.250000,-123.100000,342_TueDec8
#010001,49.280150,-123.100990,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#EFE8EA,49.250000,-123.100000,342_TueDec8
#AD4869,49.250000,-123.100000,342_TueDec8
#030202,49.281895,-123.107414,342_TueDec8
#020201,49.298958,-123.121335,342_TueDec8
#A3A3A2,49.250000,-123.100000,342_TueDec8
#030302,49.269131,-123.145210,342_TueDec8
#CBC1DC,49.289719,-123.133301,342_TueDec8
#E7D6DB,49.250000,-123.100000,342_TueDec8
#E7E9E8,49.284439,-123.110268,342_TueDec8
#901D49,49.282834,-123.120458,342_TueDec8
#050505,49.224133,-123.082948,342_TueDec8
#02F482,49.218710,-123.102690,342_TueDec8
#170D0D,49.284546,-123.125153,342_TueDec8
#030203,49.234162,-123.153609,342_TueDec8
#050303,49.288746,-123.131500,342_TueDec8
#030303,49.285833,-123.111667,342_TueDec8
#C3C3C4,49.282051,-123.120850,342_TueDec8
#630707,49.231569,-123.087383,342_TueDec8
#010101,49.285888,-123.117194,342_TueDec8
#0F0407,49.280209,-123.118279,342_TueDec8
#5D9389,49.267353,-123.124526,342_TueDec8
#C27BA9,49.269131,-123.145210,342_TueDec8
#0F1A0A,49.281944,-123.121944,342_TueDec8
#020102,49.279828,-123.121642,342_TueDec8
#A27C89,49.276913,-123.119873,342_TueDec8
#010701,49.238990,-123.129839,342_TueDec8
#090707,49.281548,-123.123627,342_TueDec8
#06120B,49.270931,-123.115402,342_TueDec8
#010302,49.279828,-123.121642,342_TueDec8
#030101,49.284391,-123.112503,342_TueDec8
#020202,49.288128,-123.114868,342_TueDec8
#020202,49.257365,-123.153042,342_TueDec8
#120205,49.275829,-123.115631,342_TueDec8
#14080F,49.274020,-123.126317,342_TueDec8
#784A5D,49.276913,-123.119873,342_TueDec8
#010102,49.271856,-123.135008,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#010101,49.218710,-123.102690,342_TueDec8
#D850AF,49.283141,-123.117692,342_TueDec8
#070401,49.283484,-123.104265,342_TueDec8
#EEBBE3,49.284792,-123.115374,342_TueDec8
#FCBAEB,49.250000,-123.100000,342_TueDec8
#759283,49.250000,-123.100000,342_TueDec8
#020303,49.278038,-123.109234,342_TueDec8
#B697A9,49.250000,-123.100000,342_TueDec8
#B6ABAE,49.288128,-123.114868,342_TueDec8
#BAA6B3,49.270690,-123.146600,342_TueDec8
#050802,49.250000,-123.100000,342_TueDec8
#D1D1D1,49.280100,-123.112800,342_TueDec8
#030001,49.251598,-123.079674,342_TueDec8
#070304,49.282834,-123.120458,342_TueDec8
#040304,49.298958,-123.121335,342_TueDec8
#0F0509,49.281846,-123.114606,342_TueDec8
#050002,49.263351,-123.125471,342_TueDec8
#030202,49.284063,-123.108673,342_TueDec8
#050204,49.279796,-123.121661,342_TueDec8
#090807,49.269508,-123.143677,342_TueDec8
#010101,49.301525,-123.134052,342_TueDec8
#010201,49.250000,-123.100000,342_TueDec8
#050505,49.272225,-123.090731,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#090607,49.281109,-123.071365,342_TueDec8
#020202,49.281929,-123.100098,342_TueDec8
#921EA2,49.277206,-123.126526,342_TueDec8
#050604,49.263860,-123.149219,342_TueDec8
#910B15,49.250000,-123.100000,342_TueDec8
#040102,49.274774,-123.118720,342_TueDec8
#010102,49.238990,-123.129839,342_TueDec8
#10090B,49.250000,-123.100000,342_TueDec8
#050605,49.279929,-123.114070,342_TueDec8
#E4CADC,49.250000,-123.100000,342_TueDec8
#BAA8B4,49.277618,-123.115540,342_TueDec8
#020101,49.280109,-123.128975,342_TueDec8
#020101,49.283995,-123.110176,342_TueDec8
#0C0E0E,49.250000,-123.100000,342_TueDec8
#070102,49.284546,-123.125153,342_TueDec8
#0E0506,49.280376,-123.113297,342_TueDec8
#040304,49.250000,-123.100000,342_TueDec8
#080302,49.276809,-123.112154,342_TueDec8
#000603,49.300000,-123.140000,342_TueDec8
#FBF9FA,49.283162,-123.114410,342_TueDec8
#0F060C,49.285294,-123.111887,342_TueDec8
#030100,49.282188,-123.108612,342_TueDec8
#010101,49.285192,-123.111250,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#000000,49.271856,-123.135008,342_TueDec8
#030203,49.269440,-123.107147,342_TueDec8
#592647,49.280371,-123.129529,342_TueDec8
#01C801,49.250000,-123.100000,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#010403,49.283677,-123.105240,342_TueDec8
#020102,49.281929,-123.100098,342_TueDec8
#040202,49.279796,-123.121661,342_TueDec8
#DFB5EA,49.288559,-123.120972,342_TueDec8
#F1F1F1,49.284699,-123.122849,342_TueDec8
#1E0A10,49.277741,-123.130882,342_TueDec8
#696064,49.284792,-123.115374,342_TueDec8
#120408,49.284042,-123.107463,342_TueDec8
#130410,49.285889,-123.125000,342_TueDec8
#010000,49.250000,-123.100000,342_TueDec8
#030303,49.289711,-123.116074,342_TueDec8
#5D0517,49.275173,-123.120865,342_TueDec8
#0E1108,49.278852,-123.122894,342_TueDec8
#100C0C,49.277462,-123.115761,342_TueDec8
#FEFEFE,49.280339,-123.124896,342_TueDec8
#A07A97,49.280376,-123.113297,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#070102,49.282695,-123.136646,342_TueDec8
#020604,49.276987,-123.131379,342_TueDec8
#030203,49.281593,-123.116981,342_TueDec8
#0E0401,49.283484,-123.104265,342_TueDec8
#080614,49.250000,-123.100000,342_TueDec8
#040403,49.282047,-123.133499,342_TueDec8
#EDEDED,49.269520,-123.103729,342_TueDec8
#010301,49.270283,-123.069412,342_TueDec8
#020001,49.278665,-123.126463,342_TueDec8
#A17B91,49.268490,-123.101700,342_TueDec8
#BE599D,49.283156,-123.109243,342_TueDec8
#050304,49.281593,-123.116981,342_TueDec8
#030202,49.265865,-123.128715,342_TueDec8
#0F0204,49.290880,-123.136390,342_TueDec8
#180805,49.283484,-123.104265,342_TueDec8
#040401,49.250000,-123.100000,342_TueDec8
#030202,49.260006,-123.138896,342_TueDec8
#040303,49.279796,-123.121661,342_TueDec8
#18050E,49.284792,-123.115374,342_TueDec8
#AC9BA3,49.250000,-123.100000,342_TueDec8
#0A080A,49.250000,-123.100000,342_TueDec8
#030202,49.289711,-123.116074,342_TueDec8
#B27B91,49.250000,-123.100000,342_TueDec8
#010101,49.281929,-123.100098,342_TueDec8
#8D5470,49.267769,-123.146744,342_TueDec8
#FBF8FA,49.282750,-123.116639,342_TueDec8
#6A0117,49.278664,-123.099243,342_TueDec8
#000101,49.300743,-123.130331,342_TueDec8
#0F0507,49.287441,-123.141958,342_TueDec8
#060501,49.276225,-123.102867,342_TueDec8
#A1057C,49.285294,-123.111887,342_TueDec8
#091611,49.250000,-123.100000,342_TueDec8
#190F19,49.280371,-123.129529,342_TueDec8
#B391A7,49.284153,-123.097755,342_TueDec8
#000000,49.301690,-123.133960,342_TueDec8
#926F8D,49.250000,-123.100000,342_TueDec8
#C1ABCC,49.250000,-123.100000,342_TueDec8
#FDFBFC,49.290901,-123.134270,342_TueDec8
#050303,49.282429,-123.125298,342_TueDec8
#D1A5B0,49.250000,-123.100000,342_TueDec8
#020303,49.279796,-123.121661,342_TueDec8
#D073B7,49.270460,-123.100585,342_TueDec8
#887080,49.285091,-123.105553,342_TueDec8
#050203,49.250000,-123.100000,342_TueDec8
#030202,49.283379,-123.102486,342_TueDec8
#BA2559,49.275707,-123.121719,342_TueDec8
#E3E0E8,49.288033,-123.114475,342_TueDec8
#11110A,49.250000,-123.100000,342_TueDec8
#DDC2BC,49.250000,-123.100000,342_TueDec8
#030202,49.292099,-123.134781,342_TueDec8
#CAAFB8,49.250000,-123.100000,342_TueDec8
#020102,49.281929,-123.100098,342_TueDec8
#080305,49.276918,-123.126951,342_TueDec8
#020603,49.260860,-123.116287,342_TueDec8
#020101,49.281929,-123.100098,342_TueDec8
#030102,49.280376,-123.113297,342_TueDec8
#12110A,49.278038,-123.109234,342_TueDec8
#050403,49.268094,-123.155494,342_TueDec8
#020102,49.287441,-123.141958,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#020202,49.245830,-123.094177,342_TueDec8
#080807,49.260860,-123.116287,342_TueDec8
#EFF2F1,49.250000,-123.100000,342_TueDec8
#A26187,49.284498,-123.133433,342_TueDec8
#0B0103,49.281929,-123.100098,342_TueDec8
#90798B,49.284042,-123.107463,342_TueDec8
#0D0306,49.280376,-123.113297,342_TueDec8
#F8EAF4,49.285856,-123.127205,342_TueDec8
#09160A,49.271418,-123.133671,342_TueDec8
#4E1227,49.281846,-123.114606,342_TueDec8
#030203,49.281929,-123.100098,342_TueDec8
#0B200E,49.232207,-123.119350,342_TueDec8
#020401,49.279270,-123.129776,342_TueDec8
#841B4A,49.276897,-123.130180,342_TueDec8
#020202,49.224133,-123.082948,342_TueDec8
#0F0307,49.279461,-123.122124,342_TueDec8
#ECEAEA,49.250000,-123.100000,342_TueDec8
#190109,49.253956,-123.090195,342_TueDec8
#040806,49.281929,-123.100098,342_TueDec8
