color,lat,long,date
#070001,49.272437,-123.097497,080_SatMar21
#8E7077,49.278645,-123.098022,080_SatMar21
#030101,49.282162,-123.107964,080_SatMar21
#E3EEEC,49.242222,-123.115000,080_SatMar21
#120206,49.283100,-123.104393,080_SatMar21
#778E8A,49.273055,-123.155155,080_SatMar21
#040202,49.284861,-123.122912,080_SatMar21
#030201,49.276211,-123.099480,080_SatMar21
#010101,49.284981,-123.110840,080_SatMar21
#080505,49.276211,-123.099480,080_SatMar21
#030202,49.284861,-123.122912,080_SatMar21
#050105,49.300000,-123.140000,080_SatMar21
#060301,49.283180,-123.114578,080_SatMar21
#030202,49.232662,-123.076689,080_SatMar21
#020102,49.284981,-123.110840,080_SatMar21
#05070B,49.284661,-123.112716,080_SatMar21
#F8F7F8,49.263573,-123.141593,080_SatMar21
#030001,49.264049,-123.115051,080_SatMar21
#61234C,49.288311,-123.116730,080_SatMar21
#020401,49.279705,-123.122063,080_SatMar21
#030203,49.278957,-123.123207,080_SatMar21
#EA6CBB,49.287022,-123.140892,080_SatMar21
#71987C,49.280965,-123.119910,080_SatMar21
#030102,49.264057,-123.174515,080_SatMar21
#000000,49.300743,-123.130331,080_SatMar21
#15D26F,49.250000,-123.100000,080_SatMar21
#040403,49.278980,-123.123196,080_SatMar21
#0F0A0B,49.276454,-123.118826,080_SatMar21
#F2EFF0,49.281214,-123.098821,080_SatMar21
#1B1112,49.281982,-123.116661,080_SatMar21
#010101,49.286797,-123.142540,080_SatMar21
#130618,49.276100,-123.121140,080_SatMar21
#070506,49.284661,-123.112716,080_SatMar21
#070807,49.249290,-123.089996,080_SatMar21
#140D0C,49.274256,-123.111744,080_SatMar21
#C9ADC0,49.263035,-123.112511,080_SatMar21
#010201,49.280100,-123.112800,080_SatMar21
#FEFEFE,49.283097,-123.135572,080_SatMar21
#0B0706,49.275363,-123.099876,080_SatMar21
#DFE6E1,49.269400,-123.123800,080_SatMar21
#020302,49.287022,-123.140892,080_SatMar21
#020301,49.234146,-123.133382,080_SatMar21
#060604,49.264240,-123.101410,080_SatMar21
#F9F6F8,49.284342,-123.113358,080_SatMar21
#020301,49.300000,-123.140000,080_SatMar21
#B1898C,49.287842,-123.116341,080_SatMar21
#D60D6D,49.286349,-123.125694,080_SatMar21
#060706,49.300743,-123.130331,080_SatMar21
#010001,49.270634,-123.069466,080_SatMar21
#040503,49.275726,-123.120552,080_SatMar21
#535E59,49.245830,-123.094177,080_SatMar21
#CADCCA,49.250000,-123.100000,080_SatMar21
#010201,49.288128,-123.114868,080_SatMar21
#050603,49.277991,-123.109338,080_SatMar21
#011703,49.283598,-123.104817,080_SatMar21
#060301,49.276918,-123.126951,080_SatMar21
#050302,49.278545,-123.123833,080_SatMar21
#967782,49.264163,-123.113980,080_SatMar21
#AFBEC7,49.288436,-123.124884,080_SatMar21
#9D7F8B,49.300743,-123.130331,080_SatMar21
#180106,49.275298,-123.139675,080_SatMar21
#190407,49.280491,-123.120567,080_SatMar21
#030201,49.280404,-123.121227,080_SatMar21
#0C0806,49.278980,-123.123196,080_SatMar21
#EEE6EA,49.291763,-123.128235,080_SatMar21
#CDE5DD,49.272437,-123.097497,080_SatMar21
#050502,49.264240,-123.101410,080_SatMar21
#9D7597,49.283180,-123.114578,080_SatMar21
#010001,49.281071,-123.112518,080_SatMar21
#6A917D,49.284599,-123.108887,080_SatMar21
#9D8097,49.288311,-123.116730,080_SatMar21
#122E29,49.280491,-123.120567,080_SatMar21
#040305,49.300743,-123.130331,080_SatMar21
#5A6A63,49.271198,-123.121649,080_SatMar21
#020102,49.283623,-123.103828,080_SatMar21
#010502,49.284861,-123.122912,080_SatMar21
#070604,49.293239,-123.128772,080_SatMar21
#C8E7DA,49.284398,-123.121018,080_SatMar21
#040001,49.257185,-123.090494,080_SatMar21
#130D08,49.282834,-123.120458,080_SatMar21
#050304,49.276524,-123.100084,080_SatMar21
#141603,49.275883,-123.121460,080_SatMar21
#040503,49.275726,-123.120552,080_SatMar21
#030203,49.292099,-123.134781,080_SatMar21
#FAF9F9,49.280404,-123.121227,080_SatMar21
#010201,49.288071,-123.130814,080_SatMar21
#010401,49.292648,-123.128988,080_SatMar21
#1F0A0F,49.282955,-123.121039,080_SatMar21
#7B777E,49.279573,-123.138529,080_SatMar21
#000801,49.280491,-123.120567,080_SatMar21
#060805,49.263836,-123.101500,080_SatMar21
#040102,49.276150,-123.130249,080_SatMar21
#050406,49.279270,-123.129776,080_SatMar21
#010101,49.281678,-123.133362,080_SatMar21
#170712,49.250362,-123.076248,080_SatMar21
#19160B,49.276100,-123.121140,080_SatMar21
#100C10,49.268344,-123.096721,080_SatMar21
#EEEEF0,49.280404,-123.121227,080_SatMar21
#210305,49.281678,-123.133362,080_SatMar21
#100A09,49.276100,-123.121140,080_SatMar21
#010001,49.285216,-123.125747,080_SatMar21
#20181B,49.283691,-123.103455,080_SatMar21
#D4CAD2,49.270556,-123.133333,080_SatMar21
#C885AC,49.284140,-123.125414,080_SatMar21
#BECBDB,49.279989,-123.103934,080_SatMar21
#DAC6D0,49.290478,-123.137954,080_SatMar21
#040301,49.255916,-123.101227,080_SatMar21
#010101,49.281097,-123.120304,080_SatMar21
#060404,49.281678,-123.133362,080_SatMar21
#1C1C18,49.285763,-123.124598,080_SatMar21
#E4F2EB,49.291466,-123.127777,080_SatMar21
#010101,49.287086,-123.113482,080_SatMar21
#040404,49.276352,-123.119621,080_SatMar21
#140307,49.280404,-123.121227,080_SatMar21
#030202,49.288910,-123.131203,080_SatMar21
#1A0F14,49.285763,-123.124598,080_SatMar21
#010001,49.284695,-123.119241,080_SatMar21
#0E0B06,49.273476,-123.113510,080_SatMar21
#050001,49.284962,-123.124396,080_SatMar21
#FCF9F4,49.283623,-123.103828,080_SatMar21
#050202,49.280350,-123.122208,080_SatMar21
