color,lat,long,date
#161113,49.276809,-123.112154,186_SunJul5
#020201,49.287290,-123.129217,186_SunJul5
#060505,49.276809,-123.112154,186_SunJul5
#F3EBF1,49.281311,-123.120148,186_SunJul5
#030202,49.284569,-123.142807,186_SunJul5
#8B5F81,49.276809,-123.112154,186_SunJul5
#F4F3F3,49.276783,-123.111436,186_SunJul5
#040404,49.290852,-123.134193,186_SunJul5
#040101,49.272511,-123.077927,186_SunJul5
#020102,49.300743,-123.130331,186_SunJul5
#987F8E,49.289331,-123.117620,186_SunJul5
#640B0F,49.277413,-123.111833,186_SunJul5
#F6F6F7,49.279951,-123.113439,186_SunJul5
#14150D,49.280796,-123.117943,186_SunJul5
#F255CF,49.264158,-123.108072,186_SunJul5
#D4C7CD,49.282673,-123.118187,186_SunJul5
#F0E2E9,49.304062,-123.156487,186_SunJul5
#120206,49.264049,-123.115051,186_SunJul5
#0F080A,49.276809,-123.112154,186_SunJul5
#221922,49.276809,-123.112154,186_SunJul5
#1D1116,49.276809,-123.112154,186_SunJul5
#0F0908,49.257105,-123.090906,186_SunJul5
#19191B,49.276730,-123.111332,186_SunJul5
#040102,49.268013,-123.154892,186_SunJul5
#F0E3E8,49.304062,-123.156487,186_SunJul5
#B7A3C0,49.286675,-123.143220,186_SunJul5
#C2C2C2,49.279028,-123.123137,186_SunJul5
#947583,49.250000,-123.100000,186_SunJul5
#C3AFBD,49.287123,-123.142566,186_SunJul5
#0C0709,49.279362,-123.113243,186_SunJul5
#2B2C67,49.276809,-123.112154,186_SunJul5
#6F857B,49.276809,-123.112154,186_SunJul5
#13092D,49.276809,-123.112154,186_SunJul5
#0F0B0C,49.271259,-123.109848,186_SunJul5
#EEE3EB,49.283377,-123.115090,186_SunJul5
#5E5255,49.276809,-123.112154,186_SunJul5
#070602,49.276730,-123.111332,186_SunJul5
#211824,49.276809,-123.112154,186_SunJul5
#9D637F,49.278343,-123.116702,186_SunJul5
#A91464,49.273077,-123.120216,186_SunJul5
#020101,49.266778,-123.114721,186_SunJul5
#8F738C,49.264049,-123.115051,186_SunJul5
#9BB9B1,49.289711,-123.136978,186_SunJul5
#FDEBF5,49.272005,-123.114896,186_SunJul5
#B06694,49.280704,-123.117167,186_SunJul5
#1F1929,49.276730,-123.111332,186_SunJul5
#A2938E,49.276809,-123.112154,186_SunJul5
#4C1D58,49.276809,-123.112154,186_SunJul5
#AC8483,49.276809,-123.112154,186_SunJul5
#100907,49.276730,-123.111332,186_SunJul5
#B81350,49.288989,-123.114087,186_SunJul5
#AB8092,49.271259,-123.109848,186_SunJul5
#0B0608,49.276809,-123.112154,186_SunJul5
#591215,49.276809,-123.112154,186_SunJul5
#25151D,49.265301,-123.113899,186_SunJul5
#0B0605,49.276405,-123.112664,186_SunJul5
#100607,49.276809,-123.112154,186_SunJul5
#050704,49.272332,-123.102719,186_SunJul5
#0C0709,49.276730,-123.111332,186_SunJul5
#050505,49.271259,-123.109848,186_SunJul5
#EEF1F5,49.288128,-123.114868,186_SunJul5
#ECD7ED,49.283100,-123.104393,186_SunJul5
#CFF2E1,49.289711,-123.116074,186_SunJul5
#0E100B,49.276809,-123.112154,186_SunJul5
#10091F,49.276809,-123.112154,186_SunJul5
#23191F,49.279362,-123.113243,186_SunJul5
#030303,49.276730,-123.111332,186_SunJul5
#B08791,49.276809,-123.112154,186_SunJul5
#15110A,49.276809,-123.112154,186_SunJul5
#1B1D1E,49.276730,-123.111332,186_SunJul5
#010101,49.272200,-123.134013,186_SunJul5
#1B0B0B,49.276730,-123.111332,186_SunJul5
#140B0B,49.276809,-123.112154,186_SunJul5
#8D5C71,49.276809,-123.112154,186_SunJul5
#110B0B,49.276809,-123.112154,186_SunJul5
#A56784,49.287123,-123.142566,186_SunJul5
#98989D,49.276405,-123.113159,186_SunJul5
#060909,49.289583,-123.117568,186_SunJul5
#849991,49.276809,-123.112154,186_SunJul5
#D0B1ED,49.278343,-123.116702,186_SunJul5
#570202,49.276809,-123.112154,186_SunJul5
#F1D7E6,49.295116,-123.149164,186_SunJul5
#140829,49.276809,-123.112154,186_SunJul5
#190F10,49.276809,-123.112154,186_SunJul5
#EEEAEF,49.276730,-123.111332,186_SunJul5
#161008,49.283142,-123.103722,186_SunJul5
#060807,49.276809,-123.112154,186_SunJul5
#70535E,49.279573,-123.138529,186_SunJul5
#F9E8F4,49.276809,-123.112154,186_SunJul5
#0D0507,49.271259,-123.109848,186_SunJul5
#6B0F1A,49.284210,-123.108531,186_SunJul5
#DFD2DC,49.274063,-123.154361,186_SunJul5
#160A18,49.284630,-123.113430,186_SunJul5
#1D0C3B,49.276809,-123.112154,186_SunJul5
#937F9D,49.276730,-123.111332,186_SunJul5
#E7DBE3,49.276730,-123.111332,186_SunJul5
#8A5F86,49.245903,-123.087417,186_SunJul5
#FDFDFD,49.276809,-123.112154,186_SunJul5
#F6F4F3,49.276730,-123.111332,186_SunJul5
#982A6E,49.272332,-123.102719,186_SunJul5
#805E9E,49.277413,-123.111833,186_SunJul5
#776A71,49.246155,-123.101036,186_SunJul5
#0F0D0E,49.281704,-123.104149,186_SunJul5
#839E99,49.304030,-123.156496,186_SunJul5
#0D0B09,49.276809,-123.112154,186_SunJul5
#030202,49.271856,-123.135008,186_SunJul5
#EFE7E8,49.283691,-123.103455,186_SunJul5
#F8F6F8,49.288830,-123.117691,186_SunJul5
#0B0B08,49.276153,-123.111153,186_SunJul5
#140709,49.277413,-123.111833,186_SunJul5
#030101,49.280051,-123.113014,186_SunJul5
#606060,49.273091,-123.100037,186_SunJul5
#121208,49.280404,-123.121227,186_SunJul5
#000000,49.279573,-123.138529,186_SunJul5
#20191E,49.276809,-123.112154,186_SunJul5
#837772,49.276809,-123.112154,186_SunJul5
#060606,49.276809,-123.112154,186_SunJul5
#CFBBD1,49.271856,-123.135008,186_SunJul5
#A3758B,49.246495,-123.151392,186_SunJul5
#BEB0B6,49.273353,-123.103411,186_SunJul5
#150A14,49.285538,-123.130326,186_SunJul5
#0A0507,49.279976,-123.125542,186_SunJul5
#DCCCD5,49.286675,-123.143220,186_SunJul5
#87827F,49.276809,-123.112154,186_SunJul5
#0E140D,49.276809,-123.112154,186_SunJul5
#B89DAA,49.277156,-123.074376,186_SunJul5
#785776,49.283185,-123.107820,186_SunJul5
#A9939E,49.276809,-123.112154,186_SunJul5
#AFE8CF,49.300000,-123.140000,186_SunJul5
#B7A7B1,49.280132,-123.109833,186_SunJul5
#150E17,49.245084,-123.152606,186_SunJul5
#D8D5D6,49.283691,-123.103455,186_SunJul5
#90607E,49.276809,-123.112154,186_SunJul5
#010202,49.250000,-123.100000,186_SunJul5
#140F07,49.304030,-123.156496,186_SunJul5
#161114,49.276730,-123.111332,186_SunJul5
#EFE8EB,49.286675,-123.143220,186_SunJul5
#1A1A1B,49.276809,-123.112154,186_SunJul5
#130906,49.276809,-123.112154,186_SunJul5
#F7F2F5,49.276809,-123.112154,186_SunJul5
#120609,49.274063,-123.154361,186_SunJul5
#1D181C,49.276809,-123.112154,186_SunJul5
#D3D3D9,49.286675,-123.143220,186_SunJul5
#79627C,49.276809,-123.112154,186_SunJul5
#060404,49.277500,-123.088889,186_SunJul5
#61575D,49.276809,-123.112154,186_SunJul5
#110807,49.276730,-123.111332,186_SunJul5
#140A1D,49.276809,-123.112154,186_SunJul5
#010000,49.280376,-123.113297,186_SunJul5
#AADBCC,49.280796,-123.117943,186_SunJul5
#8B5E74,49.276809,-123.112154,186_SunJul5
#140607,49.276809,-123.112154,186_SunJul5
#7C5E6D,49.276809,-123.112154,186_SunJul5
#070806,49.278343,-123.116702,186_SunJul5
#040504,49.276809,-123.112154,186_SunJul5
#030302,49.269508,-123.143677,186_SunJul5
#130A0A,49.279951,-123.113439,186_SunJul5
#040303,49.270840,-123.112675,186_SunJul5
#14070B,49.287029,-123.115623,186_SunJul5
#998287,49.279362,-123.113243,186_SunJul5
#ABD0B9,49.272332,-123.102719,186_SunJul5
#A6A2B3,49.273071,-123.157333,186_SunJul5
#C587AC,49.271790,-123.105713,186_SunJul5
#80231E,49.276730,-123.111332,186_SunJul5
#F0E9ED,49.263954,-123.105247,186_SunJul5
#09050B,49.276730,-123.111332,186_SunJul5
#B95C8B,49.263501,-123.129914,186_SunJul5
#F9F4F8,49.276730,-123.111332,186_SunJul5
#060505,49.276809,-123.112154,186_SunJul5
#22151B,49.276809,-123.112154,186_SunJul5
#D3C7D3,49.271259,-123.109848,186_SunJul5
#211954,49.276809,-123.112154,186_SunJul5
#956683,49.283134,-123.099829,186_SunJul5
#0E0604,49.304030,-123.156496,186_SunJul5
#590E25,49.267936,-123.157419,186_SunJul5
#09130B,49.276445,-123.087142,186_SunJul5
#110914,49.300743,-123.130331,186_SunJul5
#644F5E,49.264817,-123.077504,186_SunJul5
#F1EDF0,49.276730,-123.111332,186_SunJul5
#1D080C,49.260390,-123.113360,186_SunJul5
#A67988,49.280491,-123.120567,186_SunJul5
#140D1D,49.276809,-123.112154,186_SunJul5
#FCF8FC,49.285617,-123.138799,186_SunJul5
#B36FA1,49.276809,-123.112154,186_SunJul5
#0C0709,49.281368,-123.133431,186_SunJul5
#590B17,49.289967,-123.132828,186_SunJul5
#060606,49.276809,-123.112154,186_SunJul5
#F6F4F6,49.276730,-123.111332,186_SunJul5
#070606,49.276809,-123.112154,186_SunJul5
#B47C94,49.262500,-123.068889,186_SunJul5
#031A07,49.280491,-123.120567,186_SunJul5
#232015,49.276809,-123.112154,186_SunJul5
#1F1E1F,49.276809,-123.112154,186_SunJul5
#1C0A11,49.277413,-123.111833,186_SunJul5
#120605,49.304030,-123.156496,186_SunJul5
#030302,49.278594,-123.115419,186_SunJul5
#978893,49.276809,-123.112154,186_SunJul5
#EFE7EE,49.276809,-123.112154,186_SunJul5
#050404,49.282414,-123.121491,186_SunJul5
#1C1C1F,49.260860,-123.116287,186_SunJul5
#452531,49.276809,-123.112154,186_SunJul5
#E2A1CD,49.282663,-123.124930,186_SunJul5
#E7D0DB,49.263898,-123.131320,186_SunJul5
#7C6983,49.276730,-123.111332,186_SunJul5
#E5D1DF,49.269527,-123.095039,186_SunJul5
#B9C4BD,49.272332,-123.102719,186_SunJul5
#060711,49.276809,-123.112154,186_SunJul5
#1D1920,49.277035,-123.111544,186_SunJul5
#060305,49.284569,-123.142807,186_SunJul5
#F4F2F4,49.284755,-123.109377,186_SunJul5
#99B0AC,49.250000,-123.100000,186_SunJul5
#CED4D0,49.276809,-123.112154,186_SunJul5
#0D050A,49.276809,-123.112154,186_SunJul5
#8B8079,49.280404,-123.121227,186_SunJul5
#F6F7F9,49.276730,-123.111332,186_SunJul5
#0A0605,49.276809,-123.112154,186_SunJul5
#070507,49.262896,-123.098184,186_SunJul5
#010101,49.279160,-123.113140,186_SunJul5
#180F13,49.276730,-123.111332,186_SunJul5
#669B81,49.261501,-123.157282,186_SunJul5
#150909,49.279362,-123.113243,186_SunJul5
#F6E3EA,49.214254,-123.088365,186_SunJul5
#040505,49.294900,-123.150161,186_SunJul5
#88819F,49.276809,-123.112154,186_SunJul5
#85576F,49.272979,-123.132646,186_SunJul5
#90080D,49.277413,-123.111833,186_SunJul5
#110807,49.276809,-123.112154,186_SunJul5
#967B7E,49.249166,-123.090035,186_SunJul5
#986C90,49.276730,-123.111332,186_SunJul5
#160406,49.267811,-123.149033,186_SunJul5
#150B10,49.281071,-123.112518,186_SunJul5
#DADBDD,49.284630,-123.113430,186_SunJul5
#FAF9F9,49.287817,-123.129763,186_SunJul5
#0F0C07,49.276730,-123.111332,186_SunJul5
#AE98A5,49.274917,-123.121505,186_SunJul5
#031607,49.279533,-123.111855,186_SunJul5
#060203,49.276730,-123.111332,186_SunJul5
#150B0B,49.276730,-123.111332,186_SunJul5
#A4224F,49.276809,-123.112154,186_SunJul5
#F9EDF5,49.263755,-123.179704,186_SunJul5
#A24B77,49.263615,-123.083214,186_SunJul5
#0C0305,49.276809,-123.112154,186_SunJul5
#A27889,49.276809,-123.112154,186_SunJul5
#050305,49.276730,-123.111332,186_SunJul5
#1B0306,49.267811,-123.149033,186_SunJul5
#769090,49.250000,-123.100000,186_SunJul5
#0F0B0B,49.271259,-123.109848,186_SunJul5
#040303,49.273435,-123.121586,186_SunJul5
#0F0503,49.260390,-123.113360,186_SunJul5
#908278,49.279533,-123.111855,186_SunJul5
#110C0D,49.276730,-123.111332,186_SunJul5
#0E0B0E,49.282834,-123.120458,186_SunJul5
#846483,49.276809,-123.112154,186_SunJul5
#130409,49.262879,-123.097493,186_SunJul5
#0B080A,49.271856,-123.135008,186_SunJul5
#C8BBC8,49.276809,-123.112154,186_SunJul5
#C7A4BA,49.250000,-123.100000,186_SunJul5
#0D090A,49.276245,-123.134786,186_SunJul5
#EFEEEE,49.276196,-123.087454,186_SunJul5
#1A1618,49.217183,-123.079557,186_SunJul5
#040402,49.284630,-123.113430,186_SunJul5
#040101,49.276809,-123.112154,186_SunJul5
#45256F,49.276809,-123.112154,186_SunJul5
#F9F0F5,49.274063,-123.154361,186_SunJul5
#BD729C,49.276730,-123.111332,186_SunJul5
#1C0F15,49.276809,-123.112154,186_SunJul5
#050203,49.284222,-123.100403,186_SunJul5
#ABB9B5,49.283509,-123.133661,186_SunJul5
#211D23,49.276809,-123.112154,186_SunJul5
#040203,49.285106,-123.102149,186_SunJul5
#1C0D11,49.281368,-123.133431,186_SunJul5
#9A506A,49.270745,-123.069713,186_SunJul5
#B6CEC2,49.250000,-123.100000,186_SunJul5
#12090A,49.255146,-123.114929,186_SunJul5
#E2E4E3,49.285359,-123.113844,186_SunJul5
#070202,49.257540,-123.114790,186_SunJul5
#F5F1F4,49.288313,-123.140235,186_SunJul5
#F8F5F8,49.276809,-123.112154,186_SunJul5
#F0FCFB,49.268568,-123.119434,186_SunJul5
#635557,49.276809,-123.112154,186_SunJul5
#030404,49.276809,-123.112154,186_SunJul5
#D1D0D1,49.276809,-123.112154,186_SunJul5
#10070D,49.239083,-123.111539,186_SunJul5
#FAF1F2,49.287971,-123.140472,186_SunJul5
#645E61,49.276809,-123.112154,186_SunJul5
#C0537E,49.274063,-123.154361,186_SunJul5
#090C0B,49.276809,-123.112154,186_SunJul5
#FAE8F6,49.284569,-123.142807,186_SunJul5
#ECEBE8,49.279841,-123.112961,186_SunJul5
#A25F84,49.283749,-123.102394,186_SunJul5
#868184,49.276809,-123.112154,186_SunJul5
#B5A8AC,49.287334,-123.128918,186_SunJul5
#CCC7CA,49.270427,-123.113052,186_SunJul5
#B9709F,49.250000,-123.100000,186_SunJul5
#F5F5F6,49.276809,-123.112154,186_SunJul5
#CBC9CD,49.276597,-123.113725,186_SunJul5
#DBC2C0,49.284630,-123.113430,186_SunJul5
#604A49,49.276809,-123.112154,186_SunJul5
#261720,49.271856,-123.135008,186_SunJul5
#6C746E,49.300000,-123.140000,186_SunJul5
#0B5E28,49.264817,-123.077504,186_SunJul5
#130204,49.280704,-123.117167,186_SunJul5
#030202,49.277519,-123.114540,186_SunJul5
#070603,49.274445,-123.123054,186_SunJul5
#060401,49.276809,-123.112154,186_SunJul5
#060905,49.250000,-123.100000,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#64F5A6,49.281450,-122.531700,186_SunJul5
#0E0B0B,49.289825,-123.116800,186_SunJul5
#BAC7AE,49.276809,-123.112154,186_SunJul5
#040204,49.282244,-123.121151,186_SunJul5
#040403,49.276809,-123.112154,186_SunJul5
#86737F,49.276809,-123.112154,186_SunJul5
#EBE7E7,49.277413,-123.111833,186_SunJul5
#AD7A91,49.271856,-123.135008,186_SunJul5
#050404,49.283859,-123.112185,186_SunJul5
#927190,49.276730,-123.111332,186_SunJul5
#A61A16,49.276809,-123.112154,186_SunJul5
#A67C9A,49.250000,-123.100000,186_SunJul5
#070706,49.273435,-123.121586,186_SunJul5
#5A5853,49.277263,-123.111336,186_SunJul5
#0E0304,49.276809,-123.112154,186_SunJul5
#030203,49.288311,-123.116730,186_SunJul5
#140E0C,49.302264,-123.142251,186_SunJul5
#75C2A8,49.289113,-123.127657,186_SunJul5
#0A0508,49.276730,-123.111332,186_SunJul5
#D2C3CE,49.284933,-123.143065,186_SunJul5
#030601,49.284792,-123.115374,186_SunJul5
#FDFCFC,49.276730,-123.111332,186_SunJul5
#14090D,49.279632,-123.120736,186_SunJul5
#936678,49.279715,-123.116430,186_SunJul5
#C5C2C6,49.250000,-123.100000,186_SunJul5
#0D0209,49.276809,-123.112154,186_SunJul5
#B97694,49.279169,-123.119842,186_SunJul5
#A77D8F,49.278343,-123.116702,186_SunJul5
#0F070B,49.276809,-123.112154,186_SunJul5
#80847C,49.284572,-123.124657,186_SunJul5
#3C1D23,49.279705,-123.115615,186_SunJul5
#10090B,49.276809,-123.112154,186_SunJul5
#0F0811,49.276809,-123.112154,186_SunJul5
#EAE6E7,49.276809,-123.112154,186_SunJul5
#0C0A15,49.218710,-123.102690,186_SunJul5
#987991,49.276809,-123.112154,186_SunJul5
#5F555A,49.262737,-123.125672,186_SunJul5
#080706,49.273435,-123.121586,186_SunJul5
#050604,49.274063,-123.154361,186_SunJul5
#D4A6C4,49.250000,-123.100000,186_SunJul5
#0F0A07,49.276730,-123.111332,186_SunJul5
#0A0514,49.276809,-123.112154,186_SunJul5
#1C095F,49.276809,-123.112154,186_SunJul5
#070304,49.283093,-123.106964,186_SunJul5
#010100,49.276809,-123.112154,186_SunJul5
#0F0A04,49.268455,-123.097483,186_SunJul5
#1B0E17,49.292185,-123.146553,186_SunJul5
#1D1B1D,49.271856,-123.135008,186_SunJul5
#785E74,49.293751,-123.149306,186_SunJul5
#C3CBCB,49.289588,-123.127209,186_SunJul5
#C9E2D9,49.288918,-123.112056,186_SunJul5
#D9AFCD,49.250000,-123.100000,186_SunJul5
#050703,49.268439,-123.136526,186_SunJul5
#62806E,49.287262,-123.128944,186_SunJul5
#60050F,49.288830,-123.117691,186_SunJul5
#756678,49.284791,-123.118221,186_SunJul5
#D9C9D5,49.242222,-123.115000,186_SunJul5
#120B15,49.276809,-123.112154,186_SunJul5
#A86193,49.276809,-123.112154,186_SunJul5
#4E2232,49.282082,-123.121766,186_SunJul5
#E0F0E7,49.288020,-123.125709,186_SunJul5
#151314,49.276809,-123.112154,186_SunJul5
#1F1215,49.284630,-123.113430,186_SunJul5
#030404,49.284042,-123.107463,186_SunJul5
#090608,49.264049,-123.115051,186_SunJul5
#25151A,49.269475,-123.140831,186_SunJul5
#1A0F1B,49.276730,-123.111332,186_SunJul5
#1F1F20,49.273435,-123.121586,186_SunJul5
#0D1109,49.250000,-123.100000,186_SunJul5
#1B0D12,49.276809,-123.112154,186_SunJul5
#7B696A,49.268013,-123.154892,186_SunJul5
#725363,49.280200,-123.099250,186_SunJul5
#130A09,49.277413,-123.111833,186_SunJul5
#0D0609,49.271259,-123.109848,186_SunJul5
#1B151A,49.277050,-123.110030,186_SunJul5
#BBCAC8,49.274063,-123.154361,186_SunJul5
#836977,49.268372,-123.100617,186_SunJul5
#1A0F12,49.279573,-123.138529,186_SunJul5
#030203,49.291078,-123.137497,186_SunJul5
#847D96,49.284531,-123.108809,186_SunJul5
#504E4E,49.284572,-123.124657,186_SunJul5
#291249,49.276809,-123.112154,186_SunJul5
#0E0B0C,49.277413,-123.111833,186_SunJul5
#D49DBF,49.250000,-123.100000,186_SunJul5
#010502,49.272551,-123.124794,186_SunJul5
#EAE3E1,49.279362,-123.113243,186_SunJul5
#E8E3E9,49.284630,-123.113430,186_SunJul5
#52A973,49.274063,-123.154361,186_SunJul5
#727170,49.275490,-123.120918,186_SunJul5
#050401,49.287500,-123.116944,186_SunJul5
#19080B,49.276809,-123.112154,186_SunJul5
#E7CBDB,49.271856,-123.135008,186_SunJul5
#050705,49.276809,-123.112154,186_SunJul5
#897575,49.279573,-123.138529,186_SunJul5
#020102,49.276809,-123.112154,186_SunJul5
#120A04,49.276809,-123.112154,186_SunJul5
#090A0C,49.276809,-123.112154,186_SunJul5
#000001,49.273640,-123.118431,186_SunJul5
#2A2423,49.279705,-123.115615,186_SunJul5
#17060A,49.285106,-123.102149,186_SunJul5
#867379,49.276809,-123.112154,186_SunJul5
#BBAEBB,49.250000,-123.100000,186_SunJul5
#A884A2,49.276809,-123.112154,186_SunJul5
#1C050A,49.282811,-123.123575,186_SunJul5
#1B1B1B,49.276809,-123.112154,186_SunJul5
#C2A7B5,49.267419,-123.114336,186_SunJul5
#1A0504,49.278343,-123.116702,186_SunJul5
#100809,49.276809,-123.112154,186_SunJul5
#51515A,49.278343,-123.116702,186_SunJul5
#060705,49.278737,-123.122310,186_SunJul5
#D9B5D2,49.250000,-123.100000,186_SunJul5
#AB9FA8,49.278895,-123.136017,186_SunJul5
#140E06,49.276730,-123.111332,186_SunJul5
#170E0F,49.276809,-123.112154,186_SunJul5
#040304,49.276730,-123.111332,186_SunJul5
#160A09,49.276809,-123.112154,186_SunJul5
#AF98AD,49.284561,-123.109283,186_SunJul5
#C8C8C8,49.276809,-123.112154,186_SunJul5
#A47986,49.279662,-123.099842,186_SunJul5
#879492,49.242222,-123.115000,186_SunJul5
#050601,49.251441,-123.097717,186_SunJul5
#040504,49.276809,-123.112154,186_SunJul5
#030002,49.248970,-123.101204,186_SunJul5
#130A0C,49.242039,-123.111942,186_SunJul5
#030202,49.278912,-123.122932,186_SunJul5
#040204,49.276809,-123.112154,186_SunJul5
#C179A6,49.250000,-123.100000,186_SunJul5
#10080B,49.263898,-123.131320,186_SunJul5
#030101,49.276809,-123.112154,186_SunJul5
#7F0608,49.276809,-123.112154,186_SunJul5
#0D0413,49.276809,-123.112154,186_SunJul5
#EEF1F4,49.300000,-123.140000,186_SunJul5
#F7F7F7,49.276685,-123.112000,186_SunJul5
#0F0108,49.276809,-123.112154,186_SunJul5
#A5627E,49.276809,-123.112154,186_SunJul5
#091009,49.250000,-123.100000,186_SunJul5
#1F1A1B,49.276809,-123.112154,186_SunJul5
#020001,49.273353,-123.103411,186_SunJul5
#171312,49.276809,-123.112154,186_SunJul5
#0E0609,49.281158,-123.121567,186_SunJul5
#C7DCCE,49.237487,-123.126520,186_SunJul5
#020101,49.276809,-123.112154,186_SunJul5
#030103,49.276809,-123.112154,186_SunJul5
#520F1F,49.282811,-123.123575,186_SunJul5
#0C0709,49.276809,-123.112154,186_SunJul5
#020202,49.285525,-123.123045,186_SunJul5
#B4CFCB,49.279331,-123.121195,186_SunJul5
#010101,49.279705,-123.115615,186_SunJul5
#886787,49.271259,-123.109848,186_SunJul5
#171010,49.276405,-123.111283,186_SunJul5
#0B0306,49.285106,-123.102149,186_SunJul5
#D5A0BE,49.250000,-123.100000,186_SunJul5
#13120C,49.277345,-123.113992,186_SunJul5
#F9F9F9,49.280327,-123.087597,186_SunJul5
#090A07,49.276809,-123.112154,186_SunJul5
#0A070E,49.276809,-123.112154,186_SunJul5
#E8E4E5,49.276685,-123.112000,186_SunJul5
#010401,49.250000,-123.100000,186_SunJul5
#0B0908,49.278343,-123.116702,186_SunJul5
#170C0E,49.276809,-123.112154,186_SunJul5
#015520,49.300743,-123.130331,186_SunJul5
#CEADCF,49.276809,-123.112154,186_SunJul5
#64535E,49.273435,-123.121586,186_SunJul5
#0F1109,49.280404,-123.121227,186_SunJul5
#6F5459,49.276809,-123.112154,186_SunJul5
#645966,49.276809,-123.112154,186_SunJul5
#030403,49.283508,-123.105095,186_SunJul5
#7F6998,49.276809,-123.112154,186_SunJul5
#AB798C,49.276809,-123.112154,186_SunJul5
#0D050C,49.276809,-123.112154,186_SunJul5
#518475,49.223110,-123.159823,186_SunJul5
#0A1709,49.276809,-123.112154,186_SunJul5
#160F0C,49.279533,-123.111855,186_SunJul5
#16070F,49.276809,-123.112154,186_SunJul5
#011604,49.283852,-123.105453,186_SunJul5
#DCCFD9,49.286675,-123.143220,186_SunJul5
#8A7785,49.281310,-123.140300,186_SunJul5
#F8F8F8,49.278343,-123.116702,186_SunJul5
#9D8296,49.271259,-123.109848,186_SunJul5
#291B52,49.276809,-123.112154,186_SunJul5
#171818,49.276809,-123.112154,186_SunJul5
#B25B85,49.280209,-123.118279,186_SunJul5
#150D0F,49.282826,-123.111511,186_SunJul5
#24161A,49.273435,-123.121586,186_SunJul5
#608975,49.281601,-123.112297,186_SunJul5
#171A13,49.272636,-123.136124,186_SunJul5
#5C595E,49.276809,-123.112154,186_SunJul5
#0E0507,49.276730,-123.111332,186_SunJul5
#0A070A,49.284569,-123.142807,186_SunJul5
#F3E8F4,49.276809,-123.112154,186_SunJul5
#F2F2F2,49.282698,-123.128576,186_SunJul5
#DDDFDF,49.276809,-123.112154,186_SunJul5
#22193F,49.276809,-123.112154,186_SunJul5
#160816,49.281704,-123.104149,186_SunJul5
#28124B,49.276809,-123.112154,186_SunJul5
#060406,49.285106,-123.102149,186_SunJul5
#252624,49.281688,-123.104913,186_SunJul5
#A4B1AB,49.266207,-123.139673,186_SunJul5
#14080C,49.283185,-123.107820,186_SunJul5
#2A2828,49.279705,-123.115615,186_SunJul5
#1E1619,49.279106,-123.122638,186_SunJul5
