color,lat,long,date
#6A6465,49.272442,-123.095711,170_FriJun19
#0A0505,49.273353,-123.103411,170_FriJun19
#000801,49.288406,-123.134521,170_FriJun19
#030605,49.288128,-123.114868,170_FriJun19
#020401,49.278038,-123.109234,170_FriJun19
#190305,49.284170,-123.114225,170_FriJun19
#060602,49.278038,-123.109234,170_FriJun19
#0E0D0C,49.278038,-123.109234,170_FriJun19
#020203,49.271580,-123.106979,170_FriJun19
#001A03,49.278038,-123.109234,170_FriJun19
#120805,49.284912,-123.123474,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#71C176,49.278656,-123.114548,170_FriJun19
#010101,49.271580,-123.106979,170_FriJun19
#E2D8DD,49.272442,-123.095711,170_FriJun19
#010200,49.278014,-123.109052,170_FriJun19
#190505,49.271759,-123.106279,170_FriJun19
#C8BAC6,49.285961,-123.124161,170_FriJun19
#777F7D,49.290800,-123.136361,170_FriJun19
#060504,49.280404,-123.121227,170_FriJun19
#060602,49.278038,-123.109234,170_FriJun19
#010101,49.288128,-123.114868,170_FriJun19
#010100,49.278038,-123.109234,170_FriJun19
#0F0409,49.277836,-123.127533,170_FriJun19
#74A587,49.273353,-123.103411,170_FriJun19
#000001,49.278038,-123.109234,170_FriJun19
#61CC98,49.298909,-123.140010,170_FriJun19
#050001,49.285294,-123.111887,170_FriJun19
#DFE5E6,49.280404,-123.121227,170_FriJun19
#100808,49.276352,-123.119621,170_FriJun19
#17130F,49.283379,-123.102486,170_FriJun19
#9A788D,49.277069,-123.081642,170_FriJun19
#020402,49.278038,-123.109234,170_FriJun19
#F6EEF1,49.262948,-123.097179,170_FriJun19
#050203,49.278038,-123.109234,170_FriJun19
#866E82,49.263704,-123.116525,170_FriJun19
#020202,49.226142,-123.112842,170_FriJun19
#101406,49.278038,-123.109234,170_FriJun19
#FCFAFB,49.278038,-123.109234,170_FriJun19
#100709,49.278038,-123.109234,170_FriJun19
#0A0406,49.282162,-123.107964,170_FriJun19
#010100,49.278038,-123.109234,170_FriJun19
#0A180D,49.286213,-123.118645,170_FriJun19
#080605,49.263704,-123.116525,170_FriJun19
#030102,49.258366,-123.097796,170_FriJun19
#0C0808,49.271856,-123.135008,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#620103,49.287655,-123.129242,170_FriJun19
#1B0107,49.262940,-123.117279,170_FriJun19
#020001,49.288830,-123.117691,170_FriJun19
#020402,49.277239,-123.124233,170_FriJun19
#020202,49.284439,-123.123016,170_FriJun19
#180B10,49.280987,-123.095436,170_FriJun19
#595357,49.276112,-123.126760,170_FriJun19
#10100D,49.278038,-123.109234,170_FriJun19
#020303,49.300000,-123.140000,170_FriJun19
#5C5A60,49.268099,-123.077561,170_FriJun19
#806072,49.268451,-123.090283,170_FriJun19
#EBE1E8,49.287842,-123.116341,170_FriJun19
#FAEAF3,49.264049,-123.115051,170_FriJun19
#040101,49.285888,-123.117194,170_FriJun19
#F7F5F7,49.268553,-123.100729,170_FriJun19
#010101,49.283141,-123.117692,170_FriJun19
#020202,49.278014,-123.109052,170_FriJun19
#948AAB,49.279776,-123.109901,170_FriJun19
#020604,49.278014,-123.109052,170_FriJun19
#030303,49.269913,-123.108161,170_FriJun19
#65B683,49.219835,-123.137311,170_FriJun19
#010303,49.278038,-123.109234,170_FriJun19
#090909,49.278038,-123.109234,170_FriJun19
#030304,49.278038,-123.109234,170_FriJun19
#F9F8F8,49.278038,-123.109234,170_FriJun19
#871D5B,49.284861,-123.122912,170_FriJun19
#010201,49.278014,-123.109052,170_FriJun19
#16760C,49.278038,-123.109234,170_FriJun19
#020202,49.278038,-123.109234,170_FriJun19
#0D040E,49.283573,-123.103950,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#020201,49.278038,-123.109234,170_FriJun19
#7C5871,49.286675,-123.143220,170_FriJun19
#F6F4F3,49.233045,-123.133734,170_FriJun19
#140909,49.280865,-123.127216,170_FriJun19
#7B0B19,49.288218,-123.116783,170_FriJun19
#8C7D81,49.278038,-123.109234,170_FriJun19
#0C1809,49.282039,-123.099933,170_FriJun19
#031D01,49.278038,-123.109234,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#071F0A,49.293751,-123.149306,170_FriJun19
#06160C,49.288903,-123.112254,170_FriJun19
#ECDBE5,49.288311,-123.116730,170_FriJun19
#D0D2D0,49.278038,-123.109234,170_FriJun19
#F6F6F7,49.276524,-123.100084,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#8D817E,49.282834,-123.120458,170_FriJun19
#F7E2EE,49.263020,-123.122498,170_FriJun19
#0B0809,49.278038,-123.109234,170_FriJun19
#010302,49.278038,-123.109234,170_FriJun19
#FEFDFD,49.282806,-123.105927,170_FriJun19
#060202,49.265644,-123.100494,170_FriJun19
#030304,49.288757,-123.140842,170_FriJun19
#010302,49.278748,-123.108668,170_FriJun19
#040302,49.278038,-123.109234,170_FriJun19
#000102,49.278038,-123.109234,170_FriJun19
#120C0C,49.263908,-123.140160,170_FriJun19
#140709,49.284222,-123.100403,170_FriJun19
#E8C9E3,49.280720,-123.121391,170_FriJun19
#1F080A,49.282791,-123.104782,170_FriJun19
#000100,49.278038,-123.109234,170_FriJun19
#000001,49.278038,-123.109234,170_FriJun19
#0D0706,49.284222,-123.100403,170_FriJun19
#040403,49.260300,-123.096588,170_FriJun19
#040202,49.278566,-123.099695,170_FriJun19
#030501,49.271856,-123.135008,170_FriJun19
#CE1905,49.273353,-123.103411,170_FriJun19
#020202,49.280000,-123.099444,170_FriJun19
#080A07,49.278014,-123.109052,170_FriJun19
#010502,49.260986,-123.136821,170_FriJun19
#25201A,49.293751,-123.149306,170_FriJun19
#A1807B,49.273085,-123.136830,170_FriJun19
#876673,49.288311,-123.116730,170_FriJun19
#070807,49.278038,-123.109234,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#0F1316,49.105369,-121.990253,170_FriJun19
#000400,49.278014,-123.109052,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#030101,49.278038,-123.109234,170_FriJun19
#AC7D9B,49.261650,-123.098297,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#9D7D94,49.284153,-123.097755,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#0D0307,49.282162,-123.107964,170_FriJun19
#17080D,49.288273,-123.127198,170_FriJun19
#000103,49.278038,-123.109234,170_FriJun19
#1B1B1C,49.278038,-123.109234,170_FriJun19
#020402,49.278038,-123.109234,170_FriJun19
