color,lat,long,date
#F2F1F1,49.285217,-123.125408,318_SatNov14
#040500,49.279270,-123.129776,318_SatNov14
#584F53,49.263302,-123.109878,318_SatNov14
#F8F7F8,49.290562,-123.133602,318_SatNov14
#A0215A,49.250000,-123.100000,318_SatNov14
#010101,49.273252,-123.133269,318_SatNov14
#020102,49.285551,-123.110537,318_SatNov14
#9B5C6C,49.278038,-123.109234,318_SatNov14
#020201,49.250000,-123.100000,318_SatNov14
#F2F1F1,49.285217,-123.125408,318_SatNov14
#936679,49.248634,-123.152152,318_SatNov14
#B76E99,49.218710,-123.102690,318_SatNov14
#070707,49.273353,-123.103411,318_SatNov14
#180E17,49.250000,-123.100000,318_SatNov14
#012100,49.278038,-123.109234,318_SatNov14
#BCC7CE,49.287999,-123.137446,318_SatNov14
#0A0807,49.280126,-123.121808,318_SatNov14
#76616D,49.279309,-123.102247,318_SatNov14
#3B3836,49.276809,-123.112154,318_SatNov14
#C4C4C4,49.300000,-123.140000,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#D1ACBC,49.285856,-123.127205,318_SatNov14
#060303,49.250000,-123.100000,318_SatNov14
#B95A89,49.250000,-123.100000,318_SatNov14
#070405,49.241720,-123.101400,318_SatNov14
#0A0506,49.282162,-123.107964,318_SatNov14
#67545D,49.280598,-123.097488,318_SatNov14
#020302,49.276524,-123.100084,318_SatNov14
#EFF2F3,49.282834,-123.120458,318_SatNov14
#030203,49.268270,-123.156586,318_SatNov14
#090906,49.283756,-123.109222,318_SatNov14
#F3F9EF,49.279270,-123.129776,318_SatNov14
#CDC1CA,49.260918,-123.100838,318_SatNov14
#030102,49.282124,-123.120682,318_SatNov14
#060404,49.280159,-123.122253,318_SatNov14
#010102,49.280126,-123.121808,318_SatNov14
#190808,49.250000,-123.100000,318_SatNov14
#020502,49.288033,-123.114475,318_SatNov14
#070605,49.257469,-123.091309,318_SatNov14
#010101,49.273353,-123.103411,318_SatNov14
#B383A2,49.263378,-123.114151,318_SatNov14
#DFEFF3,49.284894,-123.130105,318_SatNov14
#ECECEC,49.250000,-123.100000,318_SatNov14
#212419,49.289711,-123.116074,318_SatNov14
#A4819B,49.240820,-123.099000,318_SatNov14
#68545D,49.266472,-123.140701,318_SatNov14
#030703,49.279270,-123.129776,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#050303,49.250000,-123.100000,318_SatNov14
#0A0B09,49.283295,-123.112457,318_SatNov14
#C7DFDC,49.269859,-123.137917,318_SatNov14
#0D0103,49.250000,-123.100000,318_SatNov14
#050806,49.245960,-123.100861,318_SatNov14
#8C6E77,49.282211,-123.123802,318_SatNov14
#AF8499,49.277752,-123.125413,318_SatNov14
#8A6479,49.272667,-123.069626,318_SatNov14
#030102,49.280491,-123.120567,318_SatNov14
#020403,49.281067,-123.102051,318_SatNov14
#927C87,49.290852,-123.134193,318_SatNov14
#5E5059,49.251839,-123.101189,318_SatNov14
#C7D1D1,49.279976,-123.125542,318_SatNov14
#CBF0EF,49.279312,-123.119591,318_SatNov14
#672045,49.250000,-123.100000,318_SatNov14
#EBE3E7,49.276090,-123.119290,318_SatNov14
#030101,49.275452,-123.121330,318_SatNov14
#020101,49.262930,-123.114695,318_SatNov14
#B9DDD1,49.250000,-123.100000,318_SatNov14
#D8A3C9,49.300743,-123.130331,318_SatNov14
#C4D1D8,49.248280,-123.142257,318_SatNov14
#050102,49.270460,-123.100585,318_SatNov14
#050606,49.272625,-123.135620,318_SatNov14
#020201,49.278038,-123.109234,318_SatNov14
#030000,49.278038,-123.109234,318_SatNov14
#EEE6EB,49.246093,-123.101163,318_SatNov14
#020602,49.283691,-123.106049,318_SatNov14
#D5C8CC,49.268531,-123.152994,318_SatNov14
#040001,49.231947,-123.156052,318_SatNov14
#12030E,49.270126,-123.069516,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#020102,49.283149,-123.116747,318_SatNov14
#1F1D1F,49.282834,-123.120458,318_SatNov14
#0A0203,49.282324,-123.104399,318_SatNov14
#060102,49.288033,-123.114475,318_SatNov14
#D1DED9,49.271856,-123.135008,318_SatNov14
#200F1A,49.276520,-123.100632,318_SatNov14
#989D98,49.267786,-123.145078,318_SatNov14
#221B21,49.282834,-123.120458,318_SatNov14
#666565,49.280574,-123.118888,318_SatNov14
#0D0F09,49.257198,-123.100853,318_SatNov14
#B385A7,49.249229,-123.101026,318_SatNov14
#060503,49.272442,-123.095711,318_SatNov14
#040505,49.250000,-123.100000,318_SatNov14
#98225A,49.282791,-123.104782,318_SatNov14
#0E0409,49.243055,-123.105691,318_SatNov14
#F3F1F2,49.278038,-123.109234,318_SatNov14
#130A09,49.263849,-123.121429,318_SatNov14
#B76DA1,49.282459,-123.104302,318_SatNov14
#080606,49.263706,-123.137619,318_SatNov14
#580917,49.278114,-123.117172,318_SatNov14
#10070A,49.278038,-123.109234,318_SatNov14
#9E6783,49.250000,-123.100000,318_SatNov14
#050304,49.282100,-123.110200,318_SatNov14
#ABBCA7,49.283424,-123.109367,318_SatNov14
#BEAEB8,49.284063,-123.108673,318_SatNov14
#020202,49.264141,-123.100082,318_SatNov14
#6A5559,49.263706,-123.137619,318_SatNov14
#B396A3,49.283909,-123.116691,318_SatNov14
#171816,49.300000,-123.140000,318_SatNov14
#0F0F0F,49.284042,-123.107463,318_SatNov14
#060607,49.276520,-123.100632,318_SatNov14
#020101,49.282188,-123.108612,318_SatNov14
#150B0D,49.281799,-123.087692,318_SatNov14
#020101,49.281593,-123.116981,318_SatNov14
#1B1B1A,49.300000,-123.140000,318_SatNov14
#B5839C,49.283909,-123.116691,318_SatNov14
#837180,49.280159,-123.122253,318_SatNov14
#604B54,49.268841,-123.098732,318_SatNov14
#0D1401,49.281271,-123.098454,318_SatNov14
#020303,49.300000,-123.140000,318_SatNov14
#010501,49.250000,-123.100000,318_SatNov14
#1D070F,49.277060,-123.080320,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#1D020A,49.264390,-123.114840,318_SatNov14
#020101,49.260390,-123.113360,318_SatNov14
#0E080B,49.245830,-123.094177,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#A7788A,49.266529,-123.139580,318_SatNov14
#9A1C49,49.282558,-123.106278,318_SatNov14
#0A0507,49.272625,-123.135620,318_SatNov14
#040203,49.284792,-123.115374,318_SatNov14
#040704,49.278038,-123.109234,318_SatNov14
#B09EA3,49.268841,-123.098732,318_SatNov14
#040403,49.234322,-123.157333,318_SatNov14
#C3A8AB,49.284063,-123.108673,318_SatNov14
#6E7672,49.275250,-123.123535,318_SatNov14
#060301,49.262001,-123.070488,318_SatNov14
#020303,49.300000,-123.140000,318_SatNov14
#1D1017,49.279519,-123.115608,318_SatNov14
#0F0B0C,49.283909,-123.116691,318_SatNov14
#040102,49.276520,-123.100632,318_SatNov14
#332839,49.283691,-123.103455,318_SatNov14
#070606,49.284661,-123.112716,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#8C5C6D,49.266529,-123.139580,318_SatNov14
#030203,49.262500,-123.068889,318_SatNov14
#5F6355,49.250000,-123.100000,318_SatNov14
#061907,49.250000,-123.100000,318_SatNov14
#1C1D15,49.280248,-123.114811,318_SatNov14
#1A0D10,49.284042,-123.107463,318_SatNov14
#BFAFB5,49.268841,-123.098732,318_SatNov14
#111219,49.271856,-123.135008,318_SatNov14
#060605,49.282124,-123.120682,318_SatNov14
#8E1B4D,49.265481,-123.100674,318_SatNov14
#654E58,49.264511,-123.100304,318_SatNov14
#8B6274,49.283417,-123.104622,318_SatNov14
#12160F,49.276809,-123.112154,318_SatNov14
#0B0A0B,49.500000,-125.500000,318_SatNov14
#020201,49.278038,-123.109234,318_SatNov14
#070707,49.278038,-123.109234,318_SatNov14
#1B0D13,49.287300,-123.121903,318_SatNov14
#54605C,49.290437,-123.121587,318_SatNov14
#540C23,49.255146,-123.114929,318_SatNov14
#1F1C1D,49.288033,-123.114475,318_SatNov14
#010201,49.282799,-123.104073,318_SatNov14
#030403,49.280659,-123.100861,318_SatNov14
#A36371,49.268490,-123.101700,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#928384,49.262371,-123.095703,318_SatNov14
#10060A,49.288311,-123.116730,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#0E050A,49.261620,-123.101227,318_SatNov14
#050203,49.286900,-123.141005,318_SatNov14
#EFCFDF,49.250496,-123.101135,318_SatNov14
#BAC9BD,49.278038,-123.109234,318_SatNov14
#010101,49.300000,-123.140000,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#170E17,49.280315,-123.121681,318_SatNov14
#D9D4CD,49.292621,-123.127461,318_SatNov14
#DEACD5,49.280704,-123.117167,318_SatNov14
#0F060A,49.227123,-123.090935,318_SatNov14
#0B0606,49.232037,-123.157140,318_SatNov14
#120909,49.263920,-123.141258,318_SatNov14
#020101,49.277060,-123.080320,318_SatNov14
#1C080D,49.278038,-123.109234,318_SatNov14
#000500,49.278038,-123.109234,318_SatNov14
#F2EDF1,49.283485,-123.104973,318_SatNov14
#151011,49.275452,-123.121330,318_SatNov14
#020202,49.270931,-123.115402,318_SatNov14
#21181B,49.263232,-123.110453,318_SatNov14
#040604,49.276395,-123.103754,318_SatNov14
#030302,49.283909,-123.116691,318_SatNov14
#937A88,49.284153,-123.097755,318_SatNov14
#020303,49.287140,-123.124657,318_SatNov14
#5A0618,49.283327,-123.119291,318_SatNov14
#CAC9C7,49.287431,-123.112809,318_SatNov14
#131E13,49.279551,-123.103416,318_SatNov14
#040202,49.284042,-123.107463,318_SatNov14
#000100,49.287762,-123.118332,318_SatNov14
#060205,49.284377,-123.093367,318_SatNov14
#0B0508,49.278380,-123.129550,318_SatNov14
#000000,49.281056,-123.102051,318_SatNov14
#FDFBFC,49.280704,-123.117167,318_SatNov14
#040503,49.250000,-123.100000,318_SatNov14
#020402,49.249290,-123.089996,318_SatNov14
#010001,49.262001,-123.070488,318_SatNov14
#020202,49.262001,-123.070488,318_SatNov14
#0D080A,49.288311,-123.116730,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#0F1A03,49.273353,-123.103411,318_SatNov14
#020102,49.282749,-123.109706,318_SatNov14
#0C080B,49.278380,-123.129550,318_SatNov14
#030103,49.278038,-123.109234,318_SatNov14
#0F0806,49.243310,-123.105677,318_SatNov14
#130809,49.284766,-123.124576,318_SatNov14
#C7D8DA,49.281379,-123.071924,318_SatNov14
#030204,49.242100,-123.113800,318_SatNov14
#1A0D46,49.272312,-123.128288,318_SatNov14
#030503,49.270237,-123.134750,318_SatNov14
#B5B2B4,49.249290,-123.089996,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#010501,49.250000,-123.100000,318_SatNov14
#1A0D15,49.290610,-123.137140,318_SatNov14
#EBE1E7,49.291763,-123.128235,318_SatNov14
#B1A0BF,49.289711,-123.116074,318_SatNov14
#160E11,49.260307,-123.096275,318_SatNov14
#0E0703,49.280491,-123.120567,318_SatNov14
#1C1214,49.281379,-123.071924,318_SatNov14
#040504,49.281895,-123.107414,318_SatNov14
#AE859B,49.268280,-123.146431,318_SatNov14
#0C121B,49.276171,-123.144431,318_SatNov14
#040404,49.249290,-123.089996,318_SatNov14
#010101,49.274917,-123.121505,318_SatNov14
#030102,49.257198,-123.100853,318_SatNov14
#030603,49.281379,-123.071924,318_SatNov14
#A4C4BC,49.289711,-123.116074,318_SatNov14
#040201,49.278038,-123.109234,318_SatNov14
#8A778A,49.270599,-123.090378,318_SatNov14
#1A0F0D,49.287441,-123.141958,318_SatNov14
#09120B,49.283924,-123.105827,318_SatNov14
#0C0907,49.275698,-123.119131,318_SatNov14
#040304,49.250000,-123.100000,318_SatNov14
#A58092,49.271856,-123.135008,318_SatNov14
#050404,49.281379,-123.071924,318_SatNov14
#1E080B,49.287834,-123.117327,318_SatNov14
#020202,49.279796,-123.121661,318_SatNov14
#020202,49.262001,-123.070488,318_SatNov14
#90647C,49.269596,-123.069536,318_SatNov14
#0D0305,49.283588,-123.113770,318_SatNov14
#040404,49.284792,-123.115374,318_SatNov14
#1B0A10,49.278553,-123.115768,318_SatNov14
#0B0707,49.243303,-123.105795,318_SatNov14
#0B0507,49.284962,-123.124396,318_SatNov14
#5E5E5E,49.271732,-123.095047,318_SatNov14
#2B1219,49.263908,-123.098686,318_SatNov14
#6D5E69,49.278114,-123.117172,318_SatNov14
#050605,49.271856,-123.135008,318_SatNov14
#13090F,49.281379,-123.071924,318_SatNov14
#0F0608,49.283141,-123.117692,318_SatNov14
#010200,49.278038,-123.109234,318_SatNov14
#1D041C,49.264561,-123.101112,318_SatNov14
#000400,49.278038,-123.109234,318_SatNov14
#050404,49.250000,-123.100000,318_SatNov14
#060305,49.250000,-123.100000,318_SatNov14
#8B120E,49.278038,-123.109234,318_SatNov14
#AC93AC,49.274490,-123.127708,318_SatNov14
#E5EBEB,49.272551,-123.133049,318_SatNov14
#11080B,49.280704,-123.117167,318_SatNov14
#BB7AA7,49.270599,-123.090378,318_SatNov14
#7C7589,49.281409,-123.120081,318_SatNov14
#F0F4F1,49.277508,-123.127373,318_SatNov14
#1A064E,49.272312,-123.128288,318_SatNov14
#1B0A12,49.273476,-123.113510,318_SatNov14
#030202,49.273353,-123.103411,318_SatNov14
#575757,49.258847,-123.101958,318_SatNov14
#8F6C82,49.252080,-123.080405,318_SatNov14
#040604,49.263664,-123.151482,318_SatNov14
#030400,49.278038,-123.109234,318_SatNov14
#F9F7F9,49.220163,-123.074099,318_SatNov14
#9B788D,49.261620,-123.101227,318_SatNov14
#070606,49.287029,-123.115623,318_SatNov14
#99527D,49.289711,-123.116074,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#0E080A,49.282124,-123.120682,318_SatNov14
#8A6D77,49.260937,-123.138969,318_SatNov14
#030303,49.284042,-123.107463,318_SatNov14
#7D818A,49.279270,-123.129776,318_SatNov14
#0C0706,49.265514,-123.140099,318_SatNov14
#010000,49.287216,-123.118874,318_SatNov14
#FDFBFC,49.273353,-123.103411,318_SatNov14
#A85E84,49.283417,-123.104622,318_SatNov14
#141B0E,49.281409,-123.120081,318_SatNov14
#020602,49.289711,-123.116074,318_SatNov14
#A9A0AD,49.283726,-123.109711,318_SatNov14
#1D080A,49.250000,-123.100000,318_SatNov14
#946579,49.280704,-123.117167,318_SatNov14
#060304,49.282219,-123.134659,318_SatNov14
#13050A,49.269527,-123.095039,318_SatNov14
#111009,49.250000,-123.100000,318_SatNov14
#010101,49.282799,-123.104073,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#020700,49.278038,-123.109234,318_SatNov14
#060405,49.250000,-123.100000,318_SatNov14
#CAD0C7,49.272312,-123.128288,318_SatNov14
#070905,49.276979,-123.126573,318_SatNov14
#E3D6E3,49.234432,-123.153572,318_SatNov14
#120410,49.272312,-123.128288,318_SatNov14
#10020B,49.278529,-123.098299,318_SatNov14
#040202,49.250000,-123.100000,318_SatNov14
#020202,49.282799,-123.104073,318_SatNov14
#866875,49.279270,-123.129776,318_SatNov14
#13070B,49.276520,-123.100632,318_SatNov14
#A1A1A1,49.289711,-123.116074,318_SatNov14
#CFCACA,49.236300,-123.135900,318_SatNov14
#130308,49.279190,-123.098709,318_SatNov14
#9F768A,49.263908,-123.140160,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#E5E4E7,49.288128,-123.114868,318_SatNov14
#130408,49.281540,-123.138985,318_SatNov14
#018B01,49.278038,-123.109234,318_SatNov14
#1B040A,49.250759,-123.101356,318_SatNov14
#313732,49.250000,-123.100000,318_SatNov14
#A27194,49.265213,-123.069923,318_SatNov14
#030103,49.288990,-123.132187,318_SatNov14
#F5EFF4,49.283124,-123.104895,318_SatNov14
#E4ABD6,49.250000,-123.100000,318_SatNov14
#605D66,49.261620,-123.101227,318_SatNov14
#090506,49.284572,-123.124657,318_SatNov14
#000400,49.278038,-123.109234,318_SatNov14
#967F8F,49.277577,-123.098100,318_SatNov14
#D26088,49.250000,-123.100000,318_SatNov14
#CFB9CF,49.250000,-123.100000,318_SatNov14
#020302,49.255869,-123.100870,318_SatNov14
#E4E5E4,49.250000,-123.100000,318_SatNov14
#C8D5D1,49.250000,-123.100000,318_SatNov14
#792351,49.275452,-123.121330,318_SatNov14
#610D1B,49.280289,-123.106751,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#AAA7A9,49.284225,-123.109016,318_SatNov14
#1C0810,49.263359,-123.113136,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#020202,49.285999,-123.127571,318_SatNov14
#060604,49.276454,-123.118826,318_SatNov14
#600D0E,49.250000,-123.100000,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#614A57,49.278038,-123.109234,318_SatNov14
#050505,49.263133,-123.138641,318_SatNov14
#1E161C,49.285610,-123.111954,318_SatNov14
#030202,49.283909,-123.116691,318_SatNov14
#160909,49.234617,-123.157637,318_SatNov14
#965672,49.286556,-123.142616,318_SatNov14
#010300,49.278038,-123.109234,318_SatNov14
#0B0604,49.271856,-123.135008,318_SatNov14
#020404,49.300743,-123.130331,318_SatNov14
#080D05,49.275404,-123.109266,318_SatNov14
#030302,49.278038,-123.109234,318_SatNov14
#0D1807,49.271744,-123.105446,318_SatNov14
#C20001,49.278216,-123.109104,318_SatNov14
#0B0D0B,49.286477,-123.118190,318_SatNov14
#0A0606,49.278038,-123.109234,318_SatNov14
#020202,49.262371,-123.095703,318_SatNov14
#7F1C1D,49.256854,-123.089547,318_SatNov14
#010101,49.260010,-123.141667,318_SatNov14
#0E1110,49.284661,-123.112716,318_SatNov14
#150610,49.227708,-123.090645,318_SatNov14
#605065,49.250000,-123.100000,318_SatNov14
#040303,49.270984,-123.087410,318_SatNov14
#AEBDB5,49.288033,-123.114475,318_SatNov14
#8F485F,49.281804,-123.106025,318_SatNov14
#040402,49.275363,-123.099876,318_SatNov14
#1D070F,49.281077,-123.132313,318_SatNov14
#000600,49.278038,-123.109234,318_SatNov14
#010101,49.280491,-123.120567,318_SatNov14
#E7DCEB,49.250000,-123.100000,318_SatNov14
#0E0508,49.250000,-123.100000,318_SatNov14
#100505,49.250000,-123.100000,318_SatNov14
#BC7393,49.290852,-123.134193,318_SatNov14
#05CB05,49.265213,-123.069923,318_SatNov14
#B17F99,49.288326,-123.139938,318_SatNov14
#140A0E,49.280132,-123.109833,318_SatNov14
#CCE3DA,49.290437,-123.121587,318_SatNov14
#020502,49.284661,-123.112716,318_SatNov14
#000300,49.278975,-123.123279,318_SatNov14
#9A1082,49.250000,-123.100000,318_SatNov14
#BD6CA1,49.248360,-123.101471,318_SatNov14
#000201,49.278975,-123.123279,318_SatNov14
#050605,49.283573,-123.103950,318_SatNov14
#AEBBBB,49.285654,-123.120197,318_SatNov14
#020202,49.284042,-123.107463,318_SatNov14
#D490C2,49.290722,-123.133995,318_SatNov14
#030101,49.280720,-123.121391,318_SatNov14
#680113,49.265766,-123.100643,318_SatNov14
#0A0607,49.259600,-123.138900,318_SatNov14
#A0A481,49.279270,-123.129776,318_SatNov14
#000103,49.281929,-123.100098,318_SatNov14
#B3B5B1,49.275219,-123.123123,318_SatNov14
#DDD1DA,49.300000,-123.140000,318_SatNov14
#F2E5F5,49.250000,-123.100000,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#955A7D,49.250000,-123.100000,318_SatNov14
#895E71,49.259600,-123.138900,318_SatNov14
#F1E3ED,49.288033,-123.114475,318_SatNov14
#060506,49.274616,-123.069305,318_SatNov14
#010303,49.284661,-123.112716,318_SatNov14
#0E0807,49.284572,-123.124657,318_SatNov14
#590B19,49.287022,-123.140892,318_SatNov14
#11090C,49.280265,-123.125427,318_SatNov14
#23151D,49.281780,-123.126358,318_SatNov14
#020202,49.276295,-123.121407,318_SatNov14
#06130A,49.300743,-123.130331,318_SatNov14
#020101,49.284661,-123.112716,318_SatNov14
#040101,49.275404,-123.109266,318_SatNov14
#041C02,49.278038,-123.109234,318_SatNov14
#DBD3DA,49.282000,-123.083653,318_SatNov14
#18AD71,49.300743,-123.130331,318_SatNov14
#5B6165,49.263486,-123.125292,318_SatNov14
#83607A,49.300743,-123.130331,318_SatNov14
#897782,49.250000,-123.100000,318_SatNov14
#1D1C1B,49.283108,-123.118874,318_SatNov14
#140205,49.250000,-123.100000,318_SatNov14
#1A201E,49.271856,-123.135008,318_SatNov14
#775B6C,49.282834,-123.120458,318_SatNov14
#060305,49.300743,-123.130331,318_SatNov14
#97748B,49.288910,-123.131203,318_SatNov14
#201615,49.272697,-123.152794,318_SatNov14
#040704,49.278038,-123.109234,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#14B763,49.300743,-123.130331,318_SatNov14
#8F2B59,49.282211,-123.123802,318_SatNov14
#D4C5CF,49.268013,-123.154892,318_SatNov14
#B57B9E,49.278038,-123.109234,318_SatNov14
#020303,49.281929,-123.100098,318_SatNov14
#F9F7F8,49.276524,-123.100084,318_SatNov14
#0D0607,49.258157,-123.115155,318_SatNov14
#040504,49.224918,-123.090668,318_SatNov14
#020602,49.289711,-123.116074,318_SatNov14
#C3599F,49.283327,-123.119291,318_SatNov14
#F4F4F4,49.282966,-123.118633,318_SatNov14
#11060B,49.282324,-123.104399,318_SatNov14
#050302,49.282353,-123.099529,318_SatNov14
#86637D,49.276809,-123.112154,318_SatNov14
#040403,49.257198,-123.100853,318_SatNov14
#020703,49.282834,-123.120458,318_SatNov14
#191C19,49.250000,-123.100000,318_SatNov14
#070908,49.276809,-123.112154,318_SatNov14
#1F171B,49.250000,-123.100000,318_SatNov14
#1E1F1F,49.271856,-123.135008,318_SatNov14
#21050D,49.281704,-123.104149,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#ECF8F9,49.282162,-123.107964,318_SatNov14
#040101,49.266361,-123.138596,318_SatNov14
#040604,49.276809,-123.112154,318_SatNov14
#E6D9E5,49.268013,-123.154892,318_SatNov14
#B5839A,49.275173,-123.120865,318_SatNov14
#0C0809,49.259600,-123.138900,318_SatNov14
#060606,49.276809,-123.112154,318_SatNov14
#938988,49.278038,-123.109234,318_SatNov14
#030103,49.278038,-123.109234,318_SatNov14
#050401,49.283333,-123.119217,318_SatNov14
#130713,49.273476,-123.113510,318_SatNov14
#120A06,49.278038,-123.109234,318_SatNov14
#B9C3BD,49.250000,-123.100000,318_SatNov14
#060101,49.279390,-123.080490,318_SatNov14
#050505,49.279270,-123.129776,318_SatNov14
#6D244C,49.250000,-123.100000,318_SatNov14
#510928,49.263027,-123.105914,318_SatNov14
#011107,49.282834,-123.120458,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#0F0D01,49.262001,-123.070488,318_SatNov14
#070808,49.250000,-123.100000,318_SatNov14
#BBB6BE,49.262798,-123.108467,318_SatNov14
#050504,49.250000,-123.100000,318_SatNov14
#B8C0B9,49.250000,-123.100000,318_SatNov14
#BC6A7C,49.276809,-123.112154,318_SatNov14
#010B04,49.300743,-123.130331,318_SatNov14
