color,lat,long,date
#1D985D,49.300000,-123.140000,249_SunSep6
#FBFCFC,49.271259,-123.109848,249_SunSep6
#181417,49.272625,-123.135620,249_SunSep6
#030303,49.287014,-123.141922,249_SunSep6
#20191D,49.267250,-123.111656,249_SunSep6
#101304,49.285763,-123.124598,249_SunSep6
#EDDDE7,49.285063,-123.120397,249_SunSep6
#151114,49.243100,-123.106300,249_SunSep6
#150E14,49.243100,-123.106300,249_SunSep6
#E9E9E9,49.271259,-123.109848,249_SunSep6
#F4EAEF,49.293751,-123.149306,249_SunSep6
#03A408,49.300743,-123.130331,249_SunSep6
#040203,49.271856,-123.135008,249_SunSep6
#171416,49.284311,-123.143344,249_SunSep6
#C3B2C9,49.287290,-123.129217,249_SunSep6
#0A0608,49.286675,-123.143220,249_SunSep6
#030102,49.276171,-123.144431,249_SunSep6
#030101,49.292427,-123.134285,249_SunSep6
#030203,49.282375,-123.110000,249_SunSep6
#78BA93,49.302448,-123.144623,249_SunSep6
#92637A,49.280563,-123.109177,249_SunSep6
#021804,49.289861,-123.145284,249_SunSep6
#1C2123,49.283859,-123.112185,249_SunSep6
#202020,49.291466,-123.127777,249_SunSep6
#6B9493,49.300000,-123.140000,249_SunSep6
#050908,49.287441,-123.141958,249_SunSep6
#F0EDEE,49.271259,-123.109848,249_SunSep6
#0E0B0D,49.271259,-123.109848,249_SunSep6
#8E8D9D,49.287307,-123.141711,249_SunSep6
#E1E7E6,49.273435,-123.121586,249_SunSep6
#011201,49.283342,-123.142372,249_SunSep6
#1D1B1D,49.300743,-123.130331,249_SunSep6
#02170B,49.291466,-123.127777,249_SunSep6
#030101,49.284439,-123.110268,249_SunSep6
#C0BEBF,49.270460,-123.100585,249_SunSep6
#020503,49.300743,-123.130331,249_SunSep6
#010101,49.270556,-123.133333,249_SunSep6
#1D1A11,49.276469,-123.124000,249_SunSep6
#D3D3D3,49.284042,-123.107463,249_SunSep6
#F8E2F7,49.282673,-123.118187,249_SunSep6
#020201,49.275883,-123.120089,249_SunSep6
#011A05,49.300743,-123.130331,249_SunSep6
#A2B0A7,49.272551,-123.133049,249_SunSep6
#040703,49.273435,-123.121586,249_SunSep6
#010202,49.300000,-123.140000,249_SunSep6
#19060C,49.279129,-123.113586,249_SunSep6
#1E1D1F,49.250000,-123.100000,249_SunSep6
#120108,49.250000,-123.100000,249_SunSep6
#080608,49.294900,-123.150161,249_SunSep6
#030403,49.270840,-123.112675,249_SunSep6
#BA9BB1,49.280384,-123.118561,249_SunSep6
#64C899,49.277908,-123.128357,249_SunSep6
#5F041A,49.282127,-123.133621,249_SunSep6
#777F82,49.267353,-123.124526,249_SunSep6
#54635E,49.277384,-123.125199,249_SunSep6
#1C0E16,49.272625,-123.135620,249_SunSep6
#040303,49.283167,-123.110388,249_SunSep6
#1B0B04,49.279270,-123.129776,249_SunSep6
#E1E3E3,49.273435,-123.121586,249_SunSep6
#160A1B,49.293240,-123.140152,249_SunSep6
#EBEDEE,49.283108,-123.118874,249_SunSep6
#020202,49.282574,-123.111343,249_SunSep6
#1C1717,49.263573,-123.128449,249_SunSep6
#070908,49.271856,-123.135008,249_SunSep6
#021205,49.300743,-123.130331,249_SunSep6
#110A0D,49.274063,-123.154361,249_SunSep6
#849693,49.279677,-123.119916,249_SunSep6
#998BA0,49.267830,-123.150932,249_SunSep6
#18110C,49.285063,-123.120397,249_SunSep6
#0B140B,49.277384,-123.125199,249_SunSep6
#0A0A06,49.283119,-123.103912,249_SunSep6
#150B0D,49.275009,-123.122002,249_SunSep6
#F0BACF,49.264141,-123.100082,249_SunSep6
#41B56E,49.282834,-123.120458,249_SunSep6
#030402,49.281593,-123.116981,249_SunSep6
#F7FAF9,49.284114,-123.108396,249_SunSep6
#060304,49.277462,-123.115761,249_SunSep6
#0E0D0E,49.281046,-123.138845,249_SunSep6
#060601,49.276249,-123.116339,249_SunSep6
#0C0F0F,49.285716,-123.124686,249_SunSep6
#159A54,49.280567,-123.102707,249_SunSep6
#A89794,49.270470,-123.135529,249_SunSep6
#BBEFD7,49.300743,-123.130331,249_SunSep6
#86AA95,49.300000,-123.140000,249_SunSep6
#020303,49.300000,-123.140000,249_SunSep6
#A71566,49.283909,-123.116691,249_SunSep6
#124F29,49.288033,-123.114475,249_SunSep6
#4A0E24,49.280144,-123.109810,249_SunSep6
#F9F4F8,49.262552,-123.100871,249_SunSep6
#C7B4BD,49.254518,-123.080301,249_SunSep6
#0B0609,49.278604,-123.125696,249_SunSep6
#0A0F0C,49.291466,-123.127777,249_SunSep6
#4C536A,49.257652,-123.100179,249_SunSep6
#040E08,49.288033,-123.114475,249_SunSep6
#1C0306,49.278809,-123.098930,249_SunSep6
#7F8C89,49.275726,-123.120552,249_SunSep6
#050403,49.288026,-123.113001,249_SunSep6
#5A8C74,49.282936,-123.138383,249_SunSep6
#000000,49.280201,-123.121857,249_SunSep6
#050202,49.284759,-123.122697,249_SunSep6
#C1BBBC,49.286228,-123.143023,249_SunSep6
#5C6F66,49.282834,-123.120458,249_SunSep6
#131313,49.178747,-122.900236,249_SunSep6
#987490,49.275051,-123.121628,249_SunSep6
#ADACAC,49.249290,-123.089996,249_SunSep6
#070E0A,49.288033,-123.114475,249_SunSep6
#299F51,49.272697,-123.152794,249_SunSep6
#050503,49.242222,-123.115000,249_SunSep6
#CEDFD4,49.300000,-123.140000,249_SunSep6
#C7A8C3,49.281288,-123.101562,249_SunSep6
#020101,49.300000,-123.140000,249_SunSep6
#1E1A19,49.285063,-123.120397,249_SunSep6
#98708B,49.280371,-123.129529,249_SunSep6
#030404,49.282673,-123.118187,249_SunSep6
#68ACA4,49.250000,-123.100000,249_SunSep6
#D56E9D,49.283277,-123.105656,249_SunSep6
#48AD78,49.288033,-123.114475,249_SunSep6
#EAE7E9,49.271856,-123.135008,249_SunSep6
#030303,49.289711,-123.116074,249_SunSep6
#50A98A,49.288128,-123.114868,249_SunSep6
#C589B7,49.288700,-123.111538,249_SunSep6
#15150F,49.282834,-123.120458,249_SunSep6
#5C5155,49.271856,-123.135008,249_SunSep6
#040304,49.288311,-123.116730,249_SunSep6
#371437,49.267105,-123.124484,249_SunSep6
#B7CCCE,49.292427,-123.134285,249_SunSep6
#8E8387,49.282834,-123.120458,249_SunSep6
#050101,49.280900,-123.120588,249_SunSep6
#9CADAA,49.300000,-123.140000,249_SunSep6
#030502,49.282834,-123.120458,249_SunSep6
#EDE7E8,49.279251,-123.120506,249_SunSep6
#807173,49.254017,-123.090187,249_SunSep6
#092B0B,49.260010,-123.141667,249_SunSep6
#989E9E,49.276527,-123.125503,249_SunSep6
#080406,49.286820,-123.114495,249_SunSep6
#869C9C,49.298958,-123.121335,249_SunSep6
#050504,49.269250,-123.118417,249_SunSep6
#080205,49.283327,-123.119291,249_SunSep6
#020602,49.282854,-123.106375,249_SunSep6
#8A9890,49.250000,-123.100000,249_SunSep6
#672548,49.300000,-123.140000,249_SunSep6
#1B0C18,49.272312,-123.128288,249_SunSep6
#6BB88A,49.288128,-123.114868,249_SunSep6
#201F18,49.280404,-123.121227,249_SunSep6
#6EB688,49.285106,-123.102149,249_SunSep6
#160C0F,49.265980,-123.069321,249_SunSep6
#F8F5F9,49.300000,-123.140000,249_SunSep6
#025824,49.293751,-123.149306,249_SunSep6
#080C11,49.300000,-123.140000,249_SunSep6
#14090B,49.285272,-123.111095,249_SunSep6
#AAC7AF,49.250000,-123.100000,249_SunSep6
#14070B,49.283142,-123.103722,249_SunSep6
#BCE3DA,49.288311,-123.116730,249_SunSep6
#EAF5F2,49.243100,-123.106300,249_SunSep6
#030203,49.290170,-123.118142,249_SunSep6
#090C09,49.300000,-123.140000,249_SunSep6
#F6F2F3,49.275883,-123.120089,249_SunSep6
#191E1B,49.293667,-123.129701,249_SunSep6
#060604,49.275490,-123.120918,249_SunSep6
#12080A,49.282487,-123.109480,249_SunSep6
#010000,49.276682,-123.120151,249_SunSep6
#100113,49.278529,-123.098299,249_SunSep6
#06110D,49.300000,-123.140000,249_SunSep6
#090606,49.275593,-123.122135,249_SunSep6
#B9ABB6,49.283588,-123.113770,249_SunSep6
#F9F6F8,49.276944,-123.121505,249_SunSep6
#69051F,49.278529,-123.098299,249_SunSep6
#0B060F,49.300000,-123.140000,249_SunSep6
#180811,49.300743,-123.130331,249_SunSep6
#090607,49.288662,-123.131371,249_SunSep6
#F1D5D3,49.284153,-123.097755,249_SunSep6
#180B12,49.269844,-123.135239,249_SunSep6
#151818,49.271580,-123.106979,249_SunSep6
#060705,49.280790,-123.120748,249_SunSep6
#B1E1C9,49.272625,-123.135620,249_SunSep6
#559F81,49.250000,-123.100000,249_SunSep6
#10060D,49.280704,-123.117167,249_SunSep6
#7CBEA0,49.300000,-123.140000,249_SunSep6
#010601,49.286228,-123.143023,249_SunSep6
#020503,49.278103,-123.125038,249_SunSep6
#F5FBF9,49.269400,-123.123800,249_SunSep6
#140D0C,49.287029,-123.115623,249_SunSep6
#010201,49.250000,-123.100000,249_SunSep6
#B3C5C5,49.280611,-123.115048,249_SunSep6
#211E1D,49.284572,-123.124657,249_SunSep6
#035B1F,49.263302,-123.109878,249_SunSep6
#1F1111,49.273353,-123.103411,249_SunSep6
#080606,49.288746,-123.131500,249_SunSep6
#110307,49.272636,-123.149818,249_SunSep6
#10150E,49.285833,-123.111667,249_SunSep6
#0D0705,49.286537,-123.134079,249_SunSep6
#A36E88,49.285700,-123.112425,249_SunSep6
#A08796,49.284546,-123.125153,249_SunSep6
#030202,49.274311,-123.123123,249_SunSep6
#62C99A,49.242222,-123.115000,249_SunSep6
#A4688A,49.287029,-123.115623,249_SunSep6
#ADA9B0,49.280000,-123.099444,249_SunSep6
#F6F3F7,49.288311,-123.116730,249_SunSep6
#050605,49.282375,-123.110000,249_SunSep6
#0F0709,49.269281,-123.118655,249_SunSep6
#101614,49.291566,-123.135276,249_SunSep6
#A7A5A7,49.304062,-123.156487,249_SunSep6
#0C1D12,49.288033,-123.114475,249_SunSep6
#B4788C,49.257629,-123.100838,249_SunSep6
#842D5B,49.284661,-123.112716,249_SunSep6
#050304,49.272200,-123.134013,249_SunSep6
#1E0914,49.283327,-123.119291,249_SunSep6
#252525,49.250000,-123.100000,249_SunSep6
#CCBDC7,49.279828,-123.121642,249_SunSep6
#010502,49.288033,-123.114475,249_SunSep6
#040506,49.242222,-123.115000,249_SunSep6
#040102,49.238990,-123.129839,249_SunSep6
#07040F,49.238990,-123.129839,249_SunSep6
#896276,49.251441,-123.097717,249_SunSep6
#847D7F,49.258366,-123.097796,249_SunSep6
#021104,49.270745,-123.069713,249_SunSep6
#110E0B,49.277069,-123.081642,249_SunSep6
#718B78,49.250000,-123.100000,249_SunSep6
#060501,49.298958,-123.121335,249_SunSep6
#E9F6F0,49.271856,-123.135008,249_SunSep6
#B1B0B4,49.264736,-123.099548,249_SunSep6
#050505,49.250000,-123.100000,249_SunSep6
#C484AC,49.286171,-123.127487,249_SunSep6
#E674AE,49.280598,-123.097488,249_SunSep6
#050B0D,49.282375,-123.110000,249_SunSep6
#0B0B0E,49.287290,-123.129217,249_SunSep6
#010101,49.283859,-123.112185,249_SunSep6
#040102,49.238990,-123.129839,249_SunSep6
#5B886E,49.270833,-123.106667,249_SunSep6
#030403,49.300743,-123.130331,249_SunSep6
#EFF3F2,49.300000,-123.140000,249_SunSep6
#0C140F,49.296917,-123.134216,249_SunSep6
#061A0D,49.270931,-123.115402,249_SunSep6
#100E13,49.300000,-123.140000,249_SunSep6
#181213,49.264019,-123.105309,249_SunSep6
#A18196,49.287994,-123.140442,249_SunSep6
#0C501E,49.288830,-123.117691,249_SunSep6
#0B0406,49.280960,-123.077370,249_SunSep6
#B5B4B4,49.271856,-123.135008,249_SunSep6
#110408,49.272350,-123.155327,249_SunSep6
#1D191D,49.300000,-123.140000,249_SunSep6
#0E0905,49.287431,-123.112809,249_SunSep6
#0E0A0A,49.254017,-123.090187,249_SunSep6
#050E0C,49.300000,-123.140000,249_SunSep6
#030102,49.287441,-123.141958,249_SunSep6
#A5A7A7,49.264019,-123.105309,249_SunSep6
#0F110C,49.250000,-123.100000,249_SunSep6
#001900,49.278030,-123.127113,249_SunSep6
#AF626F,49.289711,-123.116074,249_SunSep6
#0D100E,49.288033,-123.114475,249_SunSep6
#10080D,49.271259,-123.109848,249_SunSep6
#7A727A,49.285888,-123.117194,249_SunSep6
#818D98,49.279573,-123.138529,249_SunSep6
#081009,49.282291,-123.133873,249_SunSep6
#E2E5E4,49.293751,-123.149306,249_SunSep6
#7D7F87,49.281250,-123.116425,249_SunSep6
#C396AC,49.282082,-123.102859,249_SunSep6
#D3DEDA,49.275961,-123.128805,249_SunSep6
#030202,49.283295,-123.112457,249_SunSep6
#937C8B,49.274642,-123.122509,249_SunSep6
#0F0E0D,49.279677,-123.119916,249_SunSep6
#020000,49.284546,-123.125153,249_SunSep6
#030101,49.283663,-123.122239,249_SunSep6
#211A1D,49.279976,-123.125542,249_SunSep6
#030604,49.281097,-123.120304,249_SunSep6
#0D100D,49.288033,-123.114475,249_SunSep6
#4B0C2A,49.250000,-123.100000,249_SunSep6
#CF9FDC,49.300000,-123.140000,249_SunSep6
#7C9781,49.254471,-123.115326,249_SunSep6
#00B500,49.278030,-123.127113,249_SunSep6
#F8FAF9,49.300000,-123.140000,249_SunSep6
#010101,49.260860,-123.116287,249_SunSep6
#040705,49.290437,-123.121587,249_SunSep6
#010201,49.253078,-123.094148,249_SunSep6
#E6D5E0,49.282834,-123.120458,249_SunSep6
#C0E6D1,49.288383,-123.112904,249_SunSep6
#D4C7CF,49.283691,-123.103455,249_SunSep6
#F49FD0,49.293751,-123.149306,249_SunSep6
#160B0B,49.262500,-123.068889,249_SunSep6
#132519,49.237985,-123.075757,249_SunSep6
#070607,49.258939,-123.100895,249_SunSep6
#EFEAF0,49.238990,-123.129839,249_SunSep6
#8F2148,49.280910,-123.119471,249_SunSep6
#120C11,49.283364,-123.116994,249_SunSep6
#040503,49.280371,-123.129529,249_SunSep6
#140C07,49.276661,-123.120262,249_SunSep6
#040304,49.288033,-123.114475,249_SunSep6
#6A8D79,49.254471,-123.115326,249_SunSep6
#081309,49.283277,-123.105656,249_SunSep6
#BEBBBC,49.264019,-123.105309,249_SunSep6
#1E1C1A,49.283957,-123.105123,249_SunSep6
#040101,49.278652,-123.098534,249_SunSep6
#18050F,49.300000,-123.140000,249_SunSep6
#1B0915,49.289861,-123.145284,249_SunSep6
#010203,49.250000,-123.100000,249_SunSep6
#010402,49.279331,-123.121195,249_SunSep6
#4A494B,49.280289,-123.106751,249_SunSep6
#1A0913,49.272697,-123.152794,249_SunSep6
#C7C5C6,49.265911,-123.120500,249_SunSep6
#030302,49.282001,-123.107201,249_SunSep6
#120508,49.265980,-123.069321,249_SunSep6
#030504,49.250000,-123.100000,249_SunSep6
#030505,49.281765,-123.107483,249_SunSep6
#0B0B0B,49.278652,-123.098534,249_SunSep6
#020404,49.299042,-123.119904,249_SunSep6
#E4E1E3,49.291466,-123.127777,249_SunSep6
#0B0507,49.270690,-123.146600,249_SunSep6
#170E13,49.281959,-123.106224,249_SunSep6
#A51355,49.284153,-123.097755,249_SunSep6
#525252,49.278652,-123.098534,249_SunSep6
#D9D4D8,49.282348,-123.101948,249_SunSep6
#17A554,49.277241,-123.066093,249_SunSep6
#0F0C0E,49.272312,-123.128288,249_SunSep6
#67706B,49.276836,-123.125878,249_SunSep6
#896570,49.249229,-123.101026,249_SunSep6
#020202,49.272850,-123.069778,249_SunSep6
#1C060E,49.278652,-123.098618,249_SunSep6
#140A15,49.242222,-123.115000,249_SunSep6
#3A323C,49.276171,-123.144431,249_SunSep6
#A6869F,49.280132,-123.109833,249_SunSep6
#9DADA3,49.280659,-123.100861,249_SunSep6
#070D0A,49.271856,-123.135008,249_SunSep6
#E5F0EB,49.259758,-123.070007,249_SunSep6
#0D1A14,49.274063,-123.154361,249_SunSep6
#0A0306,49.282219,-123.134659,249_SunSep6
#9C7D90,49.277462,-123.115761,249_SunSep6
#88737C,49.273220,-123.096713,249_SunSep6
#640821,49.283693,-123.120925,249_SunSep6
#A55D86,49.288033,-123.114475,249_SunSep6
#010101,49.278652,-123.098534,249_SunSep6
#170A17,49.291044,-123.127072,249_SunSep6
#170809,49.254471,-123.115326,249_SunSep6
#090D0A,49.284050,-123.105820,249_SunSep6
#050102,49.282051,-123.107887,249_SunSep6
#0E0D0D,49.286820,-123.114495,249_SunSep6
#050604,49.280563,-123.109177,249_SunSep6
#0D5024,49.289711,-123.116074,249_SunSep6
#86EAC5,49.250000,-123.100000,249_SunSep6
#020401,49.280720,-123.121391,249_SunSep6
#030102,49.282620,-123.116921,249_SunSep6
#020102,49.224046,-123.078409,249_SunSep6
#857E89,49.275349,-123.080353,249_SunSep6
#040403,49.284599,-123.108887,249_SunSep6
#0D0C0D,49.282375,-123.110000,249_SunSep6
#91819A,49.273435,-123.121586,249_SunSep6
#6F606A,49.287431,-123.112809,249_SunSep6
#050405,49.305017,-123.138446,249_SunSep6
#060907,49.257198,-123.100853,249_SunSep6
#7ABA8F,49.288033,-123.114475,249_SunSep6
#091013,49.271856,-123.135008,249_SunSep6
#0A0B09,49.224046,-123.078409,249_SunSep6
#090507,49.273071,-123.157333,249_SunSep6
#9D5D72,49.257382,-123.136793,249_SunSep6
#030303,49.224046,-123.078409,249_SunSep6
#0E0307,49.279538,-123.100612,249_SunSep6
#E7F7F0,49.283162,-123.118787,249_SunSep6
#040201,49.285079,-123.113636,249_SunSep6
#5E7B6B,49.273391,-123.104031,249_SunSep6
#0D0D0B,49.260307,-123.096275,249_SunSep6
#040200,49.284313,-123.095337,249_SunSep6
#1A0509,49.271856,-123.135008,249_SunSep6
#C8CAC3,49.251839,-123.101189,249_SunSep6
#190B14,49.291044,-123.127072,249_SunSep6
#040504,49.250000,-123.100000,249_SunSep6
#E2DBDC,49.250000,-123.100000,249_SunSep6
#030B0B,49.275470,-123.136643,249_SunSep6
#0D1204,49.280109,-123.128975,249_SunSep6
#F8F8F8,49.249290,-123.089996,249_SunSep6
#080505,49.280520,-123.108640,249_SunSep6
#768D8E,49.290437,-123.121587,249_SunSep6
#060903,49.282375,-123.110000,249_SunSep6
#030102,49.269527,-123.095039,249_SunSep6
#030202,49.287848,-123.120513,249_SunSep6
#050705,49.300000,-123.140000,249_SunSep6
#E2CFDC,49.278809,-123.098930,249_SunSep6
#080408,49.300000,-123.140000,249_SunSep6
#E8E0E3,49.257313,-123.136675,249_SunSep6
#100202,49.250000,-123.100000,249_SunSep6
#020203,49.250000,-123.100000,249_SunSep6
#0B0809,49.283966,-123.108908,249_SunSep6
#A49EA8,49.283921,-123.142666,249_SunSep6
#020101,49.250000,-123.100000,249_SunSep6
#B7C5BA,49.290170,-123.118142,249_SunSep6
#08160E,49.300000,-123.140000,249_SunSep6
#639B75,49.243774,-123.107234,249_SunSep6
#A76C87,49.249290,-123.089996,249_SunSep6
#11060A,49.283327,-123.119291,249_SunSep6
#EAECE9,49.250000,-123.100000,249_SunSep6
#927F8B,49.273640,-123.118431,249_SunSep6
#030201,49.280404,-123.121227,249_SunSep6
#0D140D,49.293240,-123.140152,249_SunSep6
#F3E7F3,49.282673,-123.118187,249_SunSep6
#EEEAEC,49.286677,-123.142361,249_SunSep6
#D6B6B7,49.283167,-123.110388,249_SunSep6
#22191B,49.255146,-123.114929,249_SunSep6
#120B0B,49.282749,-123.109706,249_SunSep6
#076520,49.291466,-123.127777,249_SunSep6
#A87795,49.285961,-123.124161,249_SunSep6
#020102,49.247799,-123.100739,249_SunSep6
#040504,49.273476,-123.113510,249_SunSep6
#000000,49.280289,-123.106751,249_SunSep6
#0C0708,49.275814,-123.099678,249_SunSep6
#D9A8C4,49.280132,-123.109833,249_SunSep6
#152520,49.300000,-123.140000,249_SunSep6
#1B0E0B,49.282675,-123.106064,249_SunSep6
#1C0E14,49.274311,-123.123123,249_SunSep6
#040207,49.273158,-123.119131,249_SunSep6
#030302,49.262937,-123.138634,249_SunSep6
#0B0508,49.283167,-123.110388,249_SunSep6
#011301,49.283630,-123.106369,249_SunSep6
#040601,49.248462,-123.089965,249_SunSep6
#0B0909,49.300000,-123.140000,249_SunSep6
#030001,49.268299,-123.155533,249_SunSep6
#63030B,49.289085,-123.132637,249_SunSep6
#537A66,49.273071,-123.157333,249_SunSep6
#DAEBE2,49.279677,-123.119916,249_SunSep6
#040504,49.280796,-123.117943,249_SunSep6
#080406,49.273158,-123.119131,249_SunSep6
#D6C6D0,49.257382,-123.136793,249_SunSep6
#C379AB,49.282148,-123.122156,249_SunSep6
#016713,49.276171,-123.144431,249_SunSep6
#7E8F88,49.300000,-123.140000,249_SunSep6
#011201,49.283630,-123.106369,249_SunSep6
#020102,49.300000,-123.140000,249_SunSep6
#C1E0CD,49.273353,-123.103411,249_SunSep6
#8B9B97,49.278604,-123.125696,249_SunSep6
#0D1308,49.282219,-123.134659,249_SunSep6
#ECEEED,49.250000,-123.100000,249_SunSep6
#F6FCF4,49.286142,-123.118551,249_SunSep6
#160D10,49.286228,-123.143023,249_SunSep6
#9EA7A8,49.288830,-123.117691,249_SunSep6
#030203,49.304062,-123.156487,249_SunSep6
#210309,49.280796,-123.117943,249_SunSep6
#1C231F,49.263986,-123.100334,249_SunSep6
#DFD2D3,49.286675,-123.143220,249_SunSep6
#050101,49.264042,-123.094040,249_SunSep6
#C16995,49.283440,-123.118910,249_SunSep6
#AA6C77,49.277069,-123.081642,249_SunSep6
#0B9817,49.286228,-123.143023,249_SunSep6
#110706,49.251598,-123.120247,249_SunSep6
#C1D9D5,49.285739,-123.123934,249_SunSep6
#090709,49.283252,-123.118777,249_SunSep6
#10090D,49.270126,-123.069516,249_SunSep6
#020202,49.287290,-123.129217,249_SunSep6
#0D0B0B,49.300000,-123.140000,249_SunSep6
#070102,49.284313,-123.095337,249_SunSep6
#9F4B64,49.259002,-123.101008,249_SunSep6
#8F727D,49.261700,-123.100617,249_SunSep6
#010101,49.249904,-123.075554,249_SunSep6
#0D070B,49.280371,-123.129529,249_SunSep6
#5CB084,49.292465,-123.129150,249_SunSep6
#0B6E09,49.255146,-123.114929,249_SunSep6
#0D0A0B,49.250000,-123.100000,249_SunSep6
#E6E4E6,49.300000,-123.140000,249_SunSep6
#040A03,49.284759,-123.122697,249_SunSep6
#020101,49.300000,-123.140000,249_SunSep6
#727272,49.300000,-123.140000,249_SunSep6
#0C0E12,49.275009,-123.122002,249_SunSep6
#151904,49.281044,-123.079275,249_SunSep6
#F6FAF9,49.279677,-123.119916,249_SunSep6
#716061,49.271259,-123.109848,249_SunSep6
#8DADA3,49.274917,-123.121505,249_SunSep6
#F0EAF0,49.275883,-123.120089,249_SunSep6
#9F4B64,49.283109,-123.108402,249_SunSep6
#DAD2F4,49.286675,-123.143220,249_SunSep6
#170D12,49.286675,-123.143220,249_SunSep6
#13A65C,49.285106,-123.102149,249_SunSep6
#07120B,49.300000,-123.140000,249_SunSep6
#5D746F,49.289923,-123.126048,249_SunSep6
#0F0C06,49.275276,-123.121262,249_SunSep6
#05150B,49.290170,-123.118142,249_SunSep6
#14070A,49.261120,-123.101697,249_SunSep6
#93787C,49.250000,-123.100000,249_SunSep6
#090809,49.272511,-123.077927,249_SunSep6
#66DFA0,49.300000,-123.140000,249_SunSep6
#77A491,49.300000,-123.140000,249_SunSep6
#592E43,49.287123,-123.142566,249_SunSep6
#D8C6CF,49.264019,-123.105309,249_SunSep6
#956674,49.270460,-123.100585,249_SunSep6
#190B0C,49.272697,-123.152794,249_SunSep6
#15DA75,49.272625,-123.135620,249_SunSep6
#010101,49.290365,-123.133573,249_SunSep6
#0F0E0D,49.300000,-123.140000,249_SunSep6
#96917E,49.282501,-123.109139,249_SunSep6
#000400,49.283921,-123.142666,249_SunSep6
#0A0508,49.273353,-123.103411,249_SunSep6
#050103,49.270237,-123.134750,249_SunSep6
#8F8C93,49.289894,-123.128029,249_SunSep6
#010101,49.273353,-123.103411,249_SunSep6
#180F12,49.287655,-123.129242,249_SunSep6
#1A261D,49.286675,-123.143220,249_SunSep6
#120C0D,49.271856,-123.135008,249_SunSep6
#D6C8D0,49.283327,-123.119291,249_SunSep6
#08130E,49.270340,-123.134247,249_SunSep6
#1D191A,49.279551,-123.103416,249_SunSep6
#040303,49.257198,-123.100853,249_SunSep6
#EDE9EB,49.276581,-123.125580,249_SunSep6
#C9BEC5,49.278307,-123.116641,249_SunSep6
#1E1B1F,49.250000,-123.100000,249_SunSep6
#6CB38A,49.269400,-123.123800,249_SunSep6
#C497AB,49.275883,-123.120089,249_SunSep6
#030504,49.282100,-123.110200,249_SunSep6
#6C4E5A,49.255146,-123.114929,249_SunSep6
#190D11,49.272625,-123.135620,249_SunSep6
#19040B,49.287431,-123.112809,249_SunSep6
