color,lat,long,date
#050402,49.283100,-123.104393,281_ThuOct8
#0E0708,49.258967,-123.138969,281_ThuOct8
#FEFEFE,49.250000,-123.100000,281_ThuOct8
#0A0A0A,49.280404,-123.121227,281_ThuOct8
#030101,49.271856,-123.135008,281_ThuOct8
#666066,49.284439,-123.110268,281_ThuOct8
#160C0C,49.278038,-123.109234,281_ThuOct8
#040605,49.266232,-123.105431,281_ThuOct8
#8F6F76,49.300000,-123.140000,281_ThuOct8
#046C04,49.284042,-123.107463,281_ThuOct8
#0E0909,49.281158,-123.121567,281_ThuOct8
#55090D,49.288639,-123.142418,281_ThuOct8
#FCF9F9,49.250000,-123.100000,281_ThuOct8
#070706,49.278038,-123.109234,281_ThuOct8
#D3CBD3,49.250000,-123.100000,281_ThuOct8
#65565B,49.272598,-123.135597,281_ThuOct8
#050203,49.280159,-123.122253,281_ThuOct8
#0C080D,49.287441,-123.141958,281_ThuOct8
#600101,49.250000,-123.100000,281_ThuOct8
#06140D,49.250000,-123.100000,281_ThuOct8
#050305,49.278645,-123.098022,281_ThuOct8
#0C070A,49.287441,-123.141958,281_ThuOct8
#0A0607,49.281895,-123.107414,281_ThuOct8
#030403,49.250000,-123.100000,281_ThuOct8
#F8F1F3,49.283352,-123.122070,281_ThuOct8
#110405,49.276894,-123.119896,281_ThuOct8
#0A0607,49.283142,-123.103722,281_ThuOct8
#73DDB4,49.250000,-123.100000,281_ThuOct8
#050306,49.287441,-123.141958,281_ThuOct8
#885F73,49.250000,-123.100000,281_ThuOct8
#CBC4C8,49.282348,-123.101948,281_ThuOct8
#060304,49.292465,-123.129150,281_ThuOct8
#140F11,49.287441,-123.141958,281_ThuOct8
#FEFEFE,49.282234,-123.124434,281_ThuOct8
#59786E,49.287441,-123.141958,281_ThuOct8
#4F454F,49.287441,-123.141958,281_ThuOct8
#020402,49.288128,-123.114868,281_ThuOct8
#100A0C,49.287441,-123.141958,281_ThuOct8
#090305,49.290610,-123.137140,281_ThuOct8
#150E09,49.269859,-123.070351,281_ThuOct8
#060305,49.272625,-123.135620,281_ThuOct8
#040405,49.287441,-123.141958,281_ThuOct8
#030303,49.289711,-123.116074,281_ThuOct8
#AD91A0,49.284443,-123.110146,281_ThuOct8
#FCFAFA,49.282234,-123.124434,281_ThuOct8
#060601,49.301412,-123.134010,281_ThuOct8
#080404,49.282982,-123.102493,281_ThuOct8
#040302,49.279732,-123.122108,281_ThuOct8
#73686E,49.291060,-123.135021,281_ThuOct8
#010201,49.276352,-123.119621,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#020102,49.301412,-123.134010,281_ThuOct8
#040403,49.262597,-123.107282,281_ThuOct8
#D07DA5,49.280514,-123.131660,281_ThuOct8
#070205,49.285106,-123.102149,281_ThuOct8
#030101,49.266973,-123.084309,281_ThuOct8
#1B0407,49.301412,-123.134010,281_ThuOct8
#200308,49.263008,-123.099785,281_ThuOct8
#030303,49.287441,-123.141958,281_ThuOct8
#030202,49.292465,-123.129150,281_ThuOct8
#A46F98,49.249290,-123.089996,281_ThuOct8
#120808,49.286675,-123.143220,281_ThuOct8
#1D090F,49.271856,-123.135008,281_ThuOct8
#0F050F,49.250000,-123.100000,281_ThuOct8
#0D120F,49.271856,-123.135008,281_ThuOct8
#0A0408,49.281391,-123.132736,281_ThuOct8
#B8B1BB,49.287431,-123.112809,281_ThuOct8
#130504,49.280659,-123.100861,281_ThuOct8
#14080C,49.249290,-123.089996,281_ThuOct8
#11412A,49.250000,-123.100000,281_ThuOct8
#040303,49.285870,-123.126495,281_ThuOct8
#E4A0C6,49.250000,-123.100000,281_ThuOct8
#040101,49.284599,-123.108887,281_ThuOct8
#106B68,49.268013,-123.154892,281_ThuOct8
#FDF9FC,49.266419,-123.084373,281_ThuOct8
#F1E5EB,49.224760,-123.107897,281_ThuOct8
#160705,49.267811,-123.149033,281_ThuOct8
#18231C,49.300000,-123.140000,281_ThuOct8
#DCD6C3,49.234703,-123.153572,281_ThuOct8
#0B0408,49.287431,-123.112809,281_ThuOct8
#F0E7F2,49.286095,-123.126602,281_ThuOct8
#090B08,49.286213,-123.118645,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#C5F7EA,49.271856,-123.135008,281_ThuOct8
#67071B,49.280391,-123.119201,281_ThuOct8
#0C0205,49.248634,-123.152152,281_ThuOct8
#020002,49.263986,-123.100334,281_ThuOct8
#0B0306,49.267799,-123.148819,281_ThuOct8
#B1AFB6,49.279062,-123.119669,281_ThuOct8
#760214,49.286175,-123.095135,281_ThuOct8
#010001,49.279828,-123.121642,281_ThuOct8
#C26FA5,49.282663,-123.124930,281_ThuOct8
#010101,49.271580,-123.106979,281_ThuOct8
#F4DCCF,49.251839,-123.101189,281_ThuOct8
#B16293,49.280248,-123.114811,281_ThuOct8
#F9F1F4,49.250000,-123.100000,281_ThuOct8
#060405,49.284016,-123.114159,281_ThuOct8
#151508,49.280126,-123.121808,281_ThuOct8
#826989,49.243774,-123.107234,281_ThuOct8
#AECBB1,49.250000,-123.100000,281_ThuOct8
#020102,49.250000,-123.100000,281_ThuOct8
#040604,49.271839,-123.134659,281_ThuOct8
#03251D,49.250000,-123.100000,281_ThuOct8
#11040C,49.242222,-123.115000,281_ThuOct8
#07090B,49.242222,-123.115000,281_ThuOct8
#7E9F92,49.225433,-123.076988,281_ThuOct8
#160604,49.250000,-123.100000,281_ThuOct8
#020101,49.274063,-123.154361,281_ThuOct8
#F8F5F7,49.265865,-123.128715,281_ThuOct8
#987785,49.287655,-123.129242,281_ThuOct8
#020601,49.282124,-123.098534,281_ThuOct8
#020302,49.287441,-123.141958,281_ThuOct8
#E8E2E8,49.284752,-123.114418,281_ThuOct8
#170C0B,49.271856,-123.135008,281_ThuOct8
#030303,49.291466,-123.127777,281_ThuOct8
#181013,49.283364,-123.116994,281_ThuOct8
#020101,49.273640,-123.118431,281_ThuOct8
#661421,49.300000,-123.140000,281_ThuOct8
#081307,49.271856,-123.135008,281_ThuOct8
#000702,49.283108,-123.118874,281_ThuOct8
#A06D7E,49.280384,-123.131455,281_ThuOct8
#010B02,49.260872,-123.113953,281_ThuOct8
#E1CADB,49.242164,-123.101229,281_ThuOct8
#090909,49.263359,-123.100601,281_ThuOct8
#EDE6ED,49.255546,-123.068660,281_ThuOct8
#040102,49.291763,-123.128235,281_ThuOct8
#050402,49.283623,-123.103828,281_ThuOct8
#0E0807,49.292465,-123.129150,281_ThuOct8
#0E0106,49.291500,-123.135147,281_ThuOct8
#020201,49.289923,-123.126048,281_ThuOct8
#030203,49.253010,-123.101270,281_ThuOct8
#746F79,49.250000,-123.100000,281_ThuOct8
#14100F,49.276809,-123.112154,281_ThuOct8
#030605,49.277948,-123.128486,281_ThuOct8
#020102,49.284792,-123.115374,281_ThuOct8
#020501,49.287216,-123.118874,281_ThuOct8
#CAE1D3,49.288128,-123.114868,281_ThuOct8
#110409,49.272636,-123.149818,281_ThuOct8
#040404,49.284599,-123.108887,281_ThuOct8
#B67790,49.290901,-123.134270,281_ThuOct8
#020201,49.301412,-123.134010,281_ThuOct8
#15040B,49.286477,-123.118190,281_ThuOct8
#15050A,49.282834,-123.120458,281_ThuOct8
#D5B8C8,49.266232,-123.105431,281_ThuOct8
#F8F4F8,49.287123,-123.142566,281_ThuOct8
#010501,49.273361,-123.119415,281_ThuOct8
#1A0912,49.273158,-123.119131,281_ThuOct8
#6F0220,49.270460,-123.100585,281_ThuOct8
#0F0508,49.282219,-123.134659,281_ThuOct8
#FEFEFE,49.280796,-123.117943,281_ThuOct8
#0F0E0A,49.292465,-123.129150,281_ThuOct8
#B39FA5,49.248634,-123.152152,281_ThuOct8
#050405,49.282375,-123.110000,281_ThuOct8
#7A4058,49.288311,-123.116730,281_ThuOct8
#B38CA2,49.267700,-123.096718,281_ThuOct8
#590B1B,49.269859,-123.070351,281_ThuOct8
#0B0807,49.250000,-123.100000,281_ThuOct8
#B29AAE,49.287431,-123.112809,281_ThuOct8
#030202,49.260872,-123.113953,281_ThuOct8
#010202,49.278599,-123.070747,281_ThuOct8
#12030A,49.250000,-123.100000,281_ThuOct8
#4F0C23,49.287431,-123.112809,281_ThuOct8
#010302,49.250000,-123.100000,281_ThuOct8
#040204,49.282280,-123.111750,281_ThuOct8
#050506,49.300000,-123.140000,281_ThuOct8
#6A6D6D,49.290234,-123.133789,281_ThuOct8
#13070C,49.281593,-123.116981,281_ThuOct8
#030303,49.280796,-123.117943,281_ThuOct8
#C4B7BB,49.283401,-123.117752,281_ThuOct8
#070702,49.284159,-123.123984,281_ThuOct8
#150D13,49.291566,-123.135276,281_ThuOct8
#050405,49.274311,-123.123123,281_ThuOct8
#A4A4A4,49.276802,-123.126465,281_ThuOct8
#0C0406,49.281519,-123.132863,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#9B7C8E,49.282280,-123.111750,281_ThuOct8
#060102,49.296917,-123.134216,281_ThuOct8
#020202,49.280067,-123.103790,281_ThuOct8
#100609,49.279677,-123.119916,281_ThuOct8
#010101,49.281593,-123.116981,281_ThuOct8
#632144,49.280159,-123.122253,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#040303,49.250000,-123.100000,281_ThuOct8
#09111C,49.260380,-123.113358,281_ThuOct8
#1D1E1C,49.280371,-123.129529,281_ThuOct8
#130503,49.273353,-123.103411,281_ThuOct8
#1C201D,49.278038,-123.109234,281_ThuOct8
#030101,49.268215,-123.150085,281_ThuOct8
#030303,49.287290,-123.129217,281_ThuOct8
#986974,49.280659,-123.100861,281_ThuOct8
#040404,49.280315,-123.121681,281_ThuOct8
#030303,49.284042,-123.107463,281_ThuOct8
#74040F,49.270655,-123.106396,281_ThuOct8
#7A050F,49.287123,-123.142566,281_ThuOct8
#040405,49.300743,-123.130331,281_ThuOct8
#040D07,49.250000,-123.100000,281_ThuOct8
#050406,49.250000,-123.100000,281_ThuOct8
#61595E,49.287506,-123.120857,281_ThuOct8
#0A0405,49.272625,-123.135620,281_ThuOct8
#0A0A08,49.264005,-123.113544,281_ThuOct8
#68D399,49.271856,-123.135008,281_ThuOct8
#0C030D,49.287334,-123.128918,281_ThuOct8
#1D1319,49.290056,-123.136143,281_ThuOct8
#8F7E88,49.288128,-123.114868,281_ThuOct8
#050505,49.280404,-123.121227,281_ThuOct8
#E0E5DE,49.280404,-123.121227,281_ThuOct8
#A48496,49.287472,-123.129094,281_ThuOct8
#9E90A8,49.250000,-123.100000,281_ThuOct8
#100507,49.250000,-123.100000,281_ThuOct8
#050203,49.250000,-123.100000,281_ThuOct8
#1C0810,49.284159,-123.123984,281_ThuOct8
#120909,49.287971,-123.140472,281_ThuOct8
#0F070C,49.300000,-123.140000,281_ThuOct8
#010101,49.288033,-123.114475,281_ThuOct8
#AABBC8,49.279677,-123.119916,281_ThuOct8
#0F1814,49.289583,-123.117568,281_ThuOct8
#010101,49.283129,-123.105364,281_ThuOct8
#B17E99,49.266232,-123.105431,281_ThuOct8
#030303,49.284042,-123.107463,281_ThuOct8
#120307,49.281593,-123.116981,281_ThuOct8
#0D0202,49.274113,-123.098229,281_ThuOct8
#020100,49.281519,-123.132863,281_ThuOct8
#121308,49.276894,-123.119896,281_ThuOct8
#271F46,49.250000,-123.100000,281_ThuOct8
#C283A8,49.249769,-123.115547,281_ThuOct8
#070304,49.280659,-123.100861,281_ThuOct8
#060203,49.277709,-123.118509,281_ThuOct8
#010001,49.273353,-123.103411,281_ThuOct8
#DDE4E2,49.298958,-123.121335,281_ThuOct8
#141817,49.280796,-123.117943,281_ThuOct8
#13030D,49.300000,-123.140000,281_ThuOct8
#011606,49.250000,-123.100000,281_ThuOct8
#91627B,49.278431,-123.114342,281_ThuOct8
#F0EAF1,49.278038,-123.109234,281_ThuOct8
#6B1013,49.282834,-123.120458,281_ThuOct8
#030102,49.291080,-123.136429,281_ThuOct8
#040202,49.282245,-123.067163,281_ThuOct8
#0D0406,49.278832,-123.109734,281_ThuOct8
#F8F3F7,49.287334,-123.128918,281_ThuOct8
#040705,49.280796,-123.117943,281_ThuOct8
#F2F5F3,49.218710,-123.102690,281_ThuOct8
#A5949A,49.287834,-123.141212,281_ThuOct8
#0F070A,49.250000,-123.100000,281_ThuOct8
#1F201D,49.218710,-123.102690,281_ThuOct8
#C6ADAF,49.250000,-123.100000,281_ThuOct8
#071B0E,49.250000,-123.100000,281_ThuOct8
#0C0507,49.273102,-123.119949,281_ThuOct8
#516557,49.300000,-123.140000,281_ThuOct8
#DBEFF1,49.276097,-123.119497,281_ThuOct8
#050303,49.258939,-123.100895,281_ThuOct8
#030102,49.226822,-123.128702,281_ThuOct8
#028214,49.279828,-123.121642,281_ThuOct8
#191115,49.284882,-123.122894,281_ThuOct8
#130F11,49.286152,-123.134354,281_ThuOct8
#0A1E0F,49.298040,-123.117550,281_ThuOct8
#030901,49.279989,-123.103934,281_ThuOct8
#030102,49.282234,-123.124434,281_ThuOct8
#100B05,49.244829,-123.088847,281_ThuOct8
#7F6D6B,49.250000,-123.100000,281_ThuOct8
#FCE7F7,49.287334,-123.128918,281_ThuOct8
#C8C0B4,49.300000,-123.140000,281_ThuOct8
#F9F9F9,49.250000,-123.100000,281_ThuOct8
#565656,49.292465,-123.129150,281_ThuOct8
#F8EDF1,49.292465,-123.129150,281_ThuOct8
#020101,49.226822,-123.128702,281_ThuOct8
#010101,49.280659,-123.100861,281_ThuOct8
#040202,49.282234,-123.124434,281_ThuOct8
#96587B,49.250000,-123.100000,281_ThuOct8
#0A0406,49.289337,-123.131859,281_ThuOct8
#170A0E,49.291080,-123.136429,281_ThuOct8
#8EA281,49.279573,-123.138529,281_ThuOct8
#13030A,49.292465,-123.129150,281_ThuOct8
#0C1E0D,49.250000,-123.100000,281_ThuOct8
#F7F9F8,49.250000,-123.100000,281_ThuOct8
#010100,49.280720,-123.121391,281_ThuOct8
#050907,49.299042,-123.119904,281_ThuOct8
#1D050D,49.292465,-123.129150,281_ThuOct8
#F8EFF4,49.287334,-123.128918,281_ThuOct8
#6BA65C,49.279989,-123.103934,281_ThuOct8
#010202,49.225433,-123.076988,281_ThuOct8
#090C09,49.285106,-123.102149,281_ThuOct8
#ECECEC,49.250000,-123.100000,281_ThuOct8
#050103,49.285524,-123.118666,281_ThuOct8
#030201,49.284792,-123.115374,281_ThuOct8
#130616,49.300000,-123.140000,281_ThuOct8
#ECECEC,49.250000,-123.100000,281_ThuOct8
#184323,49.287123,-123.142566,281_ThuOct8
#0F0C09,49.250000,-123.100000,281_ThuOct8
#0F0305,49.291080,-123.136429,281_ThuOct8
#010601,49.279989,-123.103934,281_ThuOct8
#050306,49.250000,-123.100000,281_ThuOct8
#11060A,49.279573,-123.138529,281_ThuOct8
#020102,49.250000,-123.100000,281_ThuOct8
#070305,49.250000,-123.100000,281_ThuOct8
#11160B,49.285833,-123.111667,281_ThuOct8
#010401,49.269634,-123.145126,281_ThuOct8
#C2C2BE,49.249290,-123.089996,281_ThuOct8
#150C14,49.299042,-123.119904,281_ThuOct8
#070504,49.276894,-123.119896,281_ThuOct8
#0B080A,49.286130,-123.119730,281_ThuOct8
#E7DBE3,49.285079,-123.113636,281_ThuOct8
#010101,49.300743,-123.130331,281_ThuOct8
#040402,49.274700,-123.124657,281_ThuOct8
#AA849A,49.265481,-123.100674,281_ThuOct8
#030502,49.280126,-123.121808,281_ThuOct8
#020201,49.265209,-123.100388,281_ThuOct8
#B2AAB2,49.282620,-123.116921,281_ThuOct8
#B3A9AE,49.234638,-123.153038,281_ThuOct8
#020101,49.273722,-123.097917,281_ThuOct8
#020501,49.279989,-123.103934,281_ThuOct8
#020001,49.276894,-123.119896,281_ThuOct8
#0A0607,49.284042,-123.107463,281_ThuOct8
#030102,49.270556,-123.133333,281_ThuOct8
#310431,49.290901,-123.134270,281_ThuOct8
#020202,49.263329,-123.141701,281_ThuOct8
#C2C6C7,49.282391,-123.111603,281_ThuOct8
#1F0909,49.287431,-123.112809,281_ThuOct8
#9B8EA3,49.284159,-123.123984,281_ThuOct8
#F0F0F0,49.250000,-123.100000,281_ThuOct8
#0C0204,49.283234,-123.094833,281_ThuOct8
#040404,49.300743,-123.130331,281_ThuOct8
#656065,49.284439,-123.110268,281_ThuOct8
#030102,49.276894,-123.119896,281_ThuOct8
#FEFCFD,49.274311,-123.123123,281_ThuOct8
#105D0D,49.250000,-123.100000,281_ThuOct8
#0DE28E,49.288033,-123.114475,281_ThuOct8
#050403,49.232855,-123.075807,281_ThuOct8
#020401,49.275593,-123.122135,281_ThuOct8
#211619,49.262470,-123.089157,281_ThuOct8
#24151B,49.276802,-123.126465,281_ThuOct8
#060706,49.279810,-123.121969,281_ThuOct8
#252424,49.250000,-123.100000,281_ThuOct8
#7EA471,49.260010,-123.141667,281_ThuOct8
#020402,49.238913,-123.133495,281_ThuOct8
#030102,49.278778,-123.126000,281_ThuOct8
#040205,49.300000,-123.140000,281_ThuOct8
#0E0909,49.288435,-123.112562,281_ThuOct8
#A87092,49.280944,-123.120423,281_ThuOct8
#010101,49.251219,-123.136169,281_ThuOct8
#C6BEC2,49.276090,-123.119290,281_ThuOct8
#020102,49.274063,-123.154361,281_ThuOct8
#AD829D,49.282124,-123.120682,281_ThuOct8
#000000,49.250000,-123.100000,281_ThuOct8
#0C0306,49.282801,-123.124067,281_ThuOct8
#669988,49.250000,-123.100000,281_ThuOct8
#050604,49.281804,-123.124376,281_ThuOct8
#C9B1D1,49.264099,-123.114197,281_ThuOct8
#720FAA,49.282405,-123.107040,281_ThuOct8
#030301,49.284439,-123.110268,281_ThuOct8
#907A85,49.248634,-123.152152,281_ThuOct8
#090406,49.265533,-123.115051,281_ThuOct8
#BA78A8,49.286179,-123.127869,281_ThuOct8
#090505,49.280739,-123.117157,281_ThuOct8
#B4C2C4,49.284912,-123.123474,281_ThuOct8
#020202,49.284159,-123.123984,281_ThuOct8
#956882,49.264790,-123.138107,281_ThuOct8
#030202,49.291566,-123.135276,281_ThuOct8
#120610,49.264671,-123.114647,281_ThuOct8
#A2849E,49.250000,-123.100000,281_ThuOct8
#060405,49.250000,-123.100000,281_ThuOct8
#0F0A09,49.282132,-123.119343,281_ThuOct8
#0A0604,49.265369,-123.145416,281_ThuOct8
#040202,49.280796,-123.117943,281_ThuOct8
#7B929A,49.283921,-123.142666,281_ThuOct8
#7E5268,49.280841,-123.120544,281_ThuOct8
#070304,49.277462,-123.115761,281_ThuOct8
#130606,49.288746,-123.131500,281_ThuOct8
#5A485A,49.288033,-123.114475,281_ThuOct8
#817271,49.284159,-123.123984,281_ThuOct8
#E9C6DE,49.250000,-123.100000,281_ThuOct8
#9A929C,49.300000,-123.140000,281_ThuOct8
#7A8C89,49.250000,-123.100000,281_ThuOct8
#9E5E60,49.280067,-123.103790,281_ThuOct8
#050405,49.279947,-123.116552,281_ThuOct8
#030402,49.269356,-123.102257,281_ThuOct8
#010001,49.264240,-123.101410,281_ThuOct8
#1A0D0A,49.250000,-123.100000,281_ThuOct8
#080708,49.280499,-123.104768,281_ThuOct8
#B92080,49.284912,-123.123474,281_ThuOct8
#050705,49.271412,-123.154785,281_ThuOct8
#060305,49.284313,-123.095337,281_ThuOct8
#10080D,49.284042,-123.107463,281_ThuOct8
#7A6975,49.283428,-123.102821,281_ThuOct8
#660F0B,49.280501,-123.127561,281_ThuOct8
#020504,49.280067,-123.103790,281_ThuOct8
#030101,49.279758,-123.130360,281_ThuOct8
#E0B8DC,49.288460,-123.122932,281_ThuOct8
#020101,49.290437,-123.121587,281_ThuOct8
#090807,49.287431,-123.112809,281_ThuOct8
#010504,49.250000,-123.100000,281_ThuOct8
#060C06,49.280659,-123.100861,281_ThuOct8
#020101,49.284679,-123.111893,281_ThuOct8
#C11274,49.282926,-123.121110,281_ThuOct8
#A17186,49.284572,-123.124657,281_ThuOct8
#DCEDEE,49.271411,-123.105777,281_ThuOct8
#0E080B,49.250000,-123.100000,281_ThuOct8
#040102,49.278431,-123.114342,281_ThuOct8
#0D0504,49.283966,-123.108908,281_ThuOct8
#130B0E,49.290722,-123.133995,281_ThuOct8
#0A0607,49.281629,-123.123479,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#030302,49.284599,-123.108887,281_ThuOct8
#195B4A,49.250000,-123.100000,281_ThuOct8
#000000,49.268285,-123.070005,281_ThuOct8
#020101,49.280628,-123.131287,281_ThuOct8
#010101,49.283375,-123.102371,281_ThuOct8
#CECFCF,49.285839,-123.118203,281_ThuOct8
#020202,49.284599,-123.108887,281_ThuOct8
#030102,49.250000,-123.100000,281_ThuOct8
#090406,49.275452,-123.121330,281_ThuOct8
#DACDD7,49.283691,-123.103455,281_ThuOct8
#CEB1D3,49.250000,-123.100000,281_ThuOct8
#020201,49.284679,-123.111893,281_ThuOct8
#050203,49.263351,-123.125471,281_ThuOct8
#0E050A,49.282244,-123.121151,281_ThuOct8
#C0738F,49.282698,-123.128576,281_ThuOct8
#060405,49.284792,-123.115374,281_ThuOct8
#BB076C,49.283108,-123.118874,281_ThuOct8
#060505,49.251353,-123.077770,281_ThuOct8
#020102,49.284042,-123.107463,281_ThuOct8
#BD559A,49.227123,-123.090935,281_ThuOct8
#030102,49.282425,-123.124291,281_ThuOct8
#E3BBD6,49.265481,-123.100674,281_ThuOct8
#5EC58B,49.250000,-123.100000,281_ThuOct8
#668783,49.262740,-123.114880,281_ThuOct8
#7D7D7D,49.279810,-123.121969,281_ThuOct8
#020309,49.289711,-123.116074,281_ThuOct8
#140608,49.288746,-123.131500,281_ThuOct8
#020101,49.288311,-123.116730,281_ThuOct8
#18070D,49.282749,-123.109706,281_ThuOct8
#1B0405,49.280150,-123.100990,281_ThuOct8
#9A5F79,49.282433,-123.108856,281_ThuOct8
#050503,49.250000,-123.100000,281_ThuOct8
#DEE3E9,49.277988,-123.110321,281_ThuOct8
#060306,49.300000,-123.140000,281_ThuOct8
#927179,49.224760,-123.107897,281_ThuOct8
#010101,49.280804,-123.107742,281_ThuOct8
#070405,49.282834,-123.120458,281_ThuOct8
#E4B9D4,49.266529,-123.139580,281_ThuOct8
#D4D6D8,49.276097,-123.119497,281_ThuOct8
#050A07,49.291044,-123.127072,281_ThuOct8
#CAD0CC,49.294185,-123.133082,281_ThuOct8
#100D18,49.262001,-123.070488,281_ThuOct8
#3F0704,49.250000,-123.100000,281_ThuOct8
#020201,49.288311,-123.116730,281_ThuOct8
#C8B6C0,49.250000,-123.100000,281_ThuOct8
#68A479,49.267738,-123.144493,281_ThuOct8
#8C4F69,49.279947,-123.116552,281_ThuOct8
#030202,49.275452,-123.121330,281_ThuOct8
#5E5E5E,49.279947,-123.116552,281_ThuOct8
#010101,49.282051,-123.107887,281_ThuOct8
#1A201B,49.250000,-123.100000,281_ThuOct8
#CCC3CA,49.282834,-123.120458,281_ThuOct8
#050303,49.292465,-123.129150,281_ThuOct8
#F8A3CE,49.250000,-123.100000,281_ThuOct8
#020202,49.275452,-123.121330,281_ThuOct8
#0D0407,49.250000,-123.100000,281_ThuOct8
#020001,49.284679,-123.111893,281_ThuOct8
#861260,49.276295,-123.121407,281_ThuOct8
#797960,49.250000,-123.100000,281_ThuOct8
#5B9372,49.278618,-123.110296,281_ThuOct8
#AE8891,49.242477,-123.089092,281_ThuOct8
#050104,49.275173,-123.120865,281_ThuOct8
#020101,49.292465,-123.129150,281_ThuOct8
#040002,49.270556,-123.133333,281_ThuOct8
#501528,49.278366,-123.118240,281_ThuOct8
#B970A8,49.250000,-123.100000,281_ThuOct8
#0E1311,49.288414,-123.130440,281_ThuOct8
#020101,49.287158,-123.141899,281_ThuOct8
#090507,49.284042,-123.107463,281_ThuOct8
#120708,49.292465,-123.129150,281_ThuOct8
#068F0E,49.278024,-123.108908,281_ThuOct8
#179162,49.283277,-123.105656,281_ThuOct8
#1B1E1D,49.269400,-123.123800,281_ThuOct8
#77616D,49.279752,-123.125901,281_ThuOct8
#000500,49.260307,-123.096275,281_ThuOct8
#040203,49.224760,-123.107897,281_ThuOct8
#FDFBFC,49.250000,-123.100000,281_ThuOct8
#FCFAFC,49.250000,-123.100000,281_ThuOct8
#FDFCFD,49.250000,-123.100000,281_ThuOct8
#FCFAFC,49.250000,-123.100000,281_ThuOct8
#211A20,49.300000,-123.140000,281_ThuOct8
#14040A,49.291020,-123.131050,281_ThuOct8
#22E54F,49.250000,-123.100000,281_ThuOct8
#1E0E12,49.282989,-123.124039,281_ThuOct8
#AC666D,49.276173,-123.079216,281_ThuOct8
#10030B,49.263343,-123.071424,281_ThuOct8
#050505,49.271856,-123.135008,281_ThuOct8
#0F0507,49.270655,-123.106396,281_ThuOct8
#020302,49.271580,-123.106979,281_ThuOct8
#868686,49.267250,-123.111656,281_ThuOct8
#020301,49.281368,-123.133431,281_ThuOct8
#060A0A,49.250000,-123.100000,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#140408,49.250000,-123.100000,281_ThuOct8
#150A09,49.264561,-123.101112,281_ThuOct8
#020201,49.270655,-123.106396,281_ThuOct8
#130407,49.291756,-123.135300,281_ThuOct8
#16080C,49.280010,-123.121262,281_ThuOct8
#10070C,49.250000,-123.100000,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#E6A1BD,49.283745,-123.109200,281_ThuOct8
#030202,49.288910,-123.131203,281_ThuOct8
#060506,49.284042,-123.107463,281_ThuOct8
#060204,49.284572,-123.124657,281_ThuOct8
#0B180F,49.287441,-123.141958,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#020101,49.273722,-123.097917,281_ThuOct8
#A26289,49.284599,-123.117447,281_ThuOct8
#030202,49.266207,-123.139673,281_ThuOct8
#D3CBE7,49.300000,-123.140000,281_ThuOct8
#040604,49.285912,-123.126251,281_ThuOct8
#58031E,49.263161,-123.102127,281_ThuOct8
#6E7176,49.264561,-123.101112,281_ThuOct8
#010201,49.271856,-123.135008,281_ThuOct8
#090909,49.262790,-123.080023,281_ThuOct8
#201B1D,49.226389,-123.116111,281_ThuOct8
#020101,49.291380,-123.131739,281_ThuOct8
#080509,49.281593,-123.116981,281_ThuOct8
#040303,49.275452,-123.121330,281_ThuOct8
#080702,49.292465,-123.129150,281_ThuOct8
#7CA5C2,49.284361,-123.123946,281_ThuOct8
#070305,49.284153,-123.097755,281_ThuOct8
#D51A6F,49.250000,-123.100000,281_ThuOct8
#0A1E09,49.271856,-123.135008,281_ThuOct8
#090A06,49.300000,-123.140000,281_ThuOct8
#030102,49.264561,-123.101112,281_ThuOct8
#11150E,49.288639,-123.142418,281_ThuOct8
#050505,49.250000,-123.100000,281_ThuOct8
#140414,49.250000,-123.100000,281_ThuOct8
#F5F5F7,49.264671,-123.114647,281_ThuOct8
#EBC9DE,49.283718,-123.121109,281_ThuOct8
#1A0C04,49.250000,-123.100000,281_ThuOct8
#07070E,49.250000,-123.100000,281_ThuOct8
#0A0B0A,49.284042,-123.107463,281_ThuOct8
#010100,49.275452,-123.121330,281_ThuOct8
#191617,49.292465,-123.129150,281_ThuOct8
#030305,49.289717,-123.126066,281_ThuOct8
#CEF3F4,49.287441,-123.141958,281_ThuOct8
#030203,49.250000,-123.100000,281_ThuOct8
#040E04,49.287290,-123.129217,281_ThuOct8
#0C0F0B,49.236775,-123.090087,281_ThuOct8
#16060A,49.300000,-123.140000,281_ThuOct8
#C5B0B6,49.250000,-123.100000,281_ThuOct8
#11080B,49.250000,-123.100000,281_ThuOct8
#0E140C,49.232006,-123.117801,281_ThuOct8
#060202,49.292465,-123.129150,281_ThuOct8
#17030D,49.266029,-123.100418,281_ThuOct8
#080807,49.250000,-123.100000,281_ThuOct8
#9ABA56,49.282124,-123.120682,281_ThuOct8
#18050B,49.283299,-123.074471,281_ThuOct8
#D0EBE6,49.281765,-123.107483,281_ThuOct8
