color,lat,long,date
#070F09,49.271856,-123.135008,255_SatSep12
#010101,49.281593,-123.116981,255_SatSep12
#E7E8E8,49.280796,-123.117943,255_SatSep12
#6CDFB3,49.242222,-123.115000,255_SatSep12
#FBFBFB,49.283295,-123.112457,255_SatSep12
#6FA988,49.286228,-123.143023,255_SatSep12
#040204,49.238990,-123.129839,255_SatSep12
#1D0511,49.283214,-123.103059,255_SatSep12
#13030B,49.284485,-123.113434,255_SatSep12
#1D1D1D,49.278038,-123.109234,255_SatSep12
#838283,49.279129,-123.113586,255_SatSep12
#A78383,49.279270,-123.129776,255_SatSep12
#211917,49.256908,-123.092178,255_SatSep12
#7C6674,49.286667,-123.142295,255_SatSep12
#060D08,49.273220,-123.096713,255_SatSep12
#57FAA4,49.287441,-123.141958,255_SatSep12
#C6C3C3,49.281422,-123.119438,255_SatSep12
#030203,49.284962,-123.124396,255_SatSep12
#010301,49.260010,-123.141667,255_SatSep12
#221627,49.282244,-123.121151,255_SatSep12
#020603,49.282673,-123.118187,255_SatSep12
#0F0E0A,49.282799,-123.104073,255_SatSep12
#151411,49.287441,-123.141958,255_SatSep12
#025315,49.270931,-123.115402,255_SatSep12
#C7C3C6,49.250000,-123.100000,255_SatSep12
#0E0A10,49.242222,-123.115000,255_SatSep12
#160D0D,49.282826,-123.104485,255_SatSep12
#020A02,49.300743,-123.130331,255_SatSep12
#8A0C6F,49.294399,-123.136726,255_SatSep12
#9F899F,49.250000,-123.100000,255_SatSep12
#010202,49.239529,-123.132903,255_SatSep12
#F8F8F8,49.280796,-123.117943,255_SatSep12
#090808,49.268650,-123.145836,255_SatSep12
#030303,49.272442,-123.095711,255_SatSep12
#121212,49.283051,-123.110077,255_SatSep12
#0B0D09,49.300000,-123.140000,255_SatSep12
#CCA6B9,49.272850,-123.069778,255_SatSep12
#076518,49.272697,-123.152794,255_SatSep12
#A7A7A7,49.282799,-123.093178,255_SatSep12
#0D0A09,49.253048,-123.089806,255_SatSep12
#6F0617,49.282791,-123.104782,255_SatSep12
#0A0C09,49.281648,-123.119988,255_SatSep12
#E7DEE0,49.274063,-123.154361,255_SatSep12
#131317,49.242222,-123.115000,255_SatSep12
#0D1A11,49.272697,-123.152794,255_SatSep12
#010402,49.286675,-123.143220,255_SatSep12
#170205,49.286446,-123.115364,255_SatSep12
#040402,49.279573,-123.138529,255_SatSep12
#070C07,49.271856,-123.135008,255_SatSep12
#060407,49.239529,-123.132903,255_SatSep12
#9D928D,49.300000,-123.140000,255_SatSep12
#FDFDFE,49.274063,-123.154361,255_SatSep12
#22A452,49.290540,-123.128006,255_SatSep12
#975C78,49.300000,-123.140000,255_SatSep12
#030605,49.288128,-123.114868,255_SatSep12
#B98BAE,49.250000,-123.100000,255_SatSep12
#0D0D0D,49.271856,-123.135008,255_SatSep12
#525755,49.250000,-123.100000,255_SatSep12
#101012,49.238913,-123.133495,255_SatSep12
#031B0B,49.271856,-123.135008,255_SatSep12
#9293AA,49.300000,-123.140000,255_SatSep12
#17120C,49.285393,-123.125778,255_SatSep12
#DDF7F0,49.284042,-123.107463,255_SatSep12
#69D3AA,49.296917,-123.134216,255_SatSep12
#0D170C,49.286675,-123.143220,255_SatSep12
#040303,49.298791,-123.122311,255_SatSep12
#040C06,49.238913,-123.133495,255_SatSep12
#100205,49.291307,-123.135193,255_SatSep12
#000402,49.271856,-123.135008,255_SatSep12
#140913,49.279573,-123.138529,255_SatSep12
#020202,49.274687,-123.109443,255_SatSep12
#0F0A10,49.271856,-123.135008,255_SatSep12
#9E9899,49.236300,-123.135900,255_SatSep12
#010000,49.280781,-123.107475,255_SatSep12
#0D0305,49.273353,-123.103411,255_SatSep12
#12110B,49.273522,-123.116121,255_SatSep12
#A15956,49.251839,-123.101189,255_SatSep12
#A45C88,49.241249,-123.101860,255_SatSep12
#11F27F,49.283921,-123.142666,255_SatSep12
#1F051B,49.255131,-123.114731,255_SatSep12
#056126,49.300000,-123.140000,255_SatSep12
#A77592,49.279869,-123.122688,255_SatSep12
#0C1410,49.242222,-123.115000,255_SatSep12
#1A1716,49.280404,-123.121227,255_SatSep12
#040704,49.284210,-123.108531,255_SatSep12
#0C120D,49.304062,-123.156487,255_SatSep12
#030202,49.289187,-123.114270,255_SatSep12
#B6B7BD,49.284572,-123.124657,255_SatSep12
#636461,49.285393,-123.125778,255_SatSep12
#040504,49.269400,-123.123800,255_SatSep12
#010201,49.270092,-123.135445,255_SatSep12
#F4E9EE,49.250000,-123.100000,255_SatSep12
#80727C,49.282791,-123.104782,255_SatSep12
#85BC95,49.250000,-123.100000,255_SatSep12
#090F09,49.288311,-123.116730,255_SatSep12
#CEE4E6,49.279573,-123.138529,255_SatSep12
#040505,49.283390,-123.110588,255_SatSep12
#0C9619,49.250000,-123.100000,255_SatSep12
#010303,49.238990,-123.129839,255_SatSep12
#F9FCFB,49.273353,-123.103411,255_SatSep12
#C6CED1,49.238990,-123.129839,255_SatSep12
#4B1D1E,49.287441,-123.141958,255_SatSep12
#7E6D78,49.279170,-123.116480,255_SatSep12
#130408,49.278038,-123.109234,255_SatSep12
#050404,49.234162,-123.153609,255_SatSep12
#040305,49.242100,-123.113800,255_SatSep12
#7A828B,49.250000,-123.100000,255_SatSep12
#060405,49.264220,-123.114178,255_SatSep12
#D30411,49.268455,-123.097483,255_SatSep12
#60C195,49.287441,-123.141958,255_SatSep12
#766F6F,49.272511,-123.077927,255_SatSep12
#6A7864,49.300000,-123.140000,255_SatSep12
#1C0C10,49.300000,-123.140000,255_SatSep12
#C1B5B9,49.270460,-123.100585,255_SatSep12
#050304,49.272511,-123.077927,255_SatSep12
#0E0707,49.281920,-123.108410,255_SatSep12
#050F09,49.289711,-123.116074,255_SatSep12
#040703,49.276171,-123.144431,255_SatSep12
#1A1512,49.288033,-123.114475,255_SatSep12
#251B1F,49.281765,-123.107483,255_SatSep12
#1D1513,49.268455,-123.097483,255_SatSep12
#030303,49.288033,-123.114475,255_SatSep12
#030502,49.224760,-123.107897,255_SatSep12
#5A1120,49.282324,-123.104399,255_SatSep12
#16061B,49.279573,-123.138529,255_SatSep12
#171C1B,49.281944,-123.121944,255_SatSep12
#60555D,49.250000,-123.100000,255_SatSep12
#020202,49.250000,-123.100000,255_SatSep12
#1C050C,49.300000,-123.140000,255_SatSep12
#C4B7B2,49.271856,-123.135008,255_SatSep12
#0B0103,49.275082,-123.121017,255_SatSep12
#C4A6B0,49.282124,-123.120682,255_SatSep12
#3B654A,49.274642,-123.122509,255_SatSep12
#12040C,49.268455,-123.097483,255_SatSep12
#020202,49.243166,-123.106213,255_SatSep12
#E6E1ED,49.280796,-123.117943,255_SatSep12
#010201,49.277523,-123.113826,255_SatSep12
#12CF5F,49.273353,-123.103411,255_SatSep12
#050606,49.300743,-123.130331,255_SatSep12
#020101,49.280720,-123.121391,255_SatSep12
#050505,49.262337,-123.089928,255_SatSep12
#060806,49.272551,-123.133049,255_SatSep12
#640B11,49.275737,-123.132356,255_SatSep12
#040405,49.285000,-123.134000,255_SatSep12
#AD87A3,49.278652,-123.098618,255_SatSep12
#B11C53,49.282661,-123.109276,255_SatSep12
#150A0F,49.272625,-123.135620,255_SatSep12
#040101,49.284861,-123.122912,255_SatSep12
#18211B,49.277400,-123.102766,255_SatSep12
#096117,49.278408,-123.118713,255_SatSep12
#917C8A,49.268455,-123.097483,255_SatSep12
#B1C0B3,49.281071,-123.101791,255_SatSep12
#0C0A0A,49.280796,-123.117943,255_SatSep12
#FBFDFC,49.286675,-123.143220,255_SatSep12
#040103,49.280100,-123.112800,255_SatSep12
#0F090C,49.269527,-123.095039,255_SatSep12
#041507,49.287441,-123.141958,255_SatSep12
#040502,49.285192,-123.111250,255_SatSep12
#826077,49.300000,-123.140000,255_SatSep12
#010103,49.238990,-123.129839,255_SatSep12
#040402,49.284016,-123.114159,255_SatSep12
#590F1B,49.288448,-123.123513,255_SatSep12
#040404,49.238913,-123.133495,255_SatSep12
#13060A,49.263103,-123.115799,255_SatSep12
#C2C8CE,49.271856,-123.135008,255_SatSep12
#0F0609,49.300000,-123.140000,255_SatSep12
#0B090B,49.288033,-123.114475,255_SatSep12
#E2D4E1,49.282124,-123.120682,255_SatSep12
#87B4A5,49.273353,-123.103411,255_SatSep12
#110D19,49.238990,-123.129839,255_SatSep12
#060704,49.280404,-123.121227,255_SatSep12
#170D1A,49.300900,-123.116900,255_SatSep12
#F8DAEE,49.263599,-123.121384,255_SatSep12
#BCF3DC,49.280414,-123.126281,255_SatSep12
#298B4B,49.288026,-123.113001,255_SatSep12
#A06092,49.242222,-123.115000,255_SatSep12
#E6F8F1,49.300000,-123.140000,255_SatSep12
#5DA082,49.300000,-123.140000,255_SatSep12
#CCBDC7,49.288268,-123.117391,255_SatSep12
#648779,49.283691,-123.103455,255_SatSep12
#A4AEA9,49.287941,-123.113132,255_SatSep12
#DAD4DE,49.249290,-123.089996,255_SatSep12
#919499,49.281921,-123.069969,255_SatSep12
#0E0A0A,49.279549,-123.122833,255_SatSep12
#5B5065,49.254017,-123.090187,255_SatSep12
#797883,49.250000,-123.100000,255_SatSep12
#FAFAFC,49.287441,-123.141958,255_SatSep12
#0D0908,49.284861,-123.122912,255_SatSep12
#19110E,49.250000,-123.100000,255_SatSep12
#7FA188,49.250000,-123.100000,255_SatSep12
#0B1511,49.285000,-123.134000,255_SatSep12
#788D7D,49.300000,-123.140000,255_SatSep12
#827780,49.250000,-123.100000,255_SatSep12
#CDD6CE,49.281765,-123.107483,255_SatSep12
#DDBCEE,49.242039,-123.111942,255_SatSep12
#C08BAD,49.269447,-123.107483,255_SatSep12
#061610,49.275470,-123.136643,255_SatSep12
#180A13,49.246183,-123.070500,255_SatSep12
#0C0A0A,49.283573,-123.103950,255_SatSep12
#DDDCE0,49.237560,-123.155693,255_SatSep12
#7D6B73,49.284599,-123.108887,255_SatSep12
#0B060B,49.280796,-123.117943,255_SatSep12
#0E0C0C,49.268455,-123.097483,255_SatSep12
#A38399,49.280472,-123.118698,255_SatSep12
#030E05,49.300000,-123.140000,255_SatSep12
#030101,49.263550,-123.069550,255_SatSep12
#020604,49.240515,-123.086290,255_SatSep12
#846C7E,49.287224,-123.113916,255_SatSep12
#110609,49.271759,-123.106279,255_SatSep12
#181A10,49.292185,-123.146553,255_SatSep12
#1E1E1E,49.282673,-123.118187,255_SatSep12
#030203,49.250000,-123.100000,255_SatSep12
#D9D2D7,49.258572,-123.137995,255_SatSep12
#010201,49.250000,-123.100000,255_SatSep12
#000203,49.276809,-123.112154,255_SatSep12
#0F0C0E,49.286658,-123.140926,255_SatSep12
#14020A,49.273353,-123.103411,255_SatSep12
#0E0A0A,49.282124,-123.120682,255_SatSep12
#600210,49.280574,-123.118888,255_SatSep12
#84788B,49.279573,-123.138529,255_SatSep12
#020303,49.282000,-123.107583,255_SatSep12
#000400,49.281929,-123.100098,255_SatSep12
#030102,49.292185,-123.146553,255_SatSep12
#061610,49.288033,-123.114475,255_SatSep12
#101312,49.271856,-123.135008,255_SatSep12
#815772,49.283718,-123.121109,255_SatSep12
#8A7B94,49.342868,-123.190557,255_SatSep12
#040204,49.238990,-123.129839,255_SatSep12
#6F6A6C,49.268455,-123.097483,255_SatSep12
#B8ABB9,49.276295,-123.121407,255_SatSep12
#1C081A,49.280491,-123.120567,255_SatSep12
#098E1B,49.272697,-123.152794,255_SatSep12
#81214D,49.282059,-123.122841,255_SatSep12
#040203,49.300900,-123.116900,255_SatSep12
#840815,49.267799,-123.148918,255_SatSep12
#158852,49.250000,-123.100000,255_SatSep12
#614952,49.300000,-123.140000,255_SatSep12
#0B0C0C,49.278604,-123.125696,255_SatSep12
#480B25,49.270655,-123.106396,255_SatSep12
#FCFCFD,49.279549,-123.122833,255_SatSep12
#B91E64,49.304062,-123.156487,255_SatSep12
#0A1710,49.277074,-123.134984,255_SatSep12
#050103,49.281071,-123.101791,255_SatSep12
#23C454,49.289711,-123.116074,255_SatSep12
#B4889E,49.238990,-123.129839,255_SatSep12
#BFBCBF,49.281765,-123.107483,255_SatSep12
#9F758F,49.274063,-123.154361,255_SatSep12
#994C79,49.283718,-123.121109,255_SatSep12
#95ABA4,49.234531,-123.157437,255_SatSep12
#060202,49.283156,-123.109243,255_SatSep12
#091011,49.300743,-123.130331,255_SatSep12
#837272,49.283598,-123.104817,255_SatSep12
#140C11,49.263245,-123.123962,255_SatSep12
#B9B9BC,49.283691,-123.103455,255_SatSep12
#BEBEBB,49.273353,-123.103411,255_SatSep12
#030303,49.263329,-123.141701,255_SatSep12
#160206,49.262230,-123.101204,255_SatSep12
#792054,49.272511,-123.077927,255_SatSep12
#7B756F,49.268455,-123.097483,255_SatSep12
#140A1A,49.279677,-123.119916,255_SatSep12
#040102,49.300743,-123.130331,255_SatSep12
#DA7C95,49.268164,-123.155585,255_SatSep12
#D3B4C5,49.273353,-123.103411,255_SatSep12
#0B080A,49.287441,-123.141958,255_SatSep12
#CA0146,49.255546,-123.068660,255_SatSep12
#050605,49.282324,-123.104399,255_SatSep12
#020202,49.281593,-123.116981,255_SatSep12
#4E847A,49.300000,-123.140000,255_SatSep12
#23140C,49.278038,-123.109234,255_SatSep12
#000602,49.289822,-123.116087,255_SatSep12
#010102,49.238990,-123.129839,255_SatSep12
#625F65,49.280796,-123.117943,255_SatSep12
#8A798F,49.290363,-123.137383,255_SatSep12
#9A6683,49.257198,-123.100853,255_SatSep12
#A6688D,49.286320,-123.125687,255_SatSep12
#130D10,49.253162,-123.101067,255_SatSep12
#010201,49.278038,-123.109234,255_SatSep12
#100C18,49.287441,-123.141958,255_SatSep12
#0C0B0E,49.288639,-123.142418,255_SatSep12
#BBBEB8,49.273353,-123.103411,255_SatSep12
#1ED1A4,49.286906,-123.109314,255_SatSep12
#010300,49.280659,-123.100861,255_SatSep12
#DEF2F7,49.265481,-123.100674,255_SatSep12
#010302,49.288830,-123.117691,255_SatSep12
#6D9182,49.278049,-123.126708,255_SatSep12
#877E89,49.257374,-123.090424,255_SatSep12
#907E7B,49.271856,-123.135008,255_SatSep12
#160404,49.267799,-123.148819,255_SatSep12
#817998,49.290157,-123.136405,255_SatSep12
#040202,49.283440,-123.118910,255_SatSep12
#010101,49.289711,-123.116074,255_SatSep12
#C2D2D7,49.288033,-123.114475,255_SatSep12
#030203,49.289711,-123.116074,255_SatSep12
#140B0F,49.263101,-123.080677,255_SatSep12
#AAA9A6,49.262546,-123.082413,255_SatSep12
#090907,49.278038,-123.109234,255_SatSep12
#030402,49.283573,-123.103950,255_SatSep12
#040203,49.276524,-123.100084,255_SatSep12
#077E1E,49.287441,-123.141958,255_SatSep12
#D1C9BB,49.284572,-123.124657,255_SatSep12
#020303,49.272697,-123.152794,255_SatSep12
#0C120E,49.300000,-123.140000,255_SatSep12
#100B0E,49.287441,-123.141958,255_SatSep12
#562E44,49.287441,-123.141958,255_SatSep12
#151713,49.298958,-123.121335,255_SatSep12
#433B2E,49.293667,-123.129701,255_SatSep12
#C4C4C4,49.279573,-123.138529,255_SatSep12
#57B89E,49.273071,-123.157333,255_SatSep12
#0D1309,49.264240,-123.101410,255_SatSep12
#E6ADC8,49.282852,-123.115857,255_SatSep12
#030202,49.278004,-123.103525,255_SatSep12
#010101,49.274529,-123.069639,255_SatSep12
#7D7F88,49.285106,-123.102149,255_SatSep12
#AAB2B1,49.273353,-123.103411,255_SatSep12
#61091A,49.263634,-123.139221,255_SatSep12
#0D090D,49.277095,-123.129741,255_SatSep12
#020101,49.280100,-123.112800,255_SatSep12
#986B82,49.256206,-123.101044,255_SatSep12
#190B08,49.278038,-123.109234,255_SatSep12
#0B0404,49.265766,-123.100643,255_SatSep12
#61595E,49.287231,-123.142052,255_SatSep12
#10060A,49.283327,-123.119291,255_SatSep12
#0C0B0A,49.300000,-123.140000,255_SatSep12
#B1879F,49.281765,-123.107483,255_SatSep12
#685860,49.281765,-123.107483,255_SatSep12
#020302,49.224760,-123.107897,255_SatSep12
#010402,49.281944,-123.121944,255_SatSep12
#1C1D1F,49.238913,-123.133495,255_SatSep12
#C66BA5,49.291454,-123.128304,255_SatSep12
#000000,49.273353,-123.103411,255_SatSep12
#020202,49.271856,-123.135008,255_SatSep12
#050604,49.300000,-123.140000,255_SatSep12
#0D0608,49.282367,-123.114486,255_SatSep12
#070709,49.284042,-123.107463,255_SatSep12
#B31A5B,49.286820,-123.114495,255_SatSep12
#639C81,49.288033,-123.114475,255_SatSep12
#0C0E13,49.238990,-123.129839,255_SatSep12
#030202,49.281288,-123.101562,255_SatSep12
#7E727D,49.282124,-123.120682,255_SatSep12
#0E0410,49.272697,-123.152794,255_SatSep12
#030203,49.294900,-123.150161,255_SatSep12
#130305,49.279573,-123.138529,255_SatSep12
#B5C2C1,49.269180,-123.152683,255_SatSep12
#030305,49.238990,-123.129839,255_SatSep12
#99788D,49.283730,-123.122075,255_SatSep12
#020804,49.287224,-123.113916,255_SatSep12
#0A1307,49.282556,-123.107694,255_SatSep12
#111513,49.300829,-123.130553,255_SatSep12
#B99DAF,49.263428,-123.138786,255_SatSep12
#0E0206,49.284759,-123.122697,255_SatSep12
#0A0C0D,49.300000,-123.140000,255_SatSep12
#917774,49.272625,-123.135620,255_SatSep12
#170B0F,49.234428,-123.153419,255_SatSep12
#100708,49.278038,-123.109234,255_SatSep12
#B4B4B1,49.273353,-123.103411,255_SatSep12
#095416,49.272350,-123.155327,255_SatSep12
#060F0F,49.250000,-123.100000,255_SatSep12
#0E1713,49.300743,-123.130331,255_SatSep12
#150C0F,49.300000,-123.140000,255_SatSep12
#AE9D9E,49.285000,-123.134000,255_SatSep12
#0E0A10,49.270865,-123.151236,255_SatSep12
#1E1B1C,49.278038,-123.109234,255_SatSep12
#A05985,49.271856,-123.135008,255_SatSep12
#050203,49.276764,-123.115486,255_SatSep12
#12BA5E,49.279677,-123.119916,255_SatSep12
#C7B9C6,49.273353,-123.103411,255_SatSep12
#F4F9F7,49.280796,-123.117943,255_SatSep12
#72C9A1,49.281593,-123.116981,255_SatSep12
#10091C,49.290437,-123.121587,255_SatSep12
#070807,49.278946,-123.123764,255_SatSep12
#030302,49.272697,-123.152794,255_SatSep12
#CE7EA7,49.250000,-123.100000,255_SatSep12
#040908,49.298958,-123.121335,255_SatSep12
#060201,49.238990,-123.129839,255_SatSep12
#F1EAE6,49.282791,-123.104782,255_SatSep12
#0F0D07,49.282989,-123.124039,255_SatSep12
#A1557C,49.280150,-123.100990,255_SatSep12
#1A0D16,49.300000,-123.140000,255_SatSep12
#11170F,49.323330,-123.120830,255_SatSep12
#030101,49.284000,-123.122383,255_SatSep12
#06120A,49.300000,-123.140000,255_SatSep12
#7F7C88,49.278049,-123.126708,255_SatSep12
#1A1014,49.288128,-123.114868,255_SatSep12
#040102,49.284861,-123.122912,255_SatSep12
#0D0408,49.289967,-123.132828,255_SatSep12
#8F6081,49.283691,-123.103455,255_SatSep12
#011703,49.300000,-123.140000,255_SatSep12
#0E080A,49.272275,-123.069382,255_SatSep12
#021D07,49.272697,-123.152794,255_SatSep12
#5CBA7B,49.284918,-123.135800,255_SatSep12
#64604F,49.299592,-123.133758,255_SatSep12
#A35C77,49.266529,-123.139580,255_SatSep12
#070B08,49.239529,-123.132903,255_SatSep12
#030204,49.286770,-123.137917,255_SatSep12
#030302,49.300000,-123.140000,255_SatSep12
#6A8F76,49.289095,-123.111413,255_SatSep12
#0C090D,49.263550,-123.069550,255_SatSep12
#0A1172,49.287290,-123.129217,255_SatSep12
#038F13,49.300743,-123.130331,255_SatSep12
#0E0B09,49.280310,-123.122030,255_SatSep12
#010101,49.246183,-123.070500,255_SatSep12
#061610,49.268455,-123.097483,255_SatSep12
#0F0A0D,49.273435,-123.121586,255_SatSep12
#0A0A06,49.260872,-123.113953,255_SatSep12
#000000,49.274529,-123.069639,255_SatSep12
#14562B,49.289095,-123.111413,255_SatSep12
#26B366,49.288915,-123.111009,255_SatSep12
#010101,49.285999,-123.127571,255_SatSep12
#BD5B64,49.266529,-123.139580,255_SatSep12
#1CB963,49.274063,-123.154361,255_SatSep12
#030703,49.283642,-123.106773,255_SatSep12
#5C0F10,49.250000,-123.100000,255_SatSep12
#BA9E99,49.277069,-123.081642,255_SatSep12
#0A0C08,49.289095,-123.111413,255_SatSep12
#151314,49.271856,-123.135008,255_SatSep12
#6BD5A8,49.300000,-123.140000,255_SatSep12
#03AC7A,49.304062,-123.156487,255_SatSep12
#200D1C,49.292185,-123.146553,255_SatSep12
#010202,49.239529,-123.132903,255_SatSep12
#060806,49.282142,-123.119009,255_SatSep12
#3B333D,49.289711,-123.116074,255_SatSep12
#020504,49.238913,-123.133495,255_SatSep12
#1C050D,49.277355,-123.131477,255_SatSep12
#020403,49.238990,-123.129839,255_SatSep12
#12090E,49.247330,-123.100777,255_SatSep12
#B9B9C3,49.273353,-123.103411,255_SatSep12
#040504,49.274063,-123.154361,255_SatSep12
#08110B,49.300000,-123.140000,255_SatSep12
#170C0C,49.272850,-123.069778,255_SatSep12
#020403,49.276711,-123.127144,255_SatSep12
#040C0D,49.238990,-123.129839,255_SatSep12
#160401,49.283367,-123.116333,255_SatSep12
#B9EFE4,49.287431,-123.112809,255_SatSep12
#0B120E,49.268455,-123.097483,255_SatSep12
#BAA3B2,49.271856,-123.135008,255_SatSep12
#F7F7F8,49.239529,-123.132903,255_SatSep12
#1E1F1C,49.273605,-123.131690,255_SatSep12
#B6A2AD,49.282124,-123.120682,255_SatSep12
#BAB8B5,49.262546,-123.082413,255_SatSep12
#8A7281,49.286675,-123.143220,255_SatSep12
#A99CA2,49.300000,-123.140000,255_SatSep12
#778B86,49.276802,-123.126465,255_SatSep12
#54C294,49.288128,-123.114868,255_SatSep12
#0A060A,49.289711,-123.116074,255_SatSep12
#050D0A,49.266232,-123.105431,255_SatSep12
#BEAFBF,49.268013,-123.154892,255_SatSep12
#9CA89A,49.281071,-123.101791,255_SatSep12
#956991,49.283718,-123.121109,255_SatSep12
#F2F1F2,49.268568,-123.119434,255_SatSep12
#0D1914,49.300900,-123.116900,255_SatSep12
#070510,49.272312,-123.128288,255_SatSep12
#B6AEBA,49.267799,-123.148918,255_SatSep12
#0B130F,49.288033,-123.114475,255_SatSep12
#93808D,49.283691,-123.103455,255_SatSep12
#0C0809,49.283909,-123.116691,255_SatSep12
#938C8E,49.275349,-123.080353,255_SatSep12
#14110B,49.242222,-123.115000,255_SatSep12
#916067,49.281990,-123.098068,255_SatSep12
#0A0405,49.249008,-123.098128,255_SatSep12
#1E9D92,49.279551,-123.103416,255_SatSep12
#050907,49.293667,-123.129701,255_SatSep12
#181118,49.274063,-123.154361,255_SatSep12
#9D8497,49.241249,-123.101860,255_SatSep12
#0F1511,49.300000,-123.140000,255_SatSep12
#CFD0D0,49.271856,-123.135008,255_SatSep12
#BB7595,49.276100,-123.121140,255_SatSep12
#867181,49.268285,-123.156997,255_SatSep12
#06B49E,49.265655,-123.103262,255_SatSep12
#B2C3B5,49.277778,-123.143333,255_SatSep12
#F9FBFA,49.288033,-123.114475,255_SatSep12
#C783B1,49.272648,-123.135281,255_SatSep12
#050705,49.277069,-123.125732,255_SatSep12
#160D06,49.287029,-123.115623,255_SatSep12
#0C0C0C,49.300000,-123.140000,255_SatSep12
#010402,49.238990,-123.129839,255_SatSep12
#E3EFE7,49.281101,-123.089753,255_SatSep12
