color,lat,long,date
#957489,49.277297,-123.114493,304_SatOct31
#010101,49.284792,-123.115374,304_SatOct31
#0C0509,49.280371,-123.129529,304_SatOct31
#C4B6B9,49.250000,-123.100000,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#0E0A0E,49.273491,-123.125954,304_SatOct31
#690516,49.282324,-123.104399,304_SatOct31
#85728C,49.293667,-123.129701,304_SatOct31
#1A0E13,49.282834,-123.120458,304_SatOct31
#060604,49.264240,-123.101410,304_SatOct31
#080A07,49.281271,-123.098454,304_SatOct31
#090909,49.300000,-123.140000,304_SatOct31
#868797,49.280371,-123.129529,304_SatOct31
#150D11,49.284731,-123.121399,304_SatOct31
#4F0B22,49.278553,-123.115768,304_SatOct31
#020202,49.271856,-123.135008,304_SatOct31
#C5CEC8,49.276230,-123.107307,304_SatOct31
#898289,49.287762,-123.118332,304_SatOct31
#0A0806,49.281920,-123.108410,304_SatOct31
#FBF7FA,49.288675,-123.142582,304_SatOct31
#050202,49.279121,-123.123505,304_SatOct31
#030703,49.250000,-123.100000,304_SatOct31
#040204,49.280509,-123.138430,304_SatOct31
#010302,49.250000,-123.100000,304_SatOct31
#010000,49.258461,-123.138229,304_SatOct31
#0D100F,49.285063,-123.120397,304_SatOct31
#6B6360,49.275280,-123.099709,304_SatOct31
#D597B5,49.284962,-123.124396,304_SatOct31
#FCF9FB,49.282989,-123.124039,304_SatOct31
#020102,49.242100,-123.113800,304_SatOct31
#070304,49.283909,-123.116691,304_SatOct31
#030102,49.250000,-123.100000,304_SatOct31
#050403,49.250000,-123.100000,304_SatOct31
#7F9A94,49.250000,-123.100000,304_SatOct31
#0C0806,49.275593,-123.122135,304_SatOct31
#946C7C,49.271856,-123.135008,304_SatOct31
#D4B1CA,49.250000,-123.100000,304_SatOct31
#020102,49.250000,-123.100000,304_SatOct31
#120908,49.269276,-123.075231,304_SatOct31
#0A0B09,49.284821,-123.096764,304_SatOct31
#040403,49.257198,-123.100853,304_SatOct31
#F8EEF4,49.285290,-123.122795,304_SatOct31
#080C0C,49.282834,-123.120458,304_SatOct31
#E1C8D6,49.234553,-123.152980,304_SatOct31
#B97598,49.282425,-123.124291,304_SatOct31
#092210,49.258572,-123.137995,304_SatOct31
#040303,49.257198,-123.100853,304_SatOct31
#031309,49.289719,-123.133301,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#160B0B,49.251441,-123.097717,304_SatOct31
#000301,49.276227,-123.144515,304_SatOct31
#C3A1BC,49.276395,-123.103754,304_SatOct31
#130A10,49.276236,-123.069383,304_SatOct31
#B1618B,49.250000,-123.100000,304_SatOct31
#050504,49.257198,-123.100853,304_SatOct31
#020202,49.283022,-123.115121,304_SatOct31
#040503,49.270801,-123.133972,304_SatOct31
#090603,49.250000,-123.100000,304_SatOct31
#010102,49.263378,-123.145309,304_SatOct31
#A87295,49.272697,-123.152794,304_SatOct31
#937682,49.260307,-123.096275,304_SatOct31
#D79CB7,49.279573,-123.138529,304_SatOct31
#040C07,49.289719,-123.133301,304_SatOct31
#030503,49.276352,-123.119621,304_SatOct31
#020101,49.281929,-123.100098,304_SatOct31
#948C70,49.300000,-123.140000,304_SatOct31
#161113,49.250000,-123.100000,304_SatOct31
#050C08,49.289719,-123.133301,304_SatOct31
#120507,49.280491,-123.120567,304_SatOct31
#020201,49.274917,-123.121505,304_SatOct31
#0B110E,49.289719,-123.133301,304_SatOct31
#787176,49.250000,-123.100000,304_SatOct31
#040101,49.280491,-123.120567,304_SatOct31
#120B0F,49.250000,-123.100000,304_SatOct31
#030000,49.250000,-123.100000,304_SatOct31
#4C2E3E,49.282759,-123.108404,304_SatOct31
#070A08,49.289719,-123.133301,304_SatOct31
#888888,49.288128,-123.114868,304_SatOct31
#0B160F,49.285888,-123.117194,304_SatOct31
#090D02,49.283718,-123.121109,304_SatOct31
#020202,49.270556,-123.133333,304_SatOct31
#120609,49.280720,-123.121391,304_SatOct31
#120C0F,49.257198,-123.100853,304_SatOct31
#948882,49.276413,-123.103992,304_SatOct31
#898B87,49.274917,-123.121505,304_SatOct31
#746774,49.287441,-123.141958,304_SatOct31
#010202,49.276413,-123.103992,304_SatOct31
#1C1A1B,49.250000,-123.100000,304_SatOct31
#020102,49.283218,-123.122360,304_SatOct31
#020101,49.284792,-123.115374,304_SatOct31
#130D0C,49.285739,-123.123934,304_SatOct31
#4A0D1B,49.276318,-123.119667,304_SatOct31
#E9DBDD,49.283451,-123.105721,304_SatOct31
#050304,49.270460,-123.100585,304_SatOct31
#190D18,49.300000,-123.140000,304_SatOct31
#0F1007,49.271856,-123.135008,304_SatOct31
#0E0B0E,49.283909,-123.116691,304_SatOct31
#8B5D7C,49.284661,-123.112716,304_SatOct31
#1F0103,49.250000,-123.100000,304_SatOct31
#9EC2AA,49.250000,-123.100000,304_SatOct31
#010301,49.250000,-123.100000,304_SatOct31
#9A8193,49.288635,-123.131332,304_SatOct31
#A9929D,49.250000,-123.100000,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#060F15,49.250000,-123.100000,304_SatOct31
#6D1A4E,49.283921,-123.142666,304_SatOct31
#050506,49.282482,-123.102844,304_SatOct31
#030602,49.279270,-123.129776,304_SatOct31
#110B0F,49.255874,-123.079624,304_SatOct31
#231620,49.279677,-123.119916,304_SatOct31
#040204,49.287041,-123.128807,304_SatOct31
#050604,49.272350,-123.155327,304_SatOct31
#1F0104,49.265766,-123.100643,304_SatOct31
#9B5877,49.288662,-123.131371,304_SatOct31
#DEBDC9,49.283718,-123.121109,304_SatOct31
#040202,49.283314,-123.104401,304_SatOct31
#020202,49.280509,-123.138430,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#020102,49.268455,-123.097483,304_SatOct31
#130F11,49.250000,-123.100000,304_SatOct31
#D2D8D2,49.288128,-123.114868,304_SatOct31
#030203,49.280339,-123.124896,304_SatOct31
#030301,49.262001,-123.070488,304_SatOct31
#040104,49.238990,-123.129839,304_SatOct31
#060706,49.279270,-123.129776,304_SatOct31
#986484,49.288414,-123.130440,304_SatOct31
#E3DDE4,49.282813,-123.132667,304_SatOct31
#F5F5F5,49.250000,-123.100000,304_SatOct31
#0A2104,49.280491,-123.120567,304_SatOct31
#AFF7DF,49.271856,-123.135008,304_SatOct31
#130B0C,49.250000,-123.100000,304_SatOct31
#110906,49.273435,-123.121586,304_SatOct31
#86908F,49.288033,-123.114475,304_SatOct31
#B2E9CF,49.270370,-123.143982,304_SatOct31
#020101,49.259321,-123.138882,304_SatOct31
#030203,49.283364,-123.116994,304_SatOct31
#050203,49.275814,-123.099678,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#BA7C9C,49.250000,-123.100000,304_SatOct31
#93A490,49.232770,-123.088624,304_SatOct31
#0F070B,49.250000,-123.100000,304_SatOct31
#000000,49.284439,-123.110268,304_SatOct31
#F8EFF2,49.289085,-123.132637,304_SatOct31
#BBBBBB,49.283955,-123.099770,304_SatOct31
#95857F,49.285706,-123.119873,304_SatOct31
#150D10,49.274367,-123.069666,304_SatOct31
#050505,49.280404,-123.121227,304_SatOct31
#20060D,49.250000,-123.100000,304_SatOct31
#170C0F,49.274921,-123.123207,304_SatOct31
#060304,49.288033,-123.114475,304_SatOct31
#100F0B,49.263860,-123.149219,304_SatOct31
#060707,49.260307,-123.096275,304_SatOct31
#1D1D1C,49.271856,-123.135008,304_SatOct31
#E0B8CD,49.242477,-123.089092,304_SatOct31
#0C0607,49.250000,-123.100000,304_SatOct31
#020102,49.284981,-123.110840,304_SatOct31
#0E140F,49.280371,-123.129529,304_SatOct31
#060606,49.250000,-123.100000,304_SatOct31
#887379,49.272625,-123.135620,304_SatOct31
#020102,49.271856,-123.135008,304_SatOct31
#030302,49.276809,-123.112154,304_SatOct31
#040102,49.286302,-123.127228,304_SatOct31
#F2E5EB,49.291756,-123.135300,304_SatOct31
#050504,49.276352,-123.119621,304_SatOct31
#060303,49.250000,-123.100000,304_SatOct31
#070503,49.285912,-123.126251,304_SatOct31
#9F6D95,49.261164,-123.135027,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#010101,49.278046,-123.127439,304_SatOct31
#82A699,49.250000,-123.100000,304_SatOct31
#1A1310,49.278191,-123.114655,304_SatOct31
#907483,49.272625,-123.135620,304_SatOct31
#030303,49.280870,-123.126872,304_SatOct31
#41274E,49.250000,-123.100000,304_SatOct31
#160E09,49.284042,-123.107463,304_SatOct31
#040803,49.250000,-123.100000,304_SatOct31
#050404,49.284792,-123.115374,304_SatOct31
#0C0E0C,49.264895,-123.069458,304_SatOct31
#030303,49.280404,-123.121227,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#1B1A1C,49.282698,-123.128576,304_SatOct31
#1C1216,49.250000,-123.100000,304_SatOct31
#191C19,49.283108,-123.118874,304_SatOct31
#010101,49.280404,-123.121227,304_SatOct31
#C9C9C9,49.250000,-123.100000,304_SatOct31
#EBD9E7,49.272215,-123.146949,304_SatOct31
#72080D,49.280294,-123.124700,304_SatOct31
#1B1515,49.263860,-123.149219,304_SatOct31
#0B0605,49.287254,-123.128609,304_SatOct31
#4C6F5C,49.281448,-123.108070,304_SatOct31
#16090A,49.250000,-123.100000,304_SatOct31
#F1F2F2,49.250000,-123.100000,304_SatOct31
#080507,49.280552,-123.101929,304_SatOct31
#D5D3D4,49.250000,-123.100000,304_SatOct31
#050304,49.279976,-123.125542,304_SatOct31
#0A0407,49.283691,-123.106049,304_SatOct31
#100A0C,49.288744,-123.125765,304_SatOct31
#999A9B,49.278410,-123.107647,304_SatOct31
#030202,49.287762,-123.118332,304_SatOct31
#EEE7F5,49.271856,-123.135008,304_SatOct31
#150E0A,49.287441,-123.141958,304_SatOct31
#1E1817,49.250000,-123.100000,304_SatOct31
#020302,49.282124,-123.120682,304_SatOct31
#011603,49.260010,-123.141667,304_SatOct31
#0F0C10,49.250000,-123.100000,304_SatOct31
#1B0E14,49.250000,-123.100000,304_SatOct31
#140F14,49.282556,-123.107694,304_SatOct31
#040705,49.280659,-123.100861,304_SatOct31
#030202,49.276409,-123.104156,304_SatOct31
#211B1D,49.232037,-123.157140,304_SatOct31
#6C0B17,49.288160,-123.116580,304_SatOct31
#13060A,49.284639,-123.124872,304_SatOct31
#EEECEE,49.281380,-123.085930,304_SatOct31
#F0219D,49.271873,-123.136238,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#030201,49.281982,-123.116661,304_SatOct31
#190809,49.274921,-123.123207,304_SatOct31
#B92102,49.264049,-123.115051,304_SatOct31
#110B0B,49.291587,-123.135746,304_SatOct31
#E9D6E7,49.260937,-123.138969,304_SatOct31
#21171D,49.273158,-123.119131,304_SatOct31
#1A1504,49.282799,-123.104073,304_SatOct31
#FEFDFE,49.281650,-123.121071,304_SatOct31
#14110D,49.270470,-123.135529,304_SatOct31
#1B1D1B,49.271856,-123.135008,304_SatOct31
#110A09,49.250000,-123.100000,304_SatOct31
#031406,49.291263,-123.135728,304_SatOct31
#030202,49.287762,-123.118332,304_SatOct31
#877D7D,49.282124,-123.120682,304_SatOct31
#020101,49.280491,-123.120567,304_SatOct31
#030202,49.288313,-123.140235,304_SatOct31
#080705,49.272636,-123.149818,304_SatOct31
#1F1C1A,49.250000,-123.100000,304_SatOct31
#000000,49.267596,-123.096632,304_SatOct31
#16130B,49.218710,-123.102690,304_SatOct31
#0D0609,49.261164,-123.135027,304_SatOct31
#090909,49.262001,-123.070488,304_SatOct31
#A0748A,49.274285,-123.123491,304_SatOct31
#161513,49.267700,-123.101242,304_SatOct31
#AF609B,49.287400,-123.129078,304_SatOct31
#010402,49.284042,-123.107463,304_SatOct31
#060605,49.285063,-123.120397,304_SatOct31
#020306,49.232037,-123.157140,304_SatOct31
#850C43,49.282189,-123.076367,304_SatOct31
#1F181C,49.280491,-123.120567,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#050603,49.273435,-123.121586,304_SatOct31
#030303,49.276802,-123.126465,304_SatOct31
#090909,49.250000,-123.100000,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#04140B,49.280294,-123.125283,304_SatOct31
#010502,49.281271,-123.098454,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#040302,49.250000,-123.100000,304_SatOct31
#8F5F77,51.516434,-0.129619,304_SatOct31
#A18591,49.274285,-123.123491,304_SatOct31
#5A625F,49.271788,-123.106280,304_SatOct31
#3D1623,49.286820,-123.114495,304_SatOct31
#190607,49.250000,-123.100000,304_SatOct31
#6A5363,49.268967,-123.102936,304_SatOct31
#020201,49.272200,-123.134013,304_SatOct31
#0D090E,49.242222,-123.115000,304_SatOct31
#020102,49.287773,-123.123749,304_SatOct31
#040102,49.287441,-123.141958,304_SatOct31
#C66279,49.250000,-123.100000,304_SatOct31
#050505,49.272350,-123.155327,304_SatOct31
#17080E,49.273505,-123.120711,304_SatOct31
#150605,49.250000,-123.100000,304_SatOct31
#0E0608,49.286049,-123.121780,304_SatOct31
#E8DEE1,49.274367,-123.069666,304_SatOct31
#040303,49.273435,-123.121586,304_SatOct31
#674E61,49.218710,-123.102690,304_SatOct31
#9F7783,49.262385,-123.087026,304_SatOct31
#1B0A16,49.290562,-123.133602,304_SatOct31
#F7E9F2,49.282834,-123.120458,304_SatOct31
#88767E,49.272350,-123.155327,304_SatOct31
#070402,49.263409,-123.138153,304_SatOct31
#12160D,49.287441,-123.141958,304_SatOct31
#0F0306,49.280132,-123.109833,304_SatOct31
#020102,49.270556,-123.133333,304_SatOct31
#020101,49.283672,-123.130249,304_SatOct31
#020102,49.287441,-123.141958,304_SatOct31
#020303,49.272551,-123.133049,304_SatOct31
#856F7C,49.276826,-123.124654,304_SatOct31
#050404,49.259999,-123.115006,304_SatOct31
#040101,49.280371,-123.129529,304_SatOct31
#B7B9B8,49.243628,-123.124833,304_SatOct31
#010502,49.250000,-123.100000,304_SatOct31
#030202,49.231287,-123.097689,304_SatOct31
#010100,49.283672,-123.130249,304_SatOct31
#0F0309,49.276600,-123.125717,304_SatOct31
#1E0407,49.268967,-123.102936,304_SatOct31
#000000,49.283672,-123.130249,304_SatOct31
#CFF1E8,49.280294,-123.125283,304_SatOct31
#020202,49.282970,-123.115967,304_SatOct31
#020101,49.272200,-123.134013,304_SatOct31
#060305,49.287441,-123.141958,304_SatOct31
#060001,49.277817,-123.125465,304_SatOct31
#110913,49.250000,-123.100000,304_SatOct31
#040202,49.263351,-123.125471,304_SatOct31
#030202,49.279155,-123.112661,304_SatOct31
#020201,49.262001,-123.070488,304_SatOct31
#090909,49.250000,-123.100000,304_SatOct31
#C5D0C9,49.250000,-123.100000,304_SatOct31
#82957D,49.272697,-123.152794,304_SatOct31
#030203,49.280509,-123.138430,304_SatOct31
#0F130A,49.282778,-123.124167,304_SatOct31
#040304,49.300000,-123.140000,304_SatOct31
#7B6C77,49.268455,-123.097483,304_SatOct31
#557064,49.284790,-123.093086,304_SatOct31
#915247,49.250000,-123.100000,304_SatOct31
#75636C,49.278114,-123.117172,304_SatOct31
#030202,49.280491,-123.120567,304_SatOct31
#D7D1CE,49.250000,-123.100000,304_SatOct31
#5F4957,49.284861,-123.129811,304_SatOct31
#091003,49.280491,-123.120567,304_SatOct31
#1D271E,49.287441,-123.141958,304_SatOct31
#020101,49.287441,-123.141958,304_SatOct31
#575157,49.250000,-123.100000,304_SatOct31
#080303,49.250000,-123.100000,304_SatOct31
#030202,49.280491,-123.120567,304_SatOct31
#030102,49.287441,-123.141958,304_SatOct31
#000A02,49.300743,-123.130331,304_SatOct31
#C7AABE,49.250000,-123.100000,304_SatOct31
#181B18,49.272551,-123.133049,304_SatOct31
#186756,49.300743,-123.130331,304_SatOct31
#0D0A0A,49.250000,-123.100000,304_SatOct31
#EADEE5,49.260860,-123.116287,304_SatOct31
#191D24,49.278778,-123.126000,304_SatOct31
#EFBCEC,49.263576,-123.099892,304_SatOct31
#8A5471,49.273338,-123.119461,304_SatOct31
#040605,49.250000,-123.100000,304_SatOct31
#635559,49.274285,-123.123491,304_SatOct31
#030502,49.218710,-123.102690,304_SatOct31
#C2557A,49.250000,-123.100000,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#201913,49.272613,-123.148697,304_SatOct31
#62030D,49.250000,-123.100000,304_SatOct31
#010101,49.284314,-123.095469,304_SatOct31
#AA9CA2,49.275604,-123.121522,304_SatOct31
#020101,49.271790,-123.105713,304_SatOct31
#060604,49.281204,-123.120316,304_SatOct31
#010000,49.270833,-123.106667,304_SatOct31
#1C0C09,49.276100,-123.121140,304_SatOct31
#FCECF6,49.222401,-123.101601,304_SatOct31
#5E061F,49.234859,-123.157578,304_SatOct31
#010000,49.283672,-123.130249,304_SatOct31
#010201,49.278038,-123.109234,304_SatOct31
#15070D,49.271856,-123.135008,304_SatOct31
#040501,49.279538,-123.100612,304_SatOct31
#030603,49.285079,-123.113636,304_SatOct31
#A0878D,49.286194,-123.139916,304_SatOct31
#121010,49.271856,-123.135008,304_SatOct31
#BA6897,49.250000,-123.100000,304_SatOct31
#020202,49.281185,-123.104233,304_SatOct31
#040203,49.285063,-123.120397,304_SatOct31
#000000,49.271856,-123.135008,304_SatOct31
#FDFBFE,49.275982,-123.120163,304_SatOct31
#9C6D8A,49.283083,-123.110442,304_SatOct31
#020102,49.250000,-123.100000,304_SatOct31
#73040F,49.250000,-123.100000,304_SatOct31
#B00D7E,49.250000,-123.100000,304_SatOct31
#4E4E4C,49.287441,-123.141958,304_SatOct31
#16090F,49.281204,-123.120316,304_SatOct31
#FDFDFE,49.280491,-123.120567,304_SatOct31
#020101,49.271856,-123.135008,304_SatOct31
#030101,49.259465,-123.079110,304_SatOct31
#020001,49.250000,-123.100000,304_SatOct31
#0C0E0D,49.279232,-123.109215,304_SatOct31
#9CA8A7,49.250000,-123.100000,304_SatOct31
#030302,49.277157,-123.125916,304_SatOct31
#040202,49.270833,-123.106667,304_SatOct31
#010201,49.273353,-123.103411,304_SatOct31
#100503,49.280491,-123.120567,304_SatOct31
#877078,49.250000,-123.100000,304_SatOct31
#040201,49.288313,-123.140235,304_SatOct31
#040404,49.282063,-123.102809,304_SatOct31
#0B0104,49.250000,-123.100000,304_SatOct31
#010101,49.279551,-123.103416,304_SatOct31
#030102,49.249432,-123.089691,304_SatOct31
#020102,49.250000,-123.100000,304_SatOct31
#030202,49.276413,-123.103992,304_SatOct31
#110204,49.250000,-123.100000,304_SatOct31
#090406,49.250000,-123.100000,304_SatOct31
#030304,49.276236,-123.069383,304_SatOct31
#9D7B74,49.250000,-123.100000,304_SatOct31
#2F3A2A,49.250000,-123.100000,304_SatOct31
#040102,49.249432,-123.089691,304_SatOct31
#1A161B,49.272451,-123.123960,304_SatOct31
#9F788A,49.278000,-123.099342,304_SatOct31
#F8F7F7,49.275961,-123.128805,304_SatOct31
#020403,49.281704,-123.104149,304_SatOct31
#667E82,49.250000,-123.100000,304_SatOct31
#040604,49.250000,-123.100000,304_SatOct31
#C7BBDE,49.278049,-123.126708,304_SatOct31
#020202,49.280491,-123.120567,304_SatOct31
#030403,49.282280,-123.111750,304_SatOct31
#030102,49.250000,-123.100000,304_SatOct31
#D9DFDD,49.250000,-123.100000,304_SatOct31
#090607,49.284308,-123.095509,304_SatOct31
#0E0607,49.288311,-123.116730,304_SatOct31
#070303,49.272511,-123.077927,304_SatOct31
#030403,49.267700,-123.108551,304_SatOct31
#040204,49.276236,-123.069383,304_SatOct31
#C2ADB5,49.263409,-123.138153,304_SatOct31
#717279,49.284792,-123.115374,304_SatOct31
#DAD8DA,49.250000,-123.100000,304_SatOct31
#030102,49.249432,-123.089691,304_SatOct31
#080806,49.250000,-123.100000,304_SatOct31
#F9F9F9,49.288311,-123.116730,304_SatOct31
#060802,49.282390,-123.124200,304_SatOct31
#DAC1C1,49.250000,-123.100000,304_SatOct31
#1D080D,49.269859,-123.137917,304_SatOct31
#000000,49.283833,-123.111275,304_SatOct31
#1F1D1E,49.263021,-123.114736,304_SatOct31
#570518,49.266705,-123.069584,304_SatOct31
#FCF9F8,49.250000,-123.100000,304_SatOct31
#96908E,49.250000,-123.100000,304_SatOct31
#D0ECE7,49.270460,-123.100585,304_SatOct31
#030102,49.276859,-123.126373,304_SatOct31
#0F0A09,49.280491,-123.120567,304_SatOct31
#1D070B,49.257130,-123.106247,304_SatOct31
#1E0307,49.291500,-123.135147,304_SatOct31
#7E7E95,49.250000,-123.100000,304_SatOct31
#030102,49.260307,-123.096275,304_SatOct31
#030503,49.284042,-123.107463,304_SatOct31
#1A0102,49.282556,-123.107694,304_SatOct31
#011402,49.279028,-123.123137,304_SatOct31
#020001,49.279869,-123.121490,304_SatOct31
#BC6A8D,49.250000,-123.100000,304_SatOct31
#090909,49.272005,-123.114896,304_SatOct31
#030102,49.280491,-123.120567,304_SatOct31
#030402,49.281271,-123.098454,304_SatOct31
#030001,49.287999,-123.137446,304_SatOct31
#020403,49.255874,-123.079624,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#050202,49.270655,-123.106396,304_SatOct31
#DFEDE8,49.300000,-123.140000,304_SatOct31
#170F15,49.279677,-123.119916,304_SatOct31
#051B11,49.250000,-123.100000,304_SatOct31
#5D1B16,49.250000,-123.100000,304_SatOct31
#000601,49.280404,-123.121227,304_SatOct31
#B09BA2,49.281678,-123.133362,304_SatOct31
#010600,49.262001,-123.070488,304_SatOct31
#0C0305,49.267700,-123.096718,304_SatOct31
#9A7B8F,49.229385,-123.090462,304_SatOct31
#A57285,49.246254,-123.101028,304_SatOct31
#020001,49.284752,-123.114418,304_SatOct31
#605651,49.250000,-123.100000,304_SatOct31
#941D4C,49.259465,-123.079110,304_SatOct31
#C2A3B9,49.273353,-123.103411,304_SatOct31
#040503,49.277500,-123.088889,304_SatOct31
#040203,49.247704,-123.100937,304_SatOct31
#150716,49.283022,-123.115121,304_SatOct31
#740E2A,49.267700,-123.108551,304_SatOct31
#E3A1BF,49.250000,-123.100000,304_SatOct31
#719074,49.271856,-123.135008,304_SatOct31
#64091D,49.267700,-123.108551,304_SatOct31
#FAF4F5,49.250000,-123.100000,304_SatOct31
#080707,49.250000,-123.100000,304_SatOct31
#100B08,49.250000,-123.100000,304_SatOct31
#E290B6,49.244606,-123.120567,304_SatOct31
#030202,49.270833,-123.106667,304_SatOct31
#181917,49.274285,-123.123491,304_SatOct31
#6A0511,49.270985,-123.155136,304_SatOct31
#060706,49.289711,-123.116074,304_SatOct31
#13070D,49.284821,-123.096764,304_SatOct31
#E0C1CE,49.282124,-123.120682,304_SatOct31
#050001,49.250000,-123.100000,304_SatOct31
#020402,49.281796,-123.108649,304_SatOct31
#0E0305,49.267700,-123.108551,304_SatOct31
#090405,49.274285,-123.123491,304_SatOct31
#1B080F,49.250000,-123.100000,304_SatOct31
