color,lat,long,date
#E7ECF2,49.250000,-123.100000,323_ThuNov19
#06180D,49.272442,-123.095711,323_ThuNov19
#0F0A0E,49.268190,-123.127637,323_ThuNov19
#62595B,49.282120,-123.109520,323_ThuNov19
#030603,49.271856,-123.135008,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#74445A,49.257374,-123.090424,323_ThuNov19
#0C0409,49.268967,-123.102936,323_ThuNov19
#14A362,49.277778,-123.143333,323_ThuNov19
#060403,49.280335,-123.129427,323_ThuNov19
#016E29,49.279930,-123.129952,323_ThuNov19
#471F31,49.288033,-123.114475,323_ThuNov19
#937A8C,49.249290,-123.089996,323_ThuNov19
#70A194,49.289711,-123.116074,323_ThuNov19
#180E0E,49.269527,-123.095039,323_ThuNov19
#0C040A,49.300629,-123.117593,323_ThuNov19
#1B0B11,49.283501,-123.105980,323_ThuNov19
#010302,49.250000,-123.100000,323_ThuNov19
#5B5659,49.282698,-123.128576,323_ThuNov19
#D1B8C9,49.273945,-123.076973,323_ThuNov19
#020302,49.250000,-123.100000,323_ThuNov19
#D8CCD4,49.279537,-123.126198,323_ThuNov19
#130D14,49.260390,-123.113360,323_ThuNov19
#F3EBF5,49.250000,-123.100000,323_ThuNov19
#160E12,49.271856,-123.135008,323_ThuNov19
#F1F1F2,49.285616,-123.120157,323_ThuNov19
#080807,49.250000,-123.100000,323_ThuNov19
#050101,49.258186,-123.101006,323_ThuNov19
#170811,49.238990,-123.129839,323_ThuNov19
#14090C,49.284766,-123.124576,323_ThuNov19
#7F897F,49.250000,-123.100000,323_ThuNov19
#090607,49.286446,-123.115364,323_ThuNov19
#040504,49.250000,-123.100000,323_ThuNov19
#78C69D,49.287965,-123.140269,323_ThuNov19
#665C5E,49.250000,-123.100000,323_ThuNov19
#7A5664,49.262180,-123.092087,323_ThuNov19
#F4E7EF,49.270409,-123.134079,323_ThuNov19
#76AFA8,49.289711,-123.116074,323_ThuNov19
#0A0C09,49.284918,-123.135800,323_ThuNov19
#688170,49.250000,-123.100000,323_ThuNov19
#130C09,49.232006,-123.117801,323_ThuNov19
#7DA0AB,49.274020,-123.126317,323_ThuNov19
#050505,49.250000,-123.100000,323_ThuNov19
#1B1112,49.283051,-123.110077,323_ThuNov19
#DACDD4,49.267601,-123.099587,323_ThuNov19
#D96297,49.250000,-123.100000,323_ThuNov19
#CD90BE,49.262878,-123.096726,323_ThuNov19
#C8B1C1,49.282620,-123.116921,323_ThuNov19
#030202,49.271856,-123.135008,323_ThuNov19
#E3E1DF,49.266653,-123.138408,323_ThuNov19
#0B0C0A,49.294900,-123.150161,323_ThuNov19
#080A0C,49.279573,-123.138529,323_ThuNov19
#F3E1EC,49.234428,-123.153473,323_ThuNov19
#057B20,49.279573,-123.138529,323_ThuNov19
#030203,49.250000,-123.100000,323_ThuNov19
#1A0718,49.250000,-123.100000,323_ThuNov19
#0F0A09,49.278038,-123.109234,323_ThuNov19
#080808,49.290484,-123.117764,323_ThuNov19
#A2939C,49.250000,-123.100000,323_ThuNov19
#0A1A0D,49.280491,-123.120567,323_ThuNov19
#070907,49.276225,-123.102867,323_ThuNov19
#030506,49.279573,-123.138529,323_ThuNov19
#B6B7BE,49.280132,-123.109833,323_ThuNov19
#020202,49.284222,-123.100403,323_ThuNov19
#0E0811,49.287441,-123.141958,323_ThuNov19
#1DA353,49.264158,-123.108072,323_ThuNov19
#937186,49.275082,-123.121017,323_ThuNov19
#040303,49.266361,-123.138596,323_ThuNov19
#090706,49.280491,-123.120567,323_ThuNov19
#081B13,49.275349,-123.080353,323_ThuNov19
#C5AACE,49.263065,-123.129624,323_ThuNov19
#D4BECA,49.275604,-123.121522,323_ThuNov19
#1B0912,49.282215,-123.102875,323_ThuNov19
#BC6493,49.275814,-123.099678,323_ThuNov19
#000000,49.289882,-123.132891,323_ThuNov19
#181818,49.282124,-123.120682,323_ThuNov19
#B4A6AD,49.287506,-123.120857,323_ThuNov19
#6B8074,49.271393,-123.106682,323_ThuNov19
#0A0A08,49.250000,-123.100000,323_ThuNov19
#ECEDEF,49.265990,-123.113870,323_ThuNov19
#C2E3DC,49.266232,-123.105431,323_ThuNov19
#838594,49.284433,-123.122158,323_ThuNov19
#71676B,49.275814,-123.099678,323_ThuNov19
#B6C0B6,49.288128,-123.114868,323_ThuNov19
#0A0808,49.285912,-123.126251,323_ThuNov19
#060205,49.262878,-123.096726,323_ThuNov19
#040404,49.250000,-123.100000,323_ThuNov19
#091B13,49.275349,-123.080353,323_ThuNov19
#D5DCDC,49.277670,-123.126891,323_ThuNov19
#030101,49.268047,-123.156853,323_ThuNov19
#818181,49.250000,-123.100000,323_ThuNov19
#8B8188,49.275814,-123.099678,323_ThuNov19
#A66E88,49.250000,-123.100000,323_ThuNov19
#010101,49.275250,-123.123535,323_ThuNov19
#060403,49.270984,-123.087410,323_ThuNov19
#CFCACC,49.264347,-123.136391,323_ThuNov19
#C1C1C1,49.279171,-123.075569,323_ThuNov19
#CCACBC,49.275814,-123.099678,323_ThuNov19
#CA75A8,49.280704,-123.117167,323_ThuNov19
#690A15,49.263378,-123.114151,323_ThuNov19
#BBBCBD,49.275814,-123.099678,323_ThuNov19
#896676,49.289187,-123.114270,323_ThuNov19
#0F080A,49.276229,-123.119435,323_ThuNov19
#A32C44,49.250000,-123.100000,323_ThuNov19
#FAF7FA,49.300000,-123.140000,323_ThuNov19
#C1BDBF,49.282581,-123.105370,323_ThuNov19
#040102,49.280857,-123.107742,323_ThuNov19
#040303,49.287062,-123.117185,323_ThuNov19
#0A1A0D,49.250000,-123.100000,323_ThuNov19
#1C080E,49.263191,-123.116514,323_ThuNov19
#030204,49.238990,-123.129839,323_ThuNov19
#020201,49.288830,-123.117691,323_ThuNov19
#0B090F,49.269009,-123.144836,323_ThuNov19
#020202,49.276225,-123.102867,323_ThuNov19
#031304,49.250000,-123.100000,323_ThuNov19
#090509,49.282028,-123.117691,323_ThuNov19
#A11569,49.277297,-123.114493,323_ThuNov19
#0D0909,49.275452,-123.121330,323_ThuNov19
#BBCED2,49.288830,-123.117691,323_ThuNov19
#4F515D,49.279270,-123.129776,323_ThuNov19
#040405,49.276524,-123.100084,323_ThuNov19
#A4A4A4,49.281704,-123.104149,323_ThuNov19
#A67C9B,49.281853,-123.107445,323_ThuNov19
#010402,49.250000,-123.100000,323_ThuNov19
#918D89,49.261267,-123.124407,323_ThuNov19
#657375,49.260860,-123.116287,323_ThuNov19
#8A96A8,49.283371,-123.095718,323_ThuNov19
#112E1F,49.251839,-123.101189,323_ThuNov19
#030303,49.216901,-123.077238,323_ThuNov19
#886992,49.288830,-123.117691,323_ThuNov19
#020202,49.263302,-123.109878,323_ThuNov19
#9C8793,49.279251,-123.120506,323_ThuNov19
#020202,49.285063,-123.120397,323_ThuNov19
#78AA9B,49.272916,-123.119220,323_ThuNov19
#030403,49.250000,-123.100000,323_ThuNov19
#6C4C5A,49.248501,-123.101471,323_ThuNov19
#A05979,49.284308,-123.095509,323_ThuNov19
#42303E,49.271259,-123.147697,323_ThuNov19
#0A0809,49.250000,-123.100000,323_ThuNov19
#88A598,49.250000,-123.100000,323_ThuNov19
#160B0D,49.250000,-123.100000,323_ThuNov19
#030303,49.280313,-123.117578,323_ThuNov19
#042313,49.250000,-123.100000,323_ThuNov19
#040605,49.264557,-123.105057,323_ThuNov19
#07100C,49.250000,-123.100000,323_ThuNov19
#0E0A0C,49.679184,-123.154427,323_ThuNov19
#0F0809,49.250000,-123.100000,323_ThuNov19
#070306,49.300000,-123.140000,323_ThuNov19
#F2F2F3,49.283688,-123.121143,323_ThuNov19
#030502,49.280659,-123.100861,323_ThuNov19
#010300,49.279828,-123.121642,323_ThuNov19
#020302,49.263302,-123.109878,323_ThuNov19
#010101,49.280994,-123.085167,323_ThuNov19
#030503,49.250000,-123.100000,323_ThuNov19
#060405,49.288128,-123.114868,323_ThuNov19
#181818,49.251839,-123.101189,323_ThuNov19
#BBBEBB,49.275814,-123.099678,323_ThuNov19
#140307,49.285524,-123.118666,323_ThuNov19
#90898A,49.288910,-123.131203,323_ThuNov19
#010201,49.270689,-123.147340,323_ThuNov19
#705664,49.282791,-123.104782,323_ThuNov19
#DBD0DC,49.263241,-123.101440,323_ThuNov19
#0E0C09,49.256580,-123.101240,323_ThuNov19
#1B0309,49.267120,-123.105087,323_ThuNov19
#91264C,49.250000,-123.100000,323_ThuNov19
#625F5F,49.279682,-123.117489,323_ThuNov19
#FAF5F8,49.262001,-123.070488,323_ThuNov19
#021706,49.250000,-123.100000,323_ThuNov19
#0B1708,49.278038,-123.109234,323_ThuNov19
#0F0809,49.282574,-123.111343,323_ThuNov19
#615559,49.250000,-123.100000,323_ThuNov19
#080104,49.250000,-123.100000,323_ThuNov19
#B3B0AF,49.283218,-123.122360,323_ThuNov19
#110A0A,49.276809,-123.112154,323_ThuNov19
#BBD3CF,49.263760,-123.100639,323_ThuNov19
#C1E7DE,49.269421,-123.139839,323_ThuNov19
#BBCCC6,49.276619,-123.122849,323_ThuNov19
#8A6E79,49.263693,-123.101289,323_ThuNov19
#040404,49.250000,-123.100000,323_ThuNov19
#030203,49.284572,-123.124657,323_ThuNov19
#040504,49.283718,-123.121109,323_ThuNov19
#120409,49.265481,-123.100674,323_ThuNov19
#C2D5CC,49.266697,-123.112859,323_ThuNov19
#030303,49.283218,-123.122360,323_ThuNov19
#0C0305,49.282124,-123.120682,323_ThuNov19
#B40476,49.275795,-123.121590,323_ThuNov19
#0B080A,49.258939,-123.100895,323_ThuNov19
#040102,49.302448,-123.144623,323_ThuNov19
#C06A8E,49.250000,-123.100000,323_ThuNov19
#B8AEB7,49.282581,-123.105370,323_ThuNov19
#030603,49.272451,-123.123960,323_ThuNov19
#020101,49.270634,-123.069466,323_ThuNov19
#040203,49.283718,-123.121109,323_ThuNov19
#050704,49.273353,-123.103411,323_ThuNov19
#EAEBEA,49.250000,-123.100000,323_ThuNov19
#CCBCC8,49.281623,-123.116991,323_ThuNov19
#010001,49.250000,-123.100000,323_ThuNov19
#1E0F08,49.283718,-123.121109,323_ThuNov19
#030402,49.268139,-123.099663,323_ThuNov19
#600403,49.222317,-122.909451,323_ThuNov19
#0A0101,49.288746,-123.131500,323_ThuNov19
#090B0C,49.263573,-123.128449,323_ThuNov19
#12070D,49.280704,-123.117167,323_ThuNov19
#0B080A,49.271856,-123.135008,323_ThuNov19
#0F0B19,49.250000,-123.100000,323_ThuNov19
#798E92,49.271735,-123.117980,323_ThuNov19
#5BFBC0,49.290170,-123.118142,323_ThuNov19
#605860,49.264413,-123.136799,323_ThuNov19
#111414,49.279934,-123.125610,323_ThuNov19
#69847B,49.286477,-123.118190,323_ThuNov19
#1E0F16,49.264413,-123.136799,323_ThuNov19
#0E070A,49.250000,-123.100000,323_ThuNov19
#1B100D,49.284599,-123.108887,323_ThuNov19
#E7DFE2,49.250000,-123.100000,323_ThuNov19
#030403,49.278038,-123.109234,323_ThuNov19
#EBF3F7,49.281096,-123.116468,323_ThuNov19
#050504,49.281593,-123.116981,323_ThuNov19
#0C1713,49.250000,-123.100000,323_ThuNov19
#0F1707,49.250000,-123.100000,323_ThuNov19
#151D18,49.280404,-123.121227,323_ThuNov19
#1B211E,49.250000,-123.100000,323_ThuNov19
#050303,49.265060,-123.112137,323_ThuNov19
#020303,49.287060,-123.132370,323_ThuNov19
#030603,49.281125,-123.089618,323_ThuNov19
#8A6E89,49.277462,-123.115761,323_ThuNov19
#010101,49.273353,-123.103411,323_ThuNov19
#060605,49.283760,-123.088715,323_ThuNov19
#8F756E,49.267601,-123.099587,323_ThuNov19
#040205,49.282513,-123.122131,323_ThuNov19
#010101,49.268139,-123.099663,323_ThuNov19
#06180A,49.250000,-123.100000,323_ThuNov19
#FCF9FB,49.275452,-123.121330,323_ThuNov19
#0B0808,49.284005,-123.116082,323_ThuNov19
#0A080B,49.276171,-123.144431,323_ThuNov19
#F7F8F8,49.279573,-123.138529,323_ThuNov19
#050203,49.289085,-123.132637,323_ThuNov19
#AB779F,49.278191,-123.129982,323_ThuNov19
#0B0508,49.250000,-123.100000,323_ThuNov19
#C6DDDD,49.278604,-123.125696,323_ThuNov19
#F3F7F6,49.250000,-123.100000,323_ThuNov19
#060C0A,49.292465,-123.129150,323_ThuNov19
#0E0C0A,49.269844,-123.135239,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#8C5975,49.258560,-123.139183,323_ThuNov19
#826773,49.258939,-123.100895,323_ThuNov19
#030101,49.260847,-123.124754,323_ThuNov19
#0A0B0A,49.278151,-123.148765,323_ThuNov19
#060402,49.250000,-123.100000,323_ThuNov19
#828886,49.267786,-123.145078,323_ThuNov19
#020402,49.267361,-123.141281,323_ThuNov19
#020502,49.270556,-123.133333,323_ThuNov19
#13060C,49.282574,-123.111343,323_ThuNov19
#C6C1C6,49.275814,-123.099678,323_ThuNov19
#060606,49.276809,-123.112154,323_ThuNov19
#F8E5F6,49.270687,-123.147354,323_ThuNov19
#D1D5D2,49.282513,-123.122131,323_ThuNov19
#020403,49.291466,-123.127777,323_ThuNov19
#040504,49.283760,-123.088715,323_ThuNov19
#06140A,49.271856,-123.135008,323_ThuNov19
#181316,49.290437,-123.121587,323_ThuNov19
#070203,49.250000,-123.100000,323_ThuNov19
#030404,49.275131,-123.118415,323_ThuNov19
#72B191,49.300000,-123.140000,323_ThuNov19
#FDF9FA,49.281163,-123.132326,323_ThuNov19
#0C0D0B,49.283630,-123.106369,323_ThuNov19
#1D1319,49.289711,-123.116074,323_ThuNov19
#040503,49.277297,-123.114493,323_ThuNov19
#7D687F,49.281213,-123.132479,323_ThuNov19
#030202,49.281704,-123.104149,323_ThuNov19
#BDACC2,49.270460,-123.100585,323_ThuNov19
#FAF4F8,49.265060,-123.112137,323_ThuNov19
#080808,49.262740,-123.114880,323_ThuNov19
#01F94D,49.276836,-123.125878,323_ThuNov19
#13060F,49.250000,-123.100000,323_ThuNov19
#D1D8DA,49.285389,-123.123360,323_ThuNov19
#010400,49.260166,-123.101009,323_ThuNov19
#D8EEEC,49.264061,-123.104498,323_ThuNov19
#16080A,49.282324,-123.104399,323_ThuNov19
#1F1A19,49.268227,-123.150620,323_ThuNov19
#595458,49.284153,-123.097755,323_ThuNov19
#070706,49.250000,-123.100000,323_ThuNov19
#060603,49.291021,-123.122788,323_ThuNov19
#090203,49.274616,-123.069305,323_ThuNov19
#C7C2C6,49.275814,-123.099678,323_ThuNov19
#030202,49.263329,-123.141701,323_ThuNov19
#F6E1F2,49.270687,-123.147354,323_ThuNov19
#040202,49.280404,-123.121227,323_ThuNov19
#966376,49.287848,-123.120091,323_ThuNov19
#190814,49.283342,-123.142372,323_ThuNov19
#CEB8C5,49.252008,-123.101656,323_ThuNov19
#090A0B,49.250000,-123.100000,323_ThuNov19
#261323,49.282318,-123.125809,323_ThuNov19
#100103,49.275527,-123.120823,323_ThuNov19
#9D8894,49.281648,-123.119988,323_ThuNov19
#B5226C,49.250000,-123.100000,323_ThuNov19
#1C0207,49.283630,-123.106369,323_ThuNov19
#94A5A9,49.300000,-123.140000,323_ThuNov19
#BAC2BF,49.285683,-123.124107,323_ThuNov19
#060702,49.272831,-123.075020,323_ThuNov19
#1D1F1D,49.244872,-123.108147,323_ThuNov19
#B4BBC2,49.260035,-123.117359,323_ThuNov19
#020001,49.280659,-123.100861,323_ThuNov19
#030202,49.283573,-123.103950,323_ThuNov19
#1C0603,49.279796,-123.121661,323_ThuNov19
#86767D,49.284042,-123.107463,323_ThuNov19
#130208,49.284962,-123.124396,323_ThuNov19
#261B1E,49.266472,-123.111435,323_ThuNov19
#630815,49.275527,-123.120823,323_ThuNov19
#F5F1F2,49.279680,-123.126190,323_ThuNov19
#F1CEE9,49.284962,-123.124396,323_ThuNov19
#010701,49.250000,-123.100000,323_ThuNov19
#030303,49.277119,-123.115112,323_ThuNov19
#F9F9F9,49.282695,-123.136646,323_ThuNov19
#010201,49.237560,-123.155693,323_ThuNov19
#10080C,49.242222,-123.115000,323_ThuNov19
#010101,49.278339,-123.125778,323_ThuNov19
#0F0C09,49.250000,-123.100000,323_ThuNov19
#030203,49.250000,-123.100000,323_ThuNov19
#CA619F,49.250000,-123.100000,323_ThuNov19
#E8E1E0,49.263241,-123.101440,323_ThuNov19
#020402,49.284042,-123.107463,323_ThuNov19
#C1B2B9,49.263241,-123.101440,323_ThuNov19
#030001,49.292648,-123.128988,323_ThuNov19
#9BC6B3,49.251839,-123.101189,323_ThuNov19
#015B07,49.300743,-123.130331,323_ThuNov19
#01E000,49.279828,-123.121642,323_ThuNov19
#770214,49.263920,-123.141258,323_ThuNov19
#010202,49.281929,-123.100098,323_ThuNov19
#A5A0A4,49.275814,-123.099678,323_ThuNov19
#060101,49.280964,-123.086861,323_ThuNov19
#070602,49.280704,-123.117167,323_ThuNov19
#D6BFCB,49.261864,-123.138351,323_ThuNov19
#97126C,49.254017,-123.090187,323_ThuNov19
#10060C,49.263275,-123.110367,323_ThuNov19
#897F85,49.275814,-123.099678,323_ThuNov19
#1C0410,49.283852,-123.105453,323_ThuNov19
#13060C,49.275497,-123.069641,323_ThuNov19
#010602,49.282830,-123.109650,323_ThuNov19
#BABEBA,49.275814,-123.099678,323_ThuNov19
#151112,49.272452,-123.135197,323_ThuNov19
#E6CBE1,49.250000,-123.100000,323_ThuNov19
#98A39E,49.275814,-123.099678,323_ThuNov19
#050103,49.250000,-123.100000,323_ThuNov19
#040402,49.280720,-123.121391,323_ThuNov19
#030203,49.283864,-123.111991,323_ThuNov19
#1F0108,49.250000,-123.100000,323_ThuNov19
#D3C6C6,49.282082,-123.102859,323_ThuNov19
#846073,49.281754,-123.107490,323_ThuNov19
#14050D,49.280757,-123.080138,323_ThuNov19
#000000,49.279610,-123.113098,323_ThuNov19
#030203,49.285063,-123.120397,323_ThuNov19
#0E0F0D,49.271873,-123.136238,323_ThuNov19
#1A0D12,49.250000,-123.100000,323_ThuNov19
#040204,49.250000,-123.100000,323_ThuNov19
#0A110B,49.250000,-123.100000,323_ThuNov19
#9A7586,49.250000,-123.100000,323_ThuNov19
#010402,49.283760,-123.088715,323_ThuNov19
#10030A,49.246710,-123.100830,323_ThuNov19
#030203,49.268288,-123.118933,323_ThuNov19
#010101,49.275814,-123.122162,323_ThuNov19
#03641C,49.287441,-123.141958,323_ThuNov19
#1D0C0F,49.283220,-123.119157,323_ThuNov19
#050603,49.283826,-123.133575,323_ThuNov19
#050103,49.250000,-123.100000,323_ThuNov19
#E0D6DB,49.284069,-123.090881,323_ThuNov19
#0B5F22,49.250000,-123.100000,323_ThuNov19
#010403,49.281250,-123.116425,323_ThuNov19
#12050A,49.250000,-123.100000,323_ThuNov19
#ECE8EB,49.283138,-123.086891,323_ThuNov19
#0C1A18,49.279677,-123.119916,323_ThuNov19
#CFAAC4,49.250000,-123.100000,323_ThuNov19
#709181,49.288033,-123.114475,323_ThuNov19
#A7788E,49.290562,-123.133602,323_ThuNov19
#5B5B5B,49.282834,-123.120458,323_ThuNov19
#040603,49.280449,-123.102127,323_ThuNov19
#100E09,49.268124,-123.157317,323_ThuNov19
#090608,49.243622,-123.100937,323_ThuNov19
#025325,49.281250,-123.116425,323_ThuNov19
#EA9CDA,49.280704,-123.117167,323_ThuNov19
#ECEAEA,49.279633,-123.122586,323_ThuNov19
#030101,49.250000,-123.100000,323_ThuNov19
#926E82,49.260937,-123.138969,323_ThuNov19
#030405,49.250000,-123.100000,323_ThuNov19
#EFECEC,49.250000,-123.100000,323_ThuNov19
#040404,49.280280,-123.100522,323_ThuNov19
#C0CCC4,49.257740,-123.100830,323_ThuNov19
#0A8D5A,49.279573,-123.138529,323_ThuNov19
#010101,49.280109,-123.128975,323_ThuNov19
#080D16,49.281250,-123.116425,323_ThuNov19
#091205,49.276809,-123.112154,323_ThuNov19
#040202,49.260307,-123.096275,323_ThuNov19
#1A141A,49.250000,-123.100000,323_ThuNov19
#976A85,49.250000,-123.100000,323_ThuNov19
#080E0B,49.259147,-123.100886,323_ThuNov19
#61595B,49.267963,-123.111763,323_ThuNov19
#0F1313,49.250000,-123.100000,323_ThuNov19
#150D0C,49.274687,-123.109443,323_ThuNov19
#010101,49.232006,-123.117801,323_ThuNov19
#1F1D1B,49.250000,-123.100000,323_ThuNov19
#080A0A,49.268741,-123.101686,323_ThuNov19
#A09BA4,49.281967,-123.106255,323_ThuNov19
#090608,49.243622,-123.100937,323_ThuNov19
#020302,49.284599,-123.108887,323_ThuNov19
#050204,49.266383,-123.102605,323_ThuNov19
#070505,49.282189,-123.076367,323_ThuNov19
#010501,49.279796,-123.121661,323_ThuNov19
#B86B95,49.285888,-123.117194,323_ThuNov19
#E1EBEC,49.289923,-123.126048,323_ThuNov19
#020606,49.273158,-123.119131,323_ThuNov19
#070E09,49.287426,-123.116919,323_ThuNov19
#0E0609,49.270634,-123.136330,323_ThuNov19
#040303,49.284599,-123.108887,323_ThuNov19
#B395A0,49.250000,-123.100000,323_ThuNov19
#08491A,49.282834,-123.120458,323_ThuNov19
#050101,49.254256,-123.115038,323_ThuNov19
#BFDFD6,49.279682,-123.117489,323_ThuNov19
#0D080A,49.259823,-123.100891,323_ThuNov19
#20191D,49.275349,-123.080353,323_ThuNov19
#AFB8AF,49.279110,-123.125496,323_ThuNov19
#131415,49.263084,-123.115303,323_ThuNov19
#859180,49.275600,-123.121101,323_ThuNov19
#031706,49.279796,-123.121661,323_ThuNov19
#51635F,49.250000,-123.100000,323_ThuNov19
#110C12,49.286537,-123.134079,323_ThuNov19
#030504,49.284792,-123.115374,323_ThuNov19
#040303,49.263265,-123.115249,323_ThuNov19
#1D110E,49.250000,-123.100000,323_ThuNov19
#010401,49.277119,-123.115112,323_ThuNov19
#CCC9CB,49.280330,-123.101658,323_ThuNov19
#080205,49.260799,-123.100670,323_ThuNov19
#040203,49.300000,-123.140000,323_ThuNov19
#E1F7ED,49.250000,-123.100000,323_ThuNov19
#D3BED2,49.273158,-123.119131,323_ThuNov19
#070A08,49.268013,-123.154892,323_ThuNov19
#690A1D,49.269447,-123.107483,323_ThuNov19
#0F090D,49.284933,-123.143065,323_ThuNov19
#100609,49.284063,-123.108673,323_ThuNov19
#11B468,49.285106,-123.102149,323_ThuNov19
#871A54,49.279186,-123.123406,323_ThuNov19
#030202,49.264019,-123.105309,323_ThuNov19
#050304,49.250000,-123.100000,323_ThuNov19
#17222B,49.270081,-123.126166,323_ThuNov19
#0D8F83,49.268013,-123.154892,323_ThuNov19
#1C0100,49.280491,-123.120567,323_ThuNov19
#A97A9B,49.272625,-123.135620,323_ThuNov19
#B45C7F,49.255520,-123.114723,323_ThuNov19
#0D0306,49.268280,-123.146431,323_ThuNov19
#9C9C9C,49.250000,-123.100000,323_ThuNov19
#0F0507,49.282120,-123.109520,323_ThuNov19
#10C764,49.285106,-123.102149,323_ThuNov19
#020101,49.286240,-123.116974,323_ThuNov19
#060406,49.278427,-123.120428,323_ThuNov19
#170808,49.250000,-123.100000,323_ThuNov19
#F1E0EB,49.250000,-123.100000,323_ThuNov19
#7DB093,49.285106,-123.102149,323_ThuNov19
#070604,49.260390,-123.113360,323_ThuNov19
#922305,49.279171,-123.075569,323_ThuNov19
#020302,49.284411,-123.108900,323_ThuNov19
#0A0507,49.275112,-123.122772,323_ThuNov19
#130104,49.287889,-123.124127,323_ThuNov19
#1A090E,49.289337,-123.131859,323_ThuNov19
#CFBABE,49.250000,-123.100000,323_ThuNov19
#0E050A,49.237560,-123.155693,323_ThuNov19
#080707,49.275112,-123.122772,323_ThuNov19
#040102,49.267811,-123.149033,323_ThuNov19
#826B79,49.283130,-123.120830,323_ThuNov19
#040202,49.287231,-123.142052,323_ThuNov19
#A2C977,49.280659,-123.100861,323_ThuNov19
#040403,49.250000,-123.100000,323_ThuNov19
#887B83,49.286228,-123.143023,323_ThuNov19
#06150B,49.250000,-123.100000,323_ThuNov19
#110E0D,49.284042,-123.107463,323_ThuNov19
#DADCD8,49.271156,-123.139790,323_ThuNov19
#AD949E,49.254555,-123.114952,323_ThuNov19
#030202,49.283329,-123.109405,323_ThuNov19
#A5AEB1,49.288311,-123.116730,323_ThuNov19
#040D06,49.272697,-123.152794,323_ThuNov19
#0C2013,49.287682,-123.115173,323_ThuNov19
#84586E,49.281704,-123.104149,323_ThuNov19
#5F5958,49.280059,-123.132530,323_ThuNov19
#080607,49.278912,-123.122932,323_ThuNov19
#E7E6E6,49.288350,-123.113277,323_ThuNov19
#CACABF,49.280994,-123.085167,323_ThuNov19
#020503,49.271856,-123.135008,323_ThuNov19
#050501,49.289711,-123.116074,323_ThuNov19
#020803,49.250000,-123.100000,323_ThuNov19
#020202,49.268219,-123.111000,323_ThuNov19
#1B0611,49.276283,-123.119720,323_ThuNov19
#D0CED2,49.270439,-123.148109,323_ThuNov19
#020303,49.250000,-123.100000,323_ThuNov19
#264C29,49.270985,-123.155136,323_ThuNov19
#050203,49.268219,-123.111000,323_ThuNov19
#100508,49.284313,-123.095337,323_ThuNov19
#D8EAE9,49.282761,-123.118713,323_ThuNov19
#030203,49.278938,-123.123251,323_ThuNov19
#030104,49.267079,-123.137473,323_ThuNov19
#040604,49.250000,-123.100000,323_ThuNov19
#07110C,49.282834,-123.120458,323_ThuNov19
#110B0C,49.278606,-123.115820,323_ThuNov19
#081A18,49.268219,-123.111000,323_ThuNov19
#040302,49.282834,-123.120458,323_ThuNov19
