color,lat,long,date
#62675F,49.271856,-123.135008,258_TueSep15
#EFF0EC,49.292648,-123.128988,258_TueSep15
#95898E,49.278603,-123.118064,258_TueSep15
#06120A,49.277046,-123.124710,258_TueSep15
#040303,49.284599,-123.108887,258_TueSep15
#AB6F99,49.243622,-123.100937,258_TueSep15
#010101,49.280159,-123.122253,258_TueSep15
#08150B,49.287441,-123.141958,258_TueSep15
#1A0F11,49.284599,-123.108887,258_TueSep15
#17060A,49.272005,-123.114896,258_TueSep15
#506A5D,49.288033,-123.114475,258_TueSep15
#160709,49.284599,-123.108887,258_TueSep15
#615E62,49.281944,-123.121944,258_TueSep15
#C581A4,49.284546,-123.125153,258_TueSep15
#790901,49.280659,-123.100861,258_TueSep15
#190309,49.283852,-123.105453,258_TueSep15
#060705,49.271856,-123.135008,258_TueSep15
#040303,49.283852,-123.105453,258_TueSep15
#090707,49.234909,-123.115814,258_TueSep15
#19080C,49.263035,-123.112511,258_TueSep15
#945372,49.283091,-123.112478,258_TueSep15
#070401,49.258939,-123.100895,258_TueSep15
#1B050B,49.289711,-123.116074,258_TueSep15
#A2828A,49.286770,-123.137917,258_TueSep15
#050102,49.266361,-123.138596,258_TueSep15
#020702,49.281765,-123.107483,258_TueSep15
#060303,49.260300,-123.096588,258_TueSep15
#BEE0CB,49.298958,-123.121335,258_TueSep15
#070506,49.284161,-123.112701,258_TueSep15
#D5C9DC,49.282673,-123.118187,258_TueSep15
#065620,49.278604,-123.125696,258_TueSep15
#130709,49.257355,-123.090080,258_TueSep15
#F0CEE6,49.280294,-123.125283,258_TueSep15
#000000,49.276097,-123.119497,258_TueSep15
#030803,49.276283,-123.119720,258_TueSep15
#0D0710,49.250000,-123.100000,258_TueSep15
#EB81B5,49.287098,-123.125515,258_TueSep15
#13060C,49.218710,-123.102690,258_TueSep15
#000000,49.276097,-123.119497,258_TueSep15
#181312,49.278542,-123.110207,258_TueSep15
#A2AAB0,49.300000,-123.140000,258_TueSep15
#150608,49.283109,-123.108402,258_TueSep15
#010100,49.250000,-123.100000,258_TueSep15
#0C1207,49.250000,-123.100000,258_TueSep15
#585959,49.282020,-123.118750,258_TueSep15
#0A2009,49.290437,-123.121587,258_TueSep15
#040304,49.279677,-123.119916,258_TueSep15
#090909,49.278604,-123.125696,258_TueSep15
#160C14,49.250000,-123.100000,258_TueSep15
#050505,49.268967,-123.102936,258_TueSep15
#1B171D,49.283236,-123.119759,258_TueSep15
#ECEFED,49.288033,-123.114475,258_TueSep15
#030F06,49.271966,-123.100565,258_TueSep15
#1F1E20,49.250000,-123.100000,258_TueSep15
#BD2313,49.283909,-123.116691,258_TueSep15
#CBD9CF,49.288435,-123.112562,258_TueSep15
#060304,49.249290,-123.089996,258_TueSep15
#050106,49.284398,-123.121018,258_TueSep15
#010000,49.282849,-123.114657,258_TueSep15
#080303,49.282834,-123.120458,258_TueSep15
#211E1E,49.250000,-123.100000,258_TueSep15
#C84E93,49.253048,-123.089806,258_TueSep15
#DAF0F1,49.287441,-123.141958,258_TueSep15
#1C0506,49.283327,-123.119291,258_TueSep15
#977F8D,49.287500,-123.116944,258_TueSep15
#AEB6B3,49.283156,-123.109243,258_TueSep15
#020202,49.238990,-123.129839,258_TueSep15
#100F10,49.259600,-123.138900,258_TueSep15
#090707,49.291412,-123.135818,258_TueSep15
#CED3D2,49.280281,-123.101974,258_TueSep15
#100A11,49.277854,-123.128335,258_TueSep15
#D9D2D6,49.282124,-123.120682,258_TueSep15
#020302,49.284679,-123.111893,258_TueSep15
#030102,49.276163,-123.121848,258_TueSep15
#010101,49.264061,-123.104498,258_TueSep15
#030303,49.250000,-123.100000,258_TueSep15
#B1B5B0,49.270309,-123.114891,258_TueSep15
#190A0C,49.276090,-123.119290,258_TueSep15
#AE87A0,49.282124,-123.120682,258_TueSep15
#EEE9EC,49.271856,-123.135008,258_TueSep15
#060305,49.278160,-123.114601,258_TueSep15
#D6BFD1,49.263329,-123.141701,258_TueSep15
#FAF4F7,49.283277,-123.105656,258_TueSep15
#BB8FA5,49.282834,-123.120458,258_TueSep15
#221E22,49.261976,-123.097400,258_TueSep15
#040101,49.279617,-123.101364,258_TueSep15
#041506,49.270652,-123.106395,258_TueSep15
#777D7F,49.250000,-123.100000,258_TueSep15
#030101,49.248970,-123.101204,258_TueSep15
#08190E,49.288033,-123.114475,258_TueSep15
#EDF3F1,49.283864,-123.111991,258_TueSep15
#110307,49.260006,-123.138896,258_TueSep15
#060407,49.261976,-123.097400,258_TueSep15
#0E0508,49.282620,-123.116921,258_TueSep15
#A18C84,49.280000,-123.099444,258_TueSep15
#140618,49.285000,-123.134000,258_TueSep15
#9E8698,49.289085,-123.132637,258_TueSep15
#040300,49.287224,-123.113916,258_TueSep15
#20914F,49.250000,-123.100000,258_TueSep15
#030001,49.279617,-123.101364,258_TueSep15
#0D1210,49.277896,-123.109661,258_TueSep15
#F5F5F4,49.271856,-123.135008,258_TueSep15
#11030A,49.238586,-123.129735,258_TueSep15
#020302,49.284042,-123.107463,258_TueSep15
#0C0806,49.280659,-123.100861,258_TueSep15
#04130A,49.267193,-123.077278,258_TueSep15
#1A0811,49.274616,-123.069305,258_TueSep15
#020202,49.270460,-123.100585,258_TueSep15
#F0D8E7,49.250000,-123.100000,258_TueSep15
#040200,49.288033,-123.114475,258_TueSep15
#0B140E,49.273353,-123.103411,258_TueSep15
#160E17,49.261976,-123.097400,258_TueSep15
#E4E0E1,49.271856,-123.135008,258_TueSep15
#A45D80,49.284433,-123.122158,258_TueSep15
#0F040C,49.270652,-123.106395,258_TueSep15
#160A0E,49.277706,-123.125633,258_TueSep15
#1D1919,49.270833,-123.106667,258_TueSep15
#463133,49.278604,-123.125696,258_TueSep15
#040102,49.280150,-123.100990,258_TueSep15
#050404,49.288033,-123.114475,258_TueSep15
#0F050C,49.300000,-123.140000,258_TueSep15
#0F0407,49.283852,-123.105453,258_TueSep15
#110706,49.277706,-123.125633,258_TueSep15
#070F0B,49.285789,-123.132553,258_TueSep15
#A28D9D,49.244112,-123.107414,258_TueSep15
#070707,49.250000,-123.100000,258_TueSep15
#000000,49.284042,-123.107463,258_TueSep15
#040405,49.293751,-123.149306,258_TueSep15
#14130E,49.284111,-123.111565,258_TueSep15
#B97590,49.282673,-123.118187,258_TueSep15
#995979,49.285160,-123.126297,258_TueSep15
#0D1715,49.218710,-123.102690,258_TueSep15
#010201,49.284679,-123.111893,258_TueSep15
#030403,49.278500,-123.123558,258_TueSep15
#070607,49.250000,-123.100000,258_TueSep15
#070706,49.282811,-123.123575,258_TueSep15
#7B566D,49.271856,-123.135008,258_TueSep15
#040303,49.268799,-123.092918,258_TueSep15
#020501,49.279461,-123.122124,258_TueSep15
#B5F5D5,49.290437,-123.121587,258_TueSep15
#020102,49.250000,-123.100000,258_TueSep15
#A25C50,49.282620,-123.116921,258_TueSep15
#010101,49.275604,-123.121522,258_TueSep15
#CFECE9,49.278604,-123.125696,258_TueSep15
#0D0F0E,49.278038,-123.109234,258_TueSep15
#190C10,49.284679,-123.111893,258_TueSep15
#E4D5DD,49.281765,-123.107483,258_TueSep15
#010201,49.279461,-123.122124,258_TueSep15
#050203,49.275814,-123.099678,258_TueSep15
#030401,49.281990,-123.098068,258_TueSep15
#966C72,49.279828,-123.121642,258_TueSep15
#010101,49.279573,-123.138529,258_TueSep15
#080407,49.272594,-123.147514,258_TueSep15
#020101,49.250000,-123.100000,258_TueSep15
#020703,49.274188,-123.123598,258_TueSep15
#6F706F,49.284042,-123.107463,258_TueSep15
#130409,49.290722,-123.133995,258_TueSep15
#1D191B,49.243100,-123.106300,258_TueSep15
#FBFCFC,49.284264,-123.109198,258_TueSep15
#020502,49.288830,-123.117691,258_TueSep15
#EBEEE8,49.300000,-123.140000,258_TueSep15
#09080C,49.293240,-123.140152,258_TueSep15
#080707,49.262740,-123.114880,258_TueSep15
#79CA9D,49.292621,-123.127461,258_TueSep15
#1E060E,49.282834,-123.120458,258_TueSep15
#5B6562,49.288435,-123.112562,258_TueSep15
#080305,49.287441,-123.141958,258_TueSep15
#000000,49.275604,-123.121522,258_TueSep15
#CDA5B9,49.283345,-123.104855,258_TueSep15
#956E6A,49.254256,-123.115038,258_TueSep15
#010101,49.272200,-123.134013,258_TueSep15
#020001,49.266361,-123.138596,258_TueSep15
#000000,49.276097,-123.119497,258_TueSep15
#170A0F,49.287029,-123.115623,258_TueSep15
#1C0804,49.285192,-123.111250,258_TueSep15
#181817,49.283451,-123.105721,258_TueSep15
#0F0707,49.280659,-123.100861,258_TueSep15
#010104,49.300743,-123.130331,258_TueSep15
#060606,49.280659,-123.100861,258_TueSep15
#927281,49.300743,-123.130331,258_TueSep15
#98909F,49.275173,-123.120865,258_TueSep15
#7A8785,49.250000,-123.100000,258_TueSep15
#010403,49.279828,-123.121642,258_TueSep15
#959D99,49.272551,-123.133049,258_TueSep15
#010302,49.250000,-123.100000,258_TueSep15
#020201,49.284599,-123.108887,258_TueSep15
#080306,49.278604,-123.125696,258_TueSep15
#B6EBC9,49.287441,-123.141958,258_TueSep15
#E8F1E8,49.286675,-123.143220,258_TueSep15
#010201,49.279828,-123.121642,258_TueSep15
#E4EFEF,49.279828,-123.121642,258_TueSep15
#1F050A,49.267799,-123.148819,258_TueSep15
#6BE791,49.298958,-123.121335,258_TueSep15
#040404,49.265327,-123.100655,258_TueSep15
#050605,49.265327,-123.100655,258_TueSep15
#030300,49.269520,-123.103729,258_TueSep15
#040504,49.265327,-123.100655,258_TueSep15
#E5E6E5,49.265327,-123.100655,258_TueSep15
#040605,49.289711,-123.116074,258_TueSep15
#0D090A,49.262916,-123.099401,258_TueSep15
#1C1E1D,49.271856,-123.135008,258_TueSep15
#14050D,49.278529,-123.098299,258_TueSep15
#030403,49.282959,-123.115181,258_TueSep15
