color,lat,long,date
#030202,49.284695,-123.119241,292_MonOct19
#E9EBEA,49.250000,-123.100000,292_MonOct19
#070806,49.287506,-123.120857,292_MonOct19
#25181E,49.250000,-123.100000,292_MonOct19
#F6E5F0,49.290852,-123.134193,292_MonOct19
#060102,49.250000,-123.100000,292_MonOct19
#030402,49.276524,-123.100084,292_MonOct19
#7F204A,49.290722,-123.133995,292_MonOct19
#B3B3B3,49.264834,-123.123416,292_MonOct19
#191013,49.300000,-123.140000,292_MonOct19
#010201,49.260307,-123.096275,292_MonOct19
#070805,49.250000,-123.100000,292_MonOct19
#030303,49.315854,-123.005054,292_MonOct19
#5D1C5C,49.236153,-123.154772,292_MonOct19
#C79DB3,49.260006,-123.138896,292_MonOct19
#54051F,49.283588,-123.113770,292_MonOct19
#110104,49.281704,-123.104149,292_MonOct19
#040201,49.284695,-123.119241,292_MonOct19
#020102,49.286293,-123.132793,292_MonOct19
#9F9097,49.255546,-123.068660,292_MonOct19
#030302,49.273435,-123.121586,292_MonOct19
#040102,49.250000,-123.100000,292_MonOct19
#0F060C,49.277782,-123.098061,292_MonOct19
#CFD7DC,49.270556,-123.133333,292_MonOct19
#1F181A,49.273435,-123.121586,292_MonOct19
#1EE55C,49.288128,-123.114868,292_MonOct19
#020102,49.269520,-123.103729,292_MonOct19
#020001,49.280248,-123.114811,292_MonOct19
#461029,49.264061,-123.104498,292_MonOct19
#46012C,49.272041,-123.148659,292_MonOct19
#170508,49.264019,-123.105309,292_MonOct19
#C41F4B,49.283588,-123.113770,292_MonOct19
#030503,49.283265,-123.104275,292_MonOct19
#DA125B,49.281944,-123.121944,292_MonOct19
#1B060A,49.284572,-123.124657,292_MonOct19
#12060A,49.264061,-123.104498,292_MonOct19
#8A1B6F,49.285079,-123.113636,292_MonOct19
#010301,49.272697,-123.152794,292_MonOct19
#080D0D,49.290169,-123.124901,292_MonOct19
#050505,49.280132,-123.109833,292_MonOct19
#0C0709,49.250000,-123.100000,292_MonOct19
#060501,49.267250,-123.111656,292_MonOct19
#090907,49.284688,-123.110953,292_MonOct19
#A87788,49.278402,-123.117576,292_MonOct19
#0A1917,49.282124,-123.120682,292_MonOct19
#18071C,49.270865,-123.151236,292_MonOct19
#EBEEEE,49.250000,-123.100000,292_MonOct19
#E9E1EB,49.250000,-123.100000,292_MonOct19
#030101,49.300000,-123.140000,292_MonOct19
#050C0A,49.250000,-123.100000,292_MonOct19
#050102,49.264061,-123.104498,292_MonOct19
#E7E6E6,49.288350,-123.113277,292_MonOct19
#131111,49.270634,-123.069466,292_MonOct19
#020101,49.288128,-123.114868,292_MonOct19
#0B070F,49.282829,-123.109650,292_MonOct19
#FCFCFC,49.263523,-123.139489,292_MonOct19
#C1A0B0,49.280587,-123.100733,292_MonOct19
#130C0E,49.258411,-123.069481,292_MonOct19
#DBD7D6,49.250000,-123.100000,292_MonOct19
#040202,49.264671,-123.114647,292_MonOct19
#EFE3EF,49.250000,-123.100000,292_MonOct19
#FBFAFB,49.276203,-123.071450,292_MonOct19
#010101,49.276454,-123.118826,292_MonOct19
#A5224F,49.250000,-123.100000,292_MonOct19
#282021,49.283718,-123.121109,292_MonOct19
#010101,49.275814,-123.099678,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#97798E,49.169910,-123.137528,292_MonOct19
#A9E4CC,49.289583,-123.117568,292_MonOct19
#000000,49.270460,-123.100585,292_MonOct19
#050103,49.264061,-123.104498,292_MonOct19
#020302,49.284439,-123.110268,292_MonOct19
#060504,49.276236,-123.069383,292_MonOct19
#008F22,49.279677,-123.119916,292_MonOct19
#16130B,49.250000,-123.100000,292_MonOct19
#030302,49.281368,-123.133431,292_MonOct19
#E05FDB,49.250000,-123.100000,292_MonOct19
#ADADAA,49.284572,-123.124657,292_MonOct19
#A0A0A0,49.250000,-123.100000,292_MonOct19
#020202,49.276809,-123.112154,292_MonOct19
#030203,49.250000,-123.100000,292_MonOct19
#BD7695,49.250000,-123.100000,292_MonOct19
#D5D3C8,49.289711,-123.116074,292_MonOct19
#1D0713,49.255874,-123.079624,292_MonOct19
#000301,49.280720,-123.121391,292_MonOct19
#EFE8EB,49.290437,-123.121587,292_MonOct19
#15090B,49.280132,-123.109833,292_MonOct19
#ABA39B,49.264061,-123.104498,292_MonOct19
#92768A,49.250000,-123.100000,292_MonOct19
#CEA3BB,49.225674,-123.108597,292_MonOct19
#080706,49.284962,-123.124396,292_MonOct19
#A58A9C,49.240998,-123.105956,292_MonOct19
#E2CDF3,49.280109,-123.128975,292_MonOct19
#030403,49.262348,-123.149368,292_MonOct19
#B783A2,49.250000,-123.100000,292_MonOct19
#070506,49.260872,-123.113953,292_MonOct19
#E00D54,49.290081,-123.133062,292_MonOct19
#020302,49.282556,-123.107694,292_MonOct19
#020101,49.260300,-123.096588,292_MonOct19
#020401,49.281874,-123.124205,292_MonOct19
#6E101D,49.264061,-123.104498,292_MonOct19
#020102,49.280371,-123.129529,292_MonOct19
#E3E2E5,49.250000,-123.100000,292_MonOct19
#C4AFD0,49.270351,-123.144737,292_MonOct19
#5F5859,49.264801,-123.133226,292_MonOct19
#0F160C,49.300000,-123.140000,292_MonOct19
#0C190C,49.281678,-123.133362,292_MonOct19
#A1668B,49.280050,-123.131300,292_MonOct19
#010101,49.269400,-123.123800,292_MonOct19
#1D1A1C,49.250000,-123.100000,292_MonOct19
#0F0E0E,49.274391,-123.069328,292_MonOct19
#8F627A,49.263612,-123.137872,292_MonOct19
#030303,49.261761,-123.102112,292_MonOct19
#030202,49.281723,-123.120350,292_MonOct19
#040603,49.284042,-123.107463,292_MonOct19
#030303,49.281921,-123.108414,292_MonOct19
#080606,49.268047,-123.156853,292_MonOct19
#870D0F,49.278741,-123.126134,292_MonOct19
#040203,49.271744,-123.105446,292_MonOct19
#0F080F,49.281678,-123.133362,292_MonOct19
#0D080C,49.300000,-123.140000,292_MonOct19
#020801,49.280659,-123.100861,292_MonOct19
#030202,49.287441,-123.141958,292_MonOct19
#211B1F,49.279519,-123.115608,292_MonOct19
#526261,49.280100,-123.112800,292_MonOct19
#B0AAB1,49.290170,-123.118142,292_MonOct19
#030302,49.281888,-123.133501,292_MonOct19
#020402,49.274612,-123.123344,292_MonOct19
#040203,49.250000,-123.100000,292_MonOct19
#150509,49.266383,-123.102605,292_MonOct19
#304F3E,49.264061,-123.104498,292_MonOct19
#010100,49.283093,-123.038690,292_MonOct19
#4B4745,49.258491,-123.114830,292_MonOct19
#F6F2F4,49.250000,-123.100000,292_MonOct19
#AABEB6,49.280404,-123.121227,292_MonOct19
#8D7E88,49.250000,-123.100000,292_MonOct19
#A89DA6,49.263329,-123.141701,292_MonOct19
#0B0609,49.266472,-123.140701,292_MonOct19
#FCFBFC,49.250000,-123.100000,292_MonOct19
#020101,49.292648,-123.128988,292_MonOct19
#0A0B0A,49.250000,-123.100000,292_MonOct19
#EDECEC,49.250000,-123.100000,292_MonOct19
#0A1408,49.269520,-123.103729,292_MonOct19
#4B1425,49.232037,-123.157140,292_MonOct19
#121C13,49.300000,-123.140000,292_MonOct19
#EAE0E7,49.278049,-123.126708,292_MonOct19
#010101,49.280000,-123.099444,292_MonOct19
#060304,49.275600,-123.121101,292_MonOct19
#170D0B,49.250000,-123.100000,292_MonOct19
#ECECEC,49.280067,-123.103790,292_MonOct19
#0A0A0B,49.271856,-123.135008,292_MonOct19
#0E0D02,49.280371,-123.129529,292_MonOct19
#0F1511,49.250000,-123.100000,292_MonOct19
#B2CFCA,49.271856,-123.135008,292_MonOct19
#100507,49.277577,-123.098100,292_MonOct19
#030102,49.280248,-123.114811,292_MonOct19
#19180C,49.266383,-123.102605,292_MonOct19
#010500,49.250000,-123.100000,292_MonOct19
#B1B0C9,49.273158,-123.119131,292_MonOct19
#0D090A,49.250000,-123.100000,292_MonOct19
#9A6077,49.272634,-123.154525,292_MonOct19
#995C7C,49.264061,-123.104498,292_MonOct19
#1B1C1A,49.250000,-123.100000,292_MonOct19
#C9D6CE,49.250000,-123.100000,292_MonOct19
#120E0B,49.280339,-123.124896,292_MonOct19
#665F62,49.300000,-123.140000,292_MonOct19
#030101,49.276913,-123.119873,292_MonOct19
#A4A5BB,49.276809,-123.112154,292_MonOct19
#FAF9F9,49.285042,-123.117622,292_MonOct19
#190A0E,49.270470,-123.135529,292_MonOct19
#1D201F,49.286637,-123.127554,292_MonOct19
#542F49,49.282520,-123.107964,292_MonOct19
#1C1013,49.264141,-123.100082,292_MonOct19
#080504,49.287265,-123.128885,292_MonOct19
#020202,49.269400,-123.123800,292_MonOct19
#0C0B0C,49.250000,-123.100000,292_MonOct19
#110406,49.284530,-123.123130,292_MonOct19
#1A0D15,49.273353,-123.103411,292_MonOct19
#100609,49.268231,-123.155153,292_MonOct19
#B88EA8,49.264061,-123.104498,292_MonOct19
#010202,49.250000,-123.100000,292_MonOct19
#1C0B0A,49.283051,-123.110077,292_MonOct19
#945580,49.264141,-123.100082,292_MonOct19
#030402,49.290169,-123.124901,292_MonOct19
#025D09,49.300743,-123.130331,292_MonOct19
#A65297,49.254256,-123.115038,292_MonOct19
#1A0B10,49.218710,-123.102690,292_MonOct19
#A0B6C1,49.269400,-123.123800,292_MonOct19
#040E06,49.250000,-123.100000,292_MonOct19
#020301,49.272850,-123.069778,292_MonOct19
#726571,49.284792,-123.115374,292_MonOct19
#1B1513,49.285789,-123.123780,292_MonOct19
#100D0F,49.250000,-123.100000,292_MonOct19
#191719,49.274345,-123.118765,292_MonOct19
#190F12,49.270833,-123.106667,292_MonOct19
#C45692,49.234852,-123.156418,292_MonOct19
#881714,49.250000,-123.100000,292_MonOct19
#050203,49.274345,-123.118765,292_MonOct19
#040303,49.252274,-123.122735,292_MonOct19
#AE98A8,49.250000,-123.100000,292_MonOct19
#030202,49.287984,-123.130875,292_MonOct19
#030101,49.265397,-123.128649,292_MonOct19
#040204,49.273741,-123.133053,292_MonOct19
#020102,49.265060,-123.112137,292_MonOct19
#A071A3,49.287307,-123.141711,292_MonOct19
#020101,49.281509,-123.132667,292_MonOct19
#150D08,49.250000,-123.100000,292_MonOct19
#E2A3D6,49.257351,-123.089989,292_MonOct19
#070707,49.284792,-123.115374,292_MonOct19
#050102,49.267353,-123.124526,292_MonOct19
#8D868D,49.290169,-123.124901,292_MonOct19
#EFEEED,49.274795,-123.070532,292_MonOct19
#A6ADC0,49.250000,-123.100000,292_MonOct19
#4D0E26,49.288311,-123.116730,292_MonOct19
#0D0B0C,49.250000,-123.100000,292_MonOct19
#050304,49.250000,-123.100000,292_MonOct19
#F6F5F7,49.271856,-123.135008,292_MonOct19
#625D5C,49.250000,-123.100000,292_MonOct19
#D9DAD8,49.250000,-123.100000,292_MonOct19
#040202,49.271856,-123.135008,292_MonOct19
#150809,49.274917,-123.121505,292_MonOct19
#1D1E1B,49.271979,-123.111236,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#9F9CA0,49.282244,-123.121151,292_MonOct19
#A5B3B3,49.246651,-123.101593,292_MonOct19
#759B8A,49.250000,-123.100000,292_MonOct19
#1C070F,49.288910,-123.131203,292_MonOct19
#0F0E0D,49.280528,-123.125485,292_MonOct19
#050904,49.280720,-123.121391,292_MonOct19
#070607,49.274924,-123.141597,292_MonOct19
#10110C,49.250000,-123.100000,292_MonOct19
#0F0406,49.287579,-123.120572,292_MonOct19
#C9A5C9,49.284661,-123.112716,292_MonOct19
#14070B,49.264061,-123.104498,292_MonOct19
#ADB3B1,49.300000,-123.140000,292_MonOct19
#C6598E,49.246710,-123.100830,292_MonOct19
#040303,49.300000,-123.140000,292_MonOct19
#6A7C82,49.270931,-123.115402,292_MonOct19
#946B7F,49.269119,-123.144119,292_MonOct19
#0B0608,49.279938,-123.130775,292_MonOct19
#161E1D,49.270082,-123.116893,292_MonOct19
#040404,49.281929,-123.100098,292_MonOct19
#040303,49.269119,-123.144119,292_MonOct19
#12071D,49.267353,-123.124526,292_MonOct19
#A47A9A,49.283921,-123.142666,292_MonOct19
#020001,49.284530,-123.123130,292_MonOct19
#150714,49.300000,-123.140000,292_MonOct19
#1D0B11,49.264061,-123.104498,292_MonOct19
#000000,49.250000,-123.100000,292_MonOct19
#667876,49.250000,-123.100000,292_MonOct19
#88AC97,49.300000,-123.140000,292_MonOct19
#110C0E,49.263760,-123.120460,292_MonOct19
#050403,49.284688,-123.110953,292_MonOct19
#F8ECF3,49.285889,-123.125000,292_MonOct19
#060403,49.283859,-123.112185,292_MonOct19
#0D0509,49.300000,-123.140000,292_MonOct19
#12140D,49.271856,-123.135008,292_MonOct19
#030201,49.290880,-123.136390,292_MonOct19
#060203,49.283428,-123.102821,292_MonOct19
#EEEEF1,49.250000,-123.100000,292_MonOct19
#FAF3F5,49.288033,-123.114475,292_MonOct19
#040304,49.264061,-123.104498,292_MonOct19
#6C0F18,49.250000,-123.100000,292_MonOct19
#0D0B0B,49.271856,-123.135008,292_MonOct19
#010701,49.250000,-123.100000,292_MonOct19
#111510,49.250000,-123.100000,292_MonOct19
#7B6673,49.242222,-123.115000,292_MonOct19
#7E0407,49.249802,-123.100639,292_MonOct19
#E9ECE5,49.279677,-123.119916,292_MonOct19
#1A0B0E,49.250000,-123.100000,292_MonOct19
#110606,49.224760,-123.107897,292_MonOct19
#060202,49.268455,-123.097483,292_MonOct19
#C4B7BB,49.280796,-123.117943,292_MonOct19
#EDE2E6,49.282124,-123.120682,292_MonOct19
#85707F,49.224760,-123.107897,292_MonOct19
#02A60D,49.250000,-123.100000,292_MonOct19
#090907,49.281250,-123.116425,292_MonOct19
#040604,49.282280,-123.111750,292_MonOct19
#080102,49.218710,-123.102690,292_MonOct19
#A8AEC3,49.260872,-123.113953,292_MonOct19
#E2F6F3,49.268568,-123.119434,292_MonOct19
#040203,49.265896,-123.114395,292_MonOct19
#050102,49.287123,-123.142566,292_MonOct19
#040404,49.274921,-123.123207,292_MonOct19
#030403,49.272200,-123.134013,292_MonOct19
#C9A8C7,49.272697,-123.152794,292_MonOct19
#83898A,49.250000,-123.100000,292_MonOct19
#020102,49.283921,-123.142666,292_MonOct19
#BFA3A4,49.279270,-123.129776,292_MonOct19
#615D60,49.275723,-123.128128,292_MonOct19
#100D0B,49.283440,-123.118910,292_MonOct19
#1C1C1C,49.283859,-123.112185,292_MonOct19
#08090A,49.273522,-123.116121,292_MonOct19
#F0F5F3,49.278741,-123.126134,292_MonOct19
#040102,49.250000,-123.100000,292_MonOct19
#AFA0A7,49.282811,-123.123575,292_MonOct19
#EAE3E8,49.250000,-123.100000,292_MonOct19
#55AF77,49.250000,-123.100000,292_MonOct19
#060806,49.250000,-123.100000,292_MonOct19
#030404,49.272929,-123.155974,292_MonOct19
#11150F,49.283218,-123.122360,292_MonOct19
#010100,49.250000,-123.100000,292_MonOct19
#030101,49.250000,-123.100000,292_MonOct19
#CD0797,49.250000,-123.100000,292_MonOct19
#050404,49.279677,-123.119916,292_MonOct19
#040301,49.250000,-123.100000,292_MonOct19
#0F0904,49.279270,-123.129776,292_MonOct19
#010502,49.300743,-123.130331,292_MonOct19
#060203,49.300000,-123.140000,292_MonOct19
#060503,49.250000,-123.100000,292_MonOct19
#030102,49.264191,-123.156807,292_MonOct19
#0A0204,49.234703,-123.153572,292_MonOct19
#030001,49.284599,-123.108887,292_MonOct19
#FBEAF2,49.282661,-123.104080,292_MonOct19
#040203,49.277805,-123.099243,292_MonOct19
#0B0D11,49.250000,-123.100000,292_MonOct19
#965972,49.250000,-123.100000,292_MonOct19
#23181B,49.250000,-123.100000,292_MonOct19
#0D070A,49.250000,-123.100000,292_MonOct19
#CDB7BA,49.282711,-123.141271,292_MonOct19
#030203,49.250000,-123.100000,292_MonOct19
#18020B,49.287960,-123.140495,292_MonOct19
#091C0E,49.288590,-123.113842,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#9A8897,49.280152,-123.101571,292_MonOct19
#140D14,49.275814,-123.099678,292_MonOct19
#9E617F,49.227940,-123.090286,292_MonOct19
#1A0D0C,49.250000,-123.100000,292_MonOct19
#040102,49.271156,-123.139790,292_MonOct19
#560D12,49.233378,-123.106449,292_MonOct19
#C5BEC7,49.255874,-123.079624,292_MonOct19
#200C12,49.264061,-123.104498,292_MonOct19
#977190,49.277114,-123.133707,292_MonOct19
#0F080E,49.267353,-123.124526,292_MonOct19
#F1F1EF,49.300000,-123.140000,292_MonOct19
#1D1009,49.250000,-123.100000,292_MonOct19
#876F77,49.250000,-123.100000,292_MonOct19
#C0A1B1,49.264019,-123.105309,292_MonOct19
#030202,49.281929,-123.100098,292_MonOct19
#070807,49.261620,-123.101227,292_MonOct19
#877B8D,49.288181,-123.115578,292_MonOct19
#201C20,49.278946,-123.123764,292_MonOct19
#030202,49.270599,-123.135338,292_MonOct19
#050605,49.278645,-123.098022,292_MonOct19
#BEBEC6,49.275498,-123.127872,292_MonOct19
#383335,49.224763,-123.109844,292_MonOct19
#818683,49.279677,-123.119916,292_MonOct19
#090C0E,49.284042,-123.107463,292_MonOct19
#B180A0,49.272511,-123.077927,292_MonOct19
#B57689,49.250000,-123.100000,292_MonOct19
#020504,49.250000,-123.100000,292_MonOct19
#010301,49.250000,-123.100000,292_MonOct19
#756065,49.300000,-123.140000,292_MonOct19
#0D0A0D,49.300000,-123.140000,292_MonOct19
#EAEDEC,49.271856,-123.135008,292_MonOct19
#967B9D,49.269119,-123.144119,292_MonOct19
#D9D9E1,49.250000,-123.100000,292_MonOct19
#F4F4F4,49.288311,-123.116730,292_MonOct19
#0A0605,49.284695,-123.119241,292_MonOct19
#060806,49.250000,-123.100000,292_MonOct19
#0F0508,49.282834,-123.120458,292_MonOct19
#040303,49.271862,-123.069458,292_MonOct19
#0E0D0C,49.250000,-123.100000,292_MonOct19
#030101,49.290610,-123.137140,292_MonOct19
#020102,49.300000,-123.140000,292_MonOct19
#040303,49.263939,-123.105110,292_MonOct19
#10090B,49.287441,-123.141958,292_MonOct19
#AA829A,49.287290,-123.129217,292_MonOct19
#F4F0F2,49.265060,-123.112137,292_MonOct19
#180809,49.270634,-123.069466,292_MonOct19
#996A79,49.276100,-123.121140,292_MonOct19
#020101,49.284599,-123.108887,292_MonOct19
#053501,49.281391,-123.107781,292_MonOct19
#010101,49.283752,-123.119673,292_MonOct19
#151612,49.250000,-123.100000,292_MonOct19
#D2D7D3,49.284688,-123.110953,292_MonOct19
#070908,49.275726,-123.120552,292_MonOct19
#030102,49.300000,-123.140000,292_MonOct19
#7E5E72,49.300000,-123.140000,292_MonOct19
#020101,49.276097,-123.119497,292_MonOct19
#030503,49.279573,-123.138529,292_MonOct19
#020302,49.275112,-123.122772,292_MonOct19
#FCF7F8,49.284313,-123.095337,292_MonOct19
#E1E9E1,49.250000,-123.100000,292_MonOct19
#0C0C0A,49.288071,-123.130814,292_MonOct19
#90627D,49.281765,-123.107483,292_MonOct19
#A5527E,49.276913,-123.119873,292_MonOct19
#040303,49.279938,-123.130775,292_MonOct19
#97688E,49.287441,-123.141958,292_MonOct19
#5C675D,49.288026,-123.113001,292_MonOct19
#B99DB0,49.250000,-123.100000,292_MonOct19
#140C12,49.267487,-123.069534,292_MonOct19
#010101,49.288128,-123.114868,292_MonOct19
#050101,49.283889,-123.103402,292_MonOct19
#020101,49.262643,-123.101126,292_MonOct19
#A6788D,49.278030,-123.109432,292_MonOct19
#010201,49.250000,-123.100000,292_MonOct19
#100A0D,49.250000,-123.100000,292_MonOct19
#090909,49.263942,-123.105888,292_MonOct19
#FCFCFD,49.277618,-123.115540,292_MonOct19
#9FA3A3,49.283921,-123.142666,292_MonOct19
#1E0D16,49.286605,-123.113892,292_MonOct19
#010701,49.280404,-123.121227,292_MonOct19
#5E1A1F,49.277621,-123.098601,292_MonOct19
#646464,49.284688,-123.110953,292_MonOct19
#070104,49.290901,-123.134270,292_MonOct19
#DEDFDC,49.250000,-123.100000,292_MonOct19
#F5F7F7,49.250000,-123.100000,292_MonOct19
#6E1B4B,49.275363,-123.099876,292_MonOct19
#828A85,49.250000,-123.100000,292_MonOct19
#040203,49.282188,-123.108612,292_MonOct19
#020001,49.290610,-123.137140,292_MonOct19
#E0EEF1,49.264061,-123.104498,292_MonOct19
#020202,49.288311,-123.116730,292_MonOct19
#020101,49.278402,-123.117576,292_MonOct19
#050505,49.286477,-123.118190,292_MonOct19
#1B1B1B,49.275112,-123.122772,292_MonOct19
#060405,49.264061,-123.104498,292_MonOct19
#740B0F,49.250000,-123.100000,292_MonOct19
#130520,49.271856,-123.135008,292_MonOct19
#E7E7E7,49.283745,-123.109200,292_MonOct19
#07F45E,49.271856,-123.135008,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#090B06,49.270931,-123.115402,292_MonOct19
#201416,49.250000,-123.100000,292_MonOct19
#0C0E13,49.242222,-123.115000,292_MonOct19
#040105,49.280910,-123.119471,292_MonOct19
#020102,49.275497,-123.069641,292_MonOct19
#110C0A,49.280159,-123.122253,292_MonOct19
#FBFAFB,49.242222,-123.115000,292_MonOct19
#B0DACE,49.273353,-123.103411,292_MonOct19
#B3919D,49.250000,-123.100000,292_MonOct19
#060A07,49.250000,-123.100000,292_MonOct19
#652648,49.272625,-123.135620,292_MonOct19
#A1A0A2,49.287123,-123.142566,292_MonOct19
#050703,49.269400,-123.123800,292_MonOct19
#ECDBE6,49.250000,-123.100000,292_MonOct19
#688E7C,49.250000,-123.100000,292_MonOct19
#EBE5EA,49.234617,-123.157637,292_MonOct19
#15080B,49.264061,-123.104498,292_MonOct19
#C273A5,49.287400,-123.129078,292_MonOct19
#515455,49.281874,-123.124205,292_MonOct19
#B881A4,49.269447,-123.107483,292_MonOct19
#010302,49.250000,-123.100000,292_MonOct19
#030303,49.268013,-123.154892,292_MonOct19
#EDEDEF,49.269859,-123.137917,292_MonOct19
#0A090A,49.281379,-123.071924,292_MonOct19
#040103,49.250000,-123.100000,292_MonOct19
#020001,49.290610,-123.137140,292_MonOct19
#E2C4D6,49.284679,-123.111893,292_MonOct19
#0C0407,49.284599,-123.108887,292_MonOct19
#34353C,49.275349,-123.080353,292_MonOct19
#4F0709,49.250000,-123.100000,292_MonOct19
#050506,49.280371,-123.129529,292_MonOct19
#130808,49.257550,-123.139114,292_MonOct19
#000000,49.284439,-123.110268,292_MonOct19
#160B05,49.258572,-123.137995,292_MonOct19
#986585,49.281379,-123.071924,292_MonOct19
#5A5A6A,49.275112,-123.122772,292_MonOct19
#BDA1B1,49.250000,-123.100000,292_MonOct19
#1B1014,49.264450,-123.077858,292_MonOct19
#667277,49.285888,-123.117194,292_MonOct19
#101D15,49.278151,-123.148765,292_MonOct19
#0F0809,49.263143,-123.113882,292_MonOct19
#010101,49.284185,-123.133991,292_MonOct19
#F2F5F9,49.291466,-123.127777,292_MonOct19
#1E1D1B,49.287506,-123.120857,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#040302,49.281418,-123.112306,292_MonOct19
#C4C3CA,49.284063,-123.108673,292_MonOct19
#040202,49.261620,-123.101227,292_MonOct19
#0F070A,49.275497,-123.069641,292_MonOct19
#110B0B,49.231852,-123.071374,292_MonOct19
#221C1F,49.271856,-123.135008,292_MonOct19
#8D5B7A,49.276894,-123.119896,292_MonOct19
#040203,49.280000,-123.099444,292_MonOct19
#80607F,49.274670,-123.119652,292_MonOct19
#745A62,49.284264,-123.109198,292_MonOct19
#1E0C13,49.255711,-123.114906,292_MonOct19
#090507,49.280781,-123.132072,292_MonOct19
#857F84,49.274020,-123.126317,292_MonOct19
#030403,49.289711,-123.116074,292_MonOct19
#9A9D96,49.279938,-123.130775,292_MonOct19
#020101,49.276206,-123.118526,292_MonOct19
#170807,49.275883,-123.121460,292_MonOct19
#5A5A5A,49.250000,-123.100000,292_MonOct19
#000000,49.275112,-123.122772,292_MonOct19
#040303,49.284695,-123.119241,292_MonOct19
#FAFAFA,49.284161,-123.112701,292_MonOct19
#0A140A,49.280659,-123.100861,292_MonOct19
#17100C,49.258770,-123.138329,292_MonOct19
#996073,49.260006,-123.138896,292_MonOct19
#030202,49.282989,-123.124039,292_MonOct19
#010302,49.250000,-123.100000,292_MonOct19
#020202,49.234688,-123.157271,292_MonOct19
#16070C,49.249466,-123.127853,292_MonOct19
#0D0A0B,49.267799,-123.148819,292_MonOct19
#030101,49.250000,-123.100000,292_MonOct19
#030102,49.270599,-123.106407,292_MonOct19
#F8F7F7,49.250000,-123.100000,292_MonOct19
#180D10,49.288033,-123.114475,292_MonOct19
#98918B,49.282711,-123.141271,292_MonOct19
#1C040B,49.278604,-123.125696,292_MonOct19
#010101,49.288830,-123.117691,292_MonOct19
#150F0F,49.284042,-123.107463,292_MonOct19
#1B1C1C,49.250000,-123.100000,292_MonOct19
#010201,49.287399,-123.125815,292_MonOct19
#54494F,49.250000,-123.100000,292_MonOct19
#070706,49.250000,-123.100000,292_MonOct19
#120108,49.284170,-123.114225,292_MonOct19
#040203,49.231852,-123.071374,292_MonOct19
#D0799A,49.250000,-123.100000,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#A98485,49.286910,-123.116510,292_MonOct19
#0D0205,49.257355,-123.090080,292_MonOct19
#040603,49.280404,-123.121227,292_MonOct19
#0B070A,49.250000,-123.100000,292_MonOct19
#080707,49.281391,-123.107781,292_MonOct19
#8F6179,49.271744,-123.105446,292_MonOct19
#081311,49.286910,-123.116510,292_MonOct19
#1D1E1C,49.250000,-123.100000,292_MonOct19
#A08696,49.280910,-123.119471,292_MonOct19
#050904,49.283922,-123.106569,292_MonOct19
#060605,49.290722,-123.133995,292_MonOct19
#110A0B,49.250000,-123.100000,292_MonOct19
#080605,49.250000,-123.100000,292_MonOct19
#E799BC,49.289711,-123.116074,292_MonOct19
#0A0A06,49.250000,-123.100000,292_MonOct19
#020101,49.259465,-123.079110,292_MonOct19
#010001,49.279930,-123.131855,292_MonOct19
#B7649B,49.250000,-123.100000,292_MonOct19
#5F5D59,49.288128,-123.114868,292_MonOct19
#C9DDC8,49.250000,-123.100000,292_MonOct19
#EADCE8,49.259235,-123.115212,292_MonOct19
#030303,49.288130,-123.114870,292_MonOct19
#0E080A,49.282210,-123.104227,292_MonOct19
#AE746F,49.277069,-123.081642,292_MonOct19
#020302,49.278604,-123.125696,292_MonOct19
#0F1A11,49.284590,-123.098005,292_MonOct19
#191D19,49.250000,-123.100000,292_MonOct19
#A4A9D4,49.250000,-123.100000,292_MonOct19
#030101,49.281678,-123.133362,292_MonOct19
#745C6D,49.284792,-123.115374,292_MonOct19
#BC82A4,49.280841,-123.120544,292_MonOct19
#15050B,49.250000,-123.100000,292_MonOct19
#240C16,49.283923,-123.123627,292_MonOct19
#140F08,49.250000,-123.100000,292_MonOct19
#86949D,49.284546,-123.125153,292_MonOct19
#030303,49.276913,-123.119873,292_MonOct19
#030202,49.285999,-123.127571,292_MonOct19
#1E030A,49.281105,-123.119125,292_MonOct19
#6F0B08,49.282124,-123.120682,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#B48EA8,49.272511,-123.077927,292_MonOct19
#9B6E82,49.286446,-123.115364,292_MonOct19
#22110F,49.256138,-123.101051,292_MonOct19
#070201,49.284572,-123.124657,292_MonOct19
#1C472A,49.250000,-123.100000,292_MonOct19
#846F6E,49.250000,-123.100000,292_MonOct19
#AF7F97,49.290540,-123.128006,292_MonOct19
#020202,49.280404,-123.121227,292_MonOct19
#24FC90,49.269400,-123.123800,292_MonOct19
#020102,49.285999,-123.127571,292_MonOct19
#110B0E,49.250000,-123.100000,292_MonOct19
#060302,49.288915,-123.111009,292_MonOct19
#596A5A,49.265808,-123.104149,292_MonOct19
#C5E7CB,49.271856,-123.135008,292_MonOct19
#4F4D50,49.288128,-123.114868,292_MonOct19
#595959,49.250000,-123.100000,292_MonOct19
#190204,49.232979,-123.077461,292_MonOct19
