color,lat,long,date
#B52A41,49.250000,-123.100000,317_FriNov13
#040102,49.257540,-123.114790,317_FriNov13
#0F0307,49.283083,-123.110442,317_FriNov13
#020101,49.287441,-123.141958,317_FriNov13
#BEE1C2,49.261501,-123.157282,317_FriNov13
#9A6E97,49.282749,-123.109706,317_FriNov13
#020201,49.273353,-123.103411,317_FriNov13
#5A0914,49.257540,-123.114790,317_FriNov13
#F8F8F8,49.282433,-123.108856,317_FriNov13
#F4FBF9,49.271614,-123.136230,317_FriNov13
#030301,49.284861,-123.122912,317_FriNov13
#E7E6E9,49.272697,-123.152794,317_FriNov13
#520A1E,49.282697,-123.104176,317_FriNov13
#0F0408,49.248280,-123.142257,317_FriNov13
#040305,49.250000,-123.100000,317_FriNov13
#010202,49.276809,-123.112154,317_FriNov13
#011602,49.273522,-123.116121,317_FriNov13
#7D658A,49.276809,-123.112154,317_FriNov13
#150C10,49.284572,-123.124657,317_FriNov13
#240714,49.275112,-123.122772,317_FriNov13
#670507,49.260460,-123.118710,317_FriNov13
#080806,49.250000,-123.100000,317_FriNov13
#050304,49.281929,-123.100098,317_FriNov13
#041C03,49.279828,-123.121642,317_FriNov13
#787576,49.273548,-123.070302,317_FriNov13
#030202,49.282697,-123.104176,317_FriNov13
#050404,49.280598,-123.097488,317_FriNov13
#937D91,49.280100,-123.112800,317_FriNov13
#020102,49.272005,-123.114896,317_FriNov13
#14080B,49.288311,-123.116730,317_FriNov13
#8D7583,49.265789,-123.105423,317_FriNov13
#080705,49.276809,-123.112154,317_FriNov13
#180609,49.287655,-123.129242,317_FriNov13
#040204,49.300000,-123.140000,317_FriNov13
#B9C0C6,49.282955,-123.121039,317_FriNov13
#0B0709,49.274345,-123.118765,317_FriNov13
#1D0506,49.276809,-123.112154,317_FriNov13
#180A0F,49.285817,-123.115243,317_FriNov13
#030101,49.276097,-123.119497,317_FriNov13
#030903,49.278038,-123.109234,317_FriNov13
#0B0607,49.250000,-123.100000,317_FriNov13
#020302,49.250000,-123.100000,317_FriNov13
#1A0D10,49.271856,-123.135008,317_FriNov13
#95767D,49.282215,-123.102875,317_FriNov13
#80546A,49.264019,-123.105309,317_FriNov13
#645555,49.283484,-123.104265,317_FriNov13
#010001,49.276809,-123.112154,317_FriNov13
#0D0F19,49.276225,-123.102867,317_FriNov13
#0A0707,49.257130,-123.106247,317_FriNov13
#010101,49.284290,-123.069389,317_FriNov13
#030102,49.273435,-123.121586,317_FriNov13
#8E7583,49.265789,-123.105423,317_FriNov13
#010102,49.278024,-123.108908,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#070606,49.250000,-123.100000,317_FriNov13
#060404,49.264895,-123.069458,317_FriNov13
#0B140D,49.276809,-123.112154,317_FriNov13
#030203,49.261410,-123.102814,317_FriNov13
#0B0304,49.285821,-123.115242,317_FriNov13
#040303,49.278038,-123.109234,317_FriNov13
#040403,49.250000,-123.100000,317_FriNov13
#B21545,49.290258,-123.134422,317_FriNov13
#C4709B,49.280371,-123.129529,317_FriNov13
#1E1C1D,49.276809,-123.112154,317_FriNov13
#020102,49.276809,-123.112154,317_FriNov13
#806473,49.288662,-123.131371,317_FriNov13
#110309,49.278809,-123.135045,317_FriNov13
#FBF8FB,49.250000,-123.100000,317_FriNov13
#0C0406,49.291080,-123.136429,317_FriNov13
#CBA8CB,49.279519,-123.115608,317_FriNov13
#070602,49.250000,-123.100000,317_FriNov13
#B70769,49.282673,-123.118187,317_FriNov13
#0E0708,49.250000,-123.100000,317_FriNov13
#040806,49.250000,-123.100000,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#B27B8D,49.276809,-123.112154,317_FriNov13
#FBF2FA,49.274559,-123.122650,317_FriNov13
#8F627E,49.281271,-123.098454,317_FriNov13
#E5CBDF,49.281012,-123.107818,317_FriNov13
#C6C4B8,49.283150,-123.118880,317_FriNov13
#110916,49.260872,-123.113953,317_FriNov13
#0A090A,49.255960,-123.101870,317_FriNov13
#B891A2,49.281723,-123.120350,317_FriNov13
#AB779F,49.246651,-123.101593,317_FriNov13
#010000,49.275153,-123.110006,317_FriNov13
#960E4E,49.286293,-123.132793,317_FriNov13
#9F7787,49.284433,-123.122158,317_FriNov13
#A64F69,49.282913,-123.106989,317_FriNov13
#000000,49.289711,-123.116074,317_FriNov13
#6B0607,49.276809,-123.112154,317_FriNov13
#A37D80,49.284111,-123.111565,317_FriNov13
#190816,49.250000,-123.100000,317_FriNov13
#010201,49.274289,-123.120123,317_FriNov13
#A8A6A7,49.271156,-123.139790,317_FriNov13
#0C0907,49.250000,-123.100000,317_FriNov13
#9C5D18,49.250000,-123.100000,317_FriNov13
#171413,49.284572,-123.124657,317_FriNov13
#78EBAD,49.250000,-123.100000,317_FriNov13
#C6C3C1,49.285924,-123.112994,317_FriNov13
#050803,49.250000,-123.100000,317_FriNov13
#0F0906,49.276809,-123.112154,317_FriNov13
#670418,49.262920,-123.116028,317_FriNov13
#1D0708,49.283108,-123.118874,317_FriNov13
#E4F2F2,49.250000,-123.100000,317_FriNov13
#010403,49.278038,-123.109234,317_FriNov13
#B9A4A8,49.277462,-123.115761,317_FriNov13
#050303,49.282834,-123.120458,317_FriNov13
#040002,49.284439,-123.110268,317_FriNov13
#D1C4C3,49.276809,-123.112154,317_FriNov13
#0D090D,49.276809,-123.112154,317_FriNov13
#070C09,49.277095,-123.129741,317_FriNov13
#BEA9B5,49.282955,-123.121039,317_FriNov13
#B57F9E,49.261200,-123.123056,317_FriNov13
#010104,49.284111,-123.111565,317_FriNov13
#1A100B,49.287941,-123.113132,317_FriNov13
#210E4A,49.276809,-123.112154,317_FriNov13
#16100D,49.280491,-123.120567,317_FriNov13
#FCFCFC,49.250000,-123.100000,317_FriNov13
#050404,49.280052,-123.121536,317_FriNov13
#EFEFF0,49.250000,-123.100000,317_FriNov13
#0A190C,49.276809,-123.112154,317_FriNov13
#020301,49.281271,-123.098454,317_FriNov13
#9EB7A6,49.272697,-123.152794,317_FriNov13
#051107,49.279810,-123.121969,317_FriNov13
#1E0708,49.289711,-123.116074,317_FriNov13
#020102,49.250000,-123.100000,317_FriNov13
#E3DDE0,49.282834,-123.120458,317_FriNov13
#030201,49.282556,-123.107694,317_FriNov13
#EDE0E6,49.275173,-123.120865,317_FriNov13
#030203,49.281929,-123.100098,317_FriNov13
#771D3F,49.259758,-123.070007,317_FriNov13
#B97891,49.276809,-123.112154,317_FriNov13
#091D09,49.278607,-123.111020,317_FriNov13
#242118,49.276809,-123.112154,317_FriNov13
#FBF7FA,49.283108,-123.118874,317_FriNov13
#180B10,49.274151,-123.127174,317_FriNov13
#040403,49.276711,-123.127144,317_FriNov13
#0C0D03,49.276097,-123.119497,317_FriNov13
#101409,49.276812,-123.120721,317_FriNov13
#090304,49.282127,-123.133621,317_FriNov13
#020203,49.276809,-123.112154,317_FriNov13
#080908,49.250000,-123.100000,317_FriNov13
#040203,49.279956,-123.107087,317_FriNov13
#180408,49.282631,-123.104080,317_FriNov13
#13080B,49.276809,-123.112154,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#CFB1BC,49.275452,-123.121330,317_FriNov13
#020101,49.284782,-123.123183,317_FriNov13
#F2F2F4,49.271156,-123.139790,317_FriNov13
#B0196D,49.281944,-123.121944,317_FriNov13
#050505,49.250000,-123.100000,317_FriNov13
#050403,49.250000,-123.100000,317_FriNov13
#F8FBFA,49.280659,-123.100861,317_FriNov13
#F5FAF8,49.288033,-123.114475,317_FriNov13
#0B0B0B,49.250000,-123.100000,317_FriNov13
#010101,49.288128,-123.114868,317_FriNov13
#CFA2B7,49.270460,-123.100585,317_FriNov13
#110504,49.278038,-123.109234,317_FriNov13
#B00404,49.276809,-123.112154,317_FriNov13
#0E0A09,49.276809,-123.112154,317_FriNov13
#E7E7E7,49.280842,-123.089973,317_FriNov13
#020403,49.282555,-123.093599,317_FriNov13
#010101,49.282020,-123.118750,317_FriNov13
#040504,49.250000,-123.100000,317_FriNov13
#D1D2D1,49.273114,-123.100348,317_FriNov13
#C2B3C1,49.234531,-123.157437,317_FriNov13
#090707,49.281902,-123.107460,317_FriNov13
#050304,49.280100,-123.112800,317_FriNov13
#020503,49.250000,-123.100000,317_FriNov13
#1B090D,49.280100,-123.112800,317_FriNov13
#4E292B,49.280100,-123.112800,317_FriNov13
#020203,49.289923,-123.126048,317_FriNov13
#171415,49.250000,-123.100000,317_FriNov13
#F9E4F3,49.267929,-123.157021,317_FriNov13
#ECEBEE,49.250000,-123.100000,317_FriNov13
#E2E4E1,49.277462,-123.115761,317_FriNov13
#BABCBA,49.279677,-123.119916,317_FriNov13
#020302,49.280842,-123.089973,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#020100,49.280100,-123.112800,317_FriNov13
#13060B,49.282834,-123.120458,317_FriNov13
#040303,49.284159,-123.123984,317_FriNov13
#0D0306,49.268280,-123.146431,317_FriNov13
#080808,49.288128,-123.114868,317_FriNov13
#0D0D0C,49.273724,-123.069344,317_FriNov13
#D08DC1,49.266945,-123.069397,317_FriNov13
#050505,49.264786,-123.103523,317_FriNov13
#AA849A,49.250000,-123.100000,317_FriNov13
#020302,49.250000,-123.100000,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#0D0F0B,49.276809,-123.112154,317_FriNov13
#030102,49.276809,-123.112154,317_FriNov13
#020202,49.276809,-123.112154,317_FriNov13
#010101,49.280404,-123.121227,317_FriNov13
#100C0F,49.275470,-123.136643,317_FriNov13
#1B0C0A,49.280100,-123.112800,317_FriNov13
#020101,49.278786,-123.115585,317_FriNov13
#060101,49.273435,-123.121586,317_FriNov13
#1D1C1B,49.280781,-123.132072,317_FriNov13
#020303,49.290610,-123.137140,317_FriNov13
#794148,49.276809,-123.112154,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#0D0A09,49.280096,-123.120196,317_FriNov13
#0B0606,49.276809,-123.112154,317_FriNov13
#070205,49.276809,-123.112154,317_FriNov13
#050204,49.282698,-123.128576,317_FriNov13
#030101,49.276809,-123.112154,317_FriNov13
#090809,49.276724,-123.111964,317_FriNov13
#0C1510,49.276809,-123.112154,317_FriNov13
#050504,49.276724,-123.111964,317_FriNov13
#9C5F86,49.276809,-123.112154,317_FriNov13
#B16994,49.250000,-123.100000,317_FriNov13
#020102,49.274367,-123.069666,317_FriNov13
#050304,49.253048,-123.089806,317_FriNov13
#130D0A,49.280100,-123.112800,317_FriNov13
#120307,49.289711,-123.116074,317_FriNov13
#972A61,49.242039,-123.111942,317_FriNov13
#030202,49.276809,-123.112154,317_FriNov13
#0B0405,49.276809,-123.112154,317_FriNov13
#011001,49.280100,-123.112800,317_FriNov13
#020000,49.280144,-123.109810,317_FriNov13
#B4B8AE,49.250000,-123.100000,317_FriNov13
#0A0405,49.280100,-123.112800,317_FriNov13
#010201,49.276809,-123.112154,317_FriNov13
#010101,49.276809,-123.112154,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#080707,49.276809,-123.112154,317_FriNov13
#040204,49.271713,-123.069458,317_FriNov13
#140E0C,49.276809,-123.112154,317_FriNov13
#1A1414,49.263250,-123.106190,317_FriNov13
#040803,49.250000,-123.100000,317_FriNov13
#0A100B,49.276809,-123.112154,317_FriNov13
#AA92A9,49.250000,-123.100000,317_FriNov13
#13040A,49.287798,-123.114085,317_FriNov13
#020403,49.276809,-123.112154,317_FriNov13
#BDC3C0,49.284063,-123.108673,317_FriNov13
#080707,49.264347,-123.136391,317_FriNov13
#7E2146,49.242039,-123.111942,317_FriNov13
#AAADCC,49.250000,-123.100000,317_FriNov13
#010101,49.276809,-123.112154,317_FriNov13
#020202,49.276809,-123.112154,317_FriNov13
#85787B,49.276809,-123.112154,317_FriNov13
#020101,49.279828,-123.121642,317_FriNov13
#120509,49.280574,-123.118888,317_FriNov13
#1C1112,49.276809,-123.112154,317_FriNov13
#120D07,49.282749,-123.109706,317_FriNov13
#040304,49.274367,-123.069666,317_FriNov13
#050D07,49.231471,-123.117322,317_FriNov13
#080807,49.286820,-123.114495,317_FriNov13
#190F0F,49.276809,-123.112154,317_FriNov13
#FBFAFB,49.276225,-123.102867,317_FriNov13
#020101,49.242039,-123.111942,317_FriNov13
#060604,49.218304,-123.084472,317_FriNov13
#020001,49.276809,-123.112154,317_FriNov13
#030202,49.276809,-123.112154,317_FriNov13
#091506,49.276809,-123.112154,317_FriNov13
#050505,49.262001,-123.070488,317_FriNov13
#E00104,49.276809,-123.112154,317_FriNov13
#A27B91,49.281853,-123.107445,317_FriNov13
#190B0F,49.250000,-123.100000,317_FriNov13
#040603,49.284433,-123.122158,317_FriNov13
#000100,49.267097,-123.145409,317_FriNov13
#210609,49.250000,-123.100000,317_FriNov13
#B51F71,49.276352,-123.119621,317_FriNov13
#030101,49.250000,-123.100000,317_FriNov13
#D6D0D3,49.250000,-123.100000,317_FriNov13
#9A6787,49.271790,-123.105713,317_FriNov13
#090304,49.289711,-123.116074,317_FriNov13
#1C080E,49.276809,-123.112154,317_FriNov13
#030203,49.280655,-123.133753,317_FriNov13
#A8668D,49.275982,-123.120163,317_FriNov13
#040303,49.284599,-123.108887,317_FriNov13
#170B15,49.276809,-123.112154,317_FriNov13
#050603,49.260872,-123.113953,317_FriNov13
#8A6F88,49.276809,-123.112154,317_FriNov13
#070707,49.272200,-123.134013,317_FriNov13
#0D0F0A,49.285912,-123.126251,317_FriNov13
#B5B0B2,49.250000,-123.100000,317_FriNov13
#050503,49.231471,-123.117322,317_FriNov13
#010001,49.284661,-123.112716,317_FriNov13
#A9749A,49.277771,-123.126892,317_FriNov13
#050304,49.276809,-123.112154,317_FriNov13
#020403,49.276225,-123.102867,317_FriNov13
#020402,49.282834,-123.120458,317_FriNov13
#1D0E11,49.276809,-123.112154,317_FriNov13
#050403,49.276809,-123.112154,317_FriNov13
#EFEFEF,49.287441,-123.141958,317_FriNov13
#1B1015,49.276809,-123.112154,317_FriNov13
#DED9DC,49.275276,-123.121262,317_FriNov13
#24151C,49.269131,-123.145210,317_FriNov13
#0A0807,49.250000,-123.100000,317_FriNov13
#10160D,49.276809,-123.112154,317_FriNov13
#190810,49.276809,-123.112154,317_FriNov13
#13070D,49.271856,-123.135008,317_FriNov13
#AFADBA,49.276844,-123.115376,317_FriNov13
#010001,49.263561,-123.076149,317_FriNov13
#A12843,49.267101,-123.103561,317_FriNov13
#040806,49.300743,-123.130331,317_FriNov13
#0D0710,49.276171,-123.144431,317_FriNov13
#010201,49.274216,-123.127068,317_FriNov13
#BD0606,49.267700,-123.101242,317_FriNov13
#886B77,49.282697,-123.104176,317_FriNov13
#110E0F,49.276171,-123.144431,317_FriNov13
#7CB396,49.271156,-123.139790,317_FriNov13
#BD4A86,49.242039,-123.111942,317_FriNov13
#060801,49.276809,-123.112154,317_FriNov13
#B60307,49.273945,-123.076973,317_FriNov13
#010101,49.288128,-123.114868,317_FriNov13
#76A792,49.250000,-123.100000,317_FriNov13
#9CA668,49.282697,-123.104176,317_FriNov13
#0D0405,49.283428,-123.102821,317_FriNov13
#53555A,49.276809,-123.112154,317_FriNov13
#020201,49.290722,-123.133995,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#D5C9CF,49.250000,-123.100000,317_FriNov13
#1C1C1C,49.271369,-123.139463,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#100A0A,49.284981,-123.110840,317_FriNov13
#FEFBFD,49.275173,-123.120865,317_FriNov13
#EEE1E7,49.250000,-123.100000,317_FriNov13
#051E06,49.276809,-123.112154,317_FriNov13
#030303,49.279349,-123.109629,317_FriNov13
#7767B0,49.276809,-123.112154,317_FriNov13
#12070A,49.276809,-123.112154,317_FriNov13
#441F66,49.276809,-123.112154,317_FriNov13
#010101,49.283379,-123.102486,317_FriNov13
#EBF8F6,49.250000,-123.100000,317_FriNov13
#040203,49.276809,-123.112154,317_FriNov13
#7F5357,49.282834,-123.120458,317_FriNov13
#010703,49.284752,-123.114418,317_FriNov13
#C3A7B7,49.282989,-123.124039,317_FriNov13
#020502,49.276809,-123.112154,317_FriNov13
#11080E,49.279677,-123.119916,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#030101,49.242039,-123.111942,317_FriNov13
#030202,49.282834,-123.120458,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#050204,49.263329,-123.141701,317_FriNov13
#C0A2B0,49.260307,-123.096275,317_FriNov13
#030202,49.279610,-123.113098,317_FriNov13
#1E060F,49.284313,-123.095337,317_FriNov13
#060501,49.282322,-123.133919,317_FriNov13
#99040E,49.250000,-123.100000,317_FriNov13
#0A0707,49.250000,-123.100000,317_FriNov13
#9D7B84,49.250000,-123.100000,317_FriNov13
#000000,49.282556,-123.107694,317_FriNov13
#1B0E0F,49.289711,-123.116074,317_FriNov13
#030303,49.291466,-123.127777,317_FriNov13
#090909,49.285728,-123.117828,317_FriNov13
#192228,49.289249,-123.122093,317_FriNov13
#0B0405,49.250000,-123.100000,317_FriNov13
#130D06,49.282834,-123.120458,317_FriNov13
#E3E4EA,49.250000,-123.100000,317_FriNov13
#040202,49.279796,-123.121661,317_FriNov13
#170F17,49.250000,-123.100000,317_FriNov13
#F9F8F9,49.253010,-123.101270,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#050305,49.250000,-123.100000,317_FriNov13
#040303,49.284308,-123.095509,317_FriNov13
#690A14,49.300000,-123.140000,317_FriNov13
#A7CCB9,49.250000,-123.100000,317_FriNov13
#241A21,49.250000,-123.100000,317_FriNov13
#0E090B,49.282834,-123.120458,317_FriNov13
#060404,49.274550,-123.121900,317_FriNov13
#050504,49.275196,-123.100128,317_FriNov13
#10040A,49.289711,-123.116074,317_FriNov13
#080807,49.261200,-123.123056,317_FriNov13
#020101,49.263329,-123.141701,317_FriNov13
#1B1B1B,49.282500,-123.110000,317_FriNov13
#030404,49.276809,-123.112154,317_FriNov13
#060501,49.269447,-123.107483,317_FriNov13
#F2FAF8,49.250000,-123.100000,317_FriNov13
#4A256F,49.276809,-123.112154,317_FriNov13
#030102,49.283317,-123.117537,317_FriNov13
#1C0508,49.284153,-123.097755,317_FriNov13
#A2799A,49.290562,-123.133602,317_FriNov13
#59434C,49.280404,-123.121227,317_FriNov13
#080807,49.276171,-123.144431,317_FriNov13
#010101,49.288033,-123.114475,317_FriNov13
#F4EEF4,49.250000,-123.100000,317_FriNov13
#010601,49.280842,-123.089973,317_FriNov13
#C493AF,49.276809,-123.112154,317_FriNov13
#100E0A,49.287476,-123.128960,317_FriNov13
#121D18,49.300000,-123.140000,317_FriNov13
#181016,49.276809,-123.112154,317_FriNov13
#171313,49.272551,-123.133049,317_FriNov13
#030302,49.276809,-123.112154,317_FriNov13
#D0D0D0,49.250000,-123.100000,317_FriNov13
#FAF7F9,49.284042,-123.107463,317_FriNov13
#020202,49.285698,-123.124687,317_FriNov13
#030202,49.276171,-123.144431,317_FriNov13
#010103,49.250000,-123.100000,317_FriNov13
#010102,49.285698,-123.124687,317_FriNov13
#1C0F14,49.276809,-123.112154,317_FriNov13
#4F4F4F,49.280280,-123.100522,317_FriNov13
#12110F,49.276809,-123.112154,317_FriNov13
#080807,49.256090,-123.069190,317_FriNov13
#040202,49.276809,-123.112154,317_FriNov13
#030101,49.247940,-123.100723,317_FriNov13
#090607,49.283791,-123.120467,317_FriNov13
#F4ECED,49.278431,-123.114342,317_FriNov13
#070303,49.280144,-123.109810,317_FriNov13
#0F0203,49.290249,-123.133812,317_FriNov13
#180E0D,49.276809,-123.112154,317_FriNov13
#060405,49.249249,-123.075127,317_FriNov13
#787178,49.284599,-123.108887,317_FriNov13
#1D0510,49.282871,-123.103943,317_FriNov13
#EBF6F7,49.250000,-123.100000,317_FriNov13
#0D0A0B,49.276809,-123.112154,317_FriNov13
#040202,49.285404,-123.114273,317_FriNov13
#030303,49.276809,-123.112154,317_FriNov13
#060202,49.250000,-123.100000,317_FriNov13
#140F0C,49.276809,-123.112154,317_FriNov13
#060605,49.281929,-123.100098,317_FriNov13
#1D1B1B,49.276171,-123.144431,317_FriNov13
#76425D,49.282989,-123.124039,317_FriNov13
#020102,49.276809,-123.112154,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#040202,49.289337,-123.131859,317_FriNov13
#030502,49.281548,-123.123627,317_FriNov13
#030503,49.250000,-123.100000,317_FriNov13
#050204,49.260911,-123.116733,317_FriNov13
#140B0D,49.250000,-123.100000,317_FriNov13
#090707,49.276520,-123.100632,317_FriNov13
#020202,49.289711,-123.116074,317_FriNov13
#010001,49.250000,-123.100000,317_FriNov13
#020702,49.250000,-123.100000,317_FriNov13
#020101,49.278038,-123.109234,317_FriNov13
#070806,49.280067,-123.103790,317_FriNov13
#020201,49.261418,-123.138477,317_FriNov13
#10090B,49.281379,-123.071924,317_FriNov13
#895C6C,49.259449,-123.139152,317_FriNov13
#1F040A,49.247150,-123.090268,317_FriNov13
#080305,49.283421,-123.075867,317_FriNov13
#619F72,49.250000,-123.100000,317_FriNov13
#1D0F16,49.276809,-123.112154,317_FriNov13
#220306,49.263283,-123.124347,317_FriNov13
#471928,49.250000,-123.100000,317_FriNov13
#030202,49.272850,-123.069778,317_FriNov13
#020101,49.276225,-123.102867,317_FriNov13
#000000,49.279796,-123.121661,317_FriNov13
#010001,49.264154,-123.093219,317_FriNov13
#0C0D0A,49.282834,-123.120458,317_FriNov13
#030303,49.276171,-123.144431,317_FriNov13
#C9A3B3,49.283691,-123.103455,317_FriNov13
#BF7E9D,49.270828,-123.148216,317_FriNov13
#8E697C,49.285722,-123.112563,317_FriNov13
#090905,49.246155,-123.101036,317_FriNov13
#F2F3F3,49.281078,-123.068665,317_FriNov13
#060303,49.279131,-123.112842,317_FriNov13
#928A8D,49.277539,-123.147470,317_FriNov13
#B09AA5,49.276447,-123.115212,317_FriNov13
#FCB7F6,49.293240,-123.140152,317_FriNov13
#16060B,49.276802,-123.126465,317_FriNov13
#110308,49.277577,-123.098100,317_FriNov13
#020202,49.283691,-123.106049,317_FriNov13
#7C5267,49.282215,-123.102875,317_FriNov13
#A66C81,49.272636,-123.149818,317_FriNov13
#D0CBC9,49.250000,-123.100000,317_FriNov13
#130409,49.268405,-123.121225,317_FriNov13
#0D0507,49.282215,-123.102875,317_FriNov13
#A1859D,49.280609,-123.132118,317_FriNov13
#010101,49.276724,-123.111964,317_FriNov13
#5B121B,49.290258,-123.134422,317_FriNov13
#1E090A,49.285217,-123.114281,317_FriNov13
#030101,49.282791,-123.104782,317_FriNov13
#020302,49.281593,-123.116981,317_FriNov13
#120607,49.265896,-123.114395,317_FriNov13
#BEBEBE,49.250000,-123.100000,317_FriNov13
#B3C7BA,49.284042,-123.107463,317_FriNov13
#FAF9FA,49.276809,-123.112154,317_FriNov13
#690315,49.250000,-123.100000,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
