color,lat,long,date
#130B0C,49.275913,-123.132217,353_SatDec19
#F4CEE6,49.282210,-123.104227,353_SatDec19
#796F72,49.282244,-123.121151,353_SatDec19
#DFEAE1,49.250000,-123.100000,353_SatDec19
#A699A4,49.266663,-123.077209,353_SatDec19
#020302,49.250000,-123.100000,353_SatDec19
#9C747C,49.234852,-123.156418,353_SatDec19
#110A06,49.271856,-123.135008,353_SatDec19
#727B77,49.250000,-123.100000,353_SatDec19
#63041A,49.241222,-123.101677,353_SatDec19
#021304,49.263191,-123.116514,353_SatDec19
#1D0B0E,49.250000,-123.100000,353_SatDec19
#010603,49.276650,-123.070410,353_SatDec19
#1A080C,49.265980,-123.069321,353_SatDec19
#050806,49.280720,-123.121391,353_SatDec19
#1A1B22,49.277670,-123.126891,353_SatDec19
#0C0506,49.282100,-123.110200,353_SatDec19
#010101,49.280659,-123.100861,353_SatDec19
#070306,49.278545,-123.123833,353_SatDec19
#AC7BA6,49.241222,-123.101677,353_SatDec19
#110808,49.276225,-123.102867,353_SatDec19
#0D0607,49.287334,-123.128918,353_SatDec19
#130508,49.265678,-123.122200,353_SatDec19
#6F5966,49.279519,-123.115608,353_SatDec19
#82797C,49.278652,-123.098618,353_SatDec19
#020401,49.270309,-123.114891,353_SatDec19
#070705,49.280842,-123.089973,353_SatDec19
#060205,49.283108,-123.118874,353_SatDec19
#1F1E1C,49.290484,-123.117764,353_SatDec19
#160A0F,49.247442,-123.089966,353_SatDec19
#9A5E7A,49.273353,-123.103411,353_SatDec19
#110407,49.271156,-123.139790,353_SatDec19
#908D8F,49.287216,-123.118874,353_SatDec19
#D9E3E5,49.278542,-123.110207,353_SatDec19
#BB1074,49.284042,-123.107463,353_SatDec19
#0B0304,49.250000,-123.100000,353_SatDec19
#268551,49.291637,-123.129234,353_SatDec19
#0A0204,49.282162,-123.107964,353_SatDec19
#E7DEE7,49.273353,-123.103411,353_SatDec19
#08190B,49.246710,-123.100830,353_SatDec19
#A26A8B,49.282661,-123.109276,353_SatDec19
#8C234D,49.276897,-123.130180,353_SatDec19
#1D060A,49.263241,-123.101440,353_SatDec19
#020101,49.284792,-123.115374,353_SatDec19
#0E0407,49.261418,-123.138477,353_SatDec19
#140E12,49.273104,-123.119106,353_SatDec19
#0C0506,49.241222,-123.101677,353_SatDec19
#190E0F,49.283421,-123.115280,353_SatDec19
#C4C4C4,49.250000,-123.100000,353_SatDec19
#615260,49.278151,-123.148765,353_SatDec19
#030102,49.258939,-123.100895,353_SatDec19
#080607,49.272625,-123.135620,353_SatDec19
#020303,49.274921,-123.123207,353_SatDec19
#040203,49.291263,-123.135728,353_SatDec19
#F8F3F6,49.287334,-123.128918,353_SatDec19
#040303,49.284599,-123.108887,353_SatDec19
#040304,49.267700,-123.096718,353_SatDec19
#615D5E,49.284275,-123.121506,353_SatDec19
#070402,49.250000,-123.100000,353_SatDec19
#F1EFEF,49.287334,-123.128918,353_SatDec19
#030404,49.282188,-123.108612,353_SatDec19
#030102,49.284294,-123.107849,353_SatDec19
#017606,49.288033,-123.114475,353_SatDec19
#EDEBE6,49.282188,-123.108612,353_SatDec19
#100C0C,49.262302,-123.101204,353_SatDec19
#F0F3F1,49.250000,-123.100000,353_SatDec19
#020404,49.258572,-123.137995,353_SatDec19
#1F1A1C,49.284042,-123.107463,353_SatDec19
#020303,49.219835,-123.137311,353_SatDec19
#0E0D05,49.276390,-123.069862,353_SatDec19
#020001,49.257469,-123.091309,353_SatDec19
#110206,49.285063,-123.120397,353_SatDec19
#0F070A,49.281071,-123.101791,353_SatDec19
#BE6284,49.250000,-123.100000,353_SatDec19
#E7B1E9,49.289711,-123.116074,353_SatDec19
#050304,49.300000,-123.140000,353_SatDec19
#040203,49.290610,-123.137140,353_SatDec19
#667266,49.279677,-123.119916,353_SatDec19
#130C09,49.250000,-123.100000,353_SatDec19
#E1D3D1,49.284861,-123.122912,353_SatDec19
#96A09B,49.288033,-123.114475,353_SatDec19
#A9A9A9,49.279839,-123.116882,353_SatDec19
#050C06,49.290484,-123.117764,353_SatDec19
#8C406A,49.281967,-123.106255,353_SatDec19
#DFCCE2,49.278351,-123.122139,353_SatDec19
#011202,49.288311,-123.116730,353_SatDec19
#030303,49.281822,-123.107460,353_SatDec19
#A4B3BA,49.300000,-123.140000,353_SatDec19
#050505,49.284313,-123.095337,353_SatDec19
#040201,49.280126,-123.121808,353_SatDec19
#6D5C61,49.278151,-123.148765,353_SatDec19
#060405,49.283440,-123.118910,353_SatDec19
#0D0C0D,49.283864,-123.111991,353_SatDec19
#040404,49.283691,-123.106049,353_SatDec19
#010101,49.279610,-123.113098,353_SatDec19
#D4E1DF,49.275470,-123.136643,353_SatDec19
#0C0807,49.282673,-123.118187,353_SatDec19
#090805,49.281564,-123.133919,353_SatDec19
#DAD6DB,49.260178,-123.138489,353_SatDec19
#010001,49.250000,-123.100000,353_SatDec19
#7E0707,49.264690,-123.079002,353_SatDec19
#1E1519,49.232037,-123.157140,353_SatDec19
#E9E9E9,49.298958,-123.121335,353_SatDec19
#090302,49.279573,-123.138529,353_SatDec19
#816C75,49.287216,-123.118874,353_SatDec19
#050605,49.264240,-123.101410,353_SatDec19
#E5D9DF,49.250000,-123.100000,353_SatDec19
#020201,49.250000,-123.100000,353_SatDec19
#030102,49.300000,-123.140000,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#120C0B,49.275173,-123.120865,353_SatDec19
#180707,49.281041,-123.102000,353_SatDec19
#DEE0E1,49.279537,-123.107384,353_SatDec19
#CBCACB,49.287448,-123.125582,353_SatDec19
#030403,49.282513,-123.122131,353_SatDec19
#140A09,49.250000,-123.100000,353_SatDec19
#010101,49.273353,-123.103411,353_SatDec19
#F4CEDF,49.279131,-123.112842,353_SatDec19
#191E1A,49.287941,-123.113132,353_SatDec19
#120D0D,49.280376,-123.113297,353_SatDec19
#090F0E,49.300743,-123.130331,353_SatDec19
#040304,49.280491,-123.120567,353_SatDec19
#937B8C,49.283588,-123.113770,353_SatDec19
#030001,49.280830,-123.124741,353_SatDec19
#F1F1F1,49.262670,-123.102570,353_SatDec19
#5A5B4A,49.280704,-123.117167,353_SatDec19
#100504,49.263191,-123.116514,353_SatDec19
#150C0D,49.277038,-123.126295,353_SatDec19
#0F0A0D,49.277495,-123.069426,353_SatDec19
#AB7F9D,49.263028,-123.101016,353_SatDec19
#132013,49.288915,-123.111009,353_SatDec19
#130608,49.275173,-123.120865,353_SatDec19
#1A1B13,49.272200,-123.134013,353_SatDec19
#86727F,49.262670,-123.102570,353_SatDec19
#14150C,49.232642,-123.154874,353_SatDec19
#040204,49.263308,-123.115981,353_SatDec19
#1E1A1B,49.280376,-123.113297,353_SatDec19
#040806,49.260307,-123.096275,353_SatDec19
#030304,49.300743,-123.130331,353_SatDec19
#8D6A7D,49.250000,-123.100000,353_SatDec19
#D2B5CB,49.263028,-123.101016,353_SatDec19
#1B0A0E,49.256138,-123.101051,353_SatDec19
#03140B,49.250000,-123.100000,353_SatDec19
#1D0D14,49.285063,-123.120397,353_SatDec19
#C8A2BE,49.250000,-123.100000,353_SatDec19
#B3B3B3,49.288033,-123.114475,353_SatDec19
#7A7583,49.284275,-123.121506,353_SatDec19
#191215,49.284042,-123.107463,353_SatDec19
#1D0309,49.286900,-123.141005,353_SatDec19
#000617,49.279270,-123.129776,353_SatDec19
#A9CFC5,49.288033,-123.114475,353_SatDec19
#EEDDDE,49.288662,-123.131371,353_SatDec19
#0A0A0A,49.269421,-123.139839,353_SatDec19
#6C4B5B,49.282051,-123.120850,353_SatDec19
#AFAEAE,49.271856,-123.135008,353_SatDec19
#110308,49.281956,-123.116699,353_SatDec19
#0E090B,49.303748,-123.145237,353_SatDec19
#0C0607,49.284692,-123.112833,353_SatDec19
#040304,49.284042,-123.107463,353_SatDec19
#BB8AA3,49.284861,-123.122912,353_SatDec19
#110A0C,49.275913,-123.132217,353_SatDec19
#7B8789,49.285106,-123.102149,353_SatDec19
#BD7ABE,49.264801,-123.133226,353_SatDec19
#201D1F,49.250000,-123.100000,353_SatDec19
#A8A4A7,49.245892,-123.100861,353_SatDec19
#ABADAE,49.286446,-123.115364,353_SatDec19
#0F0204,49.285063,-123.120397,353_SatDec19
#030102,49.282162,-123.107964,353_SatDec19
#E2D6DC,49.282834,-123.120458,353_SatDec19
#A07C88,49.288311,-123.116730,353_SatDec19
#051109,49.282244,-123.121151,353_SatDec19
#090406,49.281078,-123.119965,353_SatDec19
#27151C,49.266529,-123.139580,353_SatDec19
#1B0F12,49.286446,-123.115364,353_SatDec19
#1D030A,49.251734,-123.100847,353_SatDec19
#060704,49.279270,-123.129776,353_SatDec19
#911A7E,49.263531,-123.154121,353_SatDec19
#010400,49.301525,-123.134052,353_SatDec19
#AC6D98,49.282913,-123.106989,353_SatDec19
#9F9A9D,49.283247,-123.117496,353_SatDec19
#69474B,49.279945,-123.125595,353_SatDec19
#040101,49.282020,-123.118750,353_SatDec19
#020302,49.271856,-123.135008,353_SatDec19
#0A0608,49.282501,-123.109139,353_SatDec19
#A97794,49.257351,-123.089989,353_SatDec19
#0D060B,49.250000,-123.100000,353_SatDec19
#050504,49.238990,-123.129839,353_SatDec19
#1D1F19,49.284599,-123.108887,353_SatDec19
#090909,49.279270,-123.129776,353_SatDec19
#817A83,49.243100,-123.106300,353_SatDec19
#8A868B,49.261650,-123.155800,353_SatDec19
#B6A4BE,49.285378,-123.115448,353_SatDec19
#1C0D12,49.262549,-123.069346,353_SatDec19
#06A0AF,49.270460,-123.100585,353_SatDec19
#BCC2C3,49.250000,-123.100000,353_SatDec19
#191112,49.282913,-123.106989,353_SatDec19
#030101,49.279551,-123.103416,353_SatDec19
#BB80B1,49.263378,-123.114151,353_SatDec19
#010301,49.250000,-123.100000,353_SatDec19
#0D070A,49.287022,-123.140892,353_SatDec19
#030202,49.290852,-123.134193,353_SatDec19
#DEBED0,49.282020,-123.118750,353_SatDec19
#030202,49.275726,-123.120552,353_SatDec19
#1C0A11,49.249762,-123.089983,353_SatDec19
#0D0D07,49.280376,-123.113297,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#9A6870,49.263283,-123.124347,353_SatDec19
#010101,49.280414,-123.126281,353_SatDec19
#5C5356,49.271562,-123.100664,353_SatDec19
#0F1011,49.275913,-123.132217,353_SatDec19
#030803,49.238990,-123.129839,353_SatDec19
#030302,49.223761,-123.089225,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#AA7787,49.279910,-123.119061,353_SatDec19
#241B17,49.250000,-123.100000,353_SatDec19
#DAA4B2,49.250000,-123.100000,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#DE0155,49.250000,-123.100000,353_SatDec19
#080707,49.285106,-123.102149,353_SatDec19
#1E191A,49.250000,-123.100000,353_SatDec19
#010000,49.238990,-123.129839,353_SatDec19
#030301,49.238990,-123.129839,353_SatDec19
#0C0D0A,49.224133,-123.082948,353_SatDec19
#D3B0C4,49.284792,-123.115374,353_SatDec19
#020101,49.283379,-123.102486,353_SatDec19
#030202,49.283718,-123.121109,353_SatDec19
#9B9797,49.250000,-123.100000,353_SatDec19
#0B0C0A,49.276236,-123.069383,353_SatDec19
#0B0B0B,49.282791,-123.104782,353_SatDec19
#0A0A0B,49.250000,-123.100000,353_SatDec19
#010400,49.238990,-123.129839,353_SatDec19
#147648,49.272625,-123.135620,353_SatDec19
#06110A,49.287318,-123.109527,353_SatDec19
#040302,49.288311,-123.116730,353_SatDec19
#13100D,49.270460,-123.100585,353_SatDec19
#1E1316,49.283718,-123.121109,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#060501,49.287449,-123.115120,353_SatDec19
#020701,49.285216,-123.125747,353_SatDec19
#F3EDF3,49.282325,-123.108887,353_SatDec19
#0A0406,49.277981,-123.128676,353_SatDec19
#010101,49.283342,-123.142372,353_SatDec19
#A39BA2,49.277817,-123.125465,353_SatDec19
#6B6B6B,49.283484,-123.104265,353_SatDec19
#0A0808,49.270460,-123.100585,353_SatDec19
#140505,49.246710,-123.100830,353_SatDec19
#B9BCBD,49.261464,-123.155365,353_SatDec19
#191E1E,49.280704,-123.117167,353_SatDec19
#EDEFEE,49.250000,-123.100000,353_SatDec19
#CC82AF,49.272450,-123.075050,353_SatDec19
#030503,49.284294,-123.107849,353_SatDec19
#140D09,49.250000,-123.100000,353_SatDec19
#9C7281,49.284861,-123.122912,353_SatDec19
#858879,49.283677,-123.105240,353_SatDec19
#0E1116,49.280376,-123.113297,353_SatDec19
#4F1521,49.279538,-123.100612,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#040304,49.280704,-123.117167,353_SatDec19
#F8F8F8,49.265339,-123.106499,353_SatDec19
#C7B5C3,49.268013,-123.154892,353_SatDec19
#674B5D,49.287941,-123.113132,353_SatDec19
#BFCDC8,49.276066,-123.144535,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#11090A,49.265969,-123.132127,353_SatDec19
#988E97,49.250000,-123.100000,353_SatDec19
#F8E1F3,49.250000,-123.100000,353_SatDec19
#E4E4E3,49.221040,-123.102004,353_SatDec19
#040707,49.250000,-123.100000,353_SatDec19
#C85A9D,49.280704,-123.117167,353_SatDec19
#160D16,49.303748,-123.145237,353_SatDec19
#030302,49.238990,-123.129839,353_SatDec19
#190F10,49.250000,-123.100000,353_SatDec19
#939394,49.269795,-123.069504,353_SatDec19
#6E233E,49.250000,-123.100000,353_SatDec19
#F8F8F8,49.265339,-123.106499,353_SatDec19
#0C130E,49.285290,-123.122795,353_SatDec19
#8DC8BC,51.291387,-116.954427,353_SatDec19
#030301,49.238990,-123.129839,353_SatDec19
#14080A,49.279519,-123.115608,353_SatDec19
#130406,49.284704,-123.120519,353_SatDec19
#F5F1F3,49.300000,-123.140000,353_SatDec19
#17130C,49.271856,-123.135008,353_SatDec19
#AC8091,49.282684,-123.115288,353_SatDec19
#E7EBE7,49.224133,-123.082948,353_SatDec19
#935975,49.275219,-123.123123,353_SatDec19
#020201,49.238990,-123.129839,353_SatDec19
#F9F5F7,49.250000,-123.100000,353_SatDec19
#8A5A6B,49.282684,-123.115288,353_SatDec19
#0B050C,49.262740,-123.114880,353_SatDec19
#BD778B,49.261464,-123.155365,353_SatDec19
#020403,49.272625,-123.135620,353_SatDec19
#010302,49.272625,-123.135620,353_SatDec19
#B96F9E,49.280704,-123.117167,353_SatDec19
#AE77A9,49.250000,-123.100000,353_SatDec19
#E7E6E6,49.268124,-123.157317,353_SatDec19
#BDC0BC,49.247536,-123.103776,353_SatDec19
#100C0F,49.258572,-123.137995,353_SatDec19
#A87192,49.266338,-123.138969,353_SatDec19
#020401,49.281311,-123.132904,353_SatDec19
#0D0E11,49.300743,-123.130331,353_SatDec19
#040202,49.284962,-123.124396,353_SatDec19
#000200,49.238990,-123.129839,353_SatDec19
#60796A,49.288128,-123.114868,353_SatDec19
#B75992,49.287224,-123.113916,353_SatDec19
#030604,49.275961,-123.128805,353_SatDec19
#C2BABE,49.245892,-123.100861,353_SatDec19
#0A0B0D,49.285106,-123.102149,353_SatDec19
#7B5366,49.280964,-123.086861,353_SatDec19
#191421,49.254726,-123.114944,353_SatDec19
#020201,49.281990,-123.124237,353_SatDec19
#F1EBF3,49.300000,-123.140000,353_SatDec19
#020403,49.300000,-123.140000,353_SatDec19
#82758F,49.280804,-123.107742,353_SatDec19
#48111A,49.250000,-123.100000,353_SatDec19
#060306,49.300000,-123.140000,353_SatDec19
#030203,49.282244,-123.121151,353_SatDec19
#FEFBFD,49.277709,-123.118509,353_SatDec19
#040303,49.287894,-123.120479,353_SatDec19
#100305,49.259002,-123.101008,353_SatDec19
#1C0E10,49.270687,-123.134125,353_SatDec19
#DAC5CC,49.275173,-123.120865,353_SatDec19
#020101,49.289711,-123.116074,353_SatDec19
#030303,49.283051,-123.110077,353_SatDec19
#93647B,49.287029,-123.115623,353_SatDec19
#130E0F,49.288033,-123.114475,353_SatDec19
#030102,49.280491,-123.120567,353_SatDec19
#0A0807,49.234432,-123.153572,353_SatDec19
#040605,49.250000,-123.100000,353_SatDec19
#070305,49.257198,-123.100853,353_SatDec19
#C5BBC1,49.269426,-123.081167,353_SatDec19
#A47499,49.290562,-123.133602,353_SatDec19
#D2C8D8,49.256748,-123.101532,353_SatDec19
#825068,49.284433,-123.122158,353_SatDec19
#EBF1ED,49.273158,-123.119131,353_SatDec19
#EEF0F1,49.276970,-123.135115,353_SatDec19
#9C798F,49.250000,-123.100000,353_SatDec19
#712345,49.287579,-123.120572,353_SatDec19
#B09EAB,49.280376,-123.113297,353_SatDec19
#020201,49.250000,-123.100000,353_SatDec19
#180A10,49.282124,-123.098534,353_SatDec19
#CBB0BF,49.282834,-123.120458,353_SatDec19
#0F070A,49.287224,-123.113916,353_SatDec19
#0B0204,49.275032,-123.121101,353_SatDec19
#1C1A1B,49.288033,-123.114475,353_SatDec19
#181017,49.250000,-123.100000,353_SatDec19
#020303,49.250000,-123.100000,353_SatDec19
#8F6470,49.283668,-123.109625,353_SatDec19
#020707,49.273277,-123.069351,353_SatDec19
#1F161B,49.271156,-123.139790,353_SatDec19
#131313,49.280371,-123.129529,353_SatDec19
#1B1C1B,49.271856,-123.135008,353_SatDec19
#16080D,49.274616,-123.069305,353_SatDec19
#030303,49.283085,-123.101173,353_SatDec19
#E8DBE7,49.250000,-123.100000,353_SatDec19
#0F0405,49.234531,-123.157437,353_SatDec19
#060604,49.284042,-123.107463,353_SatDec19
#011103,49.272625,-123.135620,353_SatDec19
#040200,49.275452,-123.121330,353_SatDec19
#A4C4A4,49.250000,-123.100000,353_SatDec19
#180B0F,49.250000,-123.100000,353_SatDec19
#906D7E,49.285063,-123.120397,353_SatDec19
#682D40,49.276520,-123.100632,353_SatDec19
#93829E,49.256962,-123.100868,353_SatDec19
#1A050A,49.280704,-123.117167,353_SatDec19
#040303,49.290562,-123.133602,353_SatDec19
#060305,49.301525,-123.134052,353_SatDec19
#080807,49.274925,-123.122307,353_SatDec19
#020202,49.279573,-123.138529,353_SatDec19
#040404,49.250000,-123.100000,353_SatDec19
#6C1218,49.234322,-123.157333,353_SatDec19
#877179,49.278542,-123.110207,353_SatDec19
#796D71,49.250000,-123.100000,353_SatDec19
#020001,49.282148,-123.122156,353_SatDec19
#A2A09E,49.272625,-123.135620,353_SatDec19
#180A0C,49.288128,-123.114868,353_SatDec19
#080202,49.274921,-123.123207,353_SatDec19
#CFEEE9,49.300743,-123.130331,353_SatDec19
#030202,49.280491,-123.120567,353_SatDec19
#5F5D61,49.288128,-123.114868,353_SatDec19
#19090C,49.280704,-123.117167,353_SatDec19
#030402,49.279810,-123.121969,353_SatDec19
#010101,49.256748,-123.100311,353_SatDec19
#020302,49.284042,-123.107463,353_SatDec19
#986980,49.287224,-123.113916,353_SatDec19
#6C5C69,49.280289,-123.106751,353_SatDec19
#030102,49.282124,-123.120682,353_SatDec19
#030403,49.279573,-123.138529,353_SatDec19
#C2BBC1,49.288093,-123.130385,353_SatDec19
#0D1714,49.261267,-123.124407,353_SatDec19
#010101,49.246155,-123.101036,353_SatDec19
#020100,49.283119,-123.103912,353_SatDec19
#040204,49.270786,-123.147162,353_SatDec19
#12050A,49.282082,-123.102859,353_SatDec19
#A18E95,49.284042,-123.107463,353_SatDec19
#020502,49.250000,-123.100000,353_SatDec19
#010101,49.234432,-123.153572,353_SatDec19
#0F0C0F,49.301525,-123.134052,353_SatDec19
#0A0B09,49.300000,-123.140000,353_SatDec19
#997C88,49.278528,-123.088623,353_SatDec19
#1E0C12,49.268967,-123.102936,353_SatDec19
#050403,49.258939,-123.100895,353_SatDec19
#0C0B0C,49.285063,-123.120397,353_SatDec19
#030302,49.288830,-123.117691,353_SatDec19
#060506,49.280371,-123.129529,353_SatDec19
#030501,49.276524,-123.100084,353_SatDec19
#B7ABB4,49.283417,-123.104622,353_SatDec19
#07170B,49.282778,-123.124167,353_SatDec19
#F1EAEC,49.224760,-123.107897,353_SatDec19
#E3E7E2,49.283858,-123.109835,353_SatDec19
#170B0F,49.283521,-123.112725,353_SatDec19
#D5D4D4,49.282566,-123.114380,353_SatDec19
#060501,49.283508,-123.105095,353_SatDec19
#010101,49.283211,-123.116531,353_SatDec19
#070602,49.291219,-123.132180,353_SatDec19
#A29B9D,49.279551,-123.103416,353_SatDec19
#140B06,49.270460,-123.100585,353_SatDec19
#230A11,49.285063,-123.120397,353_SatDec19
#070504,49.280376,-123.113297,353_SatDec19
#15060B,49.259002,-123.101008,353_SatDec19
#030503,49.250000,-123.100000,353_SatDec19
#010402,49.250000,-123.100000,353_SatDec19
#9F8D98,49.263241,-123.101440,353_SatDec19
#0A0A0A,49.300743,-123.130331,353_SatDec19
#CD92B0,49.269421,-123.139839,353_SatDec19
#82687D,49.279551,-123.103416,353_SatDec19
#DAD2D7,49.250000,-123.100000,353_SatDec19
#05100A,49.250000,-123.100000,353_SatDec19
#040102,49.278946,-123.123764,353_SatDec19
#A92A8D,49.250000,-123.100000,353_SatDec19
#BAC4BE,49.280659,-123.100861,353_SatDec19
#030202,49.282124,-123.120682,353_SatDec19
#050504,49.250000,-123.100000,353_SatDec19
#B0808D,49.287334,-123.128918,353_SatDec19
#0D0304,49.281765,-123.107483,353_SatDec19
#050306,49.287941,-123.113132,353_SatDec19
#1E1D20,49.288128,-123.114868,353_SatDec19
#070405,49.287441,-123.141958,353_SatDec19
#A2939C,49.283909,-123.116691,353_SatDec19
#040203,49.232006,-123.117801,353_SatDec19
#090807,49.280404,-123.121227,353_SatDec19
#D7BBCC,49.287431,-123.112809,353_SatDec19
#9D9F9C,49.282020,-123.118750,353_SatDec19
#080606,49.250000,-123.100000,353_SatDec19
#9D749D,49.284020,-123.117212,353_SatDec19
#CCDCD9,49.281944,-123.121944,353_SatDec19
#4F6F57,49.284790,-123.093086,353_SatDec19
#530D21,49.280306,-123.119188,353_SatDec19
#020103,49.283440,-123.118910,353_SatDec19
#010101,49.282791,-123.104782,353_SatDec19
#F4F2F4,49.283417,-123.104622,353_SatDec19
#960A01,49.283379,-123.102486,353_SatDec19
#8B7489,49.282124,-123.120682,353_SatDec19
#050806,49.287441,-123.141958,353_SatDec19
#000601,49.281368,-123.133431,353_SatDec19
#B282AF,49.250000,-123.100000,353_SatDec19
#060505,49.274311,-123.123123,353_SatDec19
#031309,49.282051,-123.120850,353_SatDec19
#CCD2CF,49.271580,-123.106979,353_SatDec19
#11080C,49.283718,-123.121109,353_SatDec19
#030102,49.287714,-123.120361,353_SatDec19
#1A1A15,49.273522,-123.116121,353_SatDec19
#010201,49.271744,-123.105446,353_SatDec19
#E3DCE2,49.234638,-123.153038,353_SatDec19
#F3F0F4,49.282486,-123.102943,353_SatDec19
#1A0207,49.283775,-123.122683,353_SatDec19
#030202,49.250000,-123.100000,353_SatDec19
#C6C4C1,49.263232,-123.110453,353_SatDec19
#050403,49.280376,-123.113297,353_SatDec19
#7CA28E,49.264420,-123.124741,353_SatDec19
#12100F,49.234638,-123.153038,353_SatDec19
#0A0106,49.286213,-123.118645,353_SatDec19
#080707,49.261120,-123.101697,353_SatDec19
#C6A8B9,49.275871,-123.119797,353_SatDec19
#991068,49.277569,-123.079727,353_SatDec19
#BCF0E0,49.277706,-123.125633,353_SatDec19
#614953,49.278366,-123.118240,353_SatDec19
#140D12,49.250000,-123.100000,353_SatDec19
