color,lat,long,date
#190408,49.248150,-123.100906,178_SatJun27
#86221A,49.276809,-123.112154,178_SatJun27
#10060B,49.283093,-123.038690,178_SatJun27
#12050A,49.283100,-123.104393,178_SatJun27
#170D11,49.276730,-123.111332,178_SatJun27
#624E59,49.282834,-123.120458,178_SatJun27
#111503,49.280659,-123.100861,178_SatJun27
#061305,49.270944,-123.070279,178_SatJun27
#1A0C12,49.276179,-123.112872,178_SatJun27
#0E0E08,49.283630,-123.106369,178_SatJun27
#040101,49.279610,-123.113098,178_SatJun27
#5B0D20,49.283100,-123.104393,178_SatJun27
#5F5F5F,49.288311,-123.116730,178_SatJun27
#100B0B,49.269520,-123.103729,178_SatJun27
#91647C,49.274063,-123.154361,178_SatJun27
#0D0D0E,49.245830,-123.094177,178_SatJun27
#2B2667,49.276809,-123.112154,178_SatJun27
#090907,49.272350,-123.155327,178_SatJun27
#7B9283,49.264794,-123.107482,178_SatJun27
#DEDEF2,49.289583,-123.117568,178_SatJun27
#CDB3C3,49.283100,-123.104393,178_SatJun27
#694D5A,49.304062,-123.156487,178_SatJun27
#6C666D,49.276179,-123.112872,178_SatJun27
#4F2D6B,49.276809,-123.112154,178_SatJun27
#DFADCC,49.271198,-123.121649,178_SatJun27
#227F64,49.292648,-123.128988,178_SatJun27
#191D1F,49.276066,-123.144535,178_SatJun27
#DDEBE5,49.276809,-123.112154,178_SatJun27
#030604,49.271856,-123.135008,178_SatJun27
#110A06,49.290610,-123.137140,178_SatJun27
#E4DBDF,49.278656,-123.114548,178_SatJun27
#0A0304,49.273071,-123.157333,178_SatJun27
#0D0E0D,49.290360,-123.145569,178_SatJun27
#86829C,49.276809,-123.112154,178_SatJun27
#717270,49.251076,-123.079654,178_SatJun27
#611D1F,49.273071,-123.157333,178_SatJun27
#150A0F,49.283691,-123.103455,178_SatJun27
#14CA80,49.293751,-123.149306,178_SatJun27
#87825E,49.260307,-123.096275,178_SatJun27
#F2E9F3,49.284569,-123.142807,178_SatJun27
#050603,49.268967,-123.102936,178_SatJun27
#107C2C,49.293036,-123.115972,178_SatJun27
#020501,49.215530,-123.113960,178_SatJun27
#A9A5BC,49.268967,-123.102936,178_SatJun27
#0E0709,49.276809,-123.112154,178_SatJun27
#C0B5BD,49.282728,-123.123536,178_SatJun27
#0C120D,49.274917,-123.121505,178_SatJun27
#0F0306,49.280609,-123.132118,178_SatJun27
#1A0409,49.276809,-123.112154,178_SatJun27
#060206,49.276809,-123.112154,178_SatJun27
#130508,49.258939,-123.100895,178_SatJun27
#780529,49.276171,-123.144431,178_SatJun27
#030102,49.276809,-123.112154,178_SatJun27
#120906,49.282318,-123.122810,178_SatJun27
#0E1406,49.276809,-123.112154,178_SatJun27
#141013,49.271856,-123.135008,178_SatJun27
#CAC4C8,49.282955,-123.121039,178_SatJun27
#9C718D,49.276809,-123.112154,178_SatJun27
#000201,49.288020,-123.125709,178_SatJun27
#050407,49.288559,-123.120972,178_SatJun27
#5BCEA4,49.243100,-123.106300,178_SatJun27
#A8908A,49.276809,-123.112154,178_SatJun27
#CEC8C8,49.276809,-123.112154,178_SatJun27
#126A22,49.284538,-123.109901,178_SatJun27
#896A77,49.243166,-123.106213,178_SatJun27
#060301,49.282318,-123.122810,178_SatJun27
#966F84,49.284563,-123.124153,178_SatJun27
#040102,49.294900,-123.150161,178_SatJun27
#1A5529,49.274063,-123.154361,178_SatJun27
#0A0A08,49.281454,-123.119724,178_SatJun27
#0E0B0D,49.280796,-123.117943,178_SatJun27
#F2EDED,49.270690,-123.146600,178_SatJun27
#010101,49.250000,-123.100000,178_SatJun27
#241C40,49.276809,-123.112154,178_SatJun27
#7D626A,49.279217,-123.122810,178_SatJun27
#521210,49.276809,-123.112154,178_SatJun27
#190E0D,49.276809,-123.112154,178_SatJun27
#0B060C,49.276809,-123.112154,178_SatJun27
#899B98,49.276809,-123.112154,178_SatJun27
#100606,49.276809,-123.112154,178_SatJun27
#281822,49.276809,-123.112154,178_SatJun27
#160D06,49.279362,-123.113243,178_SatJun27
#F9F8F9,49.276809,-123.112154,178_SatJun27
#0A0507,49.276809,-123.112154,178_SatJun27
#130E12,49.304030,-123.156496,178_SatJun27
#180921,49.276809,-123.112154,178_SatJun27
#2C1252,49.276809,-123.112154,178_SatJun27
#ADB79F,49.282520,-123.107964,178_SatJun27
#040102,49.259182,-123.100921,178_SatJun27
#180A0E,49.276809,-123.112154,178_SatJun27
#544761,49.276809,-123.112154,178_SatJun27
#B6A7B0,49.277035,-123.111544,178_SatJun27
#190C11,49.283630,-123.106369,178_SatJun27
#050601,49.284599,-123.108887,178_SatJun27
#050101,49.285199,-123.111159,178_SatJun27
#020305,49.238990,-123.129839,178_SatJun27
#0F0408,49.276809,-123.112154,178_SatJun27
#F1F0F0,49.276809,-123.112154,178_SatJun27
#1A060D,49.276809,-123.112154,178_SatJun27
#26B75F,49.300000,-123.140000,178_SatJun27
#0C0706,49.278946,-123.123764,178_SatJun27
#E3E1DE,49.275072,-123.121252,178_SatJun27
#0D070D,49.243166,-123.106213,178_SatJun27
#11070D,49.276809,-123.112154,178_SatJun27
#040503,49.284729,-123.117264,178_SatJun27
#B0A6AC,49.284524,-123.093493,178_SatJun27
#E9F5F9,49.286675,-123.143220,178_SatJun27
#160407,49.281924,-123.107095,178_SatJun27
#0B0607,49.276809,-123.112154,178_SatJun27
#030807,49.291566,-123.135276,178_SatJun27
#1D1C1D,49.276809,-123.112154,178_SatJun27
#F5F1F6,49.287123,-123.142566,178_SatJun27
#737F75,49.283108,-123.118874,178_SatJun27
#030203,49.217308,-123.090893,178_SatJun27
#F7F0F3,49.275527,-123.120823,178_SatJun27
#050203,49.276809,-123.112154,178_SatJun27
#848F95,49.276809,-123.112154,178_SatJun27
#D0D1D4,49.279976,-123.125542,178_SatJun27
#F0E9EB,49.276809,-123.112154,178_SatJun27
#1B0E23,49.276809,-123.112154,178_SatJun27
#020201,49.269854,-123.139365,178_SatJun27
#0C030E,49.294900,-123.150161,178_SatJun27
#C89EB2,49.274687,-123.109443,178_SatJun27
#9B6579,49.276809,-123.112154,178_SatJun27
#9D6B92,49.279519,-123.115608,178_SatJun27
#0F140A,49.276809,-123.112154,178_SatJun27
#810C1B,49.287476,-123.128960,178_SatJun27
#9F9EAA,49.274917,-123.121505,178_SatJun27
#949795,49.280404,-123.121227,178_SatJun27
#220812,49.271856,-123.135008,178_SatJun27
#AFA3AA,49.258157,-123.115155,178_SatJun27
#020001,49.257892,-123.101140,178_SatJun27
#66646D,49.255146,-123.114929,178_SatJun27
#EFE6ED,49.280796,-123.117943,178_SatJun27
#9E8D99,49.261593,-123.138336,178_SatJun27
#E3D9DC,49.276809,-123.112154,178_SatJun27
#090507,49.271856,-123.135008,178_SatJun27
#9F6F87,49.286415,-123.115318,178_SatJun27
#14070A,49.276809,-123.112154,178_SatJun27
#0A0E08,49.273548,-123.070302,178_SatJun27
#AFB9AE,49.272451,-123.123960,178_SatJun27
#0F070B,49.271856,-123.135008,178_SatJun27
#82968D,49.279549,-123.122833,178_SatJun27
#816B7D,49.286102,-123.127388,178_SatJun27
#2C0B41,49.276809,-123.112154,178_SatJun27
#100608,49.273291,-123.136013,178_SatJun27
#1B0D0E,49.278191,-123.114655,178_SatJun27
#0E0508,49.249290,-123.089996,178_SatJun27
#141015,49.273548,-123.070302,178_SatJun27
#6D6462,49.287682,-123.115173,178_SatJun27
#0A0607,49.272511,-123.077927,178_SatJun27
#030504,49.271856,-123.135008,178_SatJun27
#B35C9A,49.268238,-123.151810,178_SatJun27
#F4EBF4,49.279362,-123.113243,178_SatJun27
#895B66,49.276809,-123.112154,178_SatJun27
#887177,49.284932,-123.122800,178_SatJun27
#A06A79,49.249290,-123.089996,178_SatJun27
#D9D0CD,49.254456,-123.080432,178_SatJun27
#10060A,49.276809,-123.112154,178_SatJun27
#0B2911,49.288128,-123.114868,178_SatJun27
#0E0706,49.276802,-123.126465,178_SatJun27
#030403,49.276809,-123.112154,178_SatJun27
#020807,49.271856,-123.135008,178_SatJun27
#B37691,49.271759,-123.106279,178_SatJun27
#090412,49.276809,-123.112154,178_SatJun27
#682745,49.286675,-123.143220,178_SatJun27
#0F0B0C,49.276809,-123.112154,178_SatJun27
#1D1C19,49.278343,-123.116702,178_SatJun27
#F4F7F7,49.268330,-123.149849,178_SatJun27
#0A0E0C,49.288311,-123.116730,178_SatJun27
#070405,49.271856,-123.135008,178_SatJun27
#170B0E,49.278343,-123.116702,178_SatJun27
#841316,49.276730,-123.111332,178_SatJun27
#0E0F0A,49.238990,-123.129839,178_SatJun27
#FEFDFD,49.215453,-123.087823,178_SatJun27
#010403,49.278656,-123.114548,178_SatJun27
#F2E4E4,49.284861,-123.122912,178_SatJun27
#F7D8E6,49.276809,-123.112154,178_SatJun27
#030202,49.276809,-123.112154,178_SatJun27
#67535C,49.282834,-123.120458,178_SatJun27
#1D070C,49.280248,-123.114811,178_SatJun27
#91636C,49.288128,-123.114868,178_SatJun27
#8D787A,49.276809,-123.112154,178_SatJun27
#1C080B,49.271759,-123.106279,178_SatJun27
#0F030E,49.276809,-123.112154,178_SatJun27
#11090F,49.276809,-123.112154,178_SatJun27
#DF6FA8,49.285739,-123.123934,178_SatJun27
#090607,49.283352,-123.122070,178_SatJun27
#040202,49.276809,-123.112154,178_SatJun27
#032009,49.288128,-123.114868,178_SatJun27
#1E4529,49.282673,-123.118187,178_SatJun27
#13050B,49.276809,-123.112154,178_SatJun27
#C1CAC6,49.277952,-123.118977,178_SatJun27
#030202,49.278002,-123.147068,178_SatJun27
#DDEBE5,49.279843,-123.117194,178_SatJun27
#F4EBF1,49.300653,-123.157091,178_SatJun27
#702B4D,49.286675,-123.143220,178_SatJun27
#040303,49.270092,-123.135445,178_SatJun27
#F2F5F4,49.279951,-123.113439,178_SatJun27
#160E0F,49.276809,-123.112154,178_SatJun27
#FAFAFA,49.257620,-123.145905,178_SatJun27
#191B23,49.274063,-123.154361,178_SatJun27
#6A7785,49.275072,-123.121252,178_SatJun27
#63161D,49.276809,-123.112154,178_SatJun27
#020502,49.283375,-123.102371,178_SatJun27
#050605,49.280010,-123.121262,178_SatJun27
#F2E3F2,49.250000,-123.100000,178_SatJun27
#050201,49.273548,-123.070302,178_SatJun27
#040203,49.279325,-123.129385,178_SatJun27
#0E0206,49.288662,-123.131371,178_SatJun27
#FCFAFA,49.281368,-123.133431,178_SatJun27
#7BB881,49.288311,-123.116730,178_SatJun27
#140A11,49.277778,-123.143333,178_SatJun27
#030101,49.245071,-123.101090,178_SatJun27
#120409,49.276809,-123.112154,178_SatJun27
#030404,49.248819,-123.097660,178_SatJun27
#BA6785,49.276809,-123.112154,178_SatJun27
#0D060A,49.276809,-123.112154,178_SatJun27
#160B08,49.272511,-123.077927,178_SatJun27
#080C0E,49.299592,-123.133758,178_SatJun27
#A2AFA3,49.266468,-123.111282,178_SatJun27
#555254,49.277778,-123.143333,178_SatJun27
#16150E,49.283708,-123.119312,178_SatJun27
#110A0C,49.276809,-123.112154,178_SatJun27
#1F0A0B,49.276809,-123.112154,178_SatJun27
#5D4C60,49.263020,-123.110336,178_SatJun27
#849195,49.238990,-123.129839,178_SatJun27
#1C191C,49.284599,-123.108887,178_SatJun27
#180A07,49.276809,-123.112154,178_SatJun27
#E1DBDF,49.276809,-123.112154,178_SatJun27
#777C78,49.271759,-123.106279,178_SatJun27
#580F17,49.276809,-123.112154,178_SatJun27
#020704,49.282791,-123.104782,178_SatJun27
#8B6C83,49.276809,-123.112154,178_SatJun27
#910607,49.232963,-123.117704,178_SatJun27
#5E590F,49.279270,-123.129776,178_SatJun27
#041405,49.282414,-123.121491,178_SatJun27
#0C0507,49.279573,-123.138529,178_SatJun27
#0E0B09,49.271856,-123.135008,178_SatJun27
#190404,49.276809,-123.112154,178_SatJun27
#4A151D,49.276809,-123.112154,178_SatJun27
#24194C,49.276809,-123.112154,178_SatJun27
#07150C,49.288129,-123.116775,178_SatJun27
#D5E4E2,49.260380,-123.113358,178_SatJun27
#030303,49.291466,-123.127777,178_SatJun27
#63A171,49.260380,-123.113358,178_SatJun27
#020203,49.261976,-123.097400,178_SatJun27
#1C180D,49.276809,-123.112154,178_SatJun27
#D8E4DB,49.273353,-123.103411,178_SatJun27
#0D0A0A,49.276809,-123.112154,178_SatJun27
#FEFEFE,49.276809,-123.112154,178_SatJun27
#010101,49.279610,-123.113098,178_SatJun27
#0D0707,49.276809,-123.112154,178_SatJun27
#060C05,49.278938,-123.123251,178_SatJun27
#120508,49.262643,-123.101126,178_SatJun27
#150B10,49.276809,-123.112154,178_SatJun27
#20181C,49.276809,-123.112154,178_SatJun27
#201219,49.290000,-123.133281,178_SatJun27
#040203,49.276809,-123.112154,178_SatJun27
#070907,49.300000,-123.140000,178_SatJun27
#BAB4B7,49.269756,-123.134384,178_SatJun27
#150D10,49.254456,-123.080432,178_SatJun27
#0A0504,49.276179,-123.112872,178_SatJun27
#0C0608,49.276809,-123.112154,178_SatJun27
#0F1B18,49.279969,-123.125809,178_SatJun27
#E3F8F1,49.283098,-123.107898,178_SatJun27
#845F74,49.242039,-123.111942,178_SatJun27
#120E0C,49.282713,-123.114589,178_SatJun27
#1C110C,49.283718,-123.121109,178_SatJun27
#F4F1F2,49.276809,-123.112154,178_SatJun27
#030403,49.226091,-123.154734,178_SatJun27
#969696,49.250000,-123.100000,178_SatJun27
#1B0C13,49.282811,-123.123575,178_SatJun27
#010101,49.300743,-123.130331,178_SatJun27
#0D0D09,49.284569,-123.142807,178_SatJun27
#0B0309,49.279573,-123.138529,178_SatJun27
#030404,49.282799,-123.104073,178_SatJun27
#040D0B,49.300743,-123.130331,178_SatJun27
#140312,49.281704,-123.104149,178_SatJun27
#040302,49.280509,-123.138430,178_SatJun27
#040102,49.283379,-123.102486,178_SatJun27
#18070B,49.304030,-123.156496,178_SatJun27
#E0DBDF,49.249427,-123.101099,178_SatJun27
#8A8284,49.273158,-123.119131,178_SatJun27
#FCFAF8,49.276809,-123.112154,178_SatJun27
#B2C7BC,49.267799,-123.148819,178_SatJun27
#030001,49.276171,-123.144431,178_SatJun27
#040101,49.279705,-123.122063,178_SatJun27
#F4CCE2,49.275604,-123.121522,178_SatJun27
#9A657A,49.280376,-123.113297,178_SatJun27
#5A4A53,49.280404,-123.121227,178_SatJun27
#8A8484,49.263111,-123.101448,178_SatJun27
#170A0D,49.276809,-123.112154,178_SatJun27
#F9EEF6,49.274216,-123.127068,178_SatJun27
#F3F2F5,49.278038,-123.109234,178_SatJun27
#5C131C,49.270340,-123.069964,178_SatJun27
#181112,49.276809,-123.112154,178_SatJun27
#0E0709,49.287224,-123.113916,178_SatJun27
#57907E,49.300743,-123.130331,178_SatJun27
#F1F1F2,49.271856,-123.135008,178_SatJun27
#0F090E,49.277644,-123.127207,178_SatJun27
#030203,49.262896,-123.098184,178_SatJun27
#140C08,49.276809,-123.112154,178_SatJun27
#C36265,49.276809,-123.112154,178_SatJun27
#0E0B09,49.276809,-123.112154,178_SatJun27
#4F5752,49.295363,-123.151353,178_SatJun27
#A67F99,49.280796,-123.117943,178_SatJun27
#9A678F,49.272625,-123.135620,178_SatJun27
#0F0809,49.276809,-123.112154,178_SatJun27
#080D0A,49.304030,-123.156496,178_SatJun27
#7D787E,49.291466,-123.127777,178_SatJun27
#070202,49.245071,-123.101090,178_SatJun27
#9D8392,49.284538,-123.109901,178_SatJun27
#0C1913,49.271856,-123.135008,178_SatJun27
#A17C83,49.275192,-123.121925,178_SatJun27
#9A8577,49.289822,-123.127922,178_SatJun27
#F7EDF3,49.277031,-123.218043,178_SatJun27
#180E0A,49.260739,-123.138295,178_SatJun27
#06110A,49.288128,-123.114868,178_SatJun27
#0A0613,49.276730,-123.111332,178_SatJun27
#551F13,49.278343,-123.116702,178_SatJun27
#955F84,49.278573,-123.116909,178_SatJun27
#0D0409,49.288830,-123.117691,178_SatJun27
#030302,49.283379,-123.102486,178_SatJun27
#FBF9FA,49.289588,-123.127209,178_SatJun27
#278354,49.276809,-123.112154,178_SatJun27
#0B0611,49.273476,-123.113510,178_SatJun27
#040305,49.292386,-123.136579,178_SatJun27
#7F6382,49.250000,-123.100000,178_SatJun27
#232614,49.280010,-123.130089,178_SatJun27
#070306,49.278618,-123.073347,178_SatJun27
#68D8B3,49.290170,-123.118142,178_SatJun27
#82B09A,49.282850,-123.137537,178_SatJun27
#0E0209,49.276809,-123.112154,178_SatJun27
#18050C,49.276809,-123.112154,178_SatJun27
#1C070D,49.282051,-123.107887,178_SatJun27
#955E77,49.232006,-123.117801,178_SatJun27
#020303,49.272451,-123.123960,178_SatJun27
#CADDDD,49.288128,-123.114868,178_SatJun27
#1E090E,49.276809,-123.112154,178_SatJun27
#181508,49.276809,-123.112154,178_SatJun27
#080305,49.264895,-123.069458,178_SatJun27
#128145,49.252588,-123.102395,178_SatJun27
#15070E,49.302448,-123.144623,178_SatJun27
#12060B,49.276809,-123.112154,178_SatJun27
#C5BAAF,49.284448,-123.110143,178_SatJun27
#020101,49.283379,-123.102486,178_SatJun27
#020302,49.206100,-122.816790,178_SatJun27
#EEC2D0,49.278343,-123.116702,178_SatJun27
#1D060C,49.276809,-123.112154,178_SatJun27
#907981,49.280399,-123.121010,178_SatJun27
#0F0707,49.282162,-123.107964,178_SatJun27
#0C0407,49.262643,-123.101126,178_SatJun27
#130D0B,49.304062,-123.156487,178_SatJun27
#130628,49.276809,-123.112154,178_SatJun27
#160307,49.257892,-123.101140,178_SatJun27
#01130A,49.274428,-123.152621,178_SatJun27
#12080F,49.242039,-123.111942,178_SatJun27
#52585B,49.284569,-123.142807,178_SatJun27
#9B5479,49.282051,-123.107887,178_SatJun27
#65CF94,49.243119,-123.106293,178_SatJun27
#040303,49.276809,-123.112154,178_SatJun27
#1A1310,49.269413,-123.130710,178_SatJun27
#F6FCFB,49.273071,-123.157333,178_SatJun27
#030101,49.284538,-123.109901,178_SatJun27
#18050F,49.267811,-123.149033,178_SatJun27
#030101,49.257540,-123.114790,178_SatJun27
#EDE7EA,49.232117,-123.119146,178_SatJun27
#000100,49.272527,-123.124221,178_SatJun27
#050404,49.250000,-123.100000,178_SatJun27
#0E070A,49.280704,-123.117167,178_SatJun27
#80797D,49.268967,-123.102936,178_SatJun27
#050302,49.300000,-123.140000,178_SatJun27
#030001,49.276809,-123.112154,178_SatJun27
#1D0304,49.280010,-123.121262,178_SatJun27
#18CA73,49.272451,-123.123960,178_SatJun27
#030102,49.263756,-123.156097,178_SatJun27
#550914,49.280306,-123.119188,178_SatJun27
#10040A,49.276809,-123.112154,178_SatJun27
#040303,49.276809,-123.112154,178_SatJun27
#1C0B09,49.276809,-123.112154,178_SatJun27
#090808,49.284630,-123.113430,178_SatJun27
#160E12,49.270126,-123.069516,178_SatJun27
#1E0B11,49.263861,-123.154033,178_SatJun27
#080F08,49.276730,-123.111332,178_SatJun27
#6A917A,49.334722,-123.261667,178_SatJun27
#F3EDF0,49.299592,-123.133758,178_SatJun27
#060908,49.271113,-123.133820,178_SatJun27
#200B14,49.283955,-123.120271,178_SatJun27
#0F080B,49.283156,-123.109243,178_SatJun27
#2AAB51,49.284569,-123.142807,178_SatJun27
#000001,49.250530,-123.100601,178_SatJun27
#030403,49.277462,-123.115761,178_SatJun27
#F1F3F2,49.225856,-123.101426,178_SatJun27
#180507,49.276809,-123.112154,178_SatJun27
#F3F3F3,49.250707,-123.101068,178_SatJun27
#100307,49.260813,-123.133738,178_SatJun27
#0D070C,49.279551,-123.103416,178_SatJun27
#020101,49.276809,-123.112154,178_SatJun27
#0E0C0E,49.283077,-123.104843,178_SatJun27
#0D0A0A,49.272625,-123.135620,178_SatJun27
#FAFAFB,49.276809,-123.112154,178_SatJun27
#080212,49.276809,-123.112154,178_SatJun27
#9E818E,49.289967,-123.132828,178_SatJun27
#010101,49.273548,-123.070302,178_SatJun27
#0B0407,49.243166,-123.106213,178_SatJun27
#1E1D1F,49.302448,-123.144623,178_SatJun27
#C2C2C2,49.276809,-123.112154,178_SatJun27
#87596A,49.259758,-123.070007,178_SatJun27
#634E5E,49.274063,-123.154361,178_SatJun27
#040204,49.284599,-123.108887,178_SatJun27
#E4A7E2,49.265316,-123.143248,178_SatJun27
#8D977B,49.278343,-123.116702,178_SatJun27
#0F100A,49.284538,-123.109901,178_SatJun27
#3B3135,49.286102,-123.127388,178_SatJun27
#BABABA,49.279251,-123.120506,178_SatJun27
#0E090B,49.284651,-123.112038,178_SatJun27
#050404,49.280100,-123.112800,178_SatJun27
#020201,49.234852,-123.156418,178_SatJun27
#F6F2F2,49.249290,-123.089996,178_SatJun27
#020201,49.273353,-123.103411,178_SatJun27
#95556F,49.272451,-123.123960,178_SatJun27
#020202,49.290437,-123.121587,178_SatJun27
#F8FBFA,49.233762,-123.083794,178_SatJun27
#7E1615,49.276809,-123.112154,178_SatJun27
#F9F1F7,49.280294,-123.125283,178_SatJun27
#030705,49.293751,-123.149306,178_SatJun27
#020202,49.273548,-123.070302,178_SatJun27
#1D0F10,49.276809,-123.112154,178_SatJun27
#000000,49.267700,-123.101242,178_SatJun27
#030103,49.294408,-123.149493,178_SatJun27
#100509,49.276179,-123.112872,178_SatJun27
#060D09,49.302264,-123.142251,178_SatJun27
#040102,49.276809,-123.112154,178_SatJun27
#905771,49.278038,-123.109234,178_SatJun27
#FDFDFD,49.280404,-123.121227,178_SatJun27
#040101,49.243119,-123.106293,178_SatJun27
#1C765A,49.269281,-123.118655,178_SatJun27
#8D9CB0,49.264895,-123.069458,178_SatJun27
#080D0B,49.294408,-123.149493,178_SatJun27
#F6F3F4,49.428248,-123.207288,178_SatJun27
#100609,49.276730,-123.111332,178_SatJun27
#040202,49.284912,-123.123474,178_SatJun27
#0E0707,49.278343,-123.116702,178_SatJun27
#140D18,49.267799,-123.148819,178_SatJun27
#A66074,49.263523,-123.139489,178_SatJun27
#588A72,49.288128,-123.114868,178_SatJun27
#030103,49.262969,-123.114514,178_SatJun27
#FBFDFD,49.288885,-123.120237,178_SatJun27
#11070B,49.272015,-123.125992,178_SatJun27
#0B190E,49.233762,-123.083794,178_SatJun27
#160209,49.279186,-123.123406,178_SatJun27
#0C090D,49.271740,-123.069725,178_SatJun27
#000000,49.281271,-123.098454,178_SatJun27
#E5E5E3,49.264671,-123.114647,178_SatJun27
#936D70,49.276809,-123.112154,178_SatJun27
#9A8B95,49.289711,-123.116074,178_SatJun27
#12E04B,49.243198,-123.105362,178_SatJun27
#160308,49.264965,-123.120542,178_SatJun27
#020201,49.234852,-123.156418,178_SatJun27
#060C09,49.266891,-123.069893,178_SatJun27
#010101,49.269543,-123.139778,178_SatJun27
#040102,49.276809,-123.112154,178_SatJun27
#150509,49.248989,-123.074211,178_SatJun27
#1A1211,49.276809,-123.112154,178_SatJun27
#010404,49.285106,-123.102149,178_SatJun27
#F7F5F6,49.275173,-123.120865,178_SatJun27
#141514,49.249059,-122.818993,178_SatJun27
#8B7185,49.287231,-123.141441,178_SatJun27
#C15F88,49.284981,-123.110840,178_SatJun27
#EFF8F4,49.233762,-123.083794,178_SatJun27
#020303,49.288556,-123.120416,178_SatJun27
#E7EEED,49.260045,-123.072625,178_SatJun27
#8A81A6,49.272451,-123.123960,178_SatJun27
#1C0A0D,49.283398,-123.104515,178_SatJun27
#91818A,49.248989,-123.074211,178_SatJun27
#756C7D,49.219140,-123.092156,178_SatJun27
#FDFCFD,49.275173,-123.120865,178_SatJun27
#655658,49.274412,-123.125304,178_SatJun27
#060202,49.284861,-123.122912,178_SatJun27
#050407,49.279573,-123.138529,178_SatJun27
#050305,49.276809,-123.112154,178_SatJun27
#AB8A7E,49.289711,-123.116074,178_SatJun27
#1E1B20,49.294900,-123.150161,178_SatJun27
